p,q,anomaly
-3.0126357,0.926656,1
0.32257652,0.43556285,1
0.5618639,0.60999614,1
0.3300532,0.5497685,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.5516597,0.61003613,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.4223523,0.66420686,1
0.28623223,0.36191493,1
-0.07960591,-1.1641091,1
0.8971499,0.89516366,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.8522944,1.7641532,1
0.57899356,0.5793283,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.410277,0.6224684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
-0.006133318,0.19216861,1
2.2757545,0.32005805,1
1.7608936,0.29911578,1
0.6183421,0.7390568,1
3.2866676,0.3695572,1
4.071316,0.19820061,1
0.5393998,0.75027704,1
0.9444767,0.40488547,1
1.9166939,0.66204345,1
0.7380269,0.33050513,1
3.3518314,1.1346502,1
1.9839771,0.2092305,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.37689364,0.34682786,1
0.26543385,0.38559604,1
-1.0788324,-0.113160014,1
2.4249647,0.20973517,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.031921,0.34226865,1
-1.5968862,-0.010536603,1
1.922128,0.1966377,1
0.6816585,0.34378177,1
2.6839588,1.0088601,1
0.7150986,0.41250312,1
2.020412,0.2703873,1
4.0530977,0.33300376,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.5302712,0.34795636,1
0.7539714,0.35471267,1
2.9010553,1.9106822,1
4.1472483,0.57250345,1
-2.1892748,1.1972728,1
1.0762824,0.38427263,1
1.1054753,0.90117586,1
4.5275517,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.454286,0.6031543,1
1.9812613,0.18631972,1
1.7371027,0.22217585,1
1.2481226,1.0472046,1
2.7948887,0.96587706,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.5394645,0.91797084,1
2.1780453,0.24706198,1
2.7192407,0.22730877,1
2.0156333,0.8044692,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.20841874,0.27328503,1
3.0713897,0.2529558,1
1.0204272,0.45254678,1
7.346916,0.53349036,1
-0.34112626,-0.10068092,1
3.7790864,0.49761587,1
1.9135838,0.24456729,1
3.8139398,0.32736063,1
-0.099563085,-0.9333411,1
0.69354033,0.32914048,1
-2.3625367,-0.24483956,1
1.9601395,0.18735261,1
0.33988792,0.71030486,1
0.79498917,1.8236043,1
0.36091882,0.42849457,1
-3.3505304,-0.052864607,1
0.38879842,0.49044776,1
0.34585494,0.7727604,1
-1.8341314,-0.2066728,1
4.509052,0.24506588,1
0.73664033,0.94545627,1
0.43608737,0.32876396,1
-1.411154,0.25101137,1
0.4813468,0.3304689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.322805,0.8515074,1
1.8296447,0.1887994,1
-4.299687,2.1507466,1
0.21845897,0.48200834,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.936749,0.16596809,1
0.34946334,0.74102265,1
1.715661,-0.7555582,1
3.0522296,1.0682509,1
-3.1040654,0.80424845,1
2.765522,0.43299574,1
1.8226693,0.2869023,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
1.9985704,0.8779534,1
2.5296695,0.93780756,1
2.0325594,0.81791294,1
0.24073614,0.3646285,1
0.65734684,0.9243007,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.11666,0.8434843,1
-0.46166664,-0.11728452,1
0.33907813,0.44252598,1
0.17650254,0.25085384,1
-3.2375958,-0.26026785,1
0.6717918,0.32171124,1
-1.9485533,-0.99055964,1
1.8387163,0.18362351,1
0.5735892,0.5839101,1
3.0926745,0.1783507,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.002885,0.24632563,1
3.4465396,0.22586401,1
-0.6617455,-0.15076856,1
1.9186777,0.7612356,1
0.5049057,0.5870637,1
-1.8278148,-0.544199,1
0.3563341,0.89053035,1
2.3437827,0.84657323,1
0.23252143,0.30487704,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.5233859,0.6139428,1
-2.9881692,0.25482157,1
1.2788744,0.87426937,1
-1.7655725,-0.12080531,1
2.0177062,0.10060802,1
0.6347753,0.7890831,1
-2.2312326,1.3370525,1
2.4141698,0.88455,1
2.2802298,0.18655397,1
6.3586535,0.5138929,1
0.88446534,0.49716985,1
0.3396027,0.90790176,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.38479596,0.3086332,1
0.51886356,0.50315505,1
-1.3183529,0.7878947,1
0.6719901,0.37622476,1
1.0473958,0.8118204,1
0.3017642,2.4674745,1
0.22386582,0.44288784,1
-5.6631165,0.36330608,1
4.1691394,0.34200972,1
-2.528483,0.21532692,1
0.41251945,0.8322847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.4742794,1.0441604,1
0.79482585,0.52869225,1
-1.2988168,0.8623663,1
1.8545134,1.0380571,1
3.8725572,1.2715032,1
2.4322522,0.35726863,1
1.8159411,1.0074323,1
0.9403676,0.8147681,1
0.46967745,0.49713862,1
-0.56064194,0.46399185,1
4.684149,0.24293818,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6979673,1.8600657,1
-1.8980222,0.65057313,1
0.35276854,0.47880077,1
-2.5445125,0.9838336,1
0.5541979,0.7449387,1
-0.36535093,0.008066369,1
1.7458651,0.12740251,1
2.0705802,0.21422721,1
-2.763469,0.3810583,1
0.82666403,0.40896654,1
-0.40556085,-0.066660404,1
2.4274487,0.24667944,1
0.5779121,0.77312994,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.246946,0.46594328,1
2.1160736,0.7383125,1
2.9378657,1.1648257,1
0.6234181,0.7623211,1
0.8956212,0.3570639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.4425153,0.47085637,1
-1.9728352,0.15774839,1
1.6749055,0.2971887,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.44016,0.2530859,1
5.1614017,0.26788878,1
4.5043945,0.27943605,1
-0.43382147,-0.89039695,1
0.6989683,0.6450055,1
7.0714216,0.43240464,1
0.3798768,0.39125264,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.6047218,0.65640545,1
0.58709204,0.25398988,1
1.1392468,0.3884607,1
1.9265602,0.19563086,1
1.3090897,0.9152404,1
1.9603014,0.21107401,1
2.0209374,0.38333708,1
1.2484783,-0.6830953,1
0.82816404,0.33103824,1
2.0595903,0.41672093,1
0.25621617,0.15891871,1
0.2694108,0.3995363,1
-2.4269729,0.47357503,1
0.47986734,0.6978744,1
0.6630536,0.43983477,1
1.1098993,0.45265025,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.18087305,1
-0.758462,0.029265651,1
1.989538,0.3821404,1
-0.77194893,0.7311178,1
0.25242734,0.5729318,1
2.3718941,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18947794,0.3598594,1
0.6076833,0.25141287,1
1.9871738,0.85573924,1
4.0421896,0.27332968,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.265082,1.9664952,1
0.8966069,-1.0423908,1
2.7910454,1.6797585,1
-0.5966555,0.4396371,1
0.60808945,0.33349758,1
0.94918674,0.5111283,1
0.18080576,0.1052762,1
0.46276474,0.31713414,1
2.0665812,0.43496048,1
0.17455931,0.33813727,1
0.29888093,0.40397352,1
3.7814114,1.8321314,1
0.20220329,0.519012,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.2230072,0.18004526,1
2.0511556,1.900874,1
-0.963001,-0.43186435,1
0.20303763,0.4305398,1
0.8966701,0.81230533,1
0.3713659,0.21799727,1
-0.717069,1.4406633,1
0.21940728,0.6197549,1
3.572966,0.4560808,1
-2.7061691,0.22963287,1
1.9458761,0.693292,1
0.9398973,0.81082845,1
2.2935424,1.0108832,1
0.94225776,0.3272463,1
1.6082728,0.47434264,1
-0.64025277,0.28519103,1
0.7288601,0.64791155,1
0.2960707,0.6708716,1
-3.081333,0.95243293,1
0.7497448,0.8412658,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.239201,0.27181405,1
2.9994173,0.25255895,1
0.5854997,1.8874953,1
2.1590195,0.8566637,1
-2.5512578,1.3789045,1
2.069096,0.23817755,1
2.7869601,0.3289405,1
2.2678328,0.83427334,1
2.1660836,0.8316213,1
0.8479858,0.4918536,1
1.9321039,0.34126323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.16229013,0.31983507,1
2.395456,0.096064,1
0.18038042,0.20209165,1
2.4667513,0.49340242,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.09925699,0.30238825,1
2.4089398,1.0242559,1
4.5619383,0.69234353,1
-4.1559143,-0.59246993,1
0.541456,0.37997967,1
0.35493124,0.328286,1
0.92979217,0.90050495,1
0.4283089,0.4521762,1
0.6486966,0.21049924,1
2.885488,-0.8531011,1
0.36887074,0.5789698,1
2.299286,0.2439105,1
-6.855752,1.0167224,1
0.40723675,0.3899833,1
0.58878976,0.30054492,1
2.9210796,0.2349694,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
2.8483284,1.0538075,1
-0.9783306,-0.043157488,1
0.36666602,1.0961094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.5192264,0.24064024,1
-1.2396661,0.91114455,1
0.9638616,0.5411048,1
-0.6789537,0.016377533,1
2.07915,0.23506398,1
-0.90415305,0.22535063,1
2.0847647,0.23052694,1
-2.6371133,0.5087194,1
0.20067348,0.394669,1
0.44873935,0.7052734,1
-0.7790848,0.31272194,1
0.5782507,0.4017169,1
0.36565453,0.29850233,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.094331,0.31415397,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.339552,0.36880708,1
0.27227116,0.2840008,1
-2.269953,-0.36910546,1
0.2601043,0.33717686,1
-3.8017113,0.68117774,1
1.9923623,0.9981823,1
2.0737967,0.91675556,1
0.21079482,0.496666,1
2.1144278,0.7735008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
2.1729035,0.108673364,1
2.0949264,0.16865523,1
1.6210394,0.45653927,1
-2.3810875,0.13848865,1
2.4865487,0.10890415,1
1.8890854,-0.87311697,1
1.5392709,1.8367336,1
4.138896,0.42041415,1
0.88714194,0.8320035,1
-1.2641015,-0.12323094,1
2.4582162,1.028879,1
0.43187025,-0.9929812,1
0.4858731,0.52357167,1
-1.5004618,1.0465655,1
0.5681596,0.62043536,1
1.8397157,0.28886324,1
-0.3322071,-0.14130394,1
0.363469,0.5198857,1
1.6427777,0.8971125,1
0.78827655,0.897781,1
2.4722548,0.4397173,1
1.0763434,0.5326588,1
0.9714838,0.4398107,1
1.1557618,-0.6604263,1
4.6678796,0.25659257,1
0.44916153,0.45791858,1
0.49576485,0.7601634,1
1.0119108,-0.74809176,1
0.42780846,0.24713929,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.3405812,0.7572495,1
0.57209074,0.34296215,1
-1.6011537,-0.26973072,1
3.8180096,0.20460506,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.4780605,0.19963028,1
0.6816912,0.6801022,1
-1.3085564,0.41716528,1
0.3479681,0.3240986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.6833272,0.6660087,1
0.3420108,0.30077887,1
0.98089576,0.3200946,1
1.7473068,0.8155595,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.5967802,0.6016557,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1886516,0.60133946,1
-4.2552805,1.2693979,1
2.1488976,0.30985248,1
-1.9478079,0.56172526,1
4.3275933,0.52496046,1
3.2522314,0.5050199,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9770663,1.0337707,1
0.6440041,0.7212718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.17842574,0.22415794,1
1.7215925,0.51320577,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
1.1898876,0.8055799,1
2.727275,0.27295017,1
0.12503138,0.33401257,1
-0.2420428,-0.9575284,1
0.723198,0.5603964,1
0.81132174,0.8548449,1
-3.3614128,-0.21359618,1
2.1454675,0.9788543,1
-3.7969875,0.0893881,1
0.6276782,0.3768245,1
-3.465322,1.0749013,1
2.1855896,0.8969667,1
-1.7762314,0.30070192,1
2.1259217,0.4656936,1
2.2579095,0.85841596,1
3.2472458,0.23713131,1
0.9586587,0.42053926,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3041103,0.46298558,1
1.9293821,0.21379717,1
-2.6769834,-0.2767217,1
4.5558243,1.7327676,1
6.074304,0.3687775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.2501896,0.6220892,1
4.555635,0.3925225,1
0.6676872,0.35557932,1
0.78226805,0.2287561,1
2.3163092,0.33479583,1
0.06009619,0.30706793,1
1.7567025,0.5318901,1
4.1876984,0.35084456,1
0.58005,0.6513969,1
-1.2561029,0.64948225,1
1.9050462,0.3441648,1
2.841648,1.056358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.174582,0.32999355,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1130934,0.49796593,1
0.75078756,0.40194106,1
3.4780278,1.8191832,1
-0.57081467,0.20730342,1
0.7734332,0.7931983,1
0.7122907,0.7327966,1
0.5048529,0.5506612,1
5.5072346,0.9369397,1
-0.90283585,1.9970826,1
0.3224495,0.29600722,1
0.5123416,2.460326,1
2.8835013,0.25269085,1
-1.7712483,-0.23822236,1
1.7951603,1.0177511,1
-0.28219017,-0.15665916,1
2.165984,1.058667,1
1.1170022,-0.6565104,1
4.3036256,1.7572219,1
0.38607472,0.75788337,1
1.452363,0.4830413,1
0.984829,0.8530485,1
2.4672418,1.151504,1
2.1585145,0.25419044,1
0.69153154,0.67809343,1
0.92908883,0.51314944,1
1.807867,0.20342322,1
0.25073344,0.54784596,1
1.1614069,0.44292295,1
4.1499305,0.40867275,1
-3.4006479,1.4853787,1
2.3994014,0.21281435,1
-0.8260385,-0.020139499,1
0.84157443,0.4873513,1
1.9939635,0.37927455,1
-1.9509928,0.1567801,1
3.5246425,1.8054321,1
0.4235065,0.7663162,1
-1.5518094,-0.8543995,1
0.46246433,0.5978041,1
0.35550964,0.21453716,1
2.363611,0.21292324,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.23395021,1
5.298243,-0.8261716,1
2.513089,0.26233172,1
0.2891264,2.5207086,1
1.8600767,0.28114688,1
2.5209556,0.982324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.13908377,0.22968574,1
2.7608943,0.31236178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.1765087,0.9773382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.18530466,0.4038005,1
1.7563386,0.2957778,1
3.6987333,0.2766922,1
2.154149,0.5941733,1
-1.4667971,0.6690198,1
2.2283628,0.22381808,1
0.31606585,0.9588742,1
4.397856,0.5333243,1
2.151021,0.31349003,1
3.3009512,0.34885812,1
2.9542177,0.91923356,1
0.21720196,0.37087667,1
2.5949976,0.16004625,1
0.9340098,1.8319607,1
-0.62028676,1.7109379,1
1.4493921,1.8725525,1
3.7265272,0.4100893,1
3.8384738,0.23002167,1
3.7503157,0.4290948,1
-1.440212,0.2716538,1
3.2767181,0.52376235,1
0.4627235,0.5201898,1
-0.81788754,0.056943662,1
2.6878378,0.23261042,1
4.4472575,0.34339273,1
-3.382028,0.6426229,1
1.8119988,0.18286301,1
4.4958944,1.7954524,1
0.49356955,0.6966605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.0317004,0.34376132,1
0.9658408,1.0361305,1
-0.98560876,1.3154193,1
0.34622014,0.3120641,1
-2.0940528,-0.008865207,1
1.9917505,0.7835345,1
1.6867428,1.0875247,1
1.7916589,0.44609803,1
0.7502438,0.46093333,1
1.5137796,1.8648918,1
0.7218594,0.43698055,1
0.29375374,0.3136739,1
-1.1551646,0.1382013,1
4.301065,1.7461236,1
5.638819,0.38079292,1
0.26049775,2.311887,1
-0.6408255,1.3850533,1
4.349205,1.8133092,1
0.6584889,0.4306429,1
-1.9442971,0.45765778,1
0.9901843,0.85483056,1
0.37278616,0.3377394,1
-0.8863749,0.11927762,1
2.3044426,0.8745706,1
1.9577434,0.44600403,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.5275197,0.18336686,1
-4.2392993,-0.09179532,1
0.7478806,0.74293905,1
2.6168718,-0.83377314,1
1.901073,0.32232973,1
6.7024093,0.47363865,1
0.6287265,0.6416614,1
3.040967,0.15500143,1
2.0862205,0.48796993,1
1.9798074,0.8376534,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.49515396,0.5798814,1
-0.26275742,-0.17253245,1
3.872046,0.29747212,1
2.1934476,0.3157577,1
-0.27666545,-0.245339,1
0.52332664,0.81182235,1
0.58740103,0.36091053,1
5.6362777,0.23425151,1
0.49876684,0.31408942,1
0.62502474,0.7401242,1
0.4605059,0.59434503,1
0.5192673,0.6038432,1
1.910564,0.20744564,1
2.9774463,-1.4334979,1
0.30176914,0.59336543,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.752315,0.20164914,1
2.9009652,1.0330707,1
4.2160215,1.8642353,1
3.3220842,1.0067526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.697786,0.83871615,1
1.8146176,0.5692459,1
3.097291,0.16651091,1
1.9017227,0.9609786,1
1.997431,0.22204413,1
0.650798,0.4067009,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.64160204,0.34855926,1
0.47434318,0.27587974,1
2.2313821,0.9670062,1
0.9681537,0.6959804,1
2.0706968,0.8690083,1
2.7492092,0.31815958,1
2.4472764,0.30964765,1
0.68820435,0.30716467,1
4.4959946,1.9311172,1
2.207642,0.80595994,1
4.8090053,0.3361144,1
2.5862048,0.21123429,1
0.6907445,0.9380585,1
2.465587,0.19619192,1
3.5013783,0.3076132,1
1.502538,0.66108805,1
3.0812352,-0.9140321,1
1.6110377,0.24033923,1
4.847298,0.21529403,1
-1.6075383,1.7615179,1
1.7832584,0.24293478,1
1.7019203,0.29729915,1
0.56308264,0.33770072,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.1308813,0.17821594,1
2.874151,1.8073301,1
2.6043673,0.32018226,1
2.7279744,1.132409,1
0.4996652,0.24620648,1
4.612021,0.29809588,1
-0.55809,0.884334,1
1.0086378,0.9468521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.93445,0.3319924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.1427858,0.45488435,1
3.116434,0.32326615,1
2.58717,0.9628632,1
4.365898,1.9725276,1
0.916309,0.3358171,1
1.9547756,0.88016164,1
0.41991234,0.6113656,1
0.52760476,0.6709299,1
0.5113929,0.5800497,1
4.223772,1.7796689,1
2.9450715,0.20337214,1
0.3827439,0.590779,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.403901,0.50715894,1
0.5961168,0.39892817,1
0.38697767,0.663626,1
5.101543,0.8272141,1
4.7601314,0.500946,1
0.86440694,0.41885465,1
1.865197,0.45680326,1
2.548406,0.16151872,1
4.7648644,0.25601226,1
0.46183473,0.5039509,1
3.4007516,0.2726248,1
0.40414792,0.84189963,1
0.8149917,0.47280455,1
2.496991,1.0957742,1
0.43634653,0.63839495,1
1.4190319,0.64218134,1
2.7302196,0.255736,1
-3.6996372,0.047725912,1
0.25560796,0.39653647,1
1.6809795,0.19170226,1
3.3032215,1.126557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
2.9460294,1.0065641,1
2.2601159,0.9193847,1
2.8787127,0.20576735,1
2.0038698,-0.65247154,1
1.8586259,0.31770593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.9606525,0.96854496,1
0.7523324,0.44254923,1
0.737501,0.75031054,1
1.625423,0.5425811,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.14558,0.75150084,1
0.6068838,0.72230077,1
0.55303013,0.34051758,1
2.0954878,0.27096063,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
1.9797101,0.28123933,1
-0.756843,0.05124839,1
2.479611,1.2150218,1
-2.7748828,1.7539237,1
1.6028264,0.29198128,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.9216994,1
2.8912482,0.30993974,1
0.4991361,0.3814782,1
-1.0206473,0.52938265,1
4.429547,0.30756545,1
2.0615082,0.89624465,1
7.976519,-0.68694586,1
3.8491716,1.7055699,1
0.22932799,0.2014075,1
2.0217223,0.29809904,1
0.38401252,0.8142222,1
-1.0838243,-1.0782313,1
2.735307,0.26879293,1
2.2495697,0.33164585,1
2.3719268,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.6919596,0.34728903,1
2.1552424,0.9560232,1
2.0527775,0.7173158,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.9388435,0.43319666,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.3524399,0.89861643,1
2.104876,0.74326503,1
1.5668633,0.18133767,1
-0.6074124,-0.41579694,1
3.4228919,1.8830526,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.2412646,0.8358723,1
0.6587367,0.63919085,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
0.8455416,0.7033626,1
0.46232194,0.7540816,1
2.0708385,0.55083275,1
1.672009,1.0843956,1
0.1993561,0.5111755,1
4.482178,1.9060112,1
0.08919689,0.31218445,1
0.22505517,0.358486,1
-2.2346692,-0.025240824,1
2.2931876,0.89903593,1
2.4228263,1.0058316,1
4.536076,0.24996413,1
4.3575153,-1.0678737,1
2.5270548,1.0433499,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.6003448,0.7829106,1
0.723199,0.5047755,1
4.015001,0.38072985,1
3.2001228,1.0318304,1
4.1925874,-0.92267954,1
4.599218,0.4076935,1
4.967663,0.21391776,1
1.7962275,0.30514628,1
0.33375823,0.362998,1
-0.8073371,1.1689873,1
2.5344222,0.9679687,1
1.1899756,0.383556,1
1.5404863,-1.4636179,1
0.28160822,0.3568343,1
2.3230872,0.24887343,1
2.5041986,0.462398,1
2.5639336,0.12288514,1
-0.7495787,0.5239193,1
0.7276033,0.38661188,1
0.22959913,0.40768993,1
0.44542027,0.48839015,1
-1.1040726,-1.0348127,1
0.32918996,0.29464447,1
-0.9391842,0.32192183,1
0.44094783,0.7686478,1
0.4326225,0.37906432,1
0.41127682,0.3115613,1
0.5698216,0.3840887,1
1.9129064,0.5334699,1
1.8276458,1.0397902,1
1.9536471,0.32633677,1
0.5900452,-0.9002638,1
0.62396854,0.59934133,1
0.48742944,0.64754826,1
0.45690143,0.58774537,1
4.1922574,0.53096825,1
2.081866,0.31428128,1
2.392744,0.9412514,1
2.0025816,0.18517663,1
-2.2878313,-0.33179772,1
2.4895303,0.96541667,1
2.3905745,1.0001763,1
2.2380104,1.0136988,1
2.0056396,0.8979968,1
0.9222394,0.48423594,1
-2.0972247,0.7703404,1
1.8961444,0.2702462,1
1.8079848,0.24788739,1
1.6800612,-0.6536946,1
0.38568747,0.22328903,1
1.8896928,0.23828252,1
2.1872482,0.89864147,1
1.795213,1.8766534,1
0.9084941,0.35636133,1
0.51978207,0.5621323,1
3.8436604,1.8137629,1
2.176663,0.8386127,1
2.737171,1.1784475,1
2.0738933,0.7136849,1
0.48111248,0.6482786,1
-2.164934,1.6046323,1
2.380084,0.21287586,1
3.153904,0.3497374,1
4.586337,1.7946668,1
0.50753635,0.441674,1
-2.8665388,-0.59519726,1
1.9341319,0.13458315,1
2.0860229,0.80942523,1
1.4574975,0.6281769,1
1.8748384,0.3135354,1
2.6022694,-0.67455107,1
0.9562044,0.687364,1
-1.8300984,1.2572519,1
2.4926853,0.98177207,1
1.2670335,0.4443485,1
-1.4389477,-0.20932332,1
4.1544633,0.39052284,1
-3.8287294,0.28502,1
3.204718,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.663892,0.42361712,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.1180282,0.74986887,1
2.2426395,0.9877367,1
0.53109694,0.5615226,1
1.8775685,0.80469763,1
2.8092513,1.0332352,1
3.6937017,0.45226032,1
4.2144523,0.55397946,1
1.3549612,-1.1790972,1
1.803546,0.3407883,1
4.7809415,1.9225839,1
0.28028154,0.010211021,1
5.7058444,0.49577767,1
0.7644161,0.9008032,1
3.0931292,0.5621172,1
2.9820862,0.23238309,1
0.47304904,0.52804106,1
2.178665,0.21910281,1
2.0894957,0.25898594,1
0.58286726,0.7169629,1
-0.8211341,0.4969883,1
4.332285,1.8449281,1
3.4763405,0.5947507,1
2.0926116,0.14300308,1
0.6770631,0.31185514,1
1.9577746,0.3365863,1
1.1090411,0.5350756,1
1.2186894,0.87335336,1
0.15587154,0.31298393,1
-1.323175,-0.949643,1
4.1796846,0.37442708,1
2.9838097,0.55877817,1
0.7127634,0.83310235,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
0.6813061,0.8442762,1
0.7716376,0.6575115,1
-1.9640456,0.079018496,1
3.292259,0.3202889,1
0.23862918,0.3668176,1
2.0393264,0.10271135,1
-2.2135553,0.84521776,1
2.6668096,1.1369847,1
-2.7727408,0.14177781,1
5.822954,1.0149138,1
0.7808812,0.4511577,1
0.20310558,0.5521119,1
0.32846802,0.39944512,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.7097199,0.6124081,1
0.80008286,0.35774362,1
0.11364729,-1.1527578,1
0.72536314,0.32897025,1
-1.9334022,1.150532,1
3.7005134,0.31781,1
0.36461443,0.80549157,1
1.5616071,0.48709637,1
2.2157393,0.23889555,1
1.7413342,0.40851945,1
0.51442605,0.41389757,1
-1.5795021,0.6592042,1
2.02394,0.1140919,1
4.391812,1.8346304,1
6.2430296,0.46177256,1
1.6265616,1.827863,1
1.1291085,0.74516535,1
