p,q,anomaly
-0.5093964,-0.5682188,1
0.50435376,0.31689164,1
-0.8268793,0.58162105,1
1.608602,0.40621924,1
2.9224887,-0.54512805,1
4.4721947,0.21188909,1
-1.2402109,-0.023716116,1
0.23929632,0.35181063,1
-2.581406,-0.9766539,1
0.7307617,0.71872896,1
2.7672873,0.2408177,1
0.4145439,0.32342118,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
3.8142972,0.39948037,1
0.6707731,0.6351698,1
1.8498199,0.31523177,1
-2.2043824,0.45614427,1
2.1121716,0.8301132,1
1.8763322,2.431874,1
0.54365695,0.32566398,1
0.41794744,0.34342685,1
0.52616495,0.2846212,1
2.2499838,0.3270415,1
0.62805146,0.4887084,1
3.1766214,1.8372635,1
0.67069805,0.2789974,1
4.6055765,0.41672722,1
2.3555474,0.85461366,1
5.710745,2.1203241,1
4.3005414,0.43988052,1
2.2513294,0.43680498,1
-0.7235064,-0.7734348,1
0.17132938,0.38222277,1
1.540096,2.8739822,1
4.1674232,0.38843235,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.6502569,1.842984,1
2.2837167,0.3283695,1
0.8213768,0.29778996,1
-2.2901845,0.7631709,1
3.5457296,0.35172975,1
-0.7091864,1.4546183,1
0.2964301,0.3605054,1
0.44281384,0.3413906,1
-1.9491738,-1.0639257,1
5.6842813,0.26038197,1
1.9509293,1.0031196,1
-0.75292265,-0.3640882,1
1.8212643,0.18436399,1
2.349922,0.43939534,1
2.8792381,0.2417134,1
-2.2130542,0.9280366,1
1.267015,0.24132642,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.20999116,0.32411087,1
4.018769,0.4056884,1
2.2390182,0.9450659,1
3.3591475,0.44399413,1
1.9631697,0.36309814,1
1.603129,0.39103585,1
-3.990362,0.2374543,1
1.8372577,2.337388,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.2922671,0.86653054,1
2.0774975,0.88127625,1
1.6947081,0.66166776,1
0.27118728,0.33317184,1
0.8186376,0.4125103,1
1.8120047,0.2205084,1
1.0095067,-0.7683187,1
0.4604878,0.4330725,1
1.2220533,1.2465507,1
0.5928626,0.32769626,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.4942701,0.43188426,1
0.65291595,0.5746115,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.603086,0.4629536,1
-2.184931,0.7643205,1
0.74314725,0.5812226,1
0.4757744,0.3729249,1
0.6485506,-0.63295233,1
3.062159,0.29893026,1
2.2602663,0.9493796,1
4.309818,1.6762229,1
0.7176375,0.38965064,1
4.352478,1.6813987,1
1.6985781,0.3531369,1
-4.14355,-0.37944707,1
2.5425224,1.0894358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.8097453,0.5754257,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.616514,0.4033084,1
-2.3177233,0.14247619,1
2.2041497,1.0763437,1
4.64494,1.6753942,1
-2.7933052,-0.9771867,1
2.0470142,0.7916216,1
3.7797198,0.42953512,1
-0.52263284,1.453502,1
0.63175344,0.28232643,1
-3.862597,0.6033593,1
2.2927132,1.0403244,1
-0.5356928,-0.15150252,1
0.5004067,0.7149476,1
1.5285848,0.806493,1
1.5333502,0.26795974,1
4.2412014,1.8038783,1
0.13816833,0.50877964,1
0.6025261,0.31103966,1
0.37542152,0.385331,1
-1.7627788,0.5201643,1
3.2044559,0.48033974,1
1.298049,0.31527284,1
1.5623258,0.39049697,1
1.0674763,0.37535787,1
2.3533459,0.8880737,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
2.2470493,0.94857484,1
1.4970963,0.8104511,1
2.0718777,0.7883765,1
0.5559861,0.4262427,1
-2.6107135,-0.5427934,1
0.64689046,0.43561128,1
0.60003823,0.41177556,1
-1.0457479,0.8598072,1
2.2606826,0.83038545,1
-1.2206869,0.20929359,1
4.476517,1.8840609,1
4.6881585,0.52400213,1
1.6610621,0.5205962,1
1.5787338,0.91473526,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.3972358,0.69964314,1
1.5830815,0.26858604,1
5.4584394,0.34023678,1
-2.0189734,-0.32267037,1
0.60430276,0.75117284,1
0.6072603,0.38380897,1
0.15043646,0.34757796,1
2.011288,0.20887834,1
3.5862575,0.42845336,1
-2.4432123,0.5045036,1
1.7596513,0.36145562,1
1.6094406,2.176126,1
2.321323,0.43453106,1
0.27374282,0.51270664,1
2.3978662,0.2596005,1
0.44346002,0.6756774,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.2264645,0.38436538,1
2.4251812,0.74979824,1
2.5418823,0.9551354,1
2.3135374,0.23973635,1
-1.3457421,0.6539294,1
2.4698377,0.9708094,1
0.6072816,0.7137018,1
2.3107579,0.9533854,1
-1.3242849,-0.19708218,1
0.40383136,0.37956312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
3.1706228,0.35078079,1
2.306147,1.0150954,1
2.4138174,0.9656641,1
1.7497276,0.3296293,1
2.0738192,0.24386731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.887289,0.47833723,1
2.3440125,0.2374554,1
0.69464934,0.2412515,1
-2.0010695,0.8878208,1
3.0829668,0.31356838,1
1.9559807,0.459699,1
0.735518,2.2410474,1
1.1505371,0.2727665,1
4.069482,0.37263823,1
2.3504865,0.8769795,1
0.20391256,0.4106013,1
4.5047636,0.27622184,1
-1.3897367,1.9807991,1
2.2102149,0.78695947,1
-0.75408924,0.9298077,1
4.264982,0.70210665,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.03724,0.17357033,1
1.648565,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
1.1033452,0.29615447,1
-2.373058,0.3849116,1
0.43905392,0.2652801,1
3.294569,0.23061725,1
2.301225,0.4670249,1
1.7192612,2.118268,1
-0.5890746,0.044197176,1
1.7551357,0.27735385,1
-0.98472846,-0.6046897,1
1.4221057,0.34968477,1
1.7996565,0.30136386,1
-2.4668243,1.2931533,1
4.8377867,0.26607868,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.0607386,0.6378156,1
2.244548,0.9514583,1
5.3331566,0.25502184,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.35857654,0.43556285,1
0.3258639,0.20999616,1
0.47605327,0.07576843,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.47965983,0.3740362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.5123522,0.100206934,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.22515,0.25716355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.924295,1.7821531,1
0.65099347,0.46932822,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
1.320277,0.4224684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.44986674,0.35616863,1
1.0557547,0.4660581,1
1.5968937,0.29911578,1
0.7083421,0.64905715,1
3.1966667,0.18755722,1
3.2513156,-0.62179947,1
0.7393998,0.714277,1
1.7824768,0.38688552,1
2.2086937,0.75404376,1
0.8280269,0.24050525,1
4.3538313,1.68065,1
2.147977,0.24523047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.3968936,0.32882792,1
0.26543385,0.22159603,1
-1.0788324,-0.113160014,1
2.334964,0.19173518,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.195921,0.21426865,1
-1.5968862,-0.010536603,1
1.1941284,0.37863773,1
0.6996585,0.36178178,1
2.5939581,0.9728603,1
0.20509854,0.4305031,1
1.7104118,0.2883873,1
3.943098,0.42300364,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.95397145,0.37271267,1
2.6650548,1.0546823,1
3.9832482,0.66250336,1
-2.1892748,1.1972728,1
1.2222825,0.40227264,1
1.687475,0.48317602,1
4.6175537,1.6348879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.454286,0.6931542,1
1.727261,0.36831975,1
1.6471026,0.20417586,1
1.8301221,0.64720476,1
2.704888,0.43787697,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.5954643,1.0079708,1
2.0880446,0.22906199,1
2.62924,0.22730878,1
1.9256328,0.7684693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.7544188,0.2372851,1
2.653389,0.08895578,1
1.2204272,0.2705468,1
7.2569137,0.6234903,1
-0.34112626,-0.10068092,1
3.7610865,0.3876158,1
1.1855841,0.2265673,1
3.7239375,0.30936068,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.7601396,0.55135256,1
0.5398879,0.43630478,1
0.8849891,1.9516042,1
0.41491875,0.46449453,1
-3.3505304,-0.052864607,1
0.37079847,0.38044775,1
0.43585485,0.42676035,1
-1.8341314,-0.2066728,1
4.419049,0.2630659,1
0.7006403,0.8534562,1
1.0740876,0.328764,1
-1.411154,0.25101137,1
0.53534675,0.38446888,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.0308049,0.105507396,1
2.3036447,0.22479936,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
0.82346344,0.8310226,1
1.715661,-0.7555582,1
2.962229,1.0862509,1
-3.1040654,0.80424845,1
2.929522,0.50499564,1
2.3866696,0.9249025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2725701,0.8779534,1
2.439669,0.9558075,1
1.960559,0.92791325,1
0.89673626,-0.45537156,1
0.6033469,0.4683005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
4.8626575,0.29748425,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.48650262,0.39685392,1
-3.2375958,-0.26026785,1
0.8357918,0.7217113,1
-1.9485533,-0.99055964,1
0.9287166,0.3476235,1
0.28158918,0.43791002,1
2.8386738,0.32435077,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.1128848,0.08232566,1
3.028539,0.24386403,1
-0.6617455,-0.15076856,1
0.91667753,0.6712359,1
0.99690586,0.44106367,1
-1.8278148,-0.544199,1
0.446334,0.50853026,1
2.415783,0.86457324,1
0.7965215,0.32287705,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
1.1868743,1.0022696,1
-1.7655725,-0.12080531,1
1.6537063,0.24660811,1
0.98077536,0.315083,1
-2.2312326,1.3370525,1
2.3241692,0.8485501,1
1.0962299,0.38655397,1
5.9406514,2.243893,1
1.1384653,0.46116987,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.330796,0.25463328,1
0.6088635,0.3031551,1
-1.3183529,0.7878947,1
0.76199,0.30422482,1
2.2853959,0.7218207,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.0791364,0.36000973,1
-2.528483,0.21532692,1
0.50251937,0.4142848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.3842788,0.35216027,1
0.88482577,0.43869242,1
-1.2988168,0.8623663,1
0.8525132,0.6560571,1
4.5825577,1.817503,1
2.3222523,0.44726855,1
2.125941,1.0434324,1
0.55836755,0.65076804,1
0.72367746,0.33313856,1
-0.56064194,0.46399185,1
4.430146,0.37093824,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5519671,2.2240658,1
-1.8980222,0.65057313,1
1.7367684,0.5688007,1
-2.5445125,0.9838336,1
0.35419792,0.39893866,1
-0.36535093,0.008066369,1
1.655865,0.27340254,1
2.1625798,0.3602273,1
-2.763469,0.3810583,1
0.91666394,0.3189667,1
-0.40556085,-0.066660404,1
2.5734487,0.2826794,1
0.66791207,0.5191301,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5929459,0.31994325,1
2.2260733,0.9023125,1
2.847865,1.0008256,1
0.059418105,0.41632107,1
1.1696216,0.33906394,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.5325152,0.30685633,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.3681593,0.21708602,1
5.0713987,0.28588882,1
4.4143915,0.49743602,1
-0.43382147,-0.89039695,1
1.5549682,0.73500544,1
6.9814186,0.25040466,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
2.152722,0.40240562,1
1.9890918,0.58198994,1
0.24724677,0.22446069,1
1.8365598,0.37763086,1
1.5630894,0.8612406,1
1.5603014,0.53907406,1
3.058938,0.47333696,1
1.2484783,-0.6830953,1
1.0821639,0.6590383,1
3.0795908,0.50672084,1
0.8202162,0.30491874,1
0.23341087,0.38153636,1
-2.4269729,0.47357503,1
0.5718675,0.4798744,1
0.6630536,0.4758347,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.1771752,0.36287308,1
-0.758462,0.029265651,1
1.679538,0.63614035,1
-0.77194893,0.7311178,1
1.0904275,0.66293174,1
2.2818935,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.5894779,0.3958594,1
1.2636834,-0.5685872,1
2.1331737,0.8017394,1
3.9521866,0.41932973,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.0850797,0.23649493,1
0.8966069,-1.0423908,1
2.3350456,0.7697589,1
-0.5966555,0.4396371,1
1.0820897,0.3154976,1
1.0391867,0.42112848,1
0.49080583,0.48727617,1
0.55276465,-0.02886583,1
2.2485814,0.3249604,1
0.4845594,0.3381373,1
0.13488093,-0.41602653,1
3.8734093,1.9221308,1
0.14820337,0.6090119,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.1330066,0.34404528,1
0.86715543,0.82687426,1
-0.963001,-0.43186435,1
1.5690376,0.5205397,1
2.2986703,0.55830556,1
0.3893659,0.36399734,1
-0.717069,1.4406633,1
0.38340732,0.3457548,1
3.6089664,0.5460807,1
-2.7061691,0.22963287,1
2.073876,0.8032922,1
2.3238976,0.7208288,1
2.3475425,1.0108832,1
1.0322577,0.43724635,1
2.2462728,0.82034266,1
-0.64025277,0.28519103,1
0.81886005,0.5579118,1
1.2980708,0.3428716,1
-3.081333,0.95243293,1
0.71374476,0.6232658,1
0.4525675,0.32802314,1
-2.1859794,-0.878288,1
3.1492004,0.45381406,1
2.9814172,0.288559,1
0.6754996,2.5434954,1
2.1950197,1.0026639,1
-2.5512578,1.3789045,1
2.1610956,0.20217764,1
2.5329595,0.34694052,1
1.8118325,0.08827337,1
2.4940836,0.79562134,1
0.7559857,0.6378536,1
1.6781037,0.3592632,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
2.303456,0.9340641,1
0.6543805,0.34809172,1
2.5027516,0.58340234,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.3189392,1.0422559,1
4.4719353,0.60034347,1
-4.1559143,-0.59246993,1
0.705456,0.4159796,1
0.35493124,-0.49171403,1
1.2217925,0.4085049,1
0.6103089,0.30617616,1
0.3746965,0.15649933,1
2.885488,-0.8531011,1
0.44087067,0.086969696,1
2.2092853,0.22591054,1
-6.855752,1.0167224,1
0.58923674,0.42598328,1
0.6787897,0.264545,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
2.7583277,1.0358076,1
-0.9783306,-0.043157488,1
0.45666593,0.5141095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.4832264,0.44064024,1
-1.2396661,0.91114455,1
1.0538615,0.45110497,1
-0.6789537,0.016377533,1
2.38915,0.27106395,1
-0.90415305,0.22535063,1
2.3947647,0.2665269,1
-2.6371133,0.5087194,1
0.4006735,0.41266897,1
0.53873926,0.32327336,1
-0.7790848,0.31272194,1
0.5782507,0.43771687,1
0.5476545,0.4085024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.4043311,0.44215402,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.8295519,0.458807,1
0.2542712,0.2840008,1
-2.269953,-0.36910546,1
0.5521043,0.3191769,1
-3.8017113,0.68117774,1
2.1923625,0.96218246,1
2.3837967,0.9167555,1
0.3567949,0.29666606,1
2.2424276,0.77350074,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.1709034,0.30867335,1
2.3869262,0.18665522,1
1.4030398,0.4925392,1
-2.3810875,0.13848865,1
2.232548,0.29090416,1
1.8890854,-0.87311697,1
1.6292706,0.9267339,1
3.9208946,0.2924141,1
0.85114205,0.66800344,1
-1.2641015,-0.12323094,1
2.3682156,1.028879,1
0.43187025,-0.9929812,1
1.0318731,0.1595717,1
-1.5004618,1.0465655,1
0.6581595,0.20243543,1
1.1297159,0.4348633,1
-0.3322071,-0.14130394,1
0.61746895,0.19188568,1
1.0047776,0.8251128,1
0.6982769,0.84378123,1
1.9802548,0.5297172,1
0.7303434,0.7326588,1
1.6454839,0.23981073,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.58576477,0.5061636,1
1.0119108,-0.74809176,1
0.44580844,0.7571394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.430581,0.84924984,1
0.48209098,0.3429622,1
-1.6011537,-0.26973072,1
3.5820084,0.22260505,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.3880591,0.36363026,1
0.69969124,0.6621022,1
-1.3085564,0.41716528,1
0.32996815,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.6473272,0.4840087,1
0.37801075,0.31877887,1
1.0708957,0.2300947,1
0.9273067,0.72555983,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.5607802,0.7296558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1886516,0.6913394,1
-4.2552805,1.2693979,1
1.0748981,0.4738525,1
-1.9478079,0.56172526,1
4.345594,0.6149604,1
3.1062315,0.5950198,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.3410666,0.86977065,1
0.7540043,0.3752718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.48842582,0.40615794,1
1.7575923,0.6032057,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
1.0978875,0.9335801,1
1.9072748,-0.5470499,1
0.43503144,0.3340126,1
-0.2420428,-0.9575284,1
0.35919797,0.41439638,1
2.0493214,0.50884485,1
-3.3614128,-0.21359618,1
2.055467,0.7788543,1
-3.7969875,0.0893881,1
0.24567822,0.32282454,1
-3.465322,1.0749013,1
2.4035897,0.91496664,1
-1.7762314,0.30070192,1
1.9979216,0.5556935,1
2.167909,0.84041595,1
3.1572452,0.21913135,1
1.0486586,0.3485393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.5041106,0.5529855,1
1.5293822,0.5417972,1
-2.6769834,-0.2767217,1
4.755825,1.5867674,1
5.984301,0.38677752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.3480891,1
4.591636,0.48252243,1
0.5756871,0.51957935,1
1.4382682,-0.591244,1
2.590309,0.2987959,1
0.17009628,0.253068,1
1.2647024,0.23989001,1
4.0976954,0.5148446,1
0.61604995,0.8333969,1
-1.2561029,0.64948225,1
1.815046,0.3441648,1
2.7516475,0.89235795,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.174582,0.38399357,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1310935,0.5879658,1
0.29478744,0.3839411,1
3.5680285,1.8191832,1
-0.57081467,0.20730342,1
0.44543317,0.41119823,1
0.34829068,0.3687966,1
0.796853,0.31466123,1
5.253232,0.40893972,1
-0.90283585,1.9970826,1
0.12244954,0.29600725,1
0.60234153,2.168326,1
2.7935007,0.25269088,1
-1.7712483,-0.23822236,1
2.1231604,0.8177511,1
-0.28219017,-0.15665916,1
2.219984,0.8946669,1
1.1170022,-0.6565104,1
3.301626,1.5212221,1
0.6960747,0.8478833,1
1.6343629,0.33704126,1
0.43882892,0.30704847,1
2.5592413,1.1335042,1
1.0845149,0.43619046,1
0.5275315,0.4600934,1
1.585089,0.33114946,1
1.553867,0.38542318,1
0.19673353,0.6378459,1
0.4334068,0.44292298,1
3.931929,0.46267274,1
-3.4006479,1.4853787,1
2.3094008,0.3408144,1
-0.8260385,-0.020139499,1
0.93157434,0.3973515,1
1.6839635,0.6332745,1
-1.9509928,0.1567801,1
2.7966418,0.9314322,1
0.5135064,0.4023162,1
-1.5518094,-0.8543995,1
1.0444643,0.23380414,1
0.17350972,0.36053723,1
1.5076113,0.23092327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.436667,0.015950307,1
5.298243,-0.8261716,1
2.6050885,0.4083318,1
-0.53087366,1.7007084,1
1.7700764,0.24514696,1
2.430955,1.1283242,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.26708385,0.39368576,1
2.5068936,0.33036178,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.2685082,0.8133381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.53130466,0.40380046,1
1.7023387,0.31377777,1
3.6267319,0.24069229,1
1.972149,0.8681736,1
-1.4667971,0.6690198,1
2.1383622,0.2238181,1
-0.5039342,0.79487425,1
4.507854,0.6053242,1
2.0610204,0.31349006,1
3.2109504,0.18485814,1
2.864217,0.90123355,1
0.38120198,0.35287672,1
2.5589974,0.36004627,1
1.0240097,1.7959608,1
-0.62028676,1.7109379,1
1.5393918,0.96255285,1
3.526527,0.28208932,1
3.4204721,0.24802169,1
3.786316,0.5190947,1
-1.440212,0.2716538,1
3.4587183,0.61376226,1
0.6447235,0.33818984,1
-0.81788754,0.056943662,1
2.5978372,0.41461042,1
4.3932557,0.2893928,1
-3.382028,0.6426229,1
1.6299989,0.364863,1
4.5858965,1.8134522,1
0.58356947,0.2966605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.1237,0.32576138,1
0.80184084,0.8361306,1
-0.98560876,1.3154193,1
0.7642201,0.3120641,1
-2.0940528,-0.008865207,1
1.9917506,0.8935348,1
2.3247428,0.75952464,1
1.4096593,0.48209795,1
1.0042437,0.42493334,1
1.6037793,2.5748923,1
0.8118593,0.4009806,1
0.4397538,0.3136739,1
-1.1551646,0.1382013,1
5.303063,2.1641233,1
5.548816,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.259202,1.6493092,1
0.6584889,0.2846429,1
-1.9442971,0.45765778,1
0.7901843,0.39883047,1
0.55478615,0.3557394,1
-0.8863749,0.11927762,1
2.3584428,0.8565706,1
2.2677433,0.9200042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.71188056,0.560939,1
2.6168718,-0.83377314,1
1.5550731,0.32232973,1
6.6124063,0.30963862,1
0.59272647,0.4596614,1
3.0049667,0.35500145,1
1.9222206,0.37796992,1
2.2898073,0.76565367,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.5851539,0.37988144,1
-0.26275742,-0.17253245,1
3.7820435,0.27947214,1
2.2854471,0.46175775,1
-0.27666545,-0.245339,1
0.65132666,0.35582227,1
0.67740095,0.39691046,1
5.5462747,0.39825153,1
0.17076683,0.33208942,1
0.62502474,0.5221242,1
0.51450586,0.30234492,1
0.60926723,0.36784327,1
1.8205636,0.18944567,1
2.9774463,-1.4334979,1
0.4297692,0.5013653,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.7163153,0.21964917,1
2.8109646,1.0330707,1
4.3980217,1.9362348,1
3.2320833,0.29675254,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.5357842,1.876716,1
2.652618,0.47724578,1
2.8792906,0.18451095,1
2.2477229,0.9249788,1
1.9434308,0.24004415,1
0.52279794,0.09670087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2976022,0.3305593,1
0.47434318,-0.5441203,1
1.939382,0.23900613,1
2.370154,0.6059807,1
2.2166967,0.8870083,1
2.4952085,0.3361596,1
2.3572757,0.30964765,1
0.23220429,0.27116475,1
5.133992,0.20111698,1
2.189642,1.13396,1
4.4090037,0.46411446,1
2.5142043,0.35723436,1
0.89074457,0.92005855,1
2.3755863,0.17819196,1
3.411377,0.28961325,1
1.2665384,0.33308798,1
3.0812352,-0.9140321,1
1.5210378,0.40433922,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
1.5292585,0.38893485,1
1.6119202,0.26129922,1
0.65308255,0.5197007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
3.8768787,0.19621593,1
2.236151,0.7333303,1
2.878367,0.28418234,1
2.6379738,0.968409,1
0.35366517,0.10020646,1
4.522018,0.48009586,1
-0.55809,0.884334,1
1.4266376,0.91085225,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.6804492,0.3499924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.9987862,0.54488426,1
3.116434,0.37726617,1
2.4971693,0.9808633,1
4.219899,1.8805271,1
1.0063089,0.26381716,1
2.1367757,0.82616186,1
1.1659124,0.24736562,1
-0.12839532,-0.14907017,1
0.6753929,0.7260497,1
3.949773,1.7976688,1
2.8550708,0.36737216,1
0.5467439,0.2987789,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4219017,0.59715885,1
1.4521167,0.38092822,1
0.35097772,0.753626,1
4.865541,0.26321408,1
5.0341287,0.59094584,1
1.702407,0.43685463,1
2.5391972,0.52880317,1
2.5124056,0.36151868,1
5.784863,0.34601215,1
0.58983475,0.48595092,1
3.328751,0.41862485,1
0.49414784,0.45989957,1
1.6709917,0.2728046,1
2.2429903,0.9137742,1
0.52634645,0.23839495,1
1.8010316,0.7321813,1
2.7122195,0.29173598,1
-3.6996372,0.047725912,1
0.23760799,0.39653644,1
1.5909795,0.35570228,1
3.2132206,0.43455687,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
2.8560288,1.1705642,1
2.916116,1.5753849,1
