p,q,anomaly
-1.3897367,1.9807991,1
2.7282164,0.99695975,1
-0.75408924,0.9298077,1
4.4749813,0.0021066405,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6112394,0.20157032,1
2.3485663,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.40334514,0.9961542,1
-2.373058,0.3849116,1
0.4530538,0.41927993,1
3.9945707,0.9586173,1
1.965225,-0.23297507,1
1.8732611,2.090269,1
-0.5890746,0.044197176,1
2.455137,0.27735385,1
-0.98472846,-0.6046897,1
2.1221066,0.32168475,1
1.9676566,-0.03463614,1
-2.4668243,1.2931533,1
5.229786,0.7840785,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.088738,-0.062184393,1
2.286548,0.9374585,1
5.5431557,0.9550216,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.2045765,0.26756287,1
0.8438637,0.81199604,1
0.4480531,0.10376843,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.99765956,0.89203596,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.18764773,0.6182067,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.3931502,0.28516355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.2382941,1.8101535,1
0.13299346,0.13332823,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.62027717,0.57646817,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.6038665,0.39816862,1
1.9517546,0.6900582,1
1.5968937,0.38311577,1
0.008342031,1.3490567,1
3.8966684,0.3275572,1
3.2513156,-0.62179947,1
0.58539987,0.86827683,1
1.5164768,0.44288543,1
2.4466946,1.5240437,1
0.12802683,0.940505,1
3.961832,1.3446505,1
2.3579762,0.09123047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.1168939,0.34282792,1
0.22343385,0.30559602,1
-1.0788324,-0.113160014,1
3.0349658,0.33173516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.40592,0.060268633,1
-1.5968862,-0.010536603,1
1.7961278,0.23863772,1
0.3076585,0.38978174,1
3.2939599,1.21086,1
0.30309853,0.3325031,1
1.7384121,0.3163873,1
3.6070967,-0.2769963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.37997127,0.40071267,1
3.3510556,1.2086818,1
4.193248,-0.03749664,1
-2.1892748,1.1972728,1
1.5302826,0.43027264,1
0.9874755,1.1831757,1
3.917552,1.7328877,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.664285,-0.0068457983,1
2.4272623,0.27031976,1
2.3471038,0.30217585,1
1.1301228,1.1652044,1
3.4048898,0.59187675,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.90946466,0.3079707,1
2.7880464,0.285062,1
3.3292418,0.31130877,1
2.6256344,1.0484692,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.41841877,0.391285,1
3.3533907,0.29895577,1
0.730427,0.36854678,1
7.956915,-0.076509714,1
-0.34112626,-0.10068092,1
4.1530857,0.051615782,1
1.7035835,0.2405673,1
4.423939,0.2813607,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
2.04014,0.2293526,1
0.3858879,0.10030475,1
0.18498904,2.5256035,1
0.07891878,0.31049454,1
-3.3505304,-0.052864607,1
0.3847984,0.044447728,1
-0.2641451,0.44076023,1
-1.8341314,-0.2066728,1
5.1190505,0.29106587,1
1.1486405,0.33545613,1
1.1300874,0.370764,1
-1.411154,0.25101137,1
0.19934675,0.048468895,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.8768052,0.8055072,1
2.695644,0.07079937,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.2154638,0.13102257,1
1.715661,-0.7555582,1
3.6622307,1.1142511,1
-3.1040654,0.80424845,1
3.1395211,-0.013004331,1
1.8686696,0.8969022,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.6085715,1.0879537,1
3.1396706,0.9838078,1
2.6885595,1.2639128,1
0.89673626,-0.45537156,1
1.2753471,0.3143005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.5626593,0.633484,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.5005024,0.49485382,1
-3.2375958,-0.26026785,1
0.62579155,0.20371124,1
-1.9485533,-0.99055964,1
1.7127161,0.2636235,1
0.12758914,0.25591004,1
3.5386755,0.29635078,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.7428849,0.29232562,1
3.7285407,0.271864,1
-0.6617455,-0.15076856,1
1.2246777,1.3712355,1
1.2069061,0.42706367,1
-1.8278148,-0.544199,1
-0.25366595,1.0965304,1
1.8137828,0.64057314,1
0.23652144,0.30887705,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.66887456,1.1562692,1
-1.7655725,-0.12080531,1
1.8077059,0.21860808,1
0.58877504,0.343083,1
-2.2312326,1.3370525,1
3.0241709,1.1285499,1
1.67023,0.23255397,1
6.640653,1.5438933,1
0.43846524,0.61516964,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.6667958,0.67463315,1
-0.091136515,0.4571549,1
-1.3183529,0.7878947,1
0.06198997,0.8222246,1
1.2073957,1.4218203,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.779138,0.3880097,1
-2.528483,0.21532692,1
-0.19748059,1.1142845,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2522798,0.50616,1
0.1848257,1.1386921,1
-1.2988168,0.8623663,1
1.2025135,0.99205685,1
3.826558,1.4815035,1
1.9862523,-0.2527314,1
2.139942,0.88943255,1
0.89436734,0.8607683,1
0.0236774,0.29113856,1
-0.56064194,0.46399185,1
5.130148,0.524938,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5799675,2.0280657,1
-1.8980222,0.65057313,1
1.218769,-0.13119927,1
-2.5445125,0.9838336,1
0.63419783,0.58093864,1
-0.36535093,0.008066369,1
2.3558662,0.24540254,1
2.8485806,0.33222723,1
-2.763469,0.3810583,1
0.21666388,1.0189664,1
-0.40556085,-0.066660404,1
2.965448,0.12867941,1
-0.032087967,1.2191298,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.6209463,0.34794325,1
2.5620747,1.0703127,1
3.5478668,1.2108259,1
0.66141796,0.64032114,1
1.5056211,0.3950639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.16748476,0.22285634,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.9701605,0.3710859,1
5.7714005,0.3138888,1
5.114393,0.16143602,1
-0.43382147,-0.89039695,1
1.4009687,0.035005413,1
7.6814203,0.34840465,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.3407218,1.1024053,1
1.2890924,0.7919902,1
1.101247,0.43446067,1
2.5365613,0.27963087,1
0.86308986,1.1972402,1
2.0783024,0.32907405,1
2.7229366,-0.226663,1
1.2484783,-0.6830953,1
0.38216388,0.44903812,1
2.9255896,-0.19327915,1
0.30221614,0.27691874,1
0.38741076,0.35353628,1
-2.4269729,0.47357503,1
1.0898672,0.9418744,1
0.45305339,0.3218347,1
1.6858995,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.8631748,0.22287306,1
-0.758462,0.029265651,1
1.7075382,-0.06385964,1
-0.77194893,0.7311178,1
1.1184278,-0.037068248,1
2.9818952,0.26324353,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.07147793,0.2418594,1
1.2636834,-0.5685872,1
2.525173,1.1377391,1
4.6521883,0.39132965,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.2950788,0.9364947,1
0.8966069,-1.0423908,1
2.1810446,1.4697584,1
-0.5966555,0.4396371,1
1.1800895,0.2874976,1
0.3391866,1.1211282,1
0.46280563,0.15127619,1
-0.1472353,0.36313412,1
2.2765803,-0.011039598,1
0.4565592,0.3801373,1
0.13488093,-0.41602653,1
4.391411,1.2221315,1
0.61020327,-0.0909881,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.8330083,0.34404525,1
1.3571556,1.5268737,1
-0.963001,-0.43186435,1
1.2330381,-0.17946029,1
1.5146704,1.2583052,1
0.4173659,0.33599728,1
-0.717069,1.4406633,1
0.42540732,0.009754796,1
3.454965,-0.15391925,1
-2.7061691,0.22963287,1
2.479876,1.1392919,1
1.5958974,1.4208283,1
2.0115426,0.80088294,1
0.3322576,0.77324617,1
2.2182739,0.84834296,1
-0.64025277,0.28519103,1
0.11885999,1.2579114,1
1.1160709,0.42687157,1
-3.081333,0.95243293,1
1.203745,0.9592656,1
0.49456748,0.38402313,1
-2.1859794,-0.878288,1
3.8492022,0.31381407,1
3.3734164,0.13455895,1
-0.024500383,2.7534945,1
2.0410197,0.9746635,1
-2.5512578,1.3789045,1
2.8470964,0.35617754,1
3.2329612,0.3749405,1
1.6578329,0.9142733,1
2.3260844,0.9496211,1
0.23798566,0.6098534,1
2.378105,0.30326322,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.7854563,0.92006433,1
0.62638026,0.3620917,1
2.3487504,-0.11659762,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
3.018941,1.0702561,1
5.171937,0.08234344,1
-4.1559143,-0.59246993,1
0.49545577,0.2619796,1
0.35493124,-0.49171403,1
1.375792,0.3665049,1
0.2183089,0.12417616,1
0.03869649,0.49249908,1
2.885488,-0.8531011,1
-0.077129304,0.29696968,1
2.909287,0.28191054,1
-6.855752,1.0167224,1
0.19723678,0.1039833,1
-0.021210356,0.41854483,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.4583294,1.2598076,1
-0.9783306,-0.043157488,1
-0.24333403,1.2141092,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.6792262,0.28664023,1
-1.2396661,0.91114455,1
0.35386145,1.1511047,1
-0.6789537,0.016377533,1
2.7811491,0.11706396,1
-0.90415305,0.22535063,1
2.786764,0.11252691,1
-2.6371133,0.5087194,1
0.24667348,0.31466898,1
-0.16126072,0.65927315,1
-0.7790848,0.31272194,1
0.36825064,0.28371686,1
0.5756546,0.7445022,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6703312,0.6801539,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.8015516,-0.24119297,1
0.3522712,0.3260008,1
-2.269953,-0.36910546,1
0.8321043,0.4171769,1
-3.8017113,0.68117774,1
2.0383625,1.1161821,1
2.3557978,0.9587556,1
0.49679485,0.45066586,1
2.3964288,0.9835011,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.5629036,0.15467335,1
2.9609256,0.21465519,1
1.9910396,0.3385392,1
-2.3810875,0.13848865,1
2.9325497,0.31890416,1
1.8890854,-0.87311697,1
0.92927104,1.7947335,1
4.466895,0.13841408,1
1.3411422,0.8780038,1
-1.2641015,-0.12323094,1
3.0682173,1.1548792,1
0.43187025,-0.9929812,1
0.40187308,0.35557166,1
-1.5004618,1.0465655,1
-0.041840523,0.9024352,1
1.8017159,0.6168633,1
-0.3322071,-0.14130394,1
-0.082531065,0.23388568,1
1.0327778,1.3431123,1
1.3982764,1.1797808,1
1.8542546,-0.17028278,1
0.7443432,0.41065878,1
1.505484,0.39381063,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
-0.11423522,1.2061633,1
1.0119108,-0.74809176,1
0.4738084,0.36513928,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.73058134,1.3672494,1
1.1820906,0.34296218,1
-1.6011537,-0.26973072,1
4.1420097,0.25060502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.088061,0.32163027,1
0.7276915,0.634102,1
-1.3085564,0.41716528,1
0.30196816,0.3660986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.801327,0.83400893,1
0.22401075,0.34677887,1
0.3708956,0.9300945,1
1.1373069,1.4255594,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0507804,0.88365555,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.3986506,-0.008660641,1
-4.2552805,1.2693979,1
1.7748975,0.2638525,1
-1.9478079,0.56172526,1
4.373593,-0.085039645,1
3.1342304,-0.1049802,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1870656,0.8697707,1
1.3000042,0.34727174,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.46042562,0.43415794,1
1.6035928,-0.09679434,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.5798876,1.0875797,1
1.9072748,-0.5470499,1
0.40703133,0.3760126,1
-0.2420428,-0.9575284,1
0.5551978,0.44239634,1
1.3493221,0.8588451,1
-3.3614128,-0.21359618,1
2.7554686,1.0588542,1
-3.7969875,0.0893881,1
0.70767814,0.7008244,1
-3.465322,1.0749013,1
1.9835896,0.7749667,1
-1.7762314,0.30070192,1
1.843922,-0.14430648,1
2.8679106,1.064416,1
3.8572469,0.35913134,1
0.34865853,0.8665391,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3501093,-0.14701447,1
2.047383,0.3317972,1
-2.6769834,-0.2767217,1
4.1818256,1.6147678,1
6.684303,0.37277752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.37218964,0.012089109,1
4.437635,-0.21747753,1
0.057687096,0.30957937,1
1.4382682,-0.591244,1
3.2623088,0.4527957,1
0.6320962,0.6310678,1
1.4747027,0.08589001,1
4.797697,0.30484462,1
0.46204993,0.44139668,1
-1.2561029,0.64948225,1
2.5150473,0.2601648,1
3.4516492,1.1023582,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.384581,0.047993533,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.159093,-0.11203417,1
0.14078742,0.35594103,1
2.8680267,1.6931831,1
-0.57081467,0.20730342,1
0.65543336,0.74719805,1
0.6282906,0.60679644,1
0.95085275,0.83266103,1
5.9532337,0.56293947,1
-0.90283585,1.9970826,1
0.27644953,0.33800724,1
-0.097658485,2.014326,1
3.4935024,0.29469085,1
-1.7712483,-0.23822236,1
2.3331594,0.97175086,1
-0.28219017,-0.15665916,1
1.8839842,0.93666697,1
1.1170022,-0.6565104,1
3.273627,2.0812228,1
1.088075,0.14788325,1
1.6623633,0.36504123,1
0.77482873,0.7690484,1
3.1192427,1.1055038,1
1.7845142,0.25419044,1
0.7375318,0.7960932,1
1.4170887,0.38714945,1
2.253868,0.2454232,1
0.5747333,-0.062154114,1
0.99340665,0.40092298,1
4.5199294,0.12667273,1
-3.4006479,1.4853787,1
3.0094025,0.4948142,1
-0.8260385,-0.020139499,1
0.2315743,1.0973512,1
1.7119638,-0.06672549,1
-1.9509928,0.1567801,1
3.4826427,1.2674317,1
-0.18649355,0.55631596,1
-1.5518094,-0.8543995,1
0.3444643,0.38780403,1
0.56550974,0.33253717,1
2.081611,0.25892326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.562667,0.35195023,1
5.298243,-0.8261716,1
3.2910893,0.3803317,1
-0.53087366,1.7007084,1
2.4700778,0.39914683,1
3.1309566,1.1003238,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.4210837,0.35168576,1
3.2068954,0.31636176,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.7865098,1.0233384,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.26530465,0.31980047,1
2.2483387,0.34177777,1
4.1867332,0.39469218,1
2.3641481,1.2041732,1
-1.4667971,0.6690198,1
2.838364,0.2658181,1
-0.5039342,0.79487425,1
5.137854,0.08732421,1
2.761022,0.27149007,1
3.910952,0.39485812,1
3.5642188,1.2932339,1
0.549202,0.3248767,1
3.1329968,0.20604624,1
0.32400963,2.2439604,1
-0.62028676,1.7109379,1
0.8393922,1.6625522,1
4.016527,0.12808928,1
4.120474,0.27602166,1
3.6323147,-0.18090528,1
-1.440212,0.2716538,1
3.4867172,-0.08623776,1
0.54672354,0.35218984,1
-0.81788754,0.056943662,1
3.297839,0.3166104,1
4.981256,0.62539256,1
-3.382028,0.6426229,1
1.7699988,0.22486302,1
3.885895,1.8414526,1
-0.11643049,0.8986604,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.725701,0.29776138,1
1.011841,0.9901303,1
-0.98560876,1.3154193,1
0.06422008,0.22806412,1
-2.0940528,-0.008865207,1
2.2017496,1.2295344,1
2.2967439,0.9695249,1
2.0396588,0.32809797,1
0.30424368,0.5789331,1
0.9037798,1.8608917,1
0.11185927,0.55498034,1
0.41175368,0.3976739,1
-1.1551646,0.1382013,1
5.331062,1.4641237,1
6.248818,0.2967929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
4.9592037,1.7333093,1
0.44848874,0.31264287,1
-1.9442971,0.45765778,1
1.3641846,0.24483046,1
0.28878617,0.1317394,1
-0.8863749,0.11927762,1
2.0224428,0.82857037,1
2.2817442,0.8920039,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.9078804,0.82693917,1
2.6168718,-0.83377314,1
1.7370731,0.28032973,1
7.312408,0.30963862,1
0.7467263,0.7676616,1
3.5369663,0.20100145,1
2.13222,0.041969888,1
2.3878078,1.4516535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.11484611,0.5338812,1
-0.26275742,-0.17253245,1
4.482045,0.29347214,1
3.0554476,0.4337576,1
-0.27666545,-0.245339,1
1.225327,0.20182227,1
-0.02259904,0.24291047,1
6.2462764,0.31425154,1
0.29676682,0.15008941,1
0.835025,0.858124,1
0.17850587,0.14834493,1
-0.09073278,0.88584304,1
2.520565,0.28744566,1
2.9774463,-1.4334979,1
0.58376896,-0.016634686,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2903142,0.24764915,1
3.5109663,1.243071,1
4.0060225,1.4182354,1
3.932085,0.6327523,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.5217834,1.4567164,1
2.6806169,-0.0407542,1
3.5512905,0.21251091,1
2.2757218,1.0789784,1
2.6154306,0.2680441,1
0.32679793,0.12470086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.2136021,0.30255932,1
0.47434318,-0.5441203,1
1.7853823,0.8830061,1
1.4601538,1.3059803,1
2.2306976,0.91500854,1
3.1952102,0.36415955,1
3.0572774,0.26764765,1
0.07820427,0.42516458,1
5.5259914,0.9011167,1
2.2876425,0.92395973,1
5.0950046,0.61811423,1
3.1162055,0.32923433,1
0.7367448,0.89205825,1
3.075588,0.31819195,1
4.1113787,0.30361325,1
1.7845378,0.24908796,1
3.0812352,-0.9140321,1
2.2210388,0.27833924,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.2292595,0.36093476,1
2.3119214,0.4152991,1
-0.04691747,0.2957007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.5768805,0.22421592,1
2.26415,1.4333298,1
3.508367,0.43818215,1
3.3379755,1.1784092,1
0.33966517,0.12820646,1
5.2220197,0.34009588,1
-0.55809,0.884334,1
0.72663796,1.0648519,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.380451,0.3779924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.844785,-0.1551157,1
3.3264332,0.04126615,1
3.197171,1.0088634,1
3.8279,1.3625277,1
0.30630887,0.78181696,1
2.164775,1.1621615,1
0.4659123,0.4013655,1
-0.12839532,-0.14907017,1
0.8013931,0.6980495,1
3.529772,1.8256692,1
3.5550725,0.28337216,1
0.3367439,0.1447789,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4499006,-0.10284114,1
1.214117,0.35292816,1
0.50497746,0.053625934,1
5.551542,0.7812139,1
5.622129,-0.10905412,1
1.6044072,0.3388546,1
2.5671961,0.010803198,1
3.086405,0.2075187,1
5.6308618,-0.35398772,1
0.74383456,0.7939511,1
3.972752,0.39062476,1
-0.20585212,1.0058997,1
1.5169921,0.42680442,1
2.942992,1.0537741,1
-0.17365351,0.75639474,1
1.4650321,0.032181256,1
3.1042187,0.13773596,1
-3.6996372,0.047725912,1
0.29360798,0.31253645,1
2.2909806,0.2717023,1
3.997222,0.58855665,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.5560305,1.3805645,1
3.0841153,1.6173849,1
3.3667135,0.3237674,1
2.0038698,-0.65247154,1
2.468627,0.32170594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.0826524,1.1285448,1
0.14233229,1.0525491,1
0.8555008,0.83431065,1
1.8354232,0.096581005,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.427581,1.0335007,1
0.7248836,0.3483007,1
1.1250302,0.33651763,1
1.649488,-0.011039404,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.5897112,0.28123936,1
-0.756843,0.05124839,1
3.2576113,1.1690216,1
-2.7748828,1.7539237,1
2.2128274,0.24598134,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.2603474,0.92569965,1
2.025249,-0.30006033,1
1.1971363,0.3354782,1
-1.0206473,0.52938265,1
5.0395455,0.34956545,1
2.5075092,0.94224495,1
7.976519,-0.68694586,1
4.55117,0.6755695,1
0.5113278,0.36540756,1
2.6317234,0.34409904,1
-0.22598752,0.440222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
2.8595707,0.28964585,1
2.9819279,1.1277387,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.6379592,0.46528888,1
2.3652415,0.910023,1
2.3347785,0.96131575,1
-1.2089846,0.60252863,1
1.726771,0.29041633,1
-1.1367363,1.7390606,1
4.266843,0.15119664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.962441,0.5246161,1
1.9868764,0.8652651,1
2.1768644,0.88333803,1
-0.6074124,-0.41579694,1
3.216892,1.7650528,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.6872656,1.0458726,1
0.94073653,0.84119076,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.4975415,1.3973626,1
-0.1476781,1.0360814,1
1.7888386,-0.059167355,1
2.28201,0.9663959,1
1.2293565,-0.09882456,1
3.94418,1.4600114,1
0.41719693,0.39218447,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.7391887,0.94503623,1
3.2008266,1.707832,1
5.146075,0.36796412,1
4.3575153,-1.0678737,1
3.3050551,0.5053495,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.81034505,0.9009104,1
0.1131989,0.29477555,1
3.733,-0.22927022,1
3.810124,1.2418307,1
4.1925874,-0.92267954,1
5.629215,-0.20230657,1
4.3116646,-0.6060823,1
2.0782285,0.8431466,1
1.0737585,0.35899803,1
-0.8073371,1.1689873,1
3.1444232,1.1319687,1
1.9719759,0.75355613,1
1.5404863,-1.4636179,1
0.6056081,0.5588342,1
2.9330883,0.29087347,1
2.5501976,-0.14760208,1
3.1739347,0.28688514,1
-0.7495787,0.5239193,1
0.117603205,0.5046117,1
0.3515992,-0.20231012,1
0.56342006,0.20639011,1
-1.1040726,-1.0348127,1
0.6111898,0.4166445,1
-0.9391842,0.32192183,1
-0.16905221,0.5586475,1
0.26862246,0.09306431,1
0.12927677,0.27356127,1
1.435822,-0.22591135,1
2.1229062,0.08746982,1
2.201645,0.9937899,1
1.705647,0.28433678,1
0.5900452,-0.9002638,1
0.17796849,0.5533411,1
0.85742956,0.76554805,1
0.5749012,0.3057453,1
4.238257,-0.079031855,1
2.7838652,0.19628125,1
3.0027452,1.1512517,1
2.4485826,0.26917663,1
-2.2878313,-0.33179772,1
3.0995314,1.1294167,1
3.0005755,1.1261765,1
2.3180108,0.9296987,1
2.6156406,1.1079971,1
1.5822397,0.4382358,1
-2.0972247,0.7703404,1
2.5941443,0.31624618,1
2.417986,0.2478874,1
1.6800612,-0.6536946,1
0.99568737,0.38728908,1
1.6796926,0.27628252,1
1.9052485,1.0166413,1
1.5132132,1.9566535,1
1.1564943,0.40236127,1
0.63778186,0.68813246,1
4.1256604,1.203763,1
3.1646624,1.662613,1
3.347172,1.2164474,1
2.4478924,1.3236848,1
1.5111129,0.85427874,1
-2.164934,1.6046323,1
2.9900851,0.29287586,1
3.527903,0.06773738,1
3.9763377,1.5926669,1
0.25953633,0.15967396,1
-2.8665388,-0.59519726,1
2.636131,0.18058315,1
2.696024,1.0194255,1
1.5034977,0.01817686,1
2.3248386,0.3175354,1
2.6022694,-0.67455107,1
1.9862049,1.2973639,1
-1.8300984,1.2572519,1
3.1026864,1.0277723,1
2.0070336,0.7343487,1
-1.4389477,-0.20932332,1
4.200463,-0.21947724,1
-3.8287294,0.28502,1
3.8147192,0.30276108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.075892,0.1416171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.3200288,0.9138689,1
2.124639,0.82373667,1
0.9770968,0.8475226,1
2.5335686,1.0866975,1
3.4192524,1.0792354,1
3.5757008,-0.15773976,1
4.260452,-0.056020617,1
1.3549612,-1.1790972,1
2.413547,0.29878828,1
4.498942,1.7625841,1
0.32628152,0.09421101,1
6.315843,0.04977762,1
1.374416,1.182803,1
3.1391282,-0.047882855,1
3.3560853,0.114383064,1
-0.136951,0.48604104,1
1.8046646,0.29910284,1
2.6994967,0.25898594,1
0.70086706,0.7629631,1
-0.8211341,0.4969883,1
5.362282,0.8149277,1
3.6863396,-0.0152493995,1
1.9746119,0.1890031,1
1.3540633,-0.29814494,1
1.7097746,0.2945863,1
1.1510412,0.41707554,1
0.6086895,1.4833533,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
