p,q,anomaly
5.050856,2.4089596,1
-5.901317,-0.56460357,1
1.8699172,0.21011743,1
-2.0388675,-0.50349456,1
-1.1316651,0.9034193,1
-1.2914414,0.32232568,1
-0.8104618,-0.28462204,1
-0.907623,0.87140834,1
2.263597,0.37478778,1
0.7822399,0.41781306,1
1.6714236,0.94939107,1
0.5653176,0.25745022,1
2.6961603,0.9994255,1
1.8874643,0.27417323,1
3.1646073,1.775779,1
4.935801,0.23850492,1
0.14486739,1.275819,1
-2.2169516,-0.99488574,1
1.9547856,0.4081592,1
-0.63049614,0.026220703,1
3.1536217,0.21434644,1
-1.3400959,1.0644238,1
-2.6592362,-0.8906654,1
-2.1152248,0.4754535,1
0.53397113,0.45441523,1
0.41497737,0.34577963,1
-3.3809874,-0.2769162,1
0.5620824,0.38467702,1
1.6520814,1.9077773,1
1.4002202,-0.71542174,1
2.5104146,1.087219,1
0.18859184,0.24825373,1
-1.0490415,-0.11614997,1
-3.0067928,1.4317181,1
-5.468439,-0.5528579,1
-2.1720822,1.7314602,1
-0.0929613,-0.39904588,1
-2.8133159,0.8294656,1
0.25250864,0.39560512,1
-1.7417033,0.98101586,1
0.104478784,0.25363043,1
-1.83412,0.212662,1
2.21897,0.36188623,1
2.4883206,0.97330195,1
-0.34925902,-0.51783955,1
0.45274183,0.46369973,1
1.8650239,0.1498079,1
0.60832995,0.414522,1
-4.0311437,0.6807282,1
-0.5109509,0.7143564,1
0.5885921,0.6084376,1
0.45841315,0.17948365,1
2.573516,0.9518773,1
3.8710809,0.23576662,1
-0.407599,-0.4689174,1
2.7200491,1.8656715,1
3.1458478,1.8220731,1
-0.36380297,-0.08511516,1
1.924237,1.0182611,1
-0.70508754,-0.22164477,1
0.28478026,0.53250724,1
0.18585819,0.37234983,1
-0.055083618,-0.7689892,1
1.9283466,0.27631146,1
0.50313115,0.28642654,1
1.7341024,0.42203793,1
-1.2868854,0.42115617,1
-1.496225,0.43894932,1
-2.8618271,0.21498281,1
1.0370921,0.7781253,1
-3.7079773,0.41513067,1
3.1445637,0.25337422,1
2.3534977,0.26768988,1
0.66574615,0.28933555,1
4.45385,0.33002004,1
1.963647,0.14667171,1
0.2677403,1.2023494,1
2.920186,0.42402843,1
1.1134781,0.9132372,1
4.8327045,1.6860968,1
2.7774384,1.0956732,1
-1.3541086,1.7709498,1
-0.75934935,0.84978765,1
0.529249,0.24415758,1
3.7593584,1.4355937,1
-0.6453311,0.9953975,1
-0.2847744,-1.048442,1
0.23675224,0.3015994,1
1.9286056,0.27184433,1
-2.0149012,0.044923607,1
-0.87560767,0.22119056,1
1.965641,0.2836254,1
-1.0830247,-0.1194946,1
0.9130188,0.01718498,1
1.8209043,1.0074795,1
1.0011146,0.8506463,1
0.41401914,0.41361144,1
-3.1607008,-0.58940166,1
4.576831,1.8049417,1
2.0853143,0.85427934,1
0.6115925,0.7698747,1
0.3270314,0.3109782,1
0.6971957,0.6976947,1
0.56881076,-0.85388154,1
0.36544266,0.15899375,1
0.17358273,0.26553702,1
3.2000453,0.3550271,1
-1.1600422,-0.23015197,1
1.8618721,1.12045,1
0.37994337,0.27078584,1
2.1024442,0.21540472,1
1.1330839,0.8290345,1
2.1211538,0.33825612,1
1.6524045,0.990259,1
4.5934234,-1.0346124,1
0.44537643,0.50436866,1
0.89511144,0.9150274,1
-1.8542845,0.082455635,1
0.49724296,0.75414217,1
-1.3868763,-0.69022596,1
-1.2486857,0.1371152,1
-2.9109533,0.57232875,1
2.6620696,0.083443314,1
-2.0849895,0.32127917,1
-1.1497062,0.23903023,1
1.3726975,0.7932576,1
-1.0584215,0.92637366,1
2.1774263,0.9412088,1
-3.1927261,0.652756,1
-0.7174264,-0.14182729,1
0.6200248,0.39008427,1
-2.8937922,0.74039745,1
3.6869638,0.3081317,1
0.5451022,0.59696656,1
0.19565135,0.38871288,1
0.2265822,0.8380032,1
2.145847,0.8746633,1
2.006374,0.3071131,1
-2.241192,0.93778485,1
0.2895006,0.3140137,1
0.22271428,0.9077599,1
-1.8749975,-0.72431505,1
-3.818694,0.09884415,1
3.4069371,0.5106203,1
3.2885642,0.2504477,1
0.21108302,0.27124,1
2.0037832,0.952056,1
-3.5594456,0.8022821,1
-1.8882571,0.517578,1
2.9816241,1.0533496,1
-0.7108543,-0.44319704,1
4.6745377,1.8339008,1
-1.9172126,0.9102505,1
0.40683836,-0.6363973,1
-2.2166924,0.20661022,1
1.0843284,0.4417303,1
3.5113792,0.21648166,1
0.6480478,0.5586277,1
-3.6375659,1.0423793,1
0.792544,0.3484992,1
-1.268143,0.08357672,1
1.871717,0.29749697,1
1.6615473,1.938195,1
2.1595833,0.7889613,1
2.2101407,0.9710037,1
1.0526912,0.12299484,1
-4.787705,-0.24437691,1
-1.0853527,2.0763988,1
0.34670192,2.3552644,1
2.0722969,0.8277357,1
2.026126,0.23001722,1
2.1374464,0.29306814,1
5.551004,0.8475047,1
0.36560968,0.042123027,1
0.3455359,0.09972027,1
2.1991944,1.0206051,1
2.1818163,0.37394363,1
0.95149916,0.5044348,1
2.7564282,0.27640513,1
2.1100597,0.23160428,1
3.0285485,0.16834003,1
-4.4359593,0.01525961,1
0.24977817,-0.56276083,1
0.2861318,0.7033438,1
0.21808156,0.39261407,1
0.6349606,0.6719431,1
0.5769161,0.91369236,1
1.7546906,0.30971804,1
0.42443055,-1.221334,1
2.073965,0.35929254,1
0.9479986,0.8312054,1
1.8719909,0.22665444,1
0.15880802,-1.2166083,1
2.160263,0.9162059,1
1.4573424,0.3787771,1
0.9968255,0.93487155,1
0.06577889,0.45544687,1
0.3979127,0.22954506,1
2.07752,0.9686809,1
0.84399813,0.80078566,1
2.3526175,0.21781114,1
0.14007854,0.21132347,1
0.50708556,0.6514819,1
4.0538654,0.23072574,1
2.005797,0.9273076,1
0.52653974,0.30846888,1
2.0881536,0.3686265,1
2.5963035,1.8915882,1
1.0175936,0.7795161,1
0.3351208,0.30462405,1
-2.8749259,0.7433769,1
-1.476479,0.8845124,1
-3.8339589,1.2688698,1
0.89465594,0.9620972,1
-4.284933,0.18881175,1
-0.58877575,-0.81265175,1
-1.8432107,0.38487715,1
2.2074814,0.4472761,1
2.1095505,0.17141983,1
0.31133074,0.80122006,1
2.0058765,0.2032516,1
0.23661509,0.30481046,1
1.6026182,0.4218856,1
-1.4631965,0.5551588,1
2.1050751,0.24103916,1
1.6039575,0.42522204,1
-1.8644278,0.73198307,1
2.011345,0.34951693,1
-1.2742532,-0.060466744,1
-0.6480529,1.0162563,1
0.45642576,0.15416506,1
-1.2470688,-0.23826738,1
0.7850473,0.69480944,1
3.565764,1.732937,1
-2.6435044,1.13362,1
1.8568058,0.31599176,1
0.24611458,0.29688653,1
-0.7515421,0.43603396,1
1.1384016,0.34485963,1
0.4084832,0.56364816,1
0.54952466,0.39701754,1
3.1860552,0.25445938,1
0.29146227,0.3745935,1
1.6615789,0.29438546,1
0.7154306,0.79691124,1
-1.502307,0.36672473,1
0.63260865,0.18253541,1
1.9743799,0.42652947,1
4.3079085,0.32122403,1
0.10623226,0.31709453,1
3.889903,0.18702519,1
1.8263721,0.15636203,1
0.93482286,0.69252056,1
0.6589303,0.17628571,1
-0.49196014,-0.28674003,1
-2.968913,0.11461927,1
1.9036136,1.1203066,1
2.4703705,0.22136447,1
-1.4190682,0.5281657,1
-1.6588498,0.31306416,1
2.9297419,0.4095316,1
2.748184,-0.69213384,1
0.35958567,0.4006586,1
-0.37842184,-0.8367798,1
1.3713107,0.8530907,1
4.692372,0.6158005,1
3.3588974,0.21272758,1
0.58811736,-0.69034463,1
-5.184703,0.06571268,1
0.8452427,0.86995333,1
1.6952525,0.9872387,1
0.4191143,0.30203816,1
-2.0410688,-0.29636377,1
1.7022991,0.30928046,1
-0.9295313,-0.83448344,1
0.15346056,0.20369408,1
2.4766018,1.0556847,1
-2.527248,-0.69082147,1
1.0309649,-0.69029427,1
-2.735642,0.099542014,1
-2.3704653,-0.8586152,1
-1.134505,-0.16625914,1
2.9201376,0.2339586,1
0.17031538,0.24771923,1
3.307232,0.30471015,1
1.9916801,-0.7357807,1
-2.3017569,0.2107974,1
-0.8570259,0.7309462,1
4.0899415,1.4865806,1
1.8118601,0.2956928,1
-1.7813296,0.41208747,1
4.642243,0.2899855,1
0.5773834,0.7547951,1
2.172793,-0.92573595,1
1.8144565,0.22909138,1
-2.3688908,0.3896761,1
-0.43829685,0.08036819,1
3.4404006,0.25141153,1
0.23614755,0.37908316,1
-0.3781558,-0.45401472,1
-1.1313043,0.800692,1
0.18619359,0.22650158,1
-2.7719142,0.16130352,1
2.1925242,0.8915272,1
-1.989989,1.7127616,1
-1.3344545,1.2372445,1
-1.7072767,2.018853,1
-0.8969006,-0.17544055,1
-2.920507,0.2691456,1
-1.9200177,0.21223402,1
-1.2469093,1.1834528,1
3.9028478,0.28777665,1
0.5431281,0.27681506,1
0.6246048,0.766652,1
-2.753036,0.40857366,1
0.148837,-1.0644246,1
2.3643463,1.8110267,1
1.5957952,0.21057889,1
0.5544739,0.25514916,1
-4.929596,0.11357,1
0.39341095,0.4545354,1
1.4466677,1.7799988,1
1.0453318,-0.5909172,1
3.1528368,0.40261725,1
1.9589813,0.19361004,1
0.11756817,0.5121825,1
0.8040973,0.4202773,1
-2.5790858,0.37618533,1
2.1239908,0.2194699,1
1.1929556,-0.8574896,1
0.32229605,0.535791,1
3.0399644,1.1078413,1
2.1346717,0.9181067,1
0.5526381,0.34740964,1
0.76702094,0.37072247,1
1.1622677,0.9413002,1
0.7015181,0.6604726,1
2.0760295,0.31450137,1
1.5305818,0.2609777,1
-3.1157792,1.0013372,1
-2.3958774,-0.021172917,1
0.44770747,-0.8465936,1
0.5346053,0.32290652,1
-0.6995728,-0.8786985,1
2.272262,0.40910113,1
4.507846,0.1896309,1
0.21078247,0.47938254,1
0.748225,0.7179586,1
-1.03525,0.8234725,1
0.5089075,0.275504,1
2.3444037,0.271034,1
0.12690109,0.34462595,1
1.0872594,0.39822257,1
1.8555902,0.3032234,1
4.9389935,0.101026505,1
-1.6297499,-0.21699621,1
0.29611832,0.57983756,1
4.0734787,0.28111672,1
0.6615075,0.44099113,1
1.1588434,0.8271423,1
2.3321676,-0.71642685,1
2.4221792,0.23745087,1
-0.883399,0.14700955,1
0.14338976,0.24643937,1
2.997538,0.2513605,1
3.9642155,1.7834296,1
-2.7735922,1.7377368,1
0.29842746,0.37618023,1
0.8714245,0.007888861,1
0.5213265,0.6414381,1
0.42638904,0.64120007,1
2.0340068,0.8442144,1
3.557742,1.477749,1
0.4934241,0.9072648,1
1.8109553,0.29718596,1
0.14382523,0.24651083,1
-2.178431,-0.13217373,1
1.8341665,0.22836477,1
3.6618285,0.35140634,1
-0.3968872,-0.69573736,1
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
2.2698147,0.19615653,1
0.51046824,0.11471596,1
0.82470316,0.92442197,1
1.9060016,0.35160035,1
4.6638966,0.20580372,1
1.9473796,0.25839752,1
-0.57568634,0.5902487,1
-0.7007948,1.1649902,1
2.2178037,0.7293448,1
-2.285523,0.086083,1
-0.56304926,-0.14144965,1
-0.6592218,0.23463169,1
2.8424916,-0.67172384,1
-1.0849743,1.1685599,1
-1.5898732,0.62835586,1
0.5745628,0.3514985,1
0.45935944,0.35897943,1
1.9184146,-1.1547161,1
4.05324,0.11074541,1
-2.3726578,1.232906,1
-3.348574,-1.4706858,1
-0.88295454,-0.14133525,1
-1.1631769,0.22881952,1
4.543104,1.7570189,1
2.1409676,0.08294174,1
2.0691805,1.0460281,1
-3.7428682,1.2051289,1
0.31827804,0.44393152,1
3.8635848,0.26276064,1
2.2831674,0.31254673,1
-0.83303106,0.18194066,1
2.2302465,0.16621661,1
0.51638186,0.68395907,1
2.2041001,0.8128401,1
2.0217485,0.18244493,1
0.26939768,0.8520811,1
-0.78107333,0.6263872,1
1.1419365,1.000899,1
-2.84199,0.46876052,1
0.26104996,0.3967079,1
1.8976843,0.33635387,1
2.1760561,0.28036833,1
0.30023164,0.49647766,1
-1.6120483,0.51580554,1
0.37344593,0.3831745,1
2.4385872,0.2867313,1
0.30629098,0.3947817,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
2.258553,0.9100399,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.19782722,0.2953374,1
2.0067003,0.24980205,1
-3.1337469,1.3747058,1
0.9607437,-0.58854795,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
1.9722668,1.0737376,1
-1.0800673,-0.52603775,1
1.7465479,-0.87804043,1
0.31140697,2.4870844,1
1.8209794,0.21694389,1
2.197699,0.8387473,1
1.2433372,0.584203,1
0.46471456,0.5337083,1
1.9415147,0.16558447,1
4.339085,0.2500982,1
0.94556934,0.40111613,1
5.373001,0.8727456,1
-1.3242846,-0.14247683,1
1.9087551,0.16693154,1
-1.8641065,-0.9939338,1
0.4494425,0.46433032,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.7377499,1.4063339,1
-1.1298667,1.2734901,1
-0.73420185,0.74792874,1
0.11454609,2.1225822,1
1.7648294,1.1367722,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.6098733,0.4712898,1
0.76259816,0.33075657,1
-0.68797785,-0.06199238,1
2.167135,-0.78831154,1
0.51807714,0.6957441,1
-0.97145855,1.7733129,1
1.1295384,0.81640905,1
0.92031693,0.93023336,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.3569188,0.22270736,1
1.6449649,0.50886405,1
1.9428856,0.26156947,1
-1.5205995,1.020766,1
1.9369376,0.2434462,1
-2.661256,0.33425048,1
-0.7720622,1.3479786,1
1.9273483,0.20306471,1
3.0501065,1.1944643,1
-0.55338216,0.44773424,1
2.524988,0.29201558,1
2.1794002,0.3274847,1
2.6284676,0.2081506,1
0.83803344,-0.97062695,1
0.27055776,0.42450988,1
3.1587224,1.2404976,1
0.6257055,-0.67814076,1
0.07769796,2.4488754,1
2.1202292,0.42504123,1
1.7800894,0.1939989,1
4.6935205,1.7233561,1
1.948585,0.18256286,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
2.652395,0.25394872,1
0.8007487,0.71012694,1
0.8698654,1.9058564,1
3.2313461,-0.9189703,1
-5.6135693,0.77197444,1
-0.5321035,0.4206952,1
5.0235634,0.09550014,1
3.6714396,0.29493365,1
0.15105683,0.18570116,1
0.6611341,0.7238769,1
5.8266735,1.8993074,1
1.6302304,-1.0285094,1
0.6254746,0.32899538,1
-0.6926101,0.35610312,1
0.7198283,0.3122717,1
0.66570836,-0.6903324,1
0.25042036,0.29102632,1
0.558792,0.5768365,1
0.15786082,0.47158843,1
4.157978,0.21569398,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.22897926,0.39094764,1
3.5728517,-0.979499,1
0.85663563,0.7666875,1
0.5313883,0.31858608,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
1.9637496,0.29495758,1
0.3777637,0.4138415,1
0.22213185,0.30007747,1
1.623766,0.23585373,1
0.53337175,0.34671953,1
2.063812,0.24615923,1
0.2810185,0.051624954,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.199448,-0.69283557,1
0.689648,0.7891661,1
2.1618724,0.3932029,1
2.286314,0.37671757,1
-2.7654796,-0.15798348,1
0.4731534,0.44939962,1
-1.5105518,0.19304396,1
4.315487,0.18506446,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.0762677,0.9945801,1
1.8132133,0.2923571,1
3.4476483,0.25052798,1
1.2540522,0.458374,1
3.9941924,1.7861018,1
0.7798414,0.21990931,1
1.288613,0.44015887,1
4.657224,0.27194518,1
3.5466132,0.27753204,1
0.2916993,0.34759632,1
0.78883827,0.8408236,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.061782,0.46750686,1
0.37603277,0.29503465,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.2863016,0.5523698,1
2.0823245,0.4391069,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.2003834,0.22142383,1
4.6163454,0.46187097,1
3.1488385,0.46287265,1
-2.63371,0.32594728,1
1.8729174,0.2253133,1
0.09416321,1.1632341,1
2.2284372,0.9831001,1
0.22771984,0.37016034,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
3.2472422,1.7810972,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.6304145,0.78933144,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.2102983,0.24349105,1
2.7748158,0.3011106,1
0.20357245,0.31182486,1
-1.3076584,-0.07366292,1
2.2034976,0.9143739,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.1404161,0.46265537,1
-1.1011987,-1.3508521,1
2.1745448,0.12416945,1
0.96828943,0.012877233,1
-2.1733181,0.9451664,1
0.61146086,0.45879522,1
4.9477158,0.101632625,1
2.0211031,0.86624485,1
2.1942036,0.14812073,1
4.4362044,0.27845496,1
0.6569084,0.32674763,1
1.8619368,0.3203201,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
2.198268,0.2555845,1
3.837498,0.35061255,1
-1.9808816,-0.5980345,1
2.9756262,0.29190108,1
3.2767594,0.41030192,1
0.75123376,0.86129993,1
0.31389862,0.120073475,1
2.185554,0.9074944,1
0.5554197,0.56598026,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.3883107,0.30092606,1
0.14076823,2.2039108,1
5.365591,0.81577164,1
-1.8924202,-0.550401,1
2.0224395,0.25498646,1
1.0289463,0.4075176,1
2.2244952,0.98391086,1
0.20345,0.22527981,1
5.118396,-0.02357687,1
0.4104768,0.39958408,1
0.19879809,0.39205846,1
1.4160185,0.52023196,1
-1.1293842,-0.04111247,1
2.5765586,0.17391211,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
0.6404699,0.3454832,1
-0.34929442,-0.87553185,1
1.5766442,0.98020893,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.53800106,0.71027213,1
0.7243384,0.7035331,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.771678,0.7920071,1
0.45182618,0.518307,1
0.91593456,0.40597922,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.180195,0.32142386,1
1.8889203,0.24060658,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.084284,0.8463313,1
1.5512915,0.44588995,1
0.60348207,2.0876825,1
1.5434358,1.8779254,1
-2.1917837,0.9010949,1
4.9320927,0.20709065,1
1.0514294,1.0673199,1
-0.757264,0.77333796,1
1.2811629,0.4512001,1
0.1958152,1.2137603,1
2.5416307,-0.68475693,1
1.891531,0.22544688,1
3.164623,0.19979689,1
1.7272024,1.0462352,1
0.56463385,0.42938125,1
2.0247881,1.0375588,1
1.5180455,0.8800508,1
0.20787665,0.3801236,1
-3.9254417,0.26643413,1
2.252394,1.0236952,1
0.23417705,0.3229491,1
1.5566673,1.7787703,1
0.95885867,0.4959205,1
-0.32962823,-0.30871162,1
0.13572797,2.2825549,1
2.0228975,0.6672567,1
1.9146024,0.28051955,1
-3.5534139,0.2525611,1
0.5880397,0.60021865,1
0.81809825,0.2944247,1
2.1058385,0.31090787,1
0.5559938,0.31303883,1
-2.7547636,-0.5661619,1
0.27718183,0.60665935,1
-2.3620317,0.66075736,1
2.2583578,0.3991359,1
0.6863837,0.71140105,1
0.16766712,0.896366,1
0.47818145,0.33594885,1
-0.5846349,-0.37322524,1
1.831472,0.33036736,1
0.16606274,0.92489123,1
3.5447106,1.2234219,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.41000733,0.74969846,1
4.1528583,0.31338996,1
2.657298,-0.9188332,1
3.3578162,0.30085155,1
0.09439463,0.28427225,1
-4.2967844,1.6475707,1
0.6031139,0.7615015,1
2.0057025,0.8697948,1
-0.6607923,0.03224837,1
2.3163674,0.9079313,1
1.8047249,-0.73378766,1
4.6576223,0.19821927,1
3.6228044,0.34575558,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.287773,0.5662387,1
0.7589721,0.36219665,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
3.8773203,0.32908764,1
4.0228386,0.05901263,1
-2.397496,0.9146063,1
0.62761164,0.65035397,1
0.79588056,0.3917548,1
2.2303317,0.93594897,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
3.7441628,0.2665118,1
3.4692614,0.28546488,1
0.5784327,0.5997644,1
2.0040593,0.22463131,1
2.2397838,0.9163766,1
0.6413094,-0.8191401,1
0.25823623,0.18606296,1
0.6621929,0.36676493,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.4044829,0.36172637,1
0.580446,0.5677544,1
0.82690245,0.7911804,1
-2.3858237,0.31986114,1
2.124229,0.45743674,1
2.177887,0.9103286,1
0.40526634,0.111233145,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
0.99155396,-0.0015125722,1
0.84641546,0.82965475,1
4.8964148,0.2579472,1
0.24053797,0.28242618,1
0.6622577,0.67771316,1
-1.8964998,-0.44897997,1
2.8784814,1.1046975,1
0.5246671,0.36635026,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.35336462,0.31963882,1
-0.46838847,0.018355014,1
1.9128749,0.2262319,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.7538564,0.34715948,1
-0.645768,0.16958946,1
2.4066825,0.2627991,1
-3.8719096,-0.007860502,1
1.9932098,0.23957118,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.0174136,0.3963233,1
0.6330632,0.4498072,1
2.322926,0.9907221,1
2.3265016,0.9347775,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.4963043,0.29099274,1
2.0272129,0.018428572,1
1.2369738,0.8092793,1
1.0958233,1.832044,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.1199102,0.2722837,1
2.578121,0.24054372,1
0.44367105,0.35428154,1
-2.7247224,-0.53934157,1
3.1295803,0.19806382,1
2.055841,0.88018095,1
-1.9410926,0.9139113,1
3.014162,0.20936963,1
0.6519731,0.72073585,1
4.2350264,0.27198273,1
0.13036627,0.30205697,1
0.22901651,0.5046577,1
-2.8614936,0.17415874,1
2.146014,0.020161219,1
2.4179835,1.0251415,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
0.5833401,0.40321422,1
0.28519806,1.0033227,1
0.31551817,0.32662728,1
0.6382557,0.63885105,1
-4.4018197,1.1291856,1
0.2682019,0.48468015,1
-1.4725673,-0.28804845,1
3.8913493,0.17353356,1
3.2681844,0.41938916,1
-2.9760637,0.5633722,1
2.4036481,0.11209652,1
-1.4200482,0.19890046,1
0.31590876,0.34127915,1
6.192253,0.3464908,1
-1.4481415,1.3441032,1
0.36554268,0.4169346,1
0.42020822,0.21333009,1
2.171109,0.3104902,1
1.4755626,0.15695363,1
1.8374765,1.0126387,1
-0.5403418,0.39971998,1
0.8072939,0.8468712,1
-1.8331772,0.029982438,1
2.0260134,0.80500257,1
0.75302017,0.7938278,1
1.5713596,-0.6760732,1
2.250684,0.907784,1
6.85107,0.20534089,1
0.45571998,0.5279627,1
0.5880455,0.36771932,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.2867682,1.8743731,1
-1.1525776,0.756523,1
0.6508475,0.66673267,1
0.59035105,0.04770852,1
-2.387574,-1.1136793,1
6.1224504,0.9020313,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.4500055,0.2110191,1
1.6414125,0.22938573,1
1.1586187,0.42004007,1
2.9654174,0.33257595,1
2.0622928,0.7635716,1
1.7096032,0.3658088,1
-0.45744967,0.36037704,1
3.9278402,0.22891513,1
0.6092207,0.70574653,1
3.736148,0.004950829,1
1.8495958,1.0618775,1
2.7486176,0.18738672,1
-3.633073,0.20924753,1
0.41293812,0.54928464,1
0.2052848,0.28126433,1
0.29129046,0.2685608,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
2.0452025,0.832575,1
1.9285383,0.16162902,1
2.883422,1.1443709,1
2.2604399,0.91789556,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
4.856975,0.16241816,1
3.8297727,0.47545624,1
-4.7553697,0.8275585,1
2.736084,0.2542226,1
1.7639284,0.22720191,1
4.4869924,0.23784009,1
1.7851133,0.24181035,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.0409865,1.4769559,1
0.2428095,0.3774622,1
-0.02049165,-0.86962706,1
0.69187886,0.6705856,1
0.52980304,0.38780287,1
1.8454148,1.0896444,1
1.0236123,1.8629009,1
2.7991657,0.23067614,1
1.332757,0.5463034,1
3.2028584,0.25867286,1
0.58869874,0.8265961,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
0.065422505,1.3391799,1
2.8969471,0.22575223,1
-1.3179011,-0.4347432,1
0.4974998,0.34903356,1
4.754691,0.5974955,1
0.37576282,0.37526324,1
1.0943743,0.9848756,1
0.31472197,-1.0514847,1
0.5864587,0.33132556,1
0.4560887,0.733128,1
0.16590416,0.52058595,1
0.48652127,0.2977827,1
0.2981161,0.43400958,1
1.5241412,-0.7137556,1
0.8849467,0.89342,1
-3.3452132,1.0183858,1
3.127177,0.2712738,1
0.40907383,0.6934454,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.3315887,0.2694199,1
2.160167,0.9324302,1
2.2265148,0.18104649,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.406578,0.22875711,1
1.7564691,-0.7781638,1
1.8597627,0.2798745,1
0.520255,0.53626764,1
0.5141133,0.49240312,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.2359126,0.8513909,1
-1.4230233,-0.14578833,1
0.3335651,0.3213484,1
-2.8036406,0.7894353,1
0.4276222,0.60640866,1
2.000967,0.24332824,1
1.300442,0.9078326,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
1.0143881,0.8429517,1
-0.62179136,0.1697708,1
0.2195827,0.34374243,1
2.9618752,1.1374007,1
0.39443398,0.33201745,1
-4.411653,0.052261423,1
0.53753984,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.1713495,1.6096371,1
4.9545026,0.6536082,1
2.6651092,-0.67540985,1
1.7391593,0.20133898,1
0.711017,0.8242175,1
0.3117954,0.3273692,1
2.548827,0.24087247,1
-0.32859507,-0.5909769,1
0.5201377,0.5754699,1
-0.60938984,-0.010596231,1
2.1906397,0.9469661,1
0.6082299,0.75769293,1
0.38372946,0.6117829,1
0.3847158,0.33576187,1
0.4424726,0.17368397,1
-1.602849,0.61700565,1
0.39882672,0.10562286,1
1.8925843,0.17443666,1
-0.87225395,0.23893516,1
0.44234,0.45029107,1
-0.48533762,-0.46798474,1
0.9869692,0.902123,1
0.76335335,0.41199565,1
2.0328162,0.2515633,1
-4.185644,0.43325105,1
2.6513572,0.21051902,1
1.1612633,0.75275326,1
0.7094401,0.68126166,1
-0.5093964,-0.5682188,1
