p,q,anomaly
1.6591034,1.1042444,1
2.8242033,-0.46187943,1
5.046203,0.28845483,1
0.046908394,0.81274766,1
2.471938,0.5583202,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.5882682,0.14158452,1
4.3434963,0.5886127,1
-1.9808816,-0.5980345,1
3.5856273,0.40590122,1
3.0387585,-0.19969808,1
1.0092341,1.0992994,1
-0.29610154,0.35807362,1
1.9475545,0.77349454,1
1.06142,-0.04401973,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
2.9023097,-0.3090741,1
-0.46923193,1.57391,1
5.8715887,1.1777712,1
-1.8924202,-0.550401,1
2.6324406,0.6169866,1
1.266946,0.66551745,1
2.8344963,0.8699108,1
0.6894501,0.46327996,1
5.056396,-0.64357686,1
-0.08552321,-0.09641592,1
0.44479817,-0.09394154,1
1.550019,0.77823174,1
-1.1293842,-0.04111247,1
3.2065582,0.6599122,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2704704,0.33548334,1
-0.34929442,-0.87553185,1
0.96664375,1.5902088,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.42400092,0.94827217,1
0.36233833,1.0655326,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.7816778,1.0300065,1
0.93782616,0.6523068,1
1.4219352,0.51997936,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.3141944,-0.2885763,1
2.4989214,0.6026067,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.5902836,1.332331,1
1.3132918,-0.16411005,1
-0.0065179523,2.0976818,1
1.9254365,1.8679249,1
-2.1917837,0.9010949,1
4.570093,-0.40290952,1
0.93742925,1.1813195,1
-0.757264,0.77333796,1
1.8911628,0.58519995,1
-0.41418496,1.3277599,1
2.5416307,-0.68475693,1
2.1295319,0.23544692,1
3.774624,0.33379677,1
2.233202,1.0362347,1
0.9466335,0.31538114,1
1.5387884,0.9035589,1
0.9080452,1.4900506,1
0.21787667,-0.22987643,1
-3.9254417,0.26643413,1
1.7663941,0.7656954,1
0.4721772,0.43694925,1
0.9466669,1.7887708,1
1.5688585,0.48592064,1
-0.32962823,-0.30871162,1
-0.4742722,1.6525542,1
2.5108984,1.1532562,1
1.9046019,0.5185197,1
-3.5534139,0.2525611,1
0.59203964,0.5902188,1
0.20809835,0.9044247,1
1.6198387,-0.05109214,1
-0.054006215,0.551039,1
-2.7547636,-0.5661619,1
-0.33281833,0.3486595,1
-2.3620317,0.66075736,1
1.8803573,-0.21086411,1
1.068384,1.0734005,1
-0.44233304,0.53436595,1
0.7161815,0.097948864,1
-0.5846349,-0.37322524,1
1.3454722,-0.03163268,1
-0.44393742,0.66689146,1
4.1547112,0.84142196,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
-0.19999267,1.1116979,1
4.762857,0.4273901,1
2.657298,-0.9188332,1
3.9678173,0.18685158,1
0.4563948,0.29427212,1
-4.2967844,1.6475707,1
0.61311376,0.8755016,1
2.4917035,0.9837948,1
-0.6607923,0.03224837,1
2.9263685,1.393931,1
1.8047249,-0.73378766,1
4.791621,0.8082193,1
4.232805,0.2317556,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.91777277,-0.043761306,1
0.27297208,0.72419673,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.4873195,0.56708777,1
3.4028382,-0.5609874,1
-2.397496,0.9146063,1
0.8656117,0.7843538,1
0.18588066,1.0017542,1
2.7163327,0.8219488,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.3541627,0.38051194,1
3.9552627,0.52346504,1
0.58843255,0.58976454,1
2.6140604,0.33863145,1
2.3537846,1.0303761,1
0.6413094,-0.8191401,1
0.37223637,0.17606294,1
0.052192878,0.728765,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7864827,0.8477264,1
0.83244586,0.32975426,1
1.332903,1.27718,1
-2.3858237,0.31986114,1
2.1342282,-0.15256326,1
1.5678871,1.0243281,1
0.77726626,-0.5087669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6115543,-0.6215126,1
0.23641557,1.4396545,1
4.906414,-0.35205296,1
0.25053802,0.52042633,1
0.9202574,1.0397125,1
-1.8964998,-0.44897997,1
3.508481,1.4666972,1
0.16266707,0.4803504,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.7153647,0.43363896,1
-0.46838847,0.018355014,1
2.522876,0.46423206,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.3918555,-0.2628407,1
-0.645768,0.16958946,1
2.1686816,-0.34720105,1
-3.8719096,-0.007860502,1
1.38321,0.001571178,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.655414,-0.21367672,1
1.2510631,0.43980736,1
2.9329271,1.1047217,1
2.9365027,1.4207772,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.2583042,0.90099275,1
1.9032128,-0.60157144,1
0.6269736,1.2952789,1
0.48582333,1.6980435,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.6059113,0.15828371,1
1.9481201,-0.36945644,1
0.08167105,0.4682817,1
-2.7247224,-0.53934157,1
3.75958,0.6840639,1
1.6938412,1.1181805,1
-1.9410926,0.9139113,1
3.6241632,0.33336964,1
1.2819736,0.8347359,1
4.845025,0.38598287,1
0.49236643,0.18805698,1
0.11501653,-0.1053423,1
-2.8614936,0.17415874,1
2.7660143,-0.5998388,1
3.0279846,0.9111414,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.1933396,0.28921407,1
-0.3248021,1.2413224,1
0.20151822,0.5646274,1
1.2482553,0.89685076,1
-4.4018197,1.1291856,1
0.630202,0.24668014,1
-1.4725673,-0.28804845,1
4.273348,0.6595337,1
3.0301836,-0.19061084,1
-2.9760637,0.5633722,1
1.9176484,-0.49790365,1
-1.4200482,0.19890046,1
0.077908754,0.22727916,1
6.802252,0.33649093,1
-1.4481415,1.3441032,1
0.8515427,0.7989344,1
0.92620796,-0.39667007,1
1.5611092,-0.05150982,1
1.485563,0.64295375,1
1.9714772,1.0026382,1
-0.5403418,0.39971998,1
1.4172935,1.2088708,1
-1.8331772,0.029982438,1
2.6360145,1.1670021,1
1.1350206,0.18382788,1
1.5713596,-0.6760732,1
2.860685,0.91778386,1
7.4610686,0.81534094,1
1.0857203,-0.08203731,1
0.22604553,0.7297194,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
0.676768,1.9883727,1
-1.1525776,0.756523,1
0.28884742,1.0287321,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.6084495,1.1600318,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.0600066,0.32501924,1
2.2514136,0.34338588,1
1.7686186,0.55403996,1
3.5754185,0.32257608,1
2.1962922,1.1255711,1
1.3476034,-0.24419126,1
-0.45744967,0.36037704,1
4.5378394,0.23891515,1
0.61922055,0.69574666,1
3.1161478,-0.6150492,1
1.6115961,0.8238774,1
2.242618,-0.42261344,1
-3.633073,0.20924753,1
-0.19706188,0.7872847,1
0.81528485,-0.32873583,1
0.65329057,0.27856067,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.4352027,1.0705745,1
2.0625377,0.04762901,1
3.493423,1.3823706,1
2.3744407,1.031895,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.3629727,-0.447582,1
3.715772,-0.13454376,1
-4.7553697,0.8275585,1
3.222085,0.14022261,1
2.3739295,0.34120205,1
5.096991,0.35184023,1
2.3951144,0.4798105,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.670984,0.8469558,1
0.3768094,0.73946226,1
-0.02049165,-0.86962706,1
0.9298789,0.060585603,1
1.1398025,0.38180295,1
1.2354149,1.203644,1
0.41361225,1.7489012,1
3.4291654,0.5926763,1
1.0947573,-0.06369658,1
3.8128595,0.14467289,1
-0.021301247,1.4365958,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5545775,1.2151798,1
3.0309465,-0.012247756,1
-1.3179011,-0.4347432,1
-0.11250023,0.71103364,1
5.0126896,0.83549553,1
0.013762791,-0.11073674,1
0.98037416,1.2228752,1
0.31472197,-1.0514847,1
-0.023541305,0.94132555,1
1.0660881,0.24712807,1
0.4239041,-0.08941407,1
0.9925209,-0.31221747,1
-0.19788393,-0.18599042,1
1.5241412,-0.7137556,1
0.2749467,1.5034198,1
-3.3452132,1.0183858,1
3.737178,0.38527393,1
-0.20092618,1.0554448,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.721589,-0.34058025,1
2.1701663,0.8184301,1
2.836516,0.6670466,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
5.016577,0.23875715,1
1.7564691,-0.7781638,1
1.8697633,0.8898745,1
-0.08974498,1.146267,1
0.7721131,0.85440314,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3499134,0.73739076,1
-1.4230233,-0.14578833,1
-0.02843493,0.43534854,1
-2.8036406,0.7894353,1
0.5616221,0.5964088,1
2.2589664,0.12932825,1
0.93844175,1.3938323,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.77638805,1.3289514,1
-0.62179136,0.1697708,1
0.58158284,0.3537423,1
3.5718763,0.7554009,1
0.77643377,0.8180175,1
-4.411653,0.052261423,1
0.5475397,0.59363216,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.801347,0.9796369,1
5.212501,0.7676083,1
2.6651092,-0.67540985,1
2.2251604,0.31533912,1
0.7210169,0.21421762,1
0.42579556,0.21336924,1
3.158828,0.2508725,1
-0.32859507,-0.5909769,1
-0.08986229,1.1854694,1
-0.60938984,-0.010596231,1
1.9486399,0.7049661,1
0.37022975,0.9956927,1
0.86972946,0.00178289,1
0.27071568,0.69776195,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8948266,-0.5143772,1
2.0265837,0.060436644,1
-0.87225395,0.23893516,1
0.45233986,0.8122911,1
-0.48533762,-0.46798474,1
1.1169695,0.6641229,1
1.373353,0.4019958,1
1.5468163,0.26156318,1
-4.185644,0.43325105,1
3.0333567,0.09651904,1
0.55126333,1.3627529,1
0.34744006,1.043261,1
-0.5093964,-0.5682188,1
1.0603544,1.0348912,1
-0.8268793,0.58162105,1
1.2546027,0.57821935,1
2.9224887,-0.54512805,1
5.0281944,0.92988926,1
-1.2402109,-0.023716116,1
0.41129643,0.16381064,1
-2.581406,-0.9766539,1
0.9027619,0.0007289663,1
3.323287,0.06881768,1
0.42454377,1.0414208,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.7142987,0.3894805,1
-0.047226917,0.80717,1
1.6778204,0.8592318,1
-2.2043824,0.45614427,1
2.830173,0.84011304,1
0.97633237,1.8958741,1
1.4436564,0.33566386,1
0.5899476,0.35342672,1
-0.009835022,0.11262122,1
2.9879837,0.49904162,1
1.0020516,0.13470843,1
2.6206217,1.4832641,1
-0.22930191,1.1789969,1
4.0695753,-0.48327285,1
1.4555479,0.8446138,1
6.6107464,1.2203248,1
4.856541,-0.09611942,1
1.35133,1.3368045,1
-0.7235064,-0.7734348,1
0.88932955,0.5742226,1
1.0040964,2.1559808,1
3.631422,-0.5115677,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1862576,2.5789838,1
2.1117158,-0.20763049,1
0.10337678,0.12578997,1
-2.2901845,0.7631709,1
4.2837296,-0.002270217,1
-0.7091864,1.4546183,1
0.46843022,0.0065054083,1
0.2708137,0.5133907,1
-1.9491738,-1.0639257,1
6.584283,0.08838198,1
2.6689305,0.8311195,1
-0.75292265,-0.3640882,1
2.1952636,0.012363993,1
1.6319224,-0.46060473,1
3.7792397,0.4137135,1
-2.2130542,0.9280366,1
1.8230152,0.06932644,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.76599103,0.86011106,1
4.210768,-0.13031158,1
2.0670173,1.4810653,1
4.259149,0.7979943,1
2.4991708,1.0810977,1
1.7951293,0.037035864,1
-3.990362,0.2374543,1
1.1192585,1.8013884,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.9382671,-0.033469558,1
1.9054979,0.8912762,1
1.5227087,-0.23833221,1
0.8271872,0.86917204,1
1.374638,0.24051031,1
1.0740045,0.23050839,1
1.0095067,-0.7683187,1
0.63248795,-0.10292744,1
0.32205322,1.9845508,1
0.42086247,-0.026303722,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.32226998,-0.10411572,1
-0.24708413,1.4746109,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.067085,-0.43704647,1
-2.184931,0.7643205,1
0.9151474,0.045222625,1
0.12177445,-0.16307506,1
0.6485506,-0.63295233,1
3.9621606,0.8349304,1
2.2702656,1.303379,1
5.027819,1.6862234,1
-0.1823625,0.21765068,1
3.4524767,1.8533982,1
1.8705776,0.34313703,1
-4.14355,-0.37944707,1
3.442524,1.2734358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.6377444,-0.32457438,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
-0.10148595,0.049308404,1
-2.3177233,0.14247619,1
2.0321488,1.2483431,1
4.4529405,1.3213948,1
-2.7933052,-0.9771867,1
1.1470151,1.691621,1
4.6797214,0.257535,1
-0.52263284,1.453502,1
-0.26824668,1.182326,1
-3.862597,0.6033593,1
3.1927147,0.86832434,1
-0.5356928,-0.15150252,1
-0.39959338,1.614947,1
0.62858486,1.5244924,1
2.0893493,0.09595978,1
3.3411999,1.9758778,1
0.8561685,0.70077956,1
-0.29747397,0.6650398,1
1.275421,0.39533088,1
-1.7627788,0.5201643,1
3.7604556,0.6523399,1
2.0160494,0.30527297,1
2.4623268,0.3804971,1
0.16747624,1.2753574,1
1.8173462,1.0600733,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
1.8930496,0.756575,1
0.5970963,1.3464506,1
1.8998781,1.324376,1
0.20198615,0.07224277,1
-2.6107135,-0.5427934,1
0.11089047,-0.100388706,1
-0.2999619,0.76577574,1
-1.0457479,0.8598072,1
1.7246829,1.3663849,1
-1.2206869,0.20929359,1
4.850517,1.1660616,1
5.58816,0.6960023,1
1.1250628,-0.3794039,1
0.6787338,1.8147345,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.4972357,1.5996425,1
1.593082,0.2785859,1
6.358441,0.876237,1
-2.0189734,-0.32267037,1
-0.29569736,1.6511722,1
-0.2927398,0.5558091,1
0.6864366,0.35757783,1
1.6572884,1.1088779,1
4.486259,0.25645328,1
-2.4432123,0.5045036,1
1.7696518,0.18945566,1
1.4374411,1.9841254,1
1.7853231,1.3345306,1
0.6477427,-0.2052933,1
2.953866,0.087600514,1
0.2714599,-0.042322606,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.418464,-0.15163459,1
2.2531803,1.1037978,1
3.4418838,1.3091348,1
2.5055368,-0.11426366,1
-1.3457421,0.6539294,1
3.3698392,0.79880923,1
0.07128163,0.7037019,1
2.4827588,0.9633853,1
-1.3242849,-0.19708218,1
-0.13216859,0.20756315,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
4.0706244,0.35478073,1
1.7701473,1.1870948,1
1.8578166,0.6116639,1
1.0317284,0.5016294,1
2.629819,0.071867324,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.533288,-0.42166284,1
2.9000123,0.06545539,1
1.5946487,0.43325132,1
-2.0010695,0.8878208,1
3.9829683,0.84956855,1
1.7839811,-0.25830108,1
-0.16448204,2.615047,1
0.43253693,0.80876666,1
4.9694834,0.54463834,1
2.3404872,0.7049793,1
0.7399127,0.6026012,1
5.404765,0.10422185,1
-1.3897367,1.9807991,1
2.9282162,0.79695934,1
-0.75408924,0.9298077,1
4.2749815,-0.19789332,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4112396,0.0015703379,1
2.548566,0.26921815,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.20334518,1.196154,1
-2.373058,0.3849116,1
0.6230539,0.6192802,1
4.1945705,0.94861746,1
1.7652252,-0.43297517,1
2.0732617,2.290269,1
-0.5890746,0.044197176,1
2.6551368,0.26735398,1
-0.98472846,-0.6046897,1
2.3221064,0.5216849,1
1.7976563,-0.2346361,1
-2.4668243,1.2931533,1
5.029786,0.9840789,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
3.888738,-0.2621845,1
2.2345488,0.77945817,1
5.343156,1.1550214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.0045765173,0.42556298,1
1.0438635,0.92799634,1
0.6480534,-0.096231535,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1976594,1.0920358,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.38764784,0.8182071,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.2351505,0.085163586,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.186295,1.6101537,1
-0.067006506,-0.06667174,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.42027688,0.7764686,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8038669,0.3661685,1
1.7937548,0.63805825,1
1.6068941,0.30911565,1
-0.19165793,1.5490565,1
4.0966682,0.35955733,1
3.2513156,-0.62179947,1
0.38539964,1.0682766,1
1.6104773,0.55888563,1
2.5626948,1.4920441,1
-0.07197314,1.1405048,1
4.161832,1.1446507,1
2.1579764,-0.1087695,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0428942,0.500828,1
0.25543398,0.23159604,1
-1.0788324,-0.113160014,1
3.2349656,0.3637353,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.2059202,-0.13973133,1
-1.5968862,-0.010536603,1
1.9321284,0.20663773,1
0.5076586,0.18978177,1
3.4939597,1.3268597,1
0.37709865,0.258503,1
1.5384123,0.11638732,1
3.4070969,-0.47699642,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.5799715,0.2007127,1
3.4030547,1.4086816,1
3.9932477,-0.2374966,1
-2.1892748,1.1972728,1
1.4142829,0.23027267,1
0.7874751,1.3831755,1
3.7175522,1.8068874,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.4642854,-0.20684576,1
2.627262,0.19631977,1
2.5471036,0.37617597,1
0.9301224,1.3652042,1
3.6048896,0.79187715,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8774645,0.10797072,1
2.9880462,0.4010621,1
3.5292416,0.2373088,1
2.8256342,1.1224688,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.21841879,0.5912852,1
3.5533905,0.098955795,1
0.86642706,0.4425469,1
8.15691,-0.27650982,1
-0.34112626,-0.10068092,1
3.953086,-0.14838418,1
1.9035833,0.3985674,1
4.623939,0.4813608,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
2.1341388,0.19735262,1
0.18588793,-0.09969521,1
-0.015010949,2.3256037,1
-0.12108119,0.110494584,1
-3.3505304,-0.052864607,1
0.5427986,-0.15555224,1
-0.4641452,0.6127603,1
-1.8341314,-0.2066728,1
5.3190503,0.0910659,1
1.0746409,0.13545616,1
1.2480872,0.32476404,1
-1.411154,0.25101137,1
-0.0006532336,-0.15153107,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6768054,1.005507,1
2.495644,-0.1292006,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.015464,-0.0689774,1
1.715661,-0.7555582,1
3.8622305,0.91425073,1
-3.1040654,0.80424845,1
2.9395213,-0.21300429,1
1.6686698,1.096902,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8085713,0.88795334,1
3.3396704,0.7838074,1
2.6785603,1.4639126,1
0.89673626,-0.45537156,1
1.1593474,0.11430054,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.762659,0.8334844,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.65850276,0.5888538,1
-3.2375958,-0.26026785,1
0.82579195,0.0037112548,1
-1.9485533,-0.99055964,1
1.8287158,0.33762363,1
-0.07241083,0.2459101,1
3.7386754,0.49635088,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6688845,0.09232564,1
3.9285405,0.07186403,1
-0.6617455,-0.15076856,1
1.108678,1.5712353,1
1.0069062,0.26906356,1
-1.8278148,-0.544199,1
-0.45366606,1.0645308,1
1.6977831,0.6725733,1
0.078521475,0.15087709,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.4688742,1.356269,1
-1.7655725,-0.12080531,1
2.0077069,0.4186082,1
0.78877544,0.14308302,1
-2.2312326,1.3370525,1
3.2241707,1.2025496,1
1.4702302,0.032553986,1
6.840653,1.3438935,1
0.23846526,0.81517005,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.8667962,0.8106332,1
-0.29113662,0.6571552,1
-1.3183529,0.7878947,1
-0.13801,1.0222244,1
1.3813962,1.6218201,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.979138,0.18800972,1
-2.528483,0.21532692,1
-0.3974807,1.3142843,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2842803,0.7061604,1
-0.015174277,1.338692,1
-1.2988168,0.8623663,1
1.0445137,1.1920567,1
4.026558,1.2815037,1
1.7862525,-0.45273152,1
2.297942,0.68943214,1
1.1023675,0.6607679,1
-0.17632256,0.32313868,1
-0.56064194,0.46399185,1
5.3301477,0.7249384,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.3799677,1.8500652,1
-1.8980222,0.65057313,1
1.0187691,-0.33119938,1
-2.5445125,0.9838336,1
0.7081981,0.5909385,1
-0.36535093,0.008066369,1
2.555866,0.44540265,1
2.9005797,0.5322274,1
-2.763469,0.3810583,1
0.016663903,1.2189662,1
-0.40556085,-0.066660404,1
2.765448,-0.071320556,1
-0.23208793,1.4191296,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.4209465,0.14794327,1
2.7620745,0.9123124,1
3.7478666,1.0108261,1
0.77741826,0.60832095,1
1.7056209,0.5310638,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.36748487,0.29685646,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.106159,0.5710861,1
5.9714003,0.11388883,1
5.314393,-0.03856398,1
-0.43382147,-0.89039695,1
1.2009689,-0.16499455,1
7.88142,0.42240477,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.4307222,1.3024051,1
1.0890926,0.5919898,1
0.965247,0.23446071,1
2.736561,0.20563088,1
0.66308945,1.39724,1
2.2783022,0.5290742,1
2.5229368,-0.4266631,1
1.2484783,-0.6830953,1
0.18216392,0.64903843,1
2.7255898,-0.39327925,1
0.10221616,0.47691885,1
0.587411,0.5535365,1
-2.4269729,0.47357503,1
1.289867,1.015874,1
0.6530537,0.121834755,1
1.6118999,0.29865012,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9151753,0.19087307,1
-0.758462,0.029265651,1
1.5075384,-0.26385975,1
-0.77194893,0.7311178,1
0.91842735,-0.2370682,1
3.181895,0.29524365,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.12852204,0.0418594,1
1.2636834,-0.5685872,1
2.3251731,1.3377389,1
4.852188,0.5913299,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.095079,1.1364945,1
0.8966069,-1.0423908,1
1.9810458,1.6697582,1
-0.5966555,0.4396371,1
1.27409,0.48749772,1
0.13918664,1.321128,1
0.662806,-0.04872382,1
-0.3472354,0.16313416,1
2.0765805,-0.21103956,1
0.6565595,0.34813717,1
0.13488093,-0.41602653,1
4.5914106,1.0221317,1
0.70420325,-0.2909882,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
4.033008,0.35404512,1
1.2411559,1.7268735,1
-0.963001,-0.43186435,1
1.0330383,-0.3794604,1
1.3986707,1.458305,1
0.21736594,0.53599745,1
-0.717069,1.4406633,1
0.37340745,-0.19024517,1
3.2549653,-0.35391936,1
-2.7061691,0.22963287,1
2.427877,1.3392917,1
1.6058979,1.6208282,1
1.8115429,1.0008827,1
0.13225761,0.9732466,1
2.4182737,0.64834255,1
-0.64025277,0.28519103,1
-0.081139974,1.4579113,1
1.1260713,0.35287145,1
-3.081333,0.95243293,1
1.0877453,1.1592654,1
0.46256733,0.50002325,1
-2.1859794,-0.878288,1
4.049202,0.28181395,1
3.1734166,-0.06544102,1
-0.22450034,2.5534947,1
1.84102,1.1746633,1
-2.5512578,1.3789045,1
2.8850965,0.55617774,1
3.432961,0.17494054,1
1.457833,0.98827356,1
2.504083,1.1496209,1
0.037985668,0.8098538,1
2.5781047,0.18726325,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.5854565,0.762064,1
0.82638067,0.52009183,1
2.1487505,-0.31659773,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.25325713,0.31238812,1
3.2189407,0.8702557,1
5.371937,-0.11765653,1
-4.1559143,-0.59246993,1
0.69545615,0.06197961,1
0.35493124,-0.49171403,1
1.5757918,0.41850477,1
0.418309,0.13417616,1
-0.16130348,0.69249946,1
2.885488,-0.8531011,1
-0.2771294,0.0969697,1
3.1092868,0.39791065,1
-6.855752,1.0167224,1
0.39723688,0.071983315,1
-0.22121032,0.6185451,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6583292,1.227808,1
-0.9783306,-0.043157488,1
-0.44333413,1.414109,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.83722657,0.08664025,1
-1.2396661,0.91114455,1
0.1538615,1.3511045,1
-0.6789537,0.016377533,1
2.5811493,-0.082936004,1
-0.90415305,0.22535063,1
2.586764,-0.08747306,1
-2.6371133,0.5087194,1
0.046673484,0.24066901,1
-0.36126083,0.85927355,1
-0.7790848,0.31272194,1
0.56825083,0.0837169,1
