p,q,anomaly
1.3140957,1.8259816,1
3.9414234,-0.20156753,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.0042565,2.378984,1
2.1017165,0.10236953,1
0.2853768,0.30778998,1
-2.2901845,0.7631709,1
4.3377304,0.3077298,1
-0.7091864,1.4546183,1
0.22243005,0.124505416,1
0.32481384,0.39539057,1
-1.9491738,-1.0639257,1
6.2742815,0.398382,1
2.3589292,1.0131196,1
-0.75292265,-0.3640882,1
2.2492645,0.32236403,1
1.3659223,-0.15060455,1
3.4692383,0.29571337,1
-2.2130542,0.9280366,1
1.9410145,0.31532645,1
0.1636267,0.23755103,1
-3.253406,0.38888055,1
0.5639911,0.6781109,1
4.5207696,0.17968844,1
2.3130186,1.1710663,1
3.9491477,1.1279941,1
2.1891694,0.9630983,1
1.9771286,0.3470359,1
-3.990362,0.2374543,1
1.4292575,1.8553878,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.6082672,0.27653047,1
2.0874975,0.8812763,1
1.8327076,0.071667805,1
0.56118727,0.62317187,1
1.1086379,0.48651034,1
0.76400506,0.4125084,1
1.0095067,-0.7683187,1
0.38648778,0.20707257,1
0.6320534,1.9745504,1
0.21886256,0.28369632,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.2058843,1
0.062915996,1.2286118,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.1210856,-0.12704629,1
-2.184931,0.7643205,1
0.60514724,0.35522267,1
0.36777446,0.14692496,1
0.6485506,-0.63295233,1
3.6521592,1.16493,1
2.3882666,0.99338,1
4.717818,1.7402228,1
0.12763752,0.27165067,1
3.762478,1.7993988,1
1.8165781,0.22513688,1
-4.14355,-0.37944707,1
3.1965227,1.0794361,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.947746,-0.014574207,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.20851406,0.35930845,1
-2.3177233,0.14247619,1
2.27815,0.938344,1
4.142939,1.6313938,1
-2.7933052,-0.9771867,1
1.4570141,1.8296212,1
4.36972,0.31153512,1
-0.20263278,1.7735015,1
0.041753486,1.1283265,1
-3.862597,0.6033593,1
2.8827133,1.1783242,1
-0.5356928,-0.15150252,1
-0.0895932,1.9449469,1
0.93858504,1.2144934,1
2.1433501,0.3419598,1
3.6512012,1.7938786,1
0.61016834,0.6907797,1
0.012526203,0.9310397,1
0.9654219,0.385331,1
-1.7627788,0.5201643,1
3.4944558,0.3423397,1
1.7060492,0.25127283,1
2.1523254,0.26249695,1
0.47747627,0.96535826,1
1.8073457,1.0060738,1
0.4481188,-0.18817604,1
-2.5709026,1.3734927,1
2.1390493,0.83057487,1
0.9070965,1.0364516,1
2.209878,1.014377,1
0.31998613,0.12624276,1
-2.6107135,-0.5427934,1
0.29289046,0.20961131,1
0.010038275,0.9677756,1
-1.0457479,0.8598072,1
1.7786824,1.0563859,1
-1.2206869,0.20929359,1
4.520517,1.4760606,1
5.2781587,0.7700022,1
0.8590625,-0.06940371,1
0.988734,1.8887348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.80723584,1.2896435,1
1.9030809,0.26858604,1
6.0484395,0.95023686,1
-2.0189734,-0.32267037,1
0.014302809,1.3411732,1
0.017260361,0.885809,1
0.3764364,0.41157797,1
1.7752877,1.0548785,1
4.1762576,0.31045336,1
-2.4432123,0.5045036,1
1.8236512,0.24345565,1
1.6194403,1.930126,1
2.0953224,1.0245316,1
0.4457428,0.10470672,1
2.8158665,0.33360052,1
0.19746003,0.26767743,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.7284653,0.15836543,1
2.1151807,0.8577984,1
3.1318824,0.9991358,1
2.239537,0.19573635,1
-1.3457421,0.6539294,1
3.0598378,1.1088092,1
0.38128164,0.39370173,1
2.1727574,0.88938534,1
-1.3242849,-0.19708218,1
0.17783143,0.26156312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.6149054,-0.21469498,1
3.760623,0.28678077,1
2.0801466,0.8770956,1
1.5478176,0.473664,1
0.8297279,0.38362926,1
2.4918194,0.31786734,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.7792892,-0.111662656,1
2.7620127,0.31145543,1
1.2846497,0.48725146,1
-2.0010695,0.8878208,1
3.672967,1.1795682,1
2.0939803,0.051699087,1
0.14551798,2.285047,1
0.61453706,0.6907665,1
4.659482,0.23463815,1
2.0304859,0.37497938,1
0.62191254,0.6566013,1
5.0947638,0.41422188,1
-1.3897367,1.9807991,1
2.6182148,1.1069593,1
-0.75408924,0.9298077,1
4.584983,0.112106696,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.3372402,0.31157038,1
2.2385647,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.5133452,0.8861548,1
-2.373058,0.3849116,1
0.4930539,0.50128007,1
3.8845692,1.2786169,1
2.0752244,-0.12297499,1
1.8912611,2.236268,1
-0.5890746,0.044197176,1
2.3451355,0.27735385,1
-0.98472846,-0.6046897,1
2.012105,0.2116847,1
2.1196563,0.07536392,1
-2.4668243,1.2931533,1
4.699786,1.3140782,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.452792,-0.28493714,1
4.198739,0.047815666,1
2.244548,0.9614583,1
5.013156,1.4850214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.25057653,0.30756283,1
0.733864,0.8099962,1
0.33805323,0.21376848,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.07966,0.9740364,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.077647656,1.1482067,1
0.6222323,-0.13808507,1
-0.07960591,-1.1641091,1
1.4171497,0.3951636,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.3242946,1.9201527,1
0.2429935,0.24332827,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.53827703,0.6584684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.49386674,0.35616863,1
1.6557546,0.45605808,1
1.7888933,0.23511577,1
0.11834209,1.2390575,1
3.7866669,0.3055572,1
3.5713162,-0.30179942,1
0.6953998,0.7582772,1
1.4084772,0.5048855,1
2.2526934,1.1620442,1
0.23802687,0.8305055,1
3.8518305,1.0066504,1
2.083977,0.20123051,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.8408938,0.38282788,1
0.20143384,0.285596,1
-1.0788324,-0.113160014,1
2.9249642,0.24573514,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.0679207,0.17026868,1
-1.5968862,-0.010536603,1
1.7941282,0.2606377,1
0.26165843,0.43578178,1
3.1839583,1.0168607,1
0.19509849,0.24850309,1
1.7844114,0.29838732,1
3.7170982,-0.16699624,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.030271132,0.27595636,1
0.33397132,0.3827127,1
3.0730548,1.3546822,1
4.303249,0.07250342,1
-2.1892748,1.1972728,1
1.2122828,0.54027265,1
1.097475,1.0731765,1
4.0275536,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.7742867,0.10315426,1
2.3812609,0.25031975,1
2.2371023,0.25817582,1
1.2401221,1.0552052,1
3.2948883,1.1218768,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.9954646,0.41797075,1
2.6780448,0.28306195,1
3.2192402,0.2913088,1
2.5156329,1.0684694,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.5284188,0.28128505,1
3.4353895,0.3449558,1
0.60042715,0.38854676,1
7.8469157,0.03349035,1
-0.34112626,-0.10068092,1
4.2630873,0.16161583,1
1.849584,0.28056726,1
4.3139377,0.29936063,1
-0.099563085,-0.9333411,1
1.0855403,-0.17085952,1
-2.3625367,-0.24483956,1
1.9321395,0.2513526,1
0.30388793,0.2103048,1
0.29498908,1.9956039,1
0.18891883,0.2924946,1
-3.3505304,-0.052864607,1
0.36079842,0.15444778,1
-0.15414503,0.9287604,1
-1.8341314,-0.2066728,1
5.009049,0.40106592,1
1.0646404,0.44545618,1
0.93608797,0.456764,1
-1.411154,0.25101137,1
0.3093468,0.15846895,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.8588046,1.0155075,1
2.2296443,0.18079942,1
-4.299687,2.1507466,1
0.374459,-0.01799167,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.4867494,-0.33403194,1
0.6854634,0.24102262,1
1.715661,-0.7555582,1
3.5522292,1.2242504,1
-3.1040654,0.80424845,1
3.1855226,0.096995726,1
1.7866691,1.0429026,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.49857,1.0699533,1
3.029669,1.0938075,1
2.5605593,1.1539136,1
0.5767362,-0.1353715,1
1.149347,0.42430055,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.516658,0.8434843,1
-0.46166664,-0.11728452,1
0.33107814,0.10652596,1
0.5405026,0.5788539,1
-3.2375958,-0.26026785,1
0.5157918,0.3137113,1
-1.9485533,-0.99055964,1
1.8387163,0.2836235,1
0.23758918,0.31991005,1
3.492674,0.1863507,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.4668849,0.27432564,1
3.8745394,0.38186404,1
-0.6617455,-0.15076856,1
1.418677,1.2612363,1
0.7409058,0.3870637,1
-1.8278148,-0.544199,1
-0.14366588,1.31053,1
1.9437822,0.49057317,1
0.32452148,0.2688771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.18738584,0.11394274,1
-2.9881692,0.25482157,1
0.77887434,1.04627,1
-1.7655725,-0.12080531,1
1.8897064,0.23660803,1
0.6707753,0.45308304,1
-2.2312326,1.3370525,1
2.9141693,1.0205504,1
1.7802292,0.34255403,1
6.850652,1.0138936,1
0.54846525,0.50516987,1
-0.16039729,1.0639017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.556796,0.6726333,1
0.018863548,0.9231551,1
-1.3183529,0.7878947,1
0.17199002,0.7762249,1
1.5033957,1.3118211,1
-0.19823581,1.9674737,1
0.37986585,-0.05711216,1
-5.6631165,0.36330608,1
4.6691365,0.2420097,1
-2.528483,0.21532692,1
-0.087480515,1.3882847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.974279,1.0361602,1
0.29482576,1.028693,1
-1.2988168,0.8623663,1
1.162513,0.8820574,1
4.036557,1.5915027,1
2.096252,-0.14273134,1
2.179941,0.8714323,1
0.78436774,0.9707681,1
0.13367745,0.26913854,1
-0.56064194,0.46399185,1
5.0841465,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6899667,1.8600657,1
-1.8980222,0.65057313,1
0.75276864,-0.021199204,1
-2.5445125,0.9838336,1
0.5901979,0.64493865,1
-0.36535093,0.008066369,1
2.2458646,0.3274025,1
2.5705798,0.22222722,1
-2.763469,0.3810583,1
0.32666394,0.9089671,1
-0.40556085,-0.066660404,1
2.9474492,0.23867945,1
0.07791209,1.1731305,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.7309455,0.20194325,1
2.452073,0.9663125,1
3.4378653,1.1288254,1
0.5954181,0.6623211,1
1.3956219,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.05748469,0.24285632,1
-1.9728352,0.15774839,1
1.3549061,-0.2028113,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.9041595,0.26108593,1
5.661399,0.42388886,1
5.0043917,0.27143607,1
-0.43382147,-0.89039695,1
1.1269685,0.14500546,1
7.571419,0.43240464,1
0.3718768,-0.10874733,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.1047225,0.9924061,1
1.0150923,0.45398992,1
0.8472468,0.4804607,1
2.4265597,0.25963086,1
0.97308964,1.087241,1
1.9683009,0.21907401,1
2.192937,-0.11666292,1
1.2484783,-0.6830953,1
0.49216396,0.33903825,1
2.3955898,-0.08327907,1
0.34821618,0.2949187,1
0.40541083,0.43553632,1
-2.4269729,0.47357503,1
0.979868,0.8978745,1
0.34305352,0.4318348,1
1.9218988,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.7131752,0.30887306,1
-0.758462,0.029265651,1
1.8175374,0.046140417,1
-0.77194893,0.7311178,1
0.5884274,0.07293181,1
2.8718936,0.24124351,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18147798,0.35185945,1
1.1996835,-0.24858713,1
2.3151739,1.0277399,1
4.606187,0.60132974,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.765079,1.4664944,1
0.8966069,-1.0423908,1
2.291046,1.8717583,1
-0.5966555,0.4396371,1
1.00809,0.43349758,1
0.44918665,1.011129,1
0.3528058,0.26127622,1
-0.037235234,0.21713415,1
2.1305814,0.09896046,1
0.34655935,0.3381373,1
0.45488098,-0.09602648,1
4.2814093,1.2681308,1
0.50220335,0.019011963,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.7230067,0.28004524,1
1.5511549,1.8008739,1
-0.963001,-0.43186435,1
0.76703775,-0.06946021,1
1.2606704,1.148306,1
0.33536592,0.4179973,1
-0.717069,1.4406633,1
0.3834073,0.11975485,1
3.5649667,-0.04391918,1
-2.7061691,0.22963287,1
2.1178756,1.0292927,1
1.4678977,1.3108292,1
1.8655423,1.0108832,1
0.44225764,0.6632464,1
2.1082723,0.31834263,1
-0.64025277,0.28519103,1
0.22886004,1.1479123,1
0.796071,0.34287155,1
-3.081333,0.95243293,1
1.1417447,0.9132661,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.7392006,0.27181408,1
3.4194179,0.24455899,1
0.085499674,2.2234948,1
2.1510196,0.864664,1
-2.5512578,1.3789045,1
2.5690956,0.24617755,1
3.1869597,0.22894052,1
1.767832,0.99827343,1
2.174083,0.90362155,1
0.3479857,0.4998536,1
2.3321035,0.24126324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.6622902,-0.18016493,1
1.7674557,0.43206406,1
0.5163805,0.40209168,1
2.2027514,-0.006597556,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
2.9089394,1.1802555,1
5.0619354,0.19234349,1
-4.1559143,-0.59246993,1
0.38545597,0.37197965,1
0.6749313,-0.17171398,1
1.2657928,0.4725049,1
0.17230883,0.25217617,1
0.14869654,0.70249933,1
2.885488,-0.8531011,1
0.03287076,0.2789697,1
2.7992854,0.2799105,1
-6.855752,1.0167224,1
0.27923673,0.1259833,1
0.0887897,0.756545,1
2.42108,-0.26503062,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.3483279,1.0898077,1
-0.9783306,-0.043157488,1
-0.13333395,1.5521092,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.5272264,0.39664027,1
-1.2396661,0.91114455,1
0.46386153,1.0411055,1
-0.6789537,0.016377533,1
2.50715,0.22706401,1
-0.90415305,0.22535063,1
2.5767648,0.22252695,1
-2.6371133,0.5087194,1
0.29267353,0.294669,1
-0.051260654,1.1252732,1
-0.7790848,0.31272194,1
0.25825065,0.39371693,1
0.6856546,0.6345024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6503311,0.67815405,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.3315525,-0.1311929,1
0.24427116,0.2840008,1
-2.269953,-0.36910546,1
0.78810436,0.43717688,1
-3.8017113,0.68117774,1
2.1483624,1.0061829,1
2.2457962,0.9807555,1
0.5387949,0.66066605,1
2.2864273,1.0295008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6729028,0.26467338,1
2.494926,0.32465523,1
1.8850398,0.25653926,1
-2.3810875,0.13848865,1
3.0145485,0.36490422,1
1.8890854,-0.87311697,1
1.0392708,1.9007335,1
4.6588955,0.24841413,1
0.8951423,0.98800355,1
-1.2641015,-0.12323094,1
2.9582157,1.028879,1
0.43187025,-0.9929812,1
0.22987303,0.26757163,1
-1.5004618,1.0465655,1
0.068159536,1.0484356,1
1.6117158,0.5528633,1
-0.3322071,-0.14130394,1
0.027468998,0.25588566,1
1.1427773,1.2331132,1
1.2882773,1.0697817,1
2.3002553,-0.06028271,1
0.6563434,0.36865878,1
1.399484,0.4758107,1
1.1557618,-0.6604263,1
4.331882,-0.24340743,1
0.11316152,0.2859186,1
-0.004235156,1.2881638,1
1.0119108,-0.74809176,1
0.39180845,0.3191393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.8405811,1.2572502,1
1.0720915,0.40696216,1
-1.6011537,-0.26973072,1
4.246009,0.36060506,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.9780593,0.29963025,1
0.5816912,0.65210223,1
-1.3085564,0.41716528,1
0.19196808,0.2600986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.7553272,0.85800874,1
0.2700108,0.32877892,1
0.48089564,0.82009494,1
1.2473063,1.3155602,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9887803,0.9656559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.508652,0.101339415,1
-4.2552805,1.2693979,1
1.9848977,0.21785244,1
-1.9478079,0.56172526,1
4.4835944,0.024960417,1
3.244232,0.005019862,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1690667,0.9337707,1
1.1720045,0.49327177,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.35042578,0.35215795,1
1.3295926,0.013205726,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.6898876,0.9775805,1
2.2272751,-0.22704983,1
0.2970314,0.3340126,1
-0.2420428,-0.9575284,1
0.659198,0.42439637,1
0.883322,0.94684494,1
-3.3614128,-0.21359618,1
2.645467,1.0148546,1
-3.7969875,0.0893881,1
0.5356782,0.61282456,1
-3.465322,1.0749013,1
2.1135895,0.8609667,1
-1.7762314,0.30070192,1
1.9539212,-0.03430641,1
2.757909,1.022416,1
3.7472453,0.2731313,1
0.4586586,0.75653946,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3321106,-0.0370144,1
1.9373817,0.22179717,1
-2.6769834,-0.2767217,1
4.2638245,1.724767,1
6.5743012,0.39677754,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.12208916,1
4.4196362,-0.10747746,1
0.16768715,0.58357936,1
1.1822686,-0.27124393,1
2.8163087,0.34279585,1
0.46009624,0.47906798,1
1.5847019,0.19589005,1
4.6876955,0.25884455,1
0.57205,0.33139682,1
-1.2561029,0.64948225,1
2.4050457,0.21616477,1
3.3416476,1.2123576,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.4945827,0.15799358,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.269094,-0.0020341054,1
0.25078747,0.5019411,1
2.9780283,1.8191832,1
-0.57081467,0.20730342,1
0.7014332,0.63719827,1
0.45629066,0.5407966,1
0.9688533,0.91466135,1
5.843232,0.90093976,1
-0.90283585,1.9970826,1
0.16644946,0.23200724,1
0.012341578,2.1243258,1
3.3835008,0.25269085,1
-1.7712483,-0.23822236,1
2.2511606,0.8617514,1
-0.28219017,-0.15665916,1
1.8019837,1.0226669,1
1.1170022,-0.6565104,1
3.8036268,1.9292217,1
0.5580748,0.25788328,1
1.7723625,0.21904126,1
0.792829,0.8530485,1
2.9672413,0.99550456,1
1.674515,0.25419044,1
0.78353155,0.75009346,1
1.3290894,0.51314944,1
2.2078667,0.2034232,1
0.4867335,0.047845945,1
0.8414071,0.37892297,1
4.66993,0.23667277,1
-3.4006479,1.4853787,1
2.899401,0.38481438,1
-0.8260385,-0.020139499,1
0.34157434,0.98735195,1
1.821963,0.043274567,1
-1.9509928,0.1567801,1
3.2046418,1.4134321,1
-0.07649347,1.0863161,1
-1.5518094,-0.8543995,1
0.45446438,0.3418041,1
0.35550964,0.35053718,1
1.9996108,0.3689233,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.30595022,1
5.298243,-0.8261716,1
3.1410887,0.27033174,1
-0.2108736,2.0207078,1
2.3600762,0.2891469,1
3.020955,1.0543245,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.3110838,0.32968575,1
3.160894,0.2763618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.6765082,1.133338,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.15730461,0.21180043,1
2.1843386,0.3237778,1
4.098732,0.28469223,1
2.2181492,1.094174,1
-1.4667971,0.6690198,1
2.7283623,0.28781807,1
-0.18393415,1.1148741,1
4.797854,0.19732426,1
2.6510205,0.24949005,1
3.8009505,0.24885812,1
3.4542172,1.0832336,1
0.38120198,0.40687668,1
3.050998,0.3160463,1
0.43400967,1.9679606,1
-0.62028676,1.7109379,1
0.94939196,1.8725525,1
4.0825276,0.23808932,1
4.2024727,0.3860217,1
3.7423162,-0.07090521,1
-1.440212,0.2716538,1
3.4687185,0.023762304,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.1878374,0.29661041,1
4.939256,0.7713928,1
-3.382028,0.6426229,1
1.747999,0.24686304,1
3.9958966,1.823452,1
-0.0064304247,1.0886605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5317,0.1877613,1
1.1218407,0.8801309,1
-0.98560876,1.3154193,1
0.17422013,0.2480641,1
-2.0940528,-0.008865207,1
2.247751,1.1195352,1
2.1867423,0.9515246,1
1.9556589,0.24609798,1
0.41424373,0.46893334,1
1.0137795,1.900892,1
0.22185932,0.5729806,1
0.30175376,0.37767392,1
-1.1551646,0.1382013,1
4.801062,1.5741229,1
6.1388164,0.3807929,1
-0.23950225,1.8118864,1
-0.6408255,1.3850533,1
4.849202,1.8413088,1
0.33848888,0.42264292,1
-1.9442971,0.45765778,1
1.4101839,0.3548305,1
0.24478614,0.3017394,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.1297429,0.9740043,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6435194,-0.31663316,1
-4.2392993,-0.09179532,1
0.88388073,0.8709391,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.2024064,0.37363863,1
0.7007265,0.83366144,1
3.4329672,0.31100148,1
2.2422209,0.15196994,1
2.215807,1.1736541,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.004846044,0.99988145,1
-0.26275742,-0.17253245,1
4.3720436,0.3334721,1
2.693447,0.3237577,1
-0.27666545,-0.245339,1
1.2073264,0.31182232,1
0.08740102,0.2889105,1
6.136275,0.39825153,1
0.23476681,0.27808943,1
0.81702477,0.74812436,1
0.2885059,0.25834498,1
0.01926728,1.0958433,1
2.4105635,0.24344563,1
2.9774463,-1.4334979,1
0.5377692,0.09336537,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2083154,0.3576492,1
3.4009647,1.0970706,1
3.960021,1.5282346,1
3.8220835,1.1627523,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.225784,1.0107168,1
2.1506171,0.06924586,1
3.4892912,0.32251096,1
2.3217232,0.9689792,1
2.425431,0.3780442,1
0.28679794,0.2347009,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.0416026,0.44855928,1
0.5383432,-0.22412026,1
1.8313816,1.0310062,1
1.332154,1.1959811,1
2.1426964,0.9610083,1
3.1492088,0.28215957,1
2.9472759,0.30964765,1
0.18820432,0.63516474,1
4.9959917,1.4311165,1
2.1156416,0.9419602,1
5.0730042,0.7641145,1
3.0502045,0.21923429,1
0.8467446,0.78205866,1
2.9655864,0.29619193,1
4.001377,0.3436132,1
1.6745386,0.33308795,1
3.0812352,-0.9140321,1
2.1110373,0.2763392,1
4.5113006,-0.284706,1
-1.6075383,1.7615179,1
2.119258,0.25093478,1
2.2019198,0.30529916,1
0.06308259,0.20970067,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.6588793,0.33421597,1
2.3741515,1.8993297,1
3.1043668,0.32818228,1
3.227974,1.0964088,1
0.29966518,0.2382065,1
5.112018,0.29809588,1
-0.55809,0.884334,1
0.83663774,0.9548526,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.3344495,0.2319924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.3147852,-0.045115624,1
3.4364347,0.1512662,1
3.0871694,1.1188631,1
3.9098988,1.4725269,1
0.4163089,0.6718172,1
2.274776,1.0521623,1
0.51191235,0.29136556,1
0.19160472,0.17092986,1
0.6113929,0.71604973,1
3.7237732,1.8716685,1
3.445071,0.30337214,1
0.2907439,0.25477895,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.559902,0.007158924,1
1.024117,0.43492818,1
0.4589777,0.16362599,1
5.5935416,0.92721415,1
5.2601285,0.00094594806,1
1.8404065,0.25485462,1
2.0371964,0.12080325,1
2.940406,0.31751874,1
5.2928624,-0.24398774,1
0.7618348,0.85995096,1
3.8647513,0.2806248,1
-0.09585205,1.1978993,1
1.3069918,0.44480455,1
2.8969905,1.0317743,1
-0.06365344,1.1583948,1
1.5110314,0.1421813,1
3.1502202,0.247736,1
-3.6996372,0.047725912,1
0.22760794,0.26853642,1
2.180979,0.29170227,1
3.8032207,1.1185567,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.446029,1.1705642,1
2.7241156,1.3193853,1
3.3427124,0.21376735,1
2.0038698,-0.65247154,1
2.4226255,0.21770594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.3166522,0.9765455,1
0.25233233,0.9425498,1
0.9375012,0.87831056,1
1.9454224,0.20658106,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3175795,0.9235013,1
0.61488384,0.8143008,1
1.0170306,0.4405176,1
1.7594872,0.09896065,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.4797096,0.28123936,1
-0.756843,0.05124839,1
2.9796104,1.0590224,1
-2.7748828,1.7539237,1
2.1028259,0.3279813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.198348,0.82169944,1
2.5552487,-0.19006026,1
1.0271364,0.4814782,1
-1.0206473,0.52938265,1
