p,q,anomaly
-1.0357468,-1.1890159,1
1.9051749,0.18087304,1
-0.758462,0.029265651,1
1.6815379,0.6461404,1
-0.77194893,0.7311178,1
0.35642743,0.6729318,1
2.2718942,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.597478,0.39985943,1
0.5276834,0.35141286,1
1.9471738,0.7957393,1
4.1261873,0.23332971,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.1650796,1.882495,1
0.8966069,-1.0423908,1
2.8910453,1.8637587,1
-0.5966555,0.4396371,1
0.5280895,0.31349757,1
1.0491866,0.4111284,1
0.48880583,0.6772762,1
0.56276476,0.33713415,1
1.6985812,0.5149604,1
0.11455936,0.3381373,1
0.1348809,0.5039735,1
3.8654099,1.9321313,1
0.32620335,0.61901194,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.1230073,0.16004524,1
2.1511555,1.9208739,1
-0.963001,-0.43186435,1
0.10303772,0.53053975,1
0.83667016,0.7323054,1
0.39136592,0.3619973,1
-0.717069,1.4406633,1
0.3834073,0.5357548,1
3.428966,0.5560808,1
-2.7061691,0.22963287,1
1.8858762,0.7972921,1
0.8598974,0.71082854,1
2.1695423,0.8268832,1
1.0422577,0.4312464,1
1.5082729,0.45434266,1
-0.64025277,0.28519103,1
0.82886004,0.54791164,1
0.5640708,0.34287155,1
-3.081333,0.95243293,1
0.7097448,0.80126584,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.1392012,0.27181408,1
2.7954173,0.10855896,1
0.68549967,1.9914954,1
1.8310194,0.2646637,1
-2.5512578,1.3789045,1
1.9690962,0.19817758,1
2.7069602,0.34894052,1
2.1838326,0.81427336,1
1.9420836,0.4236213,1
0.7639857,0.63585365,1
1.852104,0.17726323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.2462902,0.41983506,1
1.7594559,0.20006406,1
0.2843805,0.16209167,1
2.3227513,0.59340245,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.07925699,0.30238825,1
2.30894,0.86025584,1
4.461936,0.24034345,1
-4.1559143,-0.59246993,1
0.705456,0.41997963,1
0.17093122,0.42828602,1
0.6657922,0.77650493,1
0.61230886,0.6761762,1
0.7486965,0.3344993,1
2.885488,-0.8531011,1
0.26487073,0.2709697,1
2.199286,0.22391051,1
-6.855752,1.0167224,1
0.40723675,0.42998332,1
0.68878967,0.26054496,1
2.8370795,0.33496937,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
2.7483284,1.0338075,1
-0.9783306,-0.043157488,1
0.46666604,1.0561094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.6632264,0.81264025,1
-1.2396661,0.91114455,1
1.0638615,0.4411049,1
-0.6789537,0.016377533,1
1.83515,0.091063984,1
-0.90415305,0.22535063,1
1.8407648,0.08652691,1
-2.6371133,0.5087194,1
0.40467352,0.598669,1
0.5487393,0.5012734,1
-0.7790848,0.31272194,1
0.21025068,0.4417169,1
0.73365456,0.77050245,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.8061541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.563552,0.4688071,1
0.25227118,0.2840008,1
-2.269953,-0.36910546,1
0.5481044,0.31717688,1
-3.8017113,0.68117774,1
2.0123622,0.95818233,1
1.6457968,0.91675556,1
0.35479486,0.29266602,1
1.8704278,0.7735008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.9049034,0.8646734,1
2.1989264,0.1886552,1
2.1330395,0.31253925,1
-2.3810875,0.13848865,1
2.4065487,0.2929042,1
1.8890854,-0.87311697,1
1.6392708,2.0207336,1
4.098895,0.1124141,1
0.66314197,1.0360035,1
-1.2641015,-0.12323094,1
2.3582163,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.66815954,0.5604354,1
2.0437157,0.24886328,1
-0.3322071,-0.14130394,1
0.443469,0.19188565,1
1.7427776,1.0011126,1
0.68827665,0.8377811,1
2.3482547,0.53971726,1
0.9123434,0.36865878,1
0.9114839,0.4198107,1
1.1557618,-0.6604263,1
4.5638814,0.35659257,1
0.5291615,0.5179186,1
0.5957648,0.6801635,1
1.0119108,-0.74809176,1
0.44780844,0.39113933,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.4405811,0.8412496,1
0.47209084,0.34296215,1
-1.6011537,-0.26973072,1
3.758009,0.22460502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.3780599,0.36363026,1
0.7016912,0.66010225,1
-1.3085564,0.41716528,1
0.32796812,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.1953273,0.8500087,1
0.5660108,0.3207789,1
0.71289563,0.4040947,1
1.8473067,0.7155596,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.5567802,0.5416558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.1886516,0.5173394,1
-4.2552805,1.2693979,1
2.1688976,0.28985247,1
-1.9478079,0.56172526,1
4.163594,0.6249604,1
3.1082313,0.42101985,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
1.9770663,0.86977065,1
0.5640042,0.5572718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.48642582,0.40815794,1
1.5775925,0.61320573,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.9218875,1.11358,1
2.6432748,0.37295017,1
0.43303144,0.3340126,1
-0.2420428,-0.9575284,1
0.539198,0.60039634,1
1.3233218,0.8748449,1
-3.3614128,-0.21359618,1
2.0454676,0.7748543,1
-3.7969875,0.0893881,1
0.42367822,0.31682456,1
-3.465322,1.0749013,1
1.1215894,0.36496663,1
-1.7762314,0.30070192,1
2.0019217,0.56569356,1
2.1579096,1.022416,1
3.147246,0.40113133,1
0.8746586,0.34053934,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.3241103,0.5629856,1
1.8893821,0.17379719,1
-2.6769834,-0.2767217,1
4.5758247,1.5887675,1
5.974302,0.3887775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.7220892,1
4.411636,0.49252254,1
0.76768714,0.33557934,1
0.7022681,0.32875606,1
2.2163093,0.29479587,1
0.34809625,0.431068,1
2.1847024,0.24388999,1
4.087696,0.33084458,1
0.43604994,0.6513969,1
-1.2561029,0.64948225,1
1.8050463,0.3441648,1
2.7416482,1.076358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
2.990582,0.20599353,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.1330934,0.5979659,1
0.85078746,0.38194108,1
3.5780277,1.8191832,1
-0.57081467,0.20730342,1
0.62943316,0.7731983,1
0.7122907,0.7327966,1
0.42485297,0.49066126,1
5.4272327,0.7729397,1
-0.90283585,1.9970826,1
0.3024495,0.29600725,1
0.6123416,2.3563259,1
2.7835014,0.25269085,1
-1.7712483,-0.23822236,1
2.1231604,0.9977511,1
-0.28219017,-0.15665916,1
2.2259839,1.0786669,1
1.1170022,-0.6565104,1
4.403626,1.697222,1
0.5100748,0.48988324,1
1.084363,0.52304125,1
0.984829,0.8530485,1
2.3672419,0.94750404,1
2.1785145,0.25419044,1
0.5275315,0.6380935,1
0.8490889,0.51314944,1
1.7278671,0.2034232,1
0.19073349,0.4638459,1
1.1614069,0.44292295,1
4.1099296,0.46867275,1
-3.4006479,1.4853787,1
2.2994015,0.3368144,1
-0.8260385,-0.020139499,1
0.94157434,0.3873514,1
1.6859634,0.64327455,1
-1.9509928,0.1567801,1
3.3406425,1.845432,1
0.5235065,0.7663162,1
-1.5518094,-0.8543995,1
0.50246435,0.78180414,1
0.35550964,0.3585372,1
2.055611,0.23292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.25266695,0.0099502355,1
5.298243,-0.8261716,1
2.413089,0.22233176,1
0.3891264,2.6207085,1
1.7600768,0.24114692,1
2.4209557,0.94232404,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.26308382,0.39368576,1
2.6808944,0.3323618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.2605088,0.81333816,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.53330463,0.21980044,1
1.6963387,0.31577778,1
3.6187325,0.23669225,1
1.970149,0.86217344,1
-1.4667971,0.6690198,1
2.128363,0.22381806,1
0.41606584,0.7948742,1
4.3178544,0.2453242,1
2.051021,0.31349006,1
3.200951,0.18485811,1
2.8542178,0.8992336,1
0.565202,0.3508767,1
2.5549977,0.18004626,1
1.0340097,1.7919607,1
-0.62028676,1.7109379,1
1.549392,1.8725525,1
3.5225272,0.10208929,1
3.778473,0.25002164,1
3.7903156,0.52909476,1
-1.440212,0.2716538,1
3.2767181,0.4397623,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
2.587838,0.2326104,1
4.387256,0.4673928,1
-3.382028,0.6426229,1
1.8119988,0.18286303,1
4.595896,1.8154523,1
0.5935696,0.47266054,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
1.9317005,0.32376134,1
1.7218409,0.83213055,1
-0.98560876,1.3154193,1
0.40622008,0.49606413,1
-2.0940528,-0.008865207,1
1.8077505,0.7035346,1
2.138743,0.57552457,1
1.9556589,0.30209798,1
1.0142437,0.42093337,1
1.6137795,1.8448918,1
0.8218593,0.39698058,1
0.25375378,0.3136739,1
-1.1551646,0.1382013,1
4.2010627,1.8061235,1
5.538817,0.3807929,1
0.36049774,2.227887,1
-0.6408255,1.3850533,1
4.4332027,1.8333092,1
0.6584889,0.28664285,1
-1.9442971,0.45765778,1
1.7061844,0.5868305,1
0.18878615,0.3577394,1
-0.8863749,0.11927762,1
2.1804426,0.8545706,1
1.7137434,0.3660041,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.4435196,0.28336683,1
-4.2392993,-0.09179532,1
1.0758806,0.926939,1
2.6168718,-0.83377314,1
1.921073,0.32232973,1
6.602407,0.49363863,1
0.4047265,0.4576614,1
3.000967,0.17500144,1
1.9222205,0.5679699,1
1.9198074,0.7576535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.5951539,0.55988145,1
-0.26275742,-0.17253245,1
3.7720442,0.2774721,1
2.0934477,0.27575773,1
-0.27666545,-0.245339,1
0.6473267,0.5438223,1
0.503401,0.4009105,1
5.5362754,0.21425152,1
0.5387668,0.7020894,1
0.9930247,0.8841243,1
0.3365059,0.30634496,1
0.6192673,0.54384327,1
1.810564,0.18744564,1
2.9774463,-1.4334979,1
0.4257692,0.69336534,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
1.7123151,0.22164917,1
2.8009653,1.2170707,1
4.7680216,1.7602352,1
3.222084,1.7627527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.617784,0.9627162,1
1.9186177,0.48524582,1
2.873291,0.18651092,1
1.6977227,1.1049787,1
1.7534311,0.24204415,1
0.34279794,0.28270087,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.5616021,0.32855928,1
0.29034317,0.37587973,1
2.311382,0.9670062,1
0.9081538,0.77998054,1
1.6626968,1.0730083,1
2.6692092,0.33815956,1
2.3472764,0.30964765,1
0.7882043,0.45116472,1
4.3959923,1.8471171,1
2.187642,0.94996,1
4.7690043,0.27611446,1
2.5062048,0.17123431,1
0.71074456,0.7340585,1
2.365587,0.17619193,1
3.4013777,0.2876132,1
1.810538,0.33308795,1
3.0812352,-0.9140321,1
1.8790379,0.22033921,1
4.7433,0.315294,1
-1.6075383,1.7615179,1
1.5192585,0.57093483,1
1.6019204,0.4412992,1
0.47908258,0.7057007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.0508795,0.1982159,1
2.974151,1.8273301,1
2.5043674,0.2801823,1
2.6279745,1.152409,1
0.35566518,0.28620648,1
4.5120187,0.29809588,1
-0.55809,0.884334,1
1.2526377,1.0908521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
2.85445,0.3519924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.0827858,0.5548844,1
2.932434,0.19926617,1
2.48717,0.9828632,1
4.405899,1.7045275,1
1.0163089,0.4398172,1
1.9547756,1.0041617,1
0.80791235,0.4273656,1
0.6076047,0.58692986,1
0.12339289,0.1720497,1
4.3237724,1.7996689,1
2.8450716,0.18337214,1
0.5467439,0.67077893,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.4239016,0.6071589,1
0.53611684,0.37892818,1
0.3469777,0.763626,1
5.0415416,0.6232141,1
4.660129,0.60094595,1
0.96840703,0.43885463,1
1.989197,0.35280323,1
2.324406,0.1815187,1
4.6848626,0.35601225,1
0.033834763,0.2999509,1
3.3207517,0.23262483,1
0.50414795,0.63789964,1
0.75499177,0.26880455,1
2.416991,1.0957742,1
0.53634655,0.598395,1
1.4390318,0.5581813,1
2.5262196,0.11173598,1
-3.6996372,0.047725912,1
0.23560795,0.21253642,1
1.5809796,0.17170227,1
3.2032213,0.98255694,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
2.8460295,0.98656416,1
2.180116,1.0233848,1
2.7987127,0.16576737,1
2.0038698,-0.65247154,1
1.758626,0.3377059,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.9406525,1.112545,1
0.85233235,0.34254932,1
1.0655011,0.93431056,1
1.809423,0.43858105,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
1.9015801,0.5075009,1
0.56688386,0.74230075,1
0.4730302,0.3205176,1
1.9914877,0.33096063,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
1.8797102,0.09723935,1
-0.756843,0.05124839,1
2.379611,1.1950219,1
-2.7748828,1.7539237,1
1.8708265,0.08798129,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.134348,0.9416994,1
2.7872481,0.40993974,1
0.41913617,0.3614782,1
-1.0206473,0.52938265,1
4.3295445,0.30756545,1
1.9815083,0.9162446,1
7.976519,-0.68694586,1
3.9731708,1.8055698,1
0.16932803,0.18140754,1
1.9217224,0.31809908,1
0.48401254,0.6502222,1
-1.0838243,-1.0782313,1
2.815307,0.36879292,1
2.1495697,0.33164585,1
2.2719269,0.8597386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.5919597,0.30728906,1
2.3392425,0.93602324,1
1.9927776,0.67731583,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
3.8988428,0.12519664,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.25244,1.1026164,1
2.144876,0.53926504,1
1.8348634,0.30533773,1
-0.6074124,-0.41579694,1
3.4428918,1.9230525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
1.9772646,0.8358723,1
0.41473675,0.5991909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
0.7455417,0.6033627,1
0.56232196,0.69408166,1
2.1308384,0.4668327,1
2.1240091,0.57239556,1
0.2833562,0.6111755,1
4.522179,1.8020111,1
0.23319688,0.29218444,1
0.14505523,0.45848602,1
-2.2346692,-0.025240824,1
2.0291877,1.1030359,1
2.3228264,0.94583166,1
4.436074,0.20996416,1
4.3575153,-1.0678737,1
2.427055,0.8993498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.6003448,0.7429106,1
0.823199,0.5047755,1
3.8910007,0.48072985,1
3.100123,1.0318304,1
4.1925874,-0.92267954,1
4.4992156,0.50769347,1
4.8636646,0.31391773,1
1.7362275,0.26514632,1
0.2537583,0.34299803,1
-0.8073371,1.1689873,1
2.4344223,0.9479687,1
1.6619756,0.52755606,1
1.5404863,-1.4636179,1
0.4056083,0.31683433,1
2.2230873,0.24887344,1
2.3401985,0.56239796,1
2.4639337,0.28688514,1
-0.7495787,0.5239193,1
0.8276033,0.53061193,1
0.20959914,0.50768995,1
0.5894203,0.73239017,1
-1.1040726,-1.0348127,1
1.00519,0.4586445,1
-0.9391842,0.32192183,1
0.54094785,0.5846478,1
0.6366225,0.41906428,1
0.47127676,0.33156127,1
0.48982167,0.48408872,1
1.9129064,0.24546981,1
1.9916458,0.83579016,1
1.9736471,0.32633677,1
0.5900452,-0.9002638,1
0.88796854,0.57934135,1
0.8154295,0.9755483,1
0.6009015,0.8317453,1
4.028258,0.6309682,1
1.8378661,0.17028123,1
2.2927442,0.9412514,1
1.9225817,0.18517664,1
-2.2878313,-0.33179772,1
2.3895304,0.9454167,1
2.2905746,1.0001763,1
1.4820104,1.0136988,1
2.0896397,0.71399677,1
0.8622395,0.28023595,1
-2.0972247,0.7703404,1
1.8161445,0.2902462,1
1.7079849,0.43188742,1
1.6800612,-0.6536946,1
0.28568757,0.20328906,1
1.8896928,0.21828249,1
1.8792481,1.0426415,1
2.223213,1.8566535,1
0.88849413,1.1123613,1
0.6637821,0.7461323,1
4.1516595,1.9137628,1
2.076663,0.94261277,1
2.637171,0.9744475,1
2.0538933,0.797685,1
0.9331126,0.99627864,1
-2.164934,1.6046323,1
2.2800841,0.37687585,1
3.133904,0.2257374,1
4.6863384,1.6506667,1
0.71153635,0.31767398,1
-2.8665388,-0.59519726,1
1.8741319,0.15458316,1
2.170023,0.80942523,1
1.4774975,0.5441769,1
1.6308384,0.33353537,1
2.6022694,-0.67455107,1
0.8562045,0.7713641,1
-1.8300984,1.2572519,1
2.3926854,1.001772,1
1.0030335,0.60834855,1
-1.4389477,-0.20932332,1
4.1744637,0.49052283,1
-3.8287294,0.28502,1
3.1047182,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
3.6238923,0.115617104,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2620282,1.0978689,1
1.9146395,1.0077367,1
0.451097,0.52152264,1
1.9815686,0.7446977,1
2.7092514,1.0532352,1
3.5497017,0.5522603,1
4.0504527,0.6539794,1
1.3549612,-1.1790972,1
1.703546,0.34078828,1
4.472943,1.7785839,1
0.11628155,0.37821102,1
5.605842,0.75977767,1
0.6644162,0.84080327,1
2.9291291,0.29411718,1
2.9620862,0.2723831,1
0.57304907,0.52804106,1
2.198665,0.19910282,1
1.9894958,0.25898594,1
0.5428673,0.73696285,1
-0.8211341,0.4969883,1
4.2322826,1.944928,1
3.4763405,0.32675064,1
2.1326115,0.16300309,1
0.5970632,0.41185513,1
1.9777746,0.3365863,1
0.74104106,0.7590756,1
1.3186893,0.77335346,1
0.4638716,0.640984,1
-1.323175,-0.949643,1
4.055685,0.4744271,1
2.8198097,0.47477812,1
0.87676346,0.7931024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
0.6013062,0.6602762,1
0.8716375,0.39351153,1
-1.9640456,0.079018496,1
3.2122593,0.3402889,1
0.42262918,0.3468176,1
1.9393265,0.28671134,1
-2.2135553,0.84521776,1
2.5668097,0.9329847,1
-2.7727408,0.14177781,1
5.722952,0.8309138,1
0.88088113,0.35115778,1
0.32710564,0.6521119,1
0.2484681,0.49944514,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
0.85371995,0.46840805,1
0.9000828,0.25774372,1
0.11364729,-1.1527578,1
0.60136306,0.30897027,1
-1.9334022,1.150532,1
3.6205125,0.27781004,1
0.46461442,0.64149153,1
1.9096072,0.17909631,1
2.0717392,0.25889555,1
1.9453342,0.5085194,1
0.614426,0.3938976,1
-1.5795021,0.6592042,1
1.9639401,0.13409185,1
4.5558114,1.7106303,1
6.183028,0.36177266,1
1.4425616,1.7278631,1
1.2291085,0.64516544,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.1813233,1.0298564,1
3.7339945,0.22683251,1
0.6446916,0.48725104,1
0.6583788,0.85048425,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
2.4755893,0.115615554,1
2.0519023,0.318828,1
1.9148164,0.27013966,1
0.25324035,0.38900495,1
0.55513537,0.7159591,1
1.3762399,1.8917041,1
5.3147697,0.70829874,1
6.192549,1.93377,1
3.7112834,1.8515908,1
7.1572313,2.6059208,1
6.005056,8.343,1
3.5882995,1.8831072,1
6.7472053,2.262239,1
6.6212497,2.291094,1
6.1947837,1.7287302,1
5.1754365,0.7044213,1
1.9950325,0.77663004,1
6.0517716,1.8963605,1
4.185733,1.6707716,1
0.77369046,1.8337862,1
1.7561637,1.8371005,1
6.8195825,1.841162,1
9.740925,2.2025688,1
0.49390677,2.0257068,1
6.004085,1.9640818,1
4.3177614,1.9051712,1
3.6923754,1.6671579,1
2.4682002,0.2794621,1
6.15378,0.35880136,1
6.287981,1.9562967,1
4.755462,1.5938802,1
3.6825638,1.6847236,1
4.4112945,1.6688476,1
2.1848202,1.0233808,1
0.8647102,1.1009996,1
3.4016678,3.688068,1
1.0836098,1.0241873,1
1.999538,2.1387699,1
5.922256,1.8252041,1
3.908364,1.7126904,1
2.1398199,0.58496857,1
4.9741817,1.7153776,1
4.6351547,1.8196203,1
4.795671,1.7917408,1
4.28161,1.7975897,1
6.3459077,0.24225372,1
4.4315386,1.6571522,1
4.761877,1.8536556,1
7.288438,2.3751552,1
0.93648434,0.8757682,1
-1.904203,1.5031369,1
6.111574,1.9721892,1
6.095038,1.9394178,1
8.981064,2.0201132,1
5.010401,1.7554457,1
0.849084,0.6288934,1
6.2627177,1.9479003,1
2.244229,1.0124377,1
4.586743,1.858333,1
1.7074106,1.8802304,1
0.54908264,2.1801353,1
2.7717357,0.99222136,1
6.236232,2.0533257,1
0.8586923,0.64506435,1
8.218249,1.9162803,1
2.6953702,0.99487936,1
0.53644145,0.6641804,1
1.9045401,0.5350516,1
2.1736808,0.9500954,1
3.899602,0.22616786,1
0.59891045,0.771121,1
1.8324046,0.19180006,1
2.0093293,0.875424,1
3.8257172,1.9654316,1
2.0403981,0.8415005,1
1.5502877,1.7881203,1
6.1988626,2.0531945,1
7.228158,1.8854449,1
6.325502,1.6619751,1
4.9597607,1.5046792,1
3.4162064,0.21661866,1
4.5242643,0.348868,1
4.6094446,1.8155421,1
7.4465466,1.8127134,1
4.2129245,1.8262678,1
3.29197,1.8514609,1
1.8165815,0.7742114,1
3.955902,1.9083445,1
5.2901034,0.8789396,1
4.7252793,2.1250992,1
5.7312627,2.0097396,1
8.083567,1.8394651,1
7.4515724,1.9068582,1
5.9822307,1.7814708,1
4.9540234,1.7148265,1
4.667679,0.27219433,1
1.6724938,1.8167171,1
6.461054,2.0364244,1
1.8174415,0.70301986,1
1.8409541,1.8401897,1
2.6357706,1.9420667,1
5.671687,0.8719584,1
6.2200055,2.574125,1
8.850869,1.9771934,1
4.42079,1.8617808,1
6.452074,2.2220862,1
0.60574037,0.76474345,1
6.0165634,1.7624879,1
6.24002,2.0460973,1
8.636983,1.9155383,1
0.4111443,2.6683934,1
4.6316004,1.7169226,1
9.050194,2.1064377,1
4.530785,1.7311869,1
5.8957596,2.1049907,1
0.6749059,2.0209846,1
3.0077312,1.0045424,1
6.2063694,1.9182484,1
1.700702,2.0405135,1
2.3827436,1.8079293,1
6.9032106,2.3967059,1
7.178767,2.570355,1
6.285907,2.1365385,1
4.5513005,1.852164,1
4.1120152,1.5775404,1
4.2894616,1.6895208,1
4.4868503,1.7806354,1
4.411503,1.8210946,1
5.8303676,1.0050731,1
6.3959513,2.1282492,1
4.403885,1.7718526,1
6.182326,1.7281578,1
2.2323778,0.98363996,1
5.9746504,1.54511,1
1.0965091,1.005252,1
6.4522476,2.0030825,1
6.0982585,1.7697549,1
5.808264,1.9766152,1
6.212063,1.8869495,1
5.7903333,1.058464,1
4.5385327,1.8199561,1
0.4665661,0.73176044,1
6.970478,0.49337262,1
6.007323,1.703475,1
6.726323,1.8537011,1
6.2031016,2.0638554,1
7.0306845,2.4559176,1
6.6474833,2.2779222,1
1.7874546,1.0923144,1
6.1610417,1.838635,1
4.183575,1.9657105,1
9.138794,0.28340226,1
6.030588,2.0247781,1
8.511283,1.7902024,1
4.5989647,1.8101082,1
4.7311726,0.42984122,1
6.131793,1.926621,1
6.036117,1.9446552,1
6.622894,1.7160652,1
6.318519,2.1742501,1
6.9299264,1.757518,1
6.226477,1.9601378,1
4.8008227,0.311567,1
1.9824512,1.0082669,1
5.82109,1.8858147,1
5.822091,2.0236561,1
7.2519035,2.449077,1
4.7339725,1.7446177,1
3.7231913,1.9413282,1
4.354822,1.7639397,1
4.6250677,1.7275488,1
4.506022,1.6610951,1
3.8411396,1.2019733,1
3.7934234,1.7227186,1
5.9951844,1.8006667,1
4.593015,1.7065165,1
4.142821,1.8444048,1
6.0815268,1.8738408,1
8.014481,2.7700078,1
4.932632,1.7967815,1
6.6955237,1.8604884,1
7.9953394,0.42501295,1
1.6458051,0.25201267,1
4.2743416,1.6640368,1
4.691029,1.7074289,1
5.082112,0.8292413,1
2.8440068,1.9104578,1
2.0638015,0.66832185,1
4.6281853,1.8129183,1
6.230663,2.0918143,1
5.237064,0.759827,1
6.163742,1.9203544,1
4.668286,1.7643275,1
6.7772026,0.42727506,1
6.3416324,1.7020357,1
4.0111585,0.313483,1
5.9199824,1.9291408,1
6.303584,2.1388865,1
6.0470834,2.0341375,1
6.4190187,0.22136033,1
8.711844,1.9420741,1
2.20944,0.8841461,1
6.064835,1.6401496,1
6.4707665,1.8786411,1
4.420551,1.6990561,1
2.2216153,0.8336725,1
5.485422,0.80959535,1
6.1615767,1.7119837,1
4.962283,1.6431563,1
9.505736,2.3655913,1
8.712337,2.1775072,1
4.2493024,1.7290173,1
4.850857,1.6548142,1
10.655418,2.4975362,1
5.9985538,2.0591483,1
1.4400692,1.7632892,1
9.014882,0.33590543,1
4.2560735,1.7290986,1
5.9977226,1.8097489,1
4.7266965,1.6523056,1
1.519346,1.8093724,1
4.01421,0.21151102,1
1.991935,0.6639347,1
3.5750587,1.7107878,1
2.6060834,1.8971236,1
8.509325,1.0400828,1
8.493442,1.819278,1
6.5373716,2.2090187,1
7.0201097,1.7800691,1
6.6773453,2.1061265,1
4.9474173,1.7319798,1
9.212434,2.0649436,1
5.9937415,2.0974553,1
6.0634575,1.9986936,1
7.1679506,2.5407822,1
5.9674354,1.9369193,1
5.236216,1.7051599,1
4.911056,1.82025,1
0.87409997,0.77341235,1
2.0000927,0.67991877,1
6.4120574,1.7079227,1
2.069626,0.9360169,1
4.4964767,1.6699066,1
0.5296162,2.395378,1
5.836266,2.067803,1
2.9305499,1.8766208,1
4.991384,0.80676126,1
1.8327658,1.0848951,1
6.065594,1.8773563,1
3.6306794,1.6823263,1
5.276001,0.7270993,1
4.255891,1.7341018,1
4.6410937,1.7680025,1
7.7012205,1.8830707,1
1.9666488,0.7463069,1
6.3244634,2.461686,1
1.6050276,1.859595,1
5.996609,2.0012512,1
6.000431,1.8340445,1
0.9368162,0.63671863,1
6.4214125,1.9896126,1
6.6766276,0.56632125,1
