p,q,anomaly
4.6874857,0.28106445,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.4122682,1.3945808,1
2.0172133,0.25635707,1
3.1716487,-0.14947201,1
1.5980518,0.48637378,1
4.2701926,1.3341014,1
1.179842,-0.18009067,1
1.6886138,0.5201588,1
5.057224,0.29994506,1
3.946614,0.30553192,1
0.31969917,0.19559632,1
1.0368382,0.9128237,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.36178,0.19150686,1
0.22403277,-0.104965374,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.5423014,0.45636958,1
2.1983242,0.1631069,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.600383,0.3734237,1
4.712344,0.061870933,1
3.2448392,0.06287262,1
-2.63371,0.32594728,1
2.0929177,0.19731331,1
-0.30583668,1.1352339,1
2.076437,0.7711001,1
0.19971983,0.28216028,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
2.8472426,1.8090976,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.5784143,0.6653315,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.43029845,0.09149106,1
3.0948155,0.30911064,1
0.21157245,0.3558249,1
-1.3076584,-0.07366292,1
1.7954972,0.99437386,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.1484165,0.062655345,1
-1.1011987,-1.3508521,1
1.7745441,0.52416927,1
1.3682902,-0.38712263,1
-2.1733181,0.9451664,1
0.21146084,0.36279505,1
4.575717,-0.29836726,1
1.8251026,1.026245,1
2.5942032,-0.25187916,1
4.836204,0.27845496,1
0.25690842,0.6027474,1
2.2619364,0.34831995,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.7542673,0.30758452,1
4.201498,0.3786124,1
-1.9808816,-0.5980345,1
3.3756258,0.28390104,1
3.24876,0.010301903,1
1.0872335,0.8893,1
-0.08610141,0.5880736,1
2.1135542,0.82749444,1
1.0074196,0.1659803,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.1123111,-0.09907393,1
-0.2592317,1.80391,1
5.77359,0.967772,1
-1.8924202,-0.550401,1
2.422439,0.4069863,1
1.4529461,0.43551743,1
2.6244948,1.0799109,1
0.4794498,0.38527977,1
4.946397,-0.4235767,1
0.13447678,0.12358408,1
0.40279812,0.11605844,1
1.7600181,0.5482317,1
-1.1293842,-0.04111247,1
2.9765582,0.44991195,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.0404704,0.43348324,1
-0.34929442,-0.87553185,1
1.1766435,1.3802097,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.6340012,0.7382719,1
0.5723386,0.85553306,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.947678,0.86400694,1
0.7278259,0.8623071,1
1.279935,0.44197917,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.260195,-0.07857615,1
2.28892,0.39260644,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.492284,1.1223319,1
1.5232909,0.04588993,1
0.20348205,2.1756828,1
1.6954365,1.9219253,1
-2.1917837,0.9010949,1
4.7800922,-0.19290929,1
1.1474291,0.9713203,1
-0.757264,0.77333796,1
1.6811637,0.53120005,1
-0.20418476,1.51376,1
2.5416307,-0.68475693,1
1.9195309,0.2694469,1
3.5646226,0.2797969,1
2.1792026,0.95823526,1
0.8926336,0.43738133,1
1.6607877,1.0015588,1
1.1180451,1.2800515,1
0.42787677,-0.01987645,1
-3.9254417,0.26643413,1
1.9763932,0.73169523,1
0.26217693,0.31494904,1
1.1566668,1.8227702,1
1.3588594,0.49592048,1
-0.32962823,-0.30871162,1
-0.26427191,1.8825542,1
2.298897,0.9432569,1
1.6946028,0.48451954,1
-3.5534139,0.2525611,1
0.4560396,0.5562186,1
0.41809845,0.69442445,1
1.8298378,0.15890788,1
0.1559938,0.56103885,1
-2.7547636,-0.5661619,1
-0.12281814,0.5786595,1
-2.3620317,0.66075736,1
2.1063576,-0.00086413324,1
1.0583836,0.907401,1
-0.23233278,0.7443662,1
0.50618124,0.3079489,1
-0.5846349,-0.37322524,1
1.5554713,0.17836733,1
-0.23393716,0.8968915,1
3.9447114,1.0714217,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.010007307,1.0336986,1
4.552858,0.26138985,1
2.657298,-0.9188332,1
3.7578158,0.3088516,1
0.24639453,0.32827228,1
-4.2967844,1.6475707,1
0.6471139,0.7095013,1
2.281702,0.9497946,1
-0.6607923,0.03224837,1
2.716367,1.183932,1
1.8047249,-0.73378766,1
4.8696213,0.6862191,1
4.0228057,0.2657556,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.68777275,0.16623871,1
0.48297232,0.51419646,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.2773204,0.3570875,1
3.622839,-0.34098727,1
-2.397496,0.9146063,1
0.6996114,0.7743539,1
0.3958807,0.7917545,1
2.5063312,1.031949,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.1441636,0.30251175,1
3.7892613,0.31346476,1
0.4464326,0.51176435,1
2.404059,0.3046313,1
2.143783,0.95237654,1
0.6413094,-0.8191401,1
0.29423618,0.14206296,1
0.2621929,0.51876473,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.6004827,0.68172616,1
0.74044585,0.3637544,1
1.1469029,1.0671809,1
-2.3858237,0.31986114,1
1.9922286,0.05743672,1
1.7778862,1.0343286,1
0.5572661,-0.28876674,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.3915547,-0.40151244,1
0.44641566,1.2296554,1
5.116413,-0.14205278,1
0.41653812,0.31042606,1
0.95425755,0.91771305,1
-1.8964998,-0.44897997,1
3.278481,1.4326978,1
0.3286671,0.3143502,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.5933645,0.39963883,1
-0.46838847,0.018355014,1
2.3128746,0.2542318,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.601857,-0.052840546,1
-0.645768,0.16958946,1
2.378683,-0.13720086,1
-3.8719096,-0.007860502,1
1.593209,0.21157117,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.8654131,-0.0036767423,1
1.0330637,0.44980723,1
2.7229257,1.0267223,1
2.7265012,1.2107781,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.46830446,0.6909925,1
1.771213,-0.3815713,1
0.8369739,1.0852798,1
0.6958236,1.9280435,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.5279102,0.2802837,1
2.178121,-0.15945627,1
0.29167104,0.2582814,1
-2.7247224,-0.53934157,1
3.57358,0.47406363,1
1.9038403,0.9961812,1
-1.9410926,0.9139113,1
3.4141617,0.28936964,1
1.0519736,0.97673583,1
4.635026,0.30798268,1
0.28236616,0.39805704,1
0.32501656,0.10465768,1
-2.8614936,0.17415874,1
2.5460136,-0.37983865,1
2.8179832,1.1211413,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
0.98334044,0.45521432,1
-0.11480193,1.2953228,1
0.41151828,0.35462713,1
1.0382562,0.9308509,1
-4.4018197,1.1291856,1
0.42020172,0.4126802,1
-1.4725673,-0.28804845,1
4.2633486,0.4495334,1
3.240185,0.019389138,1
-2.9760637,0.5633722,1
2.127648,-0.28790337,1
-1.4200482,0.19890046,1
0.19990873,0.30527914,1
6.5922527,0.30249077,1
-1.4481415,1.3441032,1
0.68554246,0.7449345,1
0.828208,-0.18666987,1
1.7711083,0.1584902,1
1.6955621,0.69695365,1
1.785477,1.0126387,1
-0.5403418,0.39971998,1
1.2072945,0.9988716,1
-1.8331772,0.029982438,1
2.426013,0.9570029,1
1.0810202,0.39382792,1
1.5713596,-0.6760732,1
2.6506836,1.0837839,1
7.2510695,0.60534066,1
0.85571986,0.12796268,1
0.43604565,0.5197191,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
0.8867683,1.9103733,1
-1.1525776,0.756523,1
0.49884766,0.81873244,1
0.5983511,-0.35229135,1
-2.387574,-1.1136793,1
6.4864497,0.93003154,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.8500051,0.29101908,1
2.041412,0.2653857,1
1.5586195,0.50004005,1
3.365417,0.28857595,1
2.2742932,0.9155718,1
1.2936031,-0.03419122,1
-0.45744967,0.36037704,1
4.3278403,0.27291512,1
0.6092207,0.70574653,1
3.3361485,-0.39504904,1
1.5575957,1.0338776,1
2.472618,-0.2126132,1
-3.633073,0.20924753,1
0.012938097,0.8852846,1
0.73728466,-0.11873564,1
0.4432903,0.40056086,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.6452018,1.0365751,1
2.2725391,0.25762904,1
3.2834215,1.436371,1
2.1644392,0.9538955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.176975,-0.23758174,1
3.9257734,0.07545622,1
-4.7553697,0.8275585,1
3.144084,0.35022265,1
2.163928,0.2632019,1
4.886992,0.27384007,1
2.185113,0.26981026,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.440986,1.0769556,1
0.58680964,0.529462,1
-0.02049165,-0.86962706,1
1.0718787,0.27058563,1
0.92980313,0.43180287,1
1.1814145,0.9936449,1
0.6236125,1.9589003,1
3.2871656,0.382676,1
1.3047564,0.1463034,1
3.6468582,0.3546729,1
0.18869875,1.2265967,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.33457738,1.4351794,1
3.240948,0.19775224,1
-1.3179011,-0.4347432,1
0.09749975,0.6770335,1
5.04669,0.7134953,1
0.22376278,0.099263236,1
1.1903739,1.0128762,1
0.31472197,-1.0514847,1
0.18645869,0.73132527,1
0.8560886,0.45712817,1
0.36990416,0.12058591,1
0.8065209,-0.1022173,1
0.022116065,0.034009576,1
1.5241412,-0.7137556,1
0.48494697,1.2934207,1
-3.3452132,1.0183858,1
3.5271766,0.30727375,1
0.009073794,1.0214454,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.931588,-0.1305801,1
2.160167,0.94043034,1
2.6265144,0.45704633,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.8065777,0.2727571,1
1.7564691,-0.7781638,1
2.0797627,0.7678743,1
0.120255,0.9362678,1
0.6301131,0.6884029,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.139912,0.94739103,1
-1.4230233,-0.14578833,1
0.18156508,0.22534832,1
-2.8036406,0.7894353,1
0.5076222,0.5624086,1
2.2929673,0.3393283,1
1.1484417,1.1838332,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.9863883,1.1189523,1
-0.62179136,0.1697708,1
0.37158257,0.38774246,1
3.3618748,0.9854009,1
0.54643375,0.6080172,1
-4.411653,0.052261423,1
0.4935398,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.571349,1.2096363,1
5.1145024,0.7336081,1
2.6651092,-0.67540985,1
2.015159,0.281339,1
0.8430171,0.4242177,1
0.21579531,0.37936926,1
2.9488266,0.28487247,1
-0.32859507,-0.5909769,1
0.12013769,0.9754702,1
-0.60938984,-0.010596231,1
2.0746398,0.8309663,1
0.58023,0.7856927,1
0.6597292,0.21178289,1
0.48071593,0.48776168,1
0.4144727,-0.22631595,1
-1.602849,0.61700565,1
0.67482644,-0.29437703,1
2.2365851,0.27043664,1
-0.87225395,0.23893516,1
0.6183401,0.6022908,1
-0.48533762,-0.46798474,1
0.89096934,0.87412316,1
1.1633539,0.41199565,1
1.7568154,0.2515633,1
-4.185644,0.43325105,1
3.0233574,0.30651903,1
0.7612636,1.1527538,1
0.55744034,0.8332615,1
-0.5093964,-0.5682188,1
1.006354,0.91289175,1
-0.8268793,0.58162105,1
1.2446022,0.45621914,1
2.702488,-0.3251279,1
4.798197,1.1598889,1
-1.2402109,-0.023716116,1
0.2012962,0.38981074,1
-2.581406,-0.9766539,1
0.6927616,0.21072896,1
3.357288,0.2788177,1
0.634544,0.83142126,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.5042996,0.31148034,1
0.1627731,0.5971697,1
1.66782,1.0372318,1
-2.2043824,0.45614427,1
2.6201715,1.0501132,1
1.1863321,1.8418738,1
1.2336574,0.45766407,1
0.3799473,0.38742685,1
0.20016497,0.32262123,1
2.8019838,0.28904134,1
0.99205154,0.3447085,1
2.4106202,1.2532641,1
-0.019301936,1.1449975,1
4.191575,-0.27327257,1
1.2255479,1.0306137,1
6.576746,0.9903247,1
4.8905416,0.11388056,1
1.2093298,1.1268054,1
-0.7235064,-0.7734348,1
0.6793293,0.7842229,1
1.2140958,1.9259813,1
3.8414235,-0.30156744,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.0202563,2.438984,1
2.1457167,0.0023694932,1
0.18137676,0.33578998,1
-2.2901845,0.7631709,1
4.4057293,0.20772977,1
-0.7091864,1.4546183,1
0.25842994,0.12850541,1
0.3488139,0.30339044,1
-1.9491738,-1.0639257,1
6.374284,0.29838198,1
2.458929,1.0411197,1
-0.75292265,-0.3640882,1
2.3172648,0.222364,1
1.4019223,-0.25060445,1
3.5692382,0.2917133,1
-2.2130542,0.9280366,1
2.0330145,0.27932644,1
0.06362666,0.137551,1
-3.253406,0.38888055,1
0.6239911,0.6941108,1
4.4207673,0.0796884,1
2.2770188,1.2710662,1
4.04915,1.0279943,1
2.2891693,0.95909834,1
2.0051284,0.24703588,1
-3.990362,0.2374543,1
1.3292576,1.8353878,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.7082671,0.17653045,1
2.1154976,0.79327625,1
1.7327077,-0.028332233,1
0.6411872,0.7031718,1
1.2326378,0.45051044,1
0.90800506,0.44050848,1
1.0095067,-0.7683187,1
0.4664877,0.10707254,1
0.5320535,1.9745505,1
0.27886248,0.18369628,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.40027016,0.10588426,1
-0.037084043,1.3086118,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.0570855,-0.22704622,1
-2.184931,0.7643205,1
0.70514715,0.25522262,1
0.33177447,0.04692492,1
0.6485506,-0.63295233,1
3.752159,1.0649303,1
2.172266,1.09338,1
4.81782,1.8082227,1
0.027637482,0.25165063,1
3.6624782,1.8193988,1
1.7925782,0.26513684,1
-4.14355,-0.37944707,1
3.3205228,1.0514362,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.8477435,-0.11457424,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.108514026,0.25930843,1
-2.3177233,0.14247619,1
2.2421503,1.038344,1
4.2429414,1.5313939,1
-2.7933052,-0.9771867,1
1.3570142,1.877621,1
4.4697223,0.29153514,1
-0.3026327,1.6735016,1
-0.058246568,1.1923264,1
-3.862597,0.6033593,1
2.9827132,1.0783244,1
-0.5356928,-0.15150252,1
-0.18959318,1.844947,1
0.83858514,1.3144933,1
2.2553506,0.30595976,1
3.5512013,1.7658787,1
0.64616823,0.7347797,1
-0.08747381,0.8950398,1
1.0654219,0.38533098,1
-1.7627788,0.5201643,1
3.5744557,0.4423396,1
1.806049,0.22727284,1
2.2523253,0.3024969,1
0.37747627,1.0653583,1
1.8073457,1.0260738,1
0.4681188,-0.28817594,1
-2.5709026,1.3734927,1
2.015049,0.8105749,1
0.8070966,1.1364515,1
2.1098778,1.1143769,1
0.27998614,0.15024275,1
-2.6107135,-0.5427934,1
0.3208905,0.10961127,1
-0.08996177,0.99577576,1
-1.0457479,0.8598072,1
1.7146825,1.1563858,1
-1.2206869,0.20929359,1
4.620519,1.3760607,1
5.4221606,0.83800226,1
0.93906254,-0.16940367,1
0.8887341,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.70723593,1.3896434,1
1.803081,0.26858604,1
6.148442,0.9302369,1
-2.0189734,-0.32267037,1
-0.08569723,1.4411731,1
-0.08273965,0.7858091,1
0.47643632,0.34757793,1
1.7792877,1.0308785,1
4.27626,0.29045337,1
-2.4432123,0.5045036,1
1.7596513,0.26745564,1
1.6474402,1.8621261,1
1.9953222,1.1245315,1
0.5057427,0.004706681,1
2.9438667,0.2976005,1
0.30546004,0.16767742,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.6284654,0.05836539,1
2.243181,0.8937984,1
3.2318823,1.0991358,1
2.2755368,0.09573632,1
-1.3457421,0.6539294,1
3.1598377,1.0088094,1
0.2812816,0.49370164,1
2.2727573,0.9533854,1
-1.3242849,-0.19708218,1
0.07783139,0.2415631,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.5349054,-0.31469488,1
3.8606236,0.26278073,1
1.9801464,0.9770956,1
1.6478175,0.51366395,1
0.93372786,0.46762925,1
2.5758195,0.28186733,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.6992874,-0.21166262,1
2.8460128,0.27545542,1
1.3846496,0.46725148,1
-2.0010695,0.8878208,1
3.7729669,1.0795684,1
1.9939802,-0.04830095,1
0.045517936,2.385047,1
0.6425372,0.5987664,1
4.7594843,0.33463806,1
2.1304858,0.47497928,1
0.6179125,0.68060136,1
5.194766,0.31422186,1
-1.3897367,1.9807991,1
2.7182148,1.0069596,1
-0.75408924,0.9298077,1
4.4849806,0.012106657,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.31324,0.21157034,1
2.3385646,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.41334528,0.98615485,1
-2.373058,0.3849116,1
0.5770539,0.6292801,1
3.9845712,1.0466173,1
1.9752243,-0.22297493,1
1.907261,2.3002682,1
-0.5890746,0.044197176,1
2.4451354,0.27735388,1
-0.98472846,-0.6046897,1
2.112105,0.3116846,1
2.019656,-0.02463612,1
-2.4668243,1.2931533,1
4.7997885,1.2140783,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.4367905,-0.38493705,1
4.098738,-0.05218436,1
2.200548,0.9014584,1
5.113158,1.3850214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.21457651,0.25956273,1
0.833864,0.84999615,1
0.43805313,0.11376844,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1636599,0.9700364,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.17764765,1.0482069,1
0.7222322,-0.23808499,1
-0.07960591,-1.1641091,1
1.4451495,0.29516357,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.2402945,1.8201528,1
0.14299348,0.14332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.63027716,0.5664683,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.59386665,0.40016866,1
2.003754,0.42805797,1
1.7288934,0.25511575,1
0.018342048,1.3390574,1
3.8866677,0.28155714,1
3.4713163,-0.40179932,1
0.5953999,0.85827714,1
1.512477,0.48088545,1
2.3526933,1.2620441,1
0.13802683,0.9305055,1
3.951832,1.0026505,1
2.0599768,0.10123048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9448938,0.42282784,1
0.17743385,0.30959606,1
-1.0788324,-0.113160014,1
3.024964,0.28573513,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
1.9759204,0.070268646,1
-1.5968862,-0.010536603,1
1.7901282,0.24063767,1
0.29765832,0.39978182,1
3.2839582,1.1168606,1
0.21109846,0.29250312,1
1.7484114,0.28238732,1
3.6170983,-0.26699615,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.069728926,0.23995632,1
0.36997122,0.41071278,1
3.1730547,1.3746822,1
4.203247,-0.027496621,1
-2.1892748,1.1972728,1
1.3602825,0.44027275,1
0.9974754,1.1731764,1
3.9275537,1.772888,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.6742845,0.0031542182,1
2.4612608,0.23031975,1
2.3371022,0.25417578,1
1.1401223,1.1552051,1
3.3948882,1.0218772,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.0434647,0.31797075,1
2.7780447,0.2350619,1
3.31924,0.27130878,1
2.6156328,1.0004696,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.42841887,0.38128495,1
3.5633898,0.3089558,1
0.7244271,0.36454672,1
7.9469123,-0.06650968,1
-0.34112626,-0.10068092,1
4.1630855,0.061615795,1
1.9135838,0.2325672,1
4.41394,0.27136052,1
-0.099563085,-0.9333411,1
1.1535401,-0.27085942,1
-2.3625367,-0.24483956,1
2.0361392,0.23135258,1
0.39588797,0.110304765,1
0.19498904,2.0956037,1
0.08891879,0.27649456,1
-3.3505304,-0.052864607,1
0.4647984,0.05444774,1
-0.25414497,0.8287605,1
-1.8341314,-0.2066728,1
5.109051,0.30106592,1
1.1086403,0.34545618,1
1.036088,0.41676402,1
-1.411154,0.25101137,1
0.20934676,0.058468908,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.7108048,1.0155075,1
2.265644,0.080799386,1
-4.299687,2.1507466,1
0.27445894,-0.11799167,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.3967495,-0.43403184,1
0.78546333,0.14102258,1
1.715661,-0.7555582,1
3.652229,1.1242507,1
-3.1040654,0.80424845,1
3.0615225,-0.0030043125,1
1.834669,1.0189027,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.5985699,1.0979533,1
3.129669,0.9938077,1
2.6445594,1.2539135,1
0.6767361,-0.23537143,1
1.2373468,0.32430053,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.6406593,0.8874843,1
-0.46166664,-0.11728452,1
0.23107812,0.006525919,1
0.58050257,0.710854,1
-3.2375958,-0.26026785,1
0.6157917,0.21371126,1
-1.9485533,-0.99055964,1
1.8827162,0.3036235,1
0.13758916,0.25591004,1
3.572674,0.2863506,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.570885,0.30232567,1
3.9385397,0.28186405,1
-0.6617455,-0.15076856,1
1.3186771,1.3612362,1
0.8649058,0.4790638,1
-1.8278148,-0.544199,1
-0.24366583,1.2745299,1
1.8637823,0.6825732,1
0.24452145,0.36087716,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.0873858,0.013942704,1
-2.9881692,0.25482157,1
0.67887443,1.1462699,1
-1.7655725,-0.12080531,1
1.9737062,0.20860794,1
0.7987753,0.35308307,1
-2.2312326,1.3370525,1
3.0141692,0.99255043,1
1.6802293,0.242554,1
6.9386516,1.1138935,1
0.44846535,0.6051698,1
-0.2603972,0.9639019,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.70079595,0.7566333,1
-0.081136465,0.88715523,1
-1.3183529,0.7878947,1
0.07198998,0.90022486,1
1.4633957,1.411821,1
-0.2982357,1.8674738,1
0.2798658,-0.15711214,1
-5.6631165,0.36330608,1
4.769139,0.35400975,1
-2.528483,0.21532692,1
-0.1874805,1.5002844,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.0742788,0.93616045,1
0.19482572,1.1286929,1
-1.2988168,0.8623663,1
1.2545128,0.9820575,1
3.9485571,1.3155031,1
1.9962516,-0.24273129,1
2.0879405,0.8994324,1
0.8843677,0.8707682,1
0.033677414,0.24513854,1
-0.56064194,0.46399185,1
5.208148,0.7789383,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5899668,1.8160658,1
-1.8980222,0.65057313,1
0.83276856,-0.12119922,1
-2.5445125,0.9838336,1
0.58619785,0.7129387,1
-0.36535093,0.008066369,1
2.3458645,0.23540242,1
2.6705797,0.32222712,1
-2.763469,0.3810583,1
0.2266639,1.0089672,1
-0.40556085,-0.066660404,1
2.9754496,0.13867941,1
-0.022087947,1.2531304,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.6309456,0.26994324,1
2.552073,1.0783124,1
3.5378652,1.2208252,1
0.611418,0.73032117,1
1.4956218,0.4770639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.15748467,0.2188563,1
-1.9728352,0.15774839,1
1.454906,-0.3028112,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.9641604,0.36108583,1
5.761401,0.32388884,1
5.104394,0.17143604,1
-0.43382147,-0.89039695,1
1.0589687,0.045005426,1
7.671421,0.3884046,1
0.27187675,-0.2087473,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.2047224,1.092406,1
1.123092,0.40598983,1
0.93124676,0.4444608,1
2.5265596,0.23963083,1
0.87308973,1.187241,1
2.0683007,0.31907392,1
2.2929368,-0.21666285,1
1.2484783,-0.6830953,1
0.392164,0.43903816,1
2.4955897,-0.18327904,1
0.26821613,0.2669186,1
0.5094108,0.56353635,1
-2.4269729,0.47357503,1
1.079868,0.9378745,1
0.44305342,0.3318348,1
1.8218989,0.24465026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.817175,0.22487304,1
-0.758462,0.029265651,1
1.7175375,-0.053859606,1
-0.77194893,0.7311178,1
0.6884273,-0.027068228,1
2.9718935,0.30524355,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.08147794,0.25185943,1
1.2636834,-0.34858704,1
2.1831734,1.1277398,1
4.6861887,0.6893298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.8650813,1.3664945,1
0.8966069,-1.0423908,1
2.191046,1.8997582,1
-0.5966555,0.4396371,1
1.08809,0.40949756,1
0.34918666,1.1111289,1
0.4528057,0.16127619,1
-0.13723525,0.24113412,1
2.1105814,-0.0010395795,1
0.44655925,0.3821373,1
0.354881,-0.19602643,1
4.3814116,1.2321308,1
0.47420323,-0.08098805,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.8230069,0.30004525,1
1.451155,1.8248738,1
-0.963001,-0.43186435,1
0.84703773,-0.16946018,1
1.3886702,1.2483059,1
0.383366,0.32599717,1
-0.717069,1.4406633,1
0.5154074,0.019754812,1
3.4649668,-0.14391918,1
-2.7061691,0.22963287,1
2.2178755,1.1292926,1
1.5518975,1.4108291,1
1.8015424,1.0108832,1
0.34225768,0.7632463,1
2.2082722,0.41834253,1
-0.64025277,0.28519103,1
0.12886,1.2479122,1
0.896071,0.38687158,1
-3.081333,0.95243293,1
1.2097446,0.94926614,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.839201,0.27181405,1
3.383418,0.14455897,1
-0.014500365,2.3234947,1
2.0070193,0.9646641,1
-2.5512578,1.3789045,1
2.6690955,0.34617746,1
3.2669597,0.3409406,1
