p,q,anomaly
1.7012095,0.4015712,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.0554135,0.18632329,1
1.0070632,0.3678072,1
2.5329275,1.0327221,1
2.536503,1.0207776,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.6583044,0.50099254,1
1.9032128,-0.60157144,1
1.0269738,0.8952793,1
0.88582355,1.2980438,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.2059116,0.2302837,1
2.0401206,0.030543745,1
0.31767106,0.39628154,1
-2.7247224,-0.53934157,1
3.6675808,0.2840637,1
2.0938406,0.7181809,1
-1.9410926,0.9139113,1
3.2241635,0.25136963,1
1.6819732,0.92673576,1
4.4450254,0.31398273,1
0.4203663,0.342057,1
0.26901653,0.2946577,1
-2.8614936,0.17415874,1
2.7660143,-0.5998388,1
2.627985,1.0651416,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
0.87534,0.44321424,1
0.07519808,0.8413228,1
0.51951826,0.41062725,1
0.84825563,0.7228508,1
-4.4018197,1.1291856,1
0.23020178,0.31868014,1
-1.4725673,-0.28804845,1
4.099349,0.25953346,1
3.4301832,0.20938915,1
-2.9760637,0.5633722,1
2.3176472,-0.09790344,1
-1.4200482,0.19890046,1
0.14990872,0.29927915,1
6.402252,0.3464908,1
-1.4481415,1.3441032,1
0.61554253,0.5429345,1
1.3262081,0.0033301115,1
1.7971088,0.34849024,1
1.3935626,0.40695357,1
2.289476,0.9306387,1
-0.5403418,0.39971998,1
1.0172939,0.80887115,1
-1.8331772,0.029982438,1
2.2360148,0.9310025,1
1.0430201,0.3378279,1
1.5713596,-0.6760732,1
2.4606855,0.989784,1
7.061069,0.41534072,1
1.4857199,0.3179627,1
0.6260456,0.3297192,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.0767682,1.9163731,1
-1.1525776,0.756523,1
0.6888476,0.62873244,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.454449,1.5600314,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.660007,0.2530191,1
1.8514135,0.27138573,1
2.024619,0.7080401,1
3.1754189,0.25057593,1
2.2682927,0.88957155,1
1.747603,0.1558088,1
-0.45744967,0.36037704,1
4.13784,0.39291516,1
0.44522065,0.37774646,1
3.1161478,-0.6150492,1
2.0115957,0.7318775,1
2.416617,-0.02261325,1
-3.633073,0.20924753,1
0.20293811,0.38728446,1
0.41528463,0.07126435,1
0.25329036,0.43256083,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.8352023,0.91657495,1
2.1345382,0.36562908,1
3.0934234,1.146371,1
2.38444,0.9598955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.7629724,-0.047581807,1
3.9517722,0.26545626,1
-4.7553697,0.8275585,1
2.8220854,0.29422262,1
1.9739298,0.2692019,1
4.6969914,0.3618401,1
1.9951147,0.32581034,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.6609845,0.44695556,1
0.4488095,0.33946204,1
-0.02049165,-0.86962706,1
1.1858788,0.46058568,1
0.73980284,0.4698029,1
1.0614144,0.88564444,1
0.81361246,1.4929007,1
3.2551665,0.19267607,1
1.4127569,0.33630344,1
3.41286,0.29867288,1
0.3786988,1.0365962,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5545775,1.2151798,1
3.102947,0.3877523,1
-1.3179011,-0.4347432,1
0.2874998,0.31103343,1
4.8386908,0.43549532,1
0.41376284,0.28926328,1
1.1343743,0.8228756,1
0.31472197,-1.0514847,1
0.37645876,0.54132533,1
1.0760885,0.40112808,1
0.16790417,0.31058595,1
1.3925211,0.087782696,1
-0.19788393,-0.18599042,1
1.5241412,-0.7137556,1
0.6749469,1.1034201,1
-3.3452132,1.0183858,1
3.3371785,0.3132738,1
0.19907382,0.6554452,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.1215882,0.059419923,1
2.3241665,0.8904302,1
2.4365163,0.2670464,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.616577,0.31075713,1
1.7564691,-0.7781638,1
2.269762,0.8998744,1
0.31025505,0.74626744,1
0.5981132,0.53640294,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.2779129,0.8913909,1
-1.4230233,-0.14578833,1
0.28956512,0.3633484,1
-2.8036406,0.7894353,1
0.22362214,0.2784086,1
2.0849676,0.28332826,1
1.338442,0.9938327,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
1.1763883,0.92895174,1
-0.62179136,0.1697708,1
0.18158263,0.34374243,1
3.1718767,0.35540068,1
0.60243386,0.5820173,1
-4.411653,0.052261423,1
0.20953977,0.27563196,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
5.037347,0.5796367,1
4.8745027,0.36760807,1
2.6651092,-0.67540985,1
1.8251601,0.325339,1
0.46501696,0.36821762,1
0.43579543,0.28536922,1
2.7588284,0.24087247,1
-0.32859507,-0.5909769,1
0.31013772,0.7854698,1
-0.60938984,-0.010596231,1
2.270639,0.94496626,1
0.77022994,0.59569275,1
0.46972924,0.40178293,1
0.67071587,0.29776174,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8948266,-0.5143772,1
2.0165844,0.3784367,1
-0.87225395,0.23893516,1
0.52434,0.41229087,1
-0.48533762,-0.46798474,1
0.86496913,0.81812304,1
1.1373534,0.41199568,1
1.7008159,0.33356333,1
-4.185644,0.43325105,1
2.8593578,0.41451907,1
0.95126355,0.9627533,1
0.7474403,0.64326143,1
-0.5093964,-0.5682188,1
0.80435383,0.79889166,1
-0.8268793,0.58162105,1
1.2446022,0.4242192,1
2.9224887,-0.54512805,1
5.100195,0.52988905,1
-1.2402109,-0.023716116,1
0.25729626,0.08781064,1
-2.581406,-0.9766539,1
0.50276166,0.40072903,1
3.0672884,0.46881774,1
0.82454395,0.6414212,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.314299,0.39948037,1
0.35277313,0.40716976,1
2.0778198,0.69723177,1
-2.2043824,0.45614427,1
2.4301734,1.0761132,1
1.3763325,2.295873,1
1.1256568,0.407664,1
0.18994737,0.34342685,1
0.39016503,0.34862125,1
2.6499853,0.34504145,1
1.3200517,0.45270848,1
2.3846216,1.4732636,1
0.17069808,0.7789973,1
4.469575,-0.08327265,1
1.8555475,0.85461366,1
6.538746,1.6203244,1
4.764542,0.3038806,1
1.1773295,0.9368049,1
-0.7235064,-0.7734348,1
0.6533294,0.56422275,1
1.4040962,2.5559804,1
4.0314217,-0.111567505,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.7862573,2.2429852,1
2.5117154,0.19236952,1
0.3393768,0.36179,1
-2.2901845,0.7631709,1
4.027731,0.39772984,1
-0.7091864,1.4546183,1
0.31443006,0.07850541,1
0.42481387,0.35939056,1
-1.9491738,-1.0639257,1
6.1842833,0.40638202,1
2.268931,0.90311956,1
-0.75292265,-0.3640882,1
2.349264,0.41236407,1
1.949922,-0.060604528,1
3.37924,0.25971335,1
-2.2130542,0.9280366,1
1.8130146,0.30532646,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.5919911,0.54211086,1
4.3647685,0.26968843,1
2.467017,1.0810657,1
4.023149,0.3979941,1
2.181171,0.92709816,1
1.8671288,0.3550359,1
-3.990362,0.2374543,1
1.5192581,1.8733879,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.2562673,0.3665305,1
2.3054967,0.8812763,1
1.9227083,0.1616678,1
0.57118726,0.63317186,1
1.0366374,0.47651035,1
1.084005,0.30250838,1
1.0095067,-0.7683187,1
0.23248774,0.2970726,1
0.7220534,1.6465503,1
0.24686256,0.37369633,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.14827007,0.2958843,1
0.15291598,1.0746113,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.4670844,-0.037046276,1
-2.184931,0.7643205,1
0.5971472,0.4452227,1
0.27577445,0.23692495,1
0.6485506,-0.63295233,1
3.562161,0.4349302,1
2.342266,0.90337944,1
4.6278195,1.7582229,1
0.21763751,0.28965068,1
3.8524764,1.6993986,1
1.716578,0.4351369,1
-4.14355,-0.37944707,1
3.0425243,1.1074357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
5.037744,0.075425796,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.29851407,0.28530845,1
-2.3177233,0.14247619,1
2.3501487,0.8483435,1
4.2169404,1.7213944,1
-2.7933052,-0.9771867,1
1.5470147,1.2916213,1
4.2797217,0.32953513,1
-0.52263284,1.453502,1
0.13175347,0.78232634,1
-3.862597,0.6033593,1
2.792715,1.1863245,1
-0.5356928,-0.15150252,1
0.0004068017,1.2149473,1
1.0285851,1.1244928,1
1.9973501,0.3319598,1
3.7411995,1.8218782,1
0.4561683,0.44477963,1
0.1025262,0.26503956,1
0.8754214,0.385331,1
-1.7627788,0.5201643,1
3.6684566,0.25233966,1
1.6160486,0.31527284,1
2.0623271,0.22649693,1
0.5674763,0.87535775,1
2.2173452,0.8240737,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
2.2930484,0.9305749,1
0.99709654,0.94645095,1
2.299877,0.92437637,1
0.27398613,0.14424273,1
-2.6107135,-0.5427934,1
0.26489046,0.2996113,1
0.100038275,0.36577553,1
-1.0457479,0.8598072,1
2.1246822,0.96638525,1
-1.2206869,0.20929359,1
4.594518,1.5660613,1
5.1881604,0.2960021,1
1.5250624,0.020596296,1
1.078734,1.4147348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.8972359,1.1996429,1
1.6650815,0.26858604,1
5.9584413,0.47623676,1
-2.0189734,-0.32267037,1
0.10430281,1.2511725,1
0.10726036,0.23780888,1
0.28643638,0.34757796,1
2.057288,0.7088783,1
4.0862594,0.32845336,1
-2.4432123,0.5045036,1
1.6776513,0.26145566,1
1.7554407,2.2401252,1
2.1853223,0.934531,1
0.30974275,0.19470671,1
2.7798672,0.32360053,1
0.09746001,0.35767746,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.654464,0.24836543,1
2.3251808,0.9497982,1
3.0418842,1.0731353,1
2.8235366,0.28573635,1
-1.3457421,0.6539294,1
2.9698396,1.1988094,1
0.47128168,0.3037017,1
2.3287585,0.95338535,1
-1.3242849,-0.19708218,1
0.26783141,0.36156315,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
3.6706247,0.35078079,1
2.1701465,0.7870952,1
2.1958165,0.84766406,1
1.185728,0.42962927,1
2.5378199,0.38986737,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.9332876,-0.021662645,1
2.8080132,0.38345546,1
1.1946491,0.34125143,1
-2.0010695,0.8878208,1
3.5829687,0.44956833,1
2.1839802,0.14169908,1
0.23551795,2.7690473,1
0.50453705,0.40876645,1
4.5694838,0.30863816,1
2.3504865,0.85897946,1
0.4219125,0.34660125,1
5.0047655,0.4222219,1
-1.3897367,1.9807991,1
2.5282166,1.1149595,1
-0.75408924,0.9298077,1
4.5109816,0.20210668,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4832401,0.40157038,1
2.1485665,0.3412183,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.6033452,0.7961544,1
-2.373058,0.3849116,1
0.29305387,0.30128002,1
3.794571,1.2866174,1
2.1652243,-0.03297498,1
1.6732612,2.1362686,1
-0.5890746,0.044197176,1
2.2551372,0.27735385,1
-0.98472846,-0.6046897,1
1.9221065,0.2856847,1
2.127656,0.16536391,1
-2.4668243,1.2931533,1
5.1837864,0.58407867,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.288738,0.13781565,1
2.244548,0.9334583,1
5.6611557,0.7550218,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.24057654,0.43556285,1
0.6438639,0.69199616,1
0.2480532,0.3037685,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.79765975,0.69203615,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.012352347,0.41820687,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.22515,0.4031636,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4422936,1.7641532,1
0.3329935,0.33332828,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.49227703,0.37646836,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.4038667,0.35616863,1
2.193754,0.89405817,1
1.6788937,0.3811158,1
0.20834208,1.1490569,1
3.6966686,0.28755718,1
3.2513156,-0.62179947,1
0.78539985,0.668277,1
1.3544768,0.40488547,1
2.3266947,1.4820436,1
0.3280269,0.7405052,1
3.843832,1.5446503,1
2.557976,0.29123053,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0328938,0.42882788,1
0.18343383,0.30359602,1
-1.0788324,-0.113160014,1
2.834966,0.37373516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.6059198,0.2602687,1
-1.5968862,-0.010536603,1
1.6761279,0.36063772,1
0.35365844,0.34378177,1
3.09396,1.0908601,1
0.22309849,0.24850309,1
1.6104119,0.35238734,1
3.8070965,-0.07699622,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.50797135,0.3547127,1
3.147056,1.172682,1
4.3932476,0.16250339,1
-2.1892748,1.1972728,1
1.3222824,0.38427263,1
1.1874753,0.9831759,1
4.117552,1.7348878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.7002854,0.19315425,1
2.2272625,0.26831976,1
2.147104,0.2221758,1
1.3301226,0.9652046,1
3.20489,0.39187694,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.1954646,0.50797075,1
2.5880466,0.32906196,1
3.129242,0.3093088,1
2.4256346,0.96846926,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.6184188,0.35528505,1
3.153391,0.41695583,1
0.5284271,0.37054676,1
7.756913,0.12349034,1
-0.34112626,-0.10068092,1
4.189086,0.25161582,1
1.5855837,0.32656726,1
4.2239394,0.32736063,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
1.7961398,0.2693526,1
0.25788793,0.3003048,1
0.3849891,2.3976042,1
0.27891883,0.2644946,1
-3.3505304,-0.052864607,1
0.22479838,0.24444777,1
-0.06414501,0.2807603,1
-1.8341314,-0.2066728,1
4.9190507,0.49106595,1
1.3106405,0.4534562,1
1.0100875,0.410764,1
-1.411154,0.25101137,1
0.39934683,0.24846894,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.0768049,0.6875074,1
2.8956437,0.27079943,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.3334635,0.33102262,1
1.715661,-0.7555582,1
3.462231,1.314251,1
-3.1040654,0.80424845,1
3.339521,0.18699571,1
2.0686693,0.6969024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.4085717,0.9599534,1
2.9396708,1.1838076,1
2.52456,1.063913,1
0.89673626,-0.45537156,1
1.0673469,0.43230057,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.3626595,0.4334842,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.34050256,0.33285385,1
-3.2375958,-0.26026785,1
0.42579174,0.40371132,1
-1.9485533,-0.99055964,1
1.6747162,0.4296235,1
0.32758918,0.33791006,1
3.3386757,0.34235072,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.4948857,0.32832566,1
3.5285408,0.47186407,1
-0.6617455,-0.15076856,1
1.0166775,1.1712357,1
1.1609058,0.2590637,1
-1.8278148,-0.544199,1
-0.05366586,0.89053035,1
1.7697827,0.2725731,1
0.3145215,0.3048771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.8688744,0.9562694,1
-1.7655725,-0.12080531,1
1.6897061,0.34660804,1
0.47077525,0.46108305,1
-2.2312326,1.3370525,1
2.824171,1.04855,1
1.7062298,0.43255404,1
6.4406533,1.7438931,1
0.6384653,0.41516984,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.630796,0.55463326,1
0.10886355,0.257155,1
-1.3183529,0.7878947,1
0.26199,0.6222248,1
1.0473958,1.2218205,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.5791383,0.34200972,1
-2.528483,0.21532692,1
0.0025194883,0.9142847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.8842807,0.3061602,1
0.38482577,0.93869233,1
-1.2988168,0.8623663,1
1.1165133,0.87405705,1
4.036557,1.6815033,1
2.1862516,-0.05273132,1
2.3079412,0.8434323,1
0.85836756,0.8147681,1
0.22367743,0.33313856,1
-0.56064194,0.46399185,1
4.930148,0.32493818,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7799673,2.1880653,1
-1.8980222,0.65057313,1
1.4187688,0.0688008,1
-2.5445125,0.9838336,1
0.39019787,0.3349386,1
-0.36535093,0.008066369,1
2.1558664,0.2914025,1
2.644581,0.29622722,1
-2.763469,0.3810583,1
0.41666397,0.8189666,1
-0.40556085,-0.066660404,1
3.0014482,0.32867947,1
0.16791207,1.01913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.7389461,0.3839433,1
2.3620749,0.9023125,1
3.347867,1.3288257,1
0.6234181,0.51632106,1
1.3056213,0.4390639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.032515317,0.22485632,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.7681608,0.33508593,1
5.5714006,0.43188888,1
4.9143934,0.36143607,1
-0.43382147,-0.89039695,1
1.6009685,0.23500544,1
7.4814205,0.35040462,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.834722,0.9024055,1
1.4890922,0.90999,1
1.1392468,0.38846073,1
2.3365614,0.27763087,1
1.0630896,0.9972404,1
1.8783022,0.293074,1
2.9229364,-0.026662908,1
1.2484783,-0.6830953,1
0.582164,0.41303825,1
3.1255894,0.0067209303,1
0.25621617,0.07691865,1
0.18741077,0.3175363,1
-2.4269729,0.47357503,1
0.8898674,0.77987444,1
0.3350535,0.5218348,1
1.6838994,0.37065026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.7411748,0.34487307,1
-0.758462,0.029265651,1
1.907538,0.1361404,1
-0.77194893,0.7311178,1
1.3184276,0.1629318,1
2.7818954,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.27147797,0.27785945,1
1.2636834,-0.5685872,1
2.3971736,0.93773925,1
4.4521885,0.27332968,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.4950786,0.7364949,1
0.8966069,-1.0423908,1
2.3810444,1.2697586,1
-0.5966555,0.4396371,1
1.1820896,0.33349755,1
0.53918666,0.9211284,1
0.26280576,0.35127625,1
0.052764766,0.23513415,1
2.4765801,0.18896043,1
0.2565593,0.3381373,1
0.13488093,-0.41602653,1
4.191411,1.4221313,1
0.44820333,0.10901196,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.6330085,0.34404525,1
1.4771554,1.3268739,1
-0.963001,-0.43186435,1
1.4330379,0.02053979,1
1.3066702,1.0583054,1
0.45336592,0.4639973,1
-0.717069,1.4406633,1
0.21940729,0.20975482,1
3.654965,0.04608082,1
-2.7061691,0.22963287,1
2.3558764,0.9392921,1
1.4318974,1.2208285,1
2.211542,0.8468832,1
0.5322577,0.57324636,1
2.2642734,0.9663427,1
-0.64025277,0.28519103,1
0.31886005,1.0579116,1
0.7880708,0.4248716,1
-3.081333,0.95243293,1
1.0777448,0.8412658,1
0.28856742,0.34602308,1
-2.1859794,-0.878288,1
3.6492023,0.3538141,1
3.327417,0.334559,1
0.17549965,2.8714945,1
2.241019,0.7746637,1
-2.5512578,1.3789045,1
2.643097,0.23817754,1
3.0329614,0.24694052,1
1.8578327,0.58827335,1
2.1660845,0.9136213,1
0.43798575,0.40985358,1
2.178105,0.25926325,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.9854561,0.8340641,1
0.42638046,0.4480917,1
2.5487502,0.08340244,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.38438827,1
2.818941,1.1062559,1
4.971937,0.28234348,1
-4.1559143,-0.59246993,1
0.29545593,0.4619797,1
0.35493124,-0.49171403,1
1.1757922,0.4085049,1
0.34630886,0.12417615,1
0.23869652,0.29249924,1
2.885488,-0.8531011,1
0.12287075,0.33296973,1
2.7092872,0.3259105,1
-6.855752,1.0167224,1
0.32523674,0.1439833,1
0.17878968,0.2185449,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.2583296,1.1358075,1
-0.9783306,-0.043157488,1
-0.043333933,1.0141094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.5192264,0.4866403,1
-1.2396661,0.91114455,1
0.55386156,0.9511049,1
-0.6789537,0.016377533,1
2.8171494,0.31706402,1
-0.90415305,0.22535063,1
2.8227642,0.31252697,1
-2.6371133,0.5087194,1
0.20067352,0.39466903,1
0.038739353,0.45927334,1
-0.7790848,0.31272194,1
0.25025064,0.3197169,1
0.7756546,0.5445024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.560154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
1.8475518,-0.04119288,1
0.5182712,0.36600083,1
-2.269953,-0.36910546,1
0.6701044,0.41917688,1
-3.8017113,0.68117774,1
2.2383618,0.9161823,1
2.2377977,0.91675556,1
0.29279482,0.33266598,1
2.196429,0.93750083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7629035,0.3546734,1
2.8329263,0.41465527,1
1.8670394,0.21053925,1
-2.3810875,0.13848865,1
2.73255,0.27290422,1
1.8890854,-0.87311697,1
1.1292708,2.0007336,1
4.3028955,0.33841413,1
0.88714194,0.91400355,1
-1.2641015,-0.12323094,1
2.8682175,1.028879,1
0.43187025,-0.9929812,1
0.40387303,0.44157165,1
-1.5004618,1.0465655,1
0.15815952,0.7024354,1
1.5937157,0.20686322,1
-0.3322071,-0.14130394,1
0.117469,0.27388567,1
1.1507776,1.1431125,1
1.1982766,0.97978103,1
2.0622547,0.029717296,1
0.5843434,0.36865878,1
1.3814839,0.35781068,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.08576484,1.0061635,1
1.0119108,-0.74809176,1
0.5918085,0.4111393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.93058115,1.1672496,1
0.98209083,0.4249622,1
-1.6011537,-0.26973072,1
3.98201,0.4506051,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.888061,0.36363026,1
0.5996912,0.43410218,1
-1.3085564,0.41716528,1
0.3479681,0.40609863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.7653272,0.6660087,1
0.26001078,0.38277894,1
0.5708957,0.7300947,1
1.0913067,1.2255596,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.84278023,0.76565576,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.5166507,0.1913394,1
-4.2552805,1.2693979,1
1.6568977,0.30985245,1
-1.9478079,0.56172526,1
4.5735927,0.11496042,1
3.3342302,0.09501986,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.3870652,0.9517707,1
1.1360042,0.39327174,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.26042575,0.38815796,1
1.8035926,0.103205726,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.7798876,0.8875799,1
1.9072748,-0.5470499,1
0.20703137,0.3340126,1
-0.2420428,-0.9575284,1
0.39519793,0.39639637,1
1.5493219,0.8548449,1
-3.3614128,-0.21359618,1
2.5554688,1.0608543,1
-3.7969875,0.0893881,1
0.5456782,0.54082453,1
-3.465322,1.0749013,1
2.2675889,0.9789667,1
-1.7762314,0.30070192,1
2.0439217,0.05569359,1
2.6679108,1.104416,1
3.657247,0.40113133,1
0.5486586,0.6665393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.5501091,0.0529856,1
1.8473828,0.29579717,1
-2.6769834,-0.2767217,1
4.309825,1.8147676,1
6.484303,0.28677753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.2501896,0.21208915,1
4.6376348,-0.017477445,1
0.25768715,0.2735793,1
1.4382682,-0.591244,1
3.0543096,0.25279582,1
0.55209625,0.47106797,1
1.6747025,0.28589004,1
4.5976973,0.35084456,1
0.66205,0.3233968,1
-1.2561029,0.64948225,1
2.3150475,0.26216477,1
3.2516494,1.302358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.584581,0.24799356,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.3590927,0.08796589,1
0.34078747,0.31994104,1
3.0680265,1.7371832,1
-0.57081467,0.20730342,1
0.7734332,0.62919825,1
0.46629065,0.40479654,1
0.75085294,0.79666126,1
5.753234,0.36293966,1
-0.90283585,1.9970826,1
0.15844944,0.29600725,1
0.10234158,2.2143254,1
3.2935026,0.33469087,1
-1.7712483,-0.23822236,1
2.28716,0.85375106,1
-0.28219017,-0.15665916,1
2.0839837,0.7306669,1
1.1170022,-0.6565104,1
3.155627,2.0032227,1
1.2060748,0.3478833,1
1.616363,0.31904128,1
0.5748289,0.60704845,1
2.9592428,1.069504,1
1.5845144,0.33619046,1
0.8555316,0.67809343,1
1.2570889,0.43114942,1
2.0538683,0.28542322,1
0.41473347,0.13784593,1
0.8334068,0.36092296,1
4.31393,0.32667276,1
-3.4006479,1.4853787,1
2.8094027,0.29481435,1
-0.8260385,-0.020139499,1
0.43157437,0.8973514,1
1.9119636,0.13327456,1
-1.9509928,0.1567801,1
