p,q,anomaly
0.086458705,0.8313252,1
0.95608866,0.357128,1
0.4619042,0.020585923,1
0.88652086,-0.2022174,1
-0.07788396,-0.06599044,1
1.5241412,-0.7137556,1
0.38494676,1.3934206,1
-3.3452132,1.0183858,1
3.6271765,0.27527386,1
-0.09092624,1.1134452,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.8315881,-0.23058018,1
2.1361668,0.8804304,1
2.7265143,0.55704623,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.906575,0.3247571,1
1.7564691,-0.7781638,1
1.9797624,0.77987415,1
0.020255012,1.0362679,1
0.7141131,0.7684028,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.2399118,0.8473911,1
-1.4230233,-0.14578833,1
0.08156509,0.32534847,1
-2.8036406,0.7894353,1
0.47962213,0.55840856,1
2.368968,0.23932819,1
1.0484419,1.2838331,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.8863884,1.2189522,1
-0.62179136,0.1697708,1
0.47158256,0.36774242,1
3.4618747,0.885401,1
0.64643365,0.7080171,1
-4.411653,0.052261423,1
0.46553978,0.55563194,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.6713467,1.1096364,1
5.1545014,0.7536081,1
2.6651092,-0.67540985,1
2.1151588,0.277339,1
0.7590171,0.32421756,1
0.31579548,0.32336918,1
3.0488265,0.26487246,1
-0.32859507,-0.5909769,1
0.020137703,1.0754702,1
-0.60938984,-0.010596231,1
2.0146396,0.7949664,1
0.48022982,0.8856926,1
0.7597291,0.1117829,1
0.38071576,0.5877616,1
0.31447253,-0.32631612,1
-1.602849,0.61700565,1
0.77482635,-0.3943772,1
2.1365852,0.17043665,1
-0.87225395,0.23893516,1
0.5623401,0.7022907,1
-0.48533762,-0.46798474,1
0.9909695,0.77412325,1
1.2633538,0.45999566,1
1.6568155,0.2755633,1
-4.185644,0.43325105,1
3.1433582,0.206519,1
0.6612637,1.2527537,1
0.45744014,0.9332615,1
-0.5093964,-0.5682188,1
1.0743538,0.92489165,1
-0.8268793,0.58162105,1
1.3406019,0.46821907,1
2.8024879,-0.425128,1
4.8981943,1.0598891,1
-1.2402109,-0.023716116,1
0.30129635,0.14581066,1
-2.581406,-0.9766539,1
0.7927615,0.11072898,1
3.4332886,0.17881766,1
0.53454393,0.9314213,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.604297,0.27948043,1
0.0627731,0.6971696,1
1.5718203,0.98123205,1
-2.2043824,0.45614427,1
2.7201715,0.9501134,1
1.0863323,1.8618737,1
1.3336573,0.44566393,1
0.47994727,0.36742684,1
0.10016499,0.22262116,1
2.905984,0.38904154,1
1.0640514,0.24470837,1
2.51062,1.353264,1
-0.11930198,1.2369972,1
4.083576,-0.37327278,1
1.3255478,0.9746139,1
6.668746,1.0903246,1
4.9665427,0.013880573,1
1.3173296,1.2268053,1
-0.7235064,-0.7734348,1
0.7793292,0.684223,1
1.1140959,2.0259807,1
3.7414236,-0.4015676,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1002562,2.522984,1
2.173717,-0.09763054,1
0.21337673,0.23578991,1
-2.2901845,0.7631709,1
4.393731,0.10772979,1
-0.7091864,1.4546183,1
0.35843015,0.11650542,1
0.38081378,0.40339062,1
-1.9491738,-1.0639257,1
6.4742813,0.19838193,1
2.558929,0.94111985,1
-0.75292265,-0.3640882,1
2.2572649,0.12236401,1
1.5019222,-0.35060465,1
3.669238,0.30371344,1
-2.2130542,0.9280366,1
1.9330144,0.17932642,1
-0.036373332,0.037551004,1
-3.253406,0.38888055,1
0.7319911,0.7981108,1
4.32077,-0.020311588,1
2.177019,1.3710661,1
4.1491475,0.92799443,1
2.3891692,0.97109836,1
1.9051285,0.14703588,1
-3.990362,0.2374543,1
1.2292577,1.8873876,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.808267,0.076530464,1
2.0154972,0.76127607,1
1.6327078,-0.12833229,1
0.74518716,0.80717176,1
1.3166376,0.35051024,1
0.9640052,0.3405083,1
1.0095067,-0.7683187,1
0.5464876,0.007072553,1
0.4320533,1.9505504,1
0.3868626,0.08369629,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.43227005,0.005884275,1
-0.1370841,1.3886117,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
3.9610848,-0.3270464,1
-2.184931,0.7643205,1
0.80514705,0.15522264,1
0.23177439,-0.05307509,1
0.6485506,-0.63295233,1
3.852159,0.96493053,1
2.2602663,1.1933799,1
4.9178176,1.7962226,1
-0.072362535,0.23165065,1
3.5624783,1.8153988,1
1.7605784,0.23313695,1
-4.14355,-0.37944707,1
3.3805227,1.1514361,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.747746,-0.2145743,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.008514039,0.15930842,1
-2.3177233,0.14247619,1
2.1421504,1.1383439,1
4.342939,1.431394,1
-2.7933052,-0.9771867,1
1.2570143,1.8216211,1
4.56972,0.2715351,1
-0.40263286,1.5735017,1
-0.1582466,1.2883261,1
-3.862597,0.6033593,1
3.0827131,0.9783247,1
-0.5356928,-0.15150252,1
-0.2895933,1.7449471,1
0.73858523,1.4144932,1
2.1993508,0.20595974,1
3.4512014,1.8658786,1
0.74616814,0.8107799,1
-0.1874739,0.7950399,1
1.1654218,0.45733097,1
-1.7627788,0.5201643,1
3.6304555,0.5423395,1
1.9060488,0.26727286,1
2.3523252,0.27049702,1
0.27747616,1.1653582,1
1.8313457,1.0220739,1
0.5121188,-0.38817614,1
-2.5709026,1.3734927,1
1.9790488,0.7425748,1
0.7070967,1.2364514,1
2.0098774,1.2143768,1
0.2639861,0.13424276,1
-2.6107135,-0.5427934,1
0.22089042,0.009611286,1
-0.18996182,0.89577585,1
-1.0457479,0.8598072,1
1.5946828,1.2563857,1
-1.2206869,0.20929359,1
4.7205167,1.2760608,1
5.4781585,0.8260024,1
1.0190626,-0.26940382,1
0.7887342,1.8967347,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.607236,1.4896433,1
1.7030811,0.26858604,1
6.2484393,0.8622368,1
-2.0189734,-0.32267037,1
-0.18569729,1.541173,1
-0.18273973,0.6858092,1
0.5764362,0.37157795,1
1.7672876,0.99887866,1
4.3762574,0.27045336,1
-2.4432123,0.5045036,1
1.8076512,0.2754556,1
1.5474403,1.8741262,1
1.8953223,1.2245314,1
0.5177426,-0.09529335,1
3.0158672,0.19760047,1
0.38145998,0.067677416,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.5284655,-0.04163461,1
2.3151815,0.99379855,1
3.3318822,1.1991357,1
2.3755367,-0.0042636674,1
-1.3457421,0.6539294,1
3.2598376,0.9088096,1
0.1812816,0.59370154,1
2.3727572,0.95338535,1
-1.3242849,-0.19708218,1
-0.022168601,0.24556312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.4549055,-0.41469502,1
3.9606228,0.3027808,1
1.8801465,1.0770956,1
1.7478174,0.48166382,1
1.0457278,0.39162934,1
2.5718193,0.18186729,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.6192894,-0.31166276,1
2.9620135,0.17545538,1
1.4846495,0.49525145,1
-2.0010695,0.8878208,1
3.8729668,0.97956866,1
1.8939803,-0.148301,1
-0.054482073,2.4850469,1
0.5425371,0.6987663,1
4.859482,0.43463814,1
2.2304857,0.5749792,1
0.6299123,0.71260154,1
5.2947636,0.21422179,1
-1.3897367,1.9807991,1
2.8182147,0.9069597,1
-0.75408924,0.9298077,1
4.384983,-0.08789337,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.2812395,0.11157035,1
2.4385645,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.3133451,1.0861548,1
-2.373058,0.3849116,1
0.5970539,0.6772802,1
4.084569,1.0786172,1
1.8752244,-0.3229751,1
1.9632607,2.3962688,1
-0.5890746,0.044197176,1
2.5451353,0.27735385,1
-0.98472846,-0.6046897,1
2.2121048,0.41168475,1
1.919656,-0.124636166,1
-2.4668243,1.2931533,1
4.899786,1.1140784,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.3807926,-0.484937,1
3.9987395,-0.15218443,1
2.1245472,0.88945854,1
5.2131557,1.2850215,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.114576526,0.3155629,1
0.933864,0.8899961,1
0.53805304,0.013768457,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2316598,0.9820365,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.27764776,0.9482072,1
0.8222321,-0.33808517,1
-0.07960591,-1.1641091,1
1.3451496,0.19516355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.148294,1.7201529,1
0.04299348,0.043328248,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.530277,0.6664682,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.69386655,0.38016862,1
1.8557541,0.5280579,1
1.7168933,0.2511158,1
-0.081657976,1.4390574,1
3.9866667,0.24955726,1
3.3713164,-0.5017992,1
0.4953997,0.9582772,1
1.6004769,0.4728854,1
2.4526932,1.362044,1
0.03802685,1.0305057,1
4.0518303,1.0146506,1
2.0279763,0.001230495,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0568937,0.39082795,1
0.16943389,0.269596,1
-1.0788324,-0.113160014,1
3.124964,0.2537352,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.07592,-0.02973135,1
-1.5968862,-0.010536603,1
1.8741281,0.2686377,1
0.3976585,0.2997817,1
3.383958,1.2168605,1
0.26709858,0.36850306,1
1.6484115,0.22638726,1
3.5170984,-0.36699635,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.16972896,0.13995633,1
0.4699712,0.31071264,1
3.2730546,1.4186821,1
4.103249,-0.12749667,1
-2.1892748,1.1972728,1
1.4042825,0.3402726,1
0.8974755,1.2731763,1
3.8275537,1.7928879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.574287,-0.09684581,1
2.5412607,0.28231972,1
2.437102,0.2661759,1
1.0401225,1.255205,1
3.494888,0.92187726,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.9634648,0.21797067,1
2.8780446,0.29106203,1
3.41924,0.27530876,1
2.7156327,1.0124696,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.32841873,0.48128492,1
3.6353903,0.20895575,1
0.78442705,0.4285468,1
8.046913,-0.16650975,1
-0.34112626,-0.10068092,1
4.0630875,-0.0383842,1
1.8655839,0.31256732,1
4.5139375,0.37136072,1
-0.099563085,-0.9333411,1
1.14154,-0.37085962,1
-2.3625367,-0.24483956,1
2.1001394,0.30735254,1
0.29588786,0.010304779,1
0.09498906,2.1956036,1
-0.011081193,0.22049452,1
-3.3505304,-0.052864607,1
0.55279845,-0.04555226,1
-0.35414514,0.7287606,1
-1.8341314,-0.2066728,1
5.2090487,0.20106585,1
1.18464,0.24545608,1
1.1360879,0.44876394,1
-1.411154,0.25101137,1
0.10934678,-0.041531093,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.7868046,1.0155075,1
2.365644,-0.019200604,1
-4.299687,2.1507466,1
0.17445894,-0.21799177,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.3067496,-0.53403175,1
0.88546324,0.041022584,1
1.715661,-0.7555582,1
3.752229,1.024251,1
-3.1040654,0.80424845,1
3.0015225,-0.10300435,1
1.778669,0.9869027,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.6985698,0.9979537,1
3.2296689,0.89380777,1
2.7365599,1.3539134,1
0.776736,-0.3353716,1
1.2693466,0.22430047,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.6526575,0.86748433,1
-0.46166664,-0.11728452,1
0.13107812,-0.09347411,1
0.57250243,0.6748541,1
-3.2375958,-0.26026785,1
0.7157916,0.11371127,1
-1.9485533,-0.99055964,1
1.7427166,0.22762355,1
0.03758916,0.23191005,1
3.652674,0.3863508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.634885,0.2023256,1
4.03454,0.181864,1
-0.6617455,-0.15076856,1
1.2186772,1.4612361,1
0.9729058,0.37906364,1
-1.8278148,-0.544199,1
-0.343666,1.17453,1
1.7837824,0.75457335,1
0.18852143,0.260877,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.012614179,-0.08605732,1
-2.9881692,0.25482157,1
0.57887447,1.2462698,1
-1.7655725,-0.12080531,1
2.0657065,0.3086081,1
0.7507752,0.25308296,1
-2.2312326,1.3370525,1
3.1141691,1.0925504,1
1.5802294,0.142554,1
6.970653,1.2138934,1
0.3484652,0.7051697,1
-0.3603974,0.863902,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.7567958,0.82463336,1
-0.18113655,0.78715533,1
-1.3183529,0.7878947,1
-0.028010005,0.9842249,1
1.4953955,1.5118209,1
-0.3982359,1.7674739,1
0.17986579,-0.25711226,1
-5.6631165,0.36330608,1
4.8691363,0.29800966,1
-2.528483,0.21532692,1
-0.28748062,1.4442844,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.1742787,0.83616054,1
0.09482573,1.2286928,1
-1.2988168,0.8623663,1
1.1545129,1.0820575,1
3.9165564,1.3675029,1
1.8962517,-0.34273145,1
2.1879404,0.7994325,1
0.98436785,0.7707683,1
-0.0663226,0.21313861,1
-0.56064194,0.46399185,1
5.2441463,0.7589383,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.4899669,1.8600657,1
-1.8980222,0.65057313,1
0.9127685,-0.2211993,1
-2.5445125,0.9838336,1
0.5981977,0.7009389,1
-0.36535093,0.008066369,1
2.4458644,0.33540258,1
2.7705796,0.42222723,1
-2.763469,0.3810583,1
0.12666391,1.1089671,1
-0.40556085,-0.066660404,1
2.8754497,0.038679432,1
-0.12208799,1.3331304,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5309457,0.2579432,1
2.652073,1.0223126,1
3.637865,1.1208253,1
0.6674179,0.7183213,1
1.5956217,0.4970639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.2574848,0.23485637,1
-1.9728352,0.15774839,1
1.5549059,-0.40281138,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.0481596,0.46108586,1
5.8613987,0.22388877,1
5.2043915,0.07143604,1
-0.43382147,-0.89039695,1
1.0709687,-0.054994583,1
7.7714186,0.3124047,1
0.17187676,-0.30874744,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.3047223,1.1924059,1
1.1990918,0.46198982,1
1.0232469,0.34446064,1
2.6265595,0.29163083,1
0.7730898,1.2872409,1
2.1683006,0.41907403,1
2.3929367,-0.31666303,1
1.2484783,-0.6830953,1
0.29216385,0.53903806,1
2.5955896,-0.28327918,1
0.21221611,0.36691877,1
0.5254107,0.5875364,1
-2.4269729,0.47357503,1
1.1798679,0.9778745,1
0.5430533,0.2318347,1
1.721899,0.24065027,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.27687302,1
-0.758462,0.029265651,1
1.6175376,-0.15385967,1
-0.77194893,0.7311178,1
0.78842723,-0.12706828,1
3.0718935,0.28124353,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.01852205,0.15185942,1
1.3356832,-0.4485871,1
2.3151739,1.2277397,1
4.7661867,0.6733299,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.965079,1.2664946,1
0.8966069,-1.0423908,1
2.0910459,1.7997583,1
-0.5966555,0.4396371,1
1.1920898,0.4494976,1
0.24918656,1.2111288,1
0.5528056,0.061276197,1
-0.23723534,0.27313408,1
2.186582,-0.10103962,1
0.54655915,0.3621373,1
0.25488088,-0.2960266,1
4.481409,1.1321309,1
0.57420313,-0.18098813,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9230065,0.27204528,1
1.351155,1.8568736,1
-0.963001,-0.43186435,1
0.9510377,-0.26946032,1
1.46067,1.3483058,1
0.32736588,0.4259973,1
-0.717069,1.4406633,1
0.5034073,-0.08024521,1
3.3649669,-0.24391928,1
-2.7061691,0.22963287,1
2.3178754,1.2292925,1
1.6198974,1.510829,1
1.8015424,1.0108832,1
0.24225755,0.8632462,1
2.3082721,0.51834244,1
-0.64025277,0.28519103,1
0.028860014,1.3479121,1
0.99607116,0.46287152,1
-3.081333,0.95243293,1
1.1977445,1.0492662,1
0.3565675,0.41402316,1
-2.1859794,-0.878288,1
3.9392004,0.27181408,1
3.2834182,0.044558965,1
-0.11450041,2.4234946,1
1.9510192,1.0646641,1
-2.5512578,1.3789045,1
2.7690954,0.4461775,1
3.3709598,0.28494048,1
1.5678322,1.0222734,1
2.3740828,1.0396217,1
0.14798568,0.6998534,1
2.5161035,0.29726318,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.86229,-0.38016504,1
1.6954557,0.68006396,1
0.7163803,0.4100917,1
2.258752,-0.20659766,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.16725704,0.27838826,1
3.1089392,0.9802561,1
5.261935,-0.0076565333,1
-4.1559143,-0.59246993,1
0.5854558,0.17197962,1
0.47493118,-0.3717141,1
1.4657927,0.50450486,1
0.30830893,0.12417615,1
-0.0513035,0.8224996,1
2.885488,-0.8531011,1
-0.16712934,0.20696965,1
2.9992852,0.28791058,1
-6.855752,1.0167224,1
0.2872368,0.15798329,1
-0.111210376,0.7485452,1
2.2210803,-0.46503052,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.5483277,1.1698077,1
-0.9783306,-0.043157488,1
-0.33333406,1.5441091,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.7272262,0.19664021,1
-1.2396661,0.91114455,1
0.26386142,1.2411053,1
-0.6789537,0.016377533,1
2.57115,0.027063986,1
-0.90415305,0.22535063,1
2.600765,0.022526933,1
-2.6371133,0.5087194,1
0.1566735,0.27866897,1
-0.25126076,0.98927367,1
-0.7790848,0.31272194,1
0.45825058,0.19371685,1
0.48565447,0.8345022,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6583312,0.6861538,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.1315527,-0.331193,1
0.31627125,0.38000077,1
-2.269953,-0.36910546,1
0.9401045,0.40517694,1
-3.8017113,0.68117774,1
1.948362,1.2061827,1
2.445796,1.0127556,1
0.5387949,0.5886659,1
2.486427,0.89350104,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.472903,0.06467336,1
2.7269263,0.124655224,1
2.0450397,0.24853918,1
-2.3810875,0.13848865,1
3.1905491,0.22890414,1
1.8890854,-0.87311697,1
0.839271,1.8607335,1
4.586896,0.048414104,1
1.0951424,0.78800374,1
-1.2641015,-0.12323094,1
3.1582155,1.0768789,1
0.43187025,-0.9929812,1
0.4378731,0.49957165,1
-1.5004618,1.0465655,1
-0.13184056,1.2084352,1
1.7237155,0.4968631,1
-0.3322071,-0.14130394,1
-0.1725311,0.21588567,1
0.94277775,1.433113,1
1.4882771,1.2697815,1
2.1002555,-0.2602828,1
0.81634325,0.39265877,1
1.5834836,0.6518108,1
1.1557618,-0.6604263,1
4.131882,-0.4434074,1
-0.08683854,0.08591856,1
-0.20423526,1.4881634,1
1.0119108,-0.74809176,1
0.38380837,0.45513922,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.6405813,1.45725,1
1.2720913,0.46296212,1
-1.6011537,-0.26973072,1
4.43001,0.16060503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.178059,0.2916303,1
0.63769144,0.724102,1
-1.3085564,0.41716528,1
0.3919682,0.3720986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.891327,0.78600895,1
0.13401078,0.25677884,1
0.28089556,1.0200951,1
1.0473068,1.51556,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
1.0447804,0.973656,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.3086524,-0.098660655,1
-4.2552805,1.2693979,1
2.1048985,0.35385254,1
-1.9478079,0.56172526,1
4.2835946,-0.17503968,1
3.0442321,-0.19498023,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0970669,0.8217706,1
1.3240042,0.4372717,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.5504256,0.3441579,1
1.2735928,-0.18679437,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.48988748,1.1775804,1
2.0272748,-0.42704985,1
0.49703124,0.3580126,1
-0.2420428,-0.9575284,1
0.7711981,0.3523963,1
1.0193222,0.81084514,1
-3.3614128,-0.21359618,1
2.8454669,1.0228547,1
-3.7969875,0.0893881,1
0.7196781,0.7728244,1
-3.465322,1.0749013,1
1.9535892,0.73296666,1
-1.7762314,0.30070192,1
1.7539214,-0.23430651,1
2.9579089,1.0944158,1
3.9472451,0.2811314,1
0.2586585,0.9565395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.260111,-0.2370145,1
2.1373813,0.4217972,1
-2.6769834,-0.2767217,1
4.271824,1.5247672,1
6.774301,0.32477748,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.5101896,-0.0779109,1
4.227636,-0.30747756,1
-0.032312885,0.6395796,1
1.3902683,-0.47124383,1
3.0163085,0.54279566,1
0.59609604,0.6790678,1
1.3847021,-0.004109962,1
4.8876953,0.39484462,1
0.3720499,0.5313966,1
-1.2561029,0.64948225,1
2.6050456,0.24816483,1
3.5416474,1.0123581,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.2945828,-0.042006455,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.069094,-0.2020342,1
0.05078744,0.63794124,1
2.7780285,1.8431832,1
-0.57081467,0.20730342,1
0.56543326,0.8371981,1
0.6162905,0.6847965,1
1.1368531,0.9466613,1
6.043232,0.89294,1
-0.90283585,1.9970826,1
0.36644956,0.3920072,1
-0.18765852,1.9243256,1
3.5835006,0.27669084,1
-1.7712483,-0.23822236,1
2.2431612,1.0617515,1
-0.28219017,-0.15665916,1
1.6259841,1.014667,1
1.1170022,-0.6565104,1
3.603627,2.1292212,1
0.7580746,0.05788327,1
1.5723627,0.2750412,1
0.86482877,0.87704855,1
3.167241,1.1955044,1
1.8745148,0.25419044,1
0.64753175,0.88609326,1
1.4890893,0.48914942,1
2.4158669,0.27542317,1
0.6227333,-0.15215415,1
1.0414072,0.44292298,1
4.5979304,0.036672745,1
-3.4006479,1.4853787,1
3.0994008,0.5848142,1
-0.8260385,-0.020139499,1
0.14157432,1.1873518,1
1.6219631,-0.15672553,1
-1.9509928,0.1567801,1
3.4046416,1.477432,1
-0.27649358,0.8863165,1
-1.5518094,-0.8543995,1
0.25446427,0.47780395,1
0.4755096,0.42253718,1
1.9916106,0.16892326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.48995015,1
5.298243,-0.8261716,1
3.309089,0.47033164,1
-0.41087365,1.820708,1
2.560076,0.48914674,1
3.220955,1.1903244,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.5110836,0.36968577,1
3.368894,0.26836172,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.876508,0.9333384,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.2533047,0.3318005,1
2.3683395,0.25177774,1
4.306732,0.4846921,1
2.27415,1.2941738,1
-1.4667971,0.6690198,1
2.9283621,0.27181807,1
-0.38393426,0.9148745,1
4.957854,-0.0026757624,1
2.8510203,0.26549008,1
4.0009503,0.3048581,1
3.654217,1.2032332,1
0.42920196,0.4148767,1
3.0429986,0.116046265,1
0.23400958,2.03996,1
-0.62028676,1.7109379,1
0.74939215,1.8725525,1
4.010528,0.0380893,1
4.4024734,0.18602166,1
3.5423164,-0.27090532,1
-1.440212,0.2716538,1
3.3247185,-0.17623779,1
0.43872347,0.44818982,1
-0.81788754,0.056943662,1
3.3878372,0.2566104,1
5.059257,0.7153926,1
-3.382028,0.6426229,1
1.8359988,0.27886298,1
3.7958968,1.751452,1
-0.20643052,1.1446602,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.7316997,0.3877614,1
0.9218411,1.0801309,1
-0.98560876,1.3154193,1
-0.025779897,0.24006414,1
-2.0940528,-0.008865207,1
2.1117513,1.319535,1
2.386742,0.8795249,1
2.0756593,0.23809792,1
0.21424365,0.66893315,1
0.8137798,1.9088919,1
0.021859294,0.7649806,1
0.50175357,0.38567388,1
-1.1551646,0.1382013,1
5.001062,1.3741231,1
6.338816,0.3327929,1
-0.43950224,1.6118866,1
-0.6408255,1.3850533,1
5.049202,1.7693088,1
0.5384887,0.22264284,1
-1.9442971,0.45765778,1
1.274184,0.15483047,1
0.25278622,0.12573941,1
-0.8863749,0.11927762,1
1.8124427,1.0145707,1
2.3297427,0.9820044,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.6835194,-0.516633,1
-4.2392993,-0.09179532,1
0.95588076,0.8629393,1
2.6168718,-0.83377314,1
1.7130731,0.27432975,1
7.402406,0.30963862,1
0.8367263,0.76166165,1
3.488968,0.11100147,1
2.0422206,-0.0480301,1
2.3758068,1.3736539,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.20484614,0.8638817,1
-0.26275742,-0.17253245,1
4.5720434,0.34147218,1
2.893447,0.5237575,1
-0.27666545,-0.245339,1
1.1113265,0.11182229,1
-0.11259906,0.15291049,1
6.3362746,0.30225158,1
0.2427668,0.27008936,1
0.745025,0.94812435,1
0.08850589,0.058344945,1
-0.18073282,1.215843,1
2.6105633,0.2514457,1
2.9774463,-1.4334979,1
0.7217691,-0.106634706,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.200316,0.15764916,1
3.6009645,1.1530703,1
4.0960207,1.3282348,1
4.0220833,0.9627528,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.2337832,1.2107166,1
2.350617,-0.13075423,1
3.545292,0.12251093,1
2.1857235,1.168979,1
2.5374315,0.17804413,1
0.2787979,0.03470088,1
