p,q,anomaly
0.69906235,0.13059622,1
1.188734,1.928735,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.0072358,1.0896425,1
1.8950818,0.26858604,1
5.8484397,0.88623685,1
-2.0189734,-0.32267037,1
0.2143028,1.1411722,1
0.21726032,0.6698089,1
0.17643657,0.243578,1
1.9592882,1.0148783,1
3.9762578,0.24645339,1
-2.4432123,0.5045036,1
1.9676514,0.28345567,1
1.6354408,1.7861257,1
2.2953231,0.82453084,1
0.22174291,0.3047067,1
2.6318665,0.18160048,1
0.15746006,0.46767735,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.6164649,0.35836536,1
2.139181,0.8017982,1
2.9318826,1.1111351,1
2.0795372,0.39573628,1
-1.3457421,0.6539294,1
2.859838,1.2048094,1
0.58128154,0.40170187,1
2.0767577,0.74538547,1
-1.3242849,-0.19708218,1
0.3778314,0.40556312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.7749052,-0.014695093,1
3.5606232,0.2467808,1
2.1761472,0.8850952,1
1.3478166,0.39366406,1
0.709728,0.4076293,1
2.2038193,0.2698673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.939289,0.08833729,1
2.5780127,0.2634554,1
1.0846487,0.42325145,1
-2.0010695,0.8878208,1
3.4729671,1.1715685,1
2.293981,0.25169906,1
0.34551793,2.0850472,1
0.52653706,0.81876653,1
4.459482,0.34663826,1
1.830486,0.17497954,1
0.5419126,0.6966013,1
4.894764,0.19822185,1
-1.3897367,1.9807991,1
2.418215,1.0989594,1
-0.75408924,0.9298077,1
4.5769825,0.31210667,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.1932402,0.4075703,1
2.038565,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.71334505,0.6861544,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.6845694,1.0626174,1
2.2752252,0.07702492,1
1.6672606,1.9882679,1
-0.5890746,0.044197176,1
2.1451356,0.27735388,1
-0.98472846,-0.6046897,1
1.8121052,0.21968482,1
2.3196568,0.2753639,1
-2.4668243,1.2931533,1
4.4997864,1.5140792,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.780792,-0.084937274,1
4.294739,0.24781564,1
2.140548,0.8734583,1
4.813156,1.6850224,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.2025765,0.12356289,1
0.63786405,0.6259963,1
0.13805337,0.4137684,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.89565974,0.89403623,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.1223523,1.036207,1
0.5262325,0.06191483,1
-0.07960591,-1.1641091,1
1.22515,0.59516346,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.5082946,1.8081534,1
0.3389935,0.4433282,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.410277,0.37046856,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.29386693,0.35616863,1
1.6797543,0.23205821,1
2.012894,0.29911578,1
0.31834203,1.0390565,1
3.586667,0.26555723,1
3.771316,-0.10179956,1
0.6873997,0.66227716,1
1.2884766,0.46488553,1
2.0526936,0.9620432,1
0.4380268,0.6305053,1
3.6518307,1.1346502,1
2.043977,0.40123045,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.72089386,0.40682793,1
0.16143385,0.429596,1
-1.0788324,-0.113160014,1
2.7249644,0.26973516,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
1.9879208,0.37026864,1
-1.5968862,-0.010536603,1
1.922128,0.30063772,1
0.4136585,0.28378177,1
2.9839585,1.12886,1
0.075098515,0.24850313,1
2.0484123,0.21038733,1
3.917098,0.033003658,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.2302711,0.22795634,1
0.38197142,0.29471266,1
2.873055,1.1066818,1
4.2952485,0.27250338,1
-2.1892748,1.1972728,1
0.98828214,0.4282726,1
1.1934754,0.8731757,1
4.2275534,1.7128878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.7662864,0.30315423,1
2.221261,0.3943197,1
2.0371025,0.28217584,1
1.3361228,0.8552044,1
3.0948884,1.2178771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.7634646,0.61797065,1
2.478045,0.20306198,1
3.0192404,0.33130878,1
2.315633,1.0284692,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.5204187,0.39328516,1
3.2513895,0.19295576,1
0.4404273,0.3485468,1
7.6469135,0.23349032,1
-0.34112626,-0.10068092,1
4.151087,0.36161578,1
1.8095837,0.20056729,1
4.113938,0.28336072,1
-0.099563085,-0.9333411,1
0.91754043,0.029140383,1
-2.3625367,-0.24483956,1
1.7081392,0.29135263,1
0.17588791,0.41030473,1
0.49498898,1.8996041,1
0.38891876,0.30849457,1
-3.3505304,-0.052864607,1
0.13679852,0.35444772,1
0.045854896,1.0247602,1
-1.8341314,-0.2066728,1
4.809049,0.2890659,1
0.8566404,0.6454561,1
0.73608744,0.432764,1
-1.411154,0.25101137,1
0.5093467,0.3584689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.1736445,0.38079935,1
-4.299687,2.1507466,1
0.47045892,0.18200828,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.6667492,-0.13403209,1
0.48546362,0.44102257,1
1.715661,-0.7555582,1
3.3522294,1.1122509,1
-3.1040654,0.80424845,1
3.2415223,0.2969957,1
1.9706696,1.0029024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2985702,0.98195344,1
2.8296692,1.1898077,1
2.3765593,0.9539127,1
0.48073637,0.06462841,1
1.0453469,0.52030045,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.356658,0.8434843,1
-0.46166664,-0.11728452,1
0.21907811,0.30652595,1
0.46050268,0.47485393,1
-3.2375958,-0.26026785,1
0.31579196,0.5137112,1
-1.9485533,-0.99055964,1
1.8387163,0.24362348,1
0.33358914,0.35991,1
3.3326743,0.2983508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.1388848,0.29032564,1
3.7305393,0.373864,1
-0.6617455,-0.15076856,1
1.618678,1.0612353,1
0.580906,0.3630637,1
-1.8278148,-0.544199,1
0.05633405,1.1585305,1
2.103783,0.7865732,1
0.17252144,0.34887707,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.3873858,0.31394273,1
-2.9881692,0.25482157,1
0.9788742,0.8462692,1
-1.7655725,-0.12080531,1
1.7057059,0.3246081,1
0.38277543,0.6530829,1
-2.2312326,1.3370525,1
2.7141695,1.10855,1
1.9802302,0.23055397,1
6.642652,0.81389284,1
0.7484651,0.30517006,1
0.039602607,1.0559018,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.56479615,0.59263337,1
0.21886352,0.77115506,1
-1.3183529,0.7878947,1
0.37198997,0.616225,1
1.1673957,1.1118201,1
0.001764074,2.1674747,1
0.47586578,0.14288777,1
-5.6631165,0.36330608,1
4.4691367,0.28200972,1
-2.528483,0.21532692,1
0.11251943,1.2202847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.774279,1.1321603,1
0.49482566,0.8286922,1
-1.2988168,0.8623663,1
1.1385133,0.994057,1
4.2445574,1.7915037,1
2.2962525,0.05726859,1
2.203941,0.8874322,1
0.89636755,0.85876805,1
0.3336774,0.33313853,1
-0.56064194,0.46399185,1
4.9241467,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5779674,1.8600657,1
-1.8980222,0.65057313,1
0.5927688,0.17880078,1
-2.5445125,0.9838336,1
0.61419797,0.47693866,1
-0.36535093,0.008066369,1
2.0458648,0.24740253,1
2.37058,0.23022734,1
-2.763469,0.3810583,1
0.52666384,0.7089666,1
-0.40556085,-0.066660404,1
2.7554488,0.4386794,1
0.27791208,1.0131297,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.3069459,0.44994324,1
2.2520733,1.0063125,1
3.2378654,1.1048257,1
0.5794182,0.70232105,1
1.1956209,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.14251524,0.20285635,1
-1.9728352,0.15774839,1
1.4669054,-0.002811417,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.6801596,0.37308604,1
5.461399,0.20788883,1
4.804392,0.47143602,1
-0.43382147,-0.89039695,1
0.67096835,0.34500545,1
7.371419,0.32840466,1
0.5718767,0.09125261,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.0087216,0.79240537,1
0.87109214,0.47798997,1
0.6632469,0.7444606,1
2.2265599,0.40363085,1
1.1730896,0.88724023,1
1.768301,0.22707413,1
1.9929371,0.083336994,1
1.2484783,-0.6830953,1
0.58816385,0.45103836,1
2.19559,0.116720855,1
0.30021614,0.38291872,1
0.4934109,0.56353635,1
-2.4269729,0.47357503,1
0.77986735,0.81787455,1
0.35105366,0.3198347,1
1.9138997,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.28487307,1
-0.758462,0.029265651,1
2.0175383,0.24614039,1
-0.77194893,0.7311178,1
0.38842762,0.27293178,1
2.6718938,0.3052435,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.38147795,0.23985945,1
1.0556833,-0.048587263,1
2.1071737,0.8277391,1
4.550187,0.3933298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.565079,1.6664954,1
0.8966069,-1.0423908,1
2.4910457,1.7837588,1
-0.5966555,0.4396371,1
0.8480894,0.3934976,1
0.64918655,0.81112826,1
0.15280595,0.46127617,1
0.16276473,0.25713414,1
2.3785815,0.29896045,1
0.2505595,0.33813733,1
0.44688088,0.10397343,1
4.0814095,1.5321317,1
0.2782035,0.21901193,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.523007,0.24004523,1
1.6471558,1.8408741,1
-0.963001,-0.43186435,1
0.6070379,0.13053972,1
1.8046706,0.9483051,1
0.3113659,0.33799738,1
-0.717069,1.4406633,1
0.17540738,0.31975484,1
3.7649665,0.15608078,1
-2.7061691,0.22963287,1
2.229876,0.82929194,1
1.1798971,1.1108282,1
1.9055424,1.0108832,1
0.6422575,0.46324658,1
1.9082725,0.11834277,1
-0.64025277,0.28519103,1
0.42886,0.9479114,1
0.5960709,0.44687158,1
-3.081333,0.95243293,1
0.9737448,0.8572658,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
3.5392008,0.2718141,1
3.1634173,0.44455892,1
0.28549963,2.023495,1
2.1430197,0.97666365,1
-2.5512578,1.3789045,1
2.3690958,0.2541777,1
3.02696,0.2689405,1
1.967833,0.99827343,1
2.0780833,0.7436213,1
0.5479856,0.2998538,1
2.1721036,0.28126323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.5662904,0.019834965,1
1.6794561,0.23206423,1
0.31638068,0.32209176,1
2.2427514,0.19340242,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.26325703,0.30238825,1
2.7089396,1.0682559,1
4.8619356,0.39234346,1
-4.1559143,-0.59246993,1
0.28945613,0.5719796,1
0.5629312,0.02828595,1
1.0657918,0.4085049,1
0.22030888,0.33217615,1
0.34869653,0.4944994,1
2.885488,-0.8531011,1
0.23287073,0.29496968,1
2.5992856,0.19991057,1
-6.855752,1.0167224,1
0.1992368,0.2699833,1
0.2887897,0.628545,1
2.62108,-0.06503075,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.148328,1.1138074,1
-0.9783306,-0.043157488,1
0.06666599,1.4241095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.43122655,0.59664017,1
-1.2396661,0.91114455,1
0.6638614,0.84110475,1
-0.6789537,0.016377533,1
2.36315,0.42706394,1
-0.90415305,0.22535063,1
2.3687646,0.4225269,1
-2.6371133,0.5087194,1
0.1406735,0.334669,1
0.14873928,0.97327346,1
-0.7790848,0.31272194,1
0.2662508,0.48971683,1
0.5736545,0.7465025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.7021541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.5315523,0.06880705,1
0.22827123,0.2840008,1
-2.269953,-0.36910546,1
0.6041045,0.29317695,1
-3.8017113,0.68117774,1
2.2443626,0.80618215,1
2.1497965,0.8127556,1
0.22679494,0.34866613,1
2.1904275,0.87750083,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.8729038,0.36067337,1
2.3349261,0.4206552,1
1.7410393,0.23253922,1
-2.3810875,0.13848865,1
2.8305485,0.2129042,1
1.8890854,-0.87311697,1
1.2392709,1.9407337,1
4.466895,0.4484141,1
1.0071418,0.87600344,1
-1.2641015,-0.12323094,1
2.758216,1.028879,1
0.43187025,-0.9929812,1
0.48587304,0.52357167,1
-1.5004618,1.0465655,1
0.2681595,0.8004354,1
1.987716,0.3048634,1
-0.3322071,-0.14130394,1
0.22746897,0.29588568,1
1.3427777,1.0331122,1
1.0882763,0.86978084,1
2.396255,0.13971722,1
0.49634355,0.36865878,1
1.2554837,0.49981076,1
1.1557618,-0.6604263,1
4.531882,-0.04340756,1
0.3131615,0.27791858,1
0.1957648,1.1041633,1
1.0119108,-0.74809176,1
0.3678084,0.3671394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.040581,1.0572492,1
0.87209064,0.44696218,1
-1.6011537,-0.26973072,1
4.102009,0.35260504,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
3.7780595,0.25963026,1
0.5176912,0.6361023,1
-1.3085564,0.41716528,1
0.1999682,0.22009866,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.5953274,0.6660087,1
0.32601076,0.3447789,1
0.6808955,0.6200948,1
1.4473071,1.1155592,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.92478037,0.8856558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.500652,0.3013394,1
-4.2552805,1.2693979,1
1.8808975,0.2658525,1
-1.9478079,0.56172526,1
4.579594,0.22496039,1
3.4442317,0.20501985,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2890666,0.9737707,1
0.988004,0.4532718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.15042594,0.22415797,1
1.4975926,0.21320571,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.8898874,0.77757984,1
2.4272752,-0.027049944,1
0.20103155,0.33401263,1
-0.2420428,-0.9575284,1
0.51519805,0.7523962,1
0.93132174,0.79484487,1
-3.3614128,-0.21359618,1
2.4454672,1.0388542,1
-3.7969875,0.0893881,1
0.47967833,0.4528247,1
-3.465322,1.0749013,1
2.1695898,1.0449666,1
-1.7762314,0.30070192,1
2.153922,0.16569352,1
2.5579093,1.022416,1
3.5472455,0.29713136,1
0.65865844,0.5565395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.2441103,0.16298556,1
1.7373817,0.22979729,1
-2.6769834,-0.2767217,1
4.2878246,1.8207679,1
6.3743014,0.3087775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.20618968,0.32208914,1
4.643636,0.09252249,1
0.3676871,0.41557938,1
1.0222678,-0.07124406,1
2.616309,0.142796,1
0.50809634,0.27906817,1
1.7847029,0.39589,1
4.4876957,0.30684465,1
0.46004993,0.44339693,1
-1.2561029,0.64948225,1
2.205046,0.2401648,1
3.1416478,0.996358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.3825822,0.35799354,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.469094,0.19796588,1
0.45078743,0.25394118,1
3.178028,1.8191832,1
-0.57081467,0.20730342,1
0.65343314,0.7491984,1
0.7122907,0.7327966,1
0.74485296,0.7306614,1
5.7472324,0.8769397,1
-0.90283585,1.9970826,1
0.27844954,0.40000725,1
0.21234156,2.3243263,1
3.183501,0.35669082,1
-1.7712483,-0.23822236,1
2.0191603,0.86975104,1
-0.28219017,-0.15665916,1
1.9859842,1.102667,1
1.1170022,-0.6565104,1
4.0036263,1.7292216,1
0.35807496,0.45788324,1
1.9723635,0.25904125,1
0.46482915,0.5410486,1
2.7672415,1.1075039,1
1.8905144,0.25419044,1
0.5275315,0.6940936,1
1.1690886,0.51314944,1
2.0478668,0.30742317,1
0.32673365,0.24784592,1
0.64140683,0.442923,1
4.4779296,0.4366727,1
-3.4006479,1.4853787,1
2.6994011,0.18481454,1
-0.8260385,-0.020139499,1
0.54157424,0.7873513,1
2.0219638,0.24327454,1
-1.9509928,0.1567801,1
3.4206424,1.8934324,1
0.12350649,0.9743162,1
-1.5518094,-0.8543995,1
0.34246433,0.38980418,1
0.45950967,0.33453727,1
1.8716109,0.25692326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.124667004,0.24995033,1
5.298243,-0.8261716,1
2.9170887,0.17433187,1
-0.01087372,2.2207088,1
2.1600764,0.29714704,1
2.8209553,0.99832386,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.11108394,0.2896858,1
3.000894,0.25236177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.4765084,1.1253382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.14130463,0.29980046,1
2.0403385,0.23577778,1
3.9387321,0.29269236,1
2.2581491,0.8941732,1
-1.4667971,0.6690198,1
2.5283625,0.22381811,1
0.016065747,1.2108744,1
4.637854,0.3973242,1
2.4510207,0.31349003,1
3.6009507,0.28885812,1
3.2542174,1.0832336,1
0.17320201,0.32687676,1
2.8189976,0.30804628,1
0.63400954,1.9519606,1
-0.62028676,1.7109379,1
1.1493919,1.8725525,1
3.8905272,0.43808925,1
4.0184727,0.37802166,1
3.942316,0.12909472,1
-1.440212,0.2716538,1
3.5887184,0.22376227,1
0.46272343,0.5201898,1
-0.81788754,0.056943662,1
2.9878376,0.23261039,1
4.835256,0.31539297,1
-3.382028,0.6426229,1
1.9159989,0.28686303,1
4.195896,1.7354524,1
0.19356956,0.9206606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.3317,0.2997614,1
0.9058409,0.8881305,1
-0.98560876,1.3154193,1
0.2702201,0.41606408,1
-2.0940528,-0.008865207,1
2.4077508,0.9195343,1
2.1947427,0.8635246,1
1.7476587,0.22209798,1
0.6142436,0.26893353,1
1.2137797,1.8208916,1
0.42185926,0.34898072,1
0.20575391,0.20967393,1
-1.1551646,0.1382013,1
4.6010623,1.7741239,1
5.9388165,0.27679288,1
-0.039502367,2.0118873,1
-0.6408255,1.3850533,1
4.6492023,1.7533092,1
0.346489,0.41464287,1
-1.9442971,0.45765778,1
1.2581844,0.55483043,1
0.2687862,0.06973939,1
-0.8863749,0.11927762,1
1.7084426,1.0385706,1
2.1377432,0.7900042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.22752,-0.11663331,1
-4.2392993,-0.09179532,1
0.6598807,0.74293905,1
2.6168718,-0.83377314,1
1.7370731,0.21832971,1
7.0024066,0.4136386,1
0.64472663,0.7456614,1
3.264967,0.40700144,1
2.3382208,0.3519699,1
2.055807,0.97365314,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.1951539,0.8478815,1
-0.26275742,-0.17253245,1
4.172044,0.25347215,1
2.4934473,0.123757854,1
-0.27666545,-0.245339,1
1.0153267,0.5118222,1
0.287401,0.3449105,1
5.936275,0.29425156,1
0.2747668,0.25408942,1
0.7290247,0.7561243,1
0.38450587,0.45834488,1
0.21926725,0.8878433,1
2.2105637,0.26744568,1
2.9774463,-1.4334979,1
0.37776935,0.29336536,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.080315,0.3496492,1
3.200965,1.1370708,1
4.1120214,1.7282356,1
3.6220837,1.2587527,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.041784,0.81071603,1
2.2626176,0.26924583,1
3.321291,0.4185109,1
2.0657227,0.8729785,1
2.1774309,0.3700441,1
0.15879795,0.43470085,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.881602,0.40855932,1
0.47434318,-0.024120376,1
1.9913824,0.96700627,1
1.0441535,0.9959802,1
1.8786964,1.0170082,1
2.989209,0.25815958,1
2.747276,0.30964762,1
0.38820428,0.4271648,1
4.795992,1.6311175,1
2.163642,0.71796,1
4.825004,0.72411454,1
2.9302046,0.3312344,1
0.7347445,0.79005855,1
2.7655866,0.25619197,1
3.8013773,0.26361328,1
1.9945381,0.22908793,1
3.0812352,-0.9140321,1
1.9110374,0.19633922,1
4.7113004,-0.08470613,1
-1.6075383,1.7615179,1
1.9192581,0.25893492,1
2.00192,0.20929931,1
0.26308256,0.33770066,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.4748793,0.4302159,1
2.5741513,1.7473302,1
2.904367,0.12818243,1
3.0279741,0.968409,1
0.17166516,0.43820643,1
4.9120183,0.29809588,1
-0.55809,0.884334,1
1.0366375,0.754852,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.1744497,0.2719924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.1147854,0.15488434,1
3.3244343,0.35126615,1
2.8871696,1.1108633,1
3.6218987,1.1525275,1
0.6163088,0.47181737,1
2.1627758,0.85216147,1
0.4639123,0.40336567,1
0.39160466,0.37092984,1
0.46739298,0.59604985,1
3.923773,1.719669,1
3.2450712,0.26337218,1
0.130744,0.35077894,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.759902,0.20715888,1
0.7761169,0.35492826,1
0.29897785,0.36362594,1
5.4895415,0.8872142,1
5.0601287,0.20094593,1
2.0404074,0.25485462,1
2.1491969,0.32080323,1
2.7724059,0.3095187,1
5.0048623,-0.04398787,1
0.6418349,0.7719509,1
3.7447515,0.18462494,1
0.104147896,1.0058997,1
1.0989916,0.42880464,1
2.7369907,0.99177414,1
0.13634652,0.9663951,1
1.6710322,0.34218127,1
2.9982197,0.44773597,1
-3.6996372,0.047725912,1
0.21160798,0.29253644,1
1.9809792,0.2517023,1
3.603221,1.3185571,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.2460291,1.0665641,1
2.5001156,1.1593845,1
3.1187124,0.32576746,1
2.0038698,-0.65247154,1
2.1586256,0.25770593,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
1.1246525,0.9845448,1
0.45233226,0.74254924,1
0.7535011,0.9583105,1
1.9374232,0.40658098,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.1175797,0.9315008,1
0.72688395,0.7663007,1
0.79303014,0.5045176,1
1.9594882,0.29896063,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.2797098,0.28123936,1
-0.756843,0.05124839,1
2.7796106,1.0670216,1
-2.7748828,1.7539237,1
1.9028261,0.24798135,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.238348,0.8616994,1
2.7552485,0.009939626,1
0.8431362,0.44147825,1
-1.0206473,0.52938265,1
4.729544,0.30756545,1
2.1975079,0.9402447,1
7.976519,-0.68694586,1
3.8211703,1.40557,1
0.2013282,0.2614076,1
2.321722,0.23809908,1
0.08401249,0.96222216,1
-1.0838243,-1.0782313,1
2.5993073,-0.031207189,1
2.5495694,0.22764586,1
2.6719265,0.93973863,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.9919593,0.1552892,1
2.1552424,0.9120232,1
2.1287773,0.8373159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.266843,0.4611966,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.6524396,1.2546165,1
2.0888762,1.1152653,1
1.866863,0.15333787,1
-0.6074124,-0.41579694,1
3.362892,1.8670528,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.3772643,1.0438722,1
0.7347368,0.759191,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.1455413,1.0033623,1
0.16232193,1.0380815,1
2.0988388,0.25083268,1
2.180009,0.8603956,1
0.4993564,0.21117546,1
4.154179,1.7700115,1
0.20919691,0.26818448,1
0.4650554,0.058485955,1
-2.2346692,-0.025240824,1
2.4291873,1.151036,1
2.722826,0.9778313,1
4.8360734,0.26596427,1
4.3575153,-1.0678737,1
2.8270545,1.2353499,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.8083447,0.9029106,1
0.42319888,0.29677558,1
4.043001,0.08072977,1
3.5001225,1.1358305,1
4.1925874,-0.92267954,1
4.899215,0.10769342,1
4.831665,-0.0860824,1
1.7682271,0.11314644,1
0.6777585,0.42299807,1
-0.8073371,1.1689873,1
2.8344219,1.1319687,1
2.261976,0.919556,1
1.5404863,-1.4636179,1
0.66960835,0.68483436,1
2.623087,0.24887346,1
2.2361984,0.16239792,1
2.8639333,0.28688514,1
-0.7495787,0.5239193,1
0.4276032,0.29861206,1
0.49759918,0.1076899,1
0.25342047,0.5163901,1
-1.1040726,-1.0348127,1
0.40519017,0.35464454,1
-0.9391842,0.32192183,1
0.14094782,0.9766478,1
0.26862246,0.15506431,1
0.2312768,0.45956123,1
0.8098216,0.08408867,1
2.2249067,0.39746982,1
2.095646,0.8917901,1
1.7896471,0.22233675,1
0.5900452,-0.9002638,1
0.48796844,0.34734148,1
0.9194295,0.87154835,1
0.3689016,0.4077453,1
4.444258,0.23096818,1
2.2618659,0.40228122,1
2.6927438,0.9412515,1
2.2425814,0.39317662,1
-2.2878313,-0.33179772,1
2.78953,1.0254166,1
2.6905742,1.0001763,1
1.88201,1.0136988,1
2.3056393,1.0019969,1
1.8302399,0.44023603,1
-2.0972247,0.7703404,1
2.1361442,0.31424618,1
2.1079845,0.24788742,1
1.6800612,-0.6536946,1
0.6856876,0.3872891,1
1.9936929,0.2982825,1
2.2152486,0.8106414,1
1.8232133,1.9366534,1
0.6564942,0.7123612,1
0.6397822,0.6661323,1
3.815659,1.5137632,1
2.5806627,1.1826125,1
3.0371706,1.1344473,1
2.1338933,1.0136846,1
0.7811125,0.81227875,1
-2.164934,1.6046323,1
2.6800838,0.16887584,1
3.5259042,0.3777374,1
4.286339,1.778667,1
0.23953633,0.36567396,1
