p,q,anomaly
1.7976844,0.2963539,1
2.1160562,0.3203683,1
0.34423146,0.5964776,1
-1.6120483,0.51580554,1
0.47344586,0.3831745,1
2.394587,0.38673124,1
0.22629082,0.49478164,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
2.154553,0.95004,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.2178272,0.27533743,1
2.0867002,0.24980205,1
-3.1337469,1.3747058,1
0.9607437,-0.58854795,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
2.0322666,0.96973765,1
-1.0800673,-0.52603775,1
1.7465479,-0.87804043,1
0.4114069,2.5670843,1
1.8009794,0.19694391,1
2.197699,0.9827473,1
1.1193371,0.684203,1
0.30071458,0.38970822,1
1.9215147,0.18558446,1
4.239083,0.27009818,1
0.7215693,0.4211161,1
5.2929993,0.8727455,1
-1.3242846,-0.14247683,1
1.352755,0.5589316,1
-1.8641065,-0.9939338,1
0.40544245,0.3403303,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.7377499,1.4063339,1
-1.1298667,1.2734901,1
-0.73420185,0.74792874,1
0.21454602,2.222582,1
0.8568289,0.82877207,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.4658732,0.42728978,1
0.682598,0.35075656,1
-0.68797785,-0.06199238,1
2.167135,-0.78831154,1
0.37407714,0.4077441,1
-0.97145855,1.7733129,1
0.9655384,0.71640897,1
0.8203169,0.95023334,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.256919,0.3267074,1
1.9769652,0.22086406,1
2.0028856,0.3615694,1
-1.5205995,1.020766,1
1.6889374,0.22344622,1
-2.661256,0.33425048,1
-0.7720622,1.3479786,1
2.1113482,0.24306467,1
2.9501066,0.9264642,1
-0.55338216,0.44773424,1
2.1329877,0.39201552,1
2.0794003,0.20348468,1
2.5284677,0.12815052,1
0.83803344,-0.97062695,1
0.17055753,0.2805099,1
3.0587225,1.1764977,1
0.6257055,-0.67814076,1
0.1776979,2.5488753,1
1.7922292,0.52504116,1
1.6800895,0.44199893,1
4.465522,1.8873562,1
1.948585,0.1425629,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
2.552395,0.23394874,1
0.7607485,0.81012714,1
0.9698657,1.9258564,1
3.2313461,-0.9189703,1
-5.6135693,0.77197444,1
-0.5321035,0.4206952,1
4.8795633,0.19550008,1
3.5714388,0.27493367,1
0.3150568,0.32970116,1
0.4771339,0.823877,1
5.950673,1.8353072,1
1.6302304,-1.0285094,1
0.7254746,0.39299518,1
-0.6926101,0.35610312,1
0.8198284,0.35627145,1
0.66570836,-0.6903324,1
0.15042022,0.27102634,1
0.66279185,0.7008364,1
0.2018607,0.5715884,1
4.1139784,0.3156939,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.10497928,0.24694765,1
3.5728517,-0.979499,1
0.7766355,0.8306874,1
0.6313882,0.42258602,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
1.9037497,0.31495756,1
0.29376364,0.3938415,1
0.34613186,0.2800775,1
1.6437659,0.33585367,1
0.30537173,0.3067195,1
1.9798119,0.14215922,1
0.1370185,0.31962496,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.199448,-0.69283557,1
0.54564786,0.60516584,1
2.1018724,0.49320284,1
2.202314,0.4767175,1
-2.7654796,-0.15798348,1
0.2851534,0.3253996,1
-1.5105518,0.19304396,1
4.2554855,0.20506445,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
1.8922677,0.8945801,1
1.9172134,0.31235707,1
3.3836482,0.3505279,1
1.0900521,0.41837388,1
3.9141908,1.8661017,1
0.6798413,0.31990924,1
1.188613,0.42015886,1
4.557222,0.23194522,1
3.4466128,0.23753208,1
0.25169933,0.2635963,1
0.604838,0.6568234,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
3.8977814,0.40350682,1
0.2920328,0.39503458,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
2.130302,0.24436975,1
2.1863246,0.37510687,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.1003835,0.30542383,1
4.492346,0.56187093,1
3.0248384,0.4188726,1
-2.63371,0.32594728,1
1.7289174,0.1213133,1
0.19416314,1.0592341,1
2.144437,1.0031003,1
0.2677198,0.37016034,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
3.347242,1.7410972,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.46641436,0.37733144,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.35429832,0.30349106,1
2.6948159,0.3211106,1
0.5115725,0.31182486,1
-1.3076584,-0.07366292,1
1.8514974,1.0383738,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.1604161,0.41865534,1
-1.1011987,-1.3508521,1
1.9865446,0.3121694,1
0.8682895,0.11287722,1
-2.1733181,0.9451664,1
0.42346084,0.58279526,1
4.863717,0.20163256,1
2.081103,0.97024477,1
2.2382038,0.24812067,1
4.336202,0.27845496,1
0.7569084,0.3907475,1
1.7619369,0.2803201,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
2.0102677,0.2755845,1
3.7574968,0.31061253,1
-1.9808816,-0.5980345,1
2.8756263,0.2719011,1
3.1727593,0.36630186,1
0.7112335,0.8212998,1
0.41389856,0.3680735,1
2.225554,0.9274945,1
0.33141932,0.66598034,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.3243105,0.400926,1
0.24076816,2.3039107,1
5.4295893,0.8997716,1
-1.8924202,-0.550401,1
1.9224396,0.3389865,1
0.9889463,0.5115175,1
2.2684953,0.85991085,1
0.12344998,0.18527985,1
4.984396,0.07642314,1
0.34647676,0.33558407,1
0.15879813,0.32805842,1
1.8280187,0.1922318,1
-1.1293842,-0.04111247,1
2.4765587,0.23791206,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
0.54046965,0.3454832,1
-0.34929442,-0.87553185,1
1.6766441,0.88020897,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.55800104,0.38227195,1
0.6403384,0.7875329,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.6276778,0.60800683,1
0.6598259,0.786307,1
0.8359345,0.38597924,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.4481952,0.4214238,1
1.7889204,0.32460663,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.0042841,0.7663312,1
2.0232916,0.5458899,1
0.70348203,1.7996824,1
1.4834359,1.8779254,1
-2.1917837,0.9010949,1
4.848094,0.30709058,1
0.78342927,0.90331984,1
-0.757264,0.77333796,1
1.181163,0.43120006,1
0.29581514,1.0497602,1
2.5416307,-0.68475693,1
1.707531,0.22544691,1
3.064623,0.1797969,1
1.9352026,1.0462352,1
0.79263353,0.44938126,1
2.104788,1.0575588,1
1.6180456,0.9240508,1
0.20787665,0.48012352,1
-3.9254417,0.26643413,1
1.6123936,0.055695266,1
0.33817708,0.30294913,1
1.6566672,1.9227704,1
0.8588587,0.35192052,1
-0.32962823,-0.30871162,1
0.2357279,2.3825548,1
1.9428976,0.7312565,1
1.9146024,0.24051958,1
-3.5534139,0.2525611,1
0.58803976,0.60021865,1
0.91809845,0.33842453,1
2.0418384,0.22690788,1
0.6559938,0.41703886,1
-2.7547636,-0.5661619,1
0.37718177,0.6466594,1
-2.3620317,0.66075736,1
2.1743577,0.49913582,1
0.6263834,0.79540086,1
0.26766706,0.8123661,1
0.58218133,0.37594885,1
-0.5846349,-0.37322524,1
1.6234719,0.5343673,1
0.26606268,0.8208914,1
3.4447103,1.1394219,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.51000726,0.54569817,1
4.052856,0.29338998,1
2.657298,-0.9188332,1
3.2578163,0.32085156,1
0.4663947,0.42827228,1
-4.2967844,1.6475707,1
0.6031139,0.74150145,1
1.7817025,0.9937947,1
-0.6607923,0.03224837,1
2.2163675,0.97193134,1
1.8047249,-0.73378766,1
4.349622,0.5302191,1
3.5228038,0.2217556,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.33177277,0.52223873,1
0.40697223,0.3021966,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
3.7773185,0.28908762,1
4.1228385,0.15901256,1
-2.397496,0.9146063,1
0.4436114,0.48635378,1
0.75188065,0.29175445,1
2.2943318,0.8119489,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
3.6441617,0.24651182,1
3.3892617,0.24546492,1
0.5784327,0.59976435,1
1.9040594,0.20463133,1
2.2197838,1.0403765,1
0.6413094,-0.8191401,1
0.23823625,0.18606296,1
0.6181929,0.4507648,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.63248277,0.28172624,1
0.5404458,0.60775435,1
0.74690235,0.85518026,1
-2.3858237,0.31986114,1
1.9802289,0.26943672,1
2.2778869,0.7463285,1
0.3452662,0.21123308,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
0.891554,0.09848735,1
0.94641566,0.72965467,1
4.7524147,0.35794714,1
0.384538,0.3864262,1
0.62225735,0.61771286,1
-1.8964998,-0.44897997,1
2.7784815,1.0446975,1
0.44066706,0.34635028,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.4373645,0.29963884,1
-0.46838847,0.018355014,1
1.812875,0.18623194,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.6698563,0.4471594,1
-0.645768,0.16958946,1
2.4466825,0.36279905,1
-3.8719096,-0.007860502,1
2.0932097,0.13557118,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.9334135,0.35232323,1
0.53306293,0.4498072,1
2.2229261,0.9707221,1
2.2265017,0.9987775,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.53630424,0.3349925,1
2.335213,0.11842856,1
1.192974,0.8732792,1
1.1958237,1.852044,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.0399103,0.29228368,1
2.5341208,0.34054366,1
0.21567103,0.33428156,1
-2.7247224,-0.53934157,1
3.0295804,0.26206374,1
2.115841,0.9841809,1
-1.9410926,0.9139113,1
2.9141622,0.33336964,1
0.6959729,0.84473574,1
4.135024,0.25198275,1
0.21436632,0.32205695,1
0.2490165,0.60465765,1
-2.8614936,0.17415874,1
2.046014,0.120161146,1
2.3179836,0.9011415,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
0.48333982,0.4232142,1
0.385198,0.8193227,1
0.4795182,0.5746273,1
0.82625556,0.88685083,1
-4.4018197,1.1291856,1
0.20820192,0.23668012,1
-1.4725673,-0.28804845,1
3.8313484,0.38153356,1
3.1641843,0.37538913,1
-2.9760637,0.5633722,1
2.627648,0.21209645,1
-1.4200482,0.19890046,1
0.21190873,0.36127913,1
6.092251,0.3464908,1
-1.4481415,1.3441032,1
0.7175425,0.35693437,1
0.34020802,0.31333002,1
2.1271088,0.22649017,1
1.1875625,0.36495358,1
1.8174765,1.0126387,1
-0.5403418,0.39971998,1
0.70729375,0.7868711,1
-1.8331772,0.029982438,1
1.9260135,1.0330025,1
0.69302,0.31782785,1
1.5713596,-0.6760732,1
2.150684,0.907784,1
6.7510676,0.24934077,1
0.49971965,0.6279627,1
0.5040455,0.4517192,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.3867683,1.8543731,1
-1.1525776,0.756523,1
0.56684756,0.7507324,1
0.46635106,0.1477085,1
-2.387574,-1.1136793,1
6.0424485,0.8620312,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.3500056,0.3350191,1
2.1174128,0.20938575,1
1.0586188,0.4000401,1
2.8654175,0.33257595,1
2.186293,0.99157155,1
1.6256031,0.46580875,1
-0.45744967,0.36037704,1
3.8278384,0.22891513,1
0.17722061,0.2737465,1
3.836148,0.104950756,1
2.0335958,0.9578775,1
2.6846175,0.28738666,1
-3.633073,0.20924753,1
0.512938,0.5092844,1
0.24928463,0.38126427,1
0.23129046,0.2685608,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
2.1452024,1.080575,1
1.9085383,0.18162903,1
2.783422,1.9683712,1
2.24044,1.0418955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
4.7769732,0.2624181,1
3.7057724,0.43145624,1
-4.7553697,0.8275585,1
2.656084,0.13022259,1
1.6639285,0.20720193,1
4.38699,0.3618401,1
1.6851134,0.20181039,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
3.9409842,1.5769559,1
0.36680955,0.31746206,1
-0.02049165,-0.86962706,1
0.6518786,0.77058566,1
0.4298027,0.24380288,1
1.9454147,1.0696445,1
1.1236125,1.8829007,1
2.6991658,0.31467614,1
1.2287569,0.6463034,1
3.1028585,0.13467288,1
0.68869877,0.726596,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
0.16542244,1.2151798,1
2.732947,0.26575223,1
-1.3179011,-0.4347432,1
0.5974997,0.43303338,1
4.57069,0.41349536,1
0.5797628,0.4552632,1
0.8263742,0.9448756,1
0.31472197,-1.0514847,1
0.6864587,0.37532526,1
0.50008833,0.8131281,1
0.12590426,0.1885859,1
0.4065209,0.39778262,1
0.37811604,0.5340096,1
1.5241412,-0.7137556,1
0.98494697,0.79341996,1
-3.3452132,1.0183858,1
3.027177,0.2512738,1
0.50907373,0.63344514,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.2875886,0.36941984,1
2.304167,0.95243025,1
2.126515,0.2450465,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.306576,0.22875711,1
1.7564691,-0.7781638,1
2.2917628,0.89987445,1
0.620255,0.4362673,1
0.47411314,0.43240288,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
1.7839124,1.015391,1
-1.4230233,-0.14578833,1
0.10556507,0.30134842,1
-2.8036406,0.7894353,1
0.5516222,0.6064086,1
1.816967,0.11932823,1
1.360442,0.97183263,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.91038823,0.90695167,1
-0.62179136,0.1697708,1
0.15958276,0.34374243,1
2.8618753,1.0534009,1
0.47843388,0.25201726,1
-4.411653,0.052261423,1
0.53753984,0.603632,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.071347,1.709637,1
4.9145017,0.6336081,1
2.6651092,-0.67540985,1
1.8031595,0.325339,1
0.42301697,0.78021765,1
0.14779544,0.34736922,1
2.448827,0.24087247,1
-0.32859507,-0.5909769,1
0.6201377,0.47546962,1
-0.60938984,-0.010596231,1
2.2306397,0.98696625,1
0.3602299,0.5736927,1
0.44772926,0.5677829,1
0.6927159,0.41976184,1
0.33847257,0.2736839,1
-1.602849,0.61700565,1
0.31882653,0.20562279,1
1.7285843,0.19443664,1
-0.87225395,0.23893516,1
0.29833993,0.39029092,1
-0.48533762,-0.46798474,1
1.1109692,0.798123,1
0.6633532,0.41199568,1
2.112816,0.2515633,1
-4.185644,0.43325105,1
2.5913572,0.23051903,1
1.2612637,0.79675317,1
0.62544024,0.7652614,1
-0.5093964,-0.5682188,1
0.6183537,0.61289155,1
-0.8268793,0.58162105,1
0.81260204,0.73221934,1
2.2024884,0.17487192,1
4.298195,1.6598893,1
-1.2402109,-0.023716116,1
0.4212963,0.31381068,1
-2.581406,-0.9766539,1
0.6247617,0.56672895,1
2.8812876,0.20281768,1
0.5585439,0.7634212,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.0042977,0.25548038,1
0.66277313,0.3851698,1
2.0998201,1.1492319,1
-2.2043824,0.45614427,1
2.120172,0.8301132,1
1.6863327,1.8858737,1
1.0216568,0.325664,1
0.16794744,0.34342685,1
0.26816496,0.3906212,1
2.4019842,0.2210415,1
0.56005144,0.84470844,1
2.0546207,0.75326335,1
0.48069802,0.7569972,1
4.7795763,0.22672725,1
0.7255472,0.7106136,1
6.1887455,0.7783241,1
4.4145417,0.46988055,1
2.0613298,0.6268047,1
-0.7235064,-0.7734348,1
0.6113293,0.70822275,1
1.7140964,2.0019815,1
4.341423,0.19843239,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.6202567,1.9949841,1
1.9577165,0.35836947,1
0.23737675,0.25978994,1
-2.2901845,0.7631709,1
3.9857302,0.41972977,1
-0.7091864,1.4546183,1
0.04643011,0.2845054,1
0.26081383,0.3793906,1
-1.9491738,-1.0639257,1
5.874282,0.36638194,1
1.9589295,0.82111955,1
-0.75292265,-0.3640882,1
1.7532642,0.14636397,1
1.6219219,0.24939537,1
3.0692387,0.2797134,1
-2.2130542,0.9280366,1
1.9570148,0.20332643,1
0.41962665,0.349551,1
-3.253406,0.38888055,1
0.46799102,0.43811086,1
4.200769,0.4356884,1
2.057018,0.7710655,1
3.6931481,1.5279944,1
2.07717,0.8030981,1
1.9291289,0.17103589,1
-3.990362,0.2374543,1
1.8292583,1.9353878,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
0.4962671,0.5325304,1
2.1834974,0.88127637,1
2.0887084,0.47166774,1
0.3851872,0.44717184,1
0.93263733,0.37451023,1
0.65200484,0.36450833,1
1.0095067,-0.7683187,1
0.21048775,0.6070725,1
1.0320535,1.8305502,1
0.2668626,0.2516963,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.16827011,0.17388424,1
0.46291593,0.9086112,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.3450856,0.27295363,1
-2.184931,0.7643205,1
0.34914717,0.3232226,1
0.25577444,0.5469249,1
0.6485506,-0.63295233,1
3.2521596,0.98893034,1
2.1162663,0.59337926,1
4.317818,1.820223,1
0.5276375,0.49565065,1
4.1624775,1.7193986,1
2.024578,0.2091369,1
-4.14355,-0.37944707,1
2.732523,1.1274357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.771745,0.38542572,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.17651403,0.32730842,1
-2.3177233,0.14247619,1
2.0221496,0.8263434,1
4.3189397,1.8873945,1
-2.7933052,-0.9771867,1
1.7130148,1.8456215,1
3.9697204,0.24753511,1
0.19736713,2.1735022,1
0.44175342,0.76032627,1
-3.862597,0.6033593,1
2.4827137,1.0023245,1
-0.5356928,-0.15150252,1
0.3104067,2.3449476,1
1.3385853,0.8144926,1
1.7913499,0.22995976,1
4.051201,1.6978781,1
0.5781683,0.54677963,1
0.41252613,0.67503965,1
0.5654212,0.38533098,1
-1.7627788,0.5201643,1
3.030456,0.23033977,1
1.8820486,0.31527284,1
1.7523258,0.39049697,1
0.87747633,0.56535757,1
1.6633456,1.0700737,1
0.36811882,0.21182388,1
-2.5709026,1.3734927,1
2.3150492,1.054575,1
1.1630967,0.7804508,1
2.0338776,0.9023763,1
0.3359861,0.35024273,1
-2.6107135,-0.5427934,1
0.24489045,0.32161126,1
0.4100382,0.6317755,1
-1.0457479,0.8598072,1
2.1466825,0.65638506,1
-1.2206869,0.20929359,1
4.1205173,1.8760614,1
5.022159,0.7060021,1
0.53906214,0.3305962,1
1.3887342,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.207236,0.8896427,1
1.7270815,0.26858604,1
5.64844,0.8862369,1
-2.0189734,-0.32267037,1
0.41430274,0.94117236,1
0.4172603,0.5658089,1
0.12043649,0.20357797,1
2.223288,0.83087826,1
3.776258,0.24645337,1
-2.4432123,0.5045036,1
2.0476513,0.32345563,1
1.5714407,1.8501258,1
2.0633228,0.9125309,1
0.061742872,0.5047066,1
2.5118666,0.2216005,1
0.26146004,0.37967739,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4084647,0.55836535,1
1.8111808,0.9697982,1
2.7318828,1.1751353,1
2.0635374,0.4517363,1
-1.3457421,0.6539294,1
2.6598382,1.0768094,1
0.63728166,0.5697018,1
2.0607579,0.8093853,1
-1.3242849,-0.19708218,1
0.28983137,0.34156314,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.934905,0.18530494,1
3.3606234,0.20678079,1
2.192147,0.90909517,1
1.1478168,0.45766404,1
0.44572774,0.3676293,1
2.0438194,0.20586732,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.811289,0.28833726,1
2.3140128,0.19945541,1
0.8846489,0.42325145,1
-2.0010695,0.8878208,1
3.2729673,1.0035684,1
2.2059808,0.45169902,1
0.5455179,1.8850474,1
0.27853703,0.3867665,1
4.2594824,0.26663822,1
1.6304862,0.118979394,1
0.60591257,0.73660135,1
4.694764,0.23822182,1
-1.3897367,1.9807991,1
2.2182152,0.93095946,1
-0.75408924,0.9298077,1
4.4089823,0.51210666,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
1.9692402,0.27957034,1
1.8385651,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.9133452,0.63015425,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.7725697,1.6786176,1
2.475225,0.27702492,1
1.5072608,1.868268,1
-0.5890746,0.044197176,1
1.9451358,0.27735385,1
-0.98472846,-0.6046897,1
1.7561054,0.24368477,1
2.2316566,0.47536385,1
-2.4668243,1.2931533,1
4.2997866,1.714079,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.980792,0.1150628,1
4.1667385,0.4478156,1
2.244548,0.91345835,1
4.6131563,1.8850222,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.13857651,0.29156286,1
0.47786382,0.64999616,1
0.22605324,0.32576844,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.6316596,0.81403613,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.32235226,0.8282069,1
0.22223222,0.26191485,1
-0.07960591,-1.1641091,1
1.36915,0.5071635,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.6282945,1.7441533,1
0.49899346,0.6433282,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.26627696,0.49846843,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.23786676,0.21216863,1
1.6397543,0.07205814,1
1.7408936,0.29911578,1
0.518342,0.83905673,1
3.3866673,0.3695572,1
3.9713159,0.09820053,1
0.6633998,0.790277,1
1.0244766,0.4248855,1
2.284694,0.76204336,1
0.63802683,0.43050507,1
3.4518309,1.1346502,1
1.859977,0.45723048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.4568936,0.3668279,1
0.40943384,0.36559603,1
-1.0788324,-0.113160014,1
2.5249646,0.22973517,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
1.9079208,0.28226864,1
-1.5968862,-0.010536603,1
1.922128,0.19663772,1
0.22965848,0.32378176,1
2.7839587,1.1928601,1
0.24309853,0.24850312,1
2.104412,0.2503873,1
4.117098,0.23300368,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.43027106,0.4519563,1
0.15797141,0.33471265,1
3.2490554,1.7066822,1
4.1272483,0.47250333,1
-2.1892748,1.1972728,1
0.82828224,0.36427265,1
1.2094754,0.9611758,1
4.427553,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.598286,0.50315416,1
2.0612612,0.33031973,1
1.8371027,0.24217585,1
1.2081226,0.9432045,1
2.8948886,1.0898771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.57946444,0.81797075,1
2.2780452,0.26706198,1
2.8192406,0.22730878,1
2.1156332,0.98846924,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.35241875,0.31328508,1
3.1313896,0.23295578,1
0.4244271,0.30854678,1
7.4469147,0.43349028,1
-0.34112626,-0.10068092,1
3.9430866,0.56161577,1
1.9135838,0.12056729,1
3.913938,0.34736067,1
-0.099563085,-0.9333411,1
0.7335403,0.2291404,1
-2.3625367,-0.24483956,1
1.8361394,0.3313526,1
0.3198879,0.17830476,1
0.6949891,1.8836043,1
0.44491875,0.38849455,1
-3.3505304,-0.052864607,1
0.12079847,0.5544477,1
0.24585488,0.89676046,1
-1.8341314,-0.2066728,1
4.6090493,0.22506586,1
0.63264024,0.84545624,1
0.5360873,0.328764,1
-1.411154,0.25101137,1
0.27734676,0.2704689,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
2.098805,0.8715074,1
2.0536447,0.43679932,1
-4.299687,2.1507466,1
0.34245893,0.38200825,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.846749,0.06596804,1
0.4294633,0.64102256,1
1.715661,-0.7555582,1
3.1522295,1.0482509,1
-3.1040654,0.80424845,1
2.929522,0.49699566,1
2.0906694,0.9629024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.2425704,0.8779534,1
2.6296694,1.0618076,1
2.1125593,0.89791286,1
0.32073614,0.2646284,1
0.86134684,0.82430065,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.196658,0.8434843,1
-0.46166664,-0.11728452,1
0.29907808,0.5065259,1
0.52450264,0.57885385,1
-3.2375958,-0.26026785,1
0.40379173,0.5697112,1
-1.9485533,-0.99055964,1
1.8387163,0.2036235,1
0.49358913,0.25591004,1
3.1726744,0.21835077,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.082885,0.2263256,1
3.5065393,0.20586401,1
-0.6617455,-0.15076856,1
1.8186778,0.8612355,1
0.56490564,0.69106376,1
-1.8278148,-0.544199,1
0.25633404,0.9105303,1
2.1197827,0.25057316,1
0.35652143,0.42887706,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.5873858,0.5139427,1
-2.9881692,0.25482157,1
1.1788745,0.79026926,1
-1.7655725,-0.12080531,1
2.0177062,0.14060807,1
0.5107752,0.853083,1
-2.2312326,1.3370525,1
2.5141697,1.06855,1
2.18023,0.16655397,1
6.418652,0.6138928,1
0.3724652,0.39316982,1
0.23960263,0.8879018,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.300796,0.3686332,1
0.41886348,0.667155,1
-1.3183529,0.7878947,1
0.57198995,0.4562247,1
2.095396,0.9118203,1
0.2017641,2.3674746,1
0.2038658,0.34288776,1
-5.6631165,0.36330608,1
4.269137,0.3220097,1
-2.528483,0.21532692,1
0.3125194,1.0362847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.5742793,1.1481605,1
0.69482577,0.62869215,1
-1.2988168,0.8623663,1
0.8905132,0.914057,1
4.3245573,1.8475034,1
2.4962523,0.25726858,1
1.5879409,0.9674324,1
1.1043676,0.7947681,1
0.53367734,0.33313856,1
-0.56064194,0.46399185,1
