p,q,anomaly
0.1910568,0.34970117,1
0.90913403,0.43187696,1
6.278672,1.7313071,1
1.6302304,-1.0285094,1
0.82547456,1.1529953,1
-0.6926101,0.35610312,1
0.91982836,1.0962716,1
0.66570836,-0.6903324,1
0.8704203,0.41502637,1
0.47879183,0.53683645,1
0.12186062,0.3435884,1
4.193978,0.25169402,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.4329793,0.39094764,1
3.5728517,-0.979499,1
0.53263575,0.6066874,1
0.7313883,0.8945861,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.49975,0.3349576,1
0.6617637,0.8658415,1
0.18213184,0.26007748,1
2.155766,0.27185372,1
0.6533718,0.75871956,1
2.0198119,0.32615924,1
0.2810185,0.17562495,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.199448,-0.69283557,1
0.689648,0.87316597,1
3.0258727,0.26520294,1
2.406314,0.24871752,1
-2.7654796,-0.15798348,1
0.6731534,0.81739974,1
-1.5105518,0.19304396,1
4.8514853,0.22506447,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
1.6682677,0.95858026,1
2.2252135,0.3323571,1
3.6076481,0.28652796,1
1.0500522,0.37837386,1
3.670192,1.1261015,1
2.0558417,0.2559093,1
1.0886133,0.40015882,1
5.1132226,0.35594517,1
4.0026135,0.36153203,1
0.37569928,0.13959631,1
1.0368382,0.9248235,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.5137806,0.29950687,1
0.3320328,0.16703466,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.0823016,0.5123697,1
2.6583247,0.2711069,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.4923837,0.26542377,1
4.9843445,0.33387095,1
3.5168386,0.33487266,1
-2.63371,0.32594728,1
2.2009175,0.30531332,1
0.29416317,1.735234,1
2.184437,0.85910016,1
0.14371984,0.20616032,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
2.4632418,1.8650973,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.42641437,0.3373314,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.21029831,0.1994911,1
3.4348161,0.3411106,1
0.24357247,0.31182486,1
-1.3076584,-0.07366292,1
1.7074974,1.0383738,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.5084162,0.3346554,1
-1.1011987,-1.3508521,1
1.0625445,0.41616935,1
2.4082897,0.21287721,1
-2.1733181,0.9451664,1
0.64746094,0.7467952,1
5.3957148,0.30163258,1
1.4851029,0.9502448,1
3.634204,0.3481207,1
5.0562024,0.27845496,1
0.8569084,1.1507475,1
2.153937,0.24032003,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.7422677,0.2955845,1
4.005498,0.27061248,1
-1.9808816,-0.5980345,1
3.4316266,0.2519011,1
3.5207593,0.28230196,1
0.6712336,0.7812998,1
0.5138986,1.1880735,1
2.265554,0.94749445,1
1.0514195,0.43798035,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.5483105,0.3369261,1
0.3407682,2.4039104,1
5.0415916,0.6957716,1
-1.8924202,-0.550401,1
2.3144398,0.29898638,1
1.1129464,0.49151754,1
2.5164955,1.0239109,1
0.5354499,0.3092798,1
5.876394,0.17642313,1
0.4064768,0.3955841,1
0.2827981,0.060058445,1
1.2120185,0.4402318,1
-1.1293842,-0.04111247,1
2.868559,0.34191203,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
0.93246984,0.34548318,1
-0.34929442,-0.87553185,1
0.7926438,0.9442091,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.5780011,0.79427195,1
0.6803385,0.74753296,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.93567795,0.87600696,1
0.947826,0.970307,1
0.91993463,0.3659792,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.7961953,0.19342387,1
2.1809206,0.28460652,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.2522843,0.8503313,1
1.7952914,0.31789,1
0.80348206,2.9076824,1
1.915436,1.8779254,1
-2.1917837,0.9010949,1
5.216092,0.24309069,1
0.9274294,0.8633199,1
-0.757264,0.77333796,1
1.4091631,0.5752001,1
0.39581516,2.1577604,1
2.5416307,-0.68475693,1
2.1395311,0.2254469,1
3.7846234,0.3237969,1
2.2232027,0.88223517,1
1.1006336,0.46938127,1
1.692788,1.0775588,1
0.73404527,0.8440509,1
0.20787664,0.41612363,1
-3.9254417,0.26643413,1
1.2643936,0.4476952,1
0.31817704,0.44694912,1
1.756667,1.9427704,1
1.0868589,0.49592054,1
-0.32962823,-0.30871162,1
0.33572793,2.4825547,1
2.1908977,0.8352566,1
1.0946023,0.5285196,1
-3.5534139,0.2525611,1
0.5880397,0.60021865,1
0.6900984,0.91442454,1
1.9378383,0.26690787,1
0.7559938,0.8890389,1
-2.7547636,-0.5661619,1
0.4771818,1.1786593,1
-2.3620317,0.66075736,1
2.3783576,0.27113593,1
1.0583836,0.91940093,1
0.36766708,1.3443661,1
0.8901814,0.41594887,1
-0.5846349,-0.37322524,1
1.6634718,0.28636736,1
0.3660627,1.4968913,1
3.672711,1.1794219,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.6100073,1.9416983,1
4.6088567,0.27338994,1
2.657298,-0.9188332,1
4.141816,0.34085155,1
0.6303947,0.4482723,1
-4.2967844,1.6475707,1
0.7671139,0.7215014,1
2.1737027,0.9937947,1
-0.6607923,0.03224837,1
2.1163678,0.9119314,1
1.8047249,-0.73378766,1
4.2896233,0.32621908,1
4.242804,0.22175558,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.9077729,0.43823874,1
0.7549723,0.7341966,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.1693196,0.24908757,1
4.222838,0.25901258,1
-2.397496,0.9146063,1
0.38361144,0.6103539,1
0.9958806,1.0117546,1
2.2343318,0.9759489,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.2001624,0.22651179,1
3.6372619,0.20546484,1
0.5784327,0.5997644,1
2.6240597,0.34863132,1
2.1997838,0.8763765,1
0.6413094,-0.8191401,1
0.38223624,0.18606296,1
0.86219287,0.9027649,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.44848275,0.36572617,1
0.99244595,0.4837544,1
0.6669024,0.7951803,1
-2.3858237,0.31986114,1
2.616229,0.32943678,1
1.5578866,1.0343286,1
0.6132662,0.3112331,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
2.4315543,0.1984874,1
1.0464156,1.941655,1
5.552413,0.2939472,1
0.56853807,0.69442624,1
0.7462575,0.72171295,1
-1.8964998,-0.44897997,1
2.6784818,0.9846976,1
0.6446671,0.6543503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.72536457,0.44363886,1
-0.46838847,0.018355014,1
2.3688753,0.31023192,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.8738563,0.21915948,1
-0.645768,0.16958946,1
2.8146825,0.29879916,1
-3.8719096,-0.007860502,1
1.7012095,0.3195712,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.1374135,0.2683233,1
1.0890632,0.44980723,1
2.2869263,0.9507221,1
2.2905018,0.93877757,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.7403044,0.9109926,1
2.7232127,0.21842855,1
0.9449738,0.9772793,1
1.2958235,1.872044,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.7799106,0.3122837,1
2.6141207,0.2765437,1
0.5636711,0.6422816,1
-2.7247224,-0.53934157,1
3.2575805,0.20206368,1
1.5198407,0.96418095,1
-1.9410926,0.9139113,1
3.6341624,0.33336967,1
1.4359732,1.0087358,1
4.691025,0.23198272,1
0.5023663,0.342057,1
0.2690165,0.048657686,1
-2.8614936,0.17415874,1
3.5860143,0.2201612,1
2.8739839,1.0651416,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.03934,0.44321424,1
0.48519802,2.071323,1
0.51951826,0.7386273,1
1.4222558,1.0508509,1
-4.4018197,1.1291856,1
0.64020187,0.40068012,1
-1.4725673,-0.28804845,1
3.9353492,0.34153348,1
3.5121844,0.29138917,1
-2.9760637,0.5633722,1
2.727648,0.31209648,1
-1.4200482,0.19890046,1
0.23190875,0.21727915,1
6.812251,0.3464908,1
-1.4481415,1.3441032,1
0.69754255,0.7889345,1
1.5722082,0.24933007,1
1.8791088,0.26649022,1
1.4755626,0.4889536,1
1.9614766,1.0126387,1
-0.5403418,0.39971998,1
0.9352939,0.89087117,1
-1.8331772,0.029982438,1
2.3180137,1.0130025,1
0.7970201,0.33782786,1
1.5713596,-0.6760732,1
2.8706844,1.071784,1
6.979069,0.3333407,1
1.0757198,0.39996272,1
0.7080456,0.9037193,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.4867681,1.834373,1
-1.1525776,0.756523,1
0.9348477,0.8747325,1
0.46635103,0.2477085,1
-2.387574,-1.1136793,1
5.798451,0.9860313,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.070006,0.3350191,1
2.0974128,0.18938573,1
0.95861906,0.38004005,1
3.5854177,0.33257598,1
2.0222929,0.97157156,1
1.8296031,0.23780882,1
-0.45744967,0.36037704,1
4.5478387,0.22891511,1
0.6092207,0.70574653,1
3.9361477,0.20495081,1
1.7655957,0.9778775,1
2.9086175,0.22338676,1
-3.633073,0.20924753,1
0.6129381,1.6172845,1
1.3172848,0.4812643,1
0.8272905,0.4325608,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.2612022,0.91657495,1
2.2165384,0.20162903,1
2.6834223,1.064371,1
2.22044,0.8778955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
6.1729712,0.36241812,1
4.197772,0.34745628,1
-4.7553697,0.8275585,1
3.3960843,0.2942226,1
2.2199287,0.18720193,1
5.1069903,0.36184013,1
2.2411137,0.32581037,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.0049863,1.0209557,1
0.5308095,0.7494621,1
-0.02049165,-0.86962706,1
1.1038787,0.37858564,1
0.9858029,0.38780284,1
0.7334143,0.88564444,1
1.2236123,1.9029007,1
3.091166,0.27467608,1
1.0847569,0.41830343,1
3.9868588,0.29867285,1
0.78869873,2.2665963,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
0.26542246,2.0351799,1
3.3489473,0.30575225,1
-1.3179011,-0.4347432,1
0.69749975,1.3770336,1
4.1826925,0.3534953,1
0.16776279,0.37126327,1
0.9703743,0.90487564,1
0.31472197,-1.0514847,1
0.7864587,1.7713253,1
0.9120885,0.40112805,1
0.5779042,0.39258593,1
1.6385212,0.33378273,1
0.29411608,0.3060096,1
1.5241412,-0.7137556,1
1.0849469,1.8414202,1
-3.3452132,1.0183858,1
3.5831773,0.23127379,1
0.60907376,1.8854454,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.3675885,0.3054199,1
2.324167,0.9724303,1
2.518515,0.3490464,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
5.026576,0.22875713,1
1.7564691,-0.7781638,1
2.1877627,0.8998744,1
0.720255,1.9762676,1
0.7621132,0.700403,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.1959126,0.8913909,1
-1.4230233,-0.14578833,1
0.78156507,0.77334845,1
-2.8036406,0.7894353,1
0.38762218,0.60640866,1
2.4129672,0.28332824,1
0.76444185,0.9118327,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.60238814,0.51895183,1
-0.62179136,0.1697708,1
0.5915827,0.34374243,1
3.4178755,1.0934008,1
0.43843383,0.6640173,1
-4.411653,0.052261423,1
0.3735398,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.7913475,1.8096368,1
4.382504,0.4496081,1
2.6651092,-0.67540985,1
2.2351596,0.325339,1
0.87501705,0.3682176,1
0.59979546,0.36736923,1
3.1688273,0.24087246,1
-0.32859507,-0.5909769,1
0.7201377,2.0154698,1
-0.60938984,-0.010596231,1
2.2706397,0.86296624,1
0.85222995,0.8416928,1
1.0437293,0.48378295,1
0.7527159,0.7077618,1
0.5224726,0.37368393,1
-1.602849,0.61700565,1
1.7148266,0.30562282,1
2.1805844,0.21443667,1
-0.87225395,0.23893516,1
0.60634,0.6582909,1
-0.48533762,-0.46798474,1
1.4389693,0.982123,1
1.0553534,0.41199565,1
1.5368159,0.2515633,1
-4.185644,0.43325105,1
3.1873574,0.25051904,1
0.7052635,0.8807533,1
0.99344033,0.8892615,1
-0.5093964,-0.5682188,1
0.88635385,0.8808917,1
-0.8268793,0.58162105,1
1.0806022,0.4242192,1
3.7424886,0.27487195,1
4.5261965,1.5958892,1
-1.2402109,-0.023716116,1
0.25729626,0.3338107,1
-2.581406,-0.9766539,1
1.0767617,0.48272902,1
3.4772878,0.22281769,1
0.74254394,0.88742125,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.5602984,0.23548038,1
0.7627731,1.3091699,1
1.83182,1.0252318,1
-2.2043824,0.45614427,1
2.8401723,0.9941132,1
1.6223326,1.8858737,1
1.1256568,0.48966402,1
0.59994745,0.34342682,1
0.30816498,0.26662117,1
2.8139844,0.34504145,1
0.9920516,0.45270848,1
2.302621,0.9812635,1
0.5806981,2.0089974,1
4.879574,0.32672727,1
1.6095475,1.0186137,1
5.800748,0.8823242,1
5.174541,0.22188057,1
0.8493295,0.8548049,1
-0.7235064,-0.7734348,1
0.7353294,0.7282228,1
1.6500963,1.8179815,1
4.4414215,0.2984324,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.7042568,1.9149842,1
2.5937166,0.27436954,1
0.2573768,0.27978998,1
-2.2901845,0.7631709,1
4.6017294,0.3157298,1
-0.7091864,1.4546183,1
0.4784301,0.3245054,1
0.42481387,0.35939056,1
-1.9491738,-1.0639257,1
6.7582817,0.24238193,1
2.1869297,0.98511964,1
-0.75292265,-0.3640882,1
2.5132644,0.330364,1
2.277922,0.18539548,1
3.625239,0.25971335,1
-2.2130542,0.9280366,1
1.9770148,0.22332643,1
0.1716267,0.245551,1
-3.253406,0.38888055,1
0.75599116,0.7061109,1
4.6927676,0.35168844,1
1.5650179,0.99906564,1
3.613149,1.1359942,1
2.34517,0.92709816,1
1.9491289,0.19103588,1
-3.990362,0.2374543,1
1.7652582,1.955388,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.0922673,0.4485305,1
2.2234974,0.8812763,1
2.0047083,0.24366775,1
0.48918724,0.7151719,1
1.0366374,0.39451033,1
1.084005,0.38450837,1
1.0095067,-0.7683187,1
0.6424878,0.37907255,1
1.1320534,2.1385503,1
0.41086257,0.2916963,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.47627014,0.37788427,1
0.5629159,2.3046114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.8770833,0.37295365,1
-2.184931,0.7643205,1
0.9251473,0.36322266,1
0.27577442,0.15492493,1
0.6485506,-0.63295233,1
3.6441596,1.1729304,1
1.9322662,0.98537946,1
5.201818,1.840223,1
0.13563749,0.20765068,1
3.4424775,1.8633987,1
1.716578,0.18913688,1
-4.14355,-0.37944707,1
3.2885232,1.1074357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
5.2837434,0.32142577,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.21651407,0.36730844,1
-2.3177233,0.14247619,1
1.8581495,1.0943435,1
4.790939,1.8033944,1
-2.7933052,-0.9771867,1
1.6290147,1.8656214,1
4.6897206,0.24753512,1
0.29736716,2.273502,1
0.5417534,2.0123265,1
-3.862597,0.6033593,1
3.202714,1.0223244,1
-0.5356928,-0.15150252,1
0.41040674,2.4449475,1
0.94658506,0.8784927,1
2.24335,0.24995978,1
3.3312006,1.8218782,1
0.70216835,0.8547797,1
0.51252615,1.4950397,1
1.1214215,0.38533098,1
-1.7627788,0.5201643,1
3.4224563,0.33433968,1
2.0260487,0.31527284,1
2.308326,0.22649695,1
0.97747624,1.941358,1
1.8073457,1.0700737,1
0.5121188,0.3118239,1
-2.5709026,1.3734927,1
2.211049,0.9305749,1
0.7510965,0.7004509,1
1.5618776,1.0063764,1
0.19198613,0.062242746,1
-2.6107135,-0.5427934,1
0.26489043,0.05361128,1
0.51003826,1.5957756,1
-1.0457479,0.8598072,1
1.3866824,1.0483853,1
-1.2206869,0.20929359,1
4.8405175,1.8120613,1
4.7781615,0.7060022,1
1.7710625,0.26659632,1
1.488734,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.3072358,1.773643,1
1.5830815,0.26858604,1
5.5484424,0.88623685,1
-2.0189734,-0.32267037,1
0.51430273,2.4811726,1
0.5172603,1.385809,1
0.69643646,0.34757793,1
1.4832879,0.95487833,1
4.4962583,0.24645336,1
-2.4432123,0.5045036,1
1.7596513,0.17945565,1
1.5914407,1.8301258,1
1.4473226,1.016531,1
0.30974275,0.4407067,1
3.1078668,0.2416005,1
0.26146,0.111677416,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.9004648,0.33036542,1
2.243181,0.9497982,1
3.287883,1.1551353,1
2.8235376,0.20373634,1
-1.3457421,0.6539294,1
3.3798385,1.1168094,1
0.7172817,0.87770176,1
2.164758,0.9533854,1
-1.3242849,-0.19708218,1
0.1858314,0.36156315,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
4.1789045,0.28530496,1
4.0806236,0.35078079,1
1.5961468,1.0330952,1
1.047817,0.43766397,1
0.8577279,0.34762925,1
2.7838197,0.22586732,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
5.179287,0.22433731,1
3.054013,0.2194554,1
0.94864905,0.42325145,1
-2.0010695,0.8878208,1
3.6649673,1.1875684,1
2.2659807,0.2236991,1
0.64551795,3.4250476,1
0.42253703,0.6547665,1
4.6514835,0.22663814,1
1.8584864,0.20297933,1
0.5859125,0.75660133,1
5.578764,0.2582218,1
-1.3897367,1.9807991,1
3.1022155,1.1149595,1
-0.75408924,0.9298077,1
4.756981,0.28410667,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.7292404,0.31957036,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
1.0133451,1.8621546,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.5485702,1.1226174,1
2.4112248,0.21302503,1
1.5912609,1.8082681,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.0041056,0.20368469,1
2.2916565,0.24736392,1
-2.4668243,1.2931533,1
4.8557873,1.8140788,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
5.0807896,0.2150628,1
4.3707376,0.21981567,1
2.244548,0.9334583,1
5.3331566,1.821022,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.6505766,0.7635629,1
0.88986397,0.9379962,1
0.6580533,0.38576847,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.8796598,0.9380362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.42235228,1.648207,1
1.5982325,0.19791496,1
-0.07960591,-1.1641091,1
0.8971499,0.4031636,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.3602943,1.7641532,1
0.2509935,0.25132823,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.57427704,0.78646845,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8138668,0.35616863,1
1.4557543,0.48405808,1
1.5968937,0.29911578,1
0.61834204,2.379057,1
3.9426677,0.20555718,1
4.071316,0.19820052,1
0.8673999,0.9142771,1
0.9444767,0.40488547,1
2.244694,0.9900435,1
0.73802686,1.9705052,1
3.5158315,1.1346502,1
2.4759772,0.20923048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.86889374,0.34682786,1
0.42943388,0.38559604,1
-1.0788324,-0.113160014,1
3.0809648,0.20973517,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.687921,0.3422687,1
-1.5968862,-0.010536603,1
1.922128,0.1966377,1
0.5176585,0.34378177,1
3.1759589,1.0088601,1
0.5510985,0.41250312,1
1.6924119,0.2703873,1
4.2170973,0.3330037,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.20227107,0.34795636,1
0.7539714,0.35471267,1
2.5730555,0.926682,1
4.4752474,0.24450345,1
-2.1892748,1.1972728,1
1.0762824,0.38427263,1
0.6134752,0.7371758,1
4.1995525,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.946285,0.27515423,1
2.8012614,0.35031974,1
2.393103,0.22217585,1
0.75612247,0.71920455,1
3.614889,1.1298771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.0314646,0.42597073,1
2.8340454,0.24706198,1
3.5392408,0.22730877,1
2.1796334,0.96846926,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.37241876,0.6012851,1
3.7273898,0.2529558,1
0.8564272,0.45254678,1
8.822912,0.36949039,1
-0.34112626,-0.10068092,1
4.4350853,0.33361584,1
1.7495837,0.24456729,1
4.4699388,0.32736063,1
-0.099563085,-0.9333411,1
1.8415403,0.32914042,1
-2.3625367,-0.24483956,1
2.1241395,0.18735261,1
0.50388795,0.3823048,1
0.79498905,3.1356044,1
0.1969188,0.26449454,1
-3.3505304,-0.052864607,1
0.22479838,0.32644778,1
0.3458549,1.4287603,1
-1.8341314,-0.2066728,1
5.493049,0.24506588,1
1.0646404,0.45345616,1
1.0920875,0.492764,1
-1.411154,0.25101137,1
0.3173468,0.16646892,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.977645,0.35279942,1
-4.299687,2.1507466,1
0.38245898,0.15400833,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
4.0187488,0.165968,1
1.0054635,0.41302264,1
1.715661,-0.7555582,1
3.7082298,1.2322509,1
-3.1040654,0.80424845,1
3.4215221,0.2689957,1
1.4946693,0.94290245,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.3265705,0.8779534,1
3.3496697,1.1018076,1
2.1965594,0.981913,1
1.5527364,0.20062852,1
0.9853469,0.43230057,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
4.9526606,0.67948425,1
-0.46166664,-0.11728452,1
0.50307816,0.44252598,1
0.5045026,0.41485387,1
-3.2375958,-0.26026785,1
0.99979186,0.48571128,1
-1.9485533,-0.99055964,1
1.6747162,0.18362351,1
0.24558926,0.25591004,1
3.5846746,0.34235072,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.8228853,0.24632563,1
4.1025395,0.22586401,1
-0.6617455,-0.15076856,1
0.77067745,0.9252356,1
0.9969058,0.4230637,1
-1.8278148,-0.544199,1
0.35633406,1.8745303,1
1.3597826,0.51857316,1
0.23252146,0.30487707,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.35938585,0.44994277,1
-2.9881692,0.25482157,1
0.7868743,1.0382694,1
-1.7655725,-0.12080531,1
1.8537061,0.26460803,1
1.1267754,0.46108305,1
-2.2312326,1.3370525,1
3.07017,1.04855,1
1.6242298,0.18655396,1
6.0306544,1.005893,1
0.7204653,0.6611699,1
0.33960265,1.5639017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.548796,0.6366333,1
0.5188635,1.4871551,1
-1.3183529,0.7878947,1
0.67199,1.8522248,1
0.8833958,0.9758204,1
0.30176413,2.4674742,1
0.22386582,0.11488783,1
-5.6631165,0.36330608,1
5.1531367,0.34200972,1
-2.528483,0.21532692,1
0.41251943,2.1442847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2942796,1.0441604,1
0.79482573,2.1686924,1
-1.2988168,0.8623663,1
0.8705132,0.87405705,1
4.3645563,1.7635033,1
2.4322522,0.19326863,1
1.8159411,0.18743217,1
1.4323677,0.9787681,1
0.6336774,0.8251387,1
-0.56064194,0.46399185,1
4.520149,0.5709382,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6979673,1.8600657,1
-1.8980222,0.65057313,1
1.6647688,0.31480077,1
-2.5445125,0.9838336,1
0.5541979,0.7449387,1
-0.36535093,0.008066369,1
2.4018652,0.29140252,1
2.5625803,0.2142272,1
-2.763469,0.3810583,1
0.8266639,1.8849669,1
-0.40556085,-0.066660404,1
3.083449,0.24667943,1
0.57791203,2.24913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.574946,0.30194324,1
2.2800736,0.9023125,1
3.5938659,1.1648257,1
0.6234181,0.7623211,1
0.89562136,0.3570639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.44251525,1.1268563,1
-1.9728352,0.15774839,1
2.4949055,0.29718864,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.76816,0.2530859,1
6.145399,0.26788878,1
5.6523914,0.27943605,1
-0.43382147,-0.89039695,1
1.6829685,0.31700546,1
7.72742,0.2684046,1
0.5438768,0.3912526,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.93272185,0.9844055,1
0.9150921,0.4179899,1
0.9752468,0.3884607,1
2.7465603,0.19563086,1
0.6530896,0.7512404,1
1.9603014,0.211074,1
3.1689377,0.2193371,1
1.2484783,-0.6830953,1
0.664164,0.82303834,1
3.3715906,0.25272095,1
0.4202162,0.6509187,1
0.43341082,0.3995363,1
-2.4269729,0.47357503,1
0.97186744,0.86187446,1
0.8270536,0.43983477,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9051749,0.18087305,1
-0.758462,0.029265651,1
1.989538,0.21814042,1
-0.77194893,0.7311178,1
0.5804274,0.40893185,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18947795,0.3598594,1
2.0836835,0.2514128,1
1.9871738,1.0197393,1
4.0421896,0.27332968,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.92108,1.8024951,1
0.8966069,-1.0423908,1
2.1350453,1.8437587,1
-0.5966555,0.4396371,1
0.7720895,0.33349758,1
0.9491866,1.8231286,1
0.18080574,0.1052762,1
0.4627647,0.97313416,1
2.5585814,0.27096045,1
0.6665594,0.33813727,1
