p,q,anomaly
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
2.8688152,0.6711566,1
0.40746817,-0.48428416,1
1.0517032,0.8214219,1
1.6790015,-0.123399675,1
5.3048944,0.10280369,1
1.8275795,0.2625975,1
-0.5546864,0.6112486,1
-0.6797949,1.1859901,1
2.568804,0.99834454,1
-2.285523,0.086083,1
-0.56304926,-0.14144965,1
-0.6592218,0.23463169,1
2.8634915,-0.65072393,1
-1.0849743,1.1685599,1
-1.5898732,0.62835586,1
-0.024437215,0.7444984,1
0.35635933,0.62797934,1
1.9184146,-1.1547161,1
4.280239,0.70974547,1
-2.3726578,1.232906,1
-3.348574,-1.4706858,1
-0.88295454,-0.14133525,1
-1.1631769,0.22881952,1
4.936103,1.6540188,1
2.7819679,-0.5160584,1
2.0901804,0.9010282,1
-3.7428682,1.2051289,1
-0.15672198,0.34093142,1
4.4625835,0.48976076,1
2.9241676,0.20954673,1
-0.83303106,0.18194066,1
1.6312462,0.80721647,1
0.99138176,0.91095906,1
1.8111001,0.9158401,1
2.2907486,0.07944491,1
-0.32960245,1.121081,1
-0.78107333,0.6263872,1
0.99693656,1.2278992,1
-2.84199,0.46876052,1
0.36405006,0.13610783,1
2.4966848,0.56335396,1
2.5690563,0.053368304,1
0.9412314,-0.10252238,1
-1.6120483,0.51580554,1
-0.2255541,0.40417442,1
1.8395867,-0.31226882,1
0.8232908,-0.20421831,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
1.989553,0.68303984,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.09482719,0.44033733,1
1.5316999,0.27080196,1
-3.1337469,1.3747058,1
0.98174363,-0.56754804,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
1.6212665,0.84673756,1
-1.0800673,-0.52603775,1
1.7675478,-0.8570405,1
-0.28759316,2.012084,1
1.9239796,0.319944,1
2.1766992,0.85974723,1
1.140337,-0.014797017,1
0.56771463,0.51270837,1
2.0865147,0.06258446,1
4.980083,0.14709818,1
1.4625695,0.29811603,1
5.8479996,0.85174567,1
-1.3242846,-0.14247683,1
1.7637552,0.39393166,1
-1.8641065,-0.9939338,1
-0.14955753,0.3613302,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.71674997,1.4273338,1
-1.1298667,1.2734901,1
-0.71320194,0.76892865,1
-0.48445404,1.5235817,1
1.1238291,1.2397723,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.6308732,-0.12771021,1
1.2795981,0.22775657,1
-0.68797785,-0.06199238,1
2.188135,-0.76731163,1
0.53907704,0.6747442,1
-0.97145855,1.7733129,1
1.2325386,1.4154093,1
1.5613171,0.82723325,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.9559193,0.44970748,1
2.2439654,0.48786414,1
1.5918853,-0.33743066,1
-1.5205995,1.020766,1
1.6679376,0.3464463,1
-2.661256,0.33425048,1
-0.7510623,1.3689785,1
1.700348,-0.02393531,1
3.649107,1.0914642,1
-0.53238225,0.46873415,1
2.2979877,-0.30698454,1
2.8204005,0.22448468,1
3.227468,0.68315065,1
0.83803344,-0.97062695,1
0.86955774,0.40350997,1
3.7577229,0.7234977,1
0.6257055,-0.67814076,1
-0.52130216,1.8498751,1
2.3892293,-0.17395881,1
2.3790898,0.42099902,1
4.3425217,1.620356,1
1.9275851,0.40956298,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
3.2513955,0.35694882,1
1.0697485,0.11112699,1
0.27086547,1.8028562,1
3.252346,-0.8979704,1
-5.6135693,0.77197444,1
-0.5111036,0.4416951,1
5.0445633,-0.5035,1
4.270439,0.39793375,1
0.048056804,0.20670117,1
0.93013394,0.124876924,1
5.971673,1.424307,1
1.6302304,-1.0285094,1
0.026474588,0.8459952,1
-0.6926101,0.35610312,1
0.12082833,0.9532715,1
0.66570836,-0.6903324,1
0.84942037,0.39402643,1
0.785792,0.7218364,1
0.79886067,-0.1274116,1
3.5589783,-0.38330615,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.12597926,0.36994773,1
3.5728517,-0.979499,1
1.3316358,1.2416877,1
-0.06761176,0.587586,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.3567498,0.19195758,1
0.026763655,0.5588414,1
0.32513195,0.40307757,1
1.5207658,-0.3631464,1
0.18237172,0.61571944,1
1.7128117,0.019159216,1
0.2600186,0.15462495,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.220448,-0.67183566,1
0.7106479,1.0161661,1
2.5548725,-0.20579712,1
1.9353137,-0.22228247,1
-2.7654796,-0.15798348,1
-0.12584661,0.34639952,1
-1.5105518,0.19304396,1
4.7084856,0.08206445,1
-0.5846962,1.2005856,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.303268,1.5935805,1
2.0822134,0.18935709,1
2.972648,-0.34847215,1
1.3990521,0.72737384,1
4.511191,1.3111014,1
1.4208415,-0.37909082,1
1.8876134,0.54315895,1
5.2562222,0.4989453,1
4.145613,0.50453216,1
0.5186994,-0.0034036841,1
1.0158383,1.0678236,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.2067814,-0.0074931383,1
0.025032774,-0.30396548,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.4313016,0.69736964,1
2.3513246,-0.035893112,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.7993839,0.57242393,1
4.5133457,-0.13712907,1
3.0458384,-0.13612738,1
-2.63371,0.32594728,1
1.8939174,-0.0016866885,1
-0.5048369,0.936234,1
1.877437,0.8801001,1
0.000719836,0.34916043,1
-1.3421696,-0.9004784,1
-0.5044971,0.88739663,1
2.606242,2.0080974,1
-1.0295814,-0.29061505,1
3.076179,-0.86325103,1
0.73341453,0.6821314,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.23129831,-0.10750895,1
3.291816,0.1981106,1
0.100572444,0.29082495,1
-1.3076584,-0.07366292,1
1.6864974,1.0173739,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.037416,-0.13634466,1
-1.1011987,-1.3508521,1
1.5755445,0.7651693,1
1.6092896,-0.5861229,1
-2.1733181,0.9451664,1
0.012460843,0.6037951,1
4.596717,-0.4973675,1
1.628103,1.0932449,1
2.835204,-0.4508794,1
5.0772023,0.29945487,1
0.057908393,0.84374744,1
2.4609373,0.5473202,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.5992676,0.1525845,1
4.312497,0.57761264,1
-1.9808816,-0.5980345,1
3.5746267,0.3949012,1
3.0497591,-0.1886981,1
0.97823375,1.0883,1
-0.2851015,0.3890734,1
1.9585539,0.7834944,1
1.0724194,-0.03301973,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
2.9133103,-0.29807407,1
-0.4582319,1.6049104,1
5.8825893,1.2087716,1
-1.8924202,-0.550401,1
2.62144,0.60598654,1
1.2979463,0.63451767,1
2.8318956,0.8809108,1
0.67845005,0.45227993,1
5.077396,-0.62257695,1
-0.06452323,-0.07541594,1
0.46779805,-0.08294158,1
1.5610185,0.7892318,1
-1.1293842,-0.04111247,1
3.175559,0.6489122,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2814698,0.36648312,1
-0.34929442,-0.87553185,1
0.935644,1.5792093,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.677966,-0.734682,1
0.43500096,0.97927195,1
0.37333837,1.0545331,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.7926778,1.0190071,1
0.96882594,0.66330683,1
1.3909348,0.5089793,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.325195,-0.27757627,1
2.4879208,0.5916067,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.5592844,1.3213315,1
1.3242912,-0.15311007,1
0.004482046,2.1086824,1
1.9364359,1.8989253,1
-2.1917837,0.9010949,1
4.581094,-0.39190948,1
0.93162936,1.17032,1
-0.7362641,0.79433787,1
1.8801633,0.5542002,1
-0.40318492,1.3587602,1
2.5626307,-0.663757,1
2.160531,0.2464469,1
3.7636235,0.302797,1
2.2022028,1.0252353,1
0.95763355,0.32638118,1
1.5413879,0.8925589,1
0.8770454,1.4790511,1
0.22887665,-0.21887645,1
-3.9254417,0.26643413,1
1.7773936,0.7966952,1
0.46117717,0.42594922,1
0.95766693,1.7997702,1
1.5578591,0.51272047,1
-0.32962823,-0.30871162,1
-0.46327215,1.6835545,1
2.4978979,1.1422567,1
1.8936025,0.50751966,1
-3.5534139,0.2525611,1
0.5670398,0.57921875,1
0.21909833,0.9354245,1
1.6308382,-0.04009214,1
-0.04300622,0.58203876,1
-2.7547636,-0.5661619,1
-0.3218183,0.37965927,1
-2.3620317,0.66075736,1
1.9073575,-0.19986413,1
1.0583836,1.062401,1
-0.431333,0.545366,1
0.7471813,0.10894883,1
-0.5846349,-0.37322524,1
1.3564717,-0.02063267,1
-0.43293738,0.69789124,1
4.1437106,0.8304219,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
-0.1889927,1.1426983,1
4.7518563,0.41639006,1
2.678298,-0.8978333,1
3.9988165,0.19785155,1
0.48739457,0.30527216,1
-4.2967844,1.6475707,1
0.6241138,0.86450154,1
2.4807029,0.97699475,1
-0.6607923,0.03224837,1
2.9153678,1.3829316,1
1.8257248,-0.71278775,1
4.760622,0.7972193,1
4.263804,0.24275558,1
1.8008534,-0.931707,1
-0.74032867,-0.17566526,1
0.9287728,-0.032761306,1
0.2839721,0.7551965,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.476319,0.55608773,1
3.4238381,-0.5399875,1
-2.397496,0.9146063,1
0.85461164,0.79535383,1
0.19688064,1.0327545,1
2.705332,0.83294886,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.343162,0.3695119,1
3.944262,0.512465,1
0.5574328,0.5787645,1
2.6030598,0.3276314,1
2.342784,1.0193766,1
0.6413094,-0.8191401,1
0.36123633,0.16506296,1
0.06319288,0.7597648,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7974827,0.83672637,1
0.8494458,0.3407543,1
1.3019027,1.2661805,1
-2.3858237,0.31986114,1
2.1452289,-0.14156328,1
1.5368867,1.0133287,1
0.7982662,-0.48776698,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6325542,-0.6005127,1
0.24741554,1.4706548,1
4.9174147,-0.34105292,1
0.26153797,0.5094263,1
0.8892576,1.0287131,1
-1.8964998,-0.44897997,1
3.4774818,1.4556978,1
0.17366704,0.46935037,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.70436466,0.42263892,1
-0.46838847,0.018355014,1
2.5118754,0.45323202,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.402856,-0.25184065,1
-0.645768,0.16958946,1
2.1796823,-0.336201,1
-3.8719096,-0.007860502,1
1.3942094,0.0125711765,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.6664134,-0.20267674,1
1.2320633,0.42880732,1
2.9345264,1.1273221,1
2.925502,1.4097778,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.26930422,0.93199253,1
1.9242127,-0.58057153,1
0.63797367,1.2842795,1
0.49682337,1.7290438,1
-1.1278256,0.6305692,1
1.2636138,-0.6520547,1
-3.45031,0.35515746,1
2.6369104,0.16928369,1
1.9791205,-0.3584564,1
0.092671014,0.49928147,1
-2.7247224,-0.53934157,1
3.7285807,0.6730639,1
1.6628408,1.1071811,1
-1.9410926,0.9139113,1
3.6131625,0.31236973,1
1.292973,0.86573565,1
4.8340244,0.37498283,1
0.5023663,0.19905695,1
0.1260165,-0.094342336,1
-2.8614936,0.17415874,1
2.7870142,-0.5788389,1
3.016984,0.92214143,1
-0.7394188,1.1373714,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.56742775,0.7030189,1
1.22434,0.3002141,1
-0.31380206,1.2723228,1
0.2125182,0.5956272,1
1.2792556,0.9078508,1
-4.4018197,1.1291856,1
0.6612018,0.25768012,1
-1.4725673,-0.28804845,1
4.2423487,0.64853364,1
3.0411842,-0.17961086,1
-2.9760637,0.5633722,1
1.9286479,-0.4869036,1
-1.4200482,0.19890046,1
0.08890872,0.23827913,1
6.791251,0.3254909,1
-1.4481415,1.3441032,1
0.8405427,0.80993444,1
0.937208,-0.38567004,1
1.5721086,-0.04050982,1
1.4545627,0.6319537,1
1.9404768,0.9916388,1
-0.5193419,0.4207199,1
1.4062941,1.1978713,1
-1.8331772,0.029982438,1
2.6250138,1.1560026,1
1.14602,0.19482785,1
1.5923595,-0.6550733,1
2.8496845,0.9287839,1
7.450068,0.8043409,1
1.0967197,-0.071037345,1
0.23704551,0.7607192,1
-0.6942557,1.2233517,1
-0.31592387,-0.5739112,1
0.68776804,2.0193732,1
-1.1525776,0.756523,1
0.29984745,1.0597324,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.597449,1.1290314,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.049006,0.3140192,1
2.240413,0.33238584,1
1.7576191,0.5356401,1
3.5644178,0.31157604,1
2.165293,1.1145717,1
1.3586029,-0.23319122,1
-0.43644977,0.38137695,1
4.5688386,0.24991512,1
0.6302206,0.6847466,1
3.1371477,-0.5940493,1
1.6225955,0.83487743,1
2.2736173,-0.4116134,1
-3.633073,0.20924753,1
-0.1860619,0.81828445,1
0.8462846,-0.3177358,1
0.68429035,0.2895607,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.4042023,1.0595751,1
2.0735383,0.05862901,1
3.4824224,1.3713712,1
2.36344,1.0208956,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.3739734,-0.43658197,1
3.7267725,-0.123543784,1
-4.7553697,0.8275585,1
3.2530842,0.15122259,1
2.3629289,0.330202,1
5.0859904,0.3408402,1
2.3841138,0.46881047,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.6399846,0.83595574,1
0.38780943,0.77046204,1
-0.02049165,-0.86962706,1
0.9608787,0.0715856,1
1.1708028,0.40880278,1
1.2044145,1.1926446,1
0.42461228,1.7599007,1
3.3981662,0.58167624,1
1.1057568,-0.052696615,1
3.8438587,0.15567286,1
-0.010301249,1.4675962,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5335776,1.2361797,1
3.0419471,-0.001247758,1
-1.3179011,-0.4347432,1
-0.101500265,0.7420334,1
4.9816904,0.8244955,1
0.024762789,-0.09973678,1
0.95777434,1.2118758,1
0.31472197,-1.0514847,1
-0.012541303,0.9723253,1
1.0970885,0.25812805,1
0.43490413,-0.078414105,1
1.003521,-0.30121744,1
-0.17688394,-0.16499043,1
1.5451411,-0.6927557,1
0.28594673,1.5344201,1
-3.3452132,1.0183858,1
3.7261775,0.3742739,1
-0.1899262,1.0864452,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7325884,-0.32958022,1
2.139167,0.7916303,1
2.8255153,0.65604657,1
-0.52237684,0.9627398,1
-0.9713623,1.3414242,1
5.047576,0.24975713,1
1.777469,-0.7571639,1
1.8807627,0.9208743,1
-0.078745015,1.1772674,1
0.7831131,0.8434031,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3389127,0.7483908,1
-1.4230233,-0.14578833,1
-0.017434923,0.46634832,1
-2.8036406,0.7894353,1
0.53902227,0.58540875,1
2.269967,0.14032824,1
0.907442,1.3828329,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.74958825,1.3179519,1
-0.62179136,0.1697708,1
0.6125826,0.36474234,1
3.5608757,0.74440086,1
0.77903384,0.80701745,1
-4.411653,0.052261423,1
0.53333986,0.5826321,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.8123474,1.0106367,1
5.181502,0.75660825,1
2.686109,-0.65440995,1
2.2141597,0.30433908,1
0.7320169,0.2252176,1
0.45679533,0.22436921,1
3.1898272,0.26187244,1
-0.32859507,-0.5909769,1
-0.078862324,1.2164698,1
-0.60938984,-0.010596231,1
1.9636395,0.7199661,1
0.3812298,1.0266927,1
0.90072924,0.0127828885,1
0.28171572,0.72876173,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.9158265,-0.49337727,1
2.0375843,0.07143664,1
-0.87225395,0.23893516,1
0.4633399,0.84329087,1
-0.48533762,-0.46798474,1
1.1319691,0.6751229,1
1.3623536,0.4329956,1
1.5578158,0.27256322,1
-4.185644,0.43325105,1
3.0443573,0.107519,1
0.56226337,1.3517535,1
0.3584401,1.0322616,1
-0.5093964,-0.5682188,1
1.029354,1.0238918,1
-0.8268793,0.58162105,1
1.2236023,0.5672193,1
2.9434886,-0.52412814,1
5.039195,0.9188892,1
-1.2402109,-0.023716116,1
0.4002964,0.14881065,1
-2.581406,-0.9766539,1
0.93376166,0.011728965,1
3.3342876,0.07981766,1
0.4355438,1.0388213,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.703298,0.37848046,1
-0.036226917,0.83816975,1
1.6888199,0.8822317,1
-2.2043824,0.45614427,1
2.8191724,0.8511131,1
0.9873324,1.9068736,1
1.4746568,0.3466639,1
0.62094736,0.36442676,1
0.0011649765,0.12362118,1
2.9569845,0.48804158,1
1.0130515,0.14570843,1
2.609621,1.4522637,1
-0.21830194,1.2099973,1
4.080576,-0.4722728,1
1.4665474,0.83361375,1
6.5997458,1.2313242,1
4.867542,-0.085119456,1
1.3203297,1.3258051,1
-0.7235064,-0.7734348,1
0.8783295,0.58522266,1
1.0150962,2.1669815,1
3.6424227,-0.5005677,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.175257,2.5919843,1
2.1227164,-0.19663051,1
0.114376746,0.13678996,1
-2.2901845,0.7631709,1
4.29473,0.008729781,1
-0.68818647,1.4756182,1
0.45743018,0.017505407,1
0.28181374,0.5023907,1
-1.9491738,-1.0639257,1
6.615282,0.099381946,1
2.6915298,0.8421195,1
-0.75292265,-0.3640882,1
2.2062643,0.02336399,1
1.6429218,-0.4496047,1
3.768239,0.40271348,1
-2.2130542,0.9280366,1
1.8340147,0.080326416,1
-0.13537334,-0.06144902,1
-3.253406,0.38888055,1
0.73499125,0.849111,1
4.221769,-0.1193116,1
2.0360181,1.4700658,1
4.2481484,0.7869943,1
2.4881701,1.0700983,1
1.8061287,0.04803586,1
-3.990362,0.2374543,1
1.130258,1.8123878,1
-2.716165,0.13669841,1
3.5197852,-0.6419113,1
0.94926715,-0.022469549,1
1.9164973,0.9022762,1
1.5337081,-0.22733223,1
0.83398724,0.858172,1
1.3856374,0.2515103,1
1.1050049,0.24150836,1
1.0095067,-0.7683187,1
0.6214879,-0.091927476,1
0.33305326,1.9955503,1
0.4318625,-0.015303716,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.33327,-0.093115754,1
-0.23608404,1.5056113,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.0780854,-0.42604643,1
-2.184931,0.7643205,1
0.9461472,0.056222625,1
0.13277443,-0.15207508,1
0.6485506,-0.63295233,1
3.95116,0.8239304,1
2.2392664,1.2923796,1
5.0588183,1.6972228,1
-0.17136252,0.22865066,1
3.4508774,1.8717986,1
1.8595781,0.332137,1
-4.14355,-0.37944707,1
3.4483232,1.2882357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.648745,-0.31357434,1
3.4721541,-0.94682896,1
2.7668917,-0.74360096,1
-0.09048599,0.060308404,1
-2.3177233,0.14247619,1
2.0011497,1.2373437,1
4.4839396,1.3323942,1
-2.7933052,-0.9771867,1
1.1580145,1.7226213,1
4.7107205,0.26853505,1
-0.5016329,1.474502,1
-0.25724664,1.2133263,1
-3.862597,0.6033593,1
3.181714,0.8793244,1
-0.5356928,-0.15150252,1
-0.38859335,1.6459473,1
0.6395849,1.513493,1
2.10035,0.106959745,1
3.3102007,1.9648783,1
0.8451685,0.7117796,1
-0.28647393,0.69603956,1
1.3064214,0.4063309,1
-1.7627788,0.5201643,1
3.7294564,0.64133984,1
2.0050488,0.29427293,1
2.4513261,0.36949706,1
0.17847621,1.3063577,1
1.7863458,1.0490738,1
0.5331187,-0.48717618,1
-2.5709026,1.3734927,1
1.904049,0.74557495,1
0.60809636,1.3354511,1
1.8688778,1.3133765,1
0.21298613,0.08324273,1
-2.6107135,-0.5427934,1
0.12189043,-0.08938874,1
-0.28896186,0.7967755,1
-1.0457479,0.8598072,1
1.6936826,1.3553854,1
-1.2206869,0.20929359,1
4.8615174,1.1770611,1
5.5771594,0.68500227,1
1.1360623,-0.36840385,1
0.68973386,1.8457348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.50823575,1.5886431,1
1.6040814,0.28958595,1
6.3474402,0.86523694,1
-2.0189734,-0.32267037,1
-0.28469732,1.6821725,1
-0.28173977,0.58680886,1
0.70063645,0.36857787,1
1.626288,1.0978785,1
4.517258,0.26745328,1
-2.4432123,0.5045036,1
1.7806512,0.20045564,1
1.4232407,1.9899259,1
1.7543228,1.3235312,1
0.6587427,-0.19429332,1
2.9648666,0.09860048,1
0.28245994,-0.031322606,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4294646,-0.14063461,1
2.222181,1.0927984,1
3.4308832,1.2981354,1
2.5165374,-0.1032637,1
-1.3457421,0.6539294,1
3.3588386,0.76780945,1
0.0822816,0.7347017,1
2.4717581,0.9743853,1
-1.3242849,-0.19708218,1
-0.12116861,0.21856312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3799047,-0.5136951,1
4.0596237,0.32978088,1
1.739147,1.1760954,1
1.8594171,0.6226639,1
1.000728,0.49062937,1
2.6408195,0.082867295,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.5442886,-0.4106628,1
2.911013,0.076455384,1
1.5836493,0.44425136,1
-2.0010695,0.8878208,1
3.9719677,0.8385685,1
1.7949805,-0.24730101,1
-0.15348206,2.6260476,1
0.44353697,0.83976644,1
4.9584827,0.5336383,1
2.3294866,0.71597934,1
0.72891265,0.6136012,1
5.4357643,0.11522181,1
-1.3897367,1.9807991,1
2.9172156,0.8079594,1
-0.7330893,0.95080763,1
4.285982,-0.18689334,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4222403,0.012570336,1
2.5711653,0.27181822,1
-1.1083757,0.94854987,1
-0.63499814,0.7246403,1
-2.216936,0.30089778,1
0.21434516,1.2271544,1
-2.373058,0.3849116,1
0.600054,0.6250801,1
4.18357,0.97961724,1
1.7762246,-0.42197514,1
2.062261,2.321268,1
-0.5890746,0.044197176,1
2.6567361,0.2689539,1
-0.98472846,-0.6046897,1
2.3111057,0.51068485,1
1.8206563,-0.22363612,1
-2.4668243,1.2931533,1
4.998787,0.97307885,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.2817917,-0.5839373,1
3.8997386,-0.25118446,1
2.2235482,0.7904582,1
5.3541565,1.1860218,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.015576515,0.45656276,1
1.0328641,0.9169963,1
0.6370534,-0.08523157,1
3.0378084,-0.66046554,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1866599,1.0810363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3766478,0.84920686,1
0.9632323,-0.4370852,1
-0.07960591,-1.1641091,1
1.2461499,0.09616355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1752944,1.5791533,1
-0.056006543,-0.055671774,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.43127692,0.80746835,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8348667,0.37716854,1
1.8047543,0.6354582,1
1.6178936,0.29911578,1
-0.18065795,1.5800569,1
4.0856676,0.3485573,1
3.2723155,-0.60079956,1
0.39639968,1.0572772,1
1.579477,0.5478856,1
2.5516942,1.4610437,1
-0.060973175,1.1715052,1
4.192831,1.1556501,1
2.168977,-0.097769536,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0118939,0.489828,1
0.28643376,0.24259602,1
-1.0788324,-0.113160014,1
3.223965,0.35273525,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.2169209,-0.12873136,1
-1.5968862,-0.010536603,1
1.9431279,0.2176377,1
0.52185845,0.20078175,1
3.482959,1.3158603,1
0.40809843,0.26950303,1
1.5494118,0.1273873,1
3.4180975,-0.46599638,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.268729,0.04095632,1
0.6109713,0.21171267,1
3.3720555,1.3976822,1
4.0042486,-0.22649662,1
-2.1892748,1.1972728,1
1.4252824,0.24127264,1
0.7564753,1.372176,1
3.7285528,1.8378878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.475286,-0.19584578,1
2.6582613,0.20731975,1
2.536103,0.36517593,1
0.8991226,1.3542048,1
3.593889,0.7808771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8884645,0.118970685,1
2.9770455,0.39006206,1
3.5602407,0.24830878,1
2.8146336,1.1114694,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.22941877,0.622285,1
3.5843897,0.10995576,1
0.8354273,0.43154687,1
8.187914,-0.26550978,1
-0.32012635,-0.079680935,1
3.9640865,-0.1373842,1
1.8925838,0.38756737,1
4.6129384,0.47036076,1
-0.099563085,-0.9333411,1
1.0425403,-0.46985966,1
-2.3625367,-0.24483956,1
2.1451395,0.2083526,1
0.19688791,-0.08869525,1
-0.004010951,2.3366044,1
-0.11008121,0.12149455,1
-3.3505304,-0.052864607,1
0.57379836,-0.14455226,1
-0.45314518,0.62976027,1
-1.8341314,-0.2066728,1
5.3500495,0.10206586,1
1.0856403,0.14645614,1
1.2770875,0.3497639,1
-1.411154,0.25101137,1
0.010346765,-0.1405311,1
-0.8866122,-0.026023297,1
1.4072258,-0.7265551,1
1.645805,0.99450755,1
2.5066447,-0.118200615,1
-4.299687,2.1507466,1
0.07545894,-0.3169918,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.2197487,-0.6330321,1
1.0264634,-0.057977438,1
1.736661,-0.7345583,1
3.85123,0.92525077,1
-3.1040654,0.80424845,1
2.950522,-0.20200431,1
1.6376694,1.0859026,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8143706,0.8989534,1
3.3286698,0.7528076,1
2.6675596,1.4529132,1
0.9177362,-0.43437165,1
1.1703469,0.12530051,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7516584,0.8224844,1
-0.46166664,-0.11728452,1
0.03207811,-0.19247408,1
0.6475027,0.557854,1
-3.2375958,-0.26026785,1
0.85679173,0.014711253,1
