p,q,anomaly
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.282162,0.3085118,1
3.7192626,0.28746486,1
0.41443264,0.35376436,1
2.54206,0.2666313,1
2.281784,0.8763765,1
0.6413094,-0.8191401,1
0.21823621,0.10406295,1
0.4521929,1.1487648,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.44848275,0.44772628,1
0.9104459,0.4017544,1
0.9949025,0.87718046,1
-2.3858237,0.31986114,1
2.5342278,0.24743672,1
1.8038867,0.95232856,1
0.77726626,-0.5087669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6115543,-0.6215126,1
0.63641554,1.8596549,1
5.3064137,0.04794717,1
0.15853798,0.28442615,1
0.9102575,0.80371296,1
-1.8964998,-0.44897997,1
3.0884829,1.1486976,1
0.15266705,0.32635024,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.64336455,0.3616388,1
-0.46838847,0.018355014,1
2.286876,0.22823188,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.791855,0.13715944,1
-0.645768,0.16958946,1
2.5686812,0.052799076,1
-3.8719096,-0.007860502,1
1.7012095,0.3195712,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.0554135,0.18632326,1
1.1710632,0.3678072,1
2.5329275,0.9507221,1
2.536503,1.0207777,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.65830433,1.3209926,1
1.9032128,-0.60157144,1
0.6989738,1.3052794,1
0.8858235,2.1180437,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.6979103,0.2302837,1
2.3681197,0.030543685,1
0.15367103,0.31428152,1
-2.7247224,-0.53934157,1
3.3395817,0.2840638,1
1.7658408,0.8821809,1
-1.9410926,0.9139113,1
3.5521626,0.25136963,1
1.6819731,0.92673576,1
4.7730246,0.31398273,1
0.66636634,0.424057,1
0.26901653,0.1306577,1
-2.8614936,0.17415874,1
2.7660143,-0.5998388,1
2.7919846,0.98314154,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.2853401,0.36121422,1
0.075198025,1.6613228,1
0.19151819,0.32862723,1
0.93025565,0.8868509,1
-4.4018197,1.1291856,1
0.7222019,0.40068015,1
-1.4725673,-0.28804845,1
3.8533497,0.25953355,1
3.4301832,0.20938914,1
-2.9760637,0.5633722,1
2.3176472,-0.09790352,1
-1.4200482,0.19890046,1
0.14990872,0.29927915,1
6.812251,0.3464908,1
-1.4481415,1.3441032,1
0.77954257,0.7069345,1
1.3262081,0.003330052,1
1.8791088,0.26649022,1
1.1475625,0.32495356,1
2.289476,0.9306387,1
-0.5403418,0.39971998,1
1.017294,0.89087117,1
-1.8331772,0.029982438,1
2.3180146,0.9310025,1
1.2890202,0.3378279,1
1.5713596,-0.6760732,1
2.624685,0.989784,1
7.061069,0.4153408,1
1.4857198,0.31796268,1
0.6260455,0.9037193,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.0767682,2.4083722,1
-1.1525776,0.756523,1
0.68884754,1.4487325,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.20845,0.74003136,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.988006,0.2530191,1
2.179413,0.27138573,1
1.778619,0.5440401,1
3.503418,0.25057593,1
2.0222933,0.97157156,1
1.7476029,0.15580878,1
-0.45744967,0.36037704,1
4.6298385,0.31091514,1
0.44522065,0.37774646,1
3.1161478,-0.6150492,1
1.8475957,0.97787756,1
2.6626163,-0.022613317,1
-3.633073,0.20924753,1
0.2029381,1.2072846,1
1.2352847,0.0712643,1
0.8272905,0.43256083,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.0152023,0.91657495,1
2.2985377,0.28362906,1
3.0934234,1.146371,1
2.3024402,0.9598955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.7629724,-0.04758188,1
4.115772,0.2654562,1
-4.7553697,0.8275585,1
3.3960838,0.29422262,1
2.301929,0.2692019,1
4.860991,0.27984008,1
2.1591144,0.24381033,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.2509856,0.44695565,1
0.69480956,0.6674621,1
-0.02049165,-0.86962706,1
1.1858788,0.29658565,1
1.1498029,0.38780287,1
0.8974143,0.80364454,1
0.81361234,2.1489005,1
3.091167,0.27467608,1
1.4947568,0.3363034,1
3.9868584,0.29867288,1
0.37869874,1.8565962,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5545775,1.2151798,1
3.3489463,0.30575228,1
-1.3179011,-0.4347432,1
0.28749976,1.1310335,1
4.5926914,0.4354954,1
0.2497628,0.12526324,1
0.8883742,0.82287574,1
0.31472197,-1.0514847,1
0.3764587,1.3613254,1
1.1580886,0.31912807,1
0.24990419,0.14658594,1
1.392521,0.08778265,1
-0.19788393,-0.18599042,1
1.5241412,-0.7137556,1
0.6749468,1.9234202,1
-3.3452132,1.0183858,1
3.6651776,0.3132738,1
0.19907379,1.4754453,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.1215882,0.05941987,1
2.3241665,0.9724303,1
2.4365163,0.26704648,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
4.8625765,0.31075713,1
1.7564691,-0.7781638,1
1.9417628,0.9818744,1
0.310255,1.5662675,1
0.7621132,0.700403,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.2779129,0.8913909,1
-1.4230233,-0.14578833,1
0.37156507,0.8553484,1
-2.8036406,0.7894353,1
0.38762218,0.3604086,1
2.4129667,0.28332826,1
0.84644186,0.9938328,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.68438816,1.2569518,1
-0.62179136,0.1697708,1
0.67358273,0.42574245,1
3.1718767,0.35540077,1
0.6844339,0.6640173,1
-4.411653,0.052261423,1
0.3735398,0.35763198,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.3813486,0.5796368,1
4.792503,0.36760816,1
2.6651092,-0.67540985,1
2.1531599,0.24333897,1
0.87501705,0.36821762,1
0.59979546,0.36736923,1
3.1688273,0.24087247,1
-0.32859507,-0.5909769,1
0.3101377,1.6054698,1
-0.60938984,-0.010596231,1
2.270639,0.86296624,1
0.6882299,1.3336929,1
1.2897294,0.3197829,1
0.6707158,0.7077618,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8948266,-0.5143772,1
2.2625837,0.2964367,1
-0.87225395,0.23893516,1
0.68834,0.74029094,1
-0.48533762,-0.46798474,1
1.5209692,0.81812304,1
1.3013535,0.32999566,1
1.6188159,0.33356333,1
-4.185644,0.43325105,1
3.187357,0.25051904,1
0.7052635,1.3727534,1
0.7474402,1.3812616,1
-0.5093964,-0.5682188,1
0.7223538,0.71689165,1
-0.8268793,0.58162105,1
1.0806022,0.4242192,1
2.9224887,-0.54512805,1
4.772196,0.5298891,1
-1.2402109,-0.023716116,1
0.25729626,0.08781064,1
-2.581406,-0.9766539,1
1.2407618,0.318729,1
3.559287,0.3048177,1
0.74254394,1.3794214,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.642298,0.31748036,1
0.3527731,1.2271699,1
1.83182,0.9432318,1
-2.2043824,0.45614427,1
2.594173,0.9941132,1
1.3763325,2.295873,1
1.2896569,0.32566398,1
0.68194747,0.42542687,1
0.14416498,0.26662123,1
2.731985,0.26304144,1
1.2380517,0.37070847,1
2.3026218,1.0632637,1
0.17069806,1.5989974,1
4.469575,-0.083272725,1
1.8555474,0.9366137,1
6.210747,0.8003243,1
5.256541,0.30388057,1
1.0133295,0.936805,1
-0.7235064,-0.7734348,1
0.7353294,0.40022272,1
1.4040962,2.5559804,1
4.0314217,-0.11156759,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.7862573,2.1609855,1
2.5117154,0.19236949,1
0.17537677,0.27978998,1
-2.2901845,0.7631709,1
4.6017294,0.31572983,1
-0.7091864,1.4546183,1
0.23243004,0.07850541,1
0.26081383,0.27739054,1
-1.9491738,-1.0639257,1
6.8402815,0.324382,1
2.59693,0.9851196,1
-0.75292265,-0.3640882,1
2.4312637,0.24836403,1
2.0319219,-0.060604602,1
3.6252394,0.25971335,1
-2.2130542,0.9280366,1
1.9770147,0.22332644,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.75599116,0.7061109,1
4.610768,0.2696884,1
1.7290181,1.0810658,1
3.8591495,0.3979942,1
2.2631707,0.92709816,1
2.031129,0.2730359,1
-3.990362,0.2374543,1
1.519258,1.8733879,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.3382672,0.36653045,1
1.9774975,0.96327627,1
1.9227082,0.16166776,1
0.6531873,0.7151719,1
1.2826375,0.3125103,1
1.248005,0.30250838,1
1.0095067,-0.7683187,1
0.4784878,0.29707253,1
0.72205335,2.3845494,1
0.24686256,0.12769628,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.13188428,1
0.15291595,1.8946114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.4670844,-0.037046343,1
-2.184931,0.7643205,1
1.3351473,0.3632227,1
0.27577445,0.15492496,1
0.6485506,-0.63295233,1
3.562161,0.4349303,1
1.932267,0.98537946,1
5.0378184,1.6762229,1
0.21763748,0.28965068,1
3.3604777,1.7813987,1
1.798578,0.27113688,1
-4.14355,-0.37944707,1
3.0425243,1.1074357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
5.037744,0.075425744,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.21651404,0.28530845,1
-2.3177233,0.14247619,1
1.7761495,0.9303435,1
4.8729386,1.7213943,1
-2.7933052,-0.9771867,1
1.0550146,1.2916214,1
4.6897206,0.24753511,1
-0.52263284,1.453502,1
0.13175344,1.6023264,1
-3.862597,0.6033593,1
2.8747149,1.0223244,1
-0.5356928,-0.15150252,1
0.0004067421,2.0349474,1
0.700585,1.3704928,1
2.2433496,0.2499598,1
3.4132004,1.8218782,1
0.6201683,0.6907797,1
0.10252616,1.0850396,1
1.2034215,0.303331,1
-1.7627788,0.5201643,1
3.3404574,0.25233975,1
1.9440486,0.23327282,1
2.3083265,0.22649693,1
0.5674762,1.6953578,1
1.8893458,0.9880737,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
2.2930484,0.9305749,1
0.7510965,1.356451,1
1.5618776,0.9243765,1
0.27398613,0.14424275,1
-2.6107135,-0.5427934,1
0.26489046,0.1356113,1
0.10003823,1.1857756,1
-1.0457479,0.8598072,1
1.3046825,0.96638536,1
-1.2206869,0.20929359,1
5.2505164,1.5660611,1
5.1881604,0.3780021,1
1.5250623,0.020596236,1
1.0787339,2.2347343,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.8972358,2.019643,1
1.6650815,0.35058606,1
5.9584413,0.47623685,1
-2.0189734,-0.32267037,1
0.104302764,2.0711725,1
0.10726032,0.975809,1
0.4504364,0.34757796,1
1.729288,0.8728783,1
4.4962583,0.24645334,1
-2.4432123,0.5045036,1
1.8416513,0.26145566,1
1.6734407,2.1581254,1
1.3653227,0.9345311,1
0.39174277,0.19470668,1
3.1078663,0.24160051,1
0.26146004,0.111677416,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.8184636,0.24836539,1
2.3251808,0.9497982,1
3.0418842,1.0731353,1
2.9055364,0.28573632,1
-1.3457421,0.6539294,1
2.9698396,1.1168094,1
0.47128162,1.1237018,1
2.3287585,0.9533854,1
-1.3242849,-0.19708218,1
0.18583143,0.27956313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
3.9986238,0.26878077,1
1.6781468,0.8690952,1
2.2778163,0.9296641,1
0.9397279,0.42962927,1
2.865819,0.30786735,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.9332876,-0.021662712,1
3.1360123,0.30145544,1
1.6046492,0.42325145,1
-2.0010695,0.8878208,1
3.5829687,0.44956842,1
2.1839802,0.14169905,1
0.23551793,3.0150466,1
0.6685371,0.6547665,1
4.7334833,0.30863816,1
2.2684867,0.85897946,1
0.5039125,0.34660125,1
5.4147644,0.34022188,1
-1.3897367,1.9807991,1
2.6922162,1.0329595,1
-0.75408924,0.9298077,1
4.674981,0.20210665,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6472397,0.23757035,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.60334516,1.6161544,1
-2.373058,0.3849116,1
0.4570539,0.38328004,1
3.794571,0.54861736,1
2.1652243,-0.032975048,1
1.7552612,2.1362686,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.0861063,0.2856847,1
2.2096558,0.16536388,1
-2.4668243,1.2931533,1
4.6917877,0.5840788,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.288738,0.13781562,1
2.3265479,0.9334583,1
5.7431555,1.5750219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.15857652,0.2715628,1
0.88986397,0.8559962,1
0.3300532,0.13976845,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.7976599,0.77403617,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.012352288,1.238207,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.55315,0.4031636,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4422936,1.8461533,1
0.25099352,0.33332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.7382771,0.7044684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8958668,0.43816864,1
2.193754,0.89405817,1
1.6788937,0.3811158,1
0.20834205,1.969057,1
4.0246677,0.28755718,1
3.2513156,-0.62179947,1
0.70339984,1.3242772,1
1.4364768,0.40488547,1
2.4906943,1.5640436,1
0.32802683,1.5605053,1
4.58183,1.5446502,1
2.557976,0.29123047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.95089376,0.42882788,1
0.18343383,0.30359602,1
-1.0788324,-0.113160014,1
3.162965,0.29173514,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.6059198,0.26026863,1
-1.5968862,-0.010536603,1
2.004128,0.2786377,1
0.6816585,0.4257818,1
3.09396,1.0908601,1
0.5510985,0.41250312,1
1.6924119,0.27038732,1
3.8070965,-0.0769963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.58997136,0.3547127,1
2.9830565,1.090682,1
4.3932476,0.16250338,1
-2.1892748,1.1972728,1
1.4042825,0.38427266,1
0.6954752,1.311176,1
3.707553,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.864285,0.19315422,1
2.7192612,0.26831976,1
2.4751031,0.30417582,1
0.8381225,0.9652047,1
3.20489,0.39187703,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.2774646,0.34397075,1
2.834046,0.24706194,1
3.6212406,0.3093088,1
2.4256346,0.96846926,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.61841875,0.76528513,1
3.7273893,0.2529558,1
0.7744272,0.37054676,1
8.576914,0.123490304,1
-0.34112626,-0.10068092,1
4.3530855,0.2516158,1
1.7495837,0.24456725,1
4.387939,0.24536061,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
2.2061393,0.2693526,1
0.25788793,0.1363048,1
0.38498905,2.7256033,1
0.1969188,0.2644946,1
-3.3505304,-0.052864607,1
0.3067984,0.16244778,1
-0.06414509,1.0187603,1
-1.8341314,-0.2066728,1
5.4110494,0.32706594,1
1.3106405,0.37145618,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.2353468,0.08446893,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.830805,0.93350744,1
2.8956437,0.2707994,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.4154634,0.33102256,1
1.715661,-0.7555582,1
3.462231,1.0682509,1
-3.1040654,0.80424845,1
3.339521,0.18699569,1
1.7406694,0.94290245,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.5725713,0.9599534,1
3.0216706,1.1018076,1
2.3605604,1.0639131,1
0.89673626,-0.45537156,1
1.313347,0.35030055,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.3626595,0.4334843,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.5045026,0.41485387,1
-3.2375958,-0.26026785,1
1.1637919,0.3217113,1
-1.9485533,-0.99055964,1
1.7567163,0.26562348,1
0.2455892,0.33791006,1
3.5026753,0.2603507,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.8228848,0.24632564,1
4.1845393,0.30786404,1
-0.6617455,-0.15076856,1
0.9346775,1.1712358,1
1.1609058,0.42306373,1
-1.8278148,-0.544199,1
-0.053665936,1.4645303,1
1.7697827,0.6005732,1
0.15052146,0.3048771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.70487434,1.3662695,1
-1.7655725,-0.12080531,1
1.8537061,0.26460803,1
1.0447754,0.37908304,1
-2.2312326,1.3370525,1
2.824171,1.04855,1
1.7062298,0.268554,1
7.260651,1.743893,1
0.6384652,0.90716994,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.79479605,0.7186333,1
0.1088635,1.0771551,1
-1.3183529,0.7878947,1
0.26198998,1.4422249,1
0.9653959,1.2218206,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.8251376,0.34200972,1
-2.528483,0.21532692,1
0.0025194287,1.7342848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.8842807,0.3061603,1
0.3848257,1.7586924,1
-1.2988168,0.8623663,1
0.8705132,0.79205716,1
4.446556,1.6815032,1
2.1862516,-0.052731395,1
2.3079412,0.9254323,1
1.5143676,0.8147681,1
0.22367741,0.74313855,1
-0.56064194,0.46399185,1
4.930148,0.32493827,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7799672,2.1880653,1
-1.8980222,0.65057313,1
1.4187686,0.06880075,1
-2.5445125,0.9838336,1
0.5541979,0.4169386,1
-0.36535093,0.008066369,1
2.4018657,0.2914025,1
2.644581,0.29622722,1
-2.763469,0.3810583,1
0.4166639,1.6389667,1
-0.40556085,-0.066660404,1
3.083448,0.24667946,1
0.16791205,1.83913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.6569461,0.3839433,1
2.5260744,0.98431253,1
3.347867,1.2468257,1
0.5414181,0.35232103,1
1.3876213,0.3570639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.032515258,0.71685636,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.7681608,0.2530859,1
5.9813995,0.34988886,1
5.6523914,0.36143604,1
-0.43382147,-0.89039695,1
1.6009684,0.23500542,1
7.8094196,0.35040462,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.014722,0.9024056,1
1.4890921,0.82799,1
1.1392468,0.38846073,1
2.82856,0.27763087,1
0.7350896,1.4072405,1
2.0423021,0.293074,1
2.9229364,-0.026662976,1
1.2484783,-0.6830953,1
0.58216393,0.90503836,1
3.1255894,0.0067208707,1
0.17421615,0.32291865,1
0.43341082,0.3995363,1
-2.4269729,0.47357503,1
0.88986754,0.77987444,1
0.99105364,0.4398348,1
1.6838994,0.37065026,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9871749,0.26287305,1
-0.758462,0.029265651,1
1.9075379,0.13614038,1
-0.77194893,0.7311178,1
1.3184274,0.16293177,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.18947798,0.27785945,1
1.2636834,-0.5685872,1
1.9051746,0.9377394,1
4.5341883,0.27332968,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.4950786,1.556495,1
0.8966069,-1.0423908,1
1.6430453,1.2697587,1
-0.5966555,0.4396371,1
1.1820896,0.41549757,1
0.5391866,1.7411284,1
0.26280585,0.1052762,1
0.052764714,0.56313413,1
2.4765801,0.18896042,1
0.7485594,0.42013732,1
0.13488093,-0.41602653,1
4.191411,0.60213125,1
0.53020334,0.10901192,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9610076,0.26204523,1
1.6411554,2.064874,1
-0.963001,-0.43186435,1
1.4330378,0.02053973,1
1.1426702,1.0583055,1
0.6173659,0.7919974,1
-0.717069,1.4406633,1
0.30140728,0.12775482,1
3.654965,0.046080768,1
-2.7061691,0.22963287,1
2.0278773,0.9392922,1
1.3498974,1.2208287,1
1.8015424,0.9288832,1
0.5322576,1.3932464,1
2.3462732,0.96634275,1
-0.64025277,0.28519103,1
0.31886,1.8779117,1
1.1160709,0.34287158,1
-3.081333,0.95243293,1
0.8317448,0.7592659,1
0.37056744,0.34602308,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.4914165,0.252559,1
0.17549963,2.9534943,1
1.7490195,0.9386637,1
-2.5512578,1.3789045,1
2.5610971,0.23817754,1
3.52496,0.24694052,1
1.7758327,0.9162734,1
2.330084,0.9136213,1
0.43798566,1.2298536,1
2.6701038,0.25926325,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.9034561,0.99806416,1
0.6723805,0.36609167,1
2.5487502,0.083402395,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.18125698,0.30238825,1
2.900941,1.0242559,1
5.791935,0.28234345,1
-4.1559143,-0.59246993,1
1.0334561,0.37997967,1
0.35493124,-0.49171403,1
1.5857923,0.4085049,1
0.26430884,0.12417615,1
0.2386965,1.1124994,1
2.885488,-0.8531011,1
0.12287071,0.33296973,1
2.9552865,0.24391049,1
-6.855752,1.0167224,1
0.32523674,0.1439833,1
0.17878966,1.038545,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.2583296,1.2178075,1
-0.9783306,-0.043157488,1
-0.043334007,1.8341094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.1752264,0.40464032,1
-1.2396661,0.91114455,1
0.5538615,1.7711049,1
-0.6789537,0.016377533,1
2.8991492,0.23506398,1
-0.90415305,0.22535063,1
2.904764,0.23052695,1
-2.6371133,0.5087194,1
0.20067352,0.312669,1
0.038739294,1.2792734,1
-0.7790848,0.31272194,1
0.25025064,0.15571687,1
0.6936546,0.7085024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.6683311,0.72415406,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.4215508,-0.04119295,1
0.5182712,0.36600083,1
-2.269953,-0.36910546,1
0.8341044,0.41917688,1
-3.8017113,0.68117774,1
1.5003623,0.9161824,1
2.3197975,0.91675556,1
0.45679486,0.414666,1
2.2784288,0.8555008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6809034,0.2726734,1
2.9969258,0.25065523,1
2.1130393,0.29253927,1
-2.3810875,0.13848865,1
3.3065484,0.27290422,1
1.8890854,-0.87311697,1
1.1292708,2.246733,1
4.794894,0.25641415,1
1.625142,0.91400355,1
-1.2641015,-0.12323094,1
2.8682175,1.028879,1
0.43187025,-0.9929812,1
0.40387303,0.35957164,1
-1.5004618,1.0465655,1
0.1581595,1.5224354,1
1.7577157,0.5348633,1
-0.3322071,-0.14130394,1
0.11746895,0.6018857,1
0.7407775,1.3891126,1
1.1982768,0.97978115,1
2.3902538,0.029717237,1
0.91234344,0.36865878,1
1.2994839,0.35781068,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.085764796,1.8261635,1
1.0119108,-0.74809176,1
0.67380846,0.7391394,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.7665811,1.4132496,1
1.3100909,0.34296218,1
-1.6011537,-0.26973072,1
4.5560083,0.28660506,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.21606,0.28163025,1
0.43569118,0.43410227,1
-1.3085564,0.41716528,1
0.59396815,0.40609863,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.7653272,0.7480087,1
0.17801076,0.30077893,1
0.5708956,1.5500947,1
0.7633067,1.3895596,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.7607803,0.76565576,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.5986505,0.19133937,1
-4.2552805,1.2693979,1
1.7388977,0.22785243,1
-1.9478079,0.56172526,1
4.5735927,0.11496037,1
3.3342302,0.09501982,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.3050654,0.8697707,1
1.1360042,0.39327174,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.83442587,0.38815796,1
1.8035924,0.10320568,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.77988756,1.46158,1
1.9072748,-0.5470499,1
0.6990315,0.41601261,1
-0.2420428,-0.9575284,1
0.88719803,0.39639637,1
1.5493218,0.8548449,1
-3.3614128,-0.21359618,1
2.5554688,0.9788543,1
-3.7969875,0.0893881,1
0.6276782,0.62282455,1
-3.465322,1.0749013,1
2.2675889,0.8969667,1
-1.7762314,0.30070192,1
2.0439217,0.055693537,1
2.6679108,1.022416,1
3.9852462,0.3191313,1
0.54865855,1.4865394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.5501091,0.05298555,1
2.0113828,0.29579717,1
-2.6769834,-0.2767217,1
4.719824,1.7327676,1
6.9763017,0.28677753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.33218962,0.13008916,1
4.6376348,-0.017477512,1
0.2576871,0.9295794,1
1.4382682,-0.591244,1
2.7263105,0.2527959,1
0.3880962,0.38906804,1
1.6747024,0.28589,1
4.761697,0.26884454,1
0.66204995,0.7333969,1
-1.2561029,0.64948225,1
2.6430466,0.26216477,1
3.2516494,1.220358,1
