p,q,anomaly
3.4785395,0.6083605,1
3.359214,2.140431,1
-2.7735922,1.7377368,1
0.93342733,-0.22881983,1
1.3824246,-0.59711117,1
-0.08367355,1.2764381,1
-0.17861103,1.0281999,1
2.019008,1.3252145,1
4.162742,0.84274876,1
0.88042396,0.30226496,1
2.4159567,0.530186,1
0.7668252,0.37351087,1
-2.178431,-0.13217373,1
2.0971656,0.119364776,1
4.266828,0.33640635,1
-0.3968872,-0.69573736,1
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
2.8748162,0.6771565,1
0.40146825,-0.4902841,1
1.0577031,0.815422,1
1.6730015,-0.12939972,1
5.2988944,0.09680371,1
1.8263795,0.26139754,1
-0.56068635,0.6052487,1
-0.68579483,1.1799902,1
2.574805,0.9923446,1
-2.285523,0.086083,1
-0.56304926,-0.14144965,1
-0.6592218,0.23463169,1
2.8574905,-0.65672386,1
-1.0849743,1.1685599,1
-1.5898732,0.62835586,1
-0.030437212,0.73849845,1
0.3503594,0.6219794,1
1.9184146,-1.1547161,1
4.286239,0.7157454,1
-2.3726578,1.232906,1
-3.348574,-1.4706858,1
-0.88295454,-0.14133525,1
-1.1631769,0.22881952,1
4.930103,1.6480188,1
2.775967,-0.5220583,1
2.0841794,0.90702814,1
-3.7428682,1.2051289,1
-0.16272202,0.3349315,1
4.4685836,0.49576068,1
2.9181666,0.20354669,1
-0.83303106,0.18194066,1
1.6252463,0.80121654,1
0.9973817,0.916959,1
1.8171,0.92184,1
2.2847476,0.073444925,1
-0.33560237,1.1150811,1
-0.78107333,0.6263872,1
1.0029365,1.2338991,1
-2.84199,0.46876052,1
0.37004998,0.1397079,1
2.5026858,0.5693539,1
2.5630553,0.047368314,1
0.9352315,-0.10852236,1
-1.6120483,0.51580554,1
-0.23155414,0.3981745,1
1.8335868,-0.31826875,1
0.8172909,-0.21021836,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
1.9955536,0.6770399,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.08882721,0.4343374,1
1.5257,0.26480204,1
-3.1337469,1.3747058,1
0.9757437,-0.57354796,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
1.6152666,0.84073764,1
-1.0800673,-0.52603775,1
1.7615479,-0.86304045,1
-0.29359308,2.0060837,1
1.9299796,0.32594392,1
2.1827002,0.8537473,1
1.1343371,-0.020797022,1
0.57371455,0.5187083,1
2.0805137,0.056584466,1
4.974083,0.14109814,1
1.4565696,0.2921161,1
5.8539996,0.8577456,1
-1.3242846,-0.14247683,1
1.7697551,0.39993158,1
-1.8641065,-0.9939338,1
-0.15555757,0.3553303,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.7227499,1.4213339,1
-1.1298667,1.2734901,1
-0.71920186,0.7629287,1
-0.49045396,1.5175818,1
1.129829,1.2457722,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.6248722,-0.13371025,1
1.2735982,0.22175653,1
-0.68797785,-0.06199238,1
2.182134,-0.77331156,1
0.5330771,0.6807441,1
-0.97145855,1.7733129,1
1.2385385,1.4214092,1
1.5553172,0.82123333,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.9619203,0.4557074,1
2.2499664,0.49386406,1
1.5858854,-0.34343058,1
-1.5205995,1.020766,1
1.6739376,0.35244623,1
-2.661256,0.33425048,1
-0.7570622,1.3629786,1
1.6943481,-0.029935308,1
3.655108,1.0854642,1
-0.5383822,0.46273422,1
2.2919867,-0.31298447,1
2.8143995,0.21848464,1
3.233469,0.6891506,1
0.83803344,-0.97062695,1
0.87555766,0.4095099,1
3.7637239,0.7294976,1
0.6257055,-0.67814076,1
-0.5273021,1.8438752,1
2.3832283,-0.17995885,1
2.3850908,0.42699894,1
4.3365216,1.614356,1
1.933585,0.4155629,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
3.2573965,0.36294875,1
1.0637486,0.10512701,1
0.26486555,1.7968563,1
3.246345,-0.9039703,1
-5.6135693,0.77197444,1
-0.5171035,0.43569517,1
5.0385633,-0.5094999,1
4.276439,0.40393367,1
0.042056814,0.20070113,1
0.924134,0.11887694,1
5.965673,1.4183071,1
1.6302304,-1.0285094,1
0.020474587,0.83999527,1
-0.6926101,0.35610312,1
0.11482835,0.9472716,1
0.66570836,-0.6903324,1
0.8554203,0.40002635,1
0.7917919,0.71583647,1
0.79286075,-0.13341165,1
3.5529773,-0.38930607,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.11997927,0.37594765,1
3.5728517,-0.979499,1
1.3376358,1.2476876,1
-0.073611744,0.58158606,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.3507488,0.18595754,1
0.020763658,0.5528415,1
0.33113188,0.4090775,1
1.5147659,-0.36914632,1
0.17637168,0.6097195,1
1.7068118,0.013159216,1
0.2660185,0.160625,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.214448,-0.6778356,1
0.70464796,1.022166,1
2.5488715,-0.21179716,1
1.9293138,-0.22828251,1
-2.7654796,-0.15798348,1
-0.13184665,0.3403996,1
-1.5105518,0.19304396,1
4.7024856,0.07606447,1
-0.5906961,1.1945857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.309269,1.5995804,1
2.0762124,0.18335705,1
2.966647,-0.35447207,1
1.3930522,0.7213739,1
4.505191,1.3051015,1
1.4148415,-0.38509074,1
1.8936133,0.5491589,1
5.2622223,0.5049452,1
4.151613,0.5105321,1
0.52469933,-0.009403686,1
1.0218382,1.0738236,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.2007813,-0.013493143,1
0.019032773,-0.3099654,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.4253017,0.6913697,1
2.3453236,-0.041893102,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.8053849,0.57842386,1
4.5073457,-0.14312911,1
3.0398374,-0.14212742,1
-2.63371,0.32594728,1
1.8879175,-0.0076866895,1
-0.51083684,0.9302341,1
1.8714371,0.87410015,1
-0.005280164,0.35516036,1
-1.3421696,-0.9004784,1
-0.51049703,0.8813967,1
2.612243,2.0140984,1
-1.0295814,-0.29061505,1
3.070178,-0.86925095,1
0.73941445,0.68033147,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.22529827,-0.11350894,1
3.285815,0.19211055,1
0.09457246,0.29682487,1
-1.3076584,-0.07366292,1
1.6924974,1.0233738,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.031415,-0.1423447,1
-1.1011987,-1.3508521,1
1.5695446,0.7591694,1
1.6032897,-0.5921228,1
-2.1733181,0.9451664,1
0.0064608427,0.5977952,1
4.590717,-0.5033674,1
1.634103,1.0992448,1
2.829203,-0.45687932,1
5.0712023,0.29345495,1
0.051908404,0.8377475,1
2.4669383,0.5533201,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.5932677,0.14658445,1
4.318497,0.58361256,1
-1.9808816,-0.5980345,1
3.5806277,0.4009011,1
3.0437582,-0.19469814,1
0.9842337,1.0942999,1
-0.29110143,0.38307348,1
1.952554,0.7804944,1
1.0664195,-0.03901972,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
2.9073093,-0.304074,1
-0.46423182,1.5989105,1
5.8765893,1.2027717,1
-1.8924202,-0.550401,1
2.627441,0.61198646,1
1.2919464,0.6405176,1
2.8294966,0.8749109,1
0.68445,0.45827985,1
5.071396,-0.6285769,1
-0.07052321,-0.08141592,1
0.46179813,-0.08894156,1
1.5550185,0.78323185,1
-1.1293842,-0.04111247,1
3.18156,0.6549121,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2754699,0.3604832,1
-0.34929442,-0.87553185,1
0.9416439,1.5852093,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6719651,-0.74068195,1
0.42900103,0.973272,1
0.36733845,1.060533,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.7866779,1.025007,1
0.962826,0.6573069,1
1.3969347,0.51497924,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.319194,-0.2835762,1
2.4939218,0.5976066,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.5652854,1.3273314,1
1.3182913,-0.15911011,1
-0.0015179543,2.1026814,1
1.930436,1.8929254,1
-2.1917837,0.9010949,1
4.5750937,-0.3979094,1
0.93642944,1.17632,1
-0.74226403,0.78833795,1
1.8861632,0.5602001,1
-0.40918484,1.3527603,1
2.5566297,-0.66975695,1
2.15453,0.24044685,1
3.7696245,0.3087969,1
2.2082038,1.0312352,1
0.95163363,0.32038125,1
1.534788,0.8985588,1
0.8830453,1.485051,1
0.22287661,-0.2248765,1
-3.9254417,0.26643413,1
1.7713937,0.79069525,1
0.4671771,0.43194914,1
0.951667,1.7937703,1
1.563859,0.5109205,1
-0.32962823,-0.30871162,1
-0.46927208,1.6775546,1
2.5038989,1.1482567,1
1.8996024,0.5135196,1
-3.5534139,0.2525611,1
0.5730397,0.58521867,1
0.21309829,0.9294246,1
1.6248382,-0.04609213,1
-0.049006205,0.57603884,1
-2.7547636,-0.5661619,1
-0.3278182,0.37365934,1
-2.3620317,0.66075736,1
1.9013575,-0.20586418,1
1.0643836,1.068401,1
-0.43733293,0.53936607,1
0.7411814,0.102948844,1
-0.5846349,-0.37322524,1
1.3504717,-0.02663267,1
-0.4389373,0.6918913,1
4.1497107,0.83642185,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
-0.19499274,1.1366984,1
4.7578564,0.42238998,1
2.672297,-0.9038332,1
3.9928155,0.19185151,1
0.48139465,0.29927224,1
-4.2967844,1.6475707,1
0.6181139,0.87050146,1
2.4867039,0.9787947,1
-0.6607923,0.03224837,1
2.9213688,1.3889315,1
1.8197249,-0.71878767,1
4.766622,0.8032192,1
4.257804,0.23675554,1
1.7948534,-0.93770695,1
-0.74032867,-0.17566526,1
0.9227729,-0.038761295,1
0.2779722,0.7491966,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.482319,0.56208766,1
3.4178371,-0.5459874,1
-2.397496,0.9146063,1
0.86061156,0.7893539,1
0.1908806,1.0267546,1
2.711333,0.82694894,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.349162,0.37551183,1
3.950263,0.5184649,1
0.5634327,0.5847644,1
2.6090608,0.33363134,1
2.348785,1.0253766,1
0.6413094,-0.8191401,1
0.36723626,0.171063,1
0.057192888,0.75376487,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7914828,0.8427263,1
0.8434459,0.33475438,1
1.3079026,1.2721804,1
-2.3858237,0.31986114,1
2.1392279,-0.14756332,1
1.5428866,1.0193286,1
0.79226625,-0.4937669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6265543,-0.6065126,1
0.2414155,1.4646549,1
4.9114146,-0.34705284,1
0.255538,0.5154262,1
0.89525753,1.034713,1
-1.8964998,-0.44897997,1
3.4834828,1.4616977,1
0.167667,0.4753503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.7103646,0.42863885,1
-0.46838847,0.018355014,1
2.5178764,0.45923194,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.396855,-0.25784057,1
-0.645768,0.16958946,1
2.1736813,-0.34220093,1
-3.8719096,-0.007860502,1
1.3882095,0.0065711765,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.6604135,-0.20867679,1
1.2380632,0.43480724,1
2.9399266,1.1297221,1
2.931503,1.4157777,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.2633043,0.9259926,1
1.9182128,-0.58657146,1
0.63197374,1.2902794,1
0.49082345,1.7230439,1
-1.1278256,0.6305692,1
1.2576139,-0.65805465,1
-3.45031,0.35515746,1
2.6309094,0.16328365,1
1.9731206,-0.36445633,1
0.08667103,0.49328154,1
-2.7247224,-0.53934157,1
3.7345817,0.6790638,1
1.6688408,1.113181,1
-1.9410926,0.9139113,1
3.6191635,0.31836966,1
1.2869731,0.8597357,1
4.8400245,0.38098276,1
0.49636626,0.19305691,1
0.12001651,-0.10034232,1
-2.8614936,0.17415874,1
2.7810133,-0.5848388,1
3.022985,0.9161415,1
-0.7454187,1.1313715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.5734277,0.697019,1
1.21834,0.2942142,1
-0.319802,1.2663229,1
0.20651816,0.58962727,1
1.2732557,0.9018509,1
-4.4018197,1.1291856,1
0.65520185,0.2516801,1
-1.4725673,-0.28804845,1
4.2483487,0.65453357,1
3.0351832,-0.1856109,1
-2.9760637,0.5633722,1
1.922648,-0.49290353,1
-1.4200482,0.19890046,1
0.082908735,0.23227909,1
6.797251,0.3314908,1
-1.4481415,1.3441032,1
0.8465426,0.8039345,1
0.9312081,-0.39166996,1
1.5661087,-0.04650981,1
1.4605626,0.63795364,1
1.9464767,0.9976387,1
-0.5253418,0.41471997,1
1.412294,1.2038713,1
-1.8331772,0.029982438,1
2.6310148,1.1620026,1
1.1400201,0.18882781,1
1.5863596,-0.6610732,1
2.8556855,0.922784,1
7.456068,0.8103408,1
1.0907198,-0.07703733,1
0.23104547,0.75471926,1
-0.70025563,1.2173518,1
-0.31592387,-0.5739112,1
0.6817681,2.0133722,1
-1.1525776,0.756523,1
0.29384753,1.0537325,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.603449,1.1350313,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.055007,0.32001913,1
2.246414,0.33838576,1
1.7636191,0.53504,1
3.5704188,0.31757596,1
2.171294,1.1205716,1
1.352603,-0.23919123,1
-0.4424497,0.37537703,1
4.5628386,0.24391508,1
0.62422067,0.69074655,1
3.1311467,-0.6000492,1
1.6165956,0.8288775,1
2.2676163,-0.41761333,1
-3.633073,0.20924753,1
-0.19206195,0.8122845,1
0.8402847,-0.3237357,1
0.6782904,0.28356078,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.4102023,1.065575,1
2.0675373,0.05262902,1
3.4884233,1.3773711,1
2.369441,1.0268955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.3679733,-0.4425819,1
3.7207716,-0.12954383,1
-4.7553697,0.8275585,1
3.2470832,0.14522254,1
2.3689299,0.33620194,1
5.0919905,0.3468401,1
2.3901148,0.4748104,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.6459846,0.84195566,1
0.3818095,0.7644621,1
-0.02049165,-0.86962706,1
0.95487875,0.06558562,1
1.1648029,0.40280285,1
1.2104144,1.1986445,1
0.41861236,1.7539008,1
3.4041672,0.58767617,1
1.0997568,-0.058696598,1
3.8378577,0.14967282,1
-0.016301256,1.4615963,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.53957754,1.2301798,1
3.0359461,-0.007247759,1
-1.3179011,-0.4347432,1
-0.10750025,0.7360335,1
4.9876904,0.8304954,1
0.01876279,-0.10573676,1
0.9613742,1.2178757,1
0.31472197,-1.0514847,1
-0.01854131,0.9663254,1
1.0910885,0.25212803,1
0.4289042,-0.08441409,1
0.99752104,-0.30721736,1
-0.18288398,-0.17099047,1
1.5391412,-0.6987556,1
0.2799468,1.5284202,1
-3.3452132,1.0183858,1
3.7321784,0.38027382,1
-0.19592625,1.0804453,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7265885,-0.33558014,1
2.145168,0.79343027,1
2.8315163,0.6620465,1
-0.52837676,0.9567399,1
-0.9713623,1.3414242,1
5.041576,0.24375708,1
1.7714691,-0.7631638,1
1.8747628,0.9148744,1
-0.084745,1.1712675,1
0.7771132,0.849403,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3449137,0.7423909,1
-1.4230233,-0.14578833,1
-0.023434926,0.4603484,1
-2.8036406,0.7894353,1
0.54262215,0.59140867,1
2.263966,0.13432822,1
0.9134419,1.3888328,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.7513882,1.3239518,1
-0.62179136,0.1697708,1
0.6065827,0.35874242,1
3.5668766,0.7504008,1
0.7814339,0.81301737,1
-4.411653,0.052261423,1
0.54053986,0.58863205,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.8063474,1.0046368,1
5.187502,0.7626082,1
2.680108,-0.66040987,1
2.2201607,0.310339,1
0.726017,0.21921755,1
0.4507954,0.21836917,1
3.1838262,0.25587246,1
-0.32859507,-0.5909769,1
-0.08486231,1.2104698,1
-0.60938984,-0.010596231,1
1.9576396,0.7139662,1
0.37522987,1.0206928,1
0.8947293,0.0067828884,1
0.2757158,0.7227618,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.9098266,-0.4993772,1
2.0315833,0.06543666,1
-0.87225395,0.23893516,1
0.45733997,0.83729094,1
-0.48533762,-0.46798474,1
1.1259692,0.669123,1
1.3683535,0.42699566,1
1.5518159,0.2665633,1
-4.185644,0.43325105,1
3.0383563,0.10151902,1
0.55626345,1.3577534,1
0.35244018,1.0382615,1
-0.5093964,-0.5682188,1
1.0353539,1.0298917,1
-0.8268793,0.58162105,1
1.2296022,0.57321924,1
2.9374876,-0.53012806,1
5.033195,0.92488915,1
-1.2402109,-0.023716116,1
0.4062963,0.1548107,1
-2.581406,-0.9766539,1
0.92776173,0.0057289647,1
3.3282866,0.07381768,1
0.42954388,1.0454212,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.709298,0.3844804,1
-0.042226907,0.83216983,1
1.68282,0.8762318,1
-2.2043824,0.45614427,1
2.8251734,0.84511316,1
0.9813325,1.9008737,1
1.4686569,0.34066397,1
0.61494744,0.35842684,1
-0.0048350235,0.1176212,1
2.9629855,0.4940415,1
1.0070516,0.13970838,1
2.615622,1.4582636,1
-0.22430198,1.2039974,1
4.074576,-0.47827274,1
1.4605474,0.8396137,1
6.605746,1.2253243,1
4.8615417,-0.09111944,1
1.3263296,1.331805,1
-0.7235064,-0.7734348,1
0.88432944,0.57922274,1
1.0090963,2.1609805,1
3.6364217,-0.5065676,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.181258,2.5859833,1
2.1167154,-0.20263055,1
0.108376764,0.13078995,1
-2.2901845,0.7631709,1
4.28873,0.002729781,1
-0.6941864,1.4696183,1
0.4634301,0.011505407,1
0.27581382,0.5083906,1
-1.9491738,-1.0639257,1
6.609282,0.09338196,1
2.6879292,0.8361196,1
-0.75292265,-0.3640882,1
2.2002633,0.017363992,1
1.6369219,-0.4556046,1
3.77424,0.4087134,1
-2.2130542,0.9280366,1
1.8280147,0.074326426,1
-0.14137338,-0.067449,1
-3.253406,0.38888055,1
0.7409912,0.85511094,1
4.215769,-0.12531164,1
2.0420191,1.4760658,1
4.2541485,0.7929942,1
2.4941711,1.0760982,1
1.8001288,0.042035867,1
-3.990362,0.2374543,1
1.124258,1.8063879,1
-2.716165,0.13669841,1
3.5137842,-0.64791125,1
0.9432672,-0.028469548,1
1.9104974,0.8962763,1
1.5277082,-0.23333228,1
0.8321873,0.8641719,1
1.3796375,0.24551025,1
1.099005,0.23550832,1
1.0095067,-0.7683187,1
0.62748784,-0.09792746,1
0.32705334,1.9895504,1
0.42586258,-0.02130372,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3272701,-0.09911574,1
-0.24208404,1.4996114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.0720854,-0.43204635,1
-2.184931,0.7643205,1
0.9401473,0.050222635,1
0.12677443,-0.15807512,1
0.6485506,-0.63295233,1
3.957161,0.8299303,1
2.2452674,1.2983795,1
5.0528183,1.6912229,1
-0.17736256,0.22265062,1
3.4514768,1.8723987,1
1.865578,0.3381369,1
-4.14355,-0.37944707,1
3.4525232,1.2864357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.642745,-0.31957427,1
3.4721541,-0.94682896,1
2.7608907,-0.7496009,1
-0.09648597,0.054308414,1
-2.3177233,0.14247619,1
2.0071507,1.2433436,1
4.4779396,1.3263943,1
-2.7933052,-0.9771867,1
1.1520146,1.7166214,1
4.7047205,0.2625351,1
-0.50763285,1.468502,1
-0.26324657,1.2073264,1
-3.862597,0.6033593,1
3.187715,0.87332445,1
-0.5356928,-0.15150252,1
-0.39459327,1.6399474,1
0.633585,1.5194929,1
2.094349,0.10095976,1
3.3162017,1.9708782,1
0.8511684,0.7057797,1
-0.29247385,0.69003963,1
1.3004215,0.400331,1
-1.7627788,0.5201643,1
3.7354574,0.64733976,1
2.0110497,0.30027285,1
2.4573271,0.37549698,1
0.17247617,1.3003578,1
1.7923458,1.0550737,1
0.5271188,-0.4931761,1
-2.5709026,1.3734927,1
1.8980491,0.7515749,1
0.60209644,1.341451,1
1.8748777,1.3193765,1
0.20698608,0.07724275,1
-2.6107135,-0.5427934,1
0.11589045,-0.095388725,1
-0.29496178,0.7907756,1
-1.0457479,0.8598072,1
1.6996825,1.3613853,1
-1.2206869,0.20929359,1
4.8555174,1.1710612,1
5.5831594,0.6910022,1
1.1300623,-0.37440377,1
0.68373394,1.8397349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.50223583,1.594643,1
1.5980815,0.28358603,1
6.3534403,0.87123686,1
-2.0189734,-0.32267037,1
-0.29069725,1.6761726,1
-0.2877397,0.58080894,1
0.70843655,0.36257794,1
1.632288,1.1038784,1
4.511258,0.26145336,1
-2.4432123,0.5045036,1
1.7746513,0.1944556,1
1.4244406,1.9911258,1
1.7603227,1.3295311,1
0.6527428,-0.20029336,1
2.9588656,0.092600495,1
0.27646002,-0.037322596,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4234636,-0.14663465,1
2.228182,1.0987983,1
3.4368842,1.3041353,1
2.5105364,-0.10926368,1
-1.3457421,0.6539294,1
3.3648396,0.7738094,1
0.076281615,0.7287018,1
2.4777591,0.9683854,1
-1.3242849,-0.19708218,1
-0.12716866,0.21256308,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3739038,-0.51969504,1
4.0656238,0.3357808,1
1.7451469,1.1820953,1
1.852817,0.616664,1
1.0067279,0.4966293,1
2.6348186,0.076867305,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.5382886,-0.41666272,1
2.905012,0.070455395,1
1.5896492,0.43825144,1
-2.0010695,0.8878208,1
3.9779687,0.84456843,1
1.7889806,-0.25330096,1
-0.1594821,2.6200466,1
0.43753704,0.8337665,1
4.964483,0.5396382,1
2.3354876,0.7099794,1
0.7349126,0.6076013,1
5.4297643,0.10922183,1
-1.3897367,1.9807991,1
2.9232166,0.80195946,1
-0.73908925,0.9448077,1
4.279982,-0.19289339,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4162393,0.0065703364,1
2.5705645,0.27121836,1
-1.1083757,0.94854987,1
-0.64099807,0.7186404,1
-2.216936,0.30089778,1
0.20834512,1.2211545,1
-2.373058,0.3849116,1
0.60605395,0.6322801,1
4.18957,0.9736173,1
1.7702247,-0.42797506,1
2.068262,2.315267,1
-0.5890746,0.044197176,1
2.6591365,0.2713538,1
-0.98472846,-0.6046897,1
2.3171067,0.5166848,1
1.8146564,-0.22963616,1
-2.4668243,1.2931533,1
5.004787,0.97907877,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.2757916,-0.5899372,1
3.8937376,-0.2571844,1
2.2295492,0.7844583,1
5.3481565,1.1800219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.009576514,0.45056283,1
1.038864,0.9229962,1
0.6430533,-0.091231555,1
3.0318074,-0.66646546,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1926599,1.0870363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.38264772,0.84320694,1
0.95723236,-0.44308513,1
-0.07960591,-1.1641091,1
1.24015,0.090163566,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1812954,1.5851532,1
-0.062006526,-0.061671756,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.425277,0.80146843,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8288668,0.3711686,1
1.7987543,0.63305813,1
1.6118937,0.3021158,1
-0.186658,1.574057,1
4.0916677,0.35455722,1
3.2663145,-0.6067995,1
0.39039975,1.0632771,1
1.5854769,0.5538855,1
2.5576952,1.4670436,1
-0.06697316,1.1655053,1
4.186831,1.1496502,1
2.162976,-0.10376952,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0178938,0.4958279,1
0.28043383,0.23659597,1
-1.0788324,-0.113160014,1
3.229966,0.35873517,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.2109199,-0.1347314,1
-1.5968862,-0.010536603,1
1.937128,0.21163766,1
0.5176585,0.1947817,1
3.48896,1.3218602,1
0.4020985,0.2635031,1
1.5434119,0.1213873,1
3.4120965,-0.4719963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.27472892,0.034956317,1
0.60497135,0.20571263,1
3.3780565,1.4036821,1
3.9982474,-0.23249666,1
-2.1892748,1.1972728,1
1.4192824,0.2352726,1
0.76247525,1.378176,1
3.7225518,1.8318878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.469286,-0.20184582,1
2.6522603,0.20131971,1
2.542104,0.37117586,1
0.9051225,1.3602047,1
3.59989,0.78687704,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8824646,0.1129707,1
2.9830465,0.396062,1
3.5542397,0.24230874,1
2.8206346,1.1174693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.22341873,0.6162851,1
3.5783887,0.103955775,1
0.8414272,0.4375468,1
8.181914,-0.2715097,1
-0.32612628,-0.08568092,1
3.9580855,-0.14338425,1
1.8985838,0.3935673,1
4.6189384,0.47636068,1
-0.099563085,-0.9333411,1
1.0365404,-0.47585958,1
-2.3625367,-0.24483956,1
2.1391385,0.20235255,1
0.19088787,-0.09469523,1
-0.010010954,2.3306034,1
-0.11608121,0.115494564,1
-3.3505304,-0.052864607,1
0.56779844,-0.1505523,1
-0.4591451,0.62376034,1
-1.8341314,-0.2066728,1
5.3440495,0.09606588,1
1.0796404,0.1404561,1
1.2710875,0.34376398,1
-1.411154,0.25101137,1
0.0043467646,-0.14653113,1
-0.8866122,-0.026023297,1
1.4012259,-0.73255503,1
1.6518049,1.0005075,1
2.5006437,-0.12420065,1
-4.299687,2.1507466,1
0.069458954,-0.32299173,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.2137477,-0.639032,1
1.0204635,-0.06397742,1
1.730661,-0.7405582,1
3.857231,0.91925085,1
-3.1040654,0.80424845,1
2.944521,-0.20800436,1
1.6436694,1.0919025,1
-2.6585393,0.5988947,1
