p,q,anomaly
1.4192581,1.7913879,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.2382672,0.2665304,1
1.9574975,0.94327635,1
1.8227081,0.06166777,1
0.6311872,0.63117176,1
1.3646375,0.35451025,1
1.2700051,0.34450832,1
1.0095067,-0.7683187,1
0.3944878,0.19707248,1
0.6220533,2.2845495,1
0.28686264,0.14969629,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.13388419,1
0.05291596,1.7946115,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.3670855,-0.1370464,1
-2.184931,0.7643205,1
1.2351472,0.28322265,1
0.29777443,0.13692492,1
0.6485506,-0.63295233,1
3.6621609,0.5349303,1
1.9502671,1.0033796,1
5.0998187,1.738223,1
0.117637485,0.5176506,1
3.3804777,1.8013986,1
1.756578,0.22913693,1
-4.14355,-0.37944707,1
3.1425242,1.1474357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.937745,-0.02457428,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.19851403,0.28730842,1
-2.3177233,0.14247619,1
1.7121496,0.9483436,1
4.7729397,1.6213944,1
-2.7933052,-0.9771867,1
1.0750146,1.3916214,1
4.751721,0.3095351,1
-0.52263284,1.453502,1
0.03175345,1.5023265,1
-3.862597,0.6033593,1
2.9547148,1.1063246,1
-0.5356928,-0.15150252,1
-0.09959331,1.9349475,1
0.74258506,1.4104928,1
2.2653494,0.27195978,1
3.3932004,1.7998781,1
0.7421683,0.7527797,1
0.002526164,0.98503965,1
1.2234215,0.32333103,1
-1.7627788,0.5201643,1
3.4404573,0.35233974,1
1.9640486,0.25327286,1
2.3483264,0.26649702,1
0.46747613,1.5953579,1
1.8693458,0.94607365,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
2.1930485,0.89057493,1
0.7110965,1.356451,1
1.5798776,1.0243764,1
0.25398612,0.12424275,1
-2.6107135,-0.5427934,1
0.28689045,0.13761128,1
3.823638e-05,1.0857756,1
-1.0457479,0.8598072,1
1.4046824,1.0663853,1
-1.2206869,0.20929359,1
5.1505175,1.4660611,1
5.2881594,0.39600217,1
1.4250624,-0.07940376,1
0.97873396,2.1347346,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.7352359,1.4856429,1
1.6450815,0.33058602,1
6.05844,0.57623684,1
-2.0189734,-0.32267037,1
0.00430277,1.9711726,1
0.0072603226,0.87580895,1
0.7584365,0.40957794,1
1.647288,0.8708782,1
4.5582585,0.30845335,1
-2.4432123,0.5045036,1
1.8216513,0.24145563,1
1.7374406,2.1801252,1
1.4653227,1.0345311,1
0.51374274,0.094706684,1
3.1298661,0.2636005,1
0.32346,0.13367733,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.7184637,0.1483654,1
2.3051808,0.92779815,1
3.141884,1.1331352,1
2.8055365,0.18573633,1
-1.3457421,0.6539294,1
3.0698395,1.0988094,1
0.3712816,1.0237018,1
2.3067586,0.8913854,1
-1.3242849,-0.19708218,1
0.16783139,0.25956312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
4.0186234,0.2887808,1
1.5741467,0.8870953,1
2.1778166,0.84966415,1
0.89772785,0.38762933,1
2.805819,0.2478673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.8332887,-0.121662766,1
3.0760124,0.24145539,1
1.356649,0.36125147,1
-2.0010695,0.8878208,1
3.6829686,0.5495684,1
2.0839806,0.04169905,1
0.13551794,2.9150467,1
0.6705371,0.69476646,1
4.7314816,0.30663827,1
2.2884867,0.88097954,1
0.56391245,0.4066013,1
5.538765,0.34222183,1
-1.3897367,1.9807991,1
2.8762157,1.0349596,1
-0.75408924,0.9298077,1
4.574982,0.10210666,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6492395,0.23957033,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.5033451,1.5161545,1
-2.373058,0.3849116,1
0.4350539,0.38128006,1
3.8945699,0.8966173,1
2.0652246,-0.1329751,1
1.7732611,2.1142688,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.0841064,0.28368482,1
2.109656,0.065363884,1
-2.4668243,1.2931533,1
4.709787,0.68407875,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.188739,0.03781563,1
2.3065479,0.89345837,1
5.6431565,1.4750218,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.24257652,0.3735629,1
0.743864,0.7519961,1
0.34805328,0.14176846,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.89765984,0.79203624,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.087647706,1.138207,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.53515,0.38516352,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.3822937,1.7861533,1
0.23299348,0.23332825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.6582771,0.7244684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.87586683,0.4181686,1
2.093754,0.7720582,1
1.6588937,0.36111575,1
0.10834205,1.8690569,1
4.0446672,0.30755723,1
3.2513156,-0.62179947,1
0.6853998,1.388277,1
1.2904768,0.32088554,1
2.5106943,1.5440437,1
0.22802678,1.4605052,1
4.481831,1.4446502,1
2.457976,0.19123042,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9088937,0.38682795,1
0.26543385,0.283596,1
-1.0788324,-0.113160014,1
3.1209652,0.24973519,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.50592,0.16026865,1
-1.5968862,-0.010536603,1
1.9841279,0.2586377,1
0.64165854,0.36578172,1
3.19396,1.1508601,1
0.5110985,0.37250307,1
1.714412,0.2923873,1
3.7070966,-0.17699635,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.7759715,0.37671262,1
3.0830564,1.1086822,1
4.2932487,0.06250338,1
-2.1892748,1.1972728,1
1.5902826,0.4062726,1
0.7154752,1.3311759,1
3.707553,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.764286,0.09315422,1
2.6992612,0.24831976,1
2.4331033,0.2621759,1
0.9201225,1.0652046,1
3.30489,0.49187702,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.1774646,0.40797064,1
2.8740458,0.28706202,1
3.6012406,0.28930876,1
2.5256345,0.9464692,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.5184187,0.84928524,1
3.7493892,0.27495578,1
0.79442716,0.3905468,1
8.476914,0.02349031,1
-0.34112626,-0.10068092,1
4.2530866,0.1516158,1
1.7895837,0.28456733,1
4.4479375,0.30536073,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
2.1861393,0.24935259,1
0.2998879,0.13830474,1
0.28498906,2.6256034,1
0.1789188,0.28649455,1
-3.3505304,-0.052864607,1
0.42879847,0.14444774,1
-0.16414514,0.91876036,1
-1.8341314,-0.2066728,1
5.45305,0.3290659,1
1.2506405,0.31145614,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.29934677,0.14846891,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.852805,0.9535074,1
2.7956438,0.17079939,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.3154635,0.23102258,1
1.715661,-0.7555582,1
3.5622308,1.090251,1
-3.1040654,0.80424845,1
3.239521,0.08699569,1
1.6586694,0.85890234,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.694571,1.0019535,1
3.0396707,1.0838075,1
2.3785605,1.163913,1
0.89673626,-0.45537156,1
1.335347,0.3523005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.4626584,0.5334843,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.48250255,0.39285392,1
-3.2375958,-0.26026785,1
1.1457918,0.30371127,1
-1.9485533,-0.99055964,1
1.7767162,0.28562352,1
0.16558918,0.31791002,1
3.5006754,0.25835085,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.8448846,0.26832563,1
4.1865406,0.309864,1
-0.6617455,-0.15076856,1
1.0366775,1.2712357,1
1.1209059,0.38306364,1
-1.8278148,-0.544199,1
-0.15366599,1.3645303,1
1.9977827,0.74457324,1
0.19252147,0.26487708,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.7688743,1.4282695,1
-1.7655725,-0.12080531,1
1.831706,0.24260812,1
1.0467755,0.38108292,1
-2.2312326,1.3370525,1
2.924171,1.08855,1
1.7082299,0.27055395,1
7.160652,1.643893,1
0.5384652,1.01117,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.69079596,0.67663324,1
0.008863509,0.9771551,1
-1.3183529,0.7878947,1
0.16198999,1.3422248,1
1.0653958,1.3218205,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.927137,0.36400968,1
-2.528483,0.21532692,1
-0.097480625,1.6342847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.9842806,0.4061603,1
0.2848257,1.6586924,1
-1.2988168,0.8623663,1
0.91051316,0.8920571,1
4.346557,1.5815032,1
2.086252,-0.15273145,1
2.3079412,0.9274324,1
1.4143677,0.83676815,1
0.12367742,0.6431385,1
-0.56064194,0.46399185,1
5.030147,0.42493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6799672,2.1080654,1
-1.8980222,0.65057313,1
1.3187687,-0.031199276,1
-2.5445125,0.9838336,1
0.53219783,0.39493865,1
-0.36535093,0.008066369,1
2.379866,0.2694026,1
2.6425812,0.29422733,1
-2.763469,0.3810583,1
0.3166639,1.5389667,1
-0.40556085,-0.066660404,1
3.0654478,0.22867936,1
0.06791206,1.73913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5969461,0.32394323,1
2.5860744,1.0263126,1
3.447867,1.2488258,1
0.601418,0.41232106,1
1.4056213,0.39706397,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.06748474,0.61685634,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.7861602,0.27108604,1
6.1054,0.35188878,1
5.6343923,0.26143605,1
-0.43382147,-0.89039695,1
1.5009685,0.13500543,1
7.767419,0.30840468,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.114722,1.0024056,1
1.3890922,0.8299901,1
1.2852468,0.34846064,1
2.8085601,0.25763085,1
0.7150896,1.3452405,1
2.0403023,0.29107413,1
2.8229365,-0.12666303,1
1.2484783,-0.6830953,1
0.48216382,0.9690383,1
3.0255895,-0.09327912,1
0.21621613,0.3009188,1
0.41141084,0.37753636,1
-2.4269729,0.47357503,1
0.9898675,0.9018744,1
0.9730536,0.42183468,1
1.6638994,0.35065022,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9671749,0.24287306,1
-0.758462,0.029265651,1
1.807538,0.036140382,1
-0.77194893,0.7311178,1
1.2184274,0.062931776,1
3.1298945,0.24324353,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.17147794,0.27985942,1
1.2636834,-0.5685872,1
2.0051749,1.0377393,1
4.5521874,0.29132977,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.3950796,1.456495,1
0.8966069,-1.0423908,1
1.7230452,1.3697586,1
-0.5966555,0.4396371,1
1.1400895,0.37349764,1
0.43918657,1.6411285,1
0.36280584,0.1272762,1
-0.04723531,0.46313408,1
2.3765802,0.088960424,1
0.72855943,0.40013728,1
0.13488093,-0.41602653,1
4.29141,0.7021312,1
0.63220334,0.009011924,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9810073,0.28204527,1
1.5411553,1.9228741,1
-0.963001,-0.43186435,1
1.3330379,-0.07946026,1
1.2646701,1.1583054,1
0.5173659,0.8559973,1
-0.717069,1.4406633,1
0.44540733,0.109754816,1
3.554965,-0.053919256,1
-2.7061691,0.22963287,1
2.1278772,1.0392921,1
1.4098973,1.3208287,1
1.8635424,0.9488832,1
0.43225753,1.2932465,1
2.3042734,0.9483427,1
-0.64025277,0.28519103,1
0.21885994,1.7779117,1
1.1780709,0.40487155,1
-3.081333,0.95243293,1
0.95374477,0.85926586,1
0.39056748,0.38602316,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.4734163,0.23455897,1
0.07549964,2.8534944,1
1.6450194,0.8746638,1
-2.5512578,1.3789045,1
2.5790973,0.25617766,1
3.5669599,0.28894052,1
1.6338327,0.87427336,1
2.3080842,0.9116212,1
0.3379857,1.1298537,1
2.6501038,0.23926322,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.8234562,0.9380642,1
0.71238047,0.40609175,1
2.4487503,-0.016597629,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.20125699,0.30238825,1
2.918941,1.046256,1
5.691936,0.18234345,1
-4.1559143,-0.59246993,1
1.015456,0.3619796,1
0.35493124,-0.49171403,1
1.5857923,0.4085049,1
0.24230893,0.124176145,1
0.1386965,1.0124993,1
2.885488,-0.8531011,1
0.02287072,0.39696962,1
2.9952865,0.28391057,1
-6.855752,1.0167224,1
0.2832368,0.123983294,1
0.07878967,0.938545,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.3583295,1.2178075,1
-0.9783306,-0.043157488,1
-0.14333406,1.7341094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.1572264,0.26264024,1
-1.2396661,0.91114455,1
0.45386142,1.6711049,1
-0.6789537,0.016377533,1
2.881149,0.21706398,1
-0.90415305,0.22535063,1
2.8867638,0.21252686,1
-2.6371133,0.5087194,1
0.16067351,0.29266897,1
-0.06126073,1.1792734,1
-0.7790848,0.31272194,1
0.26825076,0.13571689,1
0.67565453,0.8925024,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.71033114,0.682154,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.3215508,-0.141193,1
0.5602712,0.40800077,1
-2.269953,-0.36910546,1
0.79210436,0.37717694,1
-3.8017113,0.68117774,1
1.5183623,1.0161824,1
2.3177977,0.91675556,1
0.35279492,0.35066605,1
2.296429,0.8975009,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6629033,0.25467336,1
2.9989257,0.2526552,1
2.0730393,0.25253925,1
-2.3810875,0.13848865,1
3.3285482,0.29490417,1
1.8890854,-0.87311697,1
1.0292708,2.1467333,1
4.776895,0.23841411,1
1.525142,0.8540036,1
-1.2641015,-0.12323094,1
2.9682174,1.0908791,1
0.43187025,-0.9929812,1
0.4238731,0.39957172,1
-1.5004618,1.0465655,1
0.0581595,1.4224355,1
1.9857156,0.7408634,1
-0.3322071,-0.14130394,1
0.01746896,0.5018856,1
0.69877744,1.3051125,1
1.2982767,1.079781,1
2.2902539,-0.07028276,1
0.9743435,0.43065876,1
1.2154838,0.35581073,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
-0.014235228,1.7261636,1
1.0119108,-0.74809176,1
0.5738084,0.8231395,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.7685812,1.4532496,1
1.3300909,0.34296218,1
-1.6011537,-0.26973072,1
4.55801,0.28860503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.2360597,0.3016303,1
0.7036913,0.65810215,1
-1.3085564,0.41716528,1
0.5739682,0.3860986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0733273,0.91400886,1
0.20001078,0.32277888,1
0.47089547,1.4500947,1
0.7413066,1.3875595,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.8627803,0.7836558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.4986515,0.09133938,1
-4.2552805,1.2693979,1
1.7988976,0.28785256,1
-1.9478079,0.56172526,1
4.4735937,0.014960378,1
3.2342303,-0.0049802065,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2870653,0.93177074,1
1.1140041,0.37127182,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.85642594,0.4101579,1
1.7035925,0.0032056868,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.67988753,1.5455801,1
1.9072748,-0.5470499,1
0.6790315,0.39601257,1
-0.2420428,-0.9575284,1
0.9091981,0.4183963,1
1.4493217,0.81484497,1
-3.3614128,-0.21359618,1
2.6554687,1.0188543,1
-3.7969875,0.0893881,1
0.7296782,0.7448245,1
-3.465322,1.0749013,1
2.167589,0.85696673,1
-1.7762314,0.30070192,1
1.9439218,-0.044306487,1
2.7679107,1.022416,1
3.943246,0.27713138,1
0.4486585,1.3865395,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.4501092,-0.047014475,1
1.9473829,0.23179728,1
-2.6769834,-0.2767217,1
4.7018247,1.7147675,1
7.0183024,0.3287775,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418967,0.11208913,1
4.537636,-0.117477566,1
0.15768711,0.82957935,1
1.4382682,-0.591244,1
2.8263104,0.3527959,1
0.65409625,0.67506796,1
1.5747025,0.18588999,1
4.759695,0.2668447,1
0.5620499,0.837397,1
-1.2561029,0.64948225,1
2.6630466,0.2821648,1
3.3516493,1.202358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.484581,0.14799355,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.2590938,-0.012034178,1
0.24078745,0.8759411,1
2.7200274,1.7571832,1
-0.57081467,0.20730342,1
0.6934333,0.7711982,1
0.7122907,0.7327966,1
0.850853,0.79466116,1
5.853233,0.46293974,1
-0.90283585,1.9970826,1
0.4864495,0.35800722,1
0.0023415387,2.1143258,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.9371606,0.995751,1
-0.28219017,-0.15665916,1
1.859984,0.95666695,1
1.1170022,-0.6565104,1
3.1736271,1.9392228,1
1.1880748,0.2478832,1
1.6383631,0.34104124,1
0.674829,0.6670484,1
2.977243,1.0675039,1
1.9945143,0.25419044,1
0.7135316,0.6960935,1
1.3990889,0.3891495,1
2.525867,0.2654232,1
0.61873347,0.03784591,1
1.0994068,0.380923,1
4.7879295,0.22667274,1
-3.4006479,1.4853787,1
2.9094026,0.39481443,1
-0.8260385,-0.020139499,1
0.33157432,1.6173515,1
1.8119636,0.03327453,1
-1.9509928,0.1567801,1
3.2146435,1.1674321,1
-0.08649352,1.0763162,1
-1.5518094,-0.8543995,1
0.25846434,0.28780416,1
0.35550967,0.35653725,1
2.057611,0.23492329,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.25066704,0.31395033,1
5.298243,-0.8261716,1
3.0230901,0.28033185,1
-0.53087366,1.7007084,1
2.3700778,0.29914698,1
3.0309567,1.124324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.540894,0.2723618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.8725092,1.0613383,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.28730467,0.34180048,1
2.3723383,0.25577778,1
4.0447326,0.2946923,1
1.8441494,1.1041734,1
-1.4667971,0.6690198,1
3.1103628,0.28581807,1
-0.5039342,0.79487425,1
5.3638544,0.18732423,1
2.9090214,0.2514901,1
4.2449517,0.30885813,1
3.4642189,1.2692337,1
0.25720203,0.28687677,1
3.170997,0.24404626,1
0.42400956,2.4699597,1
-0.62028676,1.7109379,1
0.9393919,2.182552,1
4.2005277,0.2280893,1
4.578474,0.31402165,1
3.7323146,-0.08090526,1
-1.440212,0.2716538,1
3.5867171,0.013762265,1
0.4007235,0.39618987,1
-0.81788754,0.056943662,1
3.5698378,0.29461038,1
4.6292562,0.52539283,1
-3.382028,0.6426229,1
1.8739989,0.24486302,1
3.7998955,1.7554524,1
-0.016430497,1.3346605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6037014,0.25976145,1
0.9258409,0.8901306,1
-0.98560876,1.3154193,1
0.1642201,0.49806407,1
-2.0940528,-0.008865207,1
1.6817505,1.1295347,1
2.3207436,0.94552475,1
2.0796587,0.24209796,1
0.40424362,1.0989335,1
1.0037795,2.3388908,1
0.21185929,1.0749806,1
0.68375385,0.3756739,1
-1.1551646,0.1382013,1
5.4310627,1.5641234,1
6.3968167,0.3187929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.231203,1.7113092,1
0.96848893,0.41264284,1
-1.9442971,0.45765778,1
1.4641843,0.34483045,1
0.2487862,0.11173938,1
-0.8863749,0.11927762,1
1.8744427,0.9765706,1
2.325744,0.91600406,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.8278805,0.74293905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.64672655,0.6416614,1
3.678966,0.30100146,1
2.23222,0.1419699,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
-0.014846116,1.0538814,1
-0.26275742,-0.17253245,1
4.5060434,0.2754722,1
2.7034488,0.33375776,1
-0.27666545,-0.245339,1
1.3253267,0.30182227,1
0.07740098,0.28091052,1
6.1462755,0.33625156,1
0.2947668,0.15008941,1
0.81102484,0.7581243,1
0.2785059,0.124344945,1
0.009267241,1.4058433,1
2.6065645,0.24744569,1
2.9774463,-1.4334979,1
0.5457691,0.083365336,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3283143,0.28564915,1
3.4109664,1.2190708,1
4.5260215,1.5182352,1
3.8320842,0.5327526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.663784,1.6407163,1
2.7806168,0.059245825,1
3.6732903,0.25051093,1
1.7557228,0.9789787,1
2.6754305,0.24404414,1
0.28279793,0.1007008,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1736021,0.38855934,1
0.47434318,-0.5441203,1
1.8233821,0.9670062,1
1.2741537,1.2059805,1
2.336697,0.9530084,1
3.529209,0.27815956,1
3.2052767,0.24764766,1
0.17820428,0.94516474,1
5.3159924,0.801117,1
2.3096423,0.9479599,1
4.8270044,0.5181145,1
2.9942057,0.2912344,1
0.71274465,1.2880586,1
3.2235873,0.29819196,1
4.135377,0.2856133,1
1.932538,0.27108797,1
3.0812352,-0.9140321,1
2.3070383,0.28033927,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1292596,0.2609349,1
2.2119215,0.3152992,1
0.053082556,0.64770067,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.0348806,0.32421592,1
1.7441509,1.3333302,1
3.1143684,0.33818233,1
3.2379756,1.154409,1
0.23366518,0.10420647,1
5.122019,0.36009586,1
-0.55809,0.884334,1
0.7026378,1.3368522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7144496,0.2919924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
2.9447849,-0.0551157,1
3.426433,0.14126617,1
3.097171,1.1088632,1
4.347899,1.4625275,1
0.4063088,1.3018172,1
1.6447756,1.0621617,1
0.5659123,0.85936576,1
-0.12839532,-0.14907017,1
0.6753929,0.72204965,1
3.589772,1.801669,1
3.7030718,0.30537218,1
0.298744,0.12077892,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.5499015,-0.0028411448,1
0.9021168,0.3769282,1
0.46697766,0.15362595,1
5.2835417,0.68121415,1
5.890129,-0.009054124,1
1.6444072,0.37885457,1
2.667196,0.11080322,1
3.1244051,0.2455187,1
5.7308626,-0.25398785,1
0.7058347,0.72995096,1
3.7467525,0.2906249,1
-0.10585216,1.3158996,1
1.0589917,0.38880455,1
2.842992,1.0337741,1
-0.07365349,1.2763951,1
1.5650318,0.13218127,1
3.2042186,0.23773597,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.4389799,0.2937023,1
3.8132217,0.48855692,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.4560306,1.2325642,1
2.9781158,1.5133848,1
3.2867136,0.28576747,1
2.0038698,-0.65247154,1
2.8026257,0.27770594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.87665236,0.986545,1
0.24233231,1.5725493,1
0.7555011,0.75031054,1
1.9354229,0.19658102,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3275812,0.93350095,1
0.7488838,0.37230077,1
1.0850302,0.38051766,1
1.7494876,0.08896062,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.989612,1.0690219,1
-2.7748828,1.7539237,1
2.2368271,0.26998138,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.3203473,0.94369954,1
2.545247,-0.20006037,1
1.0311362,0.42147824,1
-1.0206473,0.52938265,1
4.9395447,0.36956543,1
2.779508,1.0422447,1
7.976519,-0.68694586,1
4.031171,0.57556975,1
0.597328,0.36540756,1
2.965722,0.25809908,1
-0.12598756,0.9602222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
3.00757,0.26964587,1
2.881928,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.2019608,0.3652891,1
2.1552424,0.8720231,1
2.2967784,0.9213158,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.576843,0.25119665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.862441,0.4246164,1
1.8388761,0.96926516,1
2.3248637,0.9213379,1
-0.6074124,-0.41579694,1
3.506891,1.8030527,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.7732651,1.0838724,1
