p,q,anomaly
-1.134505,-0.16625914,1
3.5371387,0.47895873,1
0.17331539,0.49271935,1
3.9302316,0.18371014,1
1.9946802,-0.7327808,1
-2.3017569,0.2107974,1
-0.8570259,0.7309462,1
4.70694,0.8635805,1
2.180861,0.5406929,1
-1.7813296,0.41208747,1
4.2732434,-0.32701463,1
0.5803833,0.99979496,1
2.1757922,-0.92273605,1
1.8174566,-0.015908632,1
-2.3688908,0.3896761,1
-0.43529695,0.08336817,1
4.0574017,0.49641165,1
0.23914759,0.630083,1
-0.3781558,-0.45401472,1
-1.1313043,0.800692,1
0.6791937,0.4715017,1
-2.7719142,0.16130352,1
2.189525,0.7705271,1
-1.989989,1.7127616,1
-1.3344545,1.2372445,1
-1.7072767,2.018853,1
-0.8969006,-0.17544055,1
-2.920507,0.2691456,1
-1.9200177,0.21223402,1
-1.2469093,1.1834528,1
4.519847,0.40877676,1
-0.07387197,0.7758149,1
0.50360477,1.0116519,1
-2.753036,0.40857366,1
0.148837,-1.0644246,1
1.7473459,1.6900266,1
1.4747951,0.089578874,1
1.1774738,-0.36185098,1
-4.929596,0.11357,1
-0.22358906,-0.16246462,1
1.5676677,2.2729998,1
1.0483319,-0.5879173,1
3.155836,-0.090382785,1
2.5759823,0.6866101,1
0.74056804,-0.10481758,1
1.4270974,0.29927722,1
-2.5790858,0.37618533,1
2.4989903,-0.39753023,1
1.1929556,-0.8574896,1
0.9452958,-0.08120906,1
3.6569655,0.7328414,1
1.8836716,1.1631067,1
-0.06436191,0.7224095,1
1.260021,0.49172258,1
1.0352676,1.3103004,1
0.45651808,0.7814726,1
2.6930306,0.55950147,1
1.5275818,0.62997776,1
-3.1157792,1.0013372,1
-2.3958774,-0.021172917,1
0.44770747,-0.8465936,1
0.5376052,0.20190652,1
-0.6995728,-0.8786985,1
1.9032619,-0.20789889,1
5.130843,0.06863087,1
0.08978245,-0.13761747,1
0.379225,1.0869585,1
-1.03525,0.8234725,1
0.63230747,0.15450399,1
2.7194033,-0.34596613,1
0.005901101,0.22362594,1
1.7042598,0.5252225,1
1.9765903,0.3002235,1
4.321995,-0.5159736,1
-1.6297499,-0.21699621,1
0.79511815,-0.037162427,1
4.6904774,0.52611685,1
0.16850755,1.063991,1
1.1618434,0.70614225,1
2.335167,-0.71342695,1
2.7971787,-0.00754913,1
-0.883399,0.14700955,1
0.3943897,-0.12256066,1
3.490539,0.6203606,1
3.3472145,2.1524305,1
-2.7735922,1.7377368,1
0.92142725,-0.24081978,1
1.3704246,-0.60911125,1
-0.095673576,1.2644382,1
-0.19061098,1.0162,1
2.0310075,1.3372145,1
4.1747427,0.85474885,1
0.8684239,0.29026487,1
2.4279563,0.5421861,1
0.7668251,0.37351075,1
-2.178431,-0.13217373,1
2.085166,0.10736475,1
4.2788286,0.34840643,1
-0.3968872,-0.69573736,1
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
2.8868158,0.6891566,1
0.38946816,-0.50228417,1
1.0697031,0.8034219,1
1.6610016,-0.14139967,1
5.286894,0.084803686,1
1.8263795,0.26139742,1
-0.57268643,0.5932486,1
-0.6977949,1.1679902,1
2.5868046,0.98034453,1
-2.285523,0.086083,1
-0.56304926,-0.14144965,1
-0.6592218,0.23463169,1
2.845491,-0.66872394,1
-1.0849743,1.1685599,1
-1.5898732,0.62835586,1
-0.042437207,0.72649837,1
0.33835933,0.60997933,1
1.9184146,-1.1547161,1
4.2982397,0.7277455,1
-2.3726578,1.232906,1
-3.348574,-1.4706858,1
-0.88295454,-0.14133525,1
-1.1631769,0.22881952,1
4.9181023,1.6360189,1
2.7639673,-0.5340584,1
2.0721798,0.9190282,1
-3.7428682,1.2051289,1
-0.17472197,0.3229314,1
4.480584,0.50776076,1
2.906167,0.19154674,1
-0.83303106,0.18194066,1
1.6132463,0.78921646,1
1.0093817,0.9289591,1
1.8291,0.9338401,1
2.272748,0.061444923,1
-0.34760246,1.1030811,1
-0.78107333,0.6263872,1
1.0149364,1.2458991,1
-2.84199,0.46876052,1
0.38205007,0.14570786,1
2.5146854,0.58135396,1
2.5510557,0.03536832,1
0.9232314,-0.12052239,1
-1.6120483,0.51580554,1
-0.24355409,0.3861744,1
1.8215868,-0.33026883,1
0.8052908,-0.2222183,1
-1.6111174,-1.0362935,1
0.91736645,-0.92874414,1
2.0075536,0.66503984,1
0.13510612,-0.68298215,1
0.13065922,-1.1724619,1
-0.9188808,0.37518504,1
0.07682718,0.42233732,1
1.5137,0.25280195,1
-3.1337469,1.3747058,1
0.9637436,-0.58554804,1
-0.22129902,-0.56767976,1
-1.0053405,1.1856102,1
-3.780116,1.2818702,1
1.6032666,0.82873756,1
-1.0800673,-0.52603775,1
1.749548,-0.87504053,1
-0.30559316,1.9940841,1
1.9419795,0.337944,1
2.1946998,0.8417472,1
1.1223371,-0.032797016,1
0.58571464,0.5307084,1
2.068514,0.04458447,1
4.9620824,0.12909819,1
1.4445696,0.28011602,1
5.866,0.8697457,1
-1.3242846,-0.14247683,1
1.7817551,0.41193166,1
-1.8641065,-0.9939338,1
-0.16755752,0.3433302,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.73475,1.409334,1
-1.1298667,1.2734901,1
-0.73120195,0.75092864,1
-0.50245404,1.5055819,1
1.141829,1.2577722,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.6128726,-0.1457102,1
1.2615982,0.20975658,1
-0.68797785,-0.06199238,1
2.1701343,-0.78531164,1
0.52107704,0.6927442,1
-0.97145855,1.7733129,1
1.2505385,1.4334092,1
1.5433172,0.80923325,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.9739199,0.46770748,1
2.261966,0.50586414,1
1.5738854,-0.35543066,1
-1.5205995,1.020766,1
1.6859375,0.3644463,1
-2.661256,0.33425048,1
-0.7690623,1.3509786,1
1.6823481,-0.041935302,1
3.6671076,1.0734643,1
-0.55038226,0.45073414,1
2.279987,-0.32498455,1
2.8023999,0.20648469,1
3.2454686,0.70115066,1
0.83803344,-0.97062695,1
0.88755774,0.42150998,1
3.7757235,0.7414977,1
0.6257055,-0.67814076,1
-0.5393022,1.8318752,1
2.3712287,-0.1919588,1
2.3970904,0.43899903,1
4.324521,1.6023561,1
1.945585,0.42756298,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
3.269396,0.37494883,1
1.0517486,0.09312698,1
0.25286546,1.7848563,1
3.2343454,-0.9159704,1
-5.6135693,0.77197444,1
-0.5291036,0.4236951,1
5.0265627,-0.5215,1
4.2884398,0.41593376,1
0.030056814,0.18870118,1
0.91213393,0.10687692,1
5.9536724,1.4063071,1
1.6302304,-1.0285094,1
0.008474588,0.8279952,1
-0.6926101,0.35610312,1
0.102828324,0.9352715,1
0.66570836,-0.6903324,1
0.8674204,0.41202644,1
0.803792,0.7038364,1
0.78086066,-0.1454116,1
3.5409777,-0.40130615,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.107979245,0.38794774,1
3.5728517,-0.979499,1
1.3496357,1.2596875,1
-0.08561177,0.569586,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.3387492,0.17395759,1
0.008763658,0.5408414,1
0.34313196,0.42107758,1
1.5027659,-0.3811464,1
0.16437173,0.59771943,1
1.6948118,0.0011592165,1
0.2780186,0.17262495,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.2024474,-0.68983567,1
0.6926479,1.034166,1
2.536872,-0.22379711,1
1.9173138,-0.24028246,1
-2.7654796,-0.15798348,1
-0.1438466,0.3283995,1
-1.5105518,0.19304396,1
4.690485,0.06406446,1
-0.6026962,1.1825857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.3212686,1.6115804,1
2.0642128,0.1713571,1
2.9546473,-0.36647215,1
1.3810523,0.70937383,1
4.4931903,1.2931015,1
1.4028416,-0.39709082,1
1.9056133,0.56115896,1
5.274223,0.5169453,1
4.163614,0.52253217,1
0.5366994,-0.021403689,1
1.0338382,1.0858235,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.188781,-0.025493143,1
0.007032773,-0.3219655,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.4133017,0.6793696,1
2.333324,-0.053893097,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.8173845,0.59042394,1
4.495345,-0.15512906,1
3.0278378,-0.15412737,1
-2.63371,0.32594728,1
1.8759176,-0.019686693,1
-0.5228369,0.918234,1
1.8594371,0.86210006,1
-0.017280169,0.36716044,1
-1.3421696,-0.9004784,1
-0.5224971,0.8693966,1
2.6242425,2.026098,1
-1.0295814,-0.29061505,1
3.0581784,-0.88125104,1
0.75141454,0.6683314,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.21329832,-0.12550893,1
3.2738154,0.1801106,1
0.08257244,0.30882496,1
-1.3076584,-0.07366292,1
1.7044973,1.0353738,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.0194154,-0.15434465,1
-1.1011987,-1.3508521,1
1.5575446,0.7471693,1
1.5912898,-0.6041229,1
-2.1733181,0.9451664,1
-0.005539157,0.5857951,1
4.5787163,-0.5153675,1
1.6461029,1.1112448,1
2.8172033,-0.4688794,1
5.0592017,0.28145486,1
0.03990841,0.82574743,1
2.4789379,0.5653202,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.5812677,0.1345845,1
4.3304977,0.59561265,1
-1.9808816,-0.5980345,1
3.5926273,0.4129012,1
3.0317585,-0.20669809,1
0.99623376,1.1062999,1
-0.3031015,0.3710734,1
1.940554,0.7804945,1
1.0544195,-0.051019713,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
2.8953097,-0.31607407,1
-0.4762319,1.5869105,1
5.8645887,1.1907717,1
-1.8924202,-0.550401,1
2.6394405,0.62398654,1
1.2799464,0.6525177,1
2.8414962,0.8629108,1
0.69645005,0.47027993,1
5.0593953,-0.64057696,1
-0.082523234,-0.093415946,1
0.44979805,-0.10094158,1
1.5430186,0.7712318,1
-1.1293842,-0.04111247,1
3.1935596,0.6669122,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2634699,0.34848312,1
-0.34929442,-0.87553185,1
0.953644,1.5972092,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6599655,-0.75268203,1
0.41700095,0.96127194,1
0.35533836,1.072533,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.7746778,1.037007,1
0.9508259,0.6453068,1
1.4089347,0.5269793,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.3071945,-0.29557627,1
2.5059214,0.6096067,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.577285,1.3393314,1
1.3062913,-0.17111006,1
-0.013517953,2.0906818,1
1.918436,1.8809254,1
-2.1917837,0.9010949,1
4.563093,-0.4099095,1
0.9304293,1.1883199,1
-0.7542641,0.77633786,1
1.8981632,0.5722002,1
-0.42118493,1.3407604,1
2.54463,-0.68175703,1
2.1425304,0.2284469,1
3.781624,0.320797,1
2.2202034,1.0432352,1
0.93963355,0.30838117,1
1.525788,0.9105589,1
0.8950454,1.497051,1
0.21087666,-0.23687644,1
-3.9254417,0.26643413,1
1.7593937,0.77869517,1
0.47917718,0.44394922,1
0.9396669,1.7817703,1
1.575859,0.4989204,1
-0.32962823,-0.30871162,1
-0.48127216,1.6655546,1
2.5158985,1.1602566,1
1.9116024,0.52551967,1
-3.5534139,0.2525611,1
0.5850398,0.59721875,1
0.20109834,0.9174245,1
1.6128383,-0.058092125,1
-0.061006207,0.56403875,1
-2.7547636,-0.5661619,1
-0.3398183,0.36165926,1
-2.3620317,0.66075736,1
1.8893576,-0.21786413,1
1.0613836,1.080401,1
-0.449333,0.527366,1
0.7291813,0.09094882,1
-0.5846349,-0.37322524,1
1.3384718,-0.038632665,1
-0.4509374,0.6798912,1
4.161711,0.84842193,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
-0.20699269,1.1246984,1
4.769857,0.43439007,1
2.6602974,-0.9158333,1
3.980816,0.17985156,1
0.46939456,0.28727216,1
-4.2967844,1.6475707,1
0.6061138,0.88250154,1
2.4987035,0.9907948,1
-0.6607923,0.03224837,1
2.9333684,1.4009315,1
1.807725,-0.73078775,1
4.7786226,0.8152193,1
4.2458034,0.22475559,1
1.7828535,-0.94970703,1
-0.74032867,-0.17566526,1
0.9107728,-0.05076129,1
0.2659721,0.7371965,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.4943194,0.57408774,1
3.4058375,-0.5579875,1
-2.397496,0.9146063,1
0.87261164,0.7773538,1
0.17888065,1.0147547,1
2.7233326,0.81494886,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.3611627,0.3875119,1
3.9622626,0.530465,1
0.5754328,0.5967645,1
2.6210604,0.34563142,1
2.3607845,1.0373765,1
0.6413094,-0.8191401,1
0.37923634,0.18306296,1
0.045192894,0.7417648,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.7794827,0.8547264,1
0.8314458,0.3227543,1
1.3199025,1.2841804,1
-2.3858237,0.31986114,1
2.1272283,-0.15956327,1
1.5548866,1.0313286,1
0.78026617,-0.505767,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6145543,-0.6185127,1
0.22941555,1.452655,1
4.899414,-0.35905293,1
0.243538,0.5274263,1
0.9072576,1.046713,1
-1.8964998,-0.44897997,1
3.4954824,1.4736977,1
0.15566705,0.48735037,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.72236466,0.44063893,1
-0.46838847,0.018355014,1
2.529876,0.47123203,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.3848555,-0.26984066,1
-0.645768,0.16958946,1
2.1616817,-0.35420102,1
-3.8719096,-0.007860502,1
1.3762095,-0.005428823,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.6484135,-0.22067674,1
1.2500632,0.44680732,1
2.9459257,1.1177222,1
2.9435027,1.4277776,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.2513043,0.9139925,1
1.9062128,-0.59857154,1
0.61997366,1.3022794,1
0.47882336,1.711044,1
-1.1278256,0.6305692,1
1.2456139,-0.67005473,1
-3.45031,0.35515746,1
2.6189098,0.1512837,1
1.9611206,-0.3764564,1
0.07467101,0.48128146,1
-2.7247224,-0.53934157,1
3.7465813,0.6910639,1
1.6808407,1.125181,1
-1.9410926,0.9139113,1
3.6311631,0.33036974,1
1.2749732,0.84773564,1
4.852025,0.39298284,1
0.4993664,0.18105696,1
0.10801648,-0.11234234,1
-2.8614936,0.17415874,1
2.7690136,-0.5968389,1
3.0349846,0.9041414,1
-0.7574188,1.1193715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58542776,0.6850189,1
1.2063401,0.2822141,1
-0.33180207,1.2543229,1
0.19451821,0.5776272,1
1.2612557,0.8898508,1
-4.4018197,1.1291856,1
0.64320177,0.23968013,1
-1.4725673,-0.28804845,1
4.2603493,0.66653365,1
3.0231836,-0.19761086,1
-2.9760637,0.5633722,1
1.910648,-0.5049036,1
-1.4200482,0.19890046,1
0.07090871,0.22027914,1
6.809252,0.3434909,1
-1.4481415,1.3441032,1
0.8585427,0.79193443,1
0.919208,-0.40367004,1
1.5541087,-0.058509804,1
1.4725626,0.6499537,1
1.9584767,1.0096387,1
-0.5373419,0.4027199,1
1.424294,1.2158712,1
-1.8331772,0.029982438,1
2.6430144,1.1740025,1
1.1280202,0.17682786,1
1.5743597,-0.6730733,1
2.867685,0.9107839,1
7.4680686,0.8223409,1
1.0787199,-0.08903735,1
0.21904552,0.7427192,1
-0.7122557,1.2053518,1
-0.31592387,-0.5739112,1
0.66976804,2.001373,1
-1.1525776,0.756523,1
0.28184745,1.0417325,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.6154494,1.1470313,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.0670066,0.3320192,1
2.2584136,0.35038584,1
1.775619,0.5410402,1
3.5824184,0.32957605,1
2.1832936,1.1325716,1
1.340603,-0.25119132,1
-0.45444977,0.36337695,1
4.550838,0.23191513,1
0.6122206,0.7027466,1
3.119147,-0.6120493,1
1.6045957,0.8168774,1
2.2556167,-0.4296134,1
-3.633073,0.20924753,1
-0.2040619,0.80028445,1
0.8282846,-0.3357358,1
0.66629034,0.2715607,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.4222022,1.077575,1
2.0555377,0.040629026,1
3.500423,1.389371,1
2.3814406,1.0388955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.355973,-0.45458198,1
3.708772,-0.14154378,1
-4.7553697,0.8275585,1
3.2350836,0.1332226,1
2.3809295,0.34820202,1
5.103991,0.3588402,1
2.4021144,0.48681048,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.657985,0.85395575,1
0.36980942,0.752462,1
-0.02049165,-0.86962706,1
0.94287866,0.05358562,1
1.152803,0.39080277,1
1.2224144,1.2106445,1
0.40661228,1.7419008,1
3.4161668,0.59967625,1
1.0877569,-0.07069662,1
3.825858,0.13767287,1
-0.028301254,1.4495963,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5515776,1.2181798,1
3.0239465,-0.019247763,1
-1.3179011,-0.4347432,1
-0.11950027,0.7240334,1
4.999691,0.8424955,1
0.0067627896,-0.11773679,1
0.9691743,1.2298757,1
0.31472197,-1.0514847,1
-0.030541303,0.9543253,1
1.0790886,0.24012806,1
0.41690412,-0.09641411,1
0.98552096,-0.31921744,1
-0.19488393,-0.18299042,1
1.5271412,-0.7107557,1
0.26794672,1.5164202,1
-3.3452132,1.0183858,1
3.744178,0.3922739,1
-0.2079262,1.0684453,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7145885,-0.34758022,1
2.1571677,0.80543035,1
2.8435159,0.6740466,1
-0.54037684,0.9447398,1
-0.9713623,1.3414242,1
5.0295753,0.23175713,1
1.7594692,-0.7751639,1
1.8627628,0.9028743,1
-0.09674502,1.1592675,1
0.7651131,0.8614031,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3569133,0.7303908,1
-1.4230233,-0.14578833,1
-0.03543492,0.4483483,1
-2.8036406,0.7894353,1
0.55342215,0.60340875,1
2.2519665,0.122328214,1
0.925442,1.4008328,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.7633883,1.3359518,1
-0.62179136,0.1697708,1
0.5945826,0.34674233,1
3.5788763,0.76240087,1
0.7694338,0.82501745,1
-4.411653,0.052261423,1
0.54053974,0.60063213,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.794347,0.9926367,1
5.1995025,0.77460825,1
2.6681085,-0.67240995,1
2.2321603,0.3223391,1
0.7140169,0.2072176,1
0.43879533,0.20636922,1
3.1718266,0.24387248,1
-0.32859507,-0.5909769,1
-0.09686233,1.1984699,1
-0.60938984,-0.010596231,1
1.9456396,0.7019661,1
0.36322978,1.0086929,1
0.88272923,-0.005217111,1
0.2637157,0.7107617,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8978265,-0.5113773,1
2.0195837,0.05343666,1
-0.87225395,0.23893516,1
0.4453399,0.82529086,1
-0.48533762,-0.46798474,1
1.1139692,0.6571229,1
1.3803535,0.41499558,1
1.5398159,0.2545632,1
-4.185644,0.43325105,1
3.0263567,0.089518994,1
0.54426336,1.3697534,1
0.3404401,1.0502615,1
-0.5093964,-0.5682188,1
1.0473539,1.0418917,1
-0.8268793,0.58162105,1
1.2416022,0.5852193,1
2.925488,-0.54212815,1
5.0211945,0.93688923,1
-1.2402109,-0.023716116,1
0.4182964,0.16681065,1
-2.581406,-0.9766539,1
0.91576165,-0.006271035,1
3.316287,0.061817676,1
0.4175438,1.0544213,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.7212987,0.39648047,1
-0.0542269,0.82016975,1
1.67082,0.8642317,1
-2.2043824,0.45614427,1
2.837173,0.8331131,1
0.9693324,1.8888737,1
1.4566569,0.3286639,1
0.60294735,0.34642676,1
-0.016835028,0.105621174,1
2.9749851,0.5060416,1
0.9950515,0.12770842,1
2.6276217,1.4702636,1
-0.23630193,1.1919974,1
4.0625753,-0.49027282,1
1.4485475,0.85161376,1
6.6177464,1.2133243,1
4.849541,-0.10311946,1
1.3383296,1.343805,1
-0.7235064,-0.7734348,1
0.8963295,0.56722265,1
0.9970961,2.1489809,1
3.624422,-0.5185677,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.1932576,2.5739837,1
2.1047158,-0.2146305,1
0.09637674,0.11878993,1
-2.2901845,0.7631709,1
4.2767296,-0.009270219,1
-0.7061865,1.4576184,1
0.4754302,-0.00049459306,1
0.26381373,0.5203907,1
-1.9491738,-1.0639257,1
6.5972815,0.08138194,1
2.6765304,0.8241195,1
-0.75292265,-0.3640882,1
2.1882637,0.0053639915,1
1.6249219,-0.4676047,1
3.7862396,0.42071348,1
-2.2130542,0.9280366,1
1.8160148,0.062326428,1
-0.15337333,-0.07944903,1
-3.253406,0.38888055,1
0.75299126,0.867111,1
4.2037683,-0.1373116,1
2.0540187,1.4880657,1
4.266149,0.8049943,1
2.5061707,1.0880982,1
1.7881289,0.030035868,1
-3.990362,0.2374543,1
1.1122581,1.7943879,1
-2.716165,0.13669841,1
3.5017846,-0.65991133,1
0.93126714,-0.040469542,1
1.8984975,0.8842762,1
1.5157082,-0.24533223,1
0.8201872,0.876172,1
1.3676375,0.2335103,1
1.087005,0.22350837,1
1.0095067,-0.7683187,1
0.6394879,-0.10992748,1
0.31505325,1.9775504,1
0.4138625,-0.033303715,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.31527,-0.11111576,1
-0.25408414,1.4876114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.060085,-0.44404644,1
-2.184931,0.7643205,1
0.9281472,0.03822264,1
0.114774406,-0.17007507,1
0.6485506,-0.63295233,1
3.9691606,0.8419304,1
2.257267,1.3103795,1
5.0408177,1.679223,1
-0.18936251,0.21065067,1
3.4454768,1.8663987,1
1.877578,0.350137,1
-4.14355,-0.37944707,1
3.4555225,1.2744358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.6307445,-0.33157435,1
3.4721541,-0.94682896,1
2.748891,-0.761601,1
-0.108486,0.04230842,1
-2.3177233,0.14247619,1
2.0191503,1.2553436,1
4.465939,1.3143944,1
-2.7933052,-0.9771867,1
1.1400146,1.7046214,1
4.69272,0.2505351,1
-0.51963294,1.4565021,1
-0.27524665,1.1953264,1
-3.862597,0.6033593,1
3.1997147,0.86132437,1
-0.5356928,-0.15150252,1
-0.40659335,1.6279474,1
0.6215849,1.5314928,1
2.0823493,0.08895974,1
3.3282013,1.9828782,1
0.8631685,0.6937796,1
-0.30447394,0.67803955,1
1.2884215,0.3883309,1
-1.7627788,0.5201643,1
3.747457,0.65933985,1
2.0230494,0.31227294,1
2.4693267,0.38749707,1
0.16047622,1.2883579,1
1.8043457,1.0670737,1
0.5151187,-0.5051762,1
-2.5709026,1.3734927,1
1.8860492,0.76357496,1
0.59009635,1.353451,1
1.8868777,1.3313764,1
0.19498613,0.06524272,1
-2.6107135,-0.5427934,1
0.10389043,-0.10738875,1
-0.30696186,0.7787755,1
-1.0457479,0.8598072,1
1.7116824,1.3733853,1
-1.2206869,0.20929359,1
4.843517,1.1590612,1
5.59516,0.7030023,1
1.1180624,-0.38640386,1
0.67173386,1.827735,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.49023572,1.606643,1
1.5860815,0.27158594,1
6.365441,0.88323694,1
-2.0189734,-0.32267037,1
-0.30269733,1.6641726,1
-0.29973978,0.56880885,1
0.69943637,0.35057786,1
1.644288,1.1158783,1
4.4992576,0.24945337,1
-2.4432123,0.5045036,1
1.7626513,0.18245564,1
1.4244406,1.9911258,1
1.7723227,1.341531,1
0.6407427,-0.21229331,1
2.946866,0.08060047,1
0.26445994,-0.04932259,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.411464,-0.1586346,1
2.2401817,1.1107982,1
3.4488838,1.3161353,1
2.4985368,-0.121263705,1
-1.3457421,0.6539294,1
3.3768392,0.78580946,1
0.064281605,0.7167017,1
2.4897587,0.9563853,1
-1.3242849,-0.19708218,1
-0.1391686,0.20056313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3619041,-0.5316951,1
4.0776243,0.34778088,1
1.7571468,1.1940953,1
1.864817,0.6046639,1
1.0187279,0.5086294,1
2.622819,0.064867295,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.526288,-0.4286628,1
2.8930123,0.058455396,1
1.6016492,0.42625135,1
-2.0010695,0.8878208,1
3.9899683,0.8565685,1
1.7769806,-0.26530105,1
-0.17148206,2.608047,1
0.42553696,0.82176644,1
4.9764833,0.5516383,1
2.3474872,0.69797933,1
0.74691266,0.5956012,1
5.4177637,0.09722181,1
-1.3897367,1.9807991,1
2.9352162,0.7899594,1
-0.75108933,0.9328076,1
4.2679815,-0.20489334,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4042397,-0.005429663,1
2.5615647,0.26221818,1
-1.1083757,0.94854987,1
-0.65299815,0.7066403,1
-2.216936,0.30089778,1
0.19634517,1.2091545,1
-2.373058,0.3849116,1
0.61805403,0.63228,1
4.2015705,0.96161723,1
1.7582247,-0.43997514,1
2.0802617,2.3032675,1
-0.5890746,0.044197176,1
2.6621368,0.27435395,1
-0.98472846,-0.6046897,1
2.3291063,0.52868485,1
1.8026564,-0.24163611,1
-2.4668243,1.2931533,1
5.0167875,0.99107885,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.263791,-0.6019373,1
3.881738,-0.26918447,1
2.2415488,0.7724582,1
5.336156,1.1680219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
-0.0024234843,0.43856275,1
1.050864,0.9349963,1
0.6550534,-0.10323158,1
3.0198078,-0.67846555,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.2046598,1.0990362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3946478,0.83120686,1
0.9452323,-0.45508522,1
-0.07960591,-1.1641091,1
1.22815,0.07816354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.193295,1.5971532,1
-0.07400655,-0.07367178,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.4132769,0.78946835,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8168667,0.35916853,1
1.7867544,0.6450582,1
1.5998937,0.30211568,1
-0.19865794,1.562057,1
4.103668,0.3665573,1
3.254315,-0.61879957,1
0.37839967,1.0752771,1
1.5974768,0.5658856,1
2.5696948,1.4790436,1
-0.07897318,1.1535053,1
