p,q,anomaly
-1.0793885,0.19962353,1
1.7209034,0.31267336,1
2.9349265,0.1886552,1
2.1330395,0.31253925,1
-2.3810875,0.13848865,1
3.3265488,0.2929042,1
1.8890854,-0.87311697,1
1.6392708,1.8367336,1
4.834895,0.2964141,1
1.583142,1.0360035,1
-1.2641015,-0.12323094,1
3.2782164,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.6681595,2.0324354,1
0.9397156,0.4328633,1
-0.3322071,-0.14130394,1
0.62746894,0.92788565,1
0.8227775,0.81711257,1
0.6882767,0.8377811,1
2.7162547,0.3557173,1
0.9123434,0.36865878,1
0.9114839,0.4198107,1
1.1557618,-0.6604263,1
4.9318814,0.35659254,1
0.34516153,0.33391857,1
0.5957648,2.3361635,1
1.0119108,-0.74809176,1
0.63180846,0.75913936,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.4405811,1.7612497,1
1.0240909,0.34296215,1
-1.6011537,-0.26973072,1
4.494009,0.22460502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.29806,0.36363026,1
0.7016912,0.66010225,1
-1.3085564,0.41716528,1
0.51196814,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.3793273,1.0340087,1
0.3820108,0.3207789,1
1.0808957,1.8760948,1
0.74330664,0.8995596,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.7407803,0.9096558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.7406516,0.33333942,1
-4.2552805,1.2693979,1
1.9848976,0.28985247,1
-1.9478079,0.56172526,1
4.715594,0.25696042,1
3.4762313,0.23701987,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.1610663,0.8697707,1
1.1160042,0.37327176,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.85442585,0.40815794,1
1.9455924,0.24520573,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.9218875,1.11358,1
2.6432748,0.18895018,1
0.61703146,0.3340126,1
-0.2420428,-0.9575284,1
0.907198,0.41639635,1
1.5073218,1.0588449,1
-3.3614128,-0.21359618,1
2.2294676,0.9588543,1
-3.7969875,0.0893881,1
0.42367822,0.31682456,1
-3.465322,1.0749013,1
1.1215894,0.54896665,1
-1.7762314,0.30070192,1
2.1859217,0.19769359,1
3.0779097,1.022416,1
3.883246,0.21713132,1
1.0586586,1.2605394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.6921103,0.1949856,1
1.8893821,0.17379719,1
-2.6769834,-0.2767217,1
4.7598248,1.7727675,1
7.078302,0.38877752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.41418964,0.35408917,1
4.963636,0.30852255,1
0.76768714,1.0715793,1
2.3582683,0.32875603,1
2.7683094,0.29479587,1
0.53209627,0.431068,1
1.6327025,0.24389002,1
4.823696,0.33084458,1
0.62004995,0.8353969,1
-1.2561029,0.64948225,1
2.7250464,0.3441648,1
3.4776483,1.076358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.542582,0.20599352,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.5010934,0.2299659,1
0.6667875,0.7499411,1
2.6580276,1.8191832,1
-0.57081467,0.20730342,1
0.8134332,0.77319825,1
0.7122907,0.7327966,1
0.976853,0.8586613,1
5.2432327,0.77293974,1
-0.90283585,1.9970826,1
0.48644948,0.29600725,1
0.6123415,2.724326,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.9391603,0.9977511,1
-0.28219017,-0.15665916,1
1.857984,1.0786669,1
1.1170022,-0.6565104,1
3.4836261,1.881222,1
0.5100748,0.30588323,1
1.636363,0.33904126,1
0.984829,0.8530485,1
3.103242,1.131504,1
1.9945145,0.25419044,1
0.7115315,0.6380935,1
0.8490889,0.32914943,1
2.4638672,0.2034232,1
0.3747335,0.46384597,1
0.97740686,0.44292295,1
4.8459296,0.28467274,1
-3.4006479,1.4853787,1
2.8514016,0.3368144,1
-0.8260385,-0.020139499,1
0.94157434,1.8593514,1
2.0539634,0.27527457,1
-1.9509928,0.1567801,1
2.6046424,0.92543197,1
0.5235065,1.6863163,1
-1.5518094,-0.8543995,1
0.68646437,0.78180414,1
0.17150965,0.17453718,1
2.055611,0.23292327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.37795025,1
5.298243,-0.8261716,1
2.965089,0.22233176,1
0.38912636,2.6207085,1
2.3120768,0.24114692,1
3.1569557,1.126324,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.6008945,0.3323618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.8125088,0.9973382,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.16530463,0.40380046,1
2.4323387,0.31577778,1
3.9867325,0.23669225,1
1.786149,1.0461735,1
-1.4667971,0.6690198,1
3.048363,0.22381806,1
0.4160658,1.7148743,1
5.4218545,0.24532422,1
2.9710212,0.31349006,1
4.304951,0.36885813,1
3.7742178,1.2672336,1
0.38120198,0.3508767,1
3.2909977,0.36404628,1
1.0340097,3.0799608,1
-0.62028676,1.7109379,1
1.549392,1.8725525,1
4.2585273,0.2860893,1
4.514473,0.25002167,1
4.1583157,0.3450948,1
-1.440212,0.2716538,1
3.8287182,0.2557623,1
0.46272343,0.70418984,1
-0.81788754,0.056943662,1
3.507838,0.2326104,1
4.203256,0.2833928,1
-3.382028,0.6426229,1
1.8119988,0.18286303,1
4.2278957,1.8154523,1
0.5935695,1.9446607,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6677005,0.32376134,1
0.98584086,0.83213055,1
-0.98560876,1.3154193,1
0.7742201,0.68006414,1
-2.0940528,-0.008865207,1
1.6237504,1.0715346,1
2.322743,0.9435246,1
2.139659,0.30209798,1
0.8302437,0.7889334,1
1.6137795,1.8448918,1
0.8218593,1.5009806,1
0.6217538,0.3136739,1
-1.1551646,0.1382013,1
5.305063,1.8061235,1
6.458817,0.3807929,1
0.3604977,2.411887,1
-0.6408255,1.3850533,1
5.353203,1.8333092,1
0.84248894,0.4706429,1
-1.9442971,0.45765778,1
0.9701843,0.40283048,1
0.37278616,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2657435,0.91800416,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.6275196,0.2833668,1
-4.2392993,-0.09179532,1
1.2598807,0.926939,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.95672655,1.0096614,1
3.736967,0.35900146,1
2.2902205,0.19996987,1
1.9198074,0.9416535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.5951539,1.6638815,1
-0.26275742,-0.17253245,1
4.5080442,0.2774721,1
2.6454477,0.27575773,1
-0.27666545,-0.245339,1
1.0153267,0.35982227,1
0.13540101,0.21691048,1
6.4562755,0.39825153,1
0.35476682,0.33408943,1
0.44102472,0.33212423,1
0.33650586,0.306345,1
0.6192672,2.0158434,1
2.546564,0.18744564,1
2.9774463,-1.4334979,1
0.6097692,0.3253653,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.2643151,0.22164917,1
3.7209654,1.2170707,1
4.5840216,1.7602352,1
3.590084,1.2107526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.433784,0.7787162,1
3.0226178,0.30124587,1
3.793291,0.37051094,1
1.8817227,1.1049787,1
2.6734312,0.24204415,1
0.15879792,0.09870086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
0.92960215,0.32855928,1
0.47434318,0.3758797,1
1.575382,0.9670062,1
0.9081538,0.96398056,1
2.214697,0.8890083,1
3.5892093,0.33815956,1
3.2672765,0.30964765,1
0.7882043,1.1871648,1
5.3159924,1.8471171,1
2.187642,0.94996,1
4.2170043,0.27611446,1
3.058205,0.35523432,1
0.71074456,0.9180585,1
3.285587,0.36019194,1
4.1373777,0.2876132,1
1.9945381,0.33308795,1
3.0812352,-0.9140321,1
2.247038,0.22033921,1
5.1113,0.31529397,1
-1.6075383,1.7615179,1
2.0712585,0.2029348,1
2.1539204,0.25729918,1
0.6630826,0.8897008,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.1548796,0.38221595,1
2.4221509,1.8273301,1
3.0563674,0.2801823,1
3.5479746,1.152409,1
0.35566518,0.10220648,1
5.4320188,0.29809588,1
-0.55809,0.884334,1
0.7006377,0.9068521,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.77445,0.3519924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.186786,0.18688437,1
3.4844341,0.19926617,1
3.40717,1.1668632,1
4.221899,1.7045275,1
0.8323089,1.3598173,1
1.5867755,1.0041617,1
0.62391233,0.79536563,1
0.42360473,0.40292987,1
0.6753929,0.72404975,1
4.3237724,1.7996689,1
3.7650716,0.36737216,1
0.5467439,0.30277896,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.7919016,0.23915893,1
0.90411687,0.37892818,1
0.5309777,0.39562595,1
4.6735415,0.6232141,1
6.132129,0.23294595,1
0.96840703,0.43885463,1
2.909197,0.35280326,1
3.244406,0.36551872,1
6.3408628,0.35601223,1
0.9538348,0.8519509,1
3.6887517,0.23262483,1
0.5041479,1.9258997,1
1.1229918,0.45280457,1
3.152991,1.0957742,1
0.53634655,1.886395,1
1.6230319,0.19018124,1
3.2622197,0.295736,1
-3.6996372,0.047725912,1
0.41960797,0.39653644,1
2.5009797,0.35570228,1
3.5712214,1.166557,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.9500296,1.3545642,1
2.180116,0.8393848,1
3.3507128,0.3497674,1
2.0038698,-0.65247154,1
2.862626,0.33770594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.7566525,0.928545,1
0.8523323,1.9985495,1
0.8815011,0.93431056,1
1.993423,0.25458103,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.2695801,0.8755009,1
0.7508839,0.37430072,1
0.84103024,0.3205176,1
1.9914877,0.33096066,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.931611,1.0110219,1
-2.7748828,1.7539237,1
2.2388265,0.2719813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.318348,0.9416994,1
2.9712481,0.22593975,1
0.9711362,0.3614782,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.1655083,0.9162446,1
7.976519,-0.68694586,1
3.6051707,0.8855697,1
0.7213281,0.36540756,1
3.0257225,0.31809908,1
0.4840125,1.5702221,1
-1.0838243,-1.0782313,1
2.815307,0.18479294,1
3.0695698,0.33164585,1
3.191927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1439598,0.30728906,1
2.3392425,0.93602324,1
2.1767776,0.86131585,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.634843,0.30919665,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.17244,1.1026164,1
1.9608761,1.0912651,1
2.0188634,0.30533773,1
-0.6074124,-0.41579694,1
3.4428918,1.9230525,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
3.0812647,1.0198723,1
0.7827368,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
0.9295417,0.9713627,1
0.5623219,2.1660817,1
2.1308384,0.2828327,1
2.3080091,0.9403956,1
0.6513562,0.42717552,1
4.338179,1.8020111,1
0.23319688,0.29218444,1
1.6170553,0.27448604,1
-2.2346692,-0.025240824,1
2.9491878,1.1030359,1
2.3228264,0.94583166,1
4.988074,0.20996416,1
4.3575153,-1.0678737,1
3.347055,1.0833498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.7843448,0.7429106,1
0.8231989,0.87277555,1
4.259001,0.29672986,1
3.652123,1.2158304,1
4.1925874,-0.92267954,1
6.1552157,0.3236935,1
5.2316647,0.3139177,1
1.9202275,0.26514632,1
0.8057584,0.34299803,1
-0.8073371,1.1689873,1
3.3544223,1.1319687,1
1.1099757,0.52755606,1
1.5404863,-1.4636179,1
0.7736083,0.68483436,1
3.1430874,0.24887344,1
2.8921986,0.19439799,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.8276032,1.2666119,1
0.57759917,0.32368997,1
0.77342033,0.36439013,1
-1.1040726,-1.0348127,1
0.82119006,0.4586445,1
-0.9391842,0.32192183,1
0.5409478,1.6886477,1
0.26862246,0.051064305,1
0.28727677,0.33156127,1
1.9618218,0.30008873,1
2.2809064,0.24546984,1
1.8076458,1.0197902,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.88796854,1.1313413,1
0.8154295,0.9755483,1
1.1529015,0.46374536,1
4.580258,0.2629682,1
2.9418662,0.35428128,1
3.2127442,1.1252514,1
2.6585817,0.18517664,1
-2.2878313,-0.33179772,1
3.3095305,1.1294167,1
3.3945746,1.1841763,1
2.2180104,1.0136988,1
2.2736397,0.8979968,1
1.0462395,0.46423596,1
-2.0972247,0.7703404,1
2.7361445,0.2902462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.0216876,0.38728908,1
1.7056929,0.21828249,1
1.5112482,1.0426415,1
1.6712129,1.8566535,1
1.0724941,0.3763613,1
0.6637821,0.7461323,1
4.3356595,1.7297628,1
2.260663,0.94261277,1
3.373171,1.1584475,1
1.6858933,0.98168504,1
1.4851127,0.99627864,1
-2.164934,1.6046323,1
3.0160842,0.19287583,1
3.685904,0.2257374,1
4.3183384,1.8346667,1
0.34353632,0.13367397,1
-2.8665388,-0.59519726,1
2.794132,0.33858317,1
3.090023,0.99342525,1
1.6614975,0.17617688,1
2.5508385,0.3335354,1
2.6022694,-0.67455107,1
0.85620457,0.9553641,1
-1.8300984,1.2572519,1
3.1286855,1.001772,1
1.0030336,0.42434853,1
-1.4389477,-0.20932332,1
4.726464,0.30652285,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.3598924,0.2996171,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.2620282,0.9138689,1
2.2826395,1.0077367,1
1.003097,0.8895227,1
2.3495686,0.9286977,1
3.4452515,1.0532352,1
4.1017017,0.36826032,1
4.6024528,0.28597945,1
1.3549612,-1.1790972,1
2.6235461,0.34078828,1
4.472943,1.7785839,1
0.30028155,0.194211,1
7.077842,0.39177763,1
0.8484162,0.84080327,1
3.4811292,0.2941172,1
3.5140862,0.2723831,1
0.57304907,1.4480411,1
1.8306649,0.19910282,1
2.9094958,0.25898594,1
0.7268673,0.36896282,1
-0.8211341,0.4969883,1
4.7842827,1.760928,1
4.0283403,0.32675067,1
2.1326115,0.3470031,1
2.0690632,0.22785515,1
1.7937747,0.3365863,1
0.9250411,0.39107558,1
1.3186893,1.8773534,1
0.4638716,0.640984,1
-1.323175,-0.949643,1
4.423685,0.29042712,1
3.3718097,0.29077813,1
0.87676346,0.9771024,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.5213063,1.0282762,1
0.8716375,2.0495117,1
-1.9640456,0.079018496,1
4.1322594,0.3402889,1
0.6066292,0.71481764,1
3.0433266,0.28671134,1
-2.2135553,0.84521776,1
3.3028097,1.1169847,1
-2.7727408,0.14177781,1
5.722952,0.8309138,1
0.88088113,2.0071578,1
0.32710564,0.10011187,1
1.7204682,0.31544515,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.22172,0.46840808,1
0.9000828,1.9137439,1
0.11364729,-1.1527578,1
0.23336303,0.30897027,1
-1.9334022,1.150532,1
3.9885125,0.27781004,1
0.4646144,1.5614916,1
1.9096072,0.17909631,1
2.0717392,0.25889555,1
2.3133342,0.32451946,1
0.614426,1.4978976,1
-1.5795021,0.6592042,1
2.8839402,0.3180919,1
4.7398114,1.7106303,1
5.815028,0.9137727,1
1.6265616,1.9118631,1
1.2291085,1.9331656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.1813233,0.8458564,1
4.1019945,0.22683251,1
0.6446916,1.7752512,1
0.84237885,0.85048425,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2115893,0.29961556,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
0.9892404,0.38900495,1
1.6591355,0.34795904,1
1.3762398,2.259704,1
4.7627697,0.70829874,1
6.008549,1.9337701,1
2.7912834,1.8515908,1
7.1572313,2.6059208,1
6.005056,8.343,1
2.6682994,1.8831072,1
6.7472053,2.446239,1
6.2532496,1.923094,1
4.9067836,1.7287302,1
4.6234365,0.7044213,1
0.89103246,0.96063006,1
5.8677716,1.8963605,1
4.737733,1.8547716,1
0.7736904,3.1217864,1
1.5721637,1.8371005,1
7.7395825,1.841162,1
10.476925,2.0185688,1
0.49390674,3.3137069,1
4.348085,1.9640818,1
3.7657614,1.9051712,1
3.6923754,3.323158,1
3.0202003,0.2794621,1
5.96978,0.9108014,1
6.287981,1.9562967,1
4.203462,1.7778802,1
4.418564,1.6847236,1
4.2272944,1.8528476,1
2.1848202,0.83938074,1
0.49671018,0.54899955,1
3.4016678,3.688068,1
0.7156098,0.6561873,1
1.8155379,2.1387699,1
6.658256,1.8252043,1
2.988364,1.8966904,1
2.3238199,0.95296866,1
4.2381816,1.7153776,1
4.8191547,1.8196203,1
4.243671,1.7917408,1
3.3616102,1.7975897,1
6.5299077,0.24225372,1
6.0875387,1.8411522,1
4.209877,1.6696556,1
5.6324377,2.3751552,1
0.7524844,0.69176817,1
-1.904203,1.5031369,1
7.0315742,1.7881892,1
6.831038,1.755418,1
9.349064,2.0201132,1
4.0904007,1.7554457,1
0.8490841,0.8128934,1
7.182718,1.7639003,1
2.244229,1.0124377,1
5.322743,1.858333,1
1.8914106,1.8802304,1
0.54908264,3.2841353,1
3.6917357,1.1762214,1
6.604232,1.8693256,1
0.85869235,0.82906437,1
8.954249,1.9162803,1
3.4313703,1.1788794,1
0.72044146,0.6641804,1
1.9045401,1.0870516,1
2.1736808,0.9500954,1
4.451602,0.22616786,1
0.78291047,0.95512104,1
1.8324046,0.19180006,1
2.1933293,0.875424,1
3.0897171,1.7814316,1
2.2243981,1.0255005,1
1.9182878,1.7881203,1
5.0948625,1.8691945,1
8.516158,1.885445,1
4.485502,1.6619751,1
4.2237606,1.6886792,1
3.7842064,0.21661866,1
5.4442644,0.348868,1
4.4254446,1.8155421,1
8.182547,1.8127134,1
5.1329246,1.8262678,1
2.37197,1.8514609,1
2.1845815,0.9582114,1
4.691902,1.7243445,1
5.1061034,0.6949397,1
4.3572793,2.1250992,1
5.9152627,1.8257396,1
8.819567,2.0234652,1
8.739573,1.9068582,1
5.9822307,1.7814708,1
4.2180233,1.7148265,1
5.955679,0.27219433,1
1.4884938,1.8167171,1
6.093054,2.0364244,1
1.4494414,1.0710199,1
1.472954,1.8401897,1
2.2677705,1.7580667,1
5.671687,0.8719584,1
4.5640054,2.574125,1
8.850869,1.9771934,1
5.3407903,1.8617808,1
6.268074,2.0380862,1
0.6057403,2.4207435,1
6.2005634,1.9464879,1
6.05602,1.8620973,1
9.004983,1.9155383,1
0.41114426,2.6683934,1
4.0796003,1.7169226,1
9.234194,2.1064377,1
4.714785,1.7311869,1
6.4477596,1.7369907,1
0.6749059,3.3089848,1
3.5597312,1.1885424,1
4.9183693,1.7342484,1
2.252702,2.7765136,1
1.6467435,1.8079293,1
6.9032106,2.3967059,1
6.442767,2.202355,1
5.9179068,1.9525386,1
4.1833005,1.668164,1
3.3760152,1.7615404,1
4.2894616,1.6895208,1
3.3828502,1.7806354,1
4.595503,1.8210946,1
5.4623675,0.82107306,1
6.2119513,1.9442492,1
4.219885,1.7718526,1
6.366326,1.7281579,1
1.6803778,0.98363996,1
4.3186502,1.72911,1
0.7285091,0.821252,1
6.4522476,2.0030825,1
6.2822585,1.769755,1
5.2562637,1.7926152,1
6.212063,1.7029495,1
5.4223332,0.87446404,1
5.090533,1.8199561,1
0.8345661,0.3637604,1
7.338478,0.3093726,1
5.823323,1.887475,1
7.278323,1.8537011,1
7.3071017,1.8798555,1
5.1906843,2.4559176,1
6.6474833,2.2779222,1
1.9714546,1.0923144,1
5.2410417,1.838635,1
4.551575,1.7817105,1
10.242794,0.4674023,1
6.030588,1.8407781,1
7.775283,1.7902024,1
4.4149647,1.8101082,1
4.1791725,0.2458412,1
5.947793,1.9266211,1
4.564117,1.7606552,1
7.542894,1.9000652,1
6.134519,1.9902501,1
8.033926,1.9415182,1
6.042477,1.9601378,1
4.4328227,0.311567,1
1.4304513,1.0082669,1
4.53309,1.7018147,1
5.086091,1.8396561,1
7.2519035,2.633077,1
4.1819725,1.7446178,1
4.2751913,1.5733281,1
5.274822,1.7639397,1
4.6250677,1.7275488,1
4.322022,1.8450952,1
3.6571395,1.2019733,1
3.4254234,1.9067186,1
6.1791844,1.8006667,1
3.8570151,1.7065165,1
3.4068208,1.8444048,1
5.8975267,1.8738408,1
8.014481,2.7700078,1
4.196632,1.7967815,1
7.615524,1.8604884,1
8.179339,0.24101299,1
2.3818052,0.25201267,1
3.3543415,1.8480368,1
3.955029,1.7074289,1
4.898112,0.64524126,1
2.4760067,1.9104578,1
2.2478015,0.85232186,1
4.4441853,1.8129183,1
6.782663,1.7238142,1
4.869064,0.759827,1
5.979742,1.9203545,1
4.668286,1.7643275,1
7.3292027,0.24327505,1
4.501632,1.7020357,1
4.7471585,0.313483,1
5.9199824,1.9291408,1
6.303584,1.9548864,1
6.0470834,1.8501375,1
6.4190187,0.22136039,1
8.527844,1.9420741,1
2.20944,0.8841461,1
6.616835,1.8241497,1
4.6307664,1.8786411,1
4.420551,1.6990561,1
2.9576154,1.0176725,1
5.117422,0.80959535,1
4.6895766,1.7119837,1
4.226283,1.8271563,1
10.977736,1.9975913,1
10.184337,1.9935071,1
5.3533025,1.7290173,1
6.138857,1.8388144,1
11.9434185,2.1295362,1
6.182554,2.0591483,1
1.8080692,1.9472892,1
9.566882,0.33590543,1
3.5200737,1.9130986,1
5.9977226,1.8097489,1
6.0146966,1.8363056,1
2.071346,1.9933724,1
4.9342103,0.21151102,1
1.807935,1.0319347,1
2.4710586,1.8947878,1
1.8700835,1.8971237,1
8.693325,0.30408275,1
9.229442,2.003278,1
4.6973715,2.2090187,1
7.7561097,1.7800691,1
5.389345,1.9221265,1
4.395417,1.7319798,1
9.212434,2.0649436,1
6.9137416,1.7294552,1
5.3274574,1.8146936,1
7.1679506,2.5407822,1
5.9674354,1.9369193,1
4.132216,1.7051599,1
4.727056,1.82025,1
0.8741,0.95741236,1
1.6320927,1.0479188,1
4.5720572,1.7079227,1
2.253626,0.9360169,1
3.9444766,1.8539066,1
0.5296161,2.5793781,1
5.836266,1.8838029,1
2.1945498,1.8766208,1
4.807384,0.62276125,1
2.0167658,1.0848951,1
5.881594,1.8773563,1
3.6306794,3.3383265,1
4.908001,0.7270993,1
4.807891,1.7341019,1
4.2730937,1.7680025,1
8.805221,1.8830707,1
1.4146488,0.9303069,1
4.484463,2.461686,1
1.6050276,1.859595,1
5.444609,1.8172512,1
6.552431,1.8340446,1
0.9368162,1.0047187,1
6.4214125,1.9896126,1
6.4926276,0.75032127,1
0.70415485,0.8253088,1
3.313921,0.33869368,1
1.7978885,0.9722861,1
2.0430014,1.0352619,1
4.968092,1.7446502,1
6.296798,1.8001219,1
4.514552,1.7163852,1
4.241702,1.7464995,1
4.1473823,1.918565,1
0.51233315,0.4017334,1
5.438638,1.8746204,1
5.5063763,1.816752,1
4.141034,1.6666667,1
5.989309,1.7363219,1
4.776925,1.9656634,1
2.9162214,0.3286245,1
4.1262217,0.22363731,1
3.6898093,1.2386225,1
6.2999754,1.9237177,1
5.8770714,2.05568,1
6.7437057,0.75763535,1
6.359286,1.9757721,1
7.768594,0.40376645,1
4.2789674,1.7775385,1
3.3967786,1.7428787,1
1.5430557,1.8066828,1
6.2529864,1.9517062,1
4.726797,1.8329875,1
3.3138235,1.804735,1
6.0634193,2.0130544,1
7.6166873,1.7928509,1
4.5248585,1.6614528,1
5.6500196,1.8303524,1
4.5788116,0.32762155,1
3.1838589,1.9111519,1
6.290991,1.9565625,1
2.5199618,1.9178445,1
4.2009487,1.7492261,1
4.367535,1.6500549,1
8.692153,0.30906433,1
5.296463,1.7887613,1
7.6857204,1.8896122,1
5.2132025,0.22369477,1
6.3785167,2.0547452,1
4.1584477,1.7088845,1
4.813689,1.8090339,1
7.659172,1.8756127,1
4.732162,1.8377206,1
8.011219,1.9266608,1
2.2274191,1.903788,1
4.6202517,0.73438144,1
4.4715066,2.481582,1
5.5358505,1.943516,1
9.379722,2.09389,1
1.9418399,1.7899606,1
4.9272394,1.762186,1
7.2784915,1.8142512,1
6.8487325,1.8192422,1
4.569571,2.077658,1
5.456166,1.8492305,1
6.667513,2.3079252,1
8.077161,1.9089674,1
6.1134725,1.7299262,1
3.5268688,1.1772661,1
5.0743165,1.7397346,1
4.0616302,1.8415253,1
6.001801,1.8140221,1
-1.3067223,3.427068,1
2.807859,1.8813719,1
7.9958725,-0.796257,1
5.125729,1.7313963,1
5.923628,1.918715,1
4.6545215,1.7436008,1
9.823955,2.1657584,1
5.9053526,1.932722,1
8.920941,1.9106503,1
4.0912814,1.7083123,1
4.623116,1.7572398,1
4.878682,1.7601153,1
8.898636,1.9565473,1
6.301635,2.0875554,1
3.7345946,0.2582827,1
3.6351285,1.1684276,1
4.297427,1.8130019,1
6.941638,1.8850675,1
5.4913692,1.8124536,1
4.7919436,1.8205302,1
5.0306087,1.8258879,1
4.264104,1.7743627,1
4.2468534,1.7920446,1
5.695395,0.8637564,1
1.5748397,1.0072459,1
12.162976,2.2183368,1
8.3095455,0.31227392,1
6.345715,1.9353955,1
6.971168,0.36591327,1
7.5982294,1.8883431,1
7.471735,0.37208378,1
6.261684,1.893475,1
9.611565,2.172324,1
2.8608143,1.7839243,1
4.407109,1.7770574,1
1.5223296,1.0150307,1
3.7639234,3.4661233,1
4.705775,2.37257,1
4.0774198,1.7038534,1
1.6939929,1.9078228,1
9.218141,2.1359074,1
3.4133554,1.7845489,1
4.8483124,0.32727948,1
7.754181,1.8292675,1
4.588187,1.6683474,1
2.1695137,1.8043032,1
-1.3583533,0.5935059,1
5.085048,1.7351544,1
5.3759,1.8913302,1
4.965684,2.6719847,1
5.258775,1.8942395,1
8.176743,1.8435333,1
7.5693884,1.8533919,1
11.634949,2.177143,1
4.26625,1.77612,1
6.3955727,1.8439212,1
4.651305,1.7432122,1
6.534645,2.1354172,1
4.5175924,2.533519,1
4.22801,1.769567,1
5.2969418,1.8001122,1
8.44675,1.8853807,1
8.303815,0.38738227,1
0.70049644,0.8976133,1
6.2699075,2.1139946,1
5.2208753,1.8706385,1
8.707089,1.8419833,1
6.76898,0.32049346,1
7.272977,2.590398,1
3.0414283,1.9243526,1
5.962284,1.8417573,1
7.279674,0.27456152,1
6.10303,0.8317466,1
