p,q,anomaly
1.5815443,0.7711691,1
1.6152894,-0.58012307,1
-2.1733181,0.9451664,1
0.018460844,0.6097949,1
4.6027155,-0.49136758,1
1.6221032,1.0872451,1
2.841204,-0.4448793,1
5.077801,0.30005497,1
0.06390841,0.84974724,1
2.4549372,0.5413204,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.6052674,0.15858449,1
4.3064985,0.57161283,1
-1.9808816,-0.5980345,1
3.5686266,0.38890108,1
3.0557592,-0.1826981,1
0.97223395,1.0823002,1
-0.2791014,0.3950735,1
1.9645537,0.78889436,1
1.0784192,-0.027019711,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
2.9193103,-0.29207397,1
-0.4522318,1.6109102,1
5.888588,1.2147714,1
-1.8924202,-0.550401,1
2.61544,0.59998673,1
1.3039461,0.62851787,1
2.8390954,0.8869106,1
0.67245024,0.44627982,1
5.0833945,-0.61657715,1
-0.058523208,-0.06941592,1
0.47379816,-0.07694156,1
1.5670183,0.7952316,1
-1.1293842,-0.04111247,1
3.169559,0.6429124,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2874696,0.37248322,1
-0.34929442,-0.87553185,1
0.92964417,1.5732095,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6839662,-0.7286822,1
0.44100106,0.98527175,1
0.37933847,1.0485333,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.7986776,1.0130073,1
0.97482574,0.66930664,1
1.384935,0.5029795,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.331195,-0.27157617,1
2.4819207,0.5856069,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.5532844,1.3153317,1
1.330291,-0.14711007,1
0.010482047,2.1146824,1
1.9424357,1.9049251,1
-2.1917837,0.9010949,1
4.5870924,-0.38590938,1
0.9274294,1.1643202,1
-0.7302643,0.8003377,1
1.8741635,0.54820037,1
-0.39718482,1.36476,1
2.5686307,-0.6577572,1
2.166531,0.2524469,1
3.7576234,0.2967969,1
2.1962028,1.0192355,1
0.96363336,0.33238128,1
1.5449878,0.88655907,1
0.8710456,1.4730513,1
0.23487665,-0.21287645,1
-3.9254417,0.26643413,1
1.7833934,0.802695,1
0.45517707,0.4199491,1
0.96366674,1.80577,1
1.5518593,0.51212037,1
-0.32962823,-0.30871162,1
-0.45727205,1.6895543,1
2.4918978,1.1362569,1
1.8876027,0.50151986,1
-3.5534139,0.2525611,1
0.56104,0.57321894,1
0.22509833,0.9414243,1
1.636838,-0.03409212,1
-0.0370062,0.58803856,1
-2.7547636,-0.5661619,1
-0.3158182,0.38565937,1
-2.3620317,0.66075736,1
1.9133573,-0.19386414,1
1.0529836,1.0564013,1
-0.4253329,0.5513658,1
0.7531811,0.11494885,1
-0.5846349,-0.37322524,1
1.3624715,-0.014632663,1
-0.42693728,0.70389104,1
4.137712,0.8244221,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
-0.1829927,1.1486981,1
4.7458577,0.41038996,1
2.684298,-0.8918335,1
4.0048165,0.20385155,1
0.49339467,0.31127226,1
-4.2967844,1.6475707,1
0.6301136,0.85850173,1
2.4747028,0.97759485,1
-0.6607923,0.03224837,1
2.9093678,1.3769318,1
1.8317246,-0.70678794,1
4.7546234,0.7912195,1
4.2698026,0.24875557,1
1.8068532,-0.9257072,1
-0.74032867,-0.17566526,1
0.9347726,-0.026761288,1
0.28997222,0.7611963,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.47032,0.5500879,1
3.4298382,-0.5339877,1
-2.397496,0.9146063,1
0.84861183,0.80135363,1
0.20288064,1.0387543,1
2.7101314,0.83894867,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.3371634,0.3635118,1
3.938262,0.5064652,1
0.55143297,0.5727647,1
2.5970597,0.3216313,1
2.336784,1.0133768,1
0.6413094,-0.8191401,1
0.35523623,0.15906297,1
0.069192894,0.7657646,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.80348253,0.83072656,1
0.8554456,0.3467544,1
1.2959028,1.2601807,1
-2.3858237,0.31986114,1
2.151229,-0.13556328,1
1.5308869,1.0073289,1
0.804266,-0.48176697,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.638554,-0.5945129,1
0.25341555,1.4766546,1
4.9234133,-0.33505282,1
0.267538,0.5034265,1
0.88865775,1.0227133,1
-1.8964998,-0.44897997,1
3.4714818,1.449698,1
0.17966704,0.46335027,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.69836485,0.41663882,1
-0.46838847,0.018355014,1
2.5058753,0.44723192,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.4088562,-0.24584056,1
-0.645768,0.16958946,1
2.1856823,-0.3302009,1
-3.8719096,-0.007860502,1
1.4002092,0.018571177,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.6724132,-0.19667675,1
1.2260635,0.42280722,1
2.9267259,1.125522,1
2.919502,1.403778,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.27530432,0.93799233,1
1.9302125,-0.5745717,1
0.64397347,1.2782797,1
0.5028234,1.7350436,1
-1.1278256,0.6305692,1
1.2696136,-0.6460549,1
-3.45031,0.35515746,1
2.6429105,0.17528369,1
1.9851203,-0.3524563,1
0.098671034,0.5052815,1
-2.7247224,-0.53934157,1
3.7225807,0.6670641,1
1.656841,1.1011813,1
-1.9410926,0.9139113,1
3.6071625,0.30636963,1
1.2989728,0.87173545,1
4.828026,0.36898273,1
0.50776625,0.20505695,1
0.13201651,-0.08834232,1
-2.8614936,0.17415874,1
2.7930143,-0.5728391,1
3.010984,0.92814124,1
-0.733419,1.1433712,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.56142795,0.7090187,1
1.2303398,0.3062142,1
-0.30780196,1.2783226,1
0.2185182,0.601627,1
1.2798555,0.90845066,1
-4.4018197,1.1291856,1
0.6672016,0.26368013,1
-1.4725673,-0.28804845,1
4.23635,0.64253384,1
3.0471842,-0.17361087,1
-2.9760637,0.5633722,1
1.9346477,-0.48090357,1
-1.4200482,0.19890046,1
0.09490874,0.24427913,1
6.7852526,0.3194908,1
-1.4481415,1.3441032,1
0.8345429,0.81593424,1
0.9432078,-0.37966993,1
1.5781084,-0.0345098,1
1.4485629,0.6259539,1
1.934477,0.985639,1
-0.5133421,0.42672,1
1.4002943,1.1918715,1
-1.8331772,0.029982438,1
2.6190138,1.1500028,1
1.1520199,0.20082785,1
1.5983593,-0.6490735,1
2.8436844,0.9347837,1
7.4440694,0.7983411,1
1.1027195,-0.065037325,1
0.24304551,0.766719,1
-0.6882559,1.2293515,1
-0.31592387,-0.5739112,1
0.69376785,2.0253732,1
-1.1525776,0.756523,1
0.30584756,1.0657322,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.59145,1.1230316,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.043006,0.3080191,1
2.234413,0.32638574,1
1.7516193,0.5332402,1
3.5584178,0.30557594,1
2.159293,1.1085719,1
1.3646027,-0.22719122,1
-0.43044966,0.38737705,1
4.574837,0.25591514,1
0.6362204,0.6787468,1
3.1431477,-0.5880495,1
1.6285954,0.84087723,1
2.2796173,-0.4056133,1
-3.633073,0.20924753,1
-0.1800619,0.82428426,1
0.85228443,-0.3117357,1
0.69029015,0.2955608,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.3982025,1.0535753,1
2.0795383,0.064629026,1
3.4764223,1.3653713,1
2.35744,1.0148958,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.379972,-0.43058187,1
3.7327726,-0.11754378,1
-4.7553697,0.8275585,1
3.2590842,0.15722258,1
2.3569288,0.3242019,1
5.079992,0.3348401,1
2.3781137,0.46281037,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.633986,0.82995594,1
0.39380953,0.77646184,1
-0.02049165,-0.86962706,1
0.9668785,0.07758562,1
1.1714027,0.41480288,1
1.1984147,1.1866448,1
0.4306124,1.7659005,1
3.3921661,0.57567644,1
1.1117566,-0.046696596,1
3.8498588,0.16167286,1
-0.004301248,1.473596,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5275778,1.2421795,1
3.0479472,0.004752243,1
-1.3179011,-0.4347432,1
-0.095500246,0.7480332,1
4.975692,0.8184957,1
0.03076279,-0.09373676,1
0.95417446,1.205876,1
0.31472197,-1.0514847,1
-0.0065413024,0.9783251,1
1.1030883,0.26412806,1
0.44090423,-0.072414085,1
1.0095208,-0.29521734,1
-0.17088394,-0.15899043,1
1.5511409,-0.6867559,1
0.29194683,1.5404199,1
-3.3452132,1.0183858,1
3.7201774,0.3682738,1
-0.18392621,1.092445,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7385882,-0.32358012,1
2.133167,0.7922304,1
2.8195152,0.65004677,1
-0.51637703,0.9687396,1
-0.9713623,1.3414242,1
5.0535746,0.25575712,1
1.7834688,-0.7511641,1
1.8813626,0.92147416,1
-0.072744995,1.1832672,1
0.7891129,0.8374033,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3329127,0.7543906,1
-1.4230233,-0.14578833,1
-0.011434918,0.47234842,1
-2.8036406,0.7894353,1
0.53002244,0.57940894,1
2.2759671,0.14632824,1
0.90144217,1.3768331,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.75018835,1.3119521,1
-0.62179136,0.1697708,1
0.6185824,0.37074244,1
3.5548756,0.73840106,1
0.77183384,0.80101764,1
-4.411653,0.052261423,1
0.52673995,0.5766323,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.818346,1.0166365,1
5.1755033,0.75060844,1
2.692109,-0.64841014,1
2.2081597,0.29833898,1
0.7380167,0.2312176,1
0.46279544,0.23036921,1
3.1958272,0.26787248,1
-0.32859507,-0.5909769,1
-0.072862305,1.2224696,1
-0.60938984,-0.010596231,1
1.9696393,0.7259659,1
0.3872299,1.0326926,1
0.90672904,0.01878289,1
0.28771582,0.73476154,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.9218263,-0.48737732,1
2.0435843,0.07743666,1
-0.87225395,0.23893516,1
0.46934,0.84929067,1
-0.48533762,-0.46798474,1
1.1379689,0.6811227,1
1.3563538,0.4335957,1
1.5638156,0.27856332,1
-4.185644,0.43325105,1
3.0503573,0.11351902,1
0.5682632,1.3457537,1
0.3644402,1.0262618,1
-0.5093964,-0.5682188,1
1.0233542,1.017892,1
-0.8268793,0.58162105,1
1.2176025,0.5612195,1
2.9494886,-0.51812834,1
5.0451937,0.9128894,1
-1.2402109,-0.023716116,1
0.3942963,0.14821064,1
-2.581406,-0.9766539,1
0.93976146,0.017728966,1
3.3402877,0.08581768,1
0.4415439,1.0352215,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.6972995,0.37248036,1
-0.0302269,0.84416956,1
1.6894197,0.8828316,1
-2.2043824,0.45614427,1
2.8131723,0.8571129,1
0.9933322,1.9128734,1
1.4806566,0.352664,1
0.62694716,0.37042686,1
0.0071649775,0.1296212,1
2.9509845,0.48204157,1
1.0190513,0.15170842,1
2.603621,1.4462639,1
-0.21230194,1.2159971,1
4.0865746,-0.4662727,1
1.4725472,0.82761395,1
6.593747,1.237324,1
4.8735404,-0.07911944,1
1.3143299,1.3198053,1
-0.7235064,-0.7734348,1
0.8723297,0.59122247,1
1.021096,2.1729815,1
3.6484227,-0.49456778,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.169257,2.5979843,1
2.1287165,-0.19063051,1
0.120376766,0.14278996,1
-2.2901845,0.7631709,1
4.300729,0.014729782,1
-0.68218666,1.481618,1
0.45143008,0.023505408,1
0.28781384,0.49639082,1
-1.9491738,-1.0639257,1
6.6212807,0.105381966,1
2.7005305,0.8481193,1
-0.75292265,-0.3640882,1
2.2122643,0.029363992,1
1.6489216,-0.4436046,1
3.762239,0.39671338,1
-2.2130542,0.9280366,1
1.8400145,0.08632643,1
-0.12937334,-0.055449,1
-3.253406,0.38888055,1
0.72899145,0.8431112,1
4.2277675,-0.113311596,1
2.030018,1.464066,1
4.24215,0.7809945,1
2.48217,1.0640985,1
1.8121285,0.054035872,1
-3.990362,0.2374543,1
1.1362578,1.8183876,1
-2.716165,0.13669841,1
3.5257852,-0.6359115,1
0.95526695,-0.01646954,1
1.9224972,0.908276,1
1.5397079,-0.22133224,1
0.8279872,0.8521722,1
1.3916372,0.2575103,1
1.1110047,0.24750836,1
1.0095067,-0.7683187,1
0.6154881,-0.08592746,1
0.33905336,2.0015502,1
0.4378626,-0.009303713,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3392701,-0.087115735,1
-0.23008405,1.5116111,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.084084,-0.42004633,1
-2.184931,0.7643205,1
0.952147,0.062222645,1
0.13877442,-0.14607508,1
0.6485506,-0.63295233,1
3.94516,0.8179306,1
2.2332664,1.2863798,1
5.064817,1.7032226,1
-0.16536252,0.23465066,1
3.4532778,1.8741986,1
1.8535783,0.3261369,1
-4.14355,-0.37944707,1
3.4417229,1.2876356,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.6547437,-0.30757424,1
3.4721541,-0.94682896,1
2.7728918,-0.73760116,1
-0.08448597,0.066308424,1
-2.3177233,0.14247619,1
1.9951496,1.2313439,1
4.4845386,1.3329941,1
-2.7933052,-0.9771867,1
1.1640143,1.7286211,1
4.716719,0.27453512,1
-0.49563307,1.4805018,1
-0.25124654,1.2193261,1
-3.862597,0.6033593,1
3.175714,0.8853242,1
-0.5356928,-0.15150252,1
-0.38259324,1.6519471,1
0.6455847,1.5074931,1
2.10635,0.112959765,1
3.3042006,1.9588785,1
0.83916867,0.7177794,1
-0.28047383,0.70203936,1
1.3070213,0.412331,1
-1.7627788,0.5201643,1
3.7234564,0.63534003,1
1.9990487,0.28827283,1
2.445326,0.36349696,1
0.18447621,1.3123575,1
1.780346,1.043074,1
0.5391185,-0.48117617,1
-2.5709026,1.3734927,1
1.9100488,0.73957515,1
0.61409616,1.3294513,1
1.862878,1.3073767,1
0.21898612,0.08924275,1
-2.6107135,-0.5427934,1
0.12789045,-0.08338872,1
-0.28296176,0.8027753,1
-1.0457479,0.8598072,1
1.6876827,1.3493856,1
-1.2206869,0.20929359,1
4.867516,1.1830609,1
5.571161,0.67900246,1
1.1420621,-0.36240375,1
0.69573367,1.8517346,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.5142357,1.5826433,1
1.6100812,0.29558605,1
6.3414416,0.85923713,1
-2.0189734,-0.32267037,1
-0.27869722,1.6881723,1
-0.27573967,0.59280866,1
0.69643646,0.37457797,1
1.6202883,1.0918787,1
4.523257,0.27345335,1
-2.4432123,0.5045036,1
1.786651,0.20645563,1
1.4220407,1.9887259,1
1.748323,1.3175313,1
0.6647425,-0.18829332,1
2.9708667,0.1046005,1
0.28846005,-0.025322588,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4354646,-0.13463461,1
2.216181,1.0867985,1
3.4248831,1.2921356,1
2.5225375,-0.09726368,1
-1.3457421,0.6539294,1
3.3528385,0.76180965,1
0.08828162,0.7407015,1
2.465758,0.9749852,1
-1.3242849,-0.19708218,1
-0.11516861,0.22456312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3859048,-0.5076953,1
4.053625,0.32378078,1
1.7331471,1.1700956,1
1.8624171,0.6286637,1
0.9947282,0.4846294,1
2.6468196,0.08886731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.5502872,-0.4046627,1
2.917013,0.0824554,1
1.5776495,0.45025146,1
-2.0010695,0.8878208,1
3.9659677,0.8325687,1
1.8009803,-0.24130096,1
-0.14748207,2.6320477,1
0.44953707,0.84576625,1
4.952484,0.5276385,1
2.3234866,0.72197914,1
0.72291285,0.619601,1
5.441763,0.12122183,1
-1.3897367,1.9807991,1
2.9112155,0.8139592,1
-0.7270895,0.95680743,1
4.2919807,-0.18089335,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4282403,0.018570337,1
2.5693657,0.27001828,1
-1.1083757,0.94854987,1
-0.62899834,0.7306401,1
-2.216936,0.30089778,1
0.22034515,1.2331542,1
-2.373058,0.3849116,1
0.5940542,0.6184802,1
4.1775713,0.98561704,1
1.7822244,-0.41597503,1
2.056261,2.3272681,1
-0.5890746,0.044197176,1
2.659736,0.27195385,1
-0.98472846,-0.6046897,1
2.3051057,0.50468504,1
1.8266561,-0.21763612,1
-2.4668243,1.2931533,1
4.9927883,0.96707904,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.2877903,-0.5779375,1
3.9057386,-0.24518438,1
2.2175481,0.796458,1
5.360155,1.1920216,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.021576516,0.46256286,1
1.0268643,0.9109965,1
0.63105357,-0.07923155,1
3.0438085,-0.65446573,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1806601,1.0750365,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3706477,0.85520667,1
0.9692321,-0.4310851,1
-0.07960591,-1.1641091,1
1.2521497,0.10216357,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1692944,1.5731535,1
-0.050006524,-0.049671754,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.43727702,0.81346816,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.83546656,0.37776864,1
1.8107541,0.63725823,1
1.6238934,0.29371578,1
-0.17465796,1.5860567,1
4.079669,0.3425572,1
3.2783155,-0.59479976,1
0.40239978,1.0566773,1
1.5734771,0.5418858,1
2.545694,1.4550439,1
-0.054973155,1.177505,1
4.1988297,1.16165,1
2.174977,-0.09176952,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0058941,0.483828,1
0.29243386,0.24859601,1
-1.0788324,-0.113160014,1
3.217965,0.34673515,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.222921,-0.12273135,1
-1.5968862,-0.010536603,1
1.9491277,0.2236377,1
0.52845836,0.20678174,1
3.476959,1.3098605,1
0.41409853,0.2755031,1
1.5554116,0.1333873,1
3.4240975,-0.45999628,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2627289,0.046956323,1
0.6169711,0.21771267,1
3.3660555,1.3916824,1
4.0102487,-0.22049662,1
-2.1892748,1.1972728,1
1.4312822,0.24727264,1
0.7504755,1.3661762,1
3.7345529,1.8438876,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.4812846,-0.18984579,1
2.6642613,0.21331975,1
2.530103,0.35917583,1
0.8931228,1.348205,1
3.587889,0.7748773,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8944643,0.124970704,1
2.9710455,0.38406196,1
3.5662408,0.2543088,1
2.8086336,1.1054696,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.23541877,0.6282848,1
3.5903897,0.11595578,1
0.8294275,0.42554677,1
8.1939125,-0.25950968,1
-0.31412625,-0.073680915,1
3.9700866,-0.13138421,1
1.886584,0.38156727,1
4.60694,0.46436065,1
-0.099563085,-0.9333411,1
1.0485401,-0.46385956,1
-2.3625367,-0.24483956,1
2.1511395,0.2143526,1
0.20288791,-0.08269523,1
0.0019890498,2.3426044,1
-0.104081206,0.12749456,1
-3.3505304,-0.052864607,1
0.57979816,-0.13855226,1
-0.44714507,0.63576007,1
-1.8341314,-0.2066728,1
5.356048,0.10806588,1
1.0916401,0.15245613,1
1.2830873,0.355764,1
-1.411154,0.25101137,1
0.016346766,-0.1345311,1
-0.8866122,-0.026023297,1
1.4132257,-0.7205553,1
1.6398052,0.98850775,1
2.5126448,-0.11220061,1
-4.299687,2.1507466,1
0.081458956,-0.3109917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.2257488,-0.6270323,1
1.0324632,-0.05197742,1
1.7426608,-0.7285585,1
3.8452299,0.9312506,1
-3.1040654,0.80424845,1
2.956522,-0.19600432,1
1.6316696,1.0799028,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8077703,0.9049532,1
3.3226697,0.7468078,1
2.6615596,1.4469134,1
0.923736,-0.42837155,1
1.1763467,0.13130052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.74566,0.8164846,1
-0.46166664,-0.11728452,1
0.038078114,-0.18647408,1
0.6415029,0.5518542,1
-3.2375958,-0.26026785,1
0.86279154,0.020711254,1
-1.9485533,-0.99055964,1
1.8117166,0.3206235,1
-0.055410847,0.28291005,1
3.7216747,0.4793508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6858852,0.109325625,1
3.9655397,0.08886401,1
-0.6617455,-0.15076856,1
1.0716778,1.554236,1
1.0239056,0.2860637,1
-1.8278148,-0.544199,1
-0.43666592,1.0815301,1
1.6607829,0.6555735,1
0.09552146,0.16787706,1
-0.28030497,-0.41688406,1
2.6742973,-0.73309404,1
1.7902427,-0.8613717,1
-0.10561419,-0.1790573,1
-2.9881692,0.25482157,1
0.48587433,1.3392698,1
-1.7655725,-0.12080531,1
1.9907062,0.40160805,1
0.825775,0.160083,1
-2.2312326,1.3370525,1
3.20717,1.21255,1
1.4872295,0.04955399,1
6.8236537,1.3608928,1
0.25546524,0.85216963,1
-0.45339733,0.77090144,1
-0.57379043,0.8157112,1
-0.68025297,0.39139402,1
0.84979635,0.827633,1
-0.27413648,0.6941548,1
-1.3183529,0.7878947,1
-0.12101001,1.0592246,1
1.3537961,1.6048208,1
-0.49123603,1.674474,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
5.0161357,0.2050097,1
-2.528483,0.21532692,1
-0.38048056,1.3512845,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2672796,0.6891606,1
0.0018257219,1.3756921,1
-1.2988168,0.8623663,1
1.0183134,1.1750574,1
4.0095587,1.2445035,1
1.8032517,-0.43573138,1
2.2809412,0.706432,1
1.1313673,0.67776775,1
-0.15932259,0.36013857,1
-0.53364223,0.49099186,1
5.3131485,0.70793855,1
-1.8354535,2.17767,1
2.1554508,-0.72627026,1
-0.5549019,-1.3852146,1
1.3969669,1.8870654,1
-1.8980222,0.65057313,1
1.0357684,-0.31419924,1
-2.5445125,0.9838336,1
0.6911982,0.60793835,1
-0.33835092,0.03506637,1
2.5388653,0.4284025,1
2.8635805,0.51522756,1
-2.763469,0.3810583,1
0.033663902,1.2559664,1
-0.40556085,-0.066660404,1
2.7824488,-0.054320574,1
-0.21508795,1.4561298,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.4379457,0.16494325,1
2.7450738,0.9293122,1
3.730866,1.0278254,1
0.7604184,0.6253208,1
1.6886216,0.5318638,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.35048473,0.33385634,1
-1.9728352,0.15774839,1
1.7019053,-0.49581158,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.0691614,0.55408627,1
6.008398,0.1308888,1
5.351391,-0.021563964,1
-0.43382147,-0.89039695,1
1.2179681,-0.14799458,1
7.864421,0.40540463,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.57139456,0.63269216,1
-1.9102316,0.5901868,1
1.3977222,1.2854059,1
1.1060919,0.55499023,1
1.0022466,0.2514607,1
2.7735603,0.22263086,1
0.6800893,1.3802408,1
2.2613015,0.51207435,1
2.5399375,-0.40966296,1
1.275478,-0.65609556,1
0.1991639,0.686038,1
2.7425904,-0.37627912,1
0.119216144,0.49231872,1
0.57041115,0.53653663,1
-2.4269729,0.47357503,1
1.2728678,0.9988748,1
0.6684535,0.13883473,1
1.6288991,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9321746,0.20787305,1
-0.758462,0.029265651,1
1.5245377,-0.24685962,1
-0.7449492,0.7581175,1
0.9354272,-0.22006823,1
3.1648943,0.2782435,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.111522056,0.058859415,1
1.2906832,-0.5415875,1
2.288174,1.3207396,1
4.835189,0.57433003,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.112078,1.1734947,1
0.8966069,-1.0423908,1
1.9980451,1.7067584,1
-0.5696558,0.4666371,1
1.2370899,0.47049758,1
0.15618661,1.3581282,1
0.64580613,-0.031723805,1
-0.33023527,0.18013413,1
2.0935812,-0.19403958,1
0.6935591,0.3651373,1
0.13488093,-0.41602653,1
4.6284084,1.0391309,1
0.7212031,-0.27398807,1
-0.44289222,0.41388604,1
-3.916398,0.2826358,1
4.016009,0.31704524,1
1.2581551,1.7638737,1
-0.963001,-0.43186435,1
1.0500375,-0.36246026,1
1.3616705,1.4413058,1
0.23436591,0.5189976,1
-0.69006926,1.467663,1
0.41040733,-0.17324519,1
3.271966,-0.33691922,1
-2.7061691,0.22963287,1
2.4108763,1.3222924,1
1.6228971,1.6578283,1
1.7745427,0.9838835,1
0.1492576,1.0102462,1
2.401273,0.61134297,1
-0.64025277,0.28519103,1
-0.06413999,1.4949114,1
1.1430706,0.3698716,1
-3.081333,0.95243293,1
1.0507451,1.1422662,1
0.42556745,0.4830232,1
-2.1859794,-0.878288,1
4.0754004,0.28801408,1
3.1904173,-0.048441038,1
-0.20750037,2.5704954,1
1.8040198,1.1576641,1
-2.5512578,1.3789045,1
2.8620963,0.5391779,1
3.4699602,0.19194052,1
1.4208329,0.9712737,1
2.4670837,1.1326216,1
0.05498568,0.8468534,1
2.615104,0.20426323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.00929,-0.47316498,1
1.6024557,0.7790638,1
0.8093808,0.503092,1
2.1657512,-0.2995976,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.24705699,0.32938826,1
3.20194,0.88725555,1
5.4089346,-0.10065655,1
-4.1559143,-0.59246993,1
0.705456,0.07897963,1
0.38193125,-0.46471402,1
1.5587926,0.3815049,1
0.40130886,0.14577615,1
-0.1443035,0.72949904,1
2.912488,-0.82610136,1
-0.26012927,0.11396968,1
3.092286,0.38091052,1
-6.855752,1.0167224,1
0.38023674,0.0889833,1
-0.20421034,0.6555447,1
2.1280794,-0.55803096,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6413286,1.2448072,1
-0.9783306,-0.043157488,1
-0.426334,1.4511092,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.87422615,0.103640236,1
-1.2396661,0.91114455,1
0.17086147,1.3881047,1
-0.6789537,0.016377533,1
2.59815,-0.06593602,1
-0.90415305,0.22535063,1
2.6037648,-0.070473075,1
