p,q,anomaly
0.33251524,1.0168562,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.8121595,0.29708597,1
5.697399,0.38788885,1
5.3243923,0.37743607,1
-0.43382147,-0.89039695,1
1.6169683,0.2510053,1
7.749419,0.29040462,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.8567221,0.8864057,1
1.789092,0.86598986,1
1.1172469,0.3664607,1
2.8885605,0.33763087,1
0.6530896,1.2652406,1
2.004301,0.25507402,1
3.2229376,0.273337,1
1.2484783,-0.6830953,1
0.74016386,0.80103827,1
3.4255905,0.30672085,1
0.23421615,0.3449187,1
0.45541087,0.42153633,1
-2.4269729,0.47357503,1
0.87386763,0.88387454,1
0.94705355,0.39583477,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
2.047175,0.32287306,1
-0.758462,0.029265651,1
2.065538,0.29414046,1
-0.77194893,0.7311178,1
1.6184273,0.46293175,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.28747797,0.31585944,1
1.2636834,-0.5685872,1
1.8891735,0.92173946,1
4.578187,0.31732973,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.7950797,1.8564948,1
0.8966069,-1.0423908,1
1.4030455,0.96975887,1
-0.5966555,0.4396371,1
1.1220896,0.35549757,1
0.8391866,2.0411284,1
0.5308059,0.36727622,1
0.3527647,0.863134,1
2.4925818,0.2049603,1
0.6665594,0.3381373,1
0.13488093,-0.41602653,1
3.8914099,0.3021314,1
1.4042032,0.4090119,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
4.0430074,0.34404525,1
0.9471555,1.0268742,1
-0.963001,-0.43186435,1
1.7330376,0.3205397,1
0.82067037,0.75830567,1
0.6333659,0.5459973,1
-0.717069,1.4406633,1
0.5254073,0.3677547,1
3.954966,0.34608075,1
-2.7061691,0.22963287,1
2.295876,0.9232923,1
1.0278976,0.9208288,1
1.9435424,1.0108832,1
0.6902576,1.4092463,1
2.2862728,0.9223426,1
-0.64025277,0.28519103,1
0.61886,2.1779118,1
1.1160709,0.34287158,1
-3.081333,0.95243293,1
0.65174496,0.743266,1
0.45256743,0.3680231,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.4474177,0.20855898,1
0.47549963,3.2534955,1
1.6890196,0.90066385,1
-2.5512578,1.3789045,1
2.6050959,0.28217757,1
3.5849605,0.30694053,1
1.8738325,0.99827343,1
2.3520834,0.87562144,1
0.7379857,1.3878535,1
2.7301042,0.31926325,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
2.285456,0.89406407,1
0.5523806,0.38809168,1
2.706752,0.24140248,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.12125698,0.30238825,1
2.6609392,1.0022558,1
5.8079367,0.29834348,1
-4.1559143,-0.59246993,1
0.98945594,0.33597964,1
0.35493124,-0.49171403,1
1.5857923,0.4085049,1
0.28630885,0.12417615,1
0.5386964,1.4124992,1
2.885488,-0.8531011,1
0.2808708,0.2289697,1
2.9772859,0.2659105,1
-6.855752,1.0167224,1
0.26523674,0.2039833,1
0.47878957,1.3385448,1
2.1010795,-0.5850307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
2.9583285,1.0758076,1
-0.9783306,-0.043157488,1
0.25666597,2.1341095,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.1312264,0.36064047,1
-1.2396661,0.91114455,1
0.85386145,2.071105,1
-0.6789537,0.016377533,1
2.9971507,0.33306378,1
-0.90415305,0.22535063,1
3.0027654,0.32852694,1
-2.6371133,0.5087194,1
0.32067353,0.372669,1
0.33873928,1.5792732,1
-0.7790848,0.31272194,1
0.5782507,0.35771692,1
0.79165447,0.8125025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.44433108,0.38015413,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.721552,0.25880703,1
0.57827115,0.42600083,1
-2.269953,-0.36910546,1
0.7741045,0.35917687,1
-3.8017113,0.68117774,1
1.6863624,0.9001825,1
2.2817965,0.91675556,1
0.11279482,0.23466605,1
2.3224275,0.91550076,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6369033,0.22867337,1
3.034927,0.28865522,1
2.0910397,0.27053925,1
-2.3810875,0.13848865,1
3.284549,0.2509042,1
1.8890854,-0.87311697,1
1.4292706,2.5467336,1
4.8928957,0.35441414,1
1.9251418,0.9520034,1
-1.2641015,-0.12323094,1
2.5682163,1.028879,1
0.43187025,-0.9929812,1
0.48587307,0.38157165,1
-1.5004618,1.0465655,1
0.45815948,1.8224353,1
1.6757157,0.6168633,1
-0.3322071,-0.14130394,1
0.41746894,0.90188557,1
0.68077755,1.2691127,1
0.8982769,0.8217813,1
2.6902547,0.32971722,1
0.91234344,0.36865878,1
1.321484,0.31981072,1
1.1557618,-0.6604263,1
4.0118814,-0.5634075,1
-0.20683852,-0.034081444,1
0.38576478,2.1261635,1
1.0119108,-0.74809176,1
0.6898084,0.7171393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.662581,1.2932497,1
1.250091,0.34296218,1
-1.6011537,-0.26973072,1
4.5940094,0.32460505,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.1560597,0.22163025,1
0.65969115,0.7021023,1
-1.3085564,0.41716528,1
0.51196814,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
0.72732735,0.6660087,1
0.15601078,0.2787789,1
0.72889555,1.4240947,1
0.78530675,0.9255599,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9247803,0.8096559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.7566524,0.34933946,1
-4.2552805,1.2693979,1
1.7008978,0.18985245,1
-1.9478079,0.56172526,1
4.7315946,0.27296045,1
3.492232,0.2530199,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2610667,0.8697707,1
1.1580043,0.41527176,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.8124258,0.36615795,1
1.9615923,0.26120576,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.7958875,1.43958,1
1.9072748,-0.5470499,1
0.61703146,0.3340126,1
-0.2420428,-0.9575284,1
0.86519796,0.37439635,1
1.8493216,0.9748448,1
-3.3614128,-0.21359618,1
2.2554677,0.8588544,1
-3.7969875,0.0893881,1
0.6496783,0.72682464,1
-3.465322,1.0749013,1
2.2835898,0.8749666,1
-1.7762314,0.30070192,1
2.201922,0.21369362,1
2.3679097,0.88041604,1
3.9252458,0.2591313,1
0.7066585,1.3605393,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.708111,0.21098563,1
1.9733819,0.25779718,1
-2.6769834,-0.2767217,1
4.675825,1.6887674,1
7.036302,0.34677753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.55618966,0.3700892,1
4.937636,0.28252247,1
0.5576871,1.2295792,1
1.4382682,-0.591244,1
2.7103088,0.2367959,1
0.7160963,0.6570681,1
1.6907023,0.30189005,1
4.7236958,0.23084456,1
0.6780499,0.6513969,1
-1.2561029,0.64948225,1
2.5830462,0.20216477,1
2.9516482,1.0343579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.6005826,0.26399368,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.517094,0.24596593,1
0.6407874,1.2759409,1
2.6580276,1.6771833,1
-0.57081467,0.20730342,1
0.58743316,0.5311985,1
0.7122907,0.7327966,1
0.8768531,0.90066135,1
5.737232,0.34693977,1
-0.90283585,1.9970826,1
0.6284495,0.43800727,1
0.4023415,2.5143259,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
2.2651606,0.8977512,1
-0.28219017,-0.15665916,1
2.2419841,0.8946669,1
1.1170022,-0.6565104,1
3.341626,1.8232218,1
1.3040748,0.3638833,1
1.594363,0.29704127,1
0.984829,0.8530485,1
2.577242,1.0315042,1
1.9945146,0.25419044,1
0.66953146,0.7220936,1
1.301089,0.37114942,1
2.4638672,0.2034232,1
0.6007336,0.4378459,1
1.1614069,0.44292298,1
4.90393,0.34267277,1
-3.4006479,1.4853787,1
2.793401,0.27881444,1
-0.8260385,-0.020139499,1
0.7315743,2.0173514,1
2.0699635,0.2912746,1
-1.9509928,0.1567801,1
2.8146424,1.0514321,1
0.31350645,1.4763161,1
-1.5518094,-0.8543995,1
0.13446432,0.31380412,1
0.4975097,0.4005372,1
2.013611,0.19092327,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666694,0.41995025,1
5.298243,-0.8261716,1
3.0490887,0.30633178,1
-0.53087366,1.7007084,1
2.3960764,0.32514694,1
2.6309557,1.0263242,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5588946,0.2903618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.428508,0.9553381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.20730463,0.26180044,1
2.390339,0.27377778,1
4.070732,0.32069227,1
1.8701489,0.9881736,1
-1.4667971,0.6690198,1
3.048363,0.22381806,1
-0.5039342,0.79487425,1
5.1958547,0.30332425,1
2.9710212,0.31349006,1
4.2629514,0.32685813,1
3.0642178,1.0832336,1
0.23920196,0.25087667,1
3.206998,0.28004628,1
0.82400954,2.8699608,1
-0.62028676,1.7109379,1
1.3393917,2.5825524,1
4.316528,0.34408933,1
4.6144733,0.3500217,1
4.1323156,0.31909472,1
-1.440212,0.2716538,1
3.844719,0.27176234,1
0.46272346,0.3781898,1
-0.81788754,0.056943662,1
3.507838,0.2326104,1
4.3712554,0.26739287,1
-3.382028,0.6426229,1
1.9539988,0.32486305,1
3.8178961,1.7734523,1
0.3835695,1.7346604,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5677001,0.22376132,1
0.9438408,0.7741307,1
-0.98560876,1.3154193,1
0.1382201,0.31206408,1
-2.0940528,-0.008865207,1
1.7077506,0.8715348,1
2.2227426,0.9015246,1
2.097659,0.26009798,1
0.8042436,1.3569332,1
1.4037794,2.7388918,1
0.61185926,1.4749805,1
0.7637538,0.45567393,1
-1.1551646,0.1382013,1
5.5470634,1.9641232,1
5.748817,0.3807929,1
-0.5595023,1.491887,1
-0.6408255,1.3850533,1
5.169203,1.6493092,1
0.9424889,0.3866429,1
-1.9442971,0.45765778,1
1.2961843,0.3188305,1
0.23078614,0.17373939,1
-0.8863749,0.11927762,1
2.238443,0.8965707,1
2.3077433,0.9600042,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
2.7075195,-0.6366332,1
-4.2392993,-0.09179532,1
0.64988077,0.74293905,1
2.6168718,-0.83377314,1
1.7370731,0.32232973,1
7.522407,0.30963862,1
0.67272663,0.78366137,1
3.6529675,0.27500147,1
2.348221,0.25797004,1
2.4718075,1.4936535,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.3851539,1.4538813,1
-0.26275742,-0.17253245,1
4.550044,0.3194721,1
2.5874472,0.21775776,1
-0.27666545,-0.245339,1
1.4413266,0.41782233,1
0.19340104,0.3169105,1
6.3142753,0.2562515,1
0.1707668,0.29208943,1
0.90902466,0.7841244,1
0.2525059,0.36434507,1
0.40926722,1.8058431,1
2.588564,0.22944564,1
2.9774463,-1.4334979,1
1.3617691,0.34136522,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3643155,0.3216492,1
3.0109653,1.1750706,1
4.7840223,1.776235,1
3.5740833,0.27475262,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
6.7797847,1.7567161,1
3.0386186,0.3172459,1
3.7092915,0.28651094,1
1.9237227,1.0049788,1
2.6314313,0.20004416,1
0.30079794,0.19870088,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.1556022,0.37055928,1
0.47434318,-0.5441203,1
1.8593819,0.9670062,1
0.892154,0.8059808,1
2.2566967,0.8470082,1
3.5472095,0.29615957,1
3.2672765,0.30964765,1
0.5782043,1.3451645,1
4.8899918,0.4011172,1
2.371642,0.99196005,1
4.5690036,0.26011455,1
2.9582045,0.2552343,1
0.6687445,1.2440585,1
3.1435869,0.21819192,1
4.1793776,0.3296132,1
1.8525381,0.19108793,1
3.0812352,-0.9140321,1
2.2890377,0.2623392,1
4.1913,-0.60470605,1
-1.6075383,1.7615179,1
2.1552582,0.2869348,1
2.0959198,0.19929919,1
0.45308253,1.0477006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
4.7868795,0.29821596,1
1.344151,0.9333303,1
2.9983668,0.22218233,1
2.8379745,1.110409,1
0.31366518,0.2022065,1
4.864018,0.29809588,1
-0.55809,0.884334,1
0.65863764,1.2748522,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7324502,0.3099924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.2027867,0.2028844,1
3.5424347,0.2572662,1
2.69717,1.0828632,1
4.6059,1.7205273,1
0.8063088,1.4178171,1
1.8127756,0.94616187,1
0.53991234,0.46936563,1
-0.12839532,-0.14907017,1
0.6753929,0.62404984,1
3.5457728,1.7576689,1
3.6230714,0.22537214,1
0.5467439,0.3607791,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.8079023,0.25515896,1
0.9461169,0.42092818,1
0.71497774,0.41162604,1
4.8835416,0.28121424,1
6.14813,0.39094588,1
1.662407,0.39685464,1
2.7831976,0.22680327,1
3.1604064,0.28151873,1
6.1308627,0.14601219,1
0.24383491,0.38395095,1
3.7727513,0.31662485,1
0.29414788,1.7158995,1
1.0229919,0.35280457,1
2.442991,0.9537742,1
0.3263465,1.6763948,1
1.6810317,0.24818127,1
3.17822,0.21173601,1
-3.6996372,0.047725912,1
0.13560793,0.25453642,1
2.3589795,0.21370226,1
3.5552206,0.23055696,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.0560296,1.1705642,1
2.916116,1.5753849,1
3.2507124,0.24976736,1
2.0038698,-0.65247154,1
2.8206263,0.29570594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.8406526,0.87054515,1
0.64233226,1.9725492,1
0.92350113,0.8923105,1
2.0514228,0.31258082,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.3535798,0.959501,1
0.79288393,0.4163007,1
1.0670303,0.3625176,1
1.8654876,0.20496067,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.589611,0.953022,1
-2.7748828,1.7539237,1
2.2808263,0.3139813,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.276348,0.8996994,1
2.9452481,0.19993967,1
1.0131363,0.4034782,1
-1.0206473,0.52938265,1
4.823544,0.30756545,1
2.2915077,0.8742447,1
7.976519,-0.68694586,1
3.77317,0.3175698,1
0.7213281,0.36540756,1
2.9837227,0.2760991,1
0.27401248,1.360222,1
-1.0838243,-1.0782313,1
2.0793068,-0.5512071,1
3.0695698,0.33164585,1
2.481927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.0859592,0.2492891,1
2.0132422,0.9780233,1
2.2607772,0.9033159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.5508432,0.22519666,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
2.7464395,0.30861643,1
1.7768761,0.9072651,1
2.2448633,0.9573377,1
-0.6074124,-0.41579694,1
3.5428922,1.8390524,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.329264,0.97787225,1
1.0087368,0.82519096,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
0.95554197,0.9553629,1
0.3523219,1.9560815,1
2.1468384,0.29883274,1
2.2080088,0.8983956,1
1.729356,0.40117544,1
4.5801797,1.676011,1
0.4171969,0.33418444,1
0.8810553,-0.46151403,1
-2.2346692,-0.025240824,1
2.5231872,1.0190359,1
3.5268269,1.7818316,1
4.9300733,0.29396418,1
4.3575153,-1.0678737,1
2.9210544,0.28934982,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.74234474,1.2529106,1
0.61319876,0.9307754,1
4.2330008,0.27072978,1
3.310123,0.32183063,1
4.1925874,-0.92267954,1
6.1292157,0.29769343,1
4.3116646,-0.6060823,1
2.2882276,0.91714627,1
0.8477585,0.38499802,1
-0.8073371,1.1689873,1
2.6444223,0.9899688,1
2.271976,0.85355604,1
1.5404863,-1.4636179,1
0.48960838,0.40083438,1
3.1430874,0.24887344,1
2.9081993,0.21039802,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.61760306,1.4246118,1
0.39359915,0.29768988,1
1.1994202,0.42239016,1
-1.1040726,-1.0348127,1
0.82119006,0.4586445,1
-0.9391842,0.32192183,1
0.3309478,1.4786476,1
0.26862246,0.1930643,1
0.20327678,0.28956127,1
1.9358215,0.27408865,1
2.338907,0.30346987,1
1.8496459,0.91979027,1
1.7896471,0.32633677,1
0.5900452,-0.9002638,1
0.6779685,1.4733412,1
0.95742947,0.83354837,1
1.0689014,0.37974554,1
4.5962586,0.27896824,1
2.8578665,0.27028129,1
2.6447434,1.0832515,1
2.800582,0.32717666,1
-2.2878313,-0.33179772,1
2.5995305,0.98741674,1
2.5005746,1.0001763,1
2.2600102,0.87169886,1
2.257639,0.8979969,1
1.1302396,0.364236,1
-2.0972247,0.7703404,1
2.6941447,0.2482462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.2056876,0.38728908,1
1.747693,0.2602825,1
1.8372482,0.9426416,1
1.7292128,2.1826537,1
1.3564941,0.3343613,1
0.7057822,0.42013228,1
4.3356595,0.9937628,1
2.996663,1.4946128,1
2.847171,1.0584476,1
1.9538931,0.96568525,1
1.8691125,0.9542787,1
-2.164934,1.6046323,1
3.058084,0.23487583,1
3.7439046,0.28373742,1
4.0503387,1.7506666,1
0.4855363,0.37567398,1
-2.8665388,-0.59519726,1
2.7101324,0.254583,1
2.7640228,0.9514253,1
1.7194973,0.2341769,1
2.5088387,0.2915354,1
2.6022694,-0.67455107,1
1.0662048,0.9393643,1
-1.8300984,1.2572519,1
2.6026855,0.959772,1
2.2070339,0.89234847,1
-1.4389477,-0.20932332,1
4.700464,0.28052276,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.2758927,0.21561712,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.304028,0.9138689,1
2.3406398,0.9657366,1
1.0450971,0.8895227,1
2.2495682,0.87069786,1
2.9192514,1.0112352,1
4.0757017,0.34226024,1
4.6184535,0.30197948,1
1.3549612,-1.1790972,1
2.481546,0.19878826,1
4.430943,1.7365838,1
0.25828156,0.15221101,1
6.951843,0.26577777,1
0.8744165,0.8248035,1
3.49713,0.31011724,1
3.5720868,0.33038288,1
0.363049,1.2380409,1
1.8726649,0.24110281,1
2.9094958,0.25898594,1
0.7688674,0.41096282,1
-0.8211341,0.4969883,1
4.726282,0.31492817,1
4.044341,0.3427507,1
2.0486116,0.2630031,1
2.0430632,0.20185506,1
1.7937747,0.3365863,1
1.251041,0.3490756,1
1.1086892,2.4033535,1
0.6478716,0.640984,1
-1.323175,-0.949643,1
4.397685,0.26442704,1
3.3878105,0.30677816,1
0.87676346,0.8771025,1
-2.0493674,0.31169668,1
2.5890677,-1.1288846,1
-1.2595075,0.34952876,1
-3.1966202,-0.8268047,1
1.9053061,0.98627615,1
0.6616375,2.0235114,1
-1.9640456,0.079018496,1
4.0902596,0.2982889,1
0.23862916,0.24681759,1
3.0013268,0.24471134,1
-2.2135553,0.84521776,1
2.7768097,1.0169848,1
-2.7727408,0.14177781,1
5.932952,0.304914,1
0.6708811,1.9811577,1
1.2631055,0.30011192,1
1.694468,0.28944507,1
-1.3331538,1.6240174,1
-1.2795191,1.3614576,1
1.1797199,0.42640808,1
0.6900828,1.8877436,1
0.11364729,-1.1527578,1
0.23336303,0.35097027,1
-1.9334022,1.150532,1
3.930512,0.21981007,1
0.25461435,1.3514915,1
2.0096073,0.27909634,1
2.0297391,0.21689555,1
2.2873342,0.29851937,1
0.40442598,1.2878975,1
-1.5795021,0.6592042,1
2.7999406,0.23409191,1
4.981812,1.7686301,1
7.0190287,1.7077726,1
1.4845617,2.505863,1
1.0191083,2.2751656,1
-0.8865658,0.051528875,1
1.0920691,-1.1135225,1
2.3913233,0.92985654,1
4.185994,0.31083253,1
0.43469155,1.5652509,1
0.71637875,1.3184842,1
-0.9935325,-0.30618632,1
-2.5361958,0.95966166,1
-1.5368906,0.51719725,1
-2.777508,-0.7280215,1
3.2535892,0.34161556,1
2.9719024,0.318828,1
2.0988164,0.27013966,1
0.94724035,0.34700495,1
1.6751353,0.36395913,1
1.1662396,2.9697042,1
4.9727697,0.3242988,1
5.114549,1.7917701,1
2.7912834,1.7095908,1
7.793231,3.4419212,1
7.635056,8.23774,1
2.8102996,1.7411072,1
6.9572053,2.3882384,1
6.2792497,2.2750933,1
4.9327836,1.7547302,1
4.8334365,0.32042134,1
0.9330325,0.8026303,1
5.299771,1.8543605,1
5.815733,1.8287714,1
0.56369025,2.9117863,1
1.4881636,2.489101,1
7.5975823,1.699162,1
10.3769245,1.9185686,1
0.2839067,3.1037068,1
4.8000846,2.1740818,1
3.5397618,2.5411708,1
2.6303751,1.6931579,1
2.9621997,0.22146213,1
6.17978,0.56880164,1
6.129981,2.1822965,1
3.5934615,1.7618799,1
4.9865646,1.7007234,1
3.8012938,1.7948474,1
2.9208202,1.5753808,1
0.62271035,0.71699977,1
3.0336678,2.0580678,1
0.75760984,0.68218756,1
1.347538,2.7747695,1
5.948256,1.9672042,1
2.7043636,1.6966902,1
2.2238195,0.9109686,1
3.812181,1.8413774,1
4.6771545,1.6776203,1
4.1596713,1.7077407,1
3.5036104,1.8395897,1
6.5559077,0.26825386,1
4.925538,1.6571522,1
4.3098774,1.7696555,1
6.694438,2.5851552,1
0.99448425,0.81776834,1
-1.904203,1.5031369,1
6.9475746,1.7041891,1
6.7470384,1.6714178,1
10.043064,1.9781133,1
3.8064003,1.9654458,1
1.0590843,0.9808936,1
7.140718,1.7219002,1
2.3022296,0.9284376,1
5.0807424,0.41233313,1
1.6914104,2.1062303,1
0.33908257,3.0741353,1
3.123735,0.24022144,1
6.6622324,1.7433255,1
1.0686926,0.9970646,1
8.996249,1.7742804,1
2.9053702,1.0788795,1
0.52044165,0.4641806,1
1.80454,0.9870517,1
3.3776813,1.7860954,1
4.5356016,0.31016788,1
0.8089107,0.75512123,1
1.8324046,0.19180006,1
2.2193294,0.9174241,1
2.4797165,1.0294317,1
2.3503976,0.9835005,1
1.5762877,1.4461203,1
4.8948617,1.6691943,1
8.574159,1.7594448,1
4.695502,1.8719752,1
3.61376,1.8566788,1
3.868206,0.30061868,1
5.4442644,0.348868,1
4.383445,1.773542,1
8.082546,1.7127135,1
4.9909244,1.6842679,1
2.7979705,1.709461,1
2.310581,0.9002116,1
5.301903,1.8823442,1
5.600103,0.26893967,1
4.5152793,3.7550993,1
5.2052627,1.9097395,1
9.145567,1.7974651,1
8.655573,1.8228581,1
5.2722306,1.9074705,1
4.076023,1.7568265,1
6.0136795,0.33019435,1
1.6724938,2.1847172,1
6.119054,2.1624238,1
1.1074417,1.01302,1
1.3469539,2.8181903,1
2.7777708,1.7000667,1
5.881687,0.3459586,1
6.0100055,2.784125,1
9.486869,1.8771932,1
5.1567903,1.6777807,1
6.294074,2.1640856,1
0.3957403,2.2107434,1
5.6745634,2.088488,1
5.078019,1.8200973,1
9.272983,1.8155383,1
-0.50885576,1.7483933,1
3.995601,1.8169225,1
9.970194,1.9224378,1
4.7727857,1.7891867,1
5.9217596,2.0629907,1
0.46490586,3.0989847,1
3.2177312,1.1465423,1
4.9023685,1.7182481,1
1.6847018,2.2085128,1
1.7467434,2.1759293,1
7.1132107,1.6867058,1
7.362767,3.122355,1
5.4079065,2.0105386,1
4.1833005,1.668164,1
2.9080148,1.7875404,1
4.3734612,1.773521,1
3.5668502,1.8646352,1
4.553503,1.7790946,1
5.6723676,0.4790733,1
6.2379513,1.8442491,1
3.6258852,1.7298526,1
5.8983254,1.9701577,1
2.006378,1.02564,1
4.3446503,1.75511,1
0.6865091,1.331252,1
6.2942476,2.2710822,1
5.9142585,1.9697548,1
5.056263,1.7346151,1
5.686063,2.0289495,1
6.6263337,1.668464,1
4.9905324,1.7199562,1
0.7345662,0.4057604,1
7.3224773,0.2933727,1
5.6393228,2.087475,1
7.178323,1.7537012,1
7.1231017,1.6958555,1
6.536685,2.6659176,1
6.8574834,2.3619218,1
1.8714545,0.99231446,1
5.0830417,1.680635,1
4.025575,0.33571064,1
10.058794,0.2834023,1
5.320588,1.8827782,1
7.801283,1.8162024,1
4.2729645,1.6681082,1
4.531172,0.22984129,1
5.437793,1.9846209,1
4.548116,1.7446549,1
7.4008937,1.7580652,1
5.792519,2.0742497,1
7.8499265,1.7575182,1
5.6164765,2.018138,1
4.742822,0.2955671,1
1.0884515,0.9502671,1
4.5170894,1.6858145,1
4.928091,1.6816561,1
8.029903,3.5110772,1
4.239973,1.8026177,1
4.4591913,1.0213281,1
5.274822,1.7639397,1
4.6670675,1.7695489,1
3.8540215,1.7450953,1
2.9471395,1.1019734,1
3.0574234,1.5387186,1
5.4691844,1.9426666,1
3.673015,2.4845164,1
3.5068212,1.8444048,1
5.5715265,2.0738409,1
8.224481,2.4280078,1
4.180631,1.7807813,1
7.4735236,1.7184885,1
8.205339,0.26701313,1
2.423805,0.29401267,1
3.3543415,1.7480369,1
3.6290288,2.627429,1
5.250111,0.4872415,1
2.5180066,1.5684578,1
2.2318008,0.8943219,1
4.302185,1.6709183,1
6.7246623,1.6658143,1
5.079064,0.41782725,1
5.4117413,2.0203545,1
4.6102853,1.7063276,1
7.4132023,0.32727507,1
4.7116323,1.9120357,1
4.7891583,0.355483,1
5.2099824,1.9291409,1
5.593584,1.9968864,1
5.7050834,2.1181371,1
6.629019,0.4313606,1
8.369844,1.7840741,1
2.2514398,0.82614625,1
5.906835,1.9661497,1
5.124766,2.0886412,1
4.5045505,1.7830563,1
2.4316154,0.91767263,1
5.4694214,0.46759558,1
4.8995767,1.7379837,1
3.6582823,1.8531563,1
10.993737,2.0135913,1
10.200337,2.0095072,1
5.1693025,1.9290171,1
5.6288567,2.0388143,1
12.001419,2.1875365,1
5.6565537,2.1011481,1
1.7500691,2.173289,1
9.224882,0.70390546,1
3.4780738,1.8710985,1
5.2877226,1.951749,1
5.6466966,2.0363054,1
1.8713455,1.6513724,1
5.0762105,0.35351104,1
2.0759346,1.015935,1
2.6550586,1.7367878,1
