p,q,anomaly
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.5517807,0.33750686,1
0.0040327734,-0.3249654,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.7763016,0.9203697,1
2.6963253,0.3091069,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.4543831,0.2274239,1
4.858345,0.3298709,1
3.5128393,0.3308726,1
-2.63371,0.32594728,1
2.1169176,0.22131331,1
-0.5258368,0.9152341,1
1.9784371,0.98110014,1
0.22371985,0.37016034,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
2.8712423,1.7850974,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.75441444,0.6653315,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.21029831,0.11549106,1
3.3928163,0.2991106,1
0.20157246,0.31182486,1
-1.3076584,-0.07366292,1
1.8294973,0.91637385,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.3824167,0.20865534,1
-1.1011987,-1.3508521,1
1.9205445,0.9881694,1
1.5882897,-0.6071228,1
-2.1733181,0.9451664,1
0.6014608,0.9487952,1
5.1857157,0.091632485,1
1.8931029,0.99224484,1
3.4242039,0.13812065,1
5.0562024,0.27845496,1
0.64690834,1.4327475,1
2.1159365,0.20232016,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.7002677,0.2535845,1
3.9674976,0.23261261,1
-1.9808816,-0.5980345,1
3.4736264,0.29390112,1
3.51676,0.2783019,1
0.8772337,0.86529994,1
0.30389854,0.97807336,1
2.3035545,0.9054944,1
1.2954195,0.31198025,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.5023103,0.29092598,1
0.13076815,2.1939106,1
5.3735905,0.5777718,1
-1.8924202,-0.550401,1
2.2764392,0.2609865,1
1.8869463,0.89951754,1
2.478495,0.98191094,1
0.57745,0.35127985,1
5.056396,-0.64357686,1
-0.08552321,-0.09641592,1
0.32479817,0.14005844,1
1.9060185,1.0122318,1
-1.1293842,-0.04111247,1
2.8305583,0.30391216,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.2604699,0.3454832,1
-0.34929442,-0.87553185,1
0.7126439,1.3562093,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.658001,0.71427214,1
0.71833843,1.319533,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.8936779,0.79600704,1
0.70382607,0.6423069,1
1.1679348,0.28597927,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.914195,0.31142378,1
2.14292,0.24660665,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.336284,0.9763315,1
1.7912912,0.31388992,1
0.593482,2.6976824,1
1.4274361,1.2679255,1
-2.1917837,0.9010949,1
5.1700926,0.19709057,1
0.8054294,0.82532,1
-0.757264,0.77333796,1
1.9011632,0.5752001,1
0.18581513,1.9477602,1
2.5416307,-0.68475693,1
2.1395311,0.2254469,1
3.7846234,0.3237969,1
2.345203,0.9242352,1
1.0586337,0.42738125,1
1.7727879,0.9135588,1
0.7760453,1.378051,1
0.20787667,0.12612355,1
-3.9254417,0.26643413,1
2.3663936,0.89769524,1
0.2381771,0.32494915,1
1.546667,2.3887703,1
1.334859,0.37392053,1
-0.32962823,-0.30871162,1
0.12572789,2.2725546,1
2.2748973,0.9192567,1
1.6706024,0.2845196,1
-3.5534139,0.2525611,1
0.46603972,0.3562187,1
0.6860982,1.2804246,1
1.9758382,0.30490786,1
0.5459937,1.1710387,1
-2.7547636,-0.5661619,1
0.26718175,0.9686593,1
-2.3620317,0.66075736,1
2.3743582,0.26713586,1
0.8143836,0.839401,1
0.15766704,1.134366,1
1.0921813,0.45394886,1
-0.5846349,-0.37322524,1
1.7014717,0.32436734,1
0.15606266,1.2868912,1
3.5547104,0.24142194,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.40000725,1.7316983,1
4.6508565,0.31539,1
2.657298,-0.9188332,1
4.0998163,0.29885155,1
0.58839464,0.40627223,1
-4.2967844,1.6475707,1
0.72511387,0.6415015,1
2.2577024,0.8717947,1
-0.6607923,0.03224837,1
2.3263679,0.9159316,1
1.8047249,-0.73378766,1
4.293623,0.33021927,1
4.364804,0.34375557,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
1.2737728,0.3122387,1
0.6289722,0.7341966,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.2533193,0.33308768,1
3.4028382,-0.5609874,1
-2.397496,0.9146063,1
0.87561154,0.7743539,1
0.78588057,1.3777546,1
2.4823315,0.933949,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.242162,0.26851183,1
3.7212615,0.28946495,1
0.4564327,0.35576445,1
2.5020595,0.22663133,1
2.2417836,0.91837656,1
0.6413094,-0.8191401,1
0.26023626,0.18606296,1
0.65219283,1.3487648,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.41048288,0.36972636,1
0.9504459,0.44175437,1
0.9569026,0.9211805,1
-2.3858237,0.31986114,1
2.6122298,0.3254367,1
1.8018866,0.9123286,1
0.77726626,-0.5087669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.6115543,-0.6215126,1
0.8364154,2.059655,1
5.5064135,0.24794713,1
0.24053799,0.28642625,1
0.9102575,0.80571306,1
-1.8964998,-0.44897997,1
2.8884816,1.1106977,1
0.27466705,0.3683503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.72536457,0.44363883,1
-0.46838847,0.018355014,1
2.2888749,0.23023196,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.991856,0.3371594,1
-0.645768,0.16958946,1
2.7686825,0.25279903,1
-3.8719096,-0.007860502,1
1.7392094,0.35757118,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
2.1334138,0.26432323,1
1.1310632,0.32780725,1
2.3329263,0.8707222,1
2.336502,0.94277775,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.7363042,1.3989925,1
1.9032128,-0.60157144,1
0.73897374,1.3052794,1
1.0858234,2.318044,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.7379107,0.2702837,1
2.5681205,0.23054364,1
0.19367103,0.23428158,1
-2.7247224,-0.53934157,1
3.38358,0.32806385,1
1.9278407,1.006181,1
-1.9410926,0.9139113,1
3.6341624,0.33336964,1
1.881973,0.9667357,1
4.7330246,0.27398276,1
0.6243663,0.42205694,1
0.2270165,0.12865768,1
-2.8614936,0.17415874,1
2.7660143,-0.5998388,1
2.549983,1.0231415,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.20334,0.2792142,1
0.27519798,1.8613228,1
0.1915182,0.33062732,1
0.8922558,0.88685095,1
-4.4018197,1.1291856,1
0.76220185,0.3586801,1
-1.4725673,-0.28804845,1
3.8973489,0.3035336,1
3.5081851,0.2873891,1
-2.9760637,0.5633722,1
2.517648,0.10209638,1
-1.4200482,0.19890046,1
0.18990873,0.21727912,1
6.812251,0.3464908,1
-1.4481415,1.3441032,1
0.7395426,0.66693455,1
1.526208,0.20333001,1
1.9171087,0.3044902,1
1.2315626,0.40895367,1
1.9614767,1.0126387,1
-0.5403418,0.39971998,1
0.8172941,0.7308713,1
-1.8331772,0.029982438,1
2.280013,0.9330026,1
1.2470201,0.29582787,1
1.5713596,-0.6760732,1
2.3826835,0.907784,1
6.983069,0.3373409,1
1.4417198,0.39596266,1
0.82604545,0.7397193,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
1.2767681,2.6083732,1
-1.1525776,0.756523,1
0.7668475,1.4047325,1
0.46635106,-0.5722915,1
-2.387574,-1.1136793,1
6.00845,0.54003143,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
2.9480057,0.21301912,1
2.1394126,0.23138575,1
1.778619,0.5440401,1
3.5854177,0.33257595,1
2.0642927,1.0135716,1
1.8256029,0.23380876,1
-0.45744967,0.36037704,1
4.5478387,0.22891511,1
0.6092207,0.70574653,1
3.1161478,-0.6150492,1
1.8455956,0.9358775,1
2.8626175,0.17738664,1
-3.633073,0.20924753,1
0.40293807,1.4072845,1
1.4352846,0.27126426,1
0.7852904,0.39056078,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
0.81520236,0.83657503,1
2.2965388,0.28162903,1
2.8934221,1.0263711,1
2.2624397,0.9198955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.962972,0.15241808,1
4.071773,0.22145621,1
-4.7553697,0.8275585,1
3.3540845,0.2522226,1
2.2619286,0.22920193,1
4.862991,0.2398401,1
2.1611133,0.2458104,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.050986,0.24695575,1
0.7328095,0.62746215,1
-0.02049165,-0.86962706,1
1.1838788,0.29458562,1
1.1498029,0.38780287,1
0.98141444,0.84764457,1
1.0136123,2.3489008,1
3.0531654,0.23667622,1
1.5727568,0.41430336,1
3.9448588,0.25667286,1
0.5786987,2.0565963,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.5545775,1.2151798,1
3.2649477,0.22175224,1
-1.3179011,-0.4347432,1
0.4874997,1.3310335,1
4.3926916,0.23549551,1
0.24776278,0.12326324,1
0.84837437,0.7448758,1
0.31472197,-1.0514847,1
0.5764587,1.5613253,1
1.3200885,0.35912803,1
0.5359042,0.3885859,1
1.592521,0.2877826,1
-0.19788393,-0.18599042,1
1.5241412,-0.7137556,1
0.8749467,2.1234202,1
-3.3452132,1.0183858,1
3.6251771,0.27327383,1
0.39907375,1.6754452,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.3215885,0.25941983,1
2.2821672,0.93043023,1
2.4805145,0.31104654,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
5.148576,0.35075712,1
1.7564691,-0.7781638,1
1.9817628,1.0218744,1
0.5102549,1.7662674,1
0.64011323,0.74240303,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3599126,0.97139084,1
-1.4230233,-0.14578833,1
0.57156503,0.8113484,1
-2.8036406,0.7894353,1
0.42962223,0.3624087,1
2.3709674,0.24132822,1
0.9284419,0.9158329,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.7663882,1.3389518,1
-0.62179136,0.1697708,1
0.5915827,0.34374243,1
3.0938747,0.27740085,1
0.6444339,0.7060174,1
-4.411653,0.052261423,1
0.41553986,0.35963207,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.181349,0.37963688,1
4.714503,0.28960824,1
2.6651092,-0.67540985,1
2.1131594,0.203339,1
0.955017,0.44821757,1
0.6797954,0.4473692,1
3.1688273,0.24087246,1
-0.32859507,-0.5909769,1
0.5101377,1.8054698,1
-0.60938984,-0.010596231,1
2.3086402,0.9429662,1
0.72622985,1.3716928,1
1.2457293,0.3577829,1
0.6267158,0.7077618,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.8948266,-0.5143772,1
2.2605848,0.29443666,1
-0.87225395,0.23893516,1
0.44234002,0.33429104,1
-0.48533762,-0.46798474,1
1.7209691,0.89812297,1
1.1393535,0.2899957,1
1.6588159,0.3735633,1
-4.185644,0.43325105,1
3.2673578,0.33051902,1
0.66326344,1.2507534,1
0.7034401,1.2972615,1
-0.5093964,-0.5682188,1
0.9283539,0.92289174,1
-0.8268793,0.58162105,1
1.0006022,0.34421927,1
2.9224887,-0.54512805,1
4.530196,0.32988924,1
-1.2402109,-0.023716116,1
0.29929632,0.16981065,1
-2.581406,-0.9766539,1
1.2787617,0.35672897,1
3.5572882,0.30281767,1
0.78054386,1.4174212,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.6022983,0.2774804,1
0.55277306,1.4271698,1
1.9118199,0.9832318,1
-2.2043824,0.45614427,1
2.3521714,0.95211315,1
1.5763324,2.4958737,1
1.3316569,0.32566398,1
0.59994745,0.34342685,1
0.224165,0.3466212,1
2.733984,0.26504153,1
1.3580515,0.3687084,1
2.2646203,0.8632637,1
0.37069803,1.7989973,1
4.6695747,0.11672723,1
1.8115474,0.97661364,1
6.010747,0.6003244,1
5.0905414,0.38188052,1
0.85332966,0.85880506,1
-0.7235064,-0.7734348,1
0.77732944,0.44222277,1
1.4820962,2.6339824,1
4.231423,0.08843231,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.7082566,2.0829835,1
2.5897174,0.27036947,1
0.21537675,0.23778994,1
-2.2901845,0.7631709,1
4.5177298,0.23172979,1
-0.7091864,1.4546183,1
0.23443012,0.1185054,1
0.13881382,0.27939063,1
-1.9491738,-1.0639257,1
6.8382816,0.32238194,1
2.4349294,0.94311965,1
-0.75292265,-0.3640882,1
2.4292648,0.24636398,1
2.231922,0.13939536,1
3.6672387,0.3017134,1
-2.2130542,0.9280366,1
2.0570147,0.30332643,1
-0.15637334,-0.082449004,1
-3.253406,0.38888055,1
0.6339912,0.626111,1
4.688768,0.34768838,1
1.6910181,0.88106585,1
3.7811484,0.31999427,1
2.2651696,0.84709823,1
2.0291288,0.27103588,1
-3.990362,0.2374543,1
1.109258,1.303388,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.2942672,0.32253042,1
2.0174975,1.0032763,1
2.000708,0.23966774,1
0.69518733,0.63517195,1
1.3646375,0.35251027,1
1.206005,0.34250835,1
1.0095067,-0.7683187,1
0.2764879,0.13107243,1
0.9220532,2.5845504,1
0.28886262,0.08569628,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.12988415,1
0.3529159,2.0946114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.667084,0.16295362,1
-2.184931,0.7643205,1
1.1691473,0.27922264,1
0.23377444,0.07092492,1
0.6485506,-0.63295233,1
3.3621597,0.2349304,1
1.8942659,0.9473796,1
5.0378184,1.6762229,1
0.17363748,0.32965064,1
3.4424775,1.8633987,1
1.7585781,0.2311369,1
-4.14355,-0.37944707,1
2.842523,1.0274358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
5.237744,0.2754257,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.25451404,0.28330842,1
-2.3177233,0.14247619,1
1.9001496,1.0143436,1
4.828939,1.6773943,1
-2.7933052,-0.9771867,1
0.89301467,1.0916215,1
4.6897206,0.2475351,1
-0.52263284,1.453502,1
0.3317534,1.8023263,1
-3.862597,0.6033593,1
2.5927138,0.9803245,1
-0.5356928,-0.15150252,1
0.2004067,2.2349474,1
0.74058497,1.4124929,1
2.2013502,0.20795976,1
3.4532008,1.8638783,1
0.6221684,0.6907797,1
0.30252612,1.2850395,1
1.2854215,0.385331,1
-1.7627788,0.5201643,1
3.3844557,0.2963398,1
2.0260487,0.31527284,1
2.3503258,0.268497,1
0.7674761,1.8953577,1
1.9293457,0.94807374,1
0.5121188,-0.5081761,1
-2.5709026,1.3734927,1
2.37105,0.88857484,1
0.70909643,1.356451,1
1.6458777,0.84637654,1
0.31398612,0.18424276,1
-2.6107135,-0.5427934,1
0.22289045,0.13361128,1
0.3000382,1.3857756,1
-1.0457479,0.8598072,1
1.1046826,0.8883854,1
-1.2206869,0.20929359,1
5.3285165,1.6440611,1
5.23216,0.34000224,1
1.7250623,0.2205962,1
1.2787338,2.4347348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.0972358,2.219643,1
1.7050815,0.39058602,1
5.7584414,0.27623695,1
-2.0189734,-0.32267037,1
0.30430272,2.2711725,1
0.30726027,1.1758089,1
0.69643646,0.34757796,1
1.8912879,0.9968784,1
4.4962583,0.24645336,1
-2.4432123,0.5045036,1
1.8816513,0.30145565,1
1.6714406,2.116126,1
1.5313227,0.85653114,1
0.6377428,0.39470664,1
3.1878672,0.3216005,1
0.26146004,0.1916773,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.8964655,0.32636535,1
2.3651812,0.9917983,1
2.8418832,1.0751354,1
2.8615382,0.24173632,1
-1.3457421,0.6539294,1
2.7698383,1.0328094,1
0.6712816,1.3237017,1
2.2487576,0.8313855,1
-1.3242849,-0.19708218,1
0.22383139,0.31956312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3589048,-0.534695,1
3.9586236,0.22878079,1
1.8821468,0.9530953,1
2.3558176,0.96766394,1
0.89972794,0.3896293,1
2.86382,0.3058673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
5.1332874,0.17833725,1
3.1340134,0.2994554,1
1.6046492,0.42325145,1
-2.0010695,0.8878208,1
3.3829675,0.24956852,1
2.261981,0.21969903,1
0.4355179,3.2150478,1
0.66653705,0.69676656,1
4.735483,0.31063825,1
2.3504865,0.9389794,1
0.5059126,0.34860134,1
5.658764,0.33822182,1
-1.3897367,1.9807991,1
2.5722148,1.0309595,1
-0.75408924,0.9298077,1
4.752981,0.28010663,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6452408,0.23557033,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.8033451,1.4501544,1
-2.373058,0.3849116,1
0.13305402,0.26328015,1
3.5945697,0.4706174,1
2.3652248,0.16702491,1
1.717261,2.0562677,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.0881052,0.2876848,1
2.2876568,0.24336386,1
-2.4668243,1.2931533,1
4.409788,0.38407886,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.260792,-0.6049372,1
4.4887376,0.33781558,1
2.3665483,0.8914583,1
5.8211555,1.7750218,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.23857652,0.31356287,1
0.931864,0.8159962,1
0.29205334,0.13776845,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.8416599,0.8580363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.21235225,1.4382069,1
0.9422324,-0.45808512,1
-0.07960591,-1.1641091,1
1.5911499,0.44116354,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4402947,1.8441532,1
0.2889935,0.28932825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.532277,0.4204685,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8138668,0.35616863,1
2.2717547,0.8920581,1
1.5968937,0.29911578,1
0.408342,2.169057,1
3.9846675,0.24755721,1
3.2513156,-0.62179947,1
0.7413997,1.3222771,1
1.3564769,0.32488555,1
2.4506938,1.6040436,1
0.52802676,1.7605052,1
4.78183,1.7446501,1
2.5139778,0.24723038,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9108938,0.38882792,1
0.14343384,0.343596,1
-1.0788324,-0.113160014,1
3.1229646,0.25173518,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.5619216,0.21626864,1
-1.5968862,-0.010536603,1
2.044128,0.3186377,1
0.63965845,0.42378172,1
2.893959,1.0928602,1
0.50909853,0.3705031,1
1.7724118,0.3503873,1
4.0070977,0.12300366,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.2897289,0.019956324,1
0.8339713,0.43471265,1
2.7830553,1.0526822,1
4.4712477,0.24050336,1
-2.1892748,1.1972728,1
1.5262824,0.34227264,1
0.77747524,1.393176,1
3.707553,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.942285,0.39315417,1
2.7592616,0.30831975,1
2.4351027,0.26417586,1
0.9201225,0.88720477,1
3.126888,0.3138771,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.1114646,0.34197068,1
2.8760452,0.289062,1
3.5392408,0.22730877,1
2.3476326,0.88846934,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.6964187,0.7232851,1
3.8073902,0.33295578,1
0.8564272,0.45254678,1
8.776913,0.32349026,1
-0.34112626,-0.10068092,1
4.4310856,0.32961577,1
1.7915838,0.2865673,1
4.389939,0.24736069,1
-0.099563085,-0.9333411,1
1.0215404,-0.49085957,1
-2.3625367,-0.24483956,1
2.2461398,0.3093526,1
0.29788792,0.13430476,1
0.584989,2.9256043,1
0.112918794,0.22249456,1
-3.3505304,-0.052864607,1
0.6747984,0.4444477,1
0.13585487,1.2187603,1
-1.8341314,-0.2066728,1
5.20705,0.3250659,1
1.3086404,0.36945614,1
1.2560875,0.328764,1
-1.411154,0.25101137,1
0.23334679,0.08246891,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.9108049,1.0155075,1
2.8516455,0.22679935,1
-4.299687,2.1507466,1
0.054458953,-0.3379917,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.1987488,-0.654032,1
1.2494634,0.2870226,1
1.715661,-0.7555582,1
3.26223,1.1482508,1
-3.1040654,0.80424845,1
3.417523,0.26499566,1
1.9026693,0.9849025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.45257,0.9999535,1
2.7396698,1.0178075,1
2.3225589,0.98591316,1
0.89673626,-0.45537156,1
1.2713469,0.34830052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.1626596,0.35548437,1
-0.46166664,-0.11728452,1
0.011078113,-0.21347408,1
0.42450267,0.33485395,1
-3.2375958,-0.26026785,1
1.3237917,0.35971126,1
-1.9485533,-0.99055964,1
1.7167163,0.2256235,1
0.28358915,0.25591004,1
3.5046742,0.2623508,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.9028857,0.32632563,1
4.1825395,0.305864,1
-0.6617455,-0.15076856,1
0.85467756,0.9712359,1
1.1189059,0.38106367,1
-1.8278148,-0.544199,1
0.14633402,1.6645303,1
1.8097826,0.5605732,1
0.19052146,0.26287708,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
-0.1326142,-0.2060573,1
-2.9881692,0.25482157,1
0.7028743,1.3662695,1
-1.7655725,-0.12080531,1
1.8957062,0.30660808,1
1.0427753,0.37708294,1
-2.2312326,1.3370525,1
2.6241698,0.9685501,1
1.7042297,0.26655397,1
7.2166514,1.699893,1
0.7164652,0.70316994,1
-0.48039734,0.7439017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.7547961,0.8006333,1
0.30886346,1.277155,1
-1.3183529,0.7878947,1
0.46198994,1.6422248,1
0.887396,1.0218207,1
-0.51823586,1.6474743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
4.8671374,0.3000097,1
-2.528483,0.21532692,1
0.20251939,1.9342847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
2.8062787,0.22816038,1
0.5848257,1.9586923,1
-1.2988168,0.8623663,1
0.6685133,0.7140572,1
4.524556,1.7595031,1
2.386252,0.14726856,1
2.3079412,0.92343223,1
1.7143675,0.894768,1
0.42367738,0.9431385,1
-0.56064194,0.46399185,1
4.852148,0.24693835,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.7359672,2.104066,1
-1.8980222,0.65057313,1
1.6187686,0.2688007,1
-2.5445125,0.9838336,1
0.47419798,0.33693868,1
-0.36535093,0.008066369,1
2.3218648,0.21140255,1
2.64658,0.2982273,1
-2.763469,0.3810583,1
0.6166639,1.8389666,1
-0.40556085,-0.066660404,1
3.1214495,0.28467932,1
0.367912,2.03913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.654946,0.38194323,1
2.2840729,0.9023125,1
3.1478658,1.1228256,1
0.54341817,0.35432112,1
1.3496214,0.39906394,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.23251522,0.9168562,1
-1.9728352,0.15774839,1
1.6749055,-0.52281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.8521597,0.33708602,1
6.225399,0.3478888,1
5.446392,0.31743604,1
-0.43382147,-0.89039695,1
1.6789683,0.3130054,1
7.7694197,0.31040466,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.93672204,0.82440567,1
1.689092,0.9479899,1
1.0972469,0.34646067,1
2.8685606,0.31763086,1
0.77508956,1.4072405,1
2.044301,0.2950741,1
3.1229377,0.17333698,1
1.2484783,-0.6830953,1
0.78216386,0.7810383,1
3.3255906,0.20672083,1
0.21421613,0.24291877,1
0.23141092,0.3195364,1
-2.4269729,0.47357503,1
0.9338676,0.9038745,1
0.90705353,0.35583472,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
2.027175,0.30287305,1
-0.758462,0.029265651,1
1.9855379,0.21414036,1
-0.77194893,0.7311178,1
1.5184274,0.36293173,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.22747794,0.27585942,1
1.2636834,-0.5685872,1
1.9491733,0.9817394,1
4.496188,0.2353298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.6950784,1.7564949,1
0.8966069,-1.0423908,1
1.4830455,1.0697588,1
-0.5966555,0.4396371,1
1.1420896,0.3754976,1
0.7391865,1.9411284,1
0.3068059,0.18527621,1
0.25276467,0.763134,1
2.554582,0.26696038,1
0.6665594,0.3381373,1
0.13488093,-0.41602653,1
3.991411,0.40213132,1
0.32820344,0.1870119,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9210072,0.22204526,1
0.98715544,1.1268741,1
-0.963001,-0.43186435,1
1.6330377,0.22053969,1
1.0226703,0.8583056,1
0.69536585,0.6679973,1
-0.717069,1.4406633,1
0.26140738,0.16575481,1
3.8549662,0.24608073,1
-2.7061691,0.22963287,1
2.1938758,0.86129224,1
1.1078975,1.0208287,1
1.9235424,1.0108832,1
0.73225754,1.4712464,1
2.3062727,0.88234264,1
-0.64025277,0.28519103,1
0.5188599,2.0779119,1
1.1160709,0.34287158,1
-3.081333,0.95243293,1
0.95574486,0.8032659,1
0.45256746,0.38802314,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.529418,0.29055896,1
0.3754996,3.1534953,1
1.8310195,0.9406638,1
-2.5512578,1.3789045,1
2.6450958,0.32217765,1
3.5649605,0.28694052,1
1.9358325,0.99827343,1
2.2500832,0.9156214,1
0.63798565,1.4298536,1
2.7101042,0.29926324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
0.98229027,-0.500165,1
1.941456,0.99606407,1
0.71438056,0.40809172,1
2.7487512,0.28340235,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.14125699,0.30238825,1
2.6189399,0.9822558,1
5.6259356,0.36034343,1
-4.1559143,-0.59246993,1
1.071456,0.4179796,1
0.35493124,-0.49171403,1
1.5857923,0.4085049,1
