p,q,anomaly
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.040006,0.3050192,1
2.231413,0.32338583,1
1.7486191,0.53204,1
3.5554178,0.30257604,1
2.156293,1.1055716,1
1.367603,-0.22419122,1
-0.42744976,0.39037696,1
4.5778365,0.25891513,1
0.63322085,0.67574656,1
3.1461477,-0.5850492,1
1.6315956,0.8438775,1
2.2826173,-0.4026134,1
-3.633073,0.20924753,1
-0.1770619,0.8272845,1
0.8552847,-0.3087358,1
0.6932904,0.2985607,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.3952023,1.050575,1
2.0825384,0.06762902,1
3.4734223,1.3623711,1
2.35444,1.0118955,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.3829713,-0.42758197,1
3.7357726,-0.11454378,1
-4.7553697,0.8275585,1
3.2620842,0.16022259,1
2.3539288,0.321202,1
5.0769925,0.3318402,1
2.3751137,0.45981047,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.6309867,0.8269557,1
0.39680943,0.7794621,1
-0.02049165,-0.86962706,1
0.96987873,0.08058561,1
1.1738031,0.4118028,1
1.1954144,1.1836445,1
0.4336123,1.7689008,1
3.389166,0.5726762,1
1.1147568,-0.043696612,1
3.8528588,0.16467287,1
-0.0013012495,1.4765962,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.52457756,1.2451798,1
3.0509472,0.0077522416,1
-1.3179011,-0.4347432,1
-0.09250026,0.7510335,1
4.9726925,0.81549543,1
0.03376279,-0.09073678,1
0.95237416,1.2028757,1
0.31472197,-1.0514847,1
-0.0035413038,0.9813254,1
1.1060885,0.26712802,1
0.44390413,-0.0694141,1
1.012521,-0.29221743,1
-0.16788393,-0.15599042,1
1.5541412,-0.68375564,1
0.29494673,1.5434202,1
-3.3452132,1.0183858,1
3.7171774,0.3652739,1
-0.1809262,1.0954453,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
1.7415885,-0.3205802,1
2.130167,0.7904301,1
2.8165152,0.6470465,1
-0.5133768,0.9717399,1
-0.9713623,1.3414242,1
5.056574,0.2587571,1
1.7864691,-0.7481638,1
1.883763,0.92387456,1
-0.06974501,1.1862675,1
0.7921132,0.83440304,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.3299127,0.75739086,1
-1.4230233,-0.14578833,1
-0.00843492,0.47534832,1
-2.8036406,0.7894353,1
0.52762204,0.5764087,1
2.2789671,0.14932823,1
0.8984419,1.3738328,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.74838805,1.3089519,1
-0.62179136,0.1697708,1
0.6215827,0.37374234,1
3.5518756,0.7354008,1
0.77243394,0.7980174,1
-4.411653,0.052261423,1
0.52553976,0.57363206,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.8213453,1.0196368,1
5.172504,0.7476082,1
2.6951091,-0.6454099,1
2.2051597,0.29533908,1
0.741017,0.2342176,1
0.46579534,0.23336922,1
3.1988273,0.27087244,1
-0.32859507,-0.5909769,1
-0.06986232,1.2254698,1
-0.60938984,-0.010596231,1
1.9726396,0.7289662,1
0.3902298,1.0356928,1
0.9097293,0.021782888,1
0.29071572,0.7377618,1
0.19447258,-0.44631606,1
-1.602849,0.61700565,1
0.92482656,-0.48437718,1
2.0465844,0.08043665,1
-0.87225395,0.23893516,1
0.4723399,0.8522909,1
-0.48533762,-0.46798474,1
1.1409692,0.684123,1
1.3533535,0.4359956,1
1.5668159,0.28156322,1
-4.185644,0.43325105,1
3.0533574,0.116519004,1
0.57126343,1.3427534,1
0.3674401,1.0292614,1
-0.5093964,-0.5682188,1
1.0203539,1.0148917,1
-0.8268793,0.58162105,1
1.2146022,0.55821925,1
2.9524887,-0.5151281,1
5.048193,0.90988916,1
-1.2402109,-0.023716116,1
0.3912964,0.1458106,1
-2.581406,-0.9766539,1
0.9427617,0.020728964,1
3.3432877,0.08881766,1
0.4445438,1.0334212,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.6943,0.36948046,1
-0.02722691,0.8471698,1
1.6858201,0.8792319,1
-2.2043824,0.45614427,1
2.8101723,0.86011314,1
0.99633247,1.9158736,1
1.4836569,0.3556639,1
0.6299474,0.37342677,1
0.010164976,0.1326212,1
2.9479845,0.4790415,1
1.0220516,0.15470842,1
2.600621,1.4432636,1
-0.20930193,1.2189974,1
4.089574,-0.4632728,1
1.4755474,0.8246137,1
6.590748,1.2403243,1
4.8765397,-0.07611945,1
1.3113296,1.316805,1
-0.7235064,-0.7734348,1
0.86932945,0.5942227,1
1.0240963,2.1759815,1
3.6514227,-0.49156758,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
2.166257,2.6009843,1
2.1317165,-0.1876305,1
0.12337675,0.14578995,1
-2.2901845,0.7631709,1
4.303728,0.017729778,1
-0.6791864,1.4846183,1
0.44843018,0.026505407,1
0.29081374,0.4933906,1
-1.9491738,-1.0639257,1
6.62428,0.10838195,1
2.70293,0.8511196,1
-0.75292265,-0.3640882,1
2.2152643,0.032363992,1
1.6519219,-0.4406047,1
3.759239,0.39371347,1
-2.2130542,0.9280366,1
1.8430147,0.08932642,1
-0.12637334,-0.052449018,1
-3.253406,0.38888055,1
0.7259912,0.84011096,1
4.230767,-0.1103116,1
2.027018,1.4610658,1
4.2391505,0.7779942,1
2.47917,1.0610982,1
1.8151288,0.057035863,1
-3.990362,0.2374543,1
1.139258,1.8213879,1
-2.716165,0.13669841,1
3.5287852,-0.63291126,1
0.9582672,-0.013469543,1
1.9254974,0.9112763,1
1.5427082,-0.21833223,1
0.8291874,0.84917194,1
1.3946375,0.2605103,1
1.114005,0.25050837,1
1.0095067,-0.7683187,1
0.61248785,-0.08292747,1
0.34205326,2.0045505,1
0.4408625,-0.0063037146,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.34227002,-0.08411575,1
-0.22708404,1.5146114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.0870833,-0.41704643,1
-2.184931,0.7643205,1
0.95514727,0.06522263,1
0.14177443,-0.14307508,1
0.6485506,-0.63295233,1
3.94216,0.8149303,1
2.2302663,1.2833796,1
5.0678163,1.7062229,1
-0.16236252,0.23765066,1
3.4484775,1.8693987,1
1.8505781,0.323137,1
-4.14355,-0.37944707,1
3.4405231,1.2834358,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.657743,-0.30457434,1
3.4721541,-0.94682896,1
2.7758918,-0.7346009,1
-0.08148599,0.06930841,1
-2.3177233,0.14247619,1
1.9921496,1.2283436,1
4.486938,1.3353945,1
-2.7933052,-0.9771867,1
1.1670146,1.7316214,1
4.7197185,0.27753502,1
-0.49263284,1.483502,1
-0.24824663,1.2223264,1
-3.862597,0.6033593,1
3.172714,0.88832444,1
-0.5356928,-0.15150252,1
-0.37959334,1.6549474,1
0.64858496,1.5044929,1
2.10935,0.11595975,1
3.3012006,1.9558783,1
0.8361684,0.72077966,1
-0.27747393,0.7050396,1
1.3034216,0.40933093,1
-1.7627788,0.5201643,1
3.7204564,0.6323398,1
1.9960487,0.28527293,1
2.442326,0.36049706,1
0.18747622,1.3153578,1
1.7773458,1.0400738,1
0.5421188,-0.47817612,1
-2.5709026,1.3734927,1
1.9130491,0.7365749,1
0.6170964,1.3264511,1
1.8598777,1.3043765,1
0.22198613,0.09224273,1
-2.6107135,-0.5427934,1
0.13089044,-0.08038874,1
-0.27996185,0.8057756,1
-1.0457479,0.8598072,1
1.6846825,1.3463854,1
-1.2206869,0.20929359,1
4.8705153,1.1860611,1
5.5681615,0.6760022,1
1.1450623,-0.35940385,1
0.6987339,1.8547349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.5172358,1.579643,1
1.6130815,0.29858595,1
6.3384423,0.8562369,1
-2.0189734,-0.32267037,1
-0.27569732,1.6911726,1
-0.27273977,0.5958089,1
0.69643646,0.37757787,1
1.617288,1.0888784,1
4.526256,0.2764533,1
-2.4432123,0.5045036,1
1.7896513,0.20945564,1
1.4214406,1.9881258,1
1.7453227,1.3145311,1
0.6677428,-0.18529332,1
2.9738667,0.10760048,1
0.29145995,-0.022322597,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.4384646,-0.13163461,1
2.213181,1.0837983,1
3.421883,1.2891353,1
2.5255375,-0.094263695,1
-1.3457421,0.6539294,1
3.3498385,0.7588094,1
0.0912816,0.74370176,1
2.462758,0.97138554,1
-1.3242849,-0.19708218,1
-0.11216861,0.22756313,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.3889048,-0.50469506,1
4.050626,0.32078087,1
1.7301469,1.1670953,1
1.867817,0.631664,1
0.99172795,0.48162928,1
2.6498196,0.0918673,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.5532866,-0.4016628,1
2.920013,0.08545539,1
1.5746492,0.45325136,1
-2.0010695,0.8878208,1
3.9629676,0.82956845,1
1.8039806,-0.23830098,1
-0.14448206,2.6350477,1
0.45253697,0.8487665,1
4.949485,0.52463824,1
2.3204865,0.7249794,1
0.7199126,0.6226013,1
5.444762,0.12422182,1
-1.3897367,1.9807991,1
2.9082155,0.81695944,1
-0.72408926,0.9598077,1
4.29498,-0.17789334,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.4312403,0.021570336,1
2.5705655,0.27121824,1
-1.1083757,0.94854987,1
-0.6259981,0.7336404,1
-2.216936,0.30089778,1
0.22334516,1.2361544,1
-2.373058,0.3849116,1
0.59105396,0.61728,1
4.174572,0.9886173,1
1.7852247,-0.41297513,1
2.053261,2.3302681,1
-0.5890746,0.044197176,1
2.659136,0.27135387,1
-0.98472846,-0.6046897,1
2.3021057,0.5016848,1
1.8296564,-0.21463612,1
-2.4668243,1.2931533,1
4.989789,0.9640788,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.2907896,-0.5749372,1
3.9087386,-0.24218442,1
2.214548,0.79945827,1
5.3631544,1.1950219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.024576515,0.46556276,1
1.023864,0.90799624,1
0.6280533,-0.07623157,1
3.0468085,-0.6514655,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
1.1776599,1.0720363,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.3676478,0.8582069,1
0.97223234,-0.4280852,1
-0.07960591,-1.1641091,1
1.25515,0.10516355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.1662943,1.5701532,1
-0.04700654,-0.04667177,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.44027692,0.8164684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.83786696,0.38016856,1
1.8137543,0.6420581,1
1.6268936,0.2931158,1
-0.17165795,1.589057,1
4.0766697,0.3395573,1
3.2813156,-0.5917995,1
0.40539968,1.054277,1
1.5704769,0.53888553,1
2.542694,1.4520437,1
-0.05197317,1.1805053,1
4.201829,1.1646502,1
2.177977,-0.08876953,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
1.0028938,0.4808279,1
0.28943378,0.251596,1
-1.0788324,-0.113160014,1
3.2149649,0.34373525,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.225921,-0.11973135,1
-1.5968862,-0.010536603,1
1.9521279,0.2266377,1
0.52965856,0.20978175,1
3.473959,1.3068602,1
0.41709843,0.27850303,1
1.5584118,0.1363873,1
3.4270976,-0.45699638,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
-0.259729,0.049956318,1
0.61997133,0.22071268,1
3.3630555,1.3886821,1
4.0132475,-0.21749662,1
-2.1892748,1.1972728,1
1.4342824,0.25027263,1
0.74747527,1.363176,1
3.737553,1.8468878,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.484284,-0.18684578,1
2.6672614,0.21631975,1
2.527103,0.35617593,1
0.89012253,1.3452047,1
3.584889,0.77187705,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.8974646,0.1279707,1
2.9680455,0.38106206,1
3.5692408,0.25730878,1
2.8056335,1.1024693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.23841877,0.6312851,1
3.5933897,0.11895576,1
0.8264272,0.42254686,1
8.196914,-0.25650978,1
-0.31112635,-0.07068093,1
3.9730866,-0.1283842,1
1.8835838,0.37856737,1
4.6039405,0.46136075,1
-0.099563085,-0.9333411,1
1.0515404,-0.46085966,1
-2.3625367,-0.24483956,1
2.1541395,0.2173526,1
0.20588791,-0.07969525,1
0.0049890485,2.3456044,1
-0.10108121,0.13049456,1
-3.3505304,-0.052864607,1
0.5827984,-0.13555226,1
-0.44414517,0.6387603,1
-1.8341314,-0.2066728,1
5.3590474,0.111065865,1
1.0946404,0.15545614,1
1.2860875,0.3587639,1
-1.411154,0.25101137,1
0.019346764,-0.13153109,1
-0.8866122,-0.026023297,1
1.4162259,-0.71755505,1
1.6368049,0.9855075,1
2.5156448,-0.10920061,1
-4.299687,2.1507466,1
0.08445894,-0.3079918,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.2287488,-0.624032,1
1.0354635,-0.048977435,1
1.745661,-0.7255582,1
3.8422298,0.93425083,1
-3.1040654,0.80424845,1
2.959522,-0.19300431,1
1.6286694,1.0769025,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8065705,0.90795344,1
3.3196697,0.74380755,1
2.6585596,1.4439131,1
0.92673624,-0.42537165,1
1.1793469,0.13430052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.7426605,0.8134843,1
-0.46166664,-0.11728452,1
0.04107811,-0.18347408,1
0.63850266,0.54885393,1
-3.2375958,-0.26026785,1
0.8657918,0.023711253,1
-1.9485533,-0.99055964,1
1.8087163,0.3176236,1
-0.052410863,0.28590995,1
3.7186747,0.47635078,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.6888852,0.11232561,1
3.9685397,0.091864005,1
-0.6617455,-0.15076856,1
1.0686775,1.5512358,1
1.0269059,0.2890636,1
-1.8278148,-0.544199,1
-0.43366602,1.0845304,1
1.6577827,0.6525732,1
0.09852144,0.17087707,1
-0.28030497,-0.41688406,1
2.6772974,-0.7300938,1
1.7932429,-0.85837144,1
-0.102614194,-0.1760573,1
-2.9881692,0.25482157,1
0.48887423,1.3362695,1
-1.7655725,-0.12080531,1
1.9877062,0.39860815,1
0.8287753,0.163083,1
-2.2312326,1.3370525,1
3.20417,1.21255,1
1.4902297,0.052553978,1
6.8206544,1.363893,1
0.25846523,0.8551699,1
-0.45039743,0.7739017,1
-0.5707902,0.81871146,1
-0.68025297,0.39139402,1
0.8467961,0.8306333,1
-0.27113658,0.69715506,1
-1.3183529,0.7878947,1
-0.118010014,1.0622249,1
1.3513957,1.6018206,1
-0.48823586,1.6774743,1
0.059865814,-0.3771122,1
-5.6631165,0.36330608,1
5.019135,0.2080097,1
-2.528483,0.21532692,1
-0.37748066,1.3542848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.2642796,0.6861603,1
0.0048257206,1.3786924,1
-1.2988168,0.8623663,1
1.0165131,1.1720572,1
4.0065594,1.2415032,1
1.806252,-0.43273148,1
2.2779412,0.70943224,1
1.1343676,0.680768,1
-0.15632258,0.36313847,1
-0.530642,0.49399176,1
5.310149,0.7049383,1
-1.8354535,2.17767,1
2.1584508,-0.72327,1
-0.5549019,-1.3852146,1
1.3999672,1.8900657,1
-1.8980222,0.65057313,1
1.0387686,-0.31119934,1
-2.5445125,0.9838336,1
0.688198,0.6109386,1
-0.33535102,0.03806637,1
2.5358653,0.4254026,1
2.8605804,0.5122273,1
-2.763469,0.3810583,1
0.0366639,1.2589667,1
-0.40556085,-0.066660404,1
2.7854488,-0.05132059,1
-0.21208794,1.45913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.440946,0.16794325,1
2.7420738,0.9323125,1
3.727866,1.0308256,1
0.75741816,0.62832105,1
1.6856214,0.52706397,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.34748483,0.33685625,1
-1.9728352,0.15774839,1
1.7049055,-0.49281135,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
4.066162,0.551086,1
6.0113974,0.13388881,1
5.35439,-0.018563969,1
-0.43382147,-0.89039695,1
1.2209684,-0.14499457,1
7.8614216,0.40240473,1
0.05187676,-0.4287474,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5683943,0.6356924,1
-1.9102316,0.5901868,1
1.394722,1.2824056,1
1.1090921,0.55199,1
1.0052469,0.2544607,1
2.7765603,0.22563086,1
0.68308955,1.3772405,1
2.2583015,0.5090741,1
2.5429375,-0.40666306,1
1.2784783,-0.6530953,1
0.2021639,0.6890383,1
2.7455904,-0.3732792,1
0.12221613,0.48691872,1
0.5674109,0.5335364,1
-2.4269729,0.47357503,1
1.2698675,0.9958745,1
0.67505366,0.14183474,1
1.6318994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.9351748,0.21087305,1
-0.758462,0.029265651,1
1.527538,-0.24385966,1
-0.74194896,0.76111776,1
0.93842745,-0.21706823,1
3.1618943,0.2752436,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
-0.10852206,0.061859403,1
1.2936834,-0.5385872,1
2.285174,1.3177394,1
4.8321896,0.5713298,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
5.1150775,1.176495,1
0.8966069,-1.0423908,1
2.0010455,1.7097586,1
-0.5666555,0.469637,1
1.2340896,0.46749768,1
0.15918662,1.3611284,1
0.6428059,-0.028723815,1
-0.32723537,0.18313414,1
2.0965812,-0.19103958,1
0.69655937,0.3681372,1
0.13488093,-0.41602653,1
4.6314077,1.0421312,1
0.72420335,-0.27098817,1
-0.43989232,0.41688594,1
-3.916398,0.2826358,1
4.0130095,0.31404534,1
1.2611554,1.766874,1
-0.963001,-0.43186435,1
1.0530378,-0.35946035,1
1.3586702,1.4383055,1
0.23736592,0.51599735,1
-0.687069,1.4706633,1
0.41340724,-0.17024519,1
3.274966,-0.33391932,1
-2.7061691,0.22963287,1
2.4078763,1.3192922,1
1.6258974,1.6608286,1
1.7715424,0.98088324,1
0.15225759,1.0132464,1
2.398273,0.6083427,1
-0.64025277,0.28519103,1
-0.06114001,1.4979117,1
1.1460708,0.3728715,1
-3.081333,0.95243293,1
1.0477449,1.1392659,1
0.42256755,0.48002312,1
-2.1859794,-0.878288,1
4.0712004,0.28381404,1
3.1934173,-0.045441054,1
-0.20450036,2.5734954,1
1.8010195,1.1546638,1
-2.5512578,1.3789045,1
2.8590963,0.53617764,1
3.4729602,0.19494052,1
1.4178326,0.96827346,1
2.4640837,1.1296214,1
0.057985667,0.84985363,1
2.618104,0.20726323,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.0122902,-0.47016507,1
1.605456,0.7820641,1
0.80638057,0.50009173,1
2.1687512,-0.2965977,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.25125703,0.33238816,1
3.19894,0.8902558,1
5.411934,-0.09765656,1
-4.1559143,-0.59246993,1
0.705456,0.08197962,1
0.38493115,-0.46171412,1
1.5557923,0.378505,1
0.39830896,0.1481762,1
-0.1413035,0.7324993,1
2.915488,-0.8231011,1
-0.25712937,0.11696967,1
3.089286,0.3779106,1
-6.855752,1.0167224,1
0.37723684,0.09198329,1
-0.20121033,0.65854496,1
2.1310794,-0.5550307,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6383286,1.2478075,1
-0.9783306,-0.043157488,1
-0.4233341,1.4541094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
0.8772264,0.10664022,1
-1.2396661,0.91114455,1
0.17386147,1.3911049,1
-0.6789537,0.016377533,1
2.60115,-0.06293604,1
-0.90415305,0.22535063,1
2.6067648,-0.06747309,1
-2.6371133,0.5087194,1
0.06667349,0.242669,1
-0.3412608,0.8992734,1
-0.7790848,0.31272194,1
0.54825073,0.103716865,1
0.39565444,0.98450243,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.61633104,0.7761541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.0415518,-0.42119303,1
0.4662711,0.31400073,1
-2.269953,-0.36910546,1
0.88610446,0.47117698,1
-3.8017113,0.68117774,1
1.7983624,1.2961824,1
2.5357969,0.9107555,1
0.56879485,0.6306661,1
2.5944278,0.8035008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9683757,-0.9338093,1
-1.0793885,0.19962353,1
1.3829033,-0.025326654,1
2.7809265,0.03465521,1
1.9790395,0.15853924,1
-2.3810875,0.13848865,1
3.1725488,0.13890418,1
1.9190854,-0.843117,1
0.74927074,1.8667336,1
4.496893,-0.041585915,1
1.245142,0.6980035,1
-1.2641015,-0.12323094,1
3.2482164,0.9988791,1
0.43187025,-0.9929812,1
0.45587316,0.49357167,1
-1.5004618,1.0465655,1
-0.2218405,1.1424354,1
1.7057157,0.58686334,1
-0.3322071,-0.14130394,1
-0.26253113,0.22188567,1
0.79277754,1.5231127,1
1.5782768,1.3597811,1
2.0102549,-0.35028285,1
0.93034357,0.38665873,1
1.4394838,0.57981056,1
1.1857618,-0.63042635,1
4.041879,-0.5334075,1
-0.17683852,-0.004081445,1
-0.2942353,1.4461635,1
1.0419108,-0.7180918,1
0.29380834,0.6051393,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.55058104,1.5472497,1
1.4220909,0.3729621,1
-1.6011537,-0.26973072,1
4.340007,0.07060502,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.621068,0.83384556,1
4.268062,0.33363035,1
0.54769117,0.8141023,1
-1.3085564,0.41716528,1
0.5419681,0.35409853,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.0413272,0.6960087,1
0.044010762,0.16677889,1
0.1908956,1.1700947,1
0.89730674,1.6055597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9247803,1.0636559,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.2186494,-0.18866062,1
-4.2552805,1.2693979,1
1.9548978,0.44385257,1
-1.9478079,0.56172526,1
4.1935916,-0.2650397,1
2.9542313,-0.28498027,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.0070662,0.83977073,1
1.2700043,0.5272718,1
-4.2102375,0.15633452,1
-0.5398268,1.0428468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.7004258,0.25415793,1
1.4235924,-0.2767944,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.39988744,1.29758,1
1.9372748,-0.5170499,1
0.6470314,0.3640125,1
-0.2420428,-0.9575284,1
0.75319797,0.26239634,1
1.1693218,0.72084486,1
-3.3614128,-0.21359618,1
2.9354677,1.1308542,1
-3.7969875,0.0893881,1
0.8156784,0.8388246,1
-3.465322,1.0749013,1
1.8875895,0.71496654,1
-1.7762314,0.30070192,1
1.6639217,-0.32430655,1
3.0479097,1.052416,1
4.037248,0.37113142,1
0.16865855,1.1065394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.1701102,-0.32701454,1
2.2273822,0.51179725,1
-2.6769834,-0.2767217,1
4.4218225,1.4347675,1
6.9242997,0.23477753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.44418955,-0.16791087,1
4.2576337,-0.3974776,1
-0.12231289,0.5495793,1
1.4682682,-0.561244,1
3.1063094,0.63279593,1
0.72809637,0.76906806,1
1.2947024,-0.09410999,1
4.9776983,0.4848446,1
0.28204986,0.68139684,1
-1.2561029,0.64948225,1
2.6950464,0.31416488,1
3.6316483,0.9223579,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.204582,-0.13200645,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6920204,-0.8784012,1
3.9790936,-0.29203424,1
-0.039212577,0.59594107,1
2.6880276,1.8491832,1
-0.5408147,0.23730342,1
0.47543308,0.9871983,1
0.68229073,0.70279664,1
1.130853,1.0126613,1
6.133235,0.7669397,1
-0.90283585,1.9970826,1
0.5164495,0.32600716,1
-0.27765855,1.8343259,1
3.7335014,0.28269076,1
-1.7712483,-0.23822236,1
2.0931604,1.1517512,1
-0.25219026,-0.12665915,1
1.6619838,0.8826668,1
1.1470022,-0.62651044,1
3.513626,2.219222,1
0.9080748,-0.03211675,1
1.482363,0.18504125,1
0.95482904,0.8830485,1
3.257242,1.2855041,1
2.0065145,0.2661904,1
0.5575315,0.97609353,1
1.555089,0.51314944,1
2.4938672,0.2334232,1
0.7727335,-0.24215414,1
1.1314069,0.41292307,1
4.5079274,-0.053327277,1
-3.4006479,1.4853787,1
3.1894016,0.67481446,1
-0.8260385,-0.020139499,1
0.051574305,1.3373514,1
1.5319635,-0.24672553,1
-1.9509928,0.1567801,1
3.4946425,1.447432,1
-0.3664936,0.7963162,1
-1.5518094,-0.8543995,1
0.16446432,0.6278041,1
0.38550958,0.51253724,1
1.901611,0.07892326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.46666688,0.5319503,1
5.298243,-0.8261716,1
3.3030891,0.5603318,1
-0.5008737,1.7307084,1
2.6500769,0.579147,1
3.3109558,1.2803241,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.6010839,0.39968574,1
3.4468944,0.17836177,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.9665089,0.84333813,1
-0.50239134,0.2533177,1
-0.66229194,0.9101056,1
0.31930473,0.37380055,1
2.2783387,0.16177778,1
4.3247347,0.5746923,1
2.124149,1.3841735,1
-1.4667971,0.6690198,1
3.078363,0.25381806,1
-0.47393426,0.8248742,1
5.0838523,-0.09267579,1
2.9410212,0.28349015,1
4.150949,0.21485813,1
3.7442179,1.1132336,1
0.4112019,0.50487673,1
2.9529977,0.026046254,1
0.14400963,2.1899607,1
-0.5902868,1.7409378,1
0.6593919,1.9025525,1
3.9205275,-0.05191072,1
4.360471,0.09602166,1
3.4523156,-0.36090535,1
-1.440212,0.2716538,1
3.306718,-0.26623783,1
0.43272355,0.49018982,1
-0.81788754,0.056943662,1
3.537838,0.2626104,1
4.9092584,0.80539286,1
-3.382028,0.6426229,1
1.8419988,0.21286303,1
3.705896,1.6614523,1
-0.29643056,1.0546606,1
-0.780726,0.34348777,1
2.518206,-0.85887045,1
2.8217006,0.4777614,1
0.7838407,1.1701306,1
-0.98560876,1.3154193,1
-0.11577991,0.34206402,1
-2.0940528,-0.008865207,1
1.9617505,1.4095347,1
2.518743,0.7895246,1
1.9856589,0.14809796,1
0.12424367,0.81893337,1
