p,q,anomaly
0.99263734,0.35451028,1
1.084005,0.4685084,1
1.0095067,-0.7683187,1
0.27048784,0.13507253,1
0.9320531,2.2225504,1
0.28686258,0.08769629,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.13388425,1
0.36291596,2.1046114,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.6770835,0.17295367,1
-2.184931,0.7643205,1
1.0491472,0.40722266,1
0.23577443,0.074924916,1
0.6485506,-0.63295233,1
3.6001594,1.0929303,1
2.0122662,1.0653794,1
5.161818,1.800223,1
0.17963749,0.33165067,1
3.4424775,1.8633987,1
1.756578,0.22913688,1
-4.14355,-0.37944707,1
3.3285232,1.1474357,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
5.247743,0.28542575,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.26051402,0.28730842,1
-2.3177233,0.14247619,1
1.7741494,1.0103434,1
4.710939,1.8073946,1
-2.7933052,-0.9771867,1
1.5090148,1.8256215,1
4.6897206,0.24753511,1
0.09736717,2.073502,1
0.34175345,1.8123264,1
-3.862597,0.6033593,1
3.202714,1.1063244,1
-0.5356928,-0.15150252,1
0.21040675,2.2449474,1
0.8665849,1.0384926,1
2.20335,0.20995978,1
3.4552007,1.8618782,1
0.37016848,0.31877974,1
0.31252617,1.2950397,1
1.0374213,0.38533098,1
-1.7627788,0.5201643,1
3.378456,0.29033977,1
2.0260487,0.31527284,1
2.348326,0.26649696,1
0.7774761,1.9053578,1
1.8073457,1.0700737,1
0.5121188,0.11182392,1
-2.5709026,1.3734927,1
2.2550492,0.8905748,1
0.83509636,0.8604509,1
1.5178775,0.9623763,1
0.31598613,0.18624274,1
-2.6107135,-0.5427934,1
0.34889045,0.13761127,1
0.31003824,1.3957756,1
-1.0457479,0.8598072,1
1.3426822,1.0043851,1
-1.2206869,0.20929359,1
4.716518,1.6520615,1
4.9781613,0.7060022,1
1.7350624,0.23059624,1
1.288734,1.8247349,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
1.1072357,1.8576431,1
1.5830815,0.26858604,1
5.748442,0.8862369,1
-2.0189734,-0.32267037,1
0.31430277,2.2811728,1
0.31726032,1.1858089,1
0.69643646,0.34757796,1
1.5232879,0.99487835,1
4.4962583,0.24645334,1
-2.4432123,0.5045036,1
1.8836514,0.30345565,1
1.6754408,1.8701258,1
1.4033225,0.9725309,1
0.6377428,0.4047067,1
3.1918669,0.3256005,1
0.26146004,0.071677394,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.904465,0.33436525,1
2.243181,0.8657983,1
3.203883,1.0711352,1
2.8675377,0.24773633,1
-1.3457421,0.6539294,1
3.5038385,1.1608094,1
0.68128157,0.9617017,1
2.244758,0.9533854,1
-1.3242849,-0.19708218,1
0.2298314,0.32156312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.9789047,0.085304976,1
3.9566238,0.22678077,1
1.6361468,1.0730952,1
1.247817,0.47766402,1
0.89772797,0.38762927,1
2.8678198,0.30986732,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
5.1432867,0.1883373,1
3.1380131,0.3034554,1
0.9846492,0.42325145,1
-2.0010695,0.8878208,1
3.6209671,1.1075684,1
2.269981,0.22769913,1
0.44551796,3.2250476,1
0.670537,0.6947666,1
4.7314835,0.30663818,1
1.9784863,0.32297948,1
0.6259126,0.71660125,1
5.6627636,0.34222186,1
-1.3897367,1.9807991,1
2.4422152,0.9109595,1
-0.75408924,0.9298077,1
4.7609806,0.28810668,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6492405,0.23957035,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.8133452,1.8261545,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.7085702,1.2066175,1
2.3752246,0.17702496,1
1.7112608,1.928268,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.0841055,0.28368473,1
2.2956567,0.2513639,1
-2.4668243,1.2931533,1
4.647788,1.6140788,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.8807898,0.015062809,1
4.498737,0.34781563,1
2.244548,0.89345825,1
5.3331566,1.7850219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.6145765,0.80756277,1
0.68186414,0.81399626,1
0.6580533,0.3897683,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.95965976,0.9780362,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.2223523,1.4482069,1
1.5622324,0.16191489,1
-0.07960591,-1.1641091,1
1.1011499,0.44716355,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4442945,1.8481534,1
0.2949935,0.29532826,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.658277,0.6624685,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8138668,0.35616863,1
1.287754,0.52405816,1
1.5968937,0.29911578,1
0.41834205,2.1790571,1
3.9826677,0.24555719,1
3.8713155,-0.0017994642,1
0.87139964,0.9542771,1
1.1044766,0.44488552,1
2.2006938,0.8620436,1
0.53802687,1.7705053,1
3.6758313,1.1346502,1
2.5199773,0.25323048,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9088938,0.3868279,1
0.14143384,0.221596,1
-1.0788324,-0.113160014,1
3.1209648,0.24973515,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.5679212,0.22226863,1
-1.5968862,-0.010536603,1
2.046128,0.3206377,1
0.6416584,0.42778176,1
3.2559588,1.08886,1
0.5110985,0.3725031,1
1.6524119,0.2303873,1
4.0170975,0.13300371,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.20627114,0.26795635,1
0.83797127,0.4387127,1
2.7730556,1.0466819,1
4.479247,0.24850337,1
-2.1892748,1.1972728,1
1.0322822,0.46827266,1
0.6534753,0.77317595,1
4.2035522,1.8168879,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.9502845,0.27915424,1
2.7612615,0.31031975,1
2.4331028,0.26217583,1
0.6721226,0.7552047,1
3.614889,1.173877,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
0.99146456,0.46997073,1
2.8740454,0.28706196,1
3.5392408,0.22730878,1
2.2156334,0.8844693,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.7044187,0.72528505,1
3.81139,0.3369558,1
0.4844273,0.32854676,1
8.786914,0.3334903,1
-0.34112626,-0.10068092,1
4.439085,0.33761582,1
1.7895837,0.28456727,1
4.385939,0.24336064,1
-0.099563085,-0.9333411,1
1.6415404,0.12914044,1
-2.3625367,-0.24483956,1
2.2481396,0.3113526,1
0.29988793,0.13830477,1
0.59498906,2.9356046,1
0.11691879,0.22449458,1
-3.3505304,-0.052864607,1
0.55279845,0.33044776,1
0.14585492,1.2287604,1
-1.8341314,-0.2066728,1
5.577049,0.3290659,1
1.0646404,0.3734562,1
1.1320875,0.452764,1
-1.411154,0.25101137,1
0.23734677,0.086468905,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.857645,0.23279925,1
-4.299687,2.1507466,1
0.30245897,0.15800834,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.818749,-0.034032047,1
1.2534636,0.5410226,1
1.715661,-0.7555582,1
3.6242297,1.1522509,1
-3.1040654,0.80424845,1
3.4255223,0.2729957,1
1.5346693,0.98290247,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.8185706,1.0019535,1
3.4736698,1.1458075,1
2.3165593,0.97791284,1
1.5167363,0.16462845,1
1.0253469,0.47630054,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.1526604,0.7194843,1
-0.46166664,-0.11728452,1
0.25907812,0.1585259,1
0.5445027,0.5788539,1
-3.2375958,-0.26026785,1
0.8357918,0.36571127,1
-1.9485533,-0.99055964,1
1.7147162,0.22362348,1
0.16558915,0.25591004,1
3.5006745,0.25835073,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.9068854,0.33032563,1
4.186539,0.309864,1
-0.6617455,-0.15076856,1
0.7266776,0.96123576,1
0.99690586,0.38306367,1
-1.8278148,-0.544199,1
0.15633407,1.6745304,1
2.1837828,0.9305731,1
0.19252145,0.26487708,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.23938581,0.16594268,1
-2.9881692,0.25482157,1
0.95487416,1.2422694,1
-1.7655725,-0.12080531,1
1.8937061,0.30460805,1
0.92277527,0.38108292,1
-2.2312326,1.3370525,1
2.61417,0.96454996,1
1.7082299,0.270554,1
6.2306542,0.83789295,1
0.7244652,0.70117,1
0.13960266,1.3639017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.62879616,0.8006333,1
0.3188635,1.2871552,1
-1.3183529,0.7878947,1
0.47199,1.6522249,1
0.8793957,1.0118206,1
0.10176414,2.2674742,1
0.30786583,0.11888787,1
-5.6631165,0.36330608,1
5.113137,0.3020097,1
-2.528483,0.21532692,1
0.21251944,1.9442848,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.4182796,1.0881603,1
0.59482574,1.9686924,1
-1.2988168,0.8623663,1
0.9105133,0.95405704,1
4.408556,1.7675035,1
2.3962522,0.15726861,1
1.935941,0.3074323,1
1.4763678,1.0227679,1
0.43367743,0.9531385,1
-0.56064194,0.46399185,1
4.720149,0.6109383,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6179674,1.8600657,1
-1.8980222,0.65057313,1
1.6287687,0.27880076,1
-2.5445125,0.9838336,1
0.594198,0.7049386,1
-0.36535093,0.008066369,1
2.3178651,0.2074025,1
2.6425803,0.29422724,1
-2.763469,0.3810583,1
0.62666386,1.8489667,1
-0.40556085,-0.066660404,1
3.127449,0.29067943,1
0.37791193,2.04913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5349461,0.26194325,1
2.2760735,0.9023125,1
3.5098658,1.1248257,1
0.5394182,0.72232103,1
1.0956213,0.3970639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.24251527,0.9268562,1
-1.9728352,0.15774839,1
2.2949057,0.09718865,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.84816,0.33308598,1
6.2293987,0.35188884,1
5.696391,0.32343605,1
-0.43382147,-0.89039695,1
1.5629686,0.19700529,1
7.76742,0.30840462,1
0.4238768,0.067252666,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
0.80472195,0.8164055,1
0.95509213,0.45798996,1
1.0992469,0.47246072,1
2.8705604,0.31963086,1
0.6530896,0.7872405,1
2.0403013,0.29107404,1
3.1329374,0.18333703,1
1.2484783,-0.6830953,1
0.6681639,0.78303826,1
3.3355904,0.21672088,1
0.7122161,0.73491865,1
0.34941086,0.31553635,1
-2.4269729,0.47357503,1
0.6798675,0.7778746,1
0.7870535,0.35983476,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
2.0291748,0.30487305,1
-0.758462,0.029265651,1
1.9935381,0.22214046,1
-0.77194893,0.7311178,1
0.5364276,0.37293178,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.23347795,0.27985942,1
1.8836834,0.05141282,1
1.9431736,0.9757392,1
4.2421894,0.35332975,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.8370805,1.6424953,1
0.8966069,-1.0423908,1
2.0950453,1.8037587,1
-0.5966555,0.4396371,1
0.8920895,0.37349758,1
0.7491865,1.9511285,1
0.30080587,0.065276176,1
0.26276472,0.773134,1
2.5625815,0.27496028,1
0.6665594,0.3381373,1
0.38288093,0.20397347,1
3.9814117,1.0121312,1
0.32220343,0.19501197,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
4.0430074,0.34404525,1
1.6031556,1.860874,1
-0.963001,-0.43186435,1
1.6430378,0.23053974,1
0.89267004,0.84830546,1
0.5793659,0.6699973,1
-0.717069,1.4406633,1
0.25940728,0.17175479,1
3.864966,0.25608078,1
-2.7061691,0.22963287,1
2.3138762,0.977292,1
0.97589743,1.0108286,1
1.8015424,1.0108832,1
0.74225754,1.4792467,1
2.0562727,0.2663427,1
-0.64025277,0.28519103,1
0.52886003,2.0879116,1
0.99207085,0.4668716,1
-3.081333,0.95243293,1
0.7057449,0.7972659,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.5354176,0.29655898,1
0.38549966,3.1634955,1
1.7070194,1.0606637,1
-2.5512578,1.3789045,1
2.641096,0.3181776,1
3.5669603,0.28894052,1
1.4478326,0.99827343,1
2.2460835,0.91162133,1
0.6479857,1.3158538,1
2.712104,0.30126324,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.6022903,0.11983502,1
1.451456,0.5040642,1
0.7123806,0.4060917,1
2.7587514,0.2934024,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.13925698,0.30238825,1
3.22894,1.1082559,1
5.753935,0.24434346,1
-4.1559143,-0.59246993,1
0.829456,0.42397964,1
0.47893122,0.12828597,1
0.9657923,0.4085049,1
0.30430886,0.12417615,1
0.44869637,1.3224993,1
2.885488,-0.8531011,1
0.2088708,0.3349697,1
2.995286,0.2839105,1
-6.855752,1.0167224,1
0.40723675,0.0619833,1
0.38878953,1.2485449,1
2.7210793,0.03496933,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.6683285,1.2178075,1
-0.9783306,-0.043157488,1
0.166666,2.0441093,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.0952264,0.4486404,1
-1.2396661,0.91114455,1
0.7638614,1.8571053,1
-0.6789537,0.016377533,1
2.9431503,0.27906382,1
-0.90415305,0.22535063,1
2.948765,0.27452692,1
-2.6371133,0.5087194,1
0.1606735,0.23066899,1
0.2487393,1.4892734,1
-0.7790848,0.31272194,1
0.2062507,0.07371689,1
0.73765445,0.7065026,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.710331,0.6821541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.6315517,0.16880706,1
0.5602712,0.40800083,1
-2.269953,-0.36910546,1
0.7921045,0.37717688,1
-3.8017113,0.68117774,1
1.4563621,0.9541822,1
2.1937966,0.91675556,1
0.5387949,0.5366661,1
2.2344277,0.89750075,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.7249036,0.31667337,1
2.9989266,0.2526552,1
2.0730395,0.25253925,1
-2.3810875,0.13848865,1
3.2665489,0.2329042,1
1.8890854,-0.87311697,1
1.3392708,1.8367336,1
4.838894,0.30041412,1
1.5871422,1.0400034,1
-1.2641015,-0.12323094,1
3.4022164,1.1528791,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.3681595,1.7324355,1
1.1797154,0.49286333,1
-0.3322071,-0.14130394,1
0.32746896,0.81188554,1
0.9467775,0.9331126,1
0.9882767,0.89378095,1
2.6002548,0.23971725,1
0.91234344,0.36865878,1
0.9674837,0.47981074,1
1.1557618,-0.6604263,1
4.6318793,0.056592524,1
0.16516149,0.33791846,1
0.2957648,2.0361636,1
1.0119108,-0.74809176,1
0.51180845,0.57513934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
1.140581,1.8252498,1
1.0200907,0.4669622,1
-1.6011537,-0.26973072,1
4.558008,0.28860503,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.1740603,0.23963025,1
0.64169115,0.7201023,1
-1.3085564,0.41716528,1
0.51196814,0.32409862,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.3833275,1.0380086,1
0.26201078,0.2607789,1
0.7808955,1.7600948,1
0.80330676,1.0155597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.9247803,0.9696558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.68465,0.2773394,1
-4.2552805,1.2693979,1
1.8608975,0.22585246,1
-1.9478079,0.56172526,1
4.7835917,0.32496038,1
3.5442314,0.30501983,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2250664,0.99377066,1
1.0520041,0.43327177,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.7944258,0.34815794,1
2.0135925,0.3132057,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.8658874,1.29758,1
2.5272748,0.072950125,1
0.61703146,0.3340126,1
-0.2420428,-0.9575284,1
0.84719795,0.35639635,1
1.511322,1.0628449,1
-3.3614128,-0.21359618,1
2.3454676,0.8948543,1
-3.7969875,0.0893881,1
0.41967833,0.3728247,1
-3.465322,1.0749013,1
2.2295897,0.98096657,1
-1.7762314,0.30070192,1
2.2539217,0.26569355,1
3.0779097,1.022416,1
3.9432461,0.27713132,1
0.7586584,1.5725397,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.7601104,0.26298556,1
2.009382,0.2937972,1
-2.6769834,-0.2767217,1
4.7638235,1.7767677,1
7.0183015,0.32877752,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.53818965,0.42208913,1
4.847634,0.1925225,1
0.46768713,1.1395793,1
2.058268,0.028756022,1
2.7643092,0.29079592,1
0.5920963,0.5510681,1
1.6367027,0.24789003,1
4.759697,0.26684457,1
0.6240499,0.7753968,1
-1.2561029,0.64948225,1
2.6010463,0.22016478,1
3.5376482,1.140358,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.6705823,0.3339936,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.569092,0.29796585,1
0.55078745,1.0619409,1
2.6580276,1.8191832,1
-0.57081467,0.20730342,1
0.6934331,0.83319837,1
0.7122907,0.7327966,1
0.6648531,0.7946614,1
5.543235,0.8969397,1
-0.90283585,1.9970826,1
0.6104495,0.42000726,1
0.31234154,2.424326,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.9991603,1.057751,1
-0.28219017,-0.15665916,1
1.797984,1.0186669,1
1.1170022,-0.6565104,1
3.4836261,1.8772218,1
0.8780748,0.43388328,1
1.5763631,0.27904126,1
0.7368291,0.72904855,1
2.667242,0.9435039,1
1.9945145,0.25419044,1
0.65153146,0.7580936,1
0.96508896,0.38914943,1
2.5878673,0.32742321,1
0.3707336,0.22384596,1
1.0374068,0.44292298,1
4.8499284,0.28867275,1
-3.4006479,1.4853787,1
2.8474014,0.33281448,1
-0.8260385,-0.020139499,1
0.64157426,1.9273515,1
1.9979637,0.21927461,1
-1.9509928,0.1567801,1
2.9046426,1.1054318,1
0.22350648,1.3863163,1
-1.5518094,-0.8543995,1
0.75446427,0.7218041,1
0.23150966,0.2945372,1
2.119611,0.29692328,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.56195027,1
5.298243,-0.8261716,1
2.961089,0.21833178,1
0.08912635,2.3207083,1
2.3080766,0.23714694,1
3.0929556,1.0623239,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5408945,0.2723618,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
2.8725088,1.0613381,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.22530463,0.27980044,1
2.3723388,0.25577778,1
3.9827335,0.23269227,1
1.7821488,1.0421733,1
-1.4667971,0.6690198,1
3.048363,0.22381806,1
0.1160658,1.4148743,1
5.4258533,0.24932423,1
2.9710212,0.31349006,1
4.244951,0.30885813,1
3.6502178,1.2072337,1
0.25720197,0.28687668,1
3.1709979,0.24404627,1
0.7340095,2.7799606,1
-0.62028676,1.7109379,1
1.2493919,1.8725525,1
4.2625265,0.2900893,1
4.578472,0.31402168,1
4.0423155,0.22909474,1
-1.440212,0.2716538,1
3.896718,0.32376227,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.507838,0.2326104,1
4.319258,0.33939293,1
-3.382028,0.6426229,1
1.9359989,0.30686304,1
4.1718955,1.7554524,1
0.29356954,1.6446606,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.6037004,0.25976133,1
0.9258408,0.9521305,1
-0.98560876,1.3154193,1
0.4742201,0.932064,1
-2.0940528,-0.008865207,1
1.6197503,1.0675344,1
2.2587428,0.88352466,1
2.079659,0.24209797,1
0.71424365,1.1609334,1
1.3137796,1.9048917,1
0.5218593,1.3849807,1
0.74575377,0.43767393,1
-1.1551646,0.1382013,1
5.2450624,1.7501237,1
6.3348174,0.25679287,1
0.0604977,2.111887,1
-0.6408255,1.3850533,1
5.2932024,1.7733092,1
0.6584889,0.3506429,1
-1.9442971,0.45765778,1
1.1541843,0.4068305,1
0.24878615,0.17373939,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2017434,0.97800416,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.3275194,-0.016633272,1
-4.2392993,-0.09179532,1
1.3238808,0.99093896,1
2.6168718,-0.83377314,1
1.613073,0.19832972,1
7.522407,0.30963862,1
0.9567266,0.8896613,1
3.6169672,0.23900145,1
2.4182208,0.32796997,1
1.9758072,0.9976533,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.29515392,1.3638815,1
-0.26275742,-0.17253245,1
4.5680447,0.3374721,1
2.6414475,0.27175778,1
-0.27666545,-0.245339,1
1.1393268,0.4878223,1
0.263401,0.2809105,1
6.332276,0.27425152,1
0.2947668,0.27408943,1
0.5010248,0.5721244,1
0.21650589,0.31034493,1
0.31926724,1.7158433,1
2.606564,0.24744564,1
2.9774463,-1.4334979,1
0.6697693,0.3933652,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3283153,0.28564918,1
3.5969653,1.1570708,1
4.340021,1.7042354,1
3.7700844,0.9667526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.733786,0.9587161,1
2.966618,0.2452459,1
3.6732912,0.25051093,1
1.8177226,1.0409786,1
2.7374313,0.30604413,1
0.28279793,0.16270086,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.049602,0.38855928,1
0.59834313,0.07587969,1
1.575382,0.96700627,1
0.9641536,0.8959806,1
2.2746968,0.9530082,1
3.5292094,0.27815956,1
3.2672765,0.30964765,1
0.4882043,1.2551647,1
5.1919928,1.731117,1
2.247642,0.88596,1
4.5170064,0.45611462,1
2.9942048,0.2912343,1
0.52674454,0.60605866,1
3.161587,0.23619193,1
4.197378,0.34761322,1
1.870538,0.20908794,1
3.0812352,-0.9140321,1
2.3070378,0.2803392,1
4.811298,0.015293956,1
-1.6075383,1.7615179,1
2.1912584,0.32293484,1
2.1499202,0.25329924,1
0.36308256,0.9577006,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.0348787,0.26221594,1
2.426151,1.8913302,1
3.0523672,0.27618235,1
3.6719747,1.2164091,1
0.29566517,0.16620645,1
5.4320188,0.29809588,1
-0.55809,0.884334,1
0.7646376,0.90285206,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.7144501,0.2919924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.254786,0.25488433,1
3.6124344,0.3272662,1
3.5311701,1.1708633,1
4.285898,1.7725275,1
0.71630883,1.6118172,1
1.5827754,1.0001615,1
0.6279123,0.73536557,1
0.24360469,0.34692985,1
0.6753929,0.7840498,1
4.0237727,1.739669,1
3.6410716,0.24337214,1
0.17474389,0.30677897,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.8598995,0.3071589,1
0.9641169,0.43892822,1
0.5909778,0.339626,1
4.9735436,0.74321425,1
6.200127,0.3009459,1
1.5204071,0.25485462,1
2.8531973,0.29680324,1
3.124406,0.24551871,1
6.0408607,0.056012213,1
0.8298349,0.91595083,1
3.6847515,0.22862485,1
0.2041479,1.6258997,1
1.0589917,0.3888046,1
3.152991,1.0957742,1
0.23634651,1.586395,1
1.7510321,0.31818134,1
3.2662199,0.29973596,1
-3.6996372,0.047725912,1
0.29560795,0.27253643,1
2.3769796,0.23170227,1
3.6272213,0.9225569,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.5180295,1.1705642,1
2.4201157,0.95538485,1
3.2867126,0.28576738,1
2.0038698,-0.65247154,1
2.8026261,0.27770594,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.8766525,0.92454493,1
0.5523323,1.8825494,1
0.9415011,0.8743105,1
1.9974232,0.25858086,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.26558,0.99550086,1
0.81088394,0.43430072,1
1.0850302,0.3805176,1
1.935488,0.27496064,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.6796112,1.0070217,1
-2.7748828,1.7539237,1
2.1748264,0.20798129,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.258348,0.8816994,1
2.855248,0.109939694,1
1.0311362,0.4214782,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.221508,0.9802446,1
7.976519,-0.68694586,1
3.9691718,1.0095698,1
0.7213281,0.36540756,1
2.9657226,0.25809908,1
0.1840125,1.2702222,1
-1.0838243,-1.0782313,1
2.699307,0.06879288,1
3.0695698,0.33164585,1
3.191927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.1399596,0.30328912,1
2.0312424,0.99602324,1
2.2967775,0.9213159,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.6388416,0.31319666,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.4204402,1.1066164,1
1.9008762,1.0312651,1
2.0148633,0.30133778,1
-0.6074124,-0.41579694,1
3.382892,1.8030527,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
3.1452649,1.0838723,1
0.9027368,0.9671909,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.0455418,0.90336275,1
0.26232192,1.8660817,1
2.0748386,0.22683275,1
2.244009,0.8803956,1
0.5233564,0.31117547,1
4.526178,1.7460114,1
0.16919687,0.22818443,1
1.5010552,0.15848598,1
-2.2346692,-0.025240824,1
2.7011876,0.98303586,1
