p,q,anomaly
0.9377279,0.4276293,1
2.7878199,0.22986731,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.943287,-0.011662751,1
3.1420133,0.3074554,1
1.1846492,0.50725144,1
-2.0010695,0.8878208,1
3.656967,0.9435684,1
2.1939807,0.151699,1
0.2455179,3.0250478,1
0.5065371,0.56676656,1
4.7274837,0.30263823,1
1.9304866,0.27497947,1
0.66591257,0.6766013,1
5.5827637,0.2622218,1
-1.3897367,1.9807991,1
2.9382155,1.1229596,1
-0.75408924,0.9298077,1
4.6849804,0.21210662,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6532407,0.24357037,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.61334515,1.6261544,1
-2.373058,0.3849116,1
0.62105393,0.6292801,1
3.7845702,0.9586174,1
2.1752248,-0.022975087,1
1.663261,1.8802682,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.0801053,0.27968478,1
2.2196565,0.17536384,1
-2.4668243,1.2931533,1
4.5997887,1.4140787,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.68079,-0.18493724,1
4.2987375,0.14781559,1
2.244548,0.9374583,1
5.1651573,1.5850219,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.41457647,0.8555628,1
0.63386405,0.68599623,1
0.4900533,0.3137684,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.7876599,0.85003614,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
0.022352248,1.248207,1
1.3622323,-0.038085163,1
-0.07960591,-1.1641091,1
1.3091501,0.49516353,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4482946,1.8521535,1
0.17499349,0.25932825,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.662277,0.70246845,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.6458668,0.35616863,1
1.4477539,0.48005813,1
1.5968937,0.29911578,1
0.218342,1.979057,1
4.022668,0.2855572,1
3.6713157,-0.20179951,1
0.7953997,0.99427706,1
1.1804769,0.4848855,1
2.152694,1.0620437,1
0.33802682,1.5705053,1
3.7518315,0.96665007,1
2.5679772,0.30123046,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9488938,0.4268279,1
0.26543385,0.30559602,1
-1.0788324,-0.113160014,1
3.1609647,0.28973517,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.615921,0.27026862,1
-1.5968862,-0.010536603,1
2.006128,0.2806377,1
0.60165846,0.34778175,1
3.2519586,1.0848598,1
0.47109854,0.3325031,1
1.6964121,0.2743873,1
3.8170977,-0.066996336,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.13027105,0.27195632,1
0.67397135,0.35871267,1
2.9730554,1.1666818,1
4.403247,0.17250334,1
-2.1892748,1.1972728,1
1.4882826,0.22027266,1
0.9454752,0.973176,1
4.1275525,1.7328877,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.8742843,0.20315418,1
2.7212615,0.27031976,1
2.4731028,0.30217585,1
0.9201225,0.9552047,1
3.614889,1.1378772,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.0354646,0.43397066,1
2.8300452,0.24306199,1
3.623241,0.31130877,1
2.4156334,0.96446913,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.62841874,0.7692851,1
3.73139,0.25695577,1
0.7724272,0.36854678,1
8.586912,0.13349026,1
-0.34112626,-0.10068092,1
4.3630853,0.26161575,1
1.7455835,0.2405673,1
4.465939,0.32336068,1
-0.099563085,-0.9333411,1
1.4415404,-0.07085961,1
-2.3625367,-0.24483956,1
2.2081397,0.2713526,1
0.3438879,0.14230478,1
0.394989,2.7356045,1
0.20491876,0.26849455,1
-3.3505304,-0.052864607,1
0.38479847,0.2544477,1
-0.054145128,1.0287603,1
-1.8341314,-0.2066728,1
5.5810485,0.33306587,1
1.1486405,0.46145612,1
1.0040872,0.41276398,1
-1.411154,0.25101137,1
0.24134675,0.09046888,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.905645,0.28079933,1
-4.299687,2.1507466,1
0.3904589,0.08200824,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.618749,-0.23403203,1
1.4254634,0.34102255,1
1.715661,-0.7555582,1
3.6202295,1.1562511,1
-3.1040654,0.80424845,1
3.349522,0.19699565,1
1.5746692,1.0229024,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.6505704,0.96195346,1
3.4336698,1.1098076,1
2.2685595,1.0539131,1
1.3167362,-0.0353716,1
1.233347,0.4403005,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.35266,0.8434843,1
-0.46166664,-0.11728452,1
0.34707808,0.122525886,1
0.58450264,0.6628539,1
-3.2375958,-0.26026785,1
0.9197918,0.41371125,1
-1.9485533,-0.99055964,1
1.7547162,0.2636235,1
0.16958916,0.25591004,1
3.4966743,0.25435078,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.8268855,0.25032562,1
4.190539,0.313864,1
-0.6617455,-0.15076856,1
0.9306774,1.1612358,1
1.0809059,0.42706367,1
-1.8278148,-0.544199,1
-0.043665975,1.4745303,1
2.1077826,0.8505732,1
0.15252145,0.30887705,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.20338577,0.12994267,1
-2.9881692,0.25482157,1
0.7948743,1.4502696,1
-1.7655725,-0.12080531,1
1.8497059,0.26060808,1
1.0507754,0.38508296,1
-2.2312326,1.3370525,1
2.81417,1.0445498,1
1.7122301,0.27455395,1
6.430654,0.9138931,1
0.6484652,0.90917,1
-0.060397387,1.1639017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.7087961,0.8006333,1
0.11886346,1.0871551,1
-1.3183529,0.7878947,1
0.27198994,1.4522249,1
0.95539594,1.2118206,1
-0.098235905,2.0674744,1
0.4798658,0.042887747,1
-5.6631165,0.36330608,1
5.073137,0.2620097,1
-2.528483,0.21532692,1
0.012519389,1.7442847,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.4622798,1.1361603,1
0.3948257,1.7686924,1
-1.2988168,0.8623663,1
0.78251326,0.8660569,1
4.3725557,1.6915032,1
2.196252,-0.042731434,1
1.8879412,0.25943232,1
1.440368,0.98676807,1
0.23367737,0.75313854,1
-0.56064194,0.46399185,1
4.920149,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.6219676,1.8600657,1
-1.8980222,0.65057313,1
1.4287686,0.07880071,1
-2.5445125,0.9838336,1
0.63419795,0.6649386,1
-0.36535093,0.008066369,1
2.397865,0.28740254,1
2.63858,0.2902273,1
-2.763469,0.3810583,1
0.42666388,1.6489667,1
-0.40556085,-0.066660404,1
3.0914493,0.2546794,1
0.17791201,1.84913,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.4949461,0.22194326,1
2.6040735,0.98631257,1
3.5898657,1.1688259,1
0.45141816,0.5983211,1
1.2956214,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
0.04251522,0.7268563,1
-1.9728352,0.15774839,1
2.0949056,-0.102811396,1
0.11997259,-0.49426314,1
-1.0314957,0.16417998,1
3.76016,0.24508601,1
6.149399,0.2718888,1
5.660391,0.287436,1
-0.43382147,-0.89039695,1
1.6109684,0.24500538,1
7.80742,0.34840465,1
0.4718767,-0.008747429,1
-2.2960746,0.47197983,1
-1.5857533,0.52515376,1
-0.5983943,0.60569245,1
-1.9102316,0.5901868,1
1.004722,0.8924056,1
0.9110921,0.41398996,1
1.0592469,0.39246067,1
2.8305604,0.27963087,1
0.90508956,0.98724055,1
2.0363011,0.2870741,1
2.9329376,-0.016663015,1
1.2484783,-0.6830953,1
0.59216386,0.8270383,1
3.1355906,0.016720831,1
0.5122161,0.8229187,1
0.51341087,0.56353635,1
-2.4269729,0.47357503,1
0.87986755,0.8578745,1
0.74705356,0.3638347,1
1.6018994,0.28865024,1
-1.588016,0.19370127,1
-1.0357468,-1.1890159,1
1.989175,0.26487306,1
-0.758462,0.029265651,1
1.9175379,0.14614034,1
-0.77194893,0.7311178,1
0.48842752,0.17293173,1
3.1918943,0.30524352,1
-1.7271801,0.11648748,1
-1.8868325,0.89541274,1
-4.5118637,1.8583037,1
-0.9396536,-0.2716477,1
0.1974779,0.2838594,1
1.6836834,-0.14858723,1
1.9791734,1.0117389,1
4.442189,0.51732975,1
-0.9175867,0.84703594,1
-0.08555066,-0.97093165,1
4.749081,1.4824954,1
0.8966069,-1.0423908,1
2.1390455,1.8477589,1
-0.5966555,0.4396371,1
1.0120893,0.4134976,1
0.5491866,1.7511284,1
0.2528059,0.109276175,1
0.062764674,0.5731341,1
2.4865813,0.19896038,1
0.6665594,0.4221373,1
0.5548809,0.0039734244,1
4.1814117,1.0961313,1
0.5262034,0.11901188,1
-0.46989223,0.38688603,1
-3.916398,0.2826358,1
3.9590075,0.26004526,1
1.6511554,1.9048742,1
-0.963001,-0.43186435,1
1.4430377,0.030539691,1
0.96867025,1.0483055,1
0.6273659,0.7139973,1
-0.717069,1.4406633,1
0.29940736,0.13575478,1
3.664966,0.05608073,1
-2.7061691,0.22963287,1
2.1018758,1.0132917,1
1.1758975,1.2108287,1
1.8015424,1.0108832,1
0.54225755,1.4032464,1
2.0922725,0.3023427,1
-0.64025277,0.28519103,1
0.32885998,1.8879117,1
1.0320708,0.42687157,1
-3.081333,0.95243293,1
0.7417448,0.83326566,1
0.45256746,0.5100231,1
-2.1859794,-0.878288,1
4.0592012,0.27181408,1
3.4994178,0.26055896,1
0.1854996,2.9634955,1
1.6630193,1.0166636,1
-2.5512578,1.3789045,1
2.5530958,0.23017764,1
3.5269604,0.24894053,1
1.4478326,0.99827343,1
2.2420833,0.9076212,1
0.44798565,1.2398536,1
2.6721041,0.26126322,1
-0.9392798,1.2403427,1
-0.8696745,-0.38577285,1
-0.6086613,0.15933806,1
1.4022902,-0.08016503,1
1.8274564,0.5840641,1
0.66838056,0.36209172,1
2.5587513,0.093402356,1
-0.57278764,-0.7414883,1
-0.70358294,-0.0675346,1
0.263257,0.30238825,1
3.3129401,1.1122559,1
5.8019342,0.2923434,1
-4.1559143,-0.59246993,1
0.705456,0.3879796,1
0.6909312,-0.07171407,1
1.1657923,0.4925049,1
0.5123089,0.37617615,1
0.24869646,1.1224993,1
2.885488,-0.8531011,1
0.13287067,0.25496966,1
2.9512858,0.23991054,1
-6.855752,1.0167224,1
0.40723675,0.0619833,1
0.18878962,1.048545,1
2.5210795,-0.16503072,1
-1.7860392,0.57169855,1
-2.564009,-1.045528,1
-0.9458235,0.37306333,1
3.5843284,1.1338074,1
-0.9783306,-0.043157488,1
-0.033334047,1.8441094,1
-0.8178993,0.9621544,1
-1.8814558,-0.7777712,1
-1.5709945,1.0064874,1
1.0992266,0.4966402,1
-1.2396661,0.91114455,1
0.5638614,1.7811049,1
-0.6789537,0.016377533,1
2.9071505,0.24306394,1
-0.90415305,0.22535063,1
2.9127653,0.23852691,1
-2.6371133,0.5087194,1
0.20467348,0.31466898,1
0.048739254,1.2892734,1
-0.7790848,0.31272194,1
0.5782507,0.40971684,1
0.7016545,0.7865025,1
-1.5565218,0.7235057,1
-2.016756,1.394929,1
0.58633107,0.7221541,1
-1.7112985,0.2885773,1
-1.1941297,-0.50776196,1
-2.0001733,0.24107794,1
-1.3601171,0.29872137,1
2.431552,-0.031192988,1
0.5202712,0.3680008,1
-2.269953,-0.36910546,1
0.83210444,0.4171769,1
-3.8017113,0.68117774,1
1.4923619,0.990182,1
2.2297964,0.91675556,1
0.5387949,0.57666606,1
2.2704275,0.9415008,1
-0.84330463,-0.0020724274,1
-2.3861165,-0.3613593,1
2.9383757,-0.96380925,1
-1.0793885,0.19962353,1
1.6889038,0.28067335,1
3.0029268,0.2566552,1
2.1170397,0.29653922,1
-2.3810875,0.13848865,1
3.310549,0.27690417,1
1.8890854,-0.87311697,1
1.1392708,1.8367336,1
4.8028936,0.2644141,1
1.5511425,1.0040035,1
-1.2641015,-0.12323094,1
3.3622165,1.1128792,1
0.43187025,-0.9929812,1
0.48587307,0.52357167,1
-1.5004618,1.0465655,1
0.16815946,1.5324354,1
1.3397152,0.44886333,1
-0.3322071,-0.14130394,1
0.12746891,0.27588567,1
0.9067775,1.1331127,1
1.1882768,0.96978116,1
2.4002547,0.039717197,1
0.99634343,0.45265877,1
1.1274835,0.43581074,1
1.1557618,-0.6604263,1
4.4318795,-0.14340752,1
0.21316144,0.3019185,1
0.095764756,1.8361635,1
1.0119108,-0.74809176,1
0.5998084,0.65913934,1
-4.3029532,0.98736084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.0447503,0.35120952,1
0.940581,1.82925,1
0.97209096,0.4269622,1
-1.6011537,-0.26973072,1
4.562008,0.292605,1
-1.0983686,-1.2001883,1
-2.127219,1.7188033,1
-2.8336585,1.8447462,1
-0.651068,0.8038456,1
4.2140603,0.27963027,1
0.5176912,0.5921023,1
-1.3085564,0.41716528,1
0.5959681,0.4080986,1
-3.354971,0.9821662,1
0.1553405,-0.6103383,1
1.3473277,1.0020087,1
0.18201075,0.30477887,1
0.58089554,1.5600947,1
0.9273067,1.2155597,1
-1.136966,0.99958354,1
1.0658154,-1.1746563,1
0.67278033,0.75765574,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
-0.023834886,-0.46657285,1
4.6086497,0.20133933,1
-4.2552805,1.2693979,1
1.8168974,0.22185251,1
-1.9478079,0.56172526,1
4.583592,0.12496033,1
3.3442314,0.10501978,1
3.5182803,-0.9773104,1
-2.1976268,0.50043195,1
2.2290666,0.9537707,1
1.0480039,0.3892718,1
-4.2102375,0.15633452,1
-0.5698268,1.0128468,1
-1.796449,0.47551277,1
-0.5429666,-0.46638733,1
-0.18121158,-0.6536805,1
0.67042583,0.39215794,1
1.8135924,0.11320564,1
-1.3365027,-0.9958219,1
-3.4425845,1.3896657,1
0.7898875,1.5495803,1
2.3272748,-0.12704992,1
0.70103145,0.4180126,1
-0.2420428,-0.9575284,1
0.891198,0.40039635,1
1.4753222,1.0268449,1
-3.3614128,-0.21359618,1
2.5454676,0.9748542,1
-3.7969875,0.0893881,1
0.62367827,0.7008246,1
-3.465322,1.0749013,1
2.2775896,0.98496664,1
-1.7762314,0.30070192,1
2.0539217,0.0656935,1
3.0779097,1.022416,1
3.983246,0.31713134,1
0.55865854,1.4965394,1
-1.0401245,2.2129462,1
-1.3051565,1.139026,1
0.94848984,-1.0945532,1
2.5601103,0.06298551,1
2.0053818,0.28979725,1
-2.6769834,-0.2767217,1
4.7278233,1.740768,1
6.9783015,0.28877753,1
-0.7517449,-0.7352463,1
-0.6957679,0.30376235,1
0.33018965,0.13808909,1
4.647634,-0.0074775517,1
0.26768708,0.9395793,1
1.8582681,-0.17124403,1
2.7163093,0.24279594,1
0.5480963,0.63106805,1
1.6847024,0.29589,1
4.7556973,0.26284462,1
0.67204994,0.73539686,1
-1.2561029,0.64948225,1
2.6410463,0.2601648,1
3.5776482,1.1443582,1
-3.3401594,-0.439756,1
-2.3451946,0.29528525,1
3.594582,0.25799352,1
-1.1328083,1.3126234,1
-1.2106614,1.725178,1
-2.869441,1.4110444,1
2.6620204,-0.9084012,1
4.369092,0.09796581,1
0.35078743,0.98594105,1
2.6580276,1.8191832,1
-0.57081467,0.20730342,1
0.6974332,0.78919834,1
0.7122907,0.7327966,1
0.9088529,0.87466127,1
5.7432346,0.9409397,1
-0.90283585,1.9970826,1
0.57044953,0.38000724,1
0.11234149,2.224326,1
3.7035015,0.25269085,1
-1.7712483,-0.23822236,1
1.9551601,1.0137509,1
-0.28219017,-0.15665916,1
1.757984,0.97866696,1
1.1170022,-0.6565104,1
3.399626,1.8292221,1
0.79407483,0.35788321,1
1.5363631,0.23904124,1
0.900829,0.9370485,1
2.8672419,1.0635037,1
1.9945145,0.25419044,1
0.5275315,0.67009354,1
1.165089,0.42914945,1
2.5478673,0.2874232,1
0.49073356,0.14784586,1
1.0774068,0.44292298,1
4.813928,0.2526727,1
-3.4006479,1.4853787,1
2.7994015,0.28481448,1
-0.8260385,-0.020139499,1
0.44157428,1.7273514,1
1.9219635,0.14327449,1
-1.9509928,0.1567801,1
3.1046424,1.1414316,1
0.023506433,1.1863163,1
-1.5518094,-0.8543995,1
0.5544643,0.8498041,1
0.27150968,0.29053724,1
2.1236112,0.30092326,1
-1.3028641,0.7118829,1
-1.1572106,0.08867941,1
0.43666697,0.56195027,1
5.298243,-0.8261716,1
2.9970887,0.25433183,1
-0.1108737,2.1207085,1
2.3440764,0.273147,1
2.9209557,1.0583237,1
1.9836776,-1.5306185,1
-1.3043127,0.9113017,1
0.63108385,0.39368576,1
3.5848947,0.31636176,1
-0.14899963,-0.9675048,1
0.9416688,-1.0209067,1
-0.94407064,1.0660093,1
-0.45500964,-0.2999873,1
3.164509,1.0653383,1
-0.5323913,0.22331773,1
-0.6922919,0.8801056,1
0.18130466,0.31980047,1
2.416339,0.29977778,1
4.018734,0.2686923,1
1.7341491,0.9941735,1
-1.4667971,0.6690198,1
3.132363,0.30781808,1
-0.08393425,1.2148743,1
5.4738526,0.29732418,1
2.9710212,0.31349006,1
4.204951,0.26885813,1
3.6062176,1.1672337,1
0.46520197,0.5348767,1
3.174998,0.2480463,1
0.5340096,2.5799608,1
-0.62028676,1.7109379,1
1.0493919,1.8725525,1
4.2265267,0.2540893,1
4.582472,0.31802166,1
3.8423157,0.029094696,1
-1.440212,0.2716538,1
3.6967182,0.12376222,1
0.46272346,0.5201898,1
-0.81788754,0.056943662,1
3.5918381,0.3166104,1
4.519258,0.58339286,1
-3.382028,0.6426229,1
1.895999,0.26686302,1
4.095896,1.7994525,1
0.09356949,1.4446605,1
-0.780726,0.34348777,1
2.488206,-0.8888704,1
2.5997002,0.25576138,1
0.71784085,0.7801306,1
-0.98560876,1.3154193,1
0.19022006,0.3120641,1
-2.0940528,-0.008865207,1
1.5717505,1.0195347,1
2.2547426,0.9275246,1
2.1236591,0.28609794,1
0.51424366,1.2089334,1
1.1137795,1.8608916,1
0.32185924,1.1849806,1
0.7057538,0.3976739,1
-1.1551646,0.1382013,1
4.7010646,1.3381236,1
6.3748174,0.2967929,1
-0.13950235,1.9118869,1
-0.6408255,1.3850533,1
5.337202,1.8173094,1
0.6584889,0.35464287,1
-1.9442971,0.45765778,1
1.3221846,0.45483044,1
0.28878617,0.0897394,1
-0.8863749,0.11927762,1
1.8124427,1.0385706,1
2.2817433,0.93400407,1
-1.2543964,1.5358077,1
-3.268921,0.6755507,1
3.1275196,-0.21663326,1
-4.2392993,-0.09179532,1
1.327881,0.994939,1
2.6168718,-0.83377314,1
1.653073,0.23832974,1
7.522407,0.30963862,1
1.0407265,0.9776614,1
3.6209674,0.24300143,1
2.3422205,0.25196987,1
2.0518074,1.0736536,1
-1.4568692,2.5725546,1
-2.1455522,0.08658035,1
0.09515387,1.1638814,1
-0.26275742,-0.17253245,1
4.524045,0.29347214,1
2.6774473,0.3077578,1
-0.27666545,-0.245339,1
1.3513272,0.41182226,1
0.18740094,0.28491047,1
6.372276,0.31425154,1
0.17076683,0.3180894,1
0.7090247,0.81612426,1
0.22050585,0.3583449,1
0.119267195,1.5158433,1
2.646564,0.28744566,1
2.9774463,-1.4334979,1
0.45776927,0.19336529,1
-0.88612276,0.8971959,1
3.2744052,-1.57143,1
2.3323154,0.28964916,1
3.5529652,1.1170708,1
4.4680204,1.6282351,1
3.8900845,1.0107526,1
2.3250504,-0.95919865,1
1.2170374,-0.87470275,1
5.933786,0.9107163,1
2.8906178,0.16924578,1
3.6772914,0.2545109,1
1.8137224,1.0369784,1
2.7414315,0.3100441,1
0.32679793,0.082700886,1
-2.7644978,-0.29863116,1
1.411389,-1.0694067,1
1.0456018,0.4285593,1
0.81034315,-0.124120355,1
1.6593821,1.0510063,1
1.0401539,1.0959806,1
2.2306967,0.95700824,1
3.4892094,0.23815957,1
3.2672765,0.30964765,1
0.28820425,1.0551647,1
5.0639935,1.531117,1
2.287642,0.96595985,1
4.717006,0.6601145,1
2.9902046,0.28723437,1
0.61074454,0.6820586,1
3.201587,0.27619195,1
4.1533785,0.30361325,1
1.910538,0.24908796,1
3.0812352,-0.9140321,1
2.2630377,0.23633924,1
4.611298,-0.18470609,1
-1.6075383,1.7615179,1
2.1032581,0.23493487,1
2.18592,0.28929925,1
0.16308251,0.7577007,1
-1.5632218,1.2571608,1
-3.2490356,0.67342645,1
5.0388784,0.26621592,1
2.222151,1.8113303,1
3.088367,0.31218237,1
3.5479746,1.1364092,1
0.25566518,0.086206466,1
5.4320188,0.29809588,1
-0.55809,0.884334,1
0.93663764,0.93885183,1
-0.7506228,-0.44260216,1
-1.7838483,0.09363196,1
-0.4757342,0.1886586,1
3.6744502,0.2519924,1
-1.1079575,2.302934,1
-0.3463544,-0.8260316,1
3.054786,0.054884285,1
3.5364342,0.25126612,1
3.40717,1.1348634,1
4.2058983,1.5725274,1
0.51630884,1.4118172,1
1.6187751,1.0361613,1
0.5919123,0.6953656,1
0.29160464,0.27092978,1
0.50739294,0.5720498,1
3.8237727,1.7836691,1
3.6810715,0.28337216,1
0.29474396,0.1027789,1
-0.8158615,0.95807326,1
-0.50629723,-0.15812127,1
4.6598997,0.10715884,1
0.9201168,0.39492822,1
0.46297777,0.26362592,1
5.1735435,0.7392142,1
6.0001273,0.10094586,1
1.5204071,0.25485462,1
2.7771971,0.22080317,1
3.1284063,0.24951868,1
5.840861,-0.14398783,1
0.9538349,0.9199509,1
3.7207515,0.2646249,1
0.0041478574,1.4258996,1
1.0549915,0.3848046,1
3.152991,1.0957742,1
0.036346465,1.386395,1
1.6750318,0.24218123,1
3.23022,0.26373595,1
-3.6996372,0.047725912,1
0.25160798,0.31253645,1
2.4169796,0.2717023,1
3.8712215,0.96655697,1
-2.0245209,0.2374542,1
-2.991109,0.63882387,1
-1.9167658,0.4355928,1
3.5980294,1.1705642,1
2.5801156,1.1553849,1
3.2827125,0.28176743,1
2.0038698,-0.65247154,1
2.7626262,0.23770595,1
-1.4704831,-0.14047997,1
-0.69690454,-0.12843923,1
0.8726524,0.8765451,1
0.3523323,1.6825494,1
0.89750105,0.9183105,1
1.9614234,0.22258098,1
3.4323127,-0.8027549,1
3.1682687,-0.6893831,1
2.21758,0.9075007,1
0.5988839,0.39030075,1
0.95703006,0.42051762,1
1.8594877,0.19896057,1
0.30950665,-0.9460353,1
0.5244646,-1.3521295,1
-0.59182006,0.17992365,1
2.7997103,0.28123936,1
-0.756843,0.05124839,1
2.879611,1.0430214,1
-2.7748828,1.7539237,1
2.2548263,0.28798133,1
-1.420606,-0.19385324,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.65341836,0.6745522,1
2.218348,0.9256994,1
2.6552482,-0.09006035,1
0.9031361,0.37747824,1
-1.0206473,0.52938265,1
5.2495446,0.30756545,1
2.3815079,0.98424464,1
7.976519,-0.68694586,1
4.089172,1.0535698,1
0.7213281,0.36540756,1
3.0097227,0.30209905,1
-0.015987545,1.0702221,1
-1.0838243,-1.0782313,1
2.499307,-0.13120717,1
2.9855697,0.24764585,1
3.191927,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.0919597,0.25528914,1
2.0712423,1.0360231,1
2.2927773,0.9613158,1
-1.2089846,0.60252863,1
1.9367713,0.29041633,1
-1.1367363,1.7390606,1
4.6028414,0.27719662,1
3.9432938,-0.7174074,1
1.0581228,-0.7834776,1
3.2564402,1.0706165,1
1.8608762,0.9912651,1
1.9668635,0.2533378,1
-0.6074124,-0.41579694,1
3.426892,1.8070529,1
6.2603793,-0.87773997,1
-2.4271572,1.466009,1
2.8132646,1.0878724,1
0.73073685,0.79919094,1
2.794701,-0.7664994,1
0.4592226,-1.0191067,1
1.2455418,1.1033628,1
0.06232187,1.6660817,1
1.9988383,0.15083262,1
2.2400088,0.9243956,1
0.5993563,0.11117542,1
4.4901776,1.670011,1
0.24919692,0.30818447,1
1.3010553,-0.04151407,1
-2.2346692,-0.025240824,1
3.201188,1.071036,1
2.8228264,1.0778317,1
5.104075,0.3259642,1
4.3575153,-1.0678737,1
3.431055,1.1353498,1
-2.9493628,0.5015783,1
2.3556132,-0.90390486,1
0.76834476,0.77491057,1
0.32319885,0.9247755,1
3.943001,-0.019270241,1
3.600123,1.0318304,1
4.1925874,-0.92267954,1
5.839214,0.00769341,1
4.7316628,-0.18608236,1
1.9522271,0.29714638,1
0.65375847,0.35899806,1
-0.8073371,1.1689873,1
3.3544223,1.1319687,1
2.2659757,0.96355605,1
1.5404863,-1.4636179,1
0.60560834,0.68483436,1
3.1430874,0.24887347,1
2.7601986,0.062397897,1
3.3839338,0.28688514,1
-0.7495787,0.5239193,1
0.32760316,1.134612,1
0.5615992,0.0076898634,1
0.77342033,0.41639012,1
-1.1040726,-1.0348127,1
0.73719007,0.37464452,1
-0.9391842,0.32192183,1
0.040947765,1.1886477,1
0.35262245,0.1350643,1
0.17127675,0.31556126,1
1.6458217,-0.01591137,1
2.3329065,0.2974698,1
1.8236456,1.03579,1
1.705647,0.24233678,1
0.5900452,-0.9002638,1
0.38796845,1.1833414,1
0.56342953,0.55554837,1
1.0369015,0.4317453,1
4.448256,0.13096812,1
2.8258665,0.23828125,1
3.2967443,1.1092516,1
2.7425818,0.26917663,1
-2.2878313,-0.33179772,1
3.3095305,1.1294167,1
3.2945747,1.0841764,1
2.2340102,0.9296988,1
2.7416396,1.0659969,1
1.1622392,0.480236,1
-2.0972247,0.7703404,1
2.7201447,0.2742462,1
2.627985,0.2478874,1
1.6800612,-0.6536946,1
1.0376874,0.38728908,1
1.7216927,0.23428252,1
1.4432479,0.97464126,1
1.6392133,1.8726532,1
1.0724941,0.44436127,1
0.67978215,0.7301323,1
3.9156606,0.9937628,1
2.576663,1.0746129,1
3.3051708,1.0904472,1
1.8178934,1.1136851,1
1.4691129,0.9802787,1
-2.164934,1.6046323,1
3.116084,0.29287586,1
3.737904,0.27773735,1
4.186338,1.8026671,1
0.25953633,0.11767396,1
-2.8665388,-0.59519726,1
2.7621324,0.3065831,1
3.1580234,1.0614253,1
1.7134974,0.22817683,1
2.4508386,0.23353541,1
2.6022694,-0.67455107,1
1.3562046,1.0873642,1
-1.8300984,1.2572519,1
3.3126855,1.0697721,1
1.5030336,0.44034857,1
-1.4389477,-0.20932332,1
4.410462,-0.009477258,1
-3.8287294,0.28502,1
4.0247183,0.26076108,1
-1.0672151,0.82703227,1
-2.6534355,-0.5133461,1
4.327891,0.26761708,1
-2.6581662,-0.017790124,1
-0.61283517,0.8810662,1
2.194028,0.9138689,1
2.25064,0.90773666,1
0.93509686,0.8895227,1
2.2815683,0.96069735,1
3.5452514,1.1212354,1
3.7857018,0.05226022,1
4.470451,0.15397936,1
1.3549612,-1.1790972,1
2.539546,0.25678828,1
4.456942,1.7625841,1
0.28428152,0.178211,1
6.9458404,0.2597776,1
1.1644163,0.97280335,1
3.3491292,0.16211712,1
3.4820867,0.24038304,1
0.07304898,0.948041,1
