p,q,anomaly
0.14944246,0.6603303,1
-1.0767156,0.748943,1
0.2633906,-1.7560564,1
-0.7377499,1.4063339,1
-1.1298667,1.2734901,1
-0.73420185,0.74792874,1
-0.18545395,1.8225813,1
0.95282924,0.94077265,1
-2.5833752,0.31108224,1
-4.337521,0.4004448,1
-0.6657953,-0.11605958,1
2.9298732,0.17128979,1
1.2585982,0.46275663,1
-0.68797785,-0.06199238,1
2.167135,-0.78831154,1
0.58207715,0.6317441,1
-0.97145855,1.7733129,1
0.93353885,1.1164098,1
1.7323169,0.9982334,1
-2.7300649,-0.43385136,1
-1.1614763,-0.19847903,1
-5.515865,-0.41755116,1
3.7849188,0.27870736,1
2.0089648,0.252864,1
1.8908849,-0.03843057,1
-1.5205995,1.020766,1
1.5609378,0.2394462,1
-2.661256,0.33425048,1
-0.7720622,1.3479786,1
1.9993476,0.2750647,1
3.670107,1.198464,1
-0.55338216,0.44773424,1
2.5969877,-0.007984459,1
2.8634007,0.2674847,1
2.928468,0.38415056,1
0.83803344,-0.97062695,1
0.6345576,0.36050987,1
3.7787228,1.0004976,1
0.6257055,-0.67814076,1
-0.22230208,2.1488752,1
2.6882293,0.12504119,1
2.2080894,0.2499989,1
4.449522,1.7273558,1
1.7565854,0.23856285,1
-0.91195387,0.096190386,1
-1.6592702,0.5863783,1
3.144395,0.24994871,1
1.3047482,0.41012698,1
0.5698655,2.1018562,1
3.2313461,-0.9189703,1
-5.6135693,0.77197444,1
-0.5321035,0.4206952,1
5.3435636,-0.2044999,1
4.163439,0.29093364,1
0.15505683,0.24970117,1
1.1651337,0.42387694,1
6.2706733,1.7233065,1
1.6302304,-1.0285094,1
0.3254746,1.1449951,1
-0.6926101,0.35610312,1
0.41982836,1.2522712,1
0.66570836,-0.6903324,1
0.8704203,0.41502634,1
0.61479187,0.7008365,1
0.45786077,0.17158839,1
3.8579783,-0.08430606,1
-1.9517606,1.1558084,1
-1.3783718,0.29700273,1
0.16897927,0.26294762,1
3.5728517,-0.979499,1
1.0326363,0.942688,1
0.23138824,0.88658607,1
-2.19215,-0.81832594,1
-0.1189772,-0.9685044,1
2.4637501,0.2989576,1
0.32576364,0.8578415,1
0.15413183,0.29607746,1
1.8197653,-0.06414631,1
0.4813717,0.9147195,1
1.9478114,0.25415924,1
0.21701849,0.11162494,1
-1.0071346,0.9699051,1
-2.1914215,0.34484193,1
-1.8496494,0.78246367,1
-1.7373965,-0.14319156,1
-2.3297405,-0.3156325,1
4.199448,-0.69283557,1
0.753648,0.781166,1
2.8538725,0.093202874,1
2.2343137,0.076717526,1
-2.7654796,-0.15798348,1
0.17315339,0.2613996,1
-1.5105518,0.19304396,1
4.943486,0.31706452,1
-0.6056961,1.1795857,1
-0.84965104,0.2506131,1
0.009271305,-0.8088357,1
-1.0904273,-0.2066157,1
2.004268,1.2945809,1
2.1252136,0.23235708,1
3.271648,-0.049472064,1
1.3140523,0.5143739,1
4.490191,1.5461011,1
1.719841,-0.08009073,1
1.5886139,0.50015885,1
5.0212216,0.26394516,1
3.9106126,0.26953202,1
0.28369927,0.10359634,1
0.7808382,0.83282363,1
-1.4571391,-0.11069394,1
-2.527826,0.7153068,1
-1.1139082,0.1462238,1
4.5057817,0.29150686,1
0.32403275,-0.0049653947,1
-1.1291355,0.6547261,1
1.2379837,-1.3718861,1
1.2823019,0.4843697,1
2.6503246,0.26310688,1
-3.0041215,0.4678402,1
-1.6045969,-0.06620914,1
2.5003839,0.27342385,1
4.812346,0.16187093,1
3.3448384,0.16287261,1
-2.63371,0.32594728,1
2.1289177,0.23331332,1
-0.20583683,1.2352337,1
2.1764371,0.85910016,1
0.17171985,0.30616033,1
-1.3421696,-0.9004784,1
-0.525497,0.8663967,1
2.4352415,1.8370976,1
-1.0295814,-0.29061505,1
3.055179,-0.88425094,1
0.6904144,0.7293315,1
-0.42808366,-0.090733916,1
-5.250827,0.26533186,1
0.40229833,0.06349109,1
3.3988163,0.3051106,1
0.20757249,0.31182486,1
-1.3076584,-0.07366292,1
1.7074974,1.0383738,1
-0.36946172,-0.4742313,1
-1.3066523,-0.054300018,1
2.336416,0.16265534,1
-1.1011987,-1.3508521,1
1.8105441,0.7441694,1
1.9082892,-0.2871228,1
-2.1733181,0.9451664,1
0.31146082,0.9027952,1
4.895717,-0.19836742,1
1.5211031,0.986245,1
3.134204,-0.15187931,1
5.0562024,0.27845496,1
0.3569084,1.1427473,1
2.1619372,0.2483201,1
-2.8239224,0.3378766,1
-3.8455946,-0.7398576,1
0.10137101,-0.49929014,1
1.7062675,0.25958452,1
4.013497,0.27861255,1
-1.9808816,-0.5980345,1
3.4676263,0.28790107,1
3.3487592,0.1103019,1
0.87123364,0.91730005,1
0.013898581,0.6880735,1
2.257554,0.97549444,1
1.371419,0.26598027,1
-1.8816401,0.34696704,1
-0.9338494,-0.47973356,1
3.2123103,0.00092601776,1
-0.15923181,1.9039099,1
5.5415893,0.8677719,1
-1.8924202,-0.550401,1
2.32244,0.30698645,1
1.0849468,0.39951754,1
2.9084957,1.0519109,1
0.63544995,0.40927982,1
5.376396,-0.32357687,1
0.23447677,0.22358407,1
0.31879812,0.08805847,1
1.7960181,0.76823187,1
-1.1293842,-0.04111247,1
2.876559,0.3499121,1
-0.6126658,-0.01958162,1
-0.97001994,-0.31641325,1
-3.8134193,0.25267652,1
-0.6238189,0.41097122,1
-3.2598615,1.9204682,1
1.0044703,0.40948322,1
-0.34929442,-0.87553185,1
0.9566439,1.2802098,1
-1.744886,0.8288374,1
-5.2491117,0.352866,1
3.6569662,-0.75568193,1
0.73400104,0.76627195,1
0.6723385,1.1395329,1
-3.9521809,0.6126301,1
-2.4376886,1.2206231,1
0.6436779,0.720007,1
1.0758259,0.9623069,1
1.0919353,0.4019792,1
-2.0555434,0.38772884,1
-0.59773326,0.1455149,1
2.624195,0.021423817,1
2.1889207,0.2926066,1
-1.7446414,1.0264537,1
-3.5395486,-0.47896552,1
2.2602844,1.022332,1
1.6232908,0.14588992,1
0.30348203,2.4076824,1
1.915436,1.8779254,1
-2.1917837,0.9010949,1
4.880094,-0.092909396,1
0.86342937,0.8713202,1
-0.757264,0.77333796,1
1.5811638,0.5112001,1
-0.104184836,1.6577598,1
2.5416307,-0.68475693,1
2.2035313,0.2894469,1
3.7206233,0.2597969,1
2.2232027,0.91823524,1
1.0646335,0.4333813,1
1.6567878,1.0415587,1
0.8980453,1.1800516,1
0.39987668,0.080123544,1
-3.9254417,0.26643413,1
2.0763934,0.77569526,1
0.16217709,0.2549491,1
1.2566665,1.8427702,1
1.2588595,0.49592048,1
-0.32962823,-0.30871162,1
-0.16427207,1.9825541,1
2.2628973,0.9712569,1
1.594603,0.5285196,1
-3.5534139,0.2525611,1
0.5880397,0.60021865,1
0.51809835,1.2344242,1
1.9298377,0.25890785,1
0.25599378,0.88103884,1
-2.7547636,-0.5661619,1
-0.022818208,0.6786593,1
-2.3620317,0.66075736,1
2.2063575,0.09913586,1
0.9303836,0.89140105,1
-0.13233292,0.8443661,1
0.8541814,0.40794885,1
-0.5846349,-0.37322524,1
1.6554712,0.27836734,1
-0.1339373,0.9968913,1
4.0367103,1.0434217,1
-2.6281307,0.4129366,1
-0.9091533,-0.21699713,1
-1.2335569,0.32025963,1
0.1100073,1.4416978,1
4.644856,0.30938995,1
2.657298,-0.9188332,1
4.105817,0.30485156,1
0.5303947,0.34827226,1
-4.2967844,1.6475707,1
0.7311139,0.7575014,1
2.2457023,0.92979467,1
-0.6607923,0.03224837,1
2.6163678,1.083932,1
1.8047249,-0.73378766,1
4.4616218,0.56221914,1
4.306804,0.28575557,1
1.7798535,-0.95270693,1
-0.74032867,-0.17566526,1
0.65177286,0.20223875,1
0.58297217,0.8621966,1
-2.6312358,0.6058442,1
-2.2532039,-0.0118358955,1
4.1773186,0.25708765,1
3.7228382,-0.24098742,1
-2.397496,0.9146063,1
0.7476115,0.7743539,1
0.49588063,1.3317541,1
2.8543322,1.0679488,1
-5.153773,1.3986768,1
2.001031,-1.1202663,1
4.2361617,0.2625118,1
3.7092614,0.27746487,1
0.5784327,0.5997644,1
2.5600595,0.2846313,1
2.2357836,0.9123766,1
0.6413094,-0.8191401,1
0.31823623,0.12206295,1
0.3621929,1.0587648,1
-1.764001,-0.32834902,1
-0.21001904,-0.29135883,1
0.5844828,0.66572624,1
0.8924459,0.3837544,1
1.0029031,0.96718085,1
-2.3858237,0.31986114,1
2.444229,0.15743671,1
1.5578866,1.0343286,1
0.9052662,-0.1887669,1
-1.253639,-0.33859456,1
-0.7666968,0.052685052,1
1.9315537,-0.3015126,1
0.54641557,1.7696544,1
5.216415,-0.042052835,1
0.560538,0.72242624,1
0.7182575,0.79371303,1
-1.8964998,-0.44897997,1
3.1784818,1.4126978,1
0.47266704,0.8103503,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.6268674,-0.23229267,1
0.66136456,0.37963882,1
-0.46838847,0.018355014,1
2.340875,0.2822319,1
-1.4348054,1.0321212,1
-2.1824834,0.8812071,1
3.7018561,0.047159433,1
-0.645768,0.16958946,1
2.4786823,-0.037200928,1
-3.8719096,-0.007860502,1
1.629209,0.24757116,1
-2.2564702,0.25277454,1
-2.0114717,-0.31991342,1
1.965413,0.09632325,1
0.93306357,0.38580722,1
2.6229265,0.9867223,1
2.626502,1.1107782,1
-0.3049892,-0.62942284,1
-0.8592186,0.27323607,1
0.5683043,1.1669923,1
2.2232127,-0.28157145,1
0.8729738,0.98527986,1
0.79582345,1.9000436,1
-1.1278256,0.6305692,1
1.2426139,-0.67305464,1
-3.45031,0.35515746,1
2.7439108,0.2762837,1
2.2781205,-0.05945632,1
0.39167103,0.79828155,1
-2.7247224,-0.53934157,1
3.4295807,0.3740638,1
1.555841,1.0001812,1
-1.9410926,0.9139113,1
3.5701623,0.26936963,1
1.4639728,1.0367357,1
4.727024,0.26798272,1
0.6303663,0.370057,1
0.29701653,0.14065772,1
-2.8614936,0.17415874,1
3.0860143,-0.2798388,1
3.1659842,1.0931414,1
-0.7604187,1.1163715,1
-2.4548025,1.0568495,1
-0.43395776,-0.013127427,1
-0.58842766,0.682019,1
1.0753403,0.47121423,1
-0.014801979,1.5713223,1
0.5115182,0.8306273,1
1.3862555,1.0148509,1
-4.4018197,1.1291856,1
0.64020187,0.36468014,1
-1.4725673,-0.28804845,1
3.9433486,0.34953356,1
3.3401842,0.11938913,1
-2.9760637,0.5633722,1
2.227648,-0.18790352,1
-1.4200482,0.19890046,1
0.19590876,0.28127915,1
6.812251,0.3464908,1
-1.4481415,1.3441032,1
0.60554254,0.6609345,1
0.78820807,-0.08666995,1
1.8711082,0.2584902,1
1.795562,0.78095365,1
1.9614767,1.0126387,1
-0.5403418,0.39971998,1
1.1072946,0.96287155,1
-1.8331772,0.029982438,1
2.3260138,0.9210028,1
1.2530199,0.49382785,1
1.5713596,-0.6760732,1
2.8706844,1.0357839,1
7.1510677,0.5053408,1
1.3957193,0.22796267,1
0.5360455,0.9317193,1
-0.7152556,1.2023518,1
-0.31592387,-0.5739112,1
0.9867681,1.8703734,1
-1.1525776,0.756523,1
0.5988475,1.2947321,1
0.7863511,-0.2522915,1
-2.387574,-1.1136793,1
6.2984486,0.8300315,1
-2.0734944,0.6328509,1
-0.4316125,-0.28819737,1
-3.4453228,0.0574409,1
3.0060058,0.2710191,1
2.1974127,0.28938574,1
1.4586196,0.48004007,1
3.5214176,0.26857594,1
2.0582926,1.0075718,1
1.6576024,0.06580877,1
-0.45744967,0.36037704,1
4.611839,0.29291514,1
0.6092207,0.70574653,1
3.4361477,-0.2950492,1
1.7935953,1.0058775,1
2.5726173,-0.11261332,1
-3.633073,0.20924753,1
0.11293809,1.1172844,1
0.6972847,-0.018735707,1
0.66329044,0.39656082,1
-2.0293844,-0.40897316,1
-1.5528828,0.24206683,1
1.3612024,1.0165751,1
2.308539,0.29362905,1
3.1834223,1.392371,1
2.1924396,0.91389555,1
-2.4379165,-0.71823823,1
-0.79693973,0.47377187,1
5.6729736,-0.13758188,1
4.0257726,0.17545621,1
-4.7553697,0.8275585,1
3.3600845,0.2582226,1
2.3199286,0.2872019,1
5.04299,0.2978401,1
2.1491132,0.23381034,1
-2.1391346,-0.055920772,1
-2.5985112,-0.09305088,1
4.468984,1.1769553,1
0.6228095,0.6854621,1
-0.02049165,-0.86962706,1
1.2598783,0.37058562,1
1.0218031,0.38780287,1
0.90541476,0.8936448,1
0.72361237,2.0589004,1
3.0991662,0.28267616,1
1.4047563,0.2463034,1
3.950859,0.26267287,1
0.28869873,1.7665957,1
-2.124546,0.29220414,1
-3.2870865,0.573553,1
-0.23457754,1.5351793,1
3.3409472,0.29775223,1
-1.3179011,-0.4347432,1
0.19749975,1.0410335,1
4.68269,0.6534954,1
0.25976282,0.13526328,1
0.9063743,0.91287607,1
0.31472197,-1.0514847,1
0.2864587,1.271325,1
1.0760885,0.42912808,1
0.28590417,0.092585914,1
0.72652096,-0.0022173524,1
0.12211606,0.13400957,1
1.5241412,-0.7137556,1
0.5849468,1.8334197,1
-3.3452132,1.0183858,1
3.619177,0.26727378,1
0.10907379,1.3854448,1
-1.0448626,0.59983486,1
-1.8995175,0.18797562,1
-2.4367094,0.41087583,1
2.031588,-0.030580133,1
2.224167,0.9364303,1
2.5265152,0.35704648,1
-0.54337674,0.9417399,1
-0.9713623,1.3414242,1
5.090576,0.29275712,1
1.7564691,-0.7781638,1
2.1797628,0.8998744,1
0.22025499,1.476267,1
0.6981132,0.800403,1
-0.9042243,-0.064724974,1
-1.7257208,0.7072881,1
2.2319124,0.9193909,1
-1.4230233,-0.14578833,1
0.28156507,0.76534843,1
-2.8036406,0.7894353,1
0.4876222,0.60640866,1
2.3769674,0.24732825,1
0.8004418,1.0838333,1
-1.2850181,-0.19491363,1
-2.4629662,0.93977875,1
-0.6694011,0.11602976,1
0.8943882,1.0189524,1
-0.62179136,0.1697708,1
0.6555827,0.40774244,1
3.5818756,1.0854007,1
0.57443386,0.6360173,1
-4.411653,0.052261423,1
0.47353983,0.60363203,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.535347,1.1816365,1
4.8825016,0.71360815,1
2.6651092,-0.67540985,1
2.1711595,0.26133898,1
0.90301704,0.3962176,1
0.62779546,0.39536923,1
3.2328274,0.30487248,1
-0.32859507,-0.5909769,1
0.22013769,1.5154693,1
-0.60938984,-0.010596231,1
2.2626395,0.95496625,1
0.6802299,0.9416928,1
0.87972933,0.3117829,1
0.5807158,0.83576185,1
0.5144726,-0.12631607,1
-1.602849,0.61700565,1
1.2148262,-0.19437718,1
2.2085848,0.24243668,1
-0.87225395,0.23893516,1
0.57034,0.6302909,1
-0.48533762,-0.46798474,1
1.4309686,0.974123,1
1.063354,0.41199565,1
1.5368159,0.2515633,1
-4.185644,0.43325105,1
3.2153578,0.27851903,1
0.86126345,1.1807537,1
0.6574402,1.1812613,1
-0.5093964,-0.5682188,1
0.7303539,0.78889173,1
-0.8268793,0.58162105,1
1.0526025,0.3962192,1
3.2424886,-0.22512805,1
4.7621946,1.2598886,1
-1.2402109,-0.023716116,1
0.5492963,0.36181068,1
-2.581406,-0.9766539,1
1.2327614,0.31072897,1
3.5052881,0.25081772,1
0.7345439,0.8594213,1
0.25957945,-0.5799148,1
-2.8457437,0.14145975,1
4.5962977,0.27148035,1
0.2627731,1.1371696,1
1.7958198,0.98923177,1
-2.2043824,0.45614427,1
2.9041724,1.0861131,1
1.286332,1.8218738,1
1.1336575,0.453664,1
0.66394746,0.40742686,1
0.17216499,0.29462123,1
2.721984,0.25304145,1
1.1840513,0.4447084,1
2.310621,1.1532642,1
0.08069806,1.5089968,1
4.379576,-0.17327273,1
1.5735472,0.9826136,1
6.3007455,0.8903246,1
5.166542,0.21388055,1
1.0213301,1.0268055,1
-0.7235064,-0.7734348,1
0.6433294,0.7562228,1
1.3140957,1.8259816,1
3.9414227,-0.20156759,1
-1.6442219,1.2821151,1
-2.131426,-2.1359265,1
-1.2255869,1.5931844,1
1.876257,2.2509844,1
2.4217165,0.10236949,1
0.15737677,0.30778998,1
-2.2901845,0.7631709,1
4.5937304,0.30772978,1
-0.7091864,1.4546183,1
0.35043007,0.124505416,1
0.19681382,0.26739055,1
-1.9491738,-1.0639257,1
6.8502827,0.334382,1
2.3589299,0.9491196,1
-0.75292265,-0.3640882,1
2.4412649,0.25836402,1
1.9419214,-0.1506046,1
3.6612387,0.29571337,1
-2.2130542,0.9280366,1
2.0050144,0.25132644,1
0.16362666,0.23755099,1
-3.253406,0.38888055,1
0.62799114,0.7421109,1
4.520769,0.1796884,1
1.7370185,1.1710663,1
4.205148,1.0639942,1
2.2531695,0.9630983,1
2.0411286,0.2830359,1
-3.990362,0.2374543,1
1.4292575,1.8553878,1
-2.716165,0.13669841,1
3.4987853,-0.66291124,1
1.2482668,0.27653044,1
2.2154975,0.9452763,1
1.8327076,0.07166776,1
0.49718732,0.62317187,1
1.2366377,0.48651034,1
1.084005,0.4765084,1
1.0095067,-0.7683187,1
0.38648778,0.20707253,1
0.6320534,2.2945504,1
0.28286257,0.09169629,1
0.36820164,-0.69590086,1
-0.9496762,-0.0014225831,1
0.3122701,0.14188427,1
0.06291595,1.8046108,1
-0.91970366,1.2694556,1
-1.2602116,0.48181137,1
4.3770857,-0.12704635,1
-2.184931,0.7643205,1
1.2451469,0.35522264,1
0.30377448,0.14692491,1
0.6485506,-0.63295233,1
3.7801595,0.97293025,1
1.9402664,0.99338,1
5.1658187,1.8042227,1
0.12763748,0.27165067,1
3.3784773,1.7993988,1
1.8165781,0.2891369,1
-4.14355,-0.37944707,1
3.2605228,1.0794361,1
-2.3585486,-0.16764474,1
-1.4483701,0.037483007,1
0.6198981,-1.0917486,1
4.9477453,-0.0145742595,1
3.4721541,-0.94682896,1
2.7458918,-0.7646009,1
0.20851402,0.29530847,1
-2.3177233,0.14247619,1
1.76615,1.002344,1
4.65494,1.6313938,1
-2.7933052,-0.9771867,1
1.4570141,1.8296212,1
4.7537208,0.31153512,1
-0.20263284,1.7735015,1
0.04175344,1.5123259,1
-3.862597,0.6033593,1
3.266714,1.1143243,1
-0.5356928,-0.15150252,1
-0.08959326,1.9449469,1
0.87458503,1.3424932,1
2.2713504,0.2779598,1
3.3952007,1.8578784,1
0.61016834,0.6907797,1
0.0125261545,0.99503964,1
1.0294219,0.385331,1
-1.7627788,0.5201643,1
3.4304564,0.34233975,1
1.9620488,0.25127283,1
2.3443258,0.26249695,1
0.4774762,1.6053573,1
1.7433459,1.0060738,1
0.8321188,-0.1881761,1
-2.5709026,1.3734927,1
2.2030492,0.8945749,1
0.8430965,1.0364516,1
1.5698782,1.014377,1
0.25598612,0.12624276,1
-2.6107135,-0.5427934,1
0.2928905,0.14561132,1
0.010038227,1.0957755,1
-1.0457479,0.8598072,1
1.394683,1.0563859,1
-1.2206869,0.20929359,1
4.5205173,1.4120607,1
5.278159,0.7700022,1
1.4350618,-0.06940377,1
0.98873395,1.8887348,1
-3.099412,0.93671316,1
-0.96521586,0.80730313,1
0.80723584,1.8656425,1
1.5830815,0.26858604,1
6.04844,0.95023686,1
-2.0189734,-0.32267037,1
0.01430276,1.9811721,1
0.017260313,0.88580894,1
0.7604365,0.41157797,1
1.5192882,0.9908785,1
4.5602584,0.31045336,1
-2.4432123,0.5045036,1
1.8236512,0.24345565,1
1.5554404,1.8661261,1
1.4553232,1.0245316,1
0.5097428,0.104706675,1
3.135867,0.2696005,1
0.32546005,0.1396774,1
-2.3556285,0.20429641,1
-1.1402115,0.9229895,1
3.7284646,0.15836538,1
2.243181,0.9217984,1
3.1958826,1.0631357,1
2.8155375,0.19573632,1
-1.3457421,0.6539294,1
3.3798385,1.1088092,1
0.3812816,1.0337018,1
2.2367575,0.9533854,1
-1.3242849,-0.19708218,1
0.17783138,0.26156312,1
-1.7416425,2.5443382,1
-3.7262175,0.16317865,1
3.6789048,-0.21469504,1
4.0166235,0.28678077,1
1.5681472,1.0050956,1
1.5478176,0.473664,1
0.8937279,0.38362926,1
2.81182,0.25386733,1
-1.8090115,1.2859226,1
-1.2422631,0.4226819,1
-0.010861536,-0.8548526,1
4.843289,-0.111662716,1
3.0820134,0.24745542,1
1.2846497,0.48725146,1
-2.0010695,0.8878208,1
3.8009672,0.98756844,1
2.0939803,0.051699042,1
0.14551793,2.9250476,1
0.61453706,0.6907665,1
4.723482,0.29863816,1
2.0304866,0.37497944,1
0.62191254,0.7206013,1
5.606765,0.28622186,1
-1.3897367,1.9807991,1
3.0662158,1.0429595,1
-0.75408924,0.9298077,1
4.5849824,0.11210665,1
-2.4948385,0.95411634,1
-1.3777642,1.1848332,1
-4.1800475,-0.79249436,1
2.6572409,0.24757038,1
2.5585654,0.25921828,1
-1.1083757,0.94854987,1
-0.65599805,0.7036404,1
-2.216936,0.30089778,1
0.5133451,1.5261539,1
-2.373058,0.3849116,1
0.5570539,0.6292801,1
3.88457,0.9586173,1
2.0752244,-0.12297505,1
1.7632613,1.9802682,1
-0.5890746,0.044197176,1
2.665136,0.27735385,1
-0.98472846,-0.6046897,1
2.076105,0.2756847,1
2.1196563,0.075363874,1
-2.4668243,1.2931533,1
4.6997867,1.3140782,1
-2.3226275,0.39848986,1
-3.4535842,1.2339672,1
4.580792,-0.2849372,1
4.1987386,0.04781562,1
2.244548,0.9614583,1
5.077156,1.4850214,1
-0.632892,-0.07297885,1
-3.0126357,0.926656,1
0.3145765,0.75556284,1
0.733864,0.8099962,1
0.40205324,0.21376844,1
3.0168085,-0.68146545,1
-1.0587833,-0.6492233,1
-1.4759718,-0.77802384,1
0.7872948,-0.9323949,1
-2.3124266,1.7737018,1
0.88766015,0.9100364,1
-1.7993706,2.2123988,1
-1.3148408,0.49531657,1
-0.077647716,1.1482067,1
1.262232,-0.13808513,1
-0.07960591,-1.1641091,1
1.4171497,0.39516357,1
-2.0679598,0.092204005,1
-2.0956357,-0.004038534,1
-1.8737088,0.29816386,1
-1.0967642,-0.86011666,1
-0.9031848,0.34403023,1
-3.58173,0.6870039,1
3.4522948,1.8561528,1
0.24299347,0.24332824,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
-0.21194774,-0.6598307,1
0.60227704,0.6584684,1
-0.54646444,0.12480597,1
-1.7833054,0.0727348,1
0.8778668,0.42016864,1
1.5277548,0.45605808,1
1.5328938,0.23511577,1
0.11834204,1.8790565,1
4.0426674,0.3055572,1
3.5713155,-0.30179948,1
0.69539976,1.0782771,1
1.2804774,0.5048855,1
2.2526941,1.1620442,1
0.23802683,1.4705048,1
3.8518312,0.94265044,1
2.467977,0.20123047,1
-2.8217065,0.0726531,1
-1.6341654,0.29577488,1
0.9048938,0.38282788,1
0.20143384,0.285596,1
-1.0788324,-0.113160014,1
3.1169646,0.24573514,1
-1.9642354,0.78438056,1
-1.2124584,0.57160664,1
2.5159209,0.17026864,1
-1.5968862,-0.010536603,1
1.986128,0.2606377,1
0.6456585,0.37178177,1
3.2479584,1.0808606,1
0.5150985,0.3765031,1
1.6564116,0.23438731,1
3.7170975,-0.1669963,1
-4.612715,1.0337595,1
-1.7072765,1.0490087,1
0.030271083,0.27595636,1
0.7819714,0.3827127,1
3.0730555,1.2906823,1
4.3032484,0.07250337,1
-2.1892748,1.1972728,1
1.2762827,0.4762727,1
0.84147525,1.0731765,1
4.027553,1.752888,1
-1.0472883,0.72226745,1
-2.1701431,0.7831341,1
4.7742863,0.10315421,1
2.7012615,0.25031975,1
2.4291027,0.25817582,1
0.85612243,1.0552052,1
3.614889,1.1218768,1
-1.4490339,-0.8214255,1
-0.8946852,1.3647245,1
1.1234645,0.4179707,1
2.8700452,0.28306195,1
3.603241,0.2913088,1
2.5156336,0.9404695,1
-3.4908442,1.1017075,1
-1.2073847,-0.28237832,1
0.5284188,0.85728514,1
3.7553902,0.2809558,1
0.60042715,0.38854676,1
8.48691,0.0334903,1
-0.34112626,-0.10068092,1
4.263087,0.16161579,1
1.785584,0.28056726,1
4.441938,0.29936063,1
-0.099563085,-0.9333411,1
1.3415399,-0.17085958,1
-2.3625367,-0.24483956,1
2.1881397,0.2513526,1
0.30388793,0.14630479,1
0.29498905,2.6356044,1
0.18891878,0.2924946,1
-3.3505304,-0.052864607,1
0.42479843,0.15444773,1
-0.15414509,0.92876035,1
-1.8341314,-0.2066728,1
5.52105,0.2730659,1
1.2566401,0.44545615,1
1.0640879,0.392764,1
-1.411154,0.25101137,1
0.24534681,0.09446895,1
-0.8866122,-0.026023297,1
1.3862259,-0.747555,1
1.6668049,1.0155075,1
2.8056448,0.18079938,1
-4.299687,2.1507466,1
0.37445894,-0.017991722,1
-2.1093512,0.25440133,1
-1.7965875,-1.0773424,1
3.5187488,-0.334032,1
1.3254629,0.24102257,1
1.715661,-0.7555582,1
3.6802294,1.1602505,1
-3.1040654,0.80424845,1
3.249522,0.09699568,1
1.5946695,1.0429026,1
-2.6585393,0.5988947,1
-1.9842746,0.3859729,1
2.7545705,1.0059534,1
3.4136698,1.0938075,1
2.3685596,1.1539136,1
1.216736,-0.13537157,1
1.3413466,0.42430052,1
-0.7220597,-1.9060242,1
-2.299853,0.7705853,1
-1.1114836,0.20926334,1
5.452658,0.8434843,1
-0.46166664,-0.11728452,1
0.3310781,0.10652591,1
0.5405026,0.5788539,1
-3.2375958,-0.26026785,1
0.8357918,0.31371126,1
-1.9485533,-0.99055964,1
1.7747164,0.2836235,1
0.17358917,0.25591004,1
3.492674,0.2503507,1
-3.8908753,0.78543884,1
-2.7761023,0.7518358,1
-1.3875041,0.7596705,1
2.8508856,0.27432564,1
4.19454,0.31786403,1
-0.6617455,-0.15076856,1
0.9706777,1.2612363,1
0.93290585,0.3870637,1
-1.8278148,-0.544199,1
-0.14366594,1.3745298,1
2.0077822,0.7465732,1
0.19652148,0.2688771,1
-0.28030497,-0.41688406,1
2.6472974,-0.76009375,1
1.763243,-0.8883714,1
0.1873858,0.1139427,1
-2.9881692,0.25482157,1
0.7788743,1.4942693,1
-1.7655725,-0.12080531,1
1.8257065,0.23660803,1
1.0547752,0.38908303,1
-2.2312326,1.3370525,1
2.91417,1.0845503,1
1.7162293,0.27855402,1
6.530652,1.0138936,1
0.54846525,1.01717,1
-0.16039735,1.0639017,1
-0.60079014,0.7887115,1
-0.68025297,0.39139402,1
0.620796,0.7366333,1
0.0188635,0.9871551,1
-1.3183529,0.7878947,1
0.17198998,1.3522243,1
1.0553964,1.3118211,1
-0.19823587,1.9674737,1
0.3798658,-0.057112217,1
-5.6631165,0.36330608,1
5.1171374,0.3060097,1
-2.528483,0.21532692,1
-0.087480575,1.6442842,1
-1.2609394,1.7302908,1
-2.064935,1.3513476,1
3.3582797,1.0361602,1
0.2948257,1.6686919,1
-1.2988168,0.8623663,1
0.9065133,0.8820574,1
4.2285576,1.5915027,1
2.096252,-0.1427314,1
1.9879413,0.35943228,1
1.4243671,0.97076803,1
0.13367741,0.6531385,1
-0.56064194,0.46399185,1
5.020147,0.73493826,1
-1.8354535,2.17767,1
2.1284509,-0.75327,1
-0.5549019,-1.3852146,1
1.5619669,1.8600657,1
-1.8980222,0.65057313,1
0.75276864,-0.021199256,1
-2.5445125,0.9838336,1
0.5901979,0.70893866,1
-0.36535093,0.008066369,1
2.373865,0.2634025,1
2.63458,0.28622723,1
-2.763469,0.3810583,1
0.32666388,1.5489662,1
-0.40556085,-0.066660404,1
3.0754488,0.23867941,1
0.07791205,1.7491295,1
4.26925,-1.265003,1
-1.643781,1.2465202,1
1.5389458,0.26594326,1
2.6440735,0.9663125,1
3.6298656,1.1288254,1
0.46741813,0.5983211,1
1.3956219,0.5210639,1
-1.9913721,0.7825378,1
-5.7301774,0.058269765,1
-0.9584285,-0.31600103,1
-0.67879313,0.2878199,1
-2.1727004,0.4640081,1
-0.057484746,0.6268563,1
