connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6689999,3.2010002,9.009398,0.5589999,3.2710001,5.916,7.2,1
0.0,2.5010002,2.6442,4.911,0.6689999,6.091,4.593,7.2,1
0.0,0.93,0.94,39.754,0.64,3.66,6.151,7.2,1
0.0,8.91,2.37,12.836,0.2,2.57,5.439,7.2,1
0.0,2.23,2.35,66.117,0.0,0.0,3.222,7.2,1
0.0,0.4189999,0.7889999,1.5970001,0.0,0.179,3.139,7.2,1
0.0,2.099,9.609,11.522,0.7910001,11.1710005,5.915,7.2,1
0.0,0.9089999,1.7189999,4.5620003,0.0,0.179,3.2779999,7.2,1
0.0,0.4989999,1.2789999,6.4528,0.0,0.179,6.013,7.2,1
0.0,0.6889999,2.089,6.019,0.18100005,2.409,3.4239998,7.2,1
0.0,0.6010001,0.9689999,0.4219999,0.179,0.0,1.7060001,7.2,1
0.0,0.9610001,1.3189999,0.7589999,1.1489999,6.261,5.642,7.2,1
0.0,9.11,2.01,11.919,1.29,15.38,5.96,7.2,1
0.0,0.4489999,1.4389999,5.383,0.0,0.179,5.973,7.2,1
0.0,0.7689999,1.3589998,3.694,0.3010001,2.039,3.4889998,7.2,1
0.0,6.48,3.28,7.206,0.97,6.99,3.174,7.2,1
0.0,0.44260007,1.4626001,3.3874,0.6973999,1.8326001,5.8566003,7.2,1
0.0,2.149,4.639,11.2560005,1.1010001,14.819,3.2529998,7.2,1
0.0,2.9589999,8.919,16.455,0.6789999,8.141,5.804,7.2,1
0.0,1.629,2.179,9.121,1.0910001,5.6689997,3.1599998,7.2,1
0.0,0.39899993,1.0289999,2.967,1.0810001,4.139,3.9239998,7.2,1
0.0,0.5589999,1.6689999,4.609,0.0,0.179,3.4139998,7.2,1
0.0,1.93,0.57,11.568,0.0,0.0,5.994,7.2,1
0.0,5.46,1.71,4.757,0.0,0.0,2.866,7.2,1
0.0,4.0,1.53,21.445,0.27,5.79,5.361,7.2,1
0.0,2.11,2.54,44.769,0.13,0.8,2.918,7.2,1
0.0,1.3610001,1.6710001,2.1269999,0.179,0.0,2.6550002,7.2,1
0.0,8.49,2.76,16.563,1.15,19.05,6.001,7.2,1
0.0,1.9789999,8.669,9.593,0.100999996,2.6684,5.5364,7.2,1
0.0,2.2410002,2.2410002,6.185,1.1389999,14.3810005,6.09,7.2,1
0.0,0.1358,0.065799996,0.52820003,0.1432,0.0537,5.5684,7.2,1
0.0,2.95,1.1,11.252,0.59,6.64,3.814,7.2,1
0.0,2.0110002,2.2716,3.587,1.3,16.421,5.695,7.2,1
0.0,1.1410002,1.2126001,3.6299999,0.179,0.0,5.512,7.2,1
0.0,1.4410001,0.7589999,1.4839998,0.319,0.001000002,2.071,7.2,1
0.0,0.0109999925,0.020999998,0.019000009,0.179,0.0,2.4,7.2,1
0.0,10.26,2.15,6.653,1.22,8.12,3.109,7.2,1
0.0,1.72,1.73,78.576,0.0,0.0,5.413,7.2,1
0.0,0.4989999,1.379,7.31,0.6510001,6.099,6.1219997,7.2,1
0.0,1.6089998,4.039,11.835,0.24100007,5.229,3.3,7.2,1
0.0,5.32,3.06,14.449,0.59,8.52,5.78,7.2,1
0.0,2.4689999,13.219,12.653,0.3210001,6.241,5.4240003,7.2,1
0.0,3.431,19.081,17.494,0.0109999925,3.181,4.717,7.2,1
0.0,1.02,1.02,21.782,0.0,0.0,5.881,7.2,1
0.0,2.0110002,2.2916,1.7879999,0.7189999,3.7610002,3.1490002,7.2,1
0.0,0.9489999,2.429,5.981,0.0,0.179,3.306,7.2,1
0.0,5.79,2.68,35.294,0.0,0.0,6.096,7.2,1
0.0,10.04,2.05,12.028,1.04,12.51,5.896,7.2,1
0.0,2.911,3.2789998,0.9859999,0.179,0.0,5.9370003,7.2,1
0.0,2.3242,1.749,14.082,0.0,0.179,6.0699997,7.2,1
0.0,0.9316,0.86100006,4.905,0.179,0.0179,6.0552,7.2,1
0.0,2.631,2.389,16.984001,0.0,0.179,6.159,7.2,1
0.0,2.881,3.1674,2.99,0.179,0.0,3.1230001,7.2,1
0.0,0.36100012,0.7289999,0.37799993,0.7089999,0.49100012,2.173,7.2,1
0.0,0.7410001,0.9200001,0.9319999,0.8089999,1.7610002,3.173,7.2,1
0.0,1.86,0.72,11.372,0.0,0.0,6.114,7.2,1
0.0,0.35899997,0.9089999,4.1940002,0.24100007,2.019,6.1689997,7.2,1
0.0,0.18419999,0.6042,0.7528,0.38579997,0.21419999,3.3664,7.2,1
0.0,1.7910001,1.4389999,6.365,0.0,0.179,3.319,7.2,1
0.0,1.7189999,8.959,12.095,0.0,0.179,3.271,7.2,1
0.0,0.88100004,1.3673999,0.15499999,1.1389999,5.311,5.2200003,7.2,1
0.0,3.77,1.54,21.726,1.04,22.6,5.763,7.2,1
0.0,1.5631999,4.501,8.031,0.179,0.0,5.3510003,7.2,1
0.0,2.319,7.249,12.014,0.179,0.0,5.519,7.2,1
0.0,3.29,1.26,19.17,0.0,0.0,5.827,7.2,1
0.0,4.99,1.77,16.226,0.0,0.0,3.252,7.2,1
0.0,1.2110001,1.39,2.149,1.3,9.601,5.8840003,7.2,1
0.0,1.02,1.04,30.129,0.0,0.0,5.933,7.2,1
0.0,1.369,3.359,14.169,0.0,0.179,5.828,7.2,1
0.0,2.861,3.2189999,4.639,0.179,0.0,5.8970003,7.2,1
0.0,1.2889999,4.099,3.502,0.089499995,0.179,3.495,7.2,1
0.0,4.5,1.13,3.35,1.07,3.58,2.991,7.2,1
0.0,0.8410001,0.9942,1.0309999,0.179,0.0,2.2380002,7.2,1
0.0,2.439,9.019,7.3970003,1.3,9.6710005,3.173,7.2,1
0.0,2.349,5.091,6.129,0.179,0.0358,2.7280002,7.2,1
0.0,2.28,0.47,1.434,0.81,1.16,3.117,7.2,1
0.0,0.20100005,0.30840003,-0.2780001,0.63899994,0.86100006,5.771,7.2,1
0.0,1.249,4.6242,3.147,0.0,0.179,3.287,7.2,1
0.0,1.509,0.5989999,7.7799997,0.5010001,5.349,5.894,7.2,1
0.0,0.5989999,1.3989999,7.007,0.091000006,2.119,6.118,7.2,1
0.0,0.28,0.269,1.8129998,0.0,0.10739999,5.9792,7.2,1
0.0,10.31,11.99,344.788,0.0,0.0,6.032,7.2,1
0.0,0.3010001,0.41840005,0.8159999,1.0389999,2.421,6.117,7.2,1
0.0,2.4910002,3.391,0.7509999,0.179,0.0,3.355,7.2,1
0.0,3.2210002,9.221,4.225,0.179,0.0,3.049,7.2,1
0.0,6.45,1.71,8.68,0.0,0.0,5.711,7.2,1
0.0,1.381,1.1489999,5.347,0.0,0.179,3.4919999,7.2,1
0.0,0.6989999,1.4789999,7.7054,0.35100007,4.209,6.1619997,7.2,1
0.0,8.72,2.09,6.555,0.0,0.0,3.151,7.2,1
0.0,0.98,0.9589999,3.045,0.6210001,2.619,3.286,7.2,1
0.0,0.21419999,0.74579996,1.4427999,0.035800003,0.0179,5.5922,7.2,1
0.0,7.65,1.97,11.932,1.18,14.08,6.057,7.2,1
0.0,0.48000002,0.4289999,2.879,0.3310001,1.5589999,5.804,7.2,1
0.0,0.04100001,0.32680008,-0.03400001,0.309,0.0,2.407,7.2,1
0.0,3.651,6.001,2.9039998,0.179,0.0,2.9050002,7.2,1
0.0,0.5510001,0.9189999,-0.2820001,0.179,0.0,5.809,7.2,1
0.0,0.7010001,1.0689999,-0.22800007,0.179,0.0,2.9290001,7.2,1
0.0,0.17839998,0.7758,1.5336,0.57159996,0.83739996,5.7764,7.2,1
0.0,11.7,4.37,20.343,0.0,0.0,4.666,7.2,1
0.0,0.6489999,1.6589999,7.2616,0.5810001,5.779,5.443,7.2,1
0.0,3.0326002,2.129,18.597,0.091000006,5.1489997,6.045,7.2,1
0.0,1.089,2.329,3.726,0.0,0.179,2.949,7.2,1
0.0,0.82159996,0.57899994,4.5629997,0.81680006,4.389,6.0239997,7.2,1
0.0,1.68,1.69,50.173,0.47,4.76,6.027,7.2,1
0.0,2.5210001,2.8632,2.5609999,0.179,0.0,3.375,7.2,1
0.0,3.7110002,19.839,11.665,0.4410001,7.1610003,2.8660002,7.2,1
0.0,2.419,1.369,13.758,0.6610001,11.589,6.2409997,7.2,1
0.0,1.39,1.39,64.997,0.0,0.0,5.847,7.2,1
0.0,0.2510001,0.6089999,-0.21800008,0.179,0.0,2.865,7.2,1
0.0,0.6589999,1.1789999,4.052,0.41100007,2.679,4.453,7.2,1
0.0,3.14,3.14,64.05,0.0,0.0,6.023,7.2,1
0.0,0.3168001,0.2810001,0.82219994,0.4989999,0.3210001,3.204,7.2,1
0.0,1.6,1.6,43.208,1.0,5.4,3.372,7.2,1
0.0,4.33,1.22,4.043,0.0,0.0,3.314,7.2,1
0.0,1.509,4.8389997,14.411,1.0110002,17.539001,4.627,7.2,1
0.0,2.411,1.4689999,4.084,0.5489999,1.2610002,2.848,7.2,1
0.0,0.020000001,0.060000002,0.1916,1.2821,0.39,5.0903997,7.2,1
0.0,1.0589999,1.0689999,10.964,0.0,0.179,6.1029997,7.2,1
0.0,0.42,0.43,12.265,0.0,0.0,3.098,7.2,1
0.0,1.64,1.64,46.483,0.0,0.0,3.108,7.2,1
0.0,0.8789999,0.36899996,4.145,0.0,0.179,5.845,7.2,1
0.0,0.4510001,0.8189999,-0.24800007,0.179,0.0,2.943,7.2,1
0.0,1.8010001,9.391,6.13,0.91100013,7.059,3.365,7.2,1
0.0,1.3258,1.2473999,7.8087997,0.0179,0.179,6.205,7.2,1
0.0,12.51,3.38,18.501,1.29,23.87,5.474,7.2,1
0.0,2.91,0.89,8.958,0.0,0.0,3.078,7.2,1
0.0,1.259,2.379,7.0680003,0.2510001,3.2989998,3.55,7.2,1
0.0,1.759,3.599,10.529,0.131,3.4989998,3.31,7.2,1
0.0,2.101,2.4589999,3.7559998,0.179,0.0,5.955,7.2,1
0.0,1.629,3.7910001,8.016398,0.9189999,5.811,5.399,7.2,1
0.0,2.5189998,6.3310003,7.254,1.3,9.411,2.9970002,7.2,1
0.0,3.67,2.07,21.357,0.0,0.0,5.819,7.2,1
0.0,2.5389998,9.239,7.589,0.9589999,5.881,3.1130002,7.2,1
0.0,2.421,4.461,1.071,0.57899994,5.861,5.63,7.2,1
0.0,2.35,2.57,32.494,0.58,7.53,5.527,7.2,1
0.0,12.46,5.25,28.613,0.28,8.01,5.556,7.2,1
0.0,0.6189999,1.7289999,8.825398,0.0,0.179,5.9189997,7.2,1
0.0,0.9210001,1.0742,1.4749999,0.179,0.0,2.75,7.2,1
0.0,0.91100013,0.9926001,2.556,0.8089999,3.681,5.44,7.2,1
0.0,2.869,11.269,16.361403,1.109,14.941,5.863,7.2,1
0.0,7.53,7.53,242.686,0.0,0.0,6.05,7.2,1
0.0,2.09,2.76,35.594,0.41,2.52,2.943,7.2,1
0.0,1.6589999,4.8910003,3.974,1.3,4.721,2.627,7.2,1
0.0,1.99,3.25,56.666,0.0,0.0,3.221,7.2,1
0.0,5.75,1.2,7.162,0.97,6.95,5.968,7.2,1
0.0,2.121,5.071,0.297,1.2189999,6.201,2.49,7.2,1
0.0,3.0010002,3.389,1.053,0.179,0.0,3.3030002,7.2,1
0.0,3.19,3.42,142.178,0.0,0.0,5.792,7.2,1
0.0,2.341,1.6889999,8.049,0.2710001,3.7189999,3.3019998,7.2,1
0.0,4.62,1.2,7.107,0.0,0.0,5.923,7.2,1
0.0,3.61,1.13,11.834,0.64,7.57,3.278,7.2,1
0.0,3.98,3.99,88.567,1.05,12.89,3.083,7.2,1
0.0,2.46,0.68,14.307,0.34,4.86,5.816,7.2,1
0.0,1.17,1.18,23.404,0.0,0.0,3.355,7.2,1
0.0,1.369,3.2989998,16.148998,0.0,0.179,5.429,7.2,1
0.0,1.1589999,2.689,8.175,0.0,0.179,3.507,7.2,1
0.0,6.84,2.88,15.491,0.21,3.25,5.379,7.2,1
0.0,0.9689999,2.389,12.002796,0.0,0.179,5.855,7.2,1
0.0,5.53,5.54,0.749,0.0,0.0,5.448,7.2,1
0.0,3.321,2.159,11.618,0.179,0.179,3.4469998,7.2,1
0.0,2.0010002,1.1589999,6.954,1.0810001,8.719,3.287,7.2,1
0.0,1.3010001,1.6689999,-0.027999997,0.319,1.0410001,5.724,7.2,1
0.0,3.75,3.75,2.346,1.18,25.43,5.748,7.2,1
0.0,3.75,1.53,22.346,0.0,0.0,5.959,7.2,1
0.0,0.63899994,1.6989999,5.946,0.0,0.179,4.235,7.2,1
0.0,1.8826001,1.1389999,6.285,0.0,0.179,3.247,7.2,1
0.0,1.251,1.6916,0.61999995,0.179,0.0,1.901,7.2,1
0.0,2.81,3.36,77.624,0.0,0.0,3.814,7.2,1
0.0,2.839,1.6989999,16.207,0.3810001,9.158999,6.205,7.2,1
0.0,3.1,3.11,100.489,0.0,0.0,4.02,7.2,1
0.0,8.72,2.45,6.245,0.71,4.43,2.96,7.2,1
0.0,0.17100002,5.611,0.43800008,0.41100007,0.5389999,1.9419999,7.2,1
0.0,1.99,2.0,51.636,0.96,11.4,5.968,7.2,1
0.0,10.52,2.68,14.925,0.24,3.58,5.59,7.2,1
0.0,4.21,2.02,4.462,0.54,2.41,3.142,7.2,1
0.0,1.4489999,0.5889999,7.922,0.0,0.179,6.276,7.2,1
0.0,0.048400007,0.027899995,0.21960002,0.179,0.0,5.6954,7.2,1
0.0,1.01,1.01,28.432,0.0,0.0,5.839,7.2,1
0.0,0.7042,2.5010002,4.3547997,0.179,0.0,5.657,7.2,1
0.0,1.089,1.879,7.5490003,0.0,0.5489999,3.5749998,7.2,1
0.0,1.9789999,3.8710003,10.715,0.8889999,7.551,5.873,7.2,1
0.0,1.501,2.319,-0.040000007,0.4989999,1.5310001,3.0010002,7.2,1
0.0,0.8110001,0.89260006,1.6539999,0.8589999,2.0010002,3.062,7.2,1
0.0,2.14,0.61,6.217,0.0,0.0,2.905,7.2,1
0.0,2.72,3.14,75.219,0.77,6.76,3.225,7.2,1
0.0,1.88,1.89,56.032,0.0,0.0,6.095,7.2,1
0.0,0.9689999,2.389,13.094,0.46100008,8.449,6.023,7.2,1
0.0,1.8868,1.1689999,6.94,0.030999988,1.5989999,3.51,7.2,1
0.0,1.2310001,8.371,8.12,0.0,0.0,5.7070003,7.2,1
0.0,1.3389999,0.5589999,6.966,0.9510001,7.849,6.0299997,7.2,1
0.0,5.279,6.191,3.1639998,0.179,0.0,3.0270002,7.2,1
0.0,2.62,2.62,62.654,0.0,0.0,5.99,7.2,1
0.0,4.241,5.311,12.517,0.179,0.0,5.643,7.2,1
0.0,0.7010001,0.4589999,1.0469999,0.179,0.0,3.036,7.2,1
0.0,1.5489999,3.429,19.456398,0.5910001,15.219,6.206,7.2,1
0.0,2.2210002,2.7816,0.4339999,0.179,0.0,3.1880002,7.2,1
0.0,1.499,3.5142,3.816,1.3,4.8826,2.9196,7.2,1
0.0,14.16,2.91,16.855,0.0,0.0,5.792,7.2,1
0.0,1.1589999,4.929,15.435,1.0510001,19.389,4.718,7.2,1
0.0,0.6910001,1.2710001,2.049,0.4689999,1.1710001,5.153,7.2,1
0.0,6.92,2.86,14.138,0.7,9.9,5.866,7.2,1
0.0,1.1,2.13,42.849,0.0,0.0,4.564,7.2,1
0.0,7.7,3.04,11.213,0.0,0.0,5.606,7.2,1
0.0,0.7289999,1.8289999,5.092,0.0,0.179,3.393,7.2,1
0.0,4.181,4.539,1.0979999,0.179,0.0,3.088,7.2,1
0.0,1.6589999,3.801,7.833,1.2289999,8.231,5.3066,7.2,1
0.0,0.8110001,2.801,0.8269999,0.4789999,0.6210001,2.5010002,7.2,1
0.0,0.339,0.34899998,2.076,0.8510001,0.7189999,3.429,7.2,1
0.0,2.2589998,2.609,15.113,0.3210001,3.5089998,3.3809998,7.2,1
0.0,2.159,6.679,5.631,0.51899993,1.8010001,2.755,7.2,1
0.0,2.409,9.309,12.714,0.089499995,0.0,5.603,7.2,1
0.0,4.009,13.139,22.495998,0.4189999,5.261,5.741,7.2,1
0.0,0.8989999,1.5710001,4.1378,1.3,4.961,5.767,7.2,1
0.0,2.65,2.66,77.1,0.0,0.0,5.511,7.2,1
0.0,0.7089999,1.9689999,10.6449995,0.0,0.179,6.126,7.2,1
0.0,7.58,1.85,5.807,0.0,0.0,3.156,7.2,1
0.0,0.6589999,1.9089999,10.441999,0.0,0.179,6.146,7.2,1
0.0,1.06,1.07,29.087,0.31,1.97,6.008,7.2,1
0.0,2.301,2.659,0.40899992,0.179,0.0,5.3980002,7.2,1
0.0,2.2689998,9.3289995,12.484,0.0,0.0,5.88,7.2,1
0.0,1.501,1.7326001,2.626,0.179,0.0,2.996,7.2,1
0.0,1.5589999,4.9189997,9.685,0.12100001,3.139,3.281,7.2,1
0.0,3.83,1.16,6.849,0.0,0.0,5.956,7.2,1
0.0,21.55,4.85,14.887,0.0,0.0,3.294,7.2,1
0.0,0.3110001,1.4657999,0.14099999,0.179,0.0,2.76,7.2,1
0.0,2.05,0.77,12.139,0.0,0.0,5.921,7.2,1
0.0,7.01,3.21,19.557,0.0,0.0,6.093,7.2,1
0.0,14.34,3.88,16.497,0.0,0.0,4.895,7.2,1
0.0,2.9710002,3.569,-0.2680001,0.179,0.0,3.8510003,7.2,1
0.0,2.0110002,2.691,5.304,0.179,0.0,5.3320003,7.2,1
0.0,0.0,0.01,-0.033000007,0.8489999,0.04100001,3.171,7.2,1
0.0,9.17,3.02,17.794,1.21,21.53,5.912,7.2,1
0.0,0.6010001,0.9589999,-0.36600012,1.3,5.431,5.913,7.2,1
0.0,0.6110001,0.61739993,1.7089999,0.179,0.0,4.192,7.2,1
0.0,0.25260007,1.1826,2.126,0.98739994,1.7626001,5.7986,7.2,1
0.0,1.24,1.25,48.397,0.0,0.0,6.018,7.2,1
0.0,4.3,1.03,2.738,0.0,0.0,2.684,7.2,1
0.0,1.1573999,4.551,5.931,0.179,0.0,5.64,7.2,1
0.0,2.94,2.94,161.169,0.43,7.73,6.115,7.2,1
0.0,1.0410001,1.2658,1.361,0.179,0.0,3.1190002,7.2,1
0.0,1.2258,0.6189999,4.516,0.0,0.179,3.824,7.2,1
0.0,1.7942001,7.5542,11.188801,0.035800003,0.0,5.916,7.2,1
0.0,1.921,1.099,6.391,0.15259996,1.7989999,3.1369998,7.2,1
0.0,2.679,9.259,7.903,0.0,0.9510001,3.0540001,7.2,1
0.0,7.17,2.5,8.247,0.0,0.0,3.312,7.2,1
0.0,1.5316,0.8889999,4.845,0.70159996,3.119,3.375,7.2,1
0.0,0.9889999,1.5889999,7.663,0.0,0.179,5.7799997,7.2,1
0.0,1.0189999,2.899,12.807,0.5510001,9.658999,4.953,7.2,1
0.0,4.989,14.229,28.979,1.1989999,29.560999,5.883,7.2,1
0.0,9.45,1.89,6.2,0.0,0.0,3.28,7.2,1
0.0,1.9510002,2.309,0.09999996,0.179,0.0,5.383,7.2,1
0.0,3.45,0.85,2.799,0.0,0.0,3.293,7.2,1
0.0,0.7610001,1.129,-0.3720001,0.4989999,1.6610001,5.9500003,7.2,1
0.0,1.7573999,0.7489999,5.499,0.0537,0.179,3.4029999,7.2,1
0.0,3.0089998,3.0089998,23.095001,0.0,0.179,3.439,7.2,1
0.0,1.04,1.05,60.041,0.0,0.0,5.964,7.2,1
0.0,1.0416,4.041,5.9151998,1.3,7.211,5.7720003,7.2,1
0.0,1.98,0.63,12.121,0.92,11.15,6.122,7.2,1
0.0,0.51,0.52,13.404,0.19,0.55,5.675,7.2,1
0.0,1.9610002,0.8689999,4.269,0.289,0.45,5.836,7.2,1
0.0,0.5510001,0.7042,0.8459999,1.2389998,2.301,3.026,7.2,1
0.0,1.01,2.601,5.9946,0.5689999,2.131,5.685,7.2,1
0.0,9.09,3.39,16.119,0.0,0.0,5.819,7.2,1
0.0,2.389,1.2289999,12.69,0.8010001,12.439,5.8399997,7.2,1
0.0,0.34899998,0.6589999,2.523,0.0179,0.179,6.053,7.2,1
0.0,1.3889999,2.901,7.2774,1.3,9.231,5.895,7.2,1
0.0,2.879,10.819,16.693998,0.179,0.0,6.07,7.2,1
0.0,1.3289999,3.359,10.419,0.07100001,2.829,3.5219998,7.2,1
0.0,2.2010002,2.7068,2.642,1.099,12.791,5.745,7.2,1
0.0,0.32739997,0.5074,2.056,0.0,0.10739999,5.6944,7.2,1
0.0,2.89,0.75,17.217,0.19,3.27,5.957,7.2,1
0.0,0.4989999,1.2689999,5.7338,0.0,0.179,5.571,7.2,1
0.0,3.02,3.02,149.697,1.2,22.05,6.085,7.2,1
0.0,1.0589999,2.389,13.3689995,0.0,1.629,6.147,7.2,1
0.0,1.4689999,4.191,2.4904,0.36420003,0.8410001,2.0576,7.2,1
0.0,0.4989999,1.4589999,7.495,0.7910001,7.449,6.081,7.2,1
0.0,1.5726,0.9589999,4.7479997,0.0,0.179,2.899,7.2,1
0.0,5.29,2.31,6.358,0.78,4.96,3.179,7.2,1
0.0,2.119,5.019,14.661,0.9310001,16.649,3.251,7.2,1
0.0,0.9410001,1.371,1.2929999,1.3,4.321,2.933,7.2,1
0.0,1.9610002,2.321,2.74,0.179,0.0,2.9620001,7.2,1
0.0,2.851,3.0658,6.5499997,0.4589999,4.981,5.902,7.2,1
0.0,3.2089999,9.639,17.964998,0.6589999,8.531,5.809,7.2,1
0.0,1.0189999,3.5289998,10.811,0.0,0.179,3.4689999,7.2,1
0.0,2.54,3.36,106.162,0.75,11.17,5.863,7.2,1
0.0,1.4189999,0.7289999,7.459,0.88100004,7.8989997,6.0499997,7.2,1
0.0,2.619,6.579,7.8220005,0.179,0.0,3.1000001,7.2,1
0.0,4.279,17.509,24.561,0.179,0.0,5.768,7.2,1
0.0,14.78,3.31,10.598,0.0,0.0,3.202,7.2,1
0.0,2.331,2.331,6.323,0.179,0.0,5.164,7.2,1
0.0,8.72,1.79,6.455,0.0,0.0,3.689,7.2,1
0.0,2.68,2.95,-0.519,0.98,13.97,5.32,7.2,1
0.0,1.8889999,1.9489999,15.947,0.88100004,5.679,3.2129998,7.2,1
0.0,2.2489998,4.991,5.901,1.2189999,6.1410003,2.7580001,7.2,1
0.0,2.89,3.09,76.906,0.97,16.01,5.711,7.2,1
0.0,3.19,0.68,3.746,0.0,0.0,5.853,7.2,1
0.0,1.2110001,1.2926,1.7479999,0.179,0.0,5.676,7.2,1
0.0,0.6910001,1.4089999,0.299,0.179,0.0,1.631,7.2,1
0.0,6.53,1.47,8.839,1.03,9.1,6.054,7.2,1
0.0,2.47,3.07,139.356,0.17,2.45,5.824,7.2,1
0.0,10.9,3.03,7.654,0.11,0.84,2.967,7.2,1
0.0,1.12,1.26,21.182,0.1,0.35,3.082,7.2,1
0.0,4.0174003,4.051,12.133602,0.8889999,8.3810005,2.9060001,7.2,1
0.0,2.26,3.02,30.581,0.64,4.63,3.202,7.2,1
0.0,0.57899994,1.109,5.245,0.0,0.179,6.0109997,7.2,1
0.0,2.099,3.659,20.435,0.0,0.179,6.12,7.2,1
0.0,3.25,3.25,0.559,1.26,15.46,3.776,7.2,1
0.0,0.9389999,0.9489999,6.131,0.0,0.179,3.5379999,7.2,1
0.0,11.56,3.2,17.444,0.0,0.0,5.451,7.2,1
0.0,8.46,3.18,7.141,0.0,0.0,3.433,7.2,1
0.0,5.471,7.991,6.529,0.27899998,3.2310002,5.857,7.2,1
0.0,3.01,3.3,31.31,0.47,5.09,3.6,7.2,1
0.0,0.5358,0.36899996,3.218,0.0,0.179,6.257,7.2,1
0.0,0.99100006,1.2873999,1.2179999,0.4389999,1.5910001,5.6470003,7.2,1
0.0,1.8,1.81,58.589,0.0,0.0,5.888,7.2,1
0.0,2.5489998,6.6489997,13.0460005,0.179,0.0,5.401,7.2,1
0.0,0.07,0.091599986,0.2746,1.1489999,0.1642,3.0432,7.2,1
0.0,2.58,2.58,148.589,0.0,0.0,6.245,7.2,1
0.0,1.85,2.81,70.31,0.0,0.0,4.279,7.2,1
0.0,10.34,2.8,16.614,0.0,0.0,5.934,7.2,1
0.0,1.5874,4.061,8.670204,0.179,0.0,5.5820003,7.2,1
0.0,0.3,0.27899998,1.9229999,0.10259997,0.5489999,5.992,7.2,1
0.0,0.2710001,0.6289999,-0.39700007,0.5989999,0.40100008,2.903,7.2,1
0.0,1.2189999,0.4489999,6.453,0.07100001,1.749,6.212,7.2,1
0.0,0.9089999,0.39899993,4.593,0.0,0.9289999,6.226,7.2,1
0.0,2.2510002,13.354199,7.1948,0.89100015,7.7674,2.7670002,7.2,1
0.0,2.67,3.0,52.515,0.0,0.0,5.901,7.2,1
0.0,1.7810001,2.139,0.5029999,0.9289999,4.6210003,3.089,7.2,1
0.0,2.629,4.931,14.519,0.9789999,11.581,5.82,7.2,1
0.0,8.92,2.5,6.305,0.0,0.0,3.152,7.2,1
0.0,1.3231999,4.521,7.0708,1.0789999,6.151,5.783,7.2,1
0.0,2.05,0.55,12.475,1.08,13.47,6.085,7.2,1
0.0,0.051000014,0.061000004,0.273,0.179,0.0,5.656,7.2,1
0.0,5.13,1.49,8.86,0.0,0.0,5.986,7.2,1
0.0,0.6189999,1.4889998,4.7000003,0.0,0.179,3.9029999,7.2,1
0.0,0.8189999,2.359,3.3470001,0.42100012,2.2989998,2.934,7.2,1
0.0,0.0179,2.301,0.050799996,1.0258,0.18900001,0.9289999,7.2,1
0.0,1.371,1.759,0.26700002,0.179,0.0,3.013,7.2,1
0.0,2.0,2.01,23.487,0.22,2.04,4.639,7.2,1
0.0,2.039,4.989,26.193998,0.0,0.179,5.6619997,7.2,1
0.0,0.8489999,1.4489999,7.277,0.0,0.179,6.0959997,7.2,1
0.0,0.24840002,1.0284001,1.0282,0.0179,0.0716,3.3966,7.2,1
0.0,2.61,3.07,30.274,0.51,5.28,3.966,7.2,1
0.0,6.96,3.07,12.309,0.0,0.0,4.319,7.2,1
0.0,1.33,1.62,25.93,0.0,0.0,1.96,7.2,1
0.0,10.19,2.42,14.762,0.0,0.0,6.1,7.2,1
0.0,0.35899997,0.8489999,3.828,0.90100014,4.509,6.16,7.2,1
0.0,4.291,3.439,11.006,0.51,5.6274,6.2660003,7.2,1
0.0,1.0284001,5.2784,6.5596,0.65159994,3.6884,5.8264,7.2,1
0.0,0.76159996,2.3316,1.9664001,0.12529999,0.0,2.775,7.2,1
0.0,2.691,3.111,7.5109997,1.099,15.121,5.617,7.2,1
0.0,3.08,1.14,4.103,0.0,0.0,5.779,7.2,1
0.0,3.101,1.6089998,7.627,0.179,0.1611,5.2359,7.2,1
0.0,0.080999985,2.2510002,0.19139998,0.179,0.0537,4.3474,7.2,1
0.0,0.72840005,0.4989999,2.5249999,0.42100012,1.5889999,3.112,7.2,1
0.0,1.0716,0.8089999,5.9649997,0.7710001,5.679,5.9649997,7.2,1
0.0,1.099,1.7010001,5.346,0.179,0.0,5.826,7.2,1
0.0,3.101,3.571,3.967,0.8689999,7.031,3.0070002,7.2,1
0.0,1.8210001,2.441,4.871,0.179,0.0,5.381,7.2,1
0.0,0.5,0.51,11.712,0.47,1.41,5.99,7.2,1
0.0,2.421,1.3989999,7.5769997,1.0489999,6.619,6.2929997,7.2,1
0.0,1.2810001,1.6389999,0.06799996,1.1389999,4.3510003,3.0500002,7.2,1
0.0,1.6010001,1.8158,1.5939999,1.0689999,4.341,2.677,7.2,1
0.0,1.5589999,3.109,8.37,0.051000014,2.149,3.189,7.2,1
0.0,3.32,3.33,160.832,0.0,0.0,5.858,7.2,1
0.0,2.851,2.9226,4.916,1.1689999,9.271,2.973,7.2,1
0.0,2.55,0.8,14.953,0.62,9.27,5.864,7.2,1
0.0,2.861,3.371,4.685,0.179,0.0179,5.6410003,7.2,1
0.0,0.07679999,0.04100001,0.28120002,0.179,0.0179,5.6838,7.2,1
0.0,2.169,8.185801,11.473001,0.34319997,2.151,5.676,7.2,1
