connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.806,3.025999,14.17,1.164,17.415995,5.798999,7.2,1
0.0,4.79,1.41,3.631,0.66,2.4,2.631,7.2,1
0.0,9.02,3.77,54.34,0.0,0.0,6.024,7.2,1
0.0,2.6959991,8.806,15.172,0.706,9.684,5.728001,7.2,1
0.0,1.864,2.2368002,3.642999,0.066,0.0,5.576001,7.2,1
0.0,2.885999,8.636,16.737005,0.55039984,9.844,5.893001,7.2,1
0.0,2.475999,10.626,7.9040008,0.576,3.994001,3.241001,7.2,1
0.0,0.18400007,0.26,-0.39500007,1.186,1.594,5.866001,7.2,1
0.0,0.946,2.275999,6.468001,0.66400003,4.835999,3.035999,7.2,1
0.0,0.32639998,0.22599992,1.886,0.0,0.0264,6.132999,7.2,1
0.0,2.125999,7.395999,5.944001,1.176,6.604001,2.851001,7.2,1
0.0,1.976,5.384001,5.7990007,0.066,0.0,3.0182009,7.2,1
0.0,1.274,9.384,2.608001,0.0,0.0,1.9828,7.2,1
0.0,2.064001,2.1959991,2.0469992,1.3,8.634,3.227001,7.2,1
0.0,5.73,1.59,9.519,0.0,0.0,6.025,7.2,1
0.0,0.744,0.76280016,0.844,0.616,0.36400008,1.8790001,7.2,1
0.0,1.63,1.63,53.646,0.0,0.0,3.326,7.2,1
0.0,1.024,2.964001,6.729999,0.066,0.0,6.048001,7.2,1
0.0,0.58280015,0.36599994,3.288999,0.0,0.066,6.146999,7.2,1
0.0,1.97,0.63,10.878,0.62,6.74,5.522,7.2,1
0.0,1.2459999,2.495999,10.904,0.0,0.066,6.027999,7.2,1
0.0,4.3,1.99,11.834,0.0,0.0,5.947,7.2,1
0.0,0.37599993,1.7459999,2.775001,0.0,0.066,1.398,7.2,1
0.0,0.0332,0.0166,0.136,1.096,0.0832,3.565999,7.2,1
0.0,0.19599992,0.44599992,2.178001,0.0,0.066,5.9709992,7.2,1
0.0,2.664001,1.536,7.6419992,0.49599993,3.325999,5.938999,7.2,1
0.0,4.84,1.15,6.692,0.77,5.15,5.819,7.2,1
0.0,0.43599993,1.386,3.472001,0.0,0.066,2.989999,7.2,1
0.0,2.66,3.05,59.748,1.29,20.24,5.899,7.2,1
0.0,8.16,2.14,12.517,0.2,2.5,5.849,7.2,1
0.0,2.184001,3.134001,2.4329991,0.756,5.364001,3.434001,7.2,1
0.0,2.15,2.15,36.538,0.99,11.61,5.453,7.2,1
0.0,5.985999,24.005995,35.549007,1.296,43.744007,5.950001,7.2,1
0.0,0.39599994,0.84599996,4.500001,0.0,0.066,5.995999,7.2,1
0.0,3.105999,3.2268002,10.8662,0.4859999,4.5468,3.5568001,7.2,1
0.0,1.174,1.2532,3.097999,0.066,0.0,5.880001,7.2,1
0.0,1.424,0.866,4.673999,0.0,0.066,3.158999,7.2,1
0.0,1.196,4.834001,6.561001,0.866,5.234001,5.7990007,7.2,1
0.0,0.864,0.864,2.273999,0.29599994,1.194,5.846001,7.2,1
0.0,0.47599992,1.406,7.890799,1.064,8.926,5.914999,7.2,1
0.0,2.1,2.21,43.602,0.69,4.86,3.355,7.2,1
0.0,1.9371998,0.83599997,5.889999,1.2128001,6.8259993,2.992999,7.2,1
0.0,3.74,1.32,12.051,0.0,0.0,3.222,7.2,1
0.0,2.83,0.74,6.78,0.83,5.63,2.396,7.2,1
0.0,2.834001,2.9659991,3.506999,0.066,0.0,3.104001,7.2,1
0.0,2.735999,6.425999,14.699,0.066,0.0,5.464001,7.2,1
0.0,5.105999,20.385994,16.309994,0.066,0.0,3.157001,7.2,1
0.0,2.07,2.62,49.838,0.64,3.88,2.929,7.2,1
0.0,0.17400005,1.784,0.19499993,0.736,0.584,3.992001,7.2,1
0.0,0.65599996,1.2468,1.855,1.1159999,1.8840001,3.078001,7.2,1
0.0,1.074,0.686,3.8999991,0.0,0.066,3.428999,7.2,1
0.0,2.674001,2.805999,0.54399997,0.20599994,2.184001,5.804001,7.2,1
0.0,0.4859999,1.416,8.049,0.0,0.066,5.978999,7.2,1
0.0,1.156,1.156,11.378,0.864,3.275999,3.236999,7.2,1
0.0,1.38,1.38,25.247,0.0,0.0,2.899,7.2,1
0.0,0.38400006,1.144,0.695,0.066,0.0,2.938001,7.2,1
0.0,1.224,1.3659999,-0.17200008,0.30599993,0.964,3.263001,7.2,1
0.0,0.986,20.495995,2.7610009,0.0,0.0,3.007001,7.2,1
0.0,0.41599992,4.245999,3.365001,0.584,2.295999,3.184999,7.2,1
0.0,0.27639997,0.15599999,0.842,0.0,0.066,3.1699991,7.2,1
0.0,1.494,1.6259999,1.7689999,0.71599996,6.014001,5.926001,7.2,1
0.0,7.21,2.86,8.686,0.14,1.22,3.048,7.2,1
0.0,0.924,1.056,0.13,0.066,0.0,3.233001,7.2,1
0.0,5.36,1.26,7.441,0.0,0.0,5.906,7.2,1
0.0,1.506,3.075999,18.247005,0.0,0.066,6.169999,7.2,1
0.0,2.27,2.3,87.191,0.0,0.0,5.674,7.2,1
0.0,7.76,7.77,12.154,1.04,49.0,6.072,7.2,1
0.0,6.81,3.03,12.837,1.22,15.66,5.606,7.2,1
0.0,10.9,4.01,9.564,0.0,0.0,3.209,7.2,1
0.0,1.144,1.1836,2.233999,0.066,0.0,6.022001,7.2,1
0.0,1.646,0.84599996,4.8919992,0.88,4.315999,3.119999,7.2,1
0.0,1.356,3.295999,12.363,1.024,13.616,3.986999,7.2,1
0.0,1.046,2.995999,9.2630005,0.0,0.066,3.249999,7.2,1
0.0,2.674001,2.835999,1.692,0.066,0.0,2.799001,7.2,1
0.0,2.9,1.21,17.23,0.0,0.0,5.941,7.2,1
0.0,0.696,1.606,5.950001,0.0,0.066,5.296999,7.2,1
0.0,3.175999,6.444001,17.947006,0.066,0.0,5.726001,7.2,1
0.0,0.894,1.426,-0.038999997,0.066,0.0,1.808,7.2,1
0.0,1.73,0.5,10.533,0.81,8.53,6.088,7.2,1
0.0,1.6159999,4.615999,16.191006,0.28400007,5.755999,5.671999,7.2,1
0.0,0.4859999,2.265999,4.088001,0.0,0.066,3.8079991,7.2,1
0.0,0.65400004,2.154001,4.260999,0.066,0.0,5.760001,7.2,1
0.0,0.0,0.01,-0.38400006,0.066,0.0,6.152799,7.2,1
0.0,6.49,2.24,13.234,0.14,1.85,5.935,7.2,1
0.0,2.134001,1.8659999,6.569999,0.956,5.855999,3.0219991,7.2,1
0.0,8.09,2.71,14.651,0.29,4.25,5.768,7.2,1
0.0,2.265999,5.874001,12.71,0.826,9.644,5.741001,7.2,1
0.0,0.58599997,1.076,5.9133997,0.44400004,3.065999,5.952999,7.2,1
0.0,1.6240001,1.056,5.800999,1.2235999,7.235999,3.458999,7.2,1
0.0,3.514001,3.655999,3.441999,0.066,0.0,5.917001,7.2,1
0.0,7.31,3.27,5.853,1.0,5.85,3.13,7.2,1
0.0,0.27720007,1.1240001,2.0038002,0.806,1.3740001,5.846001,7.2,1
0.0,0.007199999,0.15720004,0.20119998,0.33279994,0.0,3.0802007,7.2,1
0.0,3.4,1.2,6.979,1.26,8.79,5.965,7.2,1
0.0,1.1396002,3.704001,6.0604005,1.276,7.314001,5.479001,7.2,1
0.0,1.394,1.526,2.180999,0.066,0.0,3.0670009,7.2,1
0.0,0.124000065,0.124000065,0.52720004,0.066,0.0,5.823001,7.2,1
0.0,1.524,1.656,2.5579991,1.186,10.444,5.834001,7.2,1
0.0,0.774,0.794,1.9679999,0.066,0.0,5.941001,7.2,1
0.0,1.244,0.816,3.6039991,0.18400007,0.946,2.766999,7.2,1
0.0,1.1240001,6.354001,3.9840012,0.0,0.0,3.4689991,7.2,1
0.0,1.87,3.8,49.435,0.74,8.08,5.842,7.2,1
0.0,0.4268,1.2767999,1.4722,0.0132,0.0,3.3028002,7.2,1
0.0,0.916,1.724,4.998001,0.826,3.7840009,5.892001,7.2,1
0.0,1.66,2.01,35.673,1.16,6.07,3.15,7.2,1
0.0,1.9959999,7.705999,6.100001,1.086,6.224001,3.129001,7.2,1
0.0,8.98,3.3,10.686,0.0,0.0,3.248,7.2,1
0.0,1.28,1.29,56.733,1.02,7.31,5.598,7.2,1
0.0,0.43639997,0.19599992,1.413,0.674,1.066,3.350999,7.2,1
0.0,1.136,2.0459995,10.988,0.11400007,2.0559993,5.676999,7.2,1
0.0,7.48,2.76,14.215,0.16,2.27,5.778,7.2,1
0.0,1.9740005,1.106,6.390999,0.0,0.066,3.165999,7.2,1
0.0,4.38,4.51,103.499,0.65,9.24,3.245,7.2,1
0.0,0.856,0.27599993,4.789999,0.0,0.066,6.045999,7.2,1
0.0,0.76,0.77,17.443,0.0,0.0,3.254,7.2,1
0.0,1.396,1.396,11.545,0.0,0.066,3.173999,7.2,1
0.0,1.734,2.006,2.152999,1.236,11.664,5.502001,7.2,1
0.0,1.066,0.576,5.8919992,0.0,0.066,5.8919992,7.2,1
0.0,1.47,1.48,42.986,0.0,0.0,5.897,7.2,1
0.0,2.104001,2.245999,3.408999,0.066,0.0,3.263001,7.2,1
0.0,1.096,2.095999,11.699,0.0,0.066,5.861999,7.2,1
0.0,1.966,1.966,11.451,0.504,1.826,1.694,7.2,1
0.0,8.67,1.99,5.511,0.27,1.49,3.167,7.2,1
0.0,0.11959999,0.12680003,0.36440006,0.46959996,0.15680003,3.0948002,7.2,1
0.0,2.104001,0.806,2.770999,0.066,0.0,3.639001,7.2,1
0.0,0.38599992,1.066,5.5723996,0.0,0.066,5.611999,7.2,1
0.0,2.594001,4.004001,4.388999,0.066,0.0,3.214001,7.2,1
0.0,1.854,2.0259998,1.5519999,0.066,0.0,2.693001,7.2,1
0.0,0.926,2.2159991,7.101001,0.0,0.066,3.414999,7.2,1
0.0,0.936,2.795999,5.978001,0.0,0.066,2.825999,7.2,1
0.0,1.976,9.256,6.629001,0.40599993,2.345999,3.439001,7.2,1
0.0,2.51,2.52,55.931,0.0,0.0,5.806,7.2,1
0.0,2.244001,2.9459991,0.34499994,1.056,12.694,5.512001,7.2,1
0.0,1.28,1.28,14.833,0.43,1.85,3.36,7.2,1
0.0,2.585999,3.174001,14.591,0.066,0.066,5.881999,7.2,1
0.0,0.986,2.155999,6.819001,0.91400003,6.815999,3.359999,7.2,1
0.0,1.636,1.636,0.113,0.066,0.0,1.142,7.2,1
0.0,0.526,1.446,7.9969993,0.59400004,5.295999,5.854999,7.2,1
0.0,1.73,0.48,10.605,0.94,9.97,6.13,7.2,1
0.0,3.82,1.88,23.014,0.0,0.0,6.025,7.2,1
0.0,0.84400004,2.694001,-0.07800001,0.066,0.0,3.0900009,7.2,1
0.0,1.144,1.3732,1.059,0.066,0.0,3.059001,7.2,1
0.0,1.95,1.95,40.885,0.18,1.15,3.281,7.2,1
0.0,9.52,3.0,9.773,0.75,7.33,3.258,7.2,1
0.0,0.20400009,0.20400009,0.691,0.066,0.0,5.815001,7.2,1
0.0,3.19,1.31,7.931,0.0,0.0,6.054,7.2,1
0.0,1.914,1.9932001,4.835999,0.31599993,2.864001,5.846001,7.2,1
0.0,1.146,4.105999,3.310001,0.43400007,1.7428002,3.191999,7.2,1
0.0,2.235999,8.376,10.7960005,0.35599992,3.084001,4.940001,7.2,1
0.0,0.57,0.58,26.686,0.0,0.0,5.837,7.2,1
0.0,1.72,1.74,23.838,0.0,0.0,5.985,7.2,1
0.0,0.36599994,4.185999,2.687001,0.19400007,0.786,3.0579991,7.2,1
0.0,0.34040004,1.7603998,1.1946001,0.0396,0.0,2.9994006,7.2,1
0.0,4.5959992,23.545994,26.196005,0.0,0.0,5.731001,7.2,1
0.0,5.75,1.55,9.163,0.94,8.61,5.95,7.2,1
0.0,2.0340009,2.327201,1.365,0.64599997,3.334001,2.729001,7.2,1
0.0,2.66,0.89,15.666,1.26,19.74,5.889,7.2,1
0.0,2.23,2.24,23.734,1.29,13.07,4.544,7.2,1
0.0,3.405999,7.995999,45.140007,0.0,0.066,5.974999,7.2,1
0.0,1.914,2.1563997,1.81,0.066,0.0,2.797001,7.2,1
0.0,3.11,0.85,17.623,0.0,0.0,5.667,7.2,1
0.0,3.15,3.15,106.337,1.02,19.3,6.006,7.2,1
0.0,7.52,2.68,16.27,0.28,4.56,6.071,7.2,1
0.0,10.88,2.53,15.856,0.0,0.0,6.267,7.2,1
0.0,5.69,5.69,139.482,1.29,23.98,3.267,7.2,1
0.0,1.146,2.0359995,6.383001,1.1240001,7.735999,3.339999,7.2,1
0.0,1.174,0.576,3.857999,0.0,0.066,3.123999,7.2,1
0.0,0.95,3.25,21.931,0.0,0.0,5.025,7.2,1
0.0,0.35599992,1.136,6.406999,0.0,0.066,5.991999,7.2,1
0.0,7.86,1.73,7.665,0.45,3.45,4.431,7.2,1
0.0,2.854001,2.985999,1.13,0.066,0.0,5.368001,7.2,1
0.0,1.11,1.11,34.512,0.57,2.03,3.201,7.2,1
0.0,0.976,2.975999,17.000006,0.0,0.066,5.930999,7.2,1
0.0,3.035999,15.356,16.018,0.0,0.0,5.305001,7.2,1
0.0,5.875999,28.995995,34.273006,0.0,0.0,5.844001,7.2,1
0.0,2.185999,7.355999,6.132001,0.0,0.0,2.858001,7.2,1
0.0,5.36,1.65,5.411,1.04,5.63,3.279,7.2,1
0.0,0.754,0.83,1.113,0.066,0.0,3.049001,7.2,1
0.0,0.6296001,1.9296001,1.9393998,0.0066,0.0396,3.3935995,7.2,1
0.0,1.53,1.53,22.36,0.0,0.0,5.747,7.2,1
0.0,3.48,3.48,89.982,0.74,15.84,6.151,7.2,1
0.0,0.14400005,0.15400007,-0.512,0.516,0.504,6.001001,7.2,1
0.0,5.22,1.5,8.756,0.37,3.24,5.877,7.2,1
0.0,0.48,0.48,26.214,0.55,1.61,6.098,7.2,1
0.0,0.916,2.175999,6.230001,1.074,7.245999,3.245999,7.2,1
0.0,2.565999,8.296,7.468001,0.516,3.324001,2.948001,7.2,1
0.0,1.28,1.28,39.106,0.15,1.16,6.05,7.2,1
0.0,0.5059999,2.405999,4.800001,0.524,2.935999,5.412999,7.2,1
0.0,3.004001,3.135999,1.682,0.066,0.0,3.028001,7.2,1
0.0,3.2159991,13.916,18.833006,0.0,0.0,5.934001,7.2,1
0.0,0.736,1.326,7.321999,0.944,7.395999,5.824999,7.2,1
0.0,1.436,5.32,3.972001,0.0,0.0,3.012999,7.2,1
0.0,1.0040001,6.074001,1.9519999,0.0,0.066,1.952,7.2,1
0.0,0.29599994,3.035999,1.372,0.0,0.066,2.348999,7.2,1
0.0,0.41400006,0.43720007,1.076,0.44599992,0.99399996,5.761001,7.2,1
0.0,2.224001,1.356,7.718999,1.1932,9.096,3.407999,7.2,1
0.0,6.83,3.69,12.382,0.12,1.49,5.786,7.2,1
0.0,8.11,3.18,14.669,0.0,0.0,5.753,7.2,1
0.0,2.03,1.236,11.757,0.044,1.356,5.824999,7.2,1
0.0,2.4,2.96,115.283,0.57,7.97,5.827,7.2,1
0.0,6.24,3.08,9.553,0.44,4.2,3.102,7.2,1
0.0,1.45,1.45,44.974,0.16,1.37,5.899,7.2,1
0.0,0.49599993,1.476,8.618,1.074,9.816,6.130999,7.2,1
0.0,3.405999,13.666,10.883,1.3,13.784,3.173001,7.2,1
0.0,0.1868,0.18599993,0.5254001,0.9071998,0.546,2.560999,7.2,1
0.0,1.326,0.606,7.543999,0.78400004,6.425999,6.000999,7.2,1
0.0,0.19400007,0.19400007,-0.24200007,0.066,0.0,5.642001,7.2,1
0.0,1.206,5.245999,21.809006,0.98399997,23.035994,5.945999,7.2,1
0.0,1.71,1.71,74.955,0.0,0.0,5.718,7.2,1
0.0,0.616,2.285999,11.706602,0.074,1.696,5.756999,7.2,1
0.0,2.15,0.6,12.752,0.0,0.0,5.931,7.2,1
0.0,2.8,0.83,1.825,0.0,0.0,2.226,7.2,1
0.0,0.39599994,1.6159999,6.196001,0.0,0.066,5.607999,7.2,1
0.0,1.1240001,1.1471999,3.410999,0.27599993,1.434,5.9370008,7.2,1
0.0,0.956,1.956,6.135001,0.0,0.066,3.346999,7.2,1
0.0,1.196,2.755999,3.371001,0.824,3.125999,3.107999,7.2,1
0.0,1.396,1.856,13.952,0.0,0.066,2.0339997,7.2,1
0.0,9.48,3.37,19.96,0.0,0.0,5.923,7.2,1
0.0,1.76,0.53,10.512,1.17,12.3,5.973,7.2,1
0.0,1.4732001,4.434001,9.029,0.066,0.0,6.073001,7.2,1
0.0,1.614,1.614,4.157999,0.066,0.0,6.249001,7.2,1
0.0,8.4,2.33,13.753,0.0,0.0,5.928,7.2,1
0.0,0.934,1.9740005,0.701,0.066,0.0,3.348001,7.2,1
0.0,1.644,1.206,5.425999,0.454,2.855999,3.200999,7.2,1
0.0,0.136,0.136,2.104999,0.0,0.066,3.079999,7.2,1
0.0,5.53,1.33,7.99,0.0,0.0,6.008,7.2,1
0.0,0.15400007,0.16400006,-0.464,1.156,1.344,5.816001,7.2,1
0.0,0.32599992,1.106,6.614999,0.0,0.066,6.423999,7.2,1
0.0,1.146,0.40599993,6.476999,0.32400006,2.565999,6.001999,7.2,1
0.0,1.166,1.4296001,3.1784005,1.24,4.0559993,2.9645994,7.2,1
0.0,0.576,1.236,6.955,0.0,0.066,6.009999,7.2,1
0.0,7.04,3.46,2.73,0.0,0.0,1.739,7.2,1
0.0,1.976,4.614001,6.357001,0.066,0.0,3.297001,7.2,1
0.0,0.34599993,0.35599992,2.756999,0.0,0.066,3.154999,7.2,1
0.0,4.62,1.03,5.999,1.04,6.24,5.999,7.2,1
0.0,0.82,0.82,43.122,0.0,0.0,5.839,7.2,1
0.0,8.57,13.0,413.464,0.96,49.36,6.0,7.2,1
0.0,0.124000065,0.14720008,-0.32800007,0.706,0.24400008,2.497001,7.2,1
0.0,2.074001,2.14,3.289999,1.3,8.724,3.144001,7.2,1
0.0,1.54,1.54,28.976,0.0,0.0,5.905,7.2,1
0.0,0.99399996,0.38599992,3.283999,0.30400008,1.256,3.101999,7.2,1
0.0,2.845999,10.206,16.658007,0.066,0.0,5.950001,7.2,1
0.0,2.1,2.6,57.333,0.27,1.78,3.14,7.2,1
0.0,10.37,3.07,18.718,0.32,5.99,6.097,7.2,1
0.0,2.21,0.63,9.022,0.64,5.77,4.082,7.2,1
0.0,2.135999,0.796,6.360999,0.066,0.066,3.106999,7.2,1
0.0,4.204001,4.335999,4.662999,0.066,0.0,3.0800009,7.2,1
0.0,1.14,1.15,48.492,1.1,7.68,6.121,7.2,1
0.0,0.826,2.145999,2.322001,0.47599992,0.91400003,3.076001,7.2,1
0.0,0.7428002,2.9132,2.1672008,0.0,0.0528,3.282999,7.2,1
0.0,2.13,0.75,12.862,0.99,12.73,6.038,7.2,1
0.0,3.1,3.1,172.232,0.32,6.04,6.085,7.2,1
0.0,1.256,0.58599997,3.796999,0.986,3.495999,3.200999,7.2,1
0.0,2.57,0.66,1.895,0.0,0.0,2.915,7.2,1
0.0,9.25,1.97,11.543,0.76,8.77,5.859,7.2,1
0.0,0.89599997,0.42599994,4.704999,0.0,0.066,5.6549993,7.2,1
0.0,8.28,3.48,17.283,0.0,0.0,4.966,7.2,1
0.0,1.956,1.966,13.793,0.0,0.066,3.334999,7.2,1
0.0,0.31599993,0.32599992,3.706999,0.0,0.066,3.229999,7.2,1
0.0,1.676,1.676,13.125,0.0,0.066,3.1729991,7.2,1
0.0,0.26599994,0.796,4.116001,0.0,0.066,5.794999,7.2,1
0.0,0.32599992,0.976,2.974001,0.0,0.066,3.406999,7.2,1
0.0,4.41,1.85,5.698,0.0,0.0,3.08,7.2,1
0.0,2.325999,8.483201,13.278,0.77599996,9.404,5.838001,7.2,1
0.0,1.346,0.616,7.620999,0.18400007,1.956,5.967999,7.2,1
0.0,0.0332,0.0432,0.1038,0.0,0.0132,2.5131998,7.2,1
0.0,2.46,1.18,14.634,0.0,0.0,5.949,7.2,1
0.0,1.76,0.73,10.523,0.0,0.0,5.979,7.2,1
0.0,0.48039994,0.34599993,1.794,0.924,1.776,3.388999,7.2,1
0.0,1.064,1.1928002,1.079,0.066,0.0,2.303001,7.2,1
0.0,0.544,0.736,0.31399992,0.066,0.0,1.691,7.2,1
0.0,2.41,2.42,59.411,1.11,15.03,5.619,7.2,1
0.0,3.83,1.2,7.456,0.0,0.0,6.213,7.2,1
0.0,0.27599993,0.796,4.343001,0.49400002,2.535999,6.189999,7.2,1
0.0,1.03,1.03,36.173,0.0,0.0,5.776,7.2,1
0.0,3.97,1.27,4.219,0.6,2.53,3.375,7.2,1
0.0,0.37599993,1.276,7.204999,0.0,0.066,5.965999,7.2,1
0.0,1.29,1.3,17.57,0.0,0.0,3.231,7.2,1
0.0,0.007199999,0.01,0.14139998,1.3,0.12360003,5.7368,7.2,1
0.0,2.04,2.05,99.345,0.0,0.0,5.96,7.2,1
0.0,0.74,0.74,16.879,0.44,1.94,5.972,7.2,1
0.0,2.45,2.46,50.347,0.0,0.0,5.809,7.2,1
0.0,0.4,0.4,19.941,0.0,0.0,6.06,7.2,1
0.0,1.6240001,2.325999,0.43799993,0.066,0.0,5.662001,7.2,1
0.0,1.48,1.49,48.93,0.0,0.0,6.085,7.2,1
0.0,1.71,0.59,10.25,0.0,0.0,5.994,7.2,1
0.0,0.0,0.01,-0.496,0.066,0.0,5.8327994,7.2,1
0.0,1.166,2.485999,6.072001,0.30400008,2.335999,3.181999,7.2,1
0.0,3.46,1.4,7.795,1.13,8.81,5.649,7.2,1
0.0,2.8040009,9.254,0.072,0.816,6.834001,3.142001,7.2,1
0.0,0.58,1.194,3.336001,0.066,0.0,5.800001,7.2,1
0.0,0.8,0.8,30.252,0.0,0.0,5.575,7.2,1
0.0,0.72,0.74,15.158,0.0,0.0,2.239,7.2,1
0.0,0.103599995,0.40360004,0.42239997,0.0264,0.0066,3.0196004,7.2,1
0.0,1.4959999,0.766,8.676,0.0,0.066,6.086999,7.2,1
0.0,0.614,2.654001,4.025999,0.876,3.144001,5.758001,7.2,1
0.0,1.344,1.486,0.936,0.066,0.0,5.821001,7.2,1
0.0,1.8371998,0.856,5.254999,1.046,5.155999,2.811999,7.2,1
0.0,1.214,0.666,4.260999,0.0,0.066,3.342999,7.2,1
0.0,1.146,0.44599992,6.557999,0.0,0.066,6.076999,7.2,1
0.0,1.014,0.37599993,1.877,0.4859999,0.81280017,5.776001,7.2,1
0.0,0.97679996,3.674001,5.9512,0.066,0.0,5.932001,7.2,1
0.0,1.906,7.545999,4.989001,0.0,0.0,2.681001,7.2,1
0.0,1.196,2.505999,13.149,0.0,0.066,5.965999,7.2,1
0.0,1.9840006,11.234,6.101001,0.0,0.0,3.073999,7.2,1
0.0,4.0759993,3.9440012,5.892999,0.996,12.084,3.1920009,7.2,1
0.0,0.89599997,2.875999,14.7960005,1.214,19.085995,5.8259993,7.2,1
0.0,3.245999,3.255999,24.151995,0.774,8.526,3.232999,7.2,1
0.0,2.915999,1.916,17.465994,0.60400003,11.726,6.170999,7.2,1
0.0,7.92,3.25,7.671,1.23,9.44,2.779,7.2,1
0.0,2.77,2.78,59.074,1.29,11.05,3.093,7.2,1
0.0,1.646,2.975999,17.617006,0.094000034,2.895999,6.142999,7.2,1
0.0,2.094001,1.046,2.827999,0.526,1.336,4.956001,7.2,1
0.0,1.244,1.2703998,3.273999,0.686,4.784001,5.907001,7.2,1
0.0,0.514,0.944,0.31999993,0.066,0.0,4.193001,7.2,1
0.0,2.185999,9.196,6.311001,0.124000065,1.144,2.9420009,7.2,1
0.0,4.545999,13.856,24.754005,0.066,0.0,5.474001,7.2,1
0.0,1.096,2.825999,8.911,0.0,0.066,3.318999,7.2,1
0.0,0.0832,0.0564,0.23839998,0.5128,0.0736,3.0421999,7.2,1
0.0,0.40599993,0.946,3.028001,1.0040001,3.375999,5.222999,7.2,1
0.0,0.87,0.88,36.085,0.11,0.57,5.989,7.2,1
0.0,0.36599994,1.146,6.898999,0.0,0.066,6.392999,7.2,1
0.0,1.464,1.006,4.679999,0.35400006,2.006,3.081999,7.2,1
0.0,5.254001,5.944001,10.97,0.066,0.0,5.761001,7.2,1
0.0,1.304,0.89599997,4.521999,0.0,0.066,3.318999,7.2,1
0.0,1.454,2.124001,2.0419993,0.066,0.0,2.735001,7.2,1
0.0,3.885999,12.986,14.174,1.066,14.174,3.662001,7.2,1
0.0,2.125999,4.184001,12.301,0.58599997,6.4431996,5.9370008,7.2,1
0.0,0.866,2.685999,16.034998,0.0,0.066,6.160999,7.2,1
0.0,2.44,0.93,14.685,1.21,17.77,6.018,7.2,1
0.0,14.19,4.93,18.802,0.0,0.0,4.052,7.2,1
0.0,3.53,0.89,11.614,0.74,8.59,3.29,7.2,1
0.0,3.085999,14.436,18.623005,0.0,0.0,6.122001,7.2,1
0.0,8.28,1.96,8.121,0.0,0.0,4.165,7.2,1
0.0,1.39,1.4,20.218,0.0,0.0,3.332,7.2,1
0.0,2.124001,2.255999,3.2519991,0.066,0.0396,5.797001,7.2,1
0.0,2.144001,2.585999,0.997,0.066,0.0,3.129001,7.2,1
0.0,3.96,0.88,5.158,0.8,4.13,5.861,7.2,1
0.0,8.84,2.01,12.263,0.75,9.2,6.131,7.2,1
0.0,1.544,0.40599993,2.0080001,1.026,1.794,5.819001,7.2,1
0.0,3.754001,8.716,0.16799995,0.936,10.214,3.028001,7.2,1
0.0,7.55,3.52,6.153,0.0,0.0,2.772,7.2,1
0.0,3.4559991,12.056,20.533007,0.066,0.0,6.010001,7.2,1
0.0,5.164001,3.885999,12.521,0.28599992,2.805999,5.837001,7.2,1
0.0,3.0440009,15.634,11.162,0.0,0.0,3.502001,7.2,1
0.0,7.68,2.06,6.452,0.96,6.19,3.132,7.2,1
0.0,0.864,0.874,2.568999,0.066,0.0,5.907001,7.2,1
0.0,5.23,1.67,4.05,0.75,3.04,2.935,7.2,1
0.0,2.585999,11.346,9.158,0.0,0.0,3.594001,7.2,1
0.0,2.254001,0.926,4.722999,0.066,0.066,5.349001,7.2,1
0.0,0.746,0.34599993,4.185999,0.84400004,3.815999,6.124999,7.2,1
0.0,1.934,2.405999,2.3309991,0.066,0.0066,5.709001,7.2,1
0.0,1.9959999,1.096,11.549,0.36400008,5.005999,6.015999,7.2,1
0.0,1.356,2.625999,6.225001,0.0,0.066,3.005999,7.2,1
0.0,2.63,2.64,67.542,0.96,8.06,3.191,7.2,1
0.0,1.214,5.784001,7.671999,0.25599992,1.3840001,5.876001,7.2,1
0.0,4.18,1.08,12.208,1.11,13.55,2.921,7.2,1
0.0,1.26,1.26,57.03,0.0,0.0,5.978,7.2,1
0.0,0.64599997,1.686,9.729,0.22400007,2.865999,6.030999,7.2,1
0.0,1.544,1.564,2.0409994,0.066,0.0,5.593001,7.2,1
0.0,2.34,2.35,42.628,0.34,2.63,3.302,7.2,1
0.0,1.02,1.02,41.8,0.0,0.0,6.027,7.2,1
0.0,1.2540001,1.666,0.50499994,0.066,0.0,4.974001,7.2,1
0.0,1.886,0.566,5.040999,0.066,0.066,2.799999,7.2,1
0.0,2.074001,11.934,6.6280007,0.19400007,1.674,3.062001,7.2,1
0.0,1.094,5.444001,1.881,0.053999998,0.29599994,1.744,7.2,1
0.0,1.046,2.265999,7.200001,0.0,0.066,3.383999,7.2,1
0.0,2.57,2.57,103.796,0.11,1.76,6.229,7.2,1
0.0,0.44599992,1.156,3.3960009,0.954,3.595999,3.2719991,7.2,1
0.0,2.4,2.41,54.921,0.0,0.0,5.856,7.2,1
0.0,0.74,0.75,37.562,1.19,5.18,5.888,7.2,1
0.0,1.184,1.326,0.89,0.28599992,1.584,5.932001,7.2,1
0.0,0.34959996,0.20599994,1.921,0.0,0.066,6.049999,7.2,1
0.0,0.99399996,0.65599996,3.4429991,0.624,2.395999,3.2519991,7.2,1
0.0,1.786,1.096,10.485,0.0,0.066,6.123999,7.2,1
0.0,0.1064,0.0564,0.49019998,0.0066,0.0066,5.9883995,7.2,1
