connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4200001,1.78,0.35000002,1.09,7.9800024,5.4230003,7.2,1
0.0,1.04,2.9899988,12.179004,0.36,6.85,4.5779996,7.2,1
0.0,1.54,1.838,1.061,0.18,0.0,3.0850012,7.2,1
0.0,3.630001,2.7099988,12.784996,0.06999999,3.329999,3.487999,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,0.72,1.77,9.675999,0.0,1.81,6.258,7.2,1
0.0,0.84000003,2.2899988,12.854997,0.0,0.18,6.2159996,7.2,1
0.0,1.1800001,0.99,4.522,0.26999998,2.1299992,3.372999,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,3.630001,20.112,11.493001,0.34999996,5.9500003,2.8550012,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,2.0599997,5.25,6.006,0.18,0.0,3.110001,7.2,1
0.0,2.23,0.83,12.984,0.0,0.0,5.822,7.2,1
0.0,3.120001,5.51,3.362999,0.5,6.01,5.6800003,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.13199997,0.09599997,0.556,0.31,0.07199999,5.52,7.2,1
0.0,1.3499999,2.2199988,11.369003,0.51,2.389999,2.921999,7.2,1
0.0,0.42000002,0.93,4.408,0.07999998,1.3700001,6.297,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.4199996,11.139997,31.471003,0.18,0.0,5.86,7.2,1
0.0,0.79,2.619999,5.602,0.93,6.6,2.9599988,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.7600012,2.796001,6.023,0.79,10.410004,5.7260003,7.2,1
0.0,1.5699999,0.92,6.16,0.0,0.18,3.596999,7.2,1
0.0,3.9699988,19.689997,21.665003,0.97,17.080004,5.584,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,1.2,1.9500009,0.651,0.45000002,0.96999997,2.9120011,7.2,1
0.0,1.3799999,1.01,5.2869997,0.0,0.18,3.4539988,7.2,1
0.0,1.79,0.95,9.177997,0.77,8.729997,5.769,7.2,1
0.0,0.73,1.8700001,5.402,0.0,0.18,3.5029988,7.2,1
0.0,2.0499997,10.04,10.718003,0.54,7.85,6.008,7.2,1
0.0,2.9299989,9.349997,16.146004,0.18,0.0,5.757,7.2,1
0.0,15.080004,13.349997,41.443,0.18,0.0,5.7910004,7.2,1
0.0,1.446,1.02,4.7549996,0.52199996,3.059999,3.056999,7.2,1
0.0,3.119999,14.239997,16.465998,0.0,0.0,5.3960004,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,1.46,1.758,1.02,0.18,0.0,3.0630012,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.38,0.39,4.384,0.85999995,0.7,2.684999,7.2,1
0.0,1.8399999,2.1999989,10.441004,0.0,0.18,3.2699988,7.2,1
0.0,0.63,1.81,5.36,0.39,3.339999,3.5789988,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,1.9000003,3.8979993,-0.361,0.41000003,1.22,2.748001,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,2.2200012,2.2200012,6.146,0.18,0.0,5.885,7.2,1
0.0,0.39,1.02,4.853999,0.0,0.18,6.087,7.2,1
0.0,0.92,2.5399988,12.787003,0.0,0.18,6.0049996,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
0.0,0.66199994,0.5,2.323999,0.0,0.18,2.9639988,7.2,1
0.0,0.4,1.02,2.5500011,0.40999997,1.79,3.468999,7.2,1
0.0,1.2,1.56,0.45700002,1.3,5.34,2.9700012,7.2,1
0.0,5.81,2.22,6.251,0.21,1.31,2.921,7.2,1
0.0,0.84000003,3.2299988,13.326003,0.0,0.18,5.927,7.2,1
0.0,0.73,1.8800001,-0.389,0.8,0.84999996,1.641,7.2,1
0.0,1.19,1.2,41.688,0.0,0.0,6.031,7.2,1
0.0,0.22800002,0.24399999,0.687,1.026,0.824,3.1750002,7.2,1
0.0,1.6500001,1.9920005,1.3510001,0.7,2.900001,3.061001,7.2,1
0.0,4.52,2.09,12.493,0.58,7.25,6.006,7.2,1
0.0,2.850001,3.2099988,2.2699988,0.93,6.84,2.9110012,7.2,1
0.0,2.2300012,2.4459999,3.751999,0.64,3.350001,3.008001,7.2,1
0.0,1.166,3.580001,6.615,1.24,6.8700004,5.7060003,7.2,1
0.0,0.16,0.17,7.792,0.0,0.0,6.006,7.2,1
0.0,2.03,2.31,47.979,0.83,5.3,3.145,7.2,1
0.0,1.79,2.1599991,-0.376,0.18,0.0,3.2210011,7.2,1
0.0,6.84,1.46,4.697,0.75,3.52,3.217,7.2,1
0.0,1.0139999,0.74,5.052,0.0,0.18,4.8199997,7.2,1
0.0,2.7799988,5.09,14.824003,1.3,18.443996,5.915001,7.2,1
0.0,0.72,0.73,35.105,0.74,3.1,5.819,7.2,1
0.0,0.91,0.91,12.435,0.36,1.08,3.305,7.2,1
0.0,1.71,1.72,78.561,0.0,0.0,5.87,7.2,1
0.0,0.018,0.027999999,0.22200003,0.29400006,0.018,7.655999,7.2,1
0.0,1.252,0.75,3.372999,0.946,3.659999,2.885999,7.2,1
0.0,1.638,0.69,4.5299997,0.107999995,0.18,3.0229988,7.2,1
0.0,1.02,0.6,3.991999,0.18,1.55,3.356999,7.2,1
0.0,15.78,3.92,11.877,0.53,6.29,3.061,7.2,1
0.0,0.36,0.37,11.148,0.0,0.0,5.764,7.2,1
0.0,1.1700001,1.324,2.198999,0.44,0.98999995,3.160001,7.2,1
0.0,0.898,4.52,5.247,0.7,4.7079997,5.5229993,7.2,1
0.0,0.85999995,0.44,1.7360001,0.47,0.37799996,5.8050003,7.2,1
0.0,1.5840001,0.85,8.434997,0.0,0.18,5.9129996,7.2,1
0.0,7.24,1.9,8.609,0.0,0.0,5.664,7.2,1
0.0,3.5099988,9.999996,9.943996,0.46,2.5500011,2.752001,7.2,1
0.0,18.15,4.82,13.083,1.21,15.83,3.222,7.2,1
0.0,1.1600001,4.66,13.871003,0.0,0.18,3.800999,7.2,1
0.0,0.93,0.94,15.01,0.0,0.0,3.181,7.2,1
0.0,0.27,0.27,0.99600005,0.099999994,0.42000002,3.3359988,7.2,1
0.0,1.6400001,2.9599988,13.692003,0.0,0.18,6.108,7.2,1
0.0,1.39,1.41,37.53,0.55,4.26,5.568,7.2,1
0.0,2.2800012,2.2900012,5.947,0.18,0.0,5.611,7.2,1
0.0,11.04,2.28,13.647,0.0,0.0,5.986,7.2,1
0.0,1.73,1.9459999,2.444999,0.18,0.0,5.57,7.2,1
0.0,8.6,2.21,7.052,0.0,0.0,3.205,7.2,1
0.0,3.9,0.85,2.634,0.0,0.0,3.136,7.2,1
0.0,0.62,0.63,27.344,0.0,0.0,6.015,7.2,1
0.0,3.4500012,6.2200003,0.08600001,0.18,0.0,3.4610012,7.2,1
0.0,0.34,0.35,8.646,0.0,0.0,3.109,7.2,1
0.0,4.46,1.58,5.245,0.0,0.0,3.32,7.2,1
0.0,1.71,1.71,69.367,0.0,0.0,5.732,7.2,1
0.0,1.11,2.4799988,11.222004,0.76,10.899997,5.1369996,7.2,1
0.0,0.67,0.69,10.476,0.0,0.0,5.131,7.2,1
0.0,1.96,1.96,54.575,0.0,0.0,3.24,7.2,1
0.0,0.09599997,0.06999999,0.445,0.18,0.018,6.026999,7.2,1
0.0,1.3399999,2.4899988,10.279003,0.099999994,3.109999,5.9909997,7.2,1
0.0,3.47,0.79,2.646,0.15,0.4,3.349,7.2,1
0.0,0.294,0.3,1.2,1.1099999,1.4280001,3.270999,7.2,1
0.0,0.47,1.3199999,3.374001,0.18,1.46,3.3249989,7.2,1
0.0,0.634,2.9800012,3.8410008,0.0,0.018,5.9119997,7.2,1
0.0,1.238,4.3900003,6.9300003,0.81,4.1600003,5.921,7.2,1
0.0,2.829999,10.859997,13.754004,0.18,0.0,5.078,7.2,1
0.0,1.1800001,3.5199988,19.644003,0.0,0.18,6.133,7.2,1
0.0,1.4020001,3.4700012,8.188997,0.18,0.0,5.869,7.2,1
0.0,1.5220001,3.8800004,8.867997,0.18,0.0,5.8370004,7.2,1
0.0,2.27,0.61,13.295,0.0,0.0,5.857,7.2,1
0.0,0.25400004,0.40200004,0.891,0.053999998,0.07199999,3.4189994,7.2,1
0.0,1.49,6.8,34.359,0.9,30.92,6.147,7.2,1
0.0,0.84000003,2.9499989,14.392003,0.0,0.18,5.94,7.2,1
0.0,0.63,0.56,2.3219988,0.18,0.0,5.77,7.2,1
0.0,4.27,0.87,2.822,0.0,0.0,3.244,7.2,1
0.0,1.3699999,0.61,1.506,0.18,0.0,2.9770012,7.2,1
0.0,0.61,0.61,4.1889997,0.78,1.1,2.4009988,7.2,1
0.0,0.63,1.25,3.269001,0.0,0.18,3.4339988,7.2,1
0.0,1.6700001,0.76,3.0159988,0.18,0.18,4.71,7.2,1
0.0,1.55,5.46,8.499996,0.75,4.56,5.893,7.2,1
0.0,0.936,5.155999,3.248001,0.57,2.7499988,3.353999,7.2,1
0.0,1.48,1.52,3.567999,1.03,2.7000012,5.98,7.2,1
0.0,1.12,7.3799996,12.612003,0.57,9.769997,3.8449988,7.2,1
0.0,0.55,0.55,22.57,0.0,0.0,6.169,7.2,1
0.0,1.1700001,2.02,10.974004,0.0,0.18,6.2419996,7.2,1
0.0,1.4200001,0.61,7.1959996,0.28,3.409999,5.838,7.2,1
0.0,0.45,0.46,13.731,0.45,0.66,3.273,7.2,1
0.0,2.0300012,11.520003,6.627001,0.29999998,3.2379994,2.7700012,7.2,1
0.0,1.49,1.5979999,3.7929988,0.18,0.0,5.749,7.2,1
0.0,0.055999998,0.12399999,0.312,0.0,0.0,5.611001,7.2,1
0.0,0.61,1.12,4.387,0.0,0.18,3.1539989,7.2,1
0.0,2.1099992,3.909999,21.864004,0.32,11.199997,6.1219997,7.2,1
0.0,1.81,15.049996,6.11,0.94,7.22,2.9810011,7.2,1
0.0,4.66,4.6579995,5.204,0.62,6.54,3.0990012,7.2,1
0.0,0.87,2.9299989,16.087,0.0,0.18,6.0429997,7.2,1
0.0,1.06,4.3999996,6.6800003,0.92,7.73,3.326999,7.2,1
0.0,11.9,3.47,20.699,0.9,18.63,5.965,7.2,1
0.0,0.89199996,4.53,5.942999,0.10799999,0.018,5.978999,7.2,1
0.0,3.2500012,4.254001,-0.06799999,0.65,6.9900002,4.2660003,7.2,1
0.0,2.0600011,1.5699999,6.348,0.0,0.18,2.9339988,7.2,1
0.0,3.129999,11.599997,17.690004,0.18,0.0,5.8780003,7.2,1
0.0,1.22,0.93,4.5829997,0.0,0.18,3.3249989,7.2,1
0.0,1.85,1.0799999,2.833999,0.72,1.6099999,5.718,7.2,1
0.0,3.159999,9.019997,9.014004,0.18,0.0,2.9050012,7.2,1
0.0,3.29,3.29,39.16,0.0,0.0,5.258,7.2,1
0.0,4.2200003,2.569999,6.7019997,0.18,0.0,2.9410012,7.2,1
0.0,3.2899988,15.099997,10.496997,0.18,0.0,3.137001,7.2,1
0.0,2.370001,13.289996,7.3529997,0.0,0.0,2.7180011,7.2,1
0.0,2.610001,1.9300001,8.100999,0.0,0.18,3.0189989,7.2,1
0.0,0.59999996,0.728,0.653,0.18,0.0,2.535001,7.2,1
0.0,3.85,1.92,14.44,0.0,0.0,3.751,7.2,1
0.0,1.53,0.8,8.167996,0.29999998,4.009999,6.0969996,7.2,1
0.0,1.3,3.09,4.129,0.12599999,0.0,3.687,7.2,1
0.0,1.48,1.78,22.628,1.13,8.71,5.207,7.2,1
0.0,1.81,3.5600011,5.3180003,0.18,0.0,3.193001,7.2,1
0.0,1.3,3.059999,14.499003,0.0,0.18,5.9589996,7.2,1
0.0,1.97,0.52,6.43,0.0,0.0,3.264,7.2,1
0.0,0.87,0.38,2.438999,1.046,2.869999,3.4539988,7.2,1
0.0,0.114,0.41399997,0.521,0.036,0.0,3.1970003,7.2,1
0.0,3.27,3.27,170.283,0.0,0.0,5.407,7.2,1
0.0,2.0899994,6.3599997,6.039,0.036,0.0,3.0760012,7.2,1
0.0,2.34,1.45,13.999996,0.0,0.18,6.086,7.2,1
0.0,1.6200001,4.52,26.212997,0.09,7.23,6.1949997,7.2,1
0.0,1.9500009,1.27,6.8399997,0.67,5.8399997,3.306999,7.2,1
0.0,1.6800001,1.970001,4.0429993,1.3,12.180003,5.551,7.2,1
0.0,2.0300012,2.410001,2.353999,0.18,0.0,2.963001,7.2,1
0.0,2.12,2.12,127.14,0.0,0.0,6.121,7.2,1
0.0,0.88,2.569999,6.106,0.83,6.5299997,3.116999,7.2,1
0.0,0.65999997,0.65999997,7.4779997,0.09,0.57400006,3.4319992,7.2,1
0.0,2.7899988,12.739997,8.595997,0.0,0.0,3.045001,7.2,1
0.0,3.409999,13.719996,19.268997,0.71,9.940003,5.73,7.2,1
0.0,10.43,2.86,6.373,0.0,0.0,2.795,7.2,1
0.0,1.970001,2.2059999,2.9299989,0.18,0.0,3.1320012,7.2,1
0.0,0.83,2.0899994,-0.32099998,0.18,0.0,2.811001,7.2,1
0.0,1.52,7.82,5.2050004,0.0,0.0,3.3479989,7.2,1
0.0,0.97,3.7399988,5.446,0.0,0.18,3.079999,7.2,1
0.0,2.2899988,2.7799988,15.399004,0.62,5.14,3.1189988,7.2,1
0.0,4.07,1.45,1.678,0.65,1.09,1.512,7.2,1
0.0,0.46,1.28,6.757,0.78,6.49,6.2139997,7.2,1
0.0,0.41000003,0.92,4.096,0.0,0.18,6.119,7.2,1
0.0,0.712,3.046001,1.938,0.0,0.072,3.320999,7.2,1
0.0,1.4200001,2.329999,12.1620035,0.0,0.18,5.9199996,7.2,1
0.0,2.440001,1.8299999,5.618,1.3,6.87,5.426,7.2,1
0.0,1.126,1.094,5.2610006,0.18,0.036,4.7970004,7.2,1
0.0,0.7,2.2499988,6.0470004,0.06999999,1.74,3.217999,7.2,1
0.0,5.74,2.83,25.408,0.0,0.0,4.426,7.2,1
0.0,1.1199999,0.64,4.421,0.06999999,1.24,3.441999,7.2,1
0.0,2.89,0.92,9.601,0.77,7.39,3.322,7.2,1
0.0,10.7,2.92,16.818,0.0,0.0,5.779,7.2,1
0.0,1.59,1.59,20.925,0.0,0.0,3.387,7.2,1
0.0,3.03,0.91,18.033,0.0,0.0,5.951,7.2,1
0.0,1.96,2.4599988,12.449003,0.0,0.18,3.477999,7.2,1
0.0,7.41,2.68,7.087,0.0,0.0,3.178,7.2,1
0.0,6.16,3.05,18.273,0.55,10.05,6.011,7.2,1
0.0,1.24,2.9599988,6.0290003,0.059999987,1.6700001,3.2999988,7.2,1
0.0,0.42000002,0.87,0.422,0.65999997,0.48000002,2.1120012,7.2,1
0.0,1.25,2.399999,6.1210003,0.19,2.5099988,3.6419988,7.2,1
0.0,9.31,3.34,10.931,0.29,3.17,3.273,7.2,1
0.0,0.5,1.0799999,4.6340003,0.19,1.96,5.5889997,7.2,1
0.0,0.57,1.23,0.602,0.37,0.22,2.659001,7.2,1
0.0,1.73,2.0899994,-0.24599999,0.29000002,0.43,2.7240012,7.2,1
0.0,1.3299999,0.62,7.032,0.0,0.18,6.138,7.2,1
0.0,0.96599996,0.55,3.6449988,0.37,2.0899994,3.3019989,7.2,1
0.0,20.78,5.6,14.557,0.0,0.0,3.249,7.2,1
0.0,7.36,2.83,14.227,0.0,0.0,5.714,7.2,1
0.0,0.78,0.862,2.286999,0.18,0.0,5.316,7.2,1
0.0,1.9900011,2.2519996,2.006,0.88,4.73,3.055001,7.2,1
0.0,1.9500009,2.2379994,3.688999,0.18,0.0,3.7860012,7.2,1
0.0,0.018,0.028,0.059999995,0.646,0.018,2.4719996,7.2,1
0.0,1.6700001,1.85,3.076999,1.3,7.3300004,3.0170012,7.2,1
0.0,11.61,7.53,29.217,0.0,0.0,6.151,7.2,1
0.0,0.91,1.56,4.31,0.0,0.18,3.4339988,7.2,1
0.0,12.79,2.63,8.228,0.0,0.0,3.129,7.2,1
0.0,9.93,2.07,6.032,0.0,0.0,2.928,7.2,1
0.0,2.68,0.71,8.716,0.0,0.0,3.252,7.2,1
0.0,5.05,5.36,156.644,0.0,0.0,3.213,7.2,1
0.0,3.13,1.05,18.785,0.3,5.64,6.002,7.2,1
0.0,2.6799989,5.34,8.0770035,0.8,4.975999,3.1590009,7.2,1
0.0,2.29,0.73,12.991,0.0,0.0,5.673,7.2,1
0.0,2.2499988,7.834001,10.974004,1.12,10.300003,5.208,7.2,1
0.0,3.2599988,13.979997,5.465,0.91800004,4.3900003,1.6529999,7.2,1
0.0,3.4800012,1.99,5.982,1.0,4.615999,3.0430012,7.2,1
0.0,3.5200012,3.889999,5.1359997,0.18,0.0,2.939001,7.2,1
0.0,1.84,2.1279993,1.5009999,0.18,0.0,2.988001,7.2,1
0.0,0.0,0.13999999,0.327,1.02,0.22799999,6.1220007,7.2,1
0.0,0.024,0.028,0.072,0.036,0.018,2.8640003,7.2,1
0.0,8.57,2.37,6.376,0.17,1.08,2.925,7.2,1
0.0,1.106,6.125999,3.9129999,0.0,0.107999995,3.4539988,7.2,1
0.0,0.58000004,1.54,7.297999,0.0,0.18,5.652,7.2,1
0.0,0.67200005,0.43,3.8249989,0.0,0.18,6.2549996,7.2,1
0.0,2.5099988,11.079996,13.253003,0.0,0.0,5.585,7.2,1
0.0,2.169999,6.64,13.872004,0.07999998,3.829999,4.23,7.2,1
0.0,2.2100012,2.579999,0.31,0.18,0.0,5.287,7.2,1
0.0,0.67800003,0.35000002,3.6009989,0.0,0.62,6.1819997,7.2,1
0.0,0.56,1.3399999,6.9379992,0.099999994,2.1499991,6.2539997,7.2,1
0.0,0.25399998,0.51199996,1.514,0.878,1.104,4.9889994,7.2,1
0.0,1.93,1.94,113.08,0.0,0.0,5.888,7.2,1
0.0,3.4299989,15.549996,10.778996,0.77,6.07,3.081001,7.2,1
0.0,9.33,2.39,8.901,1.26,11.22,3.74,7.2,1
0.0,1.6800001,0.86,2.3349988,0.56,0.64,2.989001,7.2,1
0.0,0.74,1.3399999,3.7080011,0.0,0.18,3.5319989,7.2,1
0.0,0.08799999,0.43799996,0.95000005,1.3,1.068,5.4149995,7.2,1
0.0,3.68,1.66,10.164,0.79,8.03,6.16,7.2,1
0.0,0.58199996,1.9400005,4.2600007,0.47,1.02,5.8370004,7.2,1
0.0,0.36,0.40599996,0.607,0.18,0.0,2.3260012,7.2,1
0.0,2.18,0.46,1.424,0.0,0.0,3.164,7.2,1
0.0,18.92,4.99,30.282,0.0,0.0,6.069,7.2,1
0.0,1.73,0.77,9.352997,0.37,5.23,6.098,7.2,1
0.0,2.329999,9.829996,12.297004,0.0,0.0,5.623,7.2,1
0.0,6.01,2.38,10.707,0.0,0.0,4.499,7.2,1
0.0,1.12,1.6200001,8.291003,0.56,6.4199996,6.079,7.2,1
0.0,0.85999995,7.8,3.1080012,0.0,0.0,3.3419988,7.2,1
0.0,5.19,19.649996,16.462997,0.18,0.0,3.0700011,7.2,1
0.0,0.57,1.6500001,4.1010003,0.0,0.18,3.152999,7.2,1
0.0,0.27400005,0.43200004,0.98700005,0.053999998,0.07199999,3.3139997,7.2,1
0.0,7.85,1.86,10.236,0.21,2.15,5.503,7.2,1
0.0,0.12199998,0.114,0.37799996,0.12599999,0.0,3.214,7.2,1
0.0,0.67,0.61,1.652,0.65,0.51,3.3250012,7.2,1
0.0,5.21,1.21,7.362,0.48,3.53,6.135,7.2,1
0.0,1.1800001,0.49,1.885,0.18,0.144,5.32,7.2,1
0.0,0.064,0.24399999,0.36,0.036,0.0,3.2040002,7.2,1
0.0,1.82,0.55,10.902,0.0,0.0,5.99,7.2,1
0.0,1.5799999,2.4699988,13.632002,0.63,11.309997,6.206,7.2,1
0.0,0.83,1.784,2.041,0.18,0.0,2.9050012,7.2,1
0.0,1.29,1.6600001,-0.018999994,0.18,0.0,3.1540012,7.2,1
0.0,0.164,0.12799999,0.39399993,0.974,0.132,3.1719995,7.2,1
0.0,8.51,3.0,13.965,0.0,0.0,5.892,7.2,1
0.0,0.30600002,0.27400005,0.697,0.562,0.58400005,2.591999,7.2,1
0.0,13.94,3.95,12.936,0.84,10.87,3.275,7.2,1
0.0,2.5700011,2.7800012,6.898,0.18,0.0,5.2050004,7.2,1
0.0,0.0,15.330004,0.76,0.71,0.33999997,5.6200004,7.2,1
0.0,2.840001,3.339999,3.171999,1.3,11.720003,3.0500011,7.2,1
0.0,1.7,11.0700035,10.208003,0.0,0.0,5.346,7.2,1
0.0,9.34,2.47,14.543,0.0,0.0,5.912,7.2,1
0.0,2.350001,2.370001,5.266,0.18,0.0,5.0210004,7.2,1
0.0,2.3000011,1.3700001,8.182997,0.07199999,0.18,3.4069989,7.2,1
0.0,2.1599991,8.969996,6.007,0.0,0.0,2.9450011,7.2,1
0.0,0.35399997,1.574,1.213,0.0,0.018,3.11,7.2,1
0.0,3.9899988,11.369996,11.870996,0.4,2.390001,2.8890011,7.2,1
0.0,2.180001,2.390001,6.2,0.8,8.720003,5.9,7.2,1
0.0,2.9800012,3.339999,0.989,0.35000002,3.150001,6.0220003,7.2,1
0.0,4.81,3.909999,7.447,0.18,0.0,2.886001,7.2,1
0.0,1.76,1.76,49.48,1.14,10.82,5.393,7.2,1
0.0,3.2899988,7.06,40.664,0.0,0.18,6.125,7.2,1
0.0,1.9100004,2.910001,2.692999,0.18,0.0,2.748001,7.2,1
0.0,1.6700001,18.889996,5.4370003,0.39,3.0200012,2.8560011,7.2,1
0.0,0.77,1.55,4.3170004,0.0,0.18,3.461999,7.2,1
0.0,4.41,1.16,6.605,0.0,0.0,5.694,7.2,1
0.0,0.57,0.58,29.907,0.3,1.03,6.04,7.2,1
0.0,0.18,0.18,6.645,0.0,0.0,5.889,7.2,1
0.0,2.2299988,8.349997,5.927,0.0,0.0,2.7990012,7.2,1
0.0,0.77,0.42000002,0.945,0.48000002,0.049999997,3.146001,7.2,1
0.0,0.592,0.38,3.2929988,1.0999999,4.16,6.167,7.2,1
0.0,2.59,2.6,140.98,0.73,11.29,5.972,7.2,1
0.0,14.32,3.72,11.44,0.52,5.95,3.075,7.2,1
0.0,6.98,7.17,13.810996,0.49,12.730003,5.636,7.2,1
0.0,1.0,1.01,25.33,0.0,0.0,3.751,7.2,1
0.0,1.86,0.96,6.2609997,1.0619999,7.29,3.448999,7.2,1
0.0,3.1799989,7.8199997,16.310003,1.26,17.630003,5.3170004,7.2,1
0.0,7.66,2.95,9.108,0.0,0.0,3.098,7.2,1
0.0,4.49,1.91,14.288,0.63,9.0,3.182,7.2,1
0.0,0.6,0.6,29.641,0.56,2.02,6.02,7.2,1
0.0,3.92,4.88,152.284,0.55,10.11,4.688,7.2,1
0.0,4.96,1.5,3.629,0.19,0.69,2.452,7.2,1
0.0,3.84,4.14,151.862,0.38,7.0,4.798,7.2,1
0.0,0.89000005,1.5699999,0.19100001,0.18,0.0,2.3420012,7.2,1
0.0,0.90000004,3.5099988,2.430001,0.0,0.18,2.156999,7.2,1
0.0,16.21,5.67,34.223,1.2,41.07,6.046,7.2,1
0.0,0.018,0.07199999,0.14500001,0.10799999,0.018,3.7719996,7.2,1
0.0,0.23999998,0.31199995,-0.08199999,0.18,0.0,5.394,7.2,1
0.0,1.268,10.488002,7.643,0.120000005,2.170001,5.7659993,7.2,1
0.0,0.89,2.869999,5.852,0.0,0.18,3.3379989,7.2,1
0.0,2.024,1.09,10.897997,0.0,1.79,5.881,7.2,1
0.0,1.1199999,1.1559999,3.9169989,0.18,0.0,5.7650003,7.2,1
0.0,5.41,1.2,6.306,0.76,4.79,5.255,7.2,1
0.0,0.99999994,1.3080001,1.487,0.85,4.1000004,5.23,7.2,1
0.0,1.8900002,2.1519995,2.6119988,0.18,0.0,2.8550012,7.2,1
0.0,1.78,3.120001,9.406004,0.18,0.0,5.8110003,7.2,1
0.0,0.81,0.43,1.017,1.1700001,0.65,3.1680012,7.2,1
0.0,1.95,2.9399989,15.921003,0.0,0.18,6.0779996,7.2,1
0.0,3.8600006,38.91,12.355003,0.0,0.0,2.923001,7.2,1
0.0,1.04,2.2919996,2.7340004,0.072,0.0,3.1550007,7.2,1
0.0,1.9,0.71,10.769,0.0,0.0,5.668,7.2,1
0.0,2.02,2.349999,16.318996,0.0,0.18,3.346999,7.2,1
0.0,3.5399988,16.159996,20.208998,0.0,0.0,5.813,7.2,1
0.0,4.08,12.839996,12.770002,0.18,0.0,3.1220012,7.2,1
0.0,3.180001,1.55,5.283,1.3,6.2999997,3.545001,7.2,1
0.0,1.22,2.1599991,6.2840004,0.0,0.18,3.4609988,7.2,1
0.0,3.93,4.29,2.3249989,0.18,0.0,5.685,7.2,1
0.0,0.53199995,1.532,3.9609993,0.107999995,0.0,5.911999,7.2,1
0.0,1.53,2.2099988,12.818004,0.45,2.4299989,2.8229988,7.2,1
0.0,3.9,3.93,136.996,0.0,0.0,6.006,7.2,1
0.0,3.16,1.15,10.326,0.0,0.0,3.268,7.2,1
0.0,1.73,2.6799989,14.921003,0.59,11.809997,6.22,7.2,1
0.0,21.77,5.03,28.027,0.0,0.0,5.639,7.2,1
0.0,2.52,2.52,108.619,0.43,6.45,5.955,7.2,1
0.0,4.4300003,4.79,2.7999988,0.18,0.0,3.064001,7.2,1
0.0,0.97,0.97,21.076,0.0,0.0,3.241,7.2,1
0.0,8.67,2.94,7.118,0.0,0.0,3.15,7.2,1
0.0,1.5899999,0.93,4.766,0.85,3.1779993,5.935,7.2,1
0.0,1.03,1.4000001,0.303,0.64,1.5999999,3.019001,7.2,1
0.0,24.13,5.14,28.335,0.54,15.3,5.523,7.2,1
0.0,3.559999,5.5899997,15.685003,0.67,13.669996,3.161999,7.2,1
0.0,1.48,2.920001,8.006,0.18,0.0,5.951,7.2,1
0.0,16.66,6.56,12.27,1.15,14.11,3.037,7.2,1
0.0,0.57,1.6400001,4.669,0.87999994,5.3199997,3.500999,7.2,1
0.0,2.579999,9.009996,7.0470004,0.0,0.0,2.831001,7.2,1
0.0,1.5699999,3.159999,9.147003,0.26999998,4.3799996,3.309999,7.2,1
0.0,0.0,3.400001,-0.06300001,1.214,0.33,2.5199988,7.2,1
0.0,9.52,2.25,13.515,0.0,0.0,6.033,7.2,1
0.0,0.57,0.89400005,0.10300001,0.32,0.43,5.6480002,7.2,1
0.0,2.6,2.61,36.044,0.24,2.09,3.354,7.2,1
0.0,10.99,2.25,7.167,0.0,0.0,3.2,7.2,1
0.0,10.46,2.4,14.575,0.0,0.0,6.073,7.2,1
0.0,11.13,2.81,12.677,0.47,5.96,5.609,7.2,1
0.0,4.4900002,2.9599988,6.753,0.33,0.81,3.3350012,7.2,1
0.0,0.61,0.97,0.052,0.91,1.69,3.057001,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.54800004,4.26,1.5079999,0.0,0.18,4.015999,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.5999999,1.0799999,5.995,0.03999999,1.46,3.4469988,7.2,1
