connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.25799996,0.39279997,1.6439999,0.0276,0.110400006,5.8584013,7.2,1
0.0,0.45799994,1.418,5.761,0.402,3.327999,4.857,7.2,1
0.0,1.192,1.468,0.24699996,0.138,0.0,5.682,7.2,1
0.0,3.45,3.46,145.77,0.0,0.0,5.784,7.2,1
0.0,2.43,3.52,67.711,0.0,0.0,6.039,7.2,1
0.0,0.422,7.292,2.617001,0.24200004,1.188,5.058,7.2,1
0.0,2.89,1.24,17.178,0.0,0.0,5.944,7.2,1
0.0,1.592,1.928,-0.24200004,1.118,5.262,3.046001,7.2,1
0.0,6.89,1.57,5.099,1.27,6.48,3.269,7.2,1
0.0,0.20519999,0.1704,0.5648001,0.0414,0.0828,3.3233993,7.2,1
0.0,0.59,0.6,15.946,0.47,1.67,6.007,7.2,1
0.0,3.53,4.22,74.362,0.84,13.43,4.528,7.2,1
0.0,0.46799996,1.288,3.660001,1.072,4.738,3.528999,7.2,1
0.0,2.6,0.75,13.859,0.0,0.0,5.33,7.2,1
0.0,2.33,3.14,78.315,0.69,8.92,5.549,7.2,1
0.0,2.7320008,1.698,9.553997,0.110400006,0.138,3.418999,7.2,1
0.0,1.258,3.117999,17.773603,0.672,14.627996,6.16,7.2,1
0.0,0.718,2.847999,10.045003,0.16200006,1.118,5.759,7.2,1
0.0,0.33799997,0.35799995,1.997,0.30200005,0.40799996,3.232999,7.2,1
0.0,3.512001,4.318,1.51,0.67800003,11.112003,5.57,7.2,1
0.0,3.0679991,10.817997,17.536003,0.138,0.0,5.894,7.2,1
0.0,2.062001,2.337999,1.503,0.138,0.0,2.996001,7.2,1
0.0,6.75,3.43,14.214,0.37,5.26,5.755,7.2,1
0.0,0.0672,0.012000009,0.3182,1.258,0.812,5.535,7.2,1
0.0,3.0579991,7.188,17.384003,0.138,0.0,5.863,7.2,1
0.0,2.532001,2.8079991,2.525999,0.138,0.0,5.909,7.2,1
0.0,0.39279997,2.0028,1.3101999,0.13720003,0.39279997,2.8687994,7.2,1
0.0,2.1351995,0.748,7.026,0.82199997,6.748,3.449999,7.2,1
0.0,5.83,2.32,13.611,0.46,6.26,5.867,7.2,1
0.0,5.6,5.76,192.678,0.0,0.0,3.441,7.2,1
0.0,0.34720004,1.6671999,1.1711998,0.0,0.0,2.8332005,7.2,1
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,7.702,5.6480002,8.662996,0.138,0.0,2.940001,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,0.952,1.2952001,0.48599994,0.138,0.0,2.9980009,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,2.987999,7.958,17.052004,0.138,0.0,5.894,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,0.45199996,0.6552001,-0.28400004,0.528,1.202,5.694,7.2,1
0.0,2.17,0.91,12.873,0.94,12.1,5.932,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,1.468,2.607999,13.521004,0.0,0.138,5.668,7.2,1
0.0,1.9620005,2.247999,-0.38900003,0.25799996,0.602,2.795001,7.2,1
0.0,0.8347999,0.608,2.969999,1.022,3.427999,3.319999,7.2,1
0.0,2.6920009,2.977999,2.1029994,0.138,0.0,3.134001,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,0.49799997,1.278,0.878,0.50799996,0.13200006,1.9180002,7.2,1
0.0,0.39799994,0.888,1.779,0.0,0.138,2.693999,7.2,1
0.0,1.948,5.392,5.526,1.3,6.7952003,3.0462005,7.2,1
0.0,2.112001,2.387999,1.925,1.3,17.162003,5.823,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,0.89280015,3.2327995,2.4942005,0.0,0.0828,3.2637994,7.2,1
0.0,0.628,1.308,7.0896,0.09200002,1.758,6.174,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,0.6647999,2.4720008,4.3772006,0.138,0.0,5.865,7.2,1
0.0,0.502,0.51199996,0.795,0.138,0.0,5.373,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.1972005,1.4580001,13.415997,0.0,0.138,5.962,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,1.058,3.137999,8.671003,0.30200005,4.0179996,3.329999,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,1.058,1.058,6.244,0.04200001,0.37799996,1.562,7.2,1
0.0,2.457999,8.710398,13.035004,0.37799996,3.022001,5.54,7.2,1
0.0,1.162,1.2271998,2.8339992,1.018,6.752,5.887,7.2,1
0.0,1.242,1.4904002,1.264,1.3,5.562,3.190001,7.2,1
0.0,1.2124,6.1723995,7.3236003,0.3376,2.2324002,5.8563995,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
0.0,1.56,4.74,28.388,0.72,20.44,5.989,7.2,1
0.0,1.642,1.918,0.25199997,0.92800003,4.252,2.981001,7.2,1
0.0,2.0779996,9.197997,11.137003,0.0,0.992,5.674,7.2,1
0.0,0.718,1.598,6.723,0.052,1.438,4.87,7.2,1
0.0,1.138,1.798,5.253,0.26200005,2.2979991,3.385999,7.2,1
0.0,0.658,1.448,6.52,0.18200004,2.2679992,5.22,7.2,1
0.0,0.7647999,2.542001,4.8572006,0.138,0.0,5.718,7.2,1
0.0,2.78,2.78,75.359,0.17,2.84,6.001,7.2,1
0.0,1.222,1.508,0.31099996,0.138,0.0,3.214001,7.2,1
0.0,9.86,4.11,17.466,0.4,6.99,5.881,7.2,1
0.0,0.918,0.548,4.673,0.0,0.138,5.952,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.482,0.768,0.13499999,0.138,0.0,3.697001,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,1.3923999,6.3324,8.564599,0.8176001,6.6019998,5.874,7.2,1
0.0,1.36,1.36,13.828,0.73,2.62,2.637,7.2,1
0.0,1.0879999,0.538,5.892,0.0,0.138,6.195,7.2,1
0.0,1.742,2.0279999,2.1599991,0.138,0.0,5.874,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.18799998,2.687999,0.87,0.0,0.138,3.097999,7.2,1
0.0,0.5695998,2.7296007,4.0297995,0.11480001,0.552,5.896599,7.2,1
0.0,1.928,5.442,10.861003,1.168,11.192003,6.062199,7.2,1
0.0,0.22799997,0.38279998,1.553,0.0276,0.110400006,5.941401,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.30200005,0.578,-0.28300005,0.138,0.0,3.151001,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.28799996,0.28799996,5.52,0.0,0.138,6.218,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,5.888,22.497997,34.524,0.138,0.0,5.89,7.2,1
0.0,1.652,2.0679996,0.024999999,0.138,0.0,2.826001,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,2.657999,5.378,29.452003,0.0,0.138,5.839,7.2,1
0.0,2.032001,2.2075999,4.506,0.538,5.122,5.927,7.2,1
0.0,1.192,1.2295998,3.1659992,1.118,6.682,5.091,7.2,1
0.0,0.978,2.847999,16.514997,0.19200006,5.538,6.181,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.18759999,0.1504,1.0108001,0.0138,0.0414,5.9104013,7.2,1
0.0,2.072001,2.3303993,1.773,0.518,2.4720008,2.968001,7.2,1
0.0,0.852,1.128,0.90500003,0.888,4.302,5.836,7.2,1
0.0,0.2376,0.19799998,0.808,1.0419999,0.8728002,3.327999,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.4804002,5.532,7.971401,0.26799995,0.88199997,5.6,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,1.728,3.107999,14.174004,0.21200004,5.1480002,6.126,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.23480001,0.8747999,1.7212001,1.298,1.9023999,5.7173996,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,2.312001,20.962004,0.065999985,0.998,12.262003,5.747,7.2,1
0.0,3.23,1.64,19.28,1.02,19.67,5.969,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,2.1079993,9.557997,11.948004,0.0,0.0,5.997,7.2,1
0.0,1.7276001,1.118,10.323997,0.0,0.138,6.13,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.17,0.13520001,1.0582001,1.2028002,1.0371999,5.817199,7.2,1
0.0,0.5947999,1.6247998,3.6371996,0.138,0.0138,5.4557996,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,0.958,2.207999,6.726,0.37200004,3.637999,3.469999,7.2,1
0.0,3.0379992,9.677997,17.095003,0.138,0.0,5.804,7.2,1
0.0,1.3628001,3.4720008,7.570401,0.73800004,4.342,5.69,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,5.588,3.257999,6.242,0.918,4.622,2.797001,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.11200005,0.11200005,0.53920007,0.138,0.0,5.862,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,2.1820009,3.4320009,2.001,1.108,12.842003,5.629,7.2,1
0.0,0.92800003,0.38799995,2.762999,0.0,0.138,3.460999,7.2,1
0.0,4.0,2.03,24.243,1.14,27.64,6.061,7.2,1
0.0,4.802,28.062004,16.131998,0.562,11.062003,3.1000009,7.2,1
0.0,3.447999,10.957996,17.451797,0.138,0.0,5.109,7.2,1
0.0,0.562,0.41799995,1.058,0.138,0.0,3.148001,7.2,1
0.0,1.918,7.208,5.317,0.0,0.0,2.927001,7.2,1
0.0,1.36,1.37,78.403,0.0,0.0,5.914,7.2,1
0.0,0.11200005,0.22200006,-0.36600006,0.138,0.0,2.2020009,7.2,1
0.0,1.218,3.687999,17.853003,0.0,0.138,5.206,7.2,1
0.0,2.68,0.61,1.692,0.0,0.0,2.774,7.2,1
0.0,3.87,1.19,12.609,0.46,5.8,3.258,7.2,1
0.0,2.69,2.82,53.622,0.0,0.0,3.099,7.2,1
0.0,2.757999,5.672,9.505003,0.848,6.712,3.543001,7.2,1
0.0,1.348,3.107999,9.128003,0.93200004,10.0479965,3.257999,7.2,1
0.0,11.19,2.3,7.186,0.87,6.25,3.138,7.2,1
0.0,17.78,5.06,12.009,1.1,13.21,3.111,7.2,1
0.0,1.278,3.627999,9.963003,0.28200004,4.378,3.031999,7.2,1
0.0,10.29,2.58,12.778,0.0,0.0,5.679,7.2,1
0.0,2.69,1.16,14.847,0.0,0.0,5.519,7.2,1
0.0,3.552001,1.858,4.702,0.138,0.0,2.788001,7.2,1
0.0,3.78,0.94,3.13,0.48,1.5,3.33,7.2,1
0.0,2.9,2.91,83.123,0.54,5.04,3.217,7.2,1
0.0,14.32,5.74,34.434,0.56,19.28,6.02,7.2,1
0.0,1.258,1.658,9.276003,0.70199996,2.717999,2.883999,7.2,1
0.0,2.162001,2.612001,1.605,0.138,0.0,2.845001,7.2,1
0.0,2.2120008,0.758,3.8469992,0.12420001,0.110400006,5.8715987,7.2,1
0.0,2.2503994,0.918,7.114,0.138,0.138,3.397999,7.2,1
0.0,6.59,1.44,4.585,0.0,0.0,3.184,7.2,1
0.0,2.4520009,0.968,2.924999,0.908,2.012001,3.2610009,7.2,1
0.0,1.2247999,6.3647995,7.7512007,0.7052001,4.862,5.9567995,7.2,1
0.0,1.078,3.607999,9.598003,0.802,9.287996,3.6659992,7.2,1
0.0,0.3976,0.28799996,2.3109992,0.0,0.138,6.011,7.2,1
0.0,0.86,0.81280017,4.7266,0.99479985,5.068,5.602,7.2,1
0.0,0.50799996,1.138,5.9627995,0.0,0.138,6.156,7.2,1
0.0,4.13,1.15,6.339,0.92,5.83,5.512,7.2,1
0.0,1.412,1.688,1.043,0.138,0.0,5.583,7.2,1
0.0,0.67800003,0.698,7.769,0.0,0.138,5.562,7.2,1
0.0,0.36799997,0.918,4.444,0.27200004,2.018,6.012,7.2,1
0.0,0.9,0.91,15.076,0.0,0.0,5.856,7.2,1
0.0,5.07,1.19,7.062,0.0,0.0,5.934,7.2,1
0.0,0.30799997,0.30799997,3.9489992,0.0,0.138,5.838,7.2,1
0.0,4.058,16.607996,23.314997,0.55799997,9.592003,5.774,7.2,1
0.0,0.948,1.938,5.257,0.482,3.477999,3.329999,7.2,1
0.0,1.368,5.178,14.231004,0.0,1.858,3.220999,7.2,1
0.0,1.2328001,0.728,6.6150002,0.0,0.138,5.77,7.2,1
0.0,0.14,0.1252,0.452,0.61239994,0.34519997,3.3393993,7.2,1
0.0,6.52,2.27,6.395,0.0,0.0,3.104,7.2,1
0.0,0.9676,0.85800004,5.603,1.032,6.528,5.952,7.2,1
0.0,2.247999,9.847997,6.095,0.768,3.792001,2.816001,7.2,1
0.0,12.04,2.91,17.826,1.11,19.79,6.126,7.2,1
0.0,3.0179992,6.132,14.426003,0.138,0.0,4.919,7.2,1
0.0,1.662,8.762003,5.643,0.92199993,6.268,3.349999,7.2,1
0.0,2.227999,7.998,11.316004,0.138,0.0,5.342,7.2,1
0.0,10.96,2.87,12.65,0.0,0.0,5.573,7.2,1
0.0,9.85,3.07,8.622,0.33,2.85,3.193,7.2,1
0.0,5.6,1.83,5.394,0.2,1.08,3.065,7.2,1
0.0,0.47799996,1.448,5.917,0.622,4.738,5.142,7.2,1
0.0,4.678,12.717997,27.508003,0.138,0.0,5.951,7.2,1
0.0,1.888,3.147999,15.687003,0.29200006,6.938,5.413,7.2,1
0.0,2.822001,1.808,9.706997,0.138,0.138,3.370999,7.2,1
0.0,1.82,1.83,36.046,0.0,0.0,3.673,7.2,1
0.0,0.88280016,3.2896008,2.0132005,0.0828,0.0,2.7027993,7.2,1
0.0,1.61,1.62,40.209,1.01,5.22,3.211,7.2,1
0.0,2.47,0.64,14.65,0.79,11.57,5.931,7.2,1
0.0,0.898,2.887999,16.726397,0.0,0.138,6.18,7.2,1
0.0,1.178,1.998,5.971,0.522,4.168,3.439999,7.2,1
0.0,2.162001,1.058,5.5230002,0.138,0.138,5.715,7.2,1
0.0,4.0,4.01,214.121,0.0,0.0,5.957,7.2,1
0.0,1.602,1.888,2.0969994,0.518,3.822001,5.853,7.2,1
0.0,13.93,5.73,13.398,0.0,0.0,3.535,7.2,1
0.0,2.137999,6.608,6.201,0.978,5.182,3.032001,7.2,1
0.0,1.152,1.2171998,2.506999,0.138,0.0,5.88,7.2,1
0.0,2.81,2.81,72.567,0.0,0.0,5.984,7.2,1
0.0,2.01,0.64,10.15,1.28,12.99,5.05,7.2,1
0.0,1.57,1.57,51.193,0.0,0.0,5.876,7.2,1
0.0,1.15,4.54,27.578,0.42,11.58,6.088,7.2,1
0.0,2.042001,13.537996,5.898,0.0,0.0,2.631001,7.2,1
0.0,1.9920009,2.912001,0.45999995,0.518,2.2120008,2.766001,7.2,1
0.0,12.26,2.86,9.481,0.0,0.0,3.315,7.2,1
0.0,1.058,3.837999,12.107003,0.0,0.138,3.4559991,7.2,1
0.0,3.2979991,13.607997,18.219004,1.228,19.872004,5.671,7.2,1
0.0,2.09,2.1,44.775,0.0,0.0,3.257,7.2,1
0.0,1.538,4.488,13.404003,0.0,0.138,6.104,7.2,1
0.0,0.13480002,0.5547999,1.1812001,0.31519997,0.23480001,5.8707995,7.2,1
0.0,1.312,1.3495998,3.9099991,0.628,3.9720001,5.64,7.2,1
0.0,1.858,7.298,5.429,0.0,0.0,3.099001,7.2,1
0.0,1.198,0.44799995,4.067,0.0,0.138,3.844999,7.2,1
0.0,5.14,1.92,6.127,1.16,7.11,3.208,7.2,1
0.0,0.34799996,0.828,1.162,0.862,1.438,2.0499997,7.2,1
0.0,0.93,0.94,25.946,0.73,3.8,5.595,7.2,1
0.0,8.16,3.16,17.276,0.0,0.0,5.467,7.2,1
0.0,0.638,2.0679996,11.542996,0.0,0.138,6.047,7.2,1
0.0,3.13,1.69,18.864,0.0,0.0,6.027,7.2,1
0.0,1.302,1.3395998,3.467999,1.3,10.722003,5.847,7.2,1
0.0,1.082,1.368,0.14299999,0.138,0.0,6.112,7.2,1
0.0,2.337999,5.492,8.899003,0.708,5.012,3.9699998,7.2,1
0.0,1.008,4.2771993,2.746001,0.612,2.2979991,3.452999,7.2,1
0.0,0.94200003,1.218,0.73,0.138,0.0,5.741,7.2,1
0.0,1.33,1.34,25.604,0.0,0.0,3.305,7.2,1
0.0,0.5652001,0.682,2.424001,0.138,0.0,4.886,7.2,1
0.0,0.838,1.918,9.753798,0.0,0.138,5.602,7.2,1
0.0,0.998,1.738,9.414003,1.132,12.267997,6.108,7.2,1
0.0,0.3376,0.27279997,1.9268001,0.0414,0.0552,6.030801,7.2,1
0.0,2.0279999,8.747996,6.097,0.0,0.0,3.161001,7.2,1
0.0,1.188,2.177999,12.265997,0.792,11.417996,6.112,7.2,1
0.0,1.948,1.968,13.504996,0.482,3.827999,3.421999,7.2,1
0.0,0.23200005,0.22799997,0.41599995,0.27799997,0.0,2.951001,7.2,1
0.0,0.1076,0.057600003,0.2836,0.47039998,0.11760001,3.337999,7.2,1
0.0,7.55,2.29,6.472,0.11,0.71,2.942,7.2,1
0.0,3.05,0.72,2.184,0.2,0.44,3.076,7.2,1
0.0,1.188,0.43799996,5.937,0.742,5.238,5.661,7.2,1
0.0,1.34,1.35,39.227,0.0,0.0,5.891,7.2,1
0.0,0.692,2.382001,1.396,0.138,0.0,5.58,7.2,1
0.0,0.59280014,0.30799997,3.102999,0.20200005,1.148,5.952,7.2,1
0.0,4.07,4.08,69.62,0.23,5.59,5.976,7.2,1
0.0,0.16200006,1.2271998,-0.31800005,0.538,0.20200005,2.672001,7.2,1
0.0,1.602,1.8328001,1.9,0.138,0.0,2.879001,7.2,1
0.0,2.387999,7.058,10.870004,1.198,11.532003,4.754,7.2,1
0.0,0.29,0.23799995,1.123,0.542,0.808,3.5349991,7.2,1
0.0,0.17960003,0.15200004,0.42639998,0.38799995,0.10200003,3.190001,7.2,1
0.0,0.55719984,1.862,3.9407995,0.138,0.0,5.89,7.2,1
0.0,1.272,1.548,0.856,0.138,0.0,2.9650009,7.2,1
0.0,0.768,2.147999,9.605003,0.24200004,3.837999,5.937,7.2,1
0.0,0.3676,0.35200006,0.9427999,0.31799996,0.06960001,2.8246007,7.2,1
0.0,8.185803,8.199603,15.842997,1.288,58.281998,5.975,7.2,1
0.0,0.2524,1.3447999,1.7516,0.0,0.0138,6.1294,7.2,1
0.0,0.8495998,0.588,3.250999,0.0,0.138,3.380999,7.2,1
0.0,0.7852001,3.1772006,2.3408003,0.7347999,2.0279999,3.4199991,7.2,1
0.0,3.152001,2.0379999,8.245996,0.9876,7.918,5.026,7.2,1
0.0,4.342,2.7979991,14.765997,0.19580004,4.804201,3.3891993,7.2,1
0.0,2.94,2.95,106.842,0.37,6.67,6.13,7.2,1
0.0,0.28720003,1.3271998,2.2837994,0.8728002,1.6571999,5.866199,7.2,1
0.0,1.9699999,0.998,6.315,0.013800002,0.138,3.273999,7.2,1
0.0,4.068,4.558,34.825,0.37200004,7.408,3.7649992,7.2,1
0.0,3.94,3.95,113.521,0.24,3.09,3.271,7.2,1
0.0,1.4,2.01,41.319,0.0,0.0,5.926,7.2,1
0.0,1.228,3.9500003,3.145001,0.15200004,0.9499999,3.1499991,7.2,1
0.0,7.32,3.02,44.467,0.18,8.0,6.075,7.2,1
0.0,1.24,1.33,50.511,0.6,3.89,5.226,7.2,1
0.0,2.002001,2.5,0.501,0.518,2.392001,2.976001,7.2,1
0.0,2.0875998,1.178,11.699997,0.0,0.138,5.751,7.2,1
0.0,3.17,0.89,18.392,0.32,5.89,5.802,7.2,1
0.0,1.082,1.368,0.28099996,0.138,0.0,3.196001,7.2,1
0.0,1.688,3.367999,10.545003,0.21200004,3.877999,3.663999,7.2,1
0.0,2.2320008,3.4520009,0.025999993,0.138,0.0,2.536001,7.2,1
0.0,2.322001,1.888,3.133999,0.138,0.0,2.688001,7.2,1
0.0,6.63,4.01,7.264,0.0,0.0,5.421,7.2,1
0.0,0.15759999,0.1452,0.47259998,0.110400006,0.027600002,3.3954003,7.2,1
0.0,1.472,11.112003,4.626,0.0,0.0,3.0969992,7.2,1
0.0,2.562001,1.758,3.7219992,0.138,0.138,5.835,7.2,1
0.0,1.512,1.188,5.59,0.0,0.138,3.441999,7.2,1
0.0,2.477999,2.7979991,15.281003,1.132,9.387997,3.249999,7.2,1
0.0,1.3,1.3,46.252,0.0,0.0,5.871,7.2,1
0.0,3.26,0.87,19.09,0.19,3.63,5.856,7.2,1
0.0,1.062,1.762,1.327,0.45799994,1.062,2.986001,7.2,1
0.0,2.062001,1.0979999,6.263,0.110400006,0.138,2.921999,7.2,1
0.0,1.668,2.187999,15.974001,0.732,3.707999,2.821999,7.2,1
0.0,0.1624,1.0824,0.5056,0.027600002,0.0138,2.4608004,7.2,1
0.0,2.28,0.47,2.732,0.0,0.0,5.813,7.2,1
0.0,6.58,1.54,4.509,0.0,0.0,2.928,7.2,1
0.0,3.917999,19.957996,22.426996,0.628,10.782003,5.759,7.2,1
0.0,8.34,2.04,5.452,0.0,0.0,2.754,7.2,1
0.0,1.9520004,2.2803993,1.168,0.49799997,2.262001,3.0510008,7.2,1
0.0,2.0879996,8.637997,5.956,0.0,0.0,2.987001,7.2,1
0.0,0.692,0.968,-0.31300005,1.068,4.442,5.801,7.2,1
0.0,3.02,1.06,9.459,0.0,0.0,3.132,7.2,1
0.0,0.35799995,8.167996,3.312001,0.662,2.897999,6.086,7.2,1
0.0,6.83,1.76,5.059,0.0,0.0,3.104,7.2,1
0.0,0.57,0.58,15.514,1.23,2.58,3.686,7.2,1
0.0,2.072001,1.038,6.554,0.027600002,0.138,3.0409992,7.2,1
0.0,1.988,3.127999,9.437003,0.0,0.138,3.339999,7.2,1
0.0,1.3528001,3.842001,7.256,0.138,0.0,5.467,7.2,1
0.0,7.73,2.71,7.306,1.16,8.47,3.149,7.2,1
0.0,2.12,0.63,6.223,0.0,0.0,2.935,7.2,1
0.0,2.102001,1.268,8.510997,0.0,0.138,3.875999,7.2,1
0.0,0.768,1.638,8.4005995,0.772,7.758,5.72,7.2,1
0.0,0.2324,0.8824,0.82460004,0.0276,0.0,3.0374002,7.2,1
0.0,0.86800003,3.947999,5.092,0.582,3.907999,2.979999,7.2,1
0.0,1.53,0.39,8.987,1.09,9.8,5.874,7.2,1
0.0,2.062001,3.132001,1.607,0.948,5.3519998,2.9420009,7.2,1
0.0,2.5,2.81,82.518,0.0,0.0,5.82,7.2,1
0.0,6.22,1.29,7.805,0.0,0.0,6.098,7.2,1
0.0,0.862,0.9547999,1.944,0.138,0.0,5.804,7.2,1
0.0,2.7,0.8,16.652,0.21,3.5,6.167,7.2,1
0.0,2.247999,6.288,5.958,0.79800004,3.8820007,2.751001,7.2,1
0.0,2.06,2.35,62.973,1.03,6.77,3.193,7.2,1
0.0,0.46799996,4.558,14.655004,0.0,0.138,6.19,7.2,1
0.0,6.608,25.627996,38.232,1.178,39.762,5.792,7.2,1
0.0,7.61,1.73,10.233,0.74,7.57,5.949,7.2,1
0.0,2.66,2.67,61.244,0.0,0.0,6.079,7.2,1
0.0,1.478,2.657999,10.235003,0.0,0.138,2.1329992,7.2,1
0.0,0.36720002,1.3071998,2.7437994,0.548,0.952,5.775,7.2,1
0.0,11.61,3.78,22.024,0.0,0.0,5.842,7.2,1
0.0,1.6719999,1.7095999,3.0679991,0.138,0.0,5.761,7.2,1
0.0,0.06200002,0.21200004,0.16599998,0.908,0.802,5.967,7.2,1
0.0,8.65,3.21,17.792,0.0,0.0,5.56,7.2,1
0.0,2.54,2.56,73.487,0.0,0.0,3.244,7.2,1
0.0,0.46799996,1.3280001,7.397,0.76199996,6.668,6.238,7.2,1
0.0,3.617999,10.017997,10.727,0.138,0.0,2.944001,7.2,1
0.0,1.228,4.198,20.722996,1.162,26.897997,5.904,7.2,1
0.0,4.53,1.9,11.64,0.0,0.0,6.126,7.2,1
0.0,0.412,0.26799995,0.888,0.44799995,0.09200002,5.631,7.2,1
0.0,0.88,0.88,14.284,0.0,0.0,5.832,7.2,1
0.0,2.062001,5.252,0.968,0.138,0.0,2.602001,7.2,1
0.0,2.19,0.67,6.939,0.0,0.0,3.168,7.2,1
0.0,1.02,2.992001,6.166,0.138,0.0,5.772,7.2,1
0.0,0.28799996,0.28799996,3.443999,0.43199998,0.648,6.051,7.2,1
0.0,6.22,2.09,9.499,0.67,6.36,5.9,7.2,1
0.0,0.54,0.55,11.457,0.46,1.49,6.004,7.2,1
0.0,0.23799995,1.7076,1.171,0.0552,0.138,6.088,7.2,1
0.0,2.312001,2.4324002,4.979,0.138,0.0,5.38,7.2,1
0.0,1.568,2.907999,8.959003,0.0,0.138,3.433999,7.2,1
0.0,1.028,2.887999,15.360003,0.0,0.138,5.857,7.2,1
0.0,19.68,7.12,21.015,0.87,18.28,3.278,7.2,1
0.0,1.238,3.957999,9.193004,0.0,0.138,3.3669991,7.2,1
0.0,8.14,2.28,7.517,0.48,3.61,3.311,7.2,1
0.0,2.272001,2.4651997,2.654999,0.608,3.002001,2.635001,7.2,1
0.0,7.14,2.05,6.641,0.11,0.73,3.24,7.2,1
0.0,5.02,6.59,142.688,0.42,6.86,3.252,7.2,1
0.0,2.5179992,11.957996,13.690003,1.3,16.042004,5.672,7.2,1
0.0,1.212,0.918,2.806999,0.482,1.788,2.1149993,7.2,1
0.0,1.1876,0.45799994,3.949999,0.24200004,1.588,3.423999,7.2,1
0.0,1.89,0.52,11.291,0.0,0.0,5.974,7.2,1
0.0,0.95,0.95,16.515,0.0,0.0,3.204,7.2,1
0.0,7.93,3.16,6.027,1.25,7.53,2.94,7.2,1
0.0,1.19,1.19,40.746,0.0,0.0,5.919,7.2,1
0.0,1.91,1.318,11.638997,0.0,0.138,6.159,7.2,1
0.0,0.35480002,1.3948,2.3231995,0.4952,0.9447999,5.4767995,7.2,1
0.0,5.85,1.79,5.818,0.33,1.92,3.25,7.2,1
0.0,0.014800005,0.030000001,0.1322,1.0252001,0.014800005,2.6497993,7.2,1
0.0,3.08,3.09,51.64,0.0,0.0,6.142,7.2,1
0.0,1.368,4.9247994,4.013,0.0966,0.138,3.512999,7.2,1
0.0,1.348,4.652,3.739001,1.3,4.788,3.341999,7.2,1
0.0,4.1480002,4.1480002,29.476997,0.0,0.138,3.703999,7.2,1
0.0,0.36,0.33799997,2.212999,0.12720002,0.578,5.874401,7.2,1
0.0,0.568,1.618,4.483,0.0,0.138,3.259999,7.2,1
