connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.947,3.017,9.845,0.0,0.0069999993,3.302,7.2,1
0.0,0.89699996,2.747,16.17,1.213,19.727,5.928,7.2,1
0.0,2.573,2.8669999,3.451,0.0069999993,0.0,5.693,7.2,1
0.0,1.497,7.207,7.342,0.0,0.0,4.939,7.2,1
0.0,0.84699994,0.44699997,4.94,0.0,0.0069999993,5.88,7.2,1
0.0,0.12699997,0.30699998,0.83900005,0.97300005,0.83699995,3.1399999,7.2,1
0.0,7.74,1.56,5.062,1.01,5.11,3.245,7.2,1
0.0,21.95,4.5,24.46,0.15,3.67,5.436,7.2,1
0.0,0.557,1.867,5.6150002,0.72300005,4.107,3.03,7.2,1
0.0,2.54,0.85,8.444,0.0,0.0,3.324,7.2,1
0.0,2.397,11.137,7.2070003,0.0,0.0,3.011,7.2,1
0.0,5.84,1.96,11.745,0.61,7.16,6.023,7.2,1
0.0,5.64,1.73,5.139,0.67,3.44,3.273,7.2,1
0.0,4.98,2.12,6.303,0.74,4.66,3.045,7.2,1
0.0,1.237,2.527,14.986,0.31300002,4.807,5.957,7.2,1
0.0,0.91300005,0.607,3.0149999,0.0,0.0069999993,3.277,7.2,1
0.0,5.18,2.29,6.74,0.0,0.0,3.135,7.2,1
0.0,8.75,1.94,11.477,0.85,9.76,5.916,7.2,1
0.0,0.96699995,3.237,6.855,0.97300005,6.7269998,3.169,7.2,1
0.0,1.44,1.46,15.129,0.89,4.23,3.299,7.2,1
0.0,1.993,2.437,0.20499997,0.0069999993,0.0,3.089,7.2,1
0.0,5.307,18.467,31.788,0.0069999993,0.0,5.992,7.2,1
0.0,2.157,7.957,4.704,0.0069999993,0.0,2.184,7.2,1
0.0,0.21699996,0.867,4.052,0.0,0.0069999993,5.724,7.2,1
0.0,0.867,2.8569999,13.394,0.0,0.0069999993,5.808,7.2,1
0.0,2.18,2.48,46.372,0.55,3.69,3.078,7.2,1
0.0,3.36,1.06,20.14,0.0,0.0,5.994,7.2,1
0.0,0.29699996,1.087,3.443,0.583,2.047,3.231,7.2,1
0.0,2.1269999,0.64699996,6.217,0.70699996,4.357,2.9359999,7.2,1
0.0,2.12,0.66,12.41,0.0,0.0,5.854,7.2,1
0.0,0.75699997,0.75699997,10.074,0.0,0.0069999993,5.879,7.2,1
0.0,2.0,2.01,63.503,0.0,0.0,5.218,7.2,1
0.0,3.4,3.43,53.406,0.3,4.77,4.676,7.2,1
0.0,0.46699998,0.40699998,2.443,1.033,2.537,5.303,7.2,1
0.0,1.257,4.087,12.969,0.80300003,10.517,3.3,7.2,1
0.0,5.62,2.05,12.52,0.19,2.38,6.137,7.2,1
0.0,0.873,1.523,-0.19500004,0.0069999993,0.0,5.676,7.2,1
0.0,4.45,2.02,6.37,0.0,0.0,3.153,7.2,1
0.0,1.2728,0.71699995,3.341,0.823,2.777,2.632,7.2,1
0.0,1.3130001,0.737,4.082,0.0,0.0069999993,3.0939999,7.2,1
0.0,2.4,0.63,7.46,0.96,7.16,3.108,7.2,1
0.0,2.773,1.197,7.004,0.0069999993,0.0069999993,5.923,7.2,1
0.0,2.44,2.89,100.565,0.0,0.0,5.93,7.2,1
0.0,4.74,1.03,6.0,0.0,0.0,5.825,7.2,1
0.0,1.9369999,3.897,12.1710005,0.36300004,4.517,3.138,7.2,1
0.0,11.71,2.69,16.462,0.15,2.47,6.143,7.2,1
0.0,13.59,3.58,10.63,1.1,11.69,3.154,7.2,1
0.0,10.51,2.46,8.347,0.2,1.67,3.407,7.2,1
0.0,2.1069999,0.95699996,11.2699995,0.0,0.0069999993,5.37,7.2,1
0.0,9.94,2.51,12.724,0.3,3.82,5.68,7.2,1
0.0,0.64699996,2.467,14.649,0.0,0.0069999993,5.959,7.2,1
0.0,2.6269999,12.307,11.498,0.54300004,6.323,4.384,7.2,1
0.0,11.12,2.92,13.689,0.0,0.0,4.688,7.2,1
0.0,7.27,1.92,11.164,0.0,0.0,5.845,7.2,1
0.0,2.443,1.407,2.564,0.48699996,1.223,2.55,7.2,1
0.0,3.943,2.457,17.773,0.38300002,6.937,4.505,7.2,1
0.0,2.757,8.477,14.731,1.277,18.713,5.352,7.2,1
0.0,7.23,1.71,5.644,0.34,1.92,3.301,7.2,1
0.0,0.007200001,0.027199997,0.061,0.23279999,0.0030000024,2.693,7.2,1
0.0,1.303,1.337,0.44299996,0.0069999993,0.0,3.366,7.2,1
0.0,2.053,10.023,6.6280003,0.98300004,6.577,3.228,7.2,1
0.0,2.233,2.267,0.36199996,0.0069999993,0.0,3.142,7.2,1
0.0,1.79,1.79,44.625,0.12,1.24,5.785,7.2,1
0.0,0.053,0.29300004,0.23199996,0.0069999993,0.0,3.743,7.2,1
0.0,2.28,0.71,7.525,0.0,0.0,3.3,7.2,1
0.0,1.503,0.51699996,1.1,0.0069999993,0.0,2.27,7.2,1
0.0,1.4330001,1.923,1.069,0.16699997,0.65300006,2.839,7.2,1
0.0,0.71699995,1.877,3.696,0.34300002,1.3069999,3.018,7.2,1
0.0,0.43300003,0.13699996,0.33699998,0.25699997,0.07300003,2.993,7.2,1
0.0,0.84699994,2.287,6.341,0.583,3.757,2.803,7.2,1
0.0,2.503,1.387,8.071,0.67300004,5.487,3.22,7.2,1
0.0,3.91,4.37,51.136,1.13,13.66,3.092,7.2,1
0.0,0.24699996,0.927,2.945,0.16300003,0.50699997,3.251,7.2,1
0.0,1.61,5.62,42.179,0.0,0.0,3.54,7.2,1
0.0,3.43,3.44,1.059,1.25,20.67,4.821,7.2,1
0.0,1.0469999,3.497,11.154,0.34300002,3.917,3.214,7.2,1
0.0,1.577,2.937,17.429,0.0,0.0069999993,5.978,7.2,1
0.0,0.37699997,0.65699995,3.876,0.0,0.0069999993,5.981,7.2,1
0.0,0.39699996,1.207,6.908,0.0,0.0069999993,5.8059998,7.2,1
0.0,1.353,2.313,0.55899996,0.0069999993,0.0,3.089,7.2,1
0.0,4.04,4.05,136.059,0.0,0.0,5.916,7.2,1
0.0,2.23,0.68,7.024,0.63,4.43,3.15,7.2,1
0.0,0.27699998,4.877,5.666,0.73300004,0.53699994,2.648,7.2,1
0.0,1.123,1.147,-0.09100003,0.50699997,3.013,5.3450003,7.2,1
0.0,2.68,2.69,112.576,0.0,0.0,5.917,7.2,1
0.0,0.523,1.093,3.046,0.16699997,0.48300004,5.7530003,7.2,1
0.0,0.69,0.69,17.887,0.34,1.37,5.83,7.2,1
0.0,2.153,1.787,6.357,0.0,0.0069999993,2.947,7.2,1
0.0,1.9330001,1.957,1.9039999,1.2969999,8.393,3.351,7.2,1
0.0,1.0630001,1.087,-0.44600004,0.557,1.903,3.244,7.2,1
0.0,0.26699996,0.07699997,1.536,0.0,0.0069999993,5.888,7.2,1
0.0,0.24300003,0.933,0.815,0.0069999993,0.0,3.2250001,7.2,1
0.0,1.18,1.46,21.795,0.97,3.06,2.669,7.2,1
0.0,1.52,0.42,9.134,1.18,10.78,6.009,7.2,1
0.0,2.213,2.237,0.571,0.75699997,5.763,3.457,7.2,1
0.0,2.1330001,2.147,3.072,0.567,3.783,3.159,7.2,1
0.0,0.997,0.28699997,3.178,0.43300003,1.407,3.21,7.2,1
0.0,2.56,2.56,57.715,0.0,0.0,6.115,7.2,1
0.0,0.77699995,1.517,8.258,0.0,0.0069999993,5.481,7.2,1
0.0,3.147,14.937,9.857,0.0069999993,0.0,3.13,7.2,1
0.0,3.113,1.837,8.963,0.33300003,3.057,2.878,7.2,1
0.0,2.337,1.157,12.777,0.633,8.177,5.488,7.2,1
0.0,2.82,2.83,45.503,0.67,5.91,3.129,7.2,1
0.0,2.983,1.4169999,10.029,0.0069999993,0.0069999993,3.359,7.2,1
0.0,3.153,3.167,5.68,1.1769999,20.503,5.54,7.2,1
0.0,0.31699997,1.197,6.975,0.0,0.0069999993,5.862,7.2,1
0.0,1.347,2.277,13.395,0.0,0.0069999993,5.911,7.2,1
0.0,1.513,1.527,1.304,0.0069999993,0.0,3.346,7.2,1
0.0,1.913,1.9269999,4.583,0.567,6.313,5.874,7.2,1
0.0,3.67,0.91,5.351,0.19,1.02,5.88,7.2,1
0.0,1.243,1.873,1.133,0.0069999993,0.0,2.981,7.2,1
0.0,0.38,0.39,19.278,0.62,1.42,6.008,7.2,1
0.0,1.507,0.46699998,4.39,0.0,0.0069999993,2.929,7.2,1
0.0,0.71699995,1.1769999,7.035,0.0,0.0069999993,6.026,7.2,1
0.0,0.28699997,1.107,3.035,1.1830001,3.6269999,2.7979999,7.2,1
0.0,2.48,6.25,71.629,0.2,1.77,3.564,7.2,1
0.0,7.54,7.54,300.09,0.12,5.38,5.949,7.2,1
0.0,1.397,2.987,9.753,0.0,0.0069999993,3.293,7.2,1
0.0,5.58,1.44,2.96,0.0,0.0,2.643,7.2,1
0.0,0.46300003,2.193,1.523,0.0,0.0,3.233,7.2,1
0.0,7.15,1.83,10.269,0.0,0.0,5.642,7.2,1
0.0,3.693,3.717,4.368,0.0069999993,0.0,5.866,7.2,1
0.0,4.2,4.56,57.358,1.01,13.96,3.29,7.2,1
0.0,2.013,1.117,5.982,0.18300003,1.147,2.965,7.2,1
0.0,1.383,0.877,4.656,0.91300005,4.287,3.352,7.2,1
0.0,1.5830001,1.607,1.744,0.0069999993,0.0,3.214,7.2,1
0.0,0.21699996,0.82699996,4.914,0.0,0.0069999993,5.991,7.2,1
0.0,1.923,1.923,5.599,0.15699998,1.753,6.077,7.2,1
0.0,0.607,1.767,10.788,0.0,0.0069999993,6.1679997,7.2,1
0.0,1.027,1.697,5.277,0.71300006,3.807,3.134,7.2,1
0.0,2.063,2.077,2.8799999,1.017,6.7530003,3.2250001,7.2,1
0.0,3.487,8.337,21.062,0.0069999993,0.0,6.047,7.2,1
0.0,11.33,3.15,18.18,0.34,6.18,5.79,7.2,1
0.0,2.303,1.037,6.992,0.0069999993,0.0069999993,3.031,7.2,1
0.0,2.37,0.89,13.466,1.27,17.1,5.682,7.2,1
0.0,2.053,4.353,0.36499998,0.0069999993,0.0,2.921,7.2,1
0.0,3.307,9.627,19.777,0.0069999993,0.0,5.988,7.2,1
0.0,2.363,1.2969999,13.075,0.0,0.0069999993,5.521,7.2,1
0.0,0.38300002,0.39699996,-0.23200002,0.0069999993,0.0,3.139,7.2,1
0.0,1.9169999,6.397,3.0,0.0,0.0,1.567,7.2,1
0.0,1.757,0.547,5.422,0.0069999993,0.0069999993,3.101,7.2,1
0.0,0.37300003,1.143,0.87499994,0.0069999993,0.0,5.78,7.2,1
0.0,1.6830001,1.697,-0.40700004,1.077,5.943,3.283,7.2,1
0.0,1.9530001,1.997,1.282,0.547,3.303,3.1200001,7.2,1
0.0,0.21300003,0.883,1.31,0.0069999993,0.0,5.916,7.2,1
0.0,1.29,1.29,16.107,0.0,0.0,3.727,7.2,1
0.0,0.23699997,0.687,3.91,0.0,0.0069999993,5.853,7.2,1
0.0,0.016999999,0.026999999,0.09900003,0.643,0.016999999,1.707,7.2,1
0.0,0.59699994,1.577,9.429,1.053,9.997,6.008,7.2,1
0.0,0.35699996,0.36699998,2.387,0.74300003,0.857,3.25,7.2,1
0.0,1.0669999,0.37699997,2.364,0.0,0.0069999993,2.231,7.2,1
0.0,1.037,0.36699998,5.9639997,0.0,0.0069999993,5.79,7.2,1
0.0,1.463,5.923,3.374,0.0069999993,0.0,5.632,7.2,1
0.0,2.683,2.707,2.166,0.567,4.913,3.2580001,7.2,1
0.0,3.013,4.473,3.251,0.48699996,8.693,5.993,7.2,1
0.0,0.857,0.28699997,5.166,0.0,0.0069999993,6.0759997,7.2,1
0.0,3.71,1.2,11.402,0.0,0.0,3.073,7.2,1
0.0,0.38699996,1.497,8.681,0.92300004,8.077,5.828,7.2,1
0.0,1.003,1.027,0.556,0.0069999993,0.0,3.287,7.2,1
0.0,2.613,1.3169999,11.098,0.23300003,2.667,4.24,7.2,1
0.0,0.627,4.0230002,2.606,0.0,0.0069999993,4.222,7.2,1
0.0,1.843,1.867,0.94899994,0.69699997,3.983,3.118,7.2,1
0.0,0.86300004,3.223,5.32,0.0069999993,0.0,6.1,7.2,1
0.0,1.263,1.287,0.41699997,0.0069999993,0.0,2.999,7.2,1
0.0,3.98,1.79,23.72,0.0,0.0,5.96,7.2,1
0.0,0.35699996,0.10699997,1.168,0.0,0.0069999993,3.324,7.2,1
0.0,1.347,2.827,17.228,0.0,0.0069999993,6.119,7.2,1
0.0,1.467,0.807,8.608,0.29300004,2.587,5.898,7.2,1
0.0,1.983,2.007,3.299,0.78699994,8.743,5.633,7.2,1
0.0,1.1669999,3.163,7.044,1.277,8.933,6.059,7.2,1
0.0,1.773,1.857,0.548,0.38699996,3.583,5.307,7.2,1
0.0,0.64699996,2.167,13.049,0.48300004,6.397,6.073,7.2,1
0.0,2.403,2.417,0.617,0.0069999993,0.0,5.864,7.2,1
0.0,3.3930001,2.147,11.17,0.0069999993,0.0069999993,3.29,7.2,1
0.0,0.43300003,1.663,1.379,0.41699997,0.55300003,3.111,7.2,1
0.0,2.057,4.217,11.477,0.0,0.0069999993,3.037,7.2,1
0.0,2.653,4.723,3.053,0.71699995,6.013,3.183,7.2,1
0.0,2.363,0.78699994,3.047,0.0069999993,0.0069999993,5.839,7.2,1
0.0,1.3330001,0.607,3.5149999,1.087,3.797,5.84,7.2,1
0.0,0.24300003,1.173,1.429,0.0069999993,0.0,5.681,7.2,1
0.0,0.33699998,0.76699996,4.405,0.0,0.0069999993,5.969,7.2,1
0.0,1.503,0.43699998,1.336,0.0069999993,0.0,3.084,7.2,1
0.0,1.67,0.46,10.223,0.0,0.0,6.122,7.2,1
0.0,1.5469999,0.53699994,5.026,0.13300003,0.70699996,3.266,7.2,1
0.0,1.7030001,1.387,5.119,0.0,0.0069999993,2.996,7.2,1
0.0,4.967,23.267,30.194,0.28699997,8.453,6.0820003,7.2,1
0.0,1.277,5.443,7.381,1.267,9.283,5.7990003,7.2,1
0.0,5.65,1.52,5.011,0.84,4.21,3.297,7.2,1
0.0,1.847,2.807,16.548,0.0,0.0069999993,5.92,7.2,1
0.0,2.957,14.977,17.716,0.71699995,12.563,5.996,7.2,1
0.0,4.5,0.94,5.529,0.87,4.81,5.945,7.2,1
0.0,2.06,2.79,25.327,0.0,0.0,2.972,7.2,1
0.0,1.207,3.147,15.054,0.44300002,6.787,5.544,7.2,1
0.0,2.923,1.197,7.0429997,0.33699998,2.327,5.9581,7.2,1
0.0,2.233,3.713,0.727,0.0069999993,0.0,2.614,7.2,1
0.0,1.5,1.5,40.326,0.12,0.58,3.195,7.2,1
0.0,1.407,0.53699994,3.818,0.0,0.0069999993,2.7289999,7.2,1
0.0,2.99,4.46,88.162,0.0,0.0,3.326,7.2,1
0.0,2.08,2.86,45.294,0.0,0.0,2.912,7.2,1
0.0,0.11300003,0.033,0.20699997,0.607,0.11300003,4.993,7.2,1
0.0,22.25,5.98,31.291,0.0,0.0,5.805,7.2,1
0.0,1.463,1.487,0.004999999,0.0069999993,0.0,5.888,7.2,1
0.0,3.323,3.687,1.663,0.0069999993,0.0,3.032,7.2,1
0.0,0.817,3.157,16.544,0.11300003,1.997,5.9179997,7.2,1
0.0,2.53,8.69,52.192,0.0,0.0,6.006,7.2,1
0.0,12.7,3.24,7.687,0.0,0.0,2.991,7.2,1
0.0,1.587,3.833,5.356,0.94699997,5.033,3.387,7.2,1
0.0,2.843,2.947,-0.047000002,0.36699998,6.2530003,6.093,7.2,1
0.0,3.51,1.1,11.532,1.11,12.8,3.285,7.2,1
0.0,8.54,3.4,19.977,0.47,9.39,5.876,7.2,1
0.0,2.077,5.193,6.111,0.0069999993,0.0,2.9490001,7.2,1
0.0,7.0,2.64,6.199,0.57,3.53,2.938,7.2,1
0.0,2.69,1.06,15.414,0.88,13.56,5.73,7.2,1
0.0,5.22,1.63,9.924,1.11,11.02,6.126,7.2,1
0.0,1.043,1.2969999,-0.13000003,0.0069999993,0.0,3.062,7.2,1
0.0,2.843,4.643,3.453,0.0069999993,0.0,2.547,7.2,1
0.0,5.033,5.057,6.021,0.59699994,17.523,5.887,7.2,1
0.0,3.07,1.4,17.873,0.0,0.0,5.822,7.2,1
0.0,3.657,12.577,11.958,0.0069999993,0.0,3.267,7.2,1
0.0,0.823,0.83699995,0.96599996,0.0069999993,0.0,3.134,7.2,1
0.0,1.507,4.317,26.265,0.0,0.0069999993,6.103,7.2,1
0.0,1.713,1.737,0.73399997,0.96699995,5.243,3.17,7.2,1
0.0,2.6430001,3.513,3.547,0.0069999993,0.0,2.695,7.2,1
0.0,0.31699997,0.32699996,0.56299996,0.0069999993,0.0069999993,1.801,7.2,1
0.0,0.70699996,4.183,3.989,0.0,0.0069999993,5.716,7.2,1
0.0,0.78699994,0.28699997,4.689,0.43300003,2.067,6.0099998,7.2,1
0.0,1.993,2.017,3.82,0.42699996,4.993,5.946,7.2,1
0.0,2.203,2.427,-0.34400004,0.0069999993,0.0,2.764,7.2,1
0.0,11.48,4.07,13.282,0.0,0.0,3.263,7.2,1
0.0,1.717,4.303,9.927,0.0069999993,0.0,5.802,7.2,1
0.0,3.027,10.337,8.959,0.797,7.073,2.9620001,7.2,1
0.0,17.71,4.93,29.223,0.0,0.0,5.952,7.2,1
0.0,3.1,3.1,0.12,1.2,18.06,4.854,7.2,1
0.0,0.57699996,2.767,4.076,0.0,0.0069999993,3.124,7.2,1
0.0,5.153,5.167,8.663,0.0069999993,0.0,5.991,7.2,1
0.0,3.04,1.19,16.058,0.73,11.72,5.282,7.2,1
0.0,1.7,0.63,10.191,0.67,6.83,5.995,7.2,1
0.0,0.96699995,2.087,6.376,0.0,0.0069999993,3.091,7.2,1
0.0,8.41,2.96,16.48,0.0,0.0,5.586,7.2,1
0.0,2.023,10.203,5.985,0.0,0.0,2.9589999,7.2,1
0.0,1.633,8.813,5.165,0.0,0.0,3.161,7.2,1
0.0,0.19300003,0.20300002,0.59099996,0.0069999993,0.0,6.008,7.2,1
0.0,0.737,2.707,13.536,0.0,0.0069999993,5.58,7.2,1
0.0,11.37,2.85,17.617,1.26,22.2,6.203,7.2,1
0.0,0.727,2.317,6.246,0.0,0.0069999993,2.726,7.2,1
0.0,0.83699995,3.547,5.598,0.0,0.0069999993,3.138,7.2,1
0.0,2.677,6.147,15.918,0.0069999993,0.0,5.9570003,7.2,1
0.0,1.403,6.223,8.267,0.18699998,1.483,5.851,7.2,1
0.0,1.463,1.477,0.616,0.59699994,2.703,3.113,7.2,1
0.0,8.64,2.3,12.052,0.0,0.0,5.879,7.2,1
0.0,2.81,0.83,4.947,0.11,0.54,5.96,7.2,1
0.0,1.363,6.633,4.426,0.0,0.0,3.243,7.2,1
0.0,2.28,2.3,95.956,0.0,0.0,6.068,7.2,1
0.0,2.9,0.89,5.307,0.0,0.0,5.963,7.2,1
0.0,9.53,5.22,55.848,1.13,63.11,5.86,7.2,1
0.0,0.18699998,0.18699998,3.526,0.0,0.0069999993,5.846,7.2,1
0.0,0.833,0.20699997,0.47999996,0.0069999993,0.0,2.482,7.2,1
0.0,1.227,3.407,3.815,0.0,0.0069999993,3.1399999,7.2,1
0.0,2.207,8.997,6.81,0.807,5.443,3.092,7.2,1
0.0,1.8230001,0.917,2.966,0.25699997,0.73300004,3.2450001,7.2,1
0.0,16.37,3.57,21.393,0.0,0.0,6.026,7.2,1
0.0,0.567,2.137,9.677,0.513,5.047,5.737,7.2,1
0.0,9.66,4.4,7.188,0.98,7.04,3.195,7.2,1
0.0,1.5730001,1.5830001,3.5249999,0.0069999993,0.0,5.882,7.2,1
0.0,2.33,0.72,13.005,0.0,0.0,5.582,7.2,1
0.0,6.25,1.89,10.006,0.0,0.0,5.956,7.2,1
0.0,1.117,2.3669999,14.277,0.74300003,10.707,6.054,7.2,1
0.0,3.37,1.01,18.378,0.0,0.0,5.453,7.2,1
0.0,3.1230001,3.1330001,7.171,0.65699995,12.613,6.1940002,7.2,1
0.0,4.16,1.42,8.57,0.0,0.0,6.035,7.2,1
0.0,0.10699997,0.18699998,0.503,1.033,0.53699994,3.007,7.2,1
0.0,10.53,2.12,6.862,0.0,0.0,3.237,7.2,1
0.0,9.05,5.13,5.847,0.0,0.0,2.895,7.2,1
0.0,2.52,3.7,114.07,1.14,16.94,5.896,7.2,1
0.0,3.207,1.1669999,4.77,0.34699997,1.627,1.4810001,7.2,1
0.0,5.04,2.33,11.774,0.92,10.83,5.688,7.2,1
0.0,1.4269999,0.737,8.539,0.99300003,8.537,6.015,7.2,1
0.0,2.57,0.67,3.993,0.77,3.07,5.96,7.2,1
0.0,2.69,0.73,8.327,0.89,7.41,3.096,7.2,1
0.0,0.06300003,0.06300003,-0.26200002,0.90699995,0.20300002,3.3500001,7.2,1
0.0,4.3,1.82,10.546,0.59,6.22,5.859,7.2,1
0.0,5.44,2.54,14.769,0.0,0.0,5.815,7.2,1
0.0,1.4430001,0.77699995,4.5559998,0.25300002,1.1869999,3.144,7.2,1
0.0,0.16699997,0.17699997,2.303,0.34300002,0.18699998,3.226,7.2,1
0.0,7.21,2.83,9.419,1.04,9.8,3.34,7.2,1
0.0,1.08,1.09,17.151,0.0,0.0,3.22,7.2,1
0.0,1.73,1.73,29.845,0.0,0.0,6.058,7.2,1
0.0,2.64,2.97,82.125,0.0,0.0,3.225,7.2,1
0.0,2.6230001,2.647,1.946,0.0069999993,0.0,3.266,7.2,1
0.0,3.987,6.927,1.146,0.0069999993,0.0,1.503,7.2,1
0.0,3.03,3.03,69.32,0.0,0.0,4.824,7.2,1
0.0,9.24,4.54,18.189,0.0,0.0,4.838,7.2,1
0.0,1.88,2.03,42.321,0.0,0.0,3.476,7.2,1
0.0,0.98300004,1.007,0.43099996,1.287,3.703,2.917,7.2,1
0.0,1.9430001,2.323,2.099,0.57699996,3.243,2.92,7.2,1
0.0,0.30300003,0.31300002,-0.30900005,0.0069999993,0.0,5.616,7.2,1
0.0,27.38,5.79,34.693,0.0,0.0,6.002,7.2,1
0.0,8.17,2.95,12.322,0.0,0.0,5.177,7.2,1
0.0,2.307,5.317,15.236,0.0,0.0069999993,3.216,7.2,1
0.0,1.843,1.887,3.705,0.43699998,4.703,5.912,7.2,1
0.0,1.373,1.387,3.72,0.0069999993,0.0,5.926,7.2,1
0.0,0.35699996,1.267,7.48,1.153,8.687,5.9969997,7.2,1
0.0,1.627,0.69699997,9.39,0.0,0.0069999993,5.799,7.2,1
0.0,1.593,1.607,0.17699997,0.917,8.153,5.596,7.2,1
0.0,0.867,2.817,12.352,0.53300005,6.677,4.4049997,7.2,1
0.0,1.713,1.737,0.88799995,0.0069999993,0.0,3.2580001,7.2,1
0.0,3.803,2.537,12.6119995,0.24300003,3.157,3.315,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,0.547,1.597,9.611,0.16300003,1.637,6.085,7.2,1
0.0,0.667,2.1169999,12.682,0.0,0.0069999993,6.0429997,7.2,1
0.0,1.353,0.817,4.349,0.44300002,1.957,3.2,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,3.803,20.033,11.572,0.523,6.123,3.028,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,1.887,5.423,6.179,0.0069999993,0.0,3.283,7.2,1
0.0,2.23,0.83,12.984,0.0,0.0,5.822,7.2,1
0.0,3.293,5.683,3.19,0.32699996,6.183,5.853,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.23300003,0.23300003,0.52699995,0.13699996,0.17300004,5.693,7.2,1
0.0,1.1769999,2.047,11.542,0.683,2.217,2.749,7.2,1
0.0,0.24699996,0.75699997,4.581,0.25300002,1.197,6.124,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.2469997,10.967,31.644,0.0069999993,0.0,6.033,7.2,1
0.0,0.617,2.447,5.775,1.103,6.427,2.787,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.933,2.947,5.85,0.617,10.583,5.899,7.2,1
0.0,1.743,0.747,5.987,0.0,0.0069999993,3.424,7.2,1
0.0,3.797,19.517,21.838,0.797,17.253,5.757,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,1.373,2.1230001,0.47799996,0.27699998,1.143,3.085,7.2,1
0.0,1.553,0.83699995,5.114,0.0,0.0069999993,3.281,7.2,1
0.0,1.617,0.77699995,9.005,0.943,8.557,5.596,7.2,1
0.0,0.557,1.697,5.575,0.0,0.0069999993,3.33,7.2,1
0.0,1.877,10.047,10.891,0.71300006,7.843,5.835,7.2,1
0.0,2.757,9.177,16.319,0.0069999993,0.0,5.93,7.2,1
0.0,15.253,13.177,41.27,0.0069999993,0.0,5.964,7.2,1
0.0,1.5956,0.84699994,4.582,0.63699996,2.887,2.884,7.2,1
0.0,2.947,14.067,16.387,0.0,0.0,5.5690002,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,1.633,1.657,0.84699994,0.0069999993,0.0,3.236,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.20699997,0.21699996,4.211,1.033,0.52699995,2.512,7.2,1
0.0,1.6669999,2.027,10.614,0.0,0.0069999993,3.097,7.2,1
0.0,0.45699996,1.637,5.533,0.563,3.167,3.406,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,2.073,3.783,-0.53400004,0.23699997,1.393,2.921,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,2.3930001,2.3930001,5.973,0.0069999993,0.0,6.058,7.2,1
0.0,0.21699996,0.84699994,4.969,0.0,0.0069999993,5.914,7.2,1
0.0,0.747,2.3669999,12.938,0.0,0.0069999993,5.832,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
0.0,0.763,0.32699996,2.151,0.0,0.0069999993,2.791,7.2,1
0.0,0.22699997,0.84699994,2.723,0.583,1.617,3.296,7.2,1
0.0,1.373,1.387,0.28399998,1.277,5.513,3.1430001,7.2,1
0.0,5.81,2.22,6.251,0.21,1.31,2.921,7.2,1
0.0,0.667,3.057,13.499,0.0,0.0069999993,5.754,7.2,1
0.0,0.90300006,1.707,-0.56200004,0.627,1.023,1.814,7.2,1
0.0,1.19,1.2,41.688,0.0,0.0,6.031,7.2,1
0.0,0.12699997,0.28699997,0.86,0.98300004,0.867,3.218,7.2,1
0.0,1.8230001,2.1069999,1.178,0.52699995,3.073,3.234,7.2,1
0.0,4.52,2.09,12.493,0.58,7.25,6.006,7.2,1
0.0,3.023,3.037,2.097,0.75699997,7.013,3.084,7.2,1
0.0,2.403,2.417,3.579,0.46699998,3.523,3.181,7.2,1
0.0,1.123,3.753,6.658,1.0669999,7.043,5.879,7.2,1
0.0,0.16,0.17,7.792,0.0,0.0,6.006,7.2,1
0.0,2.03,2.31,47.979,0.83,5.3,3.145,7.2,1
0.0,1.963,1.987,-0.549,0.0069999993,0.0,3.394,7.2,1
0.0,6.84,1.46,4.697,0.75,3.52,3.217,7.2,1
0.0,1.0569999,0.567,4.879,0.0,0.0069999993,4.647,7.2,1
0.0,2.6069999,5.263,14.997,1.227,18.307,5.778,7.2,1
