connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,7.656,5.6940002,8.709,0.184,0.0,2.8940005,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,0.90600014,1.2767999,0.532,0.184,0.0,2.9520004,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,3.0339994,8.004,17.006,0.184,0.0,5.848,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,0.40599996,0.6,-0.23799999,0.574,1.1560005,5.648,7.2,1
0.0,2.17,0.91,12.873,0.94,12.1,5.932,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,1.5139996,2.6539996,13.475,0.0,0.184,5.714,7.2,1
0.0,1.9160004,2.2939994,-0.343,0.304,0.556,2.7490005,7.2,1
0.0,0.81639993,0.654,3.0159996,0.9760003,3.4739995,3.3659995,7.2,1
0.0,2.6460004,3.0239995,2.1489997,0.184,0.0,3.0880005,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,0.544,1.3239995,0.924,0.554,0.08600001,1.8720005,7.2,1
0.0,0.444,0.934,1.7330005,0.0,0.184,2.7399995,7.2,1
0.0,1.9939995,5.346,5.48,1.3,6.7768,3.0186002,7.2,1
0.0,2.0660005,2.4339995,1.9709995,1.3,17.116,5.777,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,0.88360006,3.2236,2.5034,0.0184,0.0736,3.2545998,7.2,1
0.0,0.674,1.3539995,7.0251994,0.04600002,1.8039995,6.22,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,0.6832,2.4260004,4.3588004,0.184,0.0,5.819,7.2,1
0.0,0.45599997,0.46599996,0.841,0.184,0.0,5.327,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.2064002,1.5039996,13.462,0.0,0.184,6.008,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,1.1039999,3.1839995,8.625,0.25599998,4.064,3.3759995,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,1.1039999,1.1039999,6.29,0.0,0.424,1.6079996,7.2,1
0.0,2.5039995,8.747202,12.989,0.424,2.9760005,5.494,7.2,1
0.0,1.1160004,1.1996002,2.8799996,1.0639999,6.706,5.841,7.2,1
0.0,1.1960005,1.4535998,1.3099996,1.3,5.516,3.1440005,7.2,1
0.0,1.2032001,6.1631994,7.3328004,0.34680003,2.2232,5.8471994,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
0.0,1.56,4.74,28.388,0.72,20.44,5.989,7.2,1
0.0,1.5960004,1.9639995,0.298,0.97400004,4.206,2.9350004,7.2,1
0.0,2.1239996,9.244,11.091,0.0,0.9460003,5.628,7.2,1
0.0,0.764,1.6439996,6.677,0.006000012,1.4839995,4.916,7.2,1
0.0,1.1839995,1.8439995,5.207,0.216,2.3439996,3.4319994,7.2,1
0.0,0.704,1.4939995,6.474,0.13599999,2.3139997,5.266,7.2,1
0.0,0.78319997,2.4960005,4.8388004,0.184,0.0,5.672,7.2,1
0.0,2.78,2.78,75.359,0.17,2.84,6.001,7.2,1
0.0,1.1760005,1.5171996,0.357,0.184,0.0,3.1680005,7.2,1
0.0,9.86,4.11,17.466,0.4,6.99,5.881,7.2,1
0.0,0.8536,0.594,4.719,0.0,0.184,5.998,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.436,0.7404001,0.181,0.184,0.0,3.6510005,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,1.42,6.36,8.537,0.79,6.5559998,5.828,7.2,1
0.0,1.36,1.36,13.828,0.73,2.62,2.637,7.2,1
0.0,1.1339997,0.584,5.938,0.0,0.184,6.241,7.2,1
0.0,1.6960005,2.0739996,2.2059996,0.184,0.0184,5.828,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.23399998,2.7339995,0.824,0.0,0.184,3.1439996,7.2,1
0.0,0.5695999,2.7296002,3.9745994,0.05960001,0.5795999,5.896599,7.2,1
0.0,1.9739995,5.396,10.815,1.2139995,11.146,5.9977984,7.2,1
0.0,0.2004,0.33680004,1.5070004,0.0736,0.110400006,5.9046006,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.25599998,0.624,-0.237,0.184,0.0,3.1050005,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.334,0.334,5.566,0.0,0.184,6.264,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,5.934,22.544,34.478016,0.184,0.0,5.844,7.2,1
0.0,1.6060004,2.0771997,0.07099999,0.184,0.0,2.7800004,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,2.7039995,5.424,29.406,0.0,0.184,5.885,7.2,1
0.0,1.9860005,2.18,4.552,0.584,5.076,5.881,7.2,1
0.0,1.1460005,1.1928004,3.2119997,1.1639997,6.636,5.045,7.2,1
0.0,1.0239999,2.8939996,16.561,0.14600001,5.584,6.227,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.1968,0.1504,1.0016,0.055200003,0.0368,5.9104013,7.2,1
0.0,2.0260005,2.2935998,1.8189995,0.564,2.4260004,2.9220004,7.2,1
0.0,0.806,1.1003997,0.95100003,0.934,4.256,5.79,7.2,1
0.0,0.24679999,0.24399999,0.8172001,0.99600035,0.9004001,3.3739996,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.5171996,5.486,8.008202,0.314,0.83599997,5.554,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,1.7739996,3.1539996,14.128,0.166,5.1940002,6.172,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.21639997,0.85639995,1.7395998,1.3,1.8932,5.7081995,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,2.2660005,20.916,0.11199999,1.044,12.216,5.701,7.2,1
0.0,3.23,1.64,19.28,1.02,19.67,5.969,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,2.1539996,9.604,11.902,0.0,0.0,5.951,7.2,1
0.0,1.7,1.1639997,10.37,0.0,0.184,6.176,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.17,0.15359999,1.0397999,1.2303997,1.0096003,5.789599,7.2,1
0.0,0.5763999,1.6064001,3.6555998,0.184,0.0,5.4373994,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,1.004,2.2539995,6.68,0.32599998,3.6839995,3.5159996,7.2,1
0.0,3.0839996,9.724,17.049,0.184,0.0,5.758,7.2,1
0.0,1.3903997,3.4260004,7.570401,0.78400004,4.296,5.644,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,5.634,3.3039994,6.288,0.964,4.576,2.7510004,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.13960001,0.066000015,0.5208,0.184,0.0368,5.8527985,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,2.1360004,3.3860004,2.0469997,1.1539997,12.796,5.583,7.2,1
0.0,0.9372001,0.43400002,2.8089995,0.0,0.184,3.5069995,7.2,1
0.0,4.0,2.03,24.243,1.14,27.64,6.061,7.2,1
0.0,4.756,28.016,16.178,0.516,11.016,3.0540004,7.2,1
0.0,3.4939995,11.004,17.4058,0.184,0.0,5.063,7.2,1
0.0,0.516,0.464,1.1039999,0.184,0.0,3.1020005,7.2,1
0.0,1.9639995,7.254,5.271,0.0,0.0,2.8810005,7.2,1
0.0,1.36,1.37,78.403,0.0,0.0,5.914,7.2,1
0.0,0.066000015,0.17600001,-0.32,0.184,0.0,2.1560004,7.2,1
0.0,1.2639996,3.7339995,17.807,0.0,0.184,5.252,7.2,1
0.0,2.68,0.61,1.692,0.0,0.0,2.774,7.2,1
0.0,3.87,1.19,12.609,0.46,5.8,3.258,7.2,1
0.0,2.69,2.82,53.622,0.0,0.0,3.099,7.2,1
0.0,2.8039994,5.626,9.459,0.894,6.666,3.4970005,7.2,1
0.0,1.3939996,3.1539996,9.082,0.8860001,10.094,3.3039994,7.2,1
0.0,11.19,2.3,7.186,0.87,6.25,3.138,7.2,1
0.0,17.78,5.06,12.009,1.1,13.21,3.111,7.2,1
0.0,1.3239995,3.6739995,9.917,0.23599999,4.424,3.0779996,7.2,1
0.0,10.29,2.58,12.778,0.0,0.0,5.679,7.2,1
0.0,2.69,1.16,14.847,0.0,0.0,5.519,7.2,1
0.0,3.5060005,1.9039996,4.748,0.184,0.0,2.7420006,7.2,1
0.0,3.78,0.94,3.13,0.48,1.5,3.33,7.2,1
0.0,2.9,2.91,83.123,0.54,5.04,3.217,7.2,1
0.0,14.32,5.74,34.434,0.56,19.28,6.02,7.2,1
0.0,1.3039995,1.7039995,9.23,0.65599996,2.7639995,2.9299996,7.2,1
0.0,2.1160004,2.5660005,1.6509995,0.184,0.0,2.7990005,7.2,1
0.0,2.1660004,0.804,3.8929996,0.184,0.1656,5.8347983,7.2,1
0.0,2.2136,0.964,7.16,0.184,0.184,3.4439995,7.2,1
0.0,6.59,1.44,4.585,0.0,0.0,3.184,7.2,1
0.0,2.4060004,1.0139999,2.9709995,0.954,1.9660006,3.2150004,7.2,1
0.0,1.2432001,6.3831997,7.7328005,0.6868,4.816,5.9751997,7.2,1
0.0,1.1239997,3.6539996,9.552,0.756,9.334,3.7119997,7.2,1
0.0,0.37,0.334,2.3569996,0.0,0.184,6.057,7.2,1
0.0,0.86,0.8036001,4.7358003,1.05,5.114,5.6480002,7.2,1
0.0,0.554,1.1839995,5.907599,0.0,0.184,6.202,7.2,1
0.0,4.13,1.15,6.339,0.92,5.83,5.512,7.2,1
0.0,1.3660004,1.7339995,1.0889999,0.184,0.0,5.537,7.2,1
0.0,0.72400004,0.744,7.815,0.0,0.184,5.608,7.2,1
0.0,0.414,0.964,4.398,0.226,2.0639997,6.058,7.2,1
0.0,0.9,0.91,15.076,0.0,0.0,5.856,7.2,1
0.0,5.07,1.19,7.062,0.0,0.0,5.934,7.2,1
0.0,0.354,0.354,3.9949996,0.0,0.184,5.884,7.2,1
0.0,4.104,16.654,23.361,0.604,9.546,5.728,7.2,1
0.0,0.994,1.9839995,5.211,0.436,3.5239995,3.3759995,7.2,1
0.0,1.4139996,5.224,14.185,0.0,1.9039996,3.2669995,7.2,1
0.0,1.1867999,0.774,6.6610003,0.0,0.184,5.816,7.2,1
0.0,0.1768,0.1436,0.45199996,0.6768,0.29,3.229,7.2,1
0.0,6.52,2.27,6.395,0.0,0.0,3.104,7.2,1
0.0,0.93999994,0.86720014,5.6122017,1.0228003,6.574,5.998,7.2,1
0.0,2.2939994,9.894,6.049,0.814,3.7460005,2.7700005,7.2,1
0.0,12.04,2.91,17.826,1.11,19.79,6.126,7.2,1
0.0,3.0639997,6.086,14.38,0.184,0.0184,4.873,7.2,1
0.0,1.6160004,8.716,5.597,0.876,6.314,3.3959994,7.2,1
0.0,2.2739995,8.044,11.27,0.184,0.0,5.296,7.2,1
0.0,10.96,2.87,12.65,0.0,0.0,5.573,7.2,1
0.0,9.85,3.07,8.622,0.33,2.85,3.193,7.2,1
0.0,5.6,1.83,5.394,0.2,1.08,3.065,7.2,1
0.0,0.524,1.4939995,5.871,0.576,4.784,5.188,7.2,1
0.0,4.724,12.764,27.462,0.184,0.0,5.905,7.2,1
0.0,1.9339995,3.1939995,15.641,0.246,6.984,5.459,7.2,1
0.0,2.7760005,1.8539995,9.753,0.110400006,0.184,3.4169996,7.2,1
0.0,1.82,1.83,36.046,0.0,0.0,3.673,7.2,1
0.0,0.87360007,3.2528005,2.0224001,0.1288,0.0,2.6935997,7.2,1
0.0,1.61,1.62,40.209,1.01,5.22,3.211,7.2,1
0.0,2.47,0.64,14.65,0.79,11.57,5.931,7.2,1
0.0,0.944,2.9339995,16.6896,0.0,0.184,6.226,7.2,1
0.0,1.2239995,2.0439997,5.925,0.476,4.214,3.4859996,7.2,1
0.0,2.1160004,1.1039999,5.5690002,0.184,0.184,5.669,7.2,1
0.0,4.0,4.01,214.121,0.0,0.0,5.957,7.2,1
0.0,1.5560005,1.9339995,2.1429996,0.564,3.7760005,5.807,7.2,1
0.0,13.93,5.73,13.398,0.0,0.0,3.535,7.2,1
0.0,2.1839995,6.654,6.155,1.0239999,5.136,2.9860005,7.2,1
0.0,1.1060004,1.1896002,2.5529995,0.184,0.0,5.834,7.2,1
0.0,2.81,2.81,72.567,0.0,0.0,5.984,7.2,1
0.0,2.01,0.64,10.15,1.28,12.99,5.05,7.2,1
0.0,1.57,1.57,51.193,0.0,0.0,5.876,7.2,1
0.0,1.15,4.54,27.578,0.42,11.58,6.088,7.2,1
0.0,1.9960005,13.584,5.8519998,0.0,0.0,2.5850005,7.2,1
0.0,1.9460006,2.8660004,0.506,0.564,2.1660004,2.7200005,7.2,1
0.0,12.26,2.86,9.481,0.0,0.0,3.315,7.2,1
0.0,1.1039999,3.8839996,12.061,0.0,0.184,3.5019996,7.2,1
0.0,3.3439996,13.654,18.173,1.2739996,19.826,5.625,7.2,1
0.0,2.09,2.1,44.775,0.0,0.0,3.257,7.2,1
0.0,1.5839995,4.534,13.358,0.0,0.184,6.15,7.2,1
0.0,0.1164,0.53639996,1.1995999,0.33360004,0.21639997,5.8523993,7.2,1
0.0,1.2660005,1.3128004,3.9559996,0.674,3.926,5.594,7.2,1
0.0,1.9039996,7.344,5.383,0.0,0.0,3.0530005,7.2,1
0.0,1.2439995,0.49400002,4.113,0.0,0.184,3.8909996,7.2,1
0.0,5.14,1.92,6.127,1.16,7.11,3.208,7.2,1
0.0,0.394,0.874,1.1160004,0.816,1.4839995,2.0959995,7.2,1
0.0,0.93,0.94,25.946,0.73,3.8,5.595,7.2,1
0.0,8.16,3.16,17.276,0.0,0.0,5.467,7.2,1
0.0,0.684,2.1139996,11.589,0.0,0.184,6.093,7.2,1
0.0,3.13,1.69,18.864,0.0,0.0,6.027,7.2,1
0.0,1.2560005,1.3028004,3.5139995,1.3,10.676,5.801,7.2,1
0.0,1.0360005,1.4139996,0.189,0.184,0.0,6.066,7.2,1
0.0,2.3839996,5.446,8.853,0.754,4.966,3.9239998,7.2,1
0.0,1.054,4.249599,2.7000005,0.566,2.3439996,3.4989996,7.2,1
0.0,0.89600015,1.2639996,0.776,0.184,0.0,5.695,7.2,1
0.0,1.33,1.34,25.604,0.0,0.0,3.305,7.2,1
0.0,0.58360004,0.636,2.3780005,0.184,0.0,4.84,7.2,1
0.0,0.884,1.9639995,9.7078,0.0,0.184,5.6480002,7.2,1
0.0,1.044,1.7839996,9.368,1.0860004,12.314,6.154,7.2,1
0.0,0.34680003,0.30040002,1.9175998,0.0736,0.0368,5.9848003,7.2,1
0.0,2.0739996,8.794,6.051,0.0,0.0,3.1150005,7.2,1
0.0,1.2339995,2.2239995,12.312,0.746,11.464,6.158,7.2,1
0.0,1.9939995,2.0139997,13.551,0.436,3.8739996,3.4679995,7.2,1
0.0,0.186,0.1636,0.462,0.324,0.0,2.9050004,7.2,1
0.0,0.116799995,0.0668,0.29280004,0.4704001,0.1268,3.3839996,7.2,1
0.0,7.55,2.29,6.472,0.11,0.71,2.942,7.2,1
0.0,3.05,0.72,2.184,0.2,0.44,3.076,7.2,1
0.0,1.2339995,0.48400003,5.983,0.696,5.284,5.707,7.2,1
0.0,1.34,1.35,39.227,0.0,0.0,5.891,7.2,1
0.0,0.64599997,2.3360004,1.4419996,0.184,0.0,5.534,7.2,1
0.0,0.58360004,0.354,3.1489995,0.156,1.1939995,5.998,7.2,1
0.0,4.07,4.08,69.62,0.23,5.59,5.976,7.2,1
0.0,0.11600001,1.1996002,-0.272,0.584,0.156,2.6260004,7.2,1
0.0,1.5560005,1.7867999,1.9459995,0.184,0.0,2.8330004,7.2,1
0.0,2.4339995,7.104,10.824,1.2439995,11.486,4.708,7.2,1
0.0,0.29,0.284,1.1321996,0.496,0.85400003,3.5809996,7.2,1
0.0,0.17959997,0.14279997,0.4264001,0.43400002,0.05600001,3.1440005,7.2,1
0.0,0.56639993,1.8896003,3.9315999,0.1104,0.0,5.844,7.2,1
0.0,1.2260004,1.4835998,0.902,0.184,0.0,2.9190004,7.2,1
0.0,0.814,2.1939995,9.559,0.196,3.8839996,5.983,7.2,1
0.0,0.37680003,0.3427999,0.9243999,0.32720006,0.10640001,2.8614001,7.2,1
0.0,8.126,8.162799,15.889,1.3,58.236015,5.929,7.2,1
0.0,0.24319999,1.3632001,1.7607999,0.0,0.0,6.1201997,7.2,1
0.0,0.8495999,0.634,3.2969995,0.0,0.184,3.4269996,7.2,1
0.0,0.76680005,3.1496003,2.3592,0.7532,2.0739996,3.4659996,7.2,1
0.0,3.1060004,2.0839996,8.292,1.0336,7.964,4.98,7.2,1
0.0,4.296,2.8439996,14.812,0.15439996,4.8456016,3.4305997,7.2,1
0.0,2.94,2.95,106.842,0.37,6.67,6.13,7.2,1
0.0,0.29639995,1.3364002,2.2745998,0.8636001,1.6664002,5.875399,7.2,1
0.0,1.9332001,1.044,6.361,0.0,0.184,3.3199995,7.2,1
0.0,4.114,4.604,34.77902,0.32599998,7.454,3.8109996,7.2,1
0.0,3.94,3.95,113.521,0.24,3.09,3.271,7.2,1
0.0,1.4,2.01,41.319,0.0,0.0,5.926,7.2,1
0.0,1.2739996,3.9132001,3.1358004,0.17959997,0.91319996,3.1223998,7.2,1
0.0,7.32,3.02,44.467,0.18,8.0,6.075,7.2,1
0.0,1.24,1.33,50.511,0.6,3.89,5.226,7.2,1
0.0,1.9560006,2.4632,0.547,0.564,2.3460004,2.9300005,7.2,1
0.0,2.06,1.2239995,11.746,0.0,0.184,5.797,7.2,1
0.0,3.17,0.89,18.392,0.32,5.89,5.802,7.2,1
0.0,1.0360005,1.3771996,0.32700002,0.184,0.0,3.1500006,7.2,1
0.0,1.7339995,3.4139996,10.499,0.166,3.9239995,3.7099996,7.2,1
0.0,2.1860003,3.4060004,0.07199998,0.184,0.0,2.4900005,7.2,1
0.0,2.2760005,1.9339995,3.1799996,0.184,0.0,2.6420004,7.2,1
0.0,6.63,4.01,7.264,0.0,0.0,5.421,7.2,1
0.0,0.16679999,0.1268,0.48180002,0.1472,0.0,3.3862002,7.2,1
0.0,1.4260005,11.066,4.58,0.0,0.0,3.1429996,7.2,1
0.0,2.5160005,1.8039995,3.7679996,0.184,0.184,5.789,7.2,1
0.0,1.4660004,1.2339995,5.636,0.0,0.184,3.4879994,7.2,1
0.0,2.5239995,2.8439996,15.235,1.0860004,9.434,3.2959995,7.2,1
0.0,1.3,1.3,46.252,0.0,0.0,5.871,7.2,1
0.0,3.26,0.87,19.09,0.19,3.63,5.856,7.2,1
0.0,1.0160005,1.7160004,1.3729995,0.504,1.0160005,2.9400005,7.2,1
0.0,2.0160005,1.1439997,6.309,0.07360001,0.184,2.9679995,7.2,1
0.0,1.7139995,2.2339995,15.937199,0.686,3.7539995,2.8679996,7.2,1
0.0,0.1532,1.0732001,0.5148,0.0368,0.0,2.4056003,7.2,1
0.0,2.28,0.47,2.732,0.0,0.0,5.813,7.2,1
0.0,6.58,1.54,4.509,0.0,0.0,2.928,7.2,1
0.0,3.9639995,20.004,22.473,0.674,10.736,5.713,7.2,1
0.0,8.34,2.04,5.452,0.0,0.0,2.754,7.2,1
0.0,1.9060004,2.2436,1.2139995,0.544,2.2160006,3.0050004,7.2,1
0.0,2.1339996,8.684,5.91,0.0,0.0,2.9410005,7.2,1
0.0,0.64599997,1.0139999,-0.26700002,1.1139997,4.396,5.755,7.2,1
0.0,3.02,1.06,9.459,0.0,0.0,3.132,7.2,1
0.0,0.36720008,8.177201,3.2660005,0.616,2.9439995,6.132,7.2,1
0.0,6.83,1.76,5.059,0.0,0.0,3.104,7.2,1
0.0,0.57,0.58,15.514,1.23,2.58,3.686,7.2,1
0.0,2.0260005,1.0839999,6.6,3.7252903e-09,0.184,3.0869997,7.2,1
0.0,2.0339997,3.1739995,9.391,0.0,0.184,3.3859994,7.2,1
0.0,1.3803997,3.7960005,7.302,0.184,0.0,5.421,7.2,1
0.0,7.73,2.71,7.306,1.16,8.47,3.149,7.2,1
0.0,2.12,0.63,6.223,0.0,0.0,2.935,7.2,1
0.0,2.0560005,1.3139995,8.557,0.0,0.184,3.9219995,7.2,1
0.0,0.814,1.6839995,8.373,0.726,7.804,5.766,7.2,1
0.0,0.2232,0.8732,0.8338,0.0368,0.0,3.0282001,7.2,1
0.0,0.91400003,3.9939995,5.046,0.536,3.9539995,3.0259995,7.2,1
0.0,1.53,0.39,8.987,1.09,9.8,5.874,7.2,1
0.0,2.0160005,3.0860004,1.6529995,0.994,5.3059998,2.8960004,7.2,1
0.0,2.5,2.81,82.518,0.0,0.0,5.82,7.2,1
0.0,6.22,1.29,7.805,0.0,0.0,6.098,7.2,1
0.0,0.816,0.93639994,1.9899995,0.184,0.0,5.758,7.2,1
0.0,2.7,0.8,16.652,0.21,3.5,6.167,7.2,1
0.0,2.2939994,6.334,5.912,0.84400004,3.8360002,2.7050004,7.2,1
0.0,2.06,2.35,62.973,1.03,6.77,3.193,7.2,1
0.0,0.514,4.604,14.609,0.0,0.184,6.236,7.2,1
0.0,6.654,25.674,38.186016,1.2239995,39.71602,5.746,7.2,1
0.0,7.61,1.73,10.233,0.74,7.57,5.949,7.2,1
0.0,2.66,2.67,61.244,0.0,0.0,6.079,7.2,1
0.0,1.5239996,2.7039995,10.189,0.0,0.184,2.1789997,7.2,1
0.0,0.37639993,1.3164002,2.7345998,0.5572001,0.94280016,5.7657986,7.2,1
0.0,11.61,3.78,22.024,0.0,0.0,5.842,7.2,1
0.0,1.6260004,1.6728004,3.1139996,0.184,0.0,5.715,7.2,1
0.0,0.016000018,0.166,0.21199998,0.954,0.756,5.921,7.2,1
0.0,8.65,3.21,17.792,0.0,0.0,5.56,7.2,1
0.0,2.54,2.56,73.487,0.0,0.0,3.244,7.2,1
0.0,0.514,1.3739996,7.443,0.71599996,6.714,6.284,7.2,1
0.0,3.6639996,10.064,10.763801,0.184,0.0,2.8980005,7.2,1
0.0,1.2739996,4.244,20.769,1.1160004,26.944,5.95,7.2,1
0.0,4.53,1.9,11.64,0.0,0.0,6.126,7.2,1
0.0,0.366,0.2772,0.934,0.49400002,0.04600002,5.585,7.2,1
0.0,0.88,0.88,14.284,0.0,0.0,5.832,7.2,1
0.0,2.0160005,5.206,1.0139999,0.184,0.0,2.5560005,7.2,1
0.0,2.19,0.67,6.939,0.0,0.0,3.168,7.2,1
0.0,1.02,2.9460006,6.212,0.184,0.0,5.726,7.2,1
0.0,0.334,0.334,3.4899995,0.38599998,0.694,6.097,7.2,1
0.0,6.22,2.09,9.499,0.67,6.36,5.9,7.2,1
0.0,0.54,0.55,11.457,0.46,1.49,6.004,7.2,1
0.0,0.24719995,1.68,1.1618004,0.092,0.1472,6.0972013,7.2,1
0.0,2.2660005,2.3864002,5.025,0.184,0.0,5.334,7.2,1
0.0,1.6139995,2.9539995,8.913,0.0,0.184,3.4799995,7.2,1
0.0,1.0739999,2.9339995,15.314,0.0,0.184,5.903,7.2,1
0.0,19.68,7.12,21.015,0.87,18.28,3.278,7.2,1
0.0,1.2839996,4.0039997,9.147,0.0,0.184,3.4129996,7.2,1
0.0,8.14,2.28,7.517,0.48,3.61,3.311,7.2,1
0.0,2.2260005,2.41,2.7009995,0.654,2.9560006,2.5890005,7.2,1
0.0,7.14,2.05,6.641,0.11,0.73,3.24,7.2,1
0.0,5.02,6.59,142.688,0.42,6.86,3.252,7.2,1
0.0,2.5639997,12.004,13.644,1.3,15.996,5.626,7.2,1
0.0,1.1660005,0.964,2.8529994,0.436,1.8339995,2.1609995,7.2,1
0.0,1.16,0.504,3.9959996,0.196,1.6339996,3.4699996,7.2,1
0.0,1.89,0.52,11.291,0.0,0.0,5.974,7.2,1
0.0,0.95,0.95,16.515,0.0,0.0,3.204,7.2,1
0.0,7.93,3.16,6.027,1.25,7.53,2.94,7.2,1
0.0,1.19,1.19,40.746,0.0,0.0,5.919,7.2,1
0.0,1.9467999,1.3639995,11.685,0.0,0.184,6.205,7.2,1
0.0,0.33639994,1.3764002,2.3415997,0.51360005,0.92639995,5.4583993,7.2,1
0.0,5.85,1.79,5.818,0.33,1.92,3.25,7.2,1
0.0,0.033200003,0.03,0.113800004,1.1539997,0.033200003,2.7141995,7.2,1
0.0,3.08,3.09,51.64,0.0,0.0,6.142,7.2,1
0.0,1.4139996,4.9063993,3.967,0.1288,0.184,3.5589995,7.2,1
0.0,1.3939996,4.606,3.6930006,1.3,4.834,3.3879995,7.2,1
0.0,4.1940002,4.1940002,29.523,0.0,0.184,3.7499995,7.2,1
0.0,0.39680004,0.34720007,2.1853998,0.0996,0.5872001,5.9112015,7.2,1
0.0,0.614,1.6639996,4.437,0.0,0.184,3.3059995,7.2,1
0.0,3.5260005,35.106018,21.683,0.0,0.0,5.71,7.2,1
0.0,8.05,2.79,16.424,0.39,6.41,5.887,7.2,1
0.0,1.3103998,3.986,7.17,1.1739995,6.736,5.638,7.2,1
0.0,1.9860005,11.296,5.767,0.0,0.0,2.9259996,7.2,1
0.0,5.48,6.0,0.935,1.01,33.5,6.053,7.2,1
0.0,3.2796004,3.7839994,1.9149995,1.1139997,8.176,2.4660006,7.2,1
0.0,3.18,3.32,104.005,1.23,14.21,3.634,7.2,1
0.0,4.69,1.61,9.555,0.0,0.0,5.935,7.2,1
0.0,0.9160002,1.0264002,2.3319995,0.304,0.626,5.928,7.2,1
0.0,2.0060005,1.3639995,6.548,0.0,0.184,3.0899994,7.2,1
0.0,1.9760005,1.3639995,8.042,0.0,0.184,3.8219995,7.2,1
0.0,0.41319996,0.314,1.6539996,0.0,0.444,3.4509995,7.2,1
0.0,9.37,3.23,16.136,0.0,0.0,4.996,7.2,1
0.0,0.98,0.47399998,3.3829994,0.686,2.9639995,3.4479995,7.2,1
0.0,2.45,2.45,36.28,0.0,0.0,2.901,7.2,1
0.0,0.42,0.42,14.754,0.52,1.28,5.848,7.2,1
0.0,2.16,0.9,12.423,0.53,6.58,5.751,7.2,1
0.0,1.8160005,3.3660004,1.0669999,0.184,0.0,2.6850004,7.2,1
0.0,0.35680002,0.34639993,0.7962,0.624,0.29639995,2.5294,7.2,1
0.0,0.374,0.944,2.2440004,0.0,0.184,3.3789995,7.2,1
0.0,3.4039996,6.294,34.041016,0.0,0.184,5.785,7.2,1
0.0,1.18,1.18,47.369,1.16,8.09,5.907,7.2,1
0.0,3.3039994,9.464,15.294,0.092,3.7252903e-09,3.218,7.2,1
0.0,0.676,0.93360007,1.0609999,0.834,3.0560005,5.614,7.2,1
