connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.38120005,0.54120004,2.437,0.0788,0.0,5.6471996,7.2,1
0.0,0.012999997,0.033000007,0.13099998,0.197,0.0,5.841,7.2,1
0.0,0.6530001,0.6530001,2.5180001,0.6969999,2.343,5.791,7.2,1
0.0,0.19940001,0.19759995,0.60919994,0.0394,0.1182,3.1872003,7.2,1
0.0,3.61,0.81,2.65,0.24,0.64,3.312,7.2,1
0.0,3.73,1.26,4.033,0.0,0.0,3.279,7.2,1
0.0,0.74,0.6869999,4.735,0.0,0.197,6.329,7.2,1
0.0,2.757,7.417,14.568001,0.53699994,4.823,5.571,7.2,1
0.0,2.883,1.957,3.964,1.3,4.623,2.249,7.2,1
0.0,2.2588003,2.217,6.993,1.107,6.377,3.3140001,7.2,1
0.0,1.2,1.2,37.561,0.0,0.0,6.091,7.2,1
0.0,7.47,3.74,8.965,0.0,0.0,5.638,7.2,1
0.0,0.7230001,1.327,0.159,1.2770001,2.373,2.388,7.2,1
0.0,6.97,11.06,3.161,0.0,0.0,6.049,7.2,1
0.0,1.69,6.83,10.003,0.15,1.303,5.722,7.2,1
0.0,3.66,8.26,62.559,0.0,0.0,5.752,7.2,1
0.0,1.927,3.657,10.966001,0.0,0.197,3.642,7.2,1
0.0,0.9869999,0.4769999,4.736,0.0,0.197,5.943,7.2,1
0.0,1.973,1.983,6.0490003,0.197,0.0,6.02,7.2,1
0.0,1.833,0.7569999,2.02,0.197,0.0,3.118,7.2,1
0.0,1.617,1.627,11.297999,0.0,0.197,3.4390001,7.2,1
0.0,1.547,3.3723996,4.505,1.0076,3.8423996,3.3253996,7.2,1
0.0,3.94,1.69,5.704,0.7,3.99,3.375,7.2,1
0.0,0.54,0.55,17.168,0.0,0.0,5.793,7.2,1
0.0,5.23,1.15,3.857,0.0,0.0,3.354,7.2,1
0.0,0.18059999,0.2630001,1.0703996,0.197,0.0,5.3849998,7.2,1
0.0,1.3870001,0.6469999,7.25,0.0,0.197,6.124,7.2,1
0.0,0.24820001,0.33,1.6489999,0.0985,0.1182,5.8872004,7.2,1
0.0,0.000599999,0.0806,0.17440002,1.0994,0.100600004,3.3356,7.2,1
0.0,2.08,0.76,12.583,0.69,8.68,6.05,7.2,1
0.0,0.6,0.5669999,2.17,0.0,0.197,3.4850001,7.2,1
0.0,0.76,0.76,22.079,0.0,0.0,3.238,7.2,1
0.0,0.6630001,1.0175999,0.41399992,1.007,3.253,4.754,7.2,1
0.0,1.337,0.6269999,7.091,0.0,0.197,6.244,7.2,1
0.0,0.913,1.307,-0.31900007,0.197,0.0,3.027,7.2,1
0.0,1.7670001,6.447,4.86,0.0,0.0,3.024,7.2,1
0.0,4.463,4.867,2.034,0.197,0.0,3.151,7.2,1
0.0,0.0888,0.0594,0.30720004,0.0197,0.0788,4.0394,7.2,1
0.0,0.69759995,1.3311998,1.7068002,0.197,0.0,2.818,7.2,1
0.0,6.81,1.59,9.362,0.0,0.0,5.888,7.2,1
0.0,4.647,2.557,2.879,1.247,2.623,1.732,7.2,1
0.0,1.25,1.26,23.381,0.4,2.74,5.478,7.2,1
0.0,3.593,18.74301,10.658,0.0,0.0,2.563,7.2,1
0.0,0.29060003,1.0905999,1.0974001,0.61939996,0.57060003,3.1666,7.2,1
0.0,0.6830001,1.087,0.03199999,1.097,4.5429997,5.783,7.2,1
0.0,1.513,8.483001,5.215,0.0,0.0,3.362,7.2,1
0.0,3.03,1.25,18.34,0.0,0.0,6.053,7.2,1
0.0,1.097,3.677,10.767,0.923,12.476999,3.357,7.2,1
0.0,2.723,2.723,8.257999,0.197,0.0,5.435,7.2,1
0.0,5.02,1.84,6.197,0.12,0.74,3.386,7.2,1
0.0,0.7330001,0.7824001,2.464,1.087,4.783,5.817,7.2,1
0.0,0.85699993,2.617,10.780001,0.0,0.197,5.855,7.2,1
0.0,1.507,3.397,6.843,0.0,0.197,3.354,7.2,1
0.0,1.5270001,3.207,12.76,0.923,14.707,4.516,7.2,1
0.0,2.977,5.403,12.099,0.8469999,8.1476,4.5806003,7.2,1
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.32120004,1.6011997,2.4088001,0.9888,2.0411997,5.7461996,7.2,1
0.0,0.95299995,1.0811998,2.352,0.197,0.0,4.373,7.2,1
0.0,0.66240007,8.333,2.105,0.23300008,1.187,3.004,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,1.04,1.017,3.346,0.0,0.197,3.414,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.633,1.633,4.1019998,0.197,0.0,5.761,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,1.0494001,3.543,6.2402005,0.8169999,3.603,5.864,7.2,1
0.0,2.537,2.537,19.06999,0.6530001,6.227,3.231,7.2,1
0.0,0.26,0.63,1.6202003,0.197,0.0197,5.6587996,7.2,1
0.0,0.32,0.33699998,0.48299992,1.047,0.042999998,2.003,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.19940001,0.18820001,0.5284,0.0985,3.7252903e-09,3.0954,7.2,1
0.0,2.483,2.877,0.5989999,0.197,0.0,4.966,7.2,1
0.0,1.8970001,1.9070001,12.106999,1.1029999,7.417,3.465,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,1.007,3.807,18.06601,0.0,0.197,5.904,7.2,1
0.0,1.143,0.6869999,4.352,0.0,0.197,3.298,7.2,1
0.0,0.7530001,0.8712,1.803,0.65699995,2.343,5.626,7.2,1
0.0,0.71,0.68,4.163,0.197,0.197,6.06,7.2,1
0.0,3.187,8.686999,17.51401,0.197,0.0,5.726,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.307,4.267,18.19801,0.0,0.197,5.982,7.2,1
0.0,0.19820002,0.21059997,0.5800001,0.14940001,0.1294,3.238,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,3.303,3.313,9.483999,0.5169999,6.503,5.784,7.2,1
0.0,2.5870001,9.537,13.807,1.257,14.643001,5.662,7.2,1
0.0,0.93299997,0.4569999,1.757,1.227,1.413,5.803,7.2,1
0.0,0.8469999,2.737,5.652,0.823,6.167,3.3930001,7.2,1
0.0,0.7469999,1.987,11.04,0.0,0.197,6.289,7.2,1
0.0,2.197,0.7269999,1.579,0.197,0.0,0.49400008,7.2,1
0.0,0.97299993,1.813,0.9369999,0.197,0.0,1.717,7.2,1
0.0,1.3076004,2.553,7.093,0.197,0.0,5.971,7.2,1
0.0,0.9469999,1.947,5.396,0.0,0.197,3.411,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.813,2.9411998,5.998,0.197,0.0,5.731,7.2,1
0.0,0.8869999,3.667,7.323,0.7830001,7.567,3.3700001,7.2,1
0.0,0.21,0.48180008,1.3986005,1.3,1.4,5.7523994,7.2,1
0.0,1.803,1.9605999,2.5410001,0.197,0.0,2.212,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.277,13.9869995,13.61,0.6169999,5.433,3.091,7.2,1
0.0,0.85699993,1.847,5.4769998,0.0,0.197,3.657,7.2,1
0.0,1.157,2.177,5.268,0.8529999,5.937,3.151,7.2,1
0.0,0.7,0.65699995,4.4286003,0.0,0.197,6.298,7.2,1
0.0,0.020000001,0.01,0.104,0.197,0.0,5.2,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,1.117,3.6988,3.5661998,0.21880002,0.58879995,4.0408,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.8076004,1.227,9.912,0.7730001,9.617,6.085,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,2.3270001,7.397,6.095,1.017,4.963,2.757,7.2,1
0.0,1.983,2.4229999,3.033,0.197,0.0,2.871,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,1.133,1.4505999,0.5389999,0.197,0.0,2.868,7.2,1
0.0,2.307,2.527,15.563,0.0,0.197,3.175,7.2,1
0.0,0.8529999,1.0205998,1.273,0.197,0.0,2.887,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.6676004,0.6269999,4.999,0.3530001,2.8370001,3.377,7.2,1
0.0,1.9011998,1.857,12.008201,0.0,0.197,6.202,7.2,1
0.0,3.193,3.8930001,4.985,0.197,0.0,2.966,7.2,1
0.0,1.6776004,1.097,9.375999,0.5030001,6.627,6.236,7.2,1
0.0,1.2770001,2.7394001,3.3885999,0.1182,0.0,3.1346,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.033,1.757,7.163,0.197,0.1182,4.297,7.2,1
0.0,0.26060003,1.1405998,0.89339995,0.0394,0.0,2.8075998,7.2,1
0.0,1.617,3.1529999,8.084001,1.3,10.403001,5.6349998,7.2,1
0.0,0.9888,2.1529999,5.0016003,0.197,0.0,5.126,7.2,1
0.0,2.773,1.957,10.035999,0.55240005,7.187,3.51,7.2,1
0.0,0.103000015,7.063,0.906,0.0,0.197,3.874,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,1.303,1.697,0.43699992,0.8469999,5.513,5.662,7.2,1
0.0,0.6830001,0.6930001,2.391,0.46699992,1.203,5.689,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.247,19.136992,13.434999,0.197,0.0,3.072,7.2,1
0.0,0.8369999,2.657,12.8001995,0.39300007,7.797,6.105,7.2,1
0.0,1.983,2.3494,1.162,1.057,5.643,2.919,7.2,1
0.0,2.417,3.517,16.39901,0.18300003,2.537,2.976,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,2.0411997,1.097,6.973,3.7252903e-09,0.197,3.3930001,7.2,1
0.0,1.7329999,2.0911999,1.944,0.197,0.0,3.347,7.2,1
0.0,5.297,16.026999,16.008009,0.197,0.0,2.98,7.2,1
0.0,1.087,2.6594,2.8995998,0.17059998,0.50180006,3.1837997,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,1.983,1.5270001,6.835,1.0175999,5.907,3.242,7.2,1
0.0,0.073000014,0.16179998,-0.38800007,0.197,0.0,2.922,7.2,1
0.0,0.50180006,1.8017997,3.8592002,0.45819995,1.1517997,5.8763995,7.2,1
0.0,0.23820002,0.3694,1.742,0.0788,0.0788,6.1378,7.2,1
0.0,5.387,6.783,3.458,0.197,0.0,2.971,7.2,1
0.0,1.177,2.607,7.686,0.06299999,2.247,3.482,7.2,1
0.0,1.403,1.5211998,3.738,0.197,0.0,5.819,7.2,1
0.0,0.6730001,5.523,0.4449999,1.3,2.593,2.567,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.917,11.096999,8.554,0.8069999,4.903,2.875,7.2,1
0.0,3.443,1.957,5.936,0.9269999,4.387,5.117,7.2,1
0.0,2.697,1.457,15.1189995,0.6530001,12.877,6.166,7.2,1
0.0,1.707,4.197,23.518991,0.4730001,15.827,6.027,7.2,1
0.0,2.477,7.597,7.345,1.3,8.253,3.111,7.2,1
0.0,1.373,11.243,4.674,0.24300008,1.9430001,3.3,7.2,1
0.0,1.243,0.5169999,2.024,0.327,0.43699992,5.512,7.2,1
0.0,2.5970001,8.447,14.386001,0.197,0.0,5.879,7.2,1
0.0,4.04,1.79,5.604,0.0,0.0,3.131,7.2,1
0.0,1.9029999,0.9969999,4.625,0.4869999,1.477,5.408,7.2,1
0.0,0.0894,0.12,0.4510001,0.059100002,0.039400004,5.9304,7.2,1
0.0,0.6830001,1.087,0.192,0.197,0.0,3.0279999,7.2,1
0.0,0.4930001,0.61120003,0.6769999,0.197,0.0,3.141,7.2,1
0.0,2.997,9.846999,11.408,0.4869999,3.1729999,3.948,7.2,1
0.0,1.243,1.937,0.251,0.197,0.0,1.727,7.2,1
0.0,18.1,3.85,24.497,0.0,0.0,6.363,7.2,1
0.0,8.38,2.58,5.943,0.0,0.0,2.871,7.2,1
0.0,2.537,4.613,13.47,0.197,0.0,5.644,7.2,1
0.0,1.4829999,7.723,5.155,0.0,0.0,3.3830001,7.2,1
0.0,1.58,1.58,33.252,0.97,4.83,3.151,7.2,1
0.0,2.81,2.81,127.824,0.0,0.0,5.952,7.2,1
0.0,2.3270001,9.717,6.574,0.0,1.0929999,2.9819999,7.2,1
0.0,0.33699998,0.85699993,2.84,0.0,0.197,6.037,7.2,1
0.0,2.29,2.98,99.891,0.0,0.0,6.074,7.2,1
0.0,0.79699993,2.417,7.0759997,0.0,0.197,3.488,7.2,1
0.0,2.523,3.207,2.598,0.197,0.0,5.179,7.2,1
0.0,0.6030001,6.223,1.719,0.0,0.197,2.592,7.2,1
0.0,1.6570001,2.087,12.613,0.64300007,2.537,2.108,7.2,1
0.0,1.743,1.9006,3.701,0.7469999,6.153,5.75,7.2,1
0.0,0.913,1.307,0.37099996,0.197,0.0,5.289,7.2,1
0.0,1.9430001,1.427,7.042,1.2802999,8.476999,3.396,7.2,1
0.0,2.187,1.237,11.9279995,0.3730001,6.887,6.092,7.2,1
0.0,1.5270001,0.79699993,7.989,0.0,0.197,6.056,7.2,1
0.0,0.82,0.82,12.304,0.0,0.0,3.1,7.2,1
0.0,9.306999,40.38699,54.20001,0.0,0.0,5.774,7.2,1
0.0,2.9,2.9,1.516,1.3,20.78,5.511,7.2,1
0.0,12.97,2.76,7.598,0.58,4.41,2.753,7.2,1
0.0,2.707,3.3470001,22.02801,0.0,0.197,3.147,7.2,1
0.0,1.683,11.313001,6.278,0.0,0.0,3.641,7.2,1
0.0,11.89,2.84,17.961,0.0,0.0,6.347,7.2,1
0.0,2.65,2.66,64.527,0.0,0.0,4.527,7.2,1
0.0,5.57,1.61,9.269,0.41,3.8,5.793,7.2,1
0.0,1.62,1.63,49.476,0.0,0.0,4.585,7.2,1
0.0,3.33,3.33,58.111,1.16,22.86,5.917,7.2,1
0.0,7.04,3.35,16.002,0.6,9.6,5.777,7.2,1
0.0,6.92,1.85,10.844,0.49,5.31,5.862,7.2,1
0.0,2.277,4.113,12.005,0.197,0.0,5.669,7.2,1
0.0,0.5769999,1.2870001,3.207,0.18300003,1.487,3.349,7.2,1
0.0,3.35,3.35,165.698,0.0,0.0,5.304,7.2,1
0.0,2.86,2.87,95.186,0.0,0.0,5.817,7.2,1
0.0,1.437,3.207,9.547001,0.0,0.197,3.434,7.2,1
0.0,7.65,2.7,15.972,0.0,0.0,5.938,7.2,1
0.0,1.78,0.52,10.394,0.0,0.0,5.839,7.2,1
0.0,1.147,2.777,8.629001,0.40300012,5.497,3.953,7.2,1
0.0,0.08940001,0.17,0.41600007,0.0788,0.039400004,3.6454,7.2,1
0.0,1.257,3.057,8.708,0.5430001,6.787,3.311,7.2,1
0.0,4.0569997,13.566999,11.910999,1.3,15.033,2.838,7.2,1
0.0,3.0970001,8.306999,17.38601,0.85699993,11.403001,5.866,7.2,1
0.0,2.7,0.79,2.548,0.0,0.0,3.225,7.2,1
0.0,2.927,3.377,20.380009,0.833,8.627,3.194,7.2,1
0.0,9.2,3.18,9.881,0.0,0.0,3.107,7.2,1
0.0,1.8729999,2.273,2.284,0.197,0.0,2.911,7.2,1
0.0,2.6629999,14.537,9.223001,0.0,0.0,3.097,7.2,1
0.0,0.0197,0.0297,0.0674,0.0,0.0197,2.8,7.2,1
0.0,0.6769999,4.307,10.047001,1.033,1.7770001,2.868,7.2,1
0.0,2.747,2.747,19.800991,0.0,0.197,3.251,7.2,1
0.0,2.9,3.2,77.348,0.0,0.0,3.715,7.2,1
0.0,0.5769999,1.377,5.368,0.8529999,1.3870001,3.176,7.2,1
0.0,2.1529999,2.2711997,5.686,0.42699993,3.083,5.865,7.2,1
0.0,3.143,2.477,12.094999,0.0,0.197,3.759,7.2,1
0.0,2.91,0.86,2.824,0.0,0.0,3.284,7.2,1
0.0,3.167,11.646999,10.7114,0.5418001,6.973,3.463,7.2,1
0.0,2.06,0.87,11.427,0.0,0.0,5.547,7.2,1
0.0,0.42759994,3.4129999,1.4413996,0.197,0.197,6.0796003,7.2,1
0.0,0.93,0.94,17.788,0.41,1.28,3.368,7.2,1
0.0,3.09,3.09,143.59,0.0,0.0,6.228,7.2,1
0.0,2.033,2.033,4.868,0.197,0.0,5.8719997,7.2,1
0.0,0.7869999,2.267,6.6,0.6030001,5.637,3.497,7.2,1
0.0,2.27,1.437,13.684,0.0,0.197,6.138,7.2,1
0.0,6.65,2.09,6.249,1.21,7.56,3.004,7.2,1
0.0,1.0929999,8.283,4.31,0.0,0.0,3.691,7.2,1
0.0,2.737,8.957,9.410001,0.092399985,2.203,3.585,7.2,1
0.0,1.793,2.193,3.302,0.5169999,3.443,5.525,7.2,1
0.0,2.503,2.897,1.548,0.197,0.0,4.656,7.2,1
0.0,9.64,3.04,7.053,1.05,7.41,3.327,7.2,1
0.0,0.8969999,2.967,16.878195,0.0,0.197,6.269,7.2,1
0.0,1.2670001,3.137,15.881001,0.0,0.197,5.684,7.2,1
0.0,1.9229999,1.6470001,6.482,0.83759993,4.467,3.162,7.2,1
0.0,1.187,1.8970001,4.887,0.0,0.197,3.188,7.2,1
0.0,0.8,3.003,4.8466005,1.177,4.403,5.664,7.2,1
0.0,2.573,2.977,0.08299997,0.197,0.0,3.072,7.2,1
0.0,0.84299994,1.247,-0.139,0.8969999,4.273,5.939,7.2,1
0.0,1.257,3.287,16.46501,0.0,0.197,5.589,7.2,1
0.0,2.73,1.37,15.952,0.48,7.66,5.843,7.2,1
0.0,1.127,5.2070003,15.690001,0.5630001,12.266999,5.995,7.2,1
0.0,1.983,10.793,6.183,0.7730001,6.1112,2.7693996,7.2,1
0.0,4.33,1.15,14.278,0.0,0.0,3.297,7.2,1
0.0,0.8869999,2.277,11.2342,0.20300005,4.727,5.662,7.2,1
0.0,1.8870001,3.483,8.274,0.197,0.0,4.8543997,7.2,1
0.0,2.47,2.84,105.961,0.0,0.0,5.815,7.2,1
0.0,0.44120002,2.733,0.918,1.033,1.2123996,2.341,7.2,1
0.0,1.6570001,0.8069999,8.858999,0.0,0.197,6.13,7.2,1
0.0,0.6530001,0.6269999,2.716,0.297,0.053000003,5.801,7.2,1
0.0,1.33,2.54,34.67,0.0,0.0,5.37,7.2,1
0.0,3.5,3.5,70.871,0.0,0.0,3.145,7.2,1
0.0,1.313,1.6676004,0.5569999,0.7769999,2.593,2.9919999,7.2,1
0.0,1.383,3.8130002,2.6430001,0.197,0.0,3.259,7.2,1
0.0,0.7069999,3.147,10.108001,0.2730001,5.037,5.737,7.2,1
0.0,1.017,3.3270001,18.235806,0.0,0.197,6.061,7.2,1
0.0,3.86,3.87,88.082,0.0,0.0,5.943,7.2,1
0.0,2.99,3.85,139.165,0.0,0.0,5.996,7.2,1
0.0,0.22880003,0.3,1.601,0.0788,0.0788,6.2394,7.2,1
0.0,1.477,6.063,3.794,1.1317997,5.187,3.315,7.2,1
0.0,0.9969999,1.927,5.221,0.883,6.047,3.3470001,7.2,1
0.0,2.453,1.007,2.387,0.1773,0.0,2.762,7.2,1
0.0,1.42,0.36,8.592,0.0,0.0,6.051,7.2,1
0.0,0.6869999,1.617,4.463,0.0,0.197,3.479,7.2,1
0.0,2.1529999,1.317,6.907,0.7569999,3.957,6.1486006,7.2,1
0.0,1.68,1.69,35.737,0.69,3.91,3.377,7.2,1
0.0,2.84,3.25,146.001,0.0,0.0,5.82,7.2,1
0.0,4.983,5.2982,5.1610003,0.4469999,7.493,5.739,7.2,1
0.0,2.997,6.5676003,15.360001,0.197,0.0,5.359,7.2,1
0.0,0.9175999,2.61,2.543,0.0788,0.0197,3.346,7.2,1
0.0,0.16880001,0.2794,1.081,0.059100002,0.039400004,5.3644,7.2,1
0.0,1.2494001,0.60699993,2.6200001,0.0,0.197,2.1990001,7.2,1
0.0,5.103,3.127,7.133,0.1773,0.0,3.36,7.2,1
0.0,30.26,9.55,50.737,0.46,23.34,5.948,7.2,1
0.0,3.98,5.54,58.612,0.0,0.0,3.106,7.2,1
0.0,2.683,6.353,6.2530003,0.197,0.0,4.129,7.2,1
0.0,0.9669999,2.817,13.998,0.0,0.197,5.636,7.2,1
0.0,2.15,2.16,54.843,0.28,1.94,3.223,7.2,1
0.0,0.7569999,1.327,3.354,0.0,0.197,3.339,7.2,1
0.0,2.2217996,1.6470001,13.283,0.0,0.197,5.789,7.2,1
0.0,2.407,4.967,5.507,0.0,0.197,1.722,7.2,1
0.0,0.40699995,0.91699994,2.033,0.0,0.197,3.338,7.2,1
0.0,0.26060003,1.6005999,0.81439996,0.5194,0.33060002,2.5435998,7.2,1
0.0,0.8475999,0.37699997,2.447,0.092999995,0.8469999,3.458,7.2,1
0.0,5.77,2.86,7.687,0.0,0.0,5.913,7.2,1
0.0,1.3970001,4.0323997,3.659,1.3,4.7823997,3.2524002,7.2,1
0.0,1.187,3.017,8.945001,0.0,0.197,3.4390001,7.2,1
0.0,1.367,2.247,12.160001,0.0,0.197,6.225,7.2,1
0.0,1.327,0.6369999,6.774,0.0,0.197,6.017,7.2,1
0.0,0.003000006,0.012999997,-0.083000004,0.7469999,0.143,2.9129999,7.2,1
0.0,0.4869999,1.247,3.339,0.0,0.197,3.5970001,7.2,1
0.0,4.1,1.67,5.068,0.0,0.0,3.053,7.2,1
0.0,1.3970001,2.567,11.728001,0.17300004,4.607,5.903,7.2,1
0.0,1.087,1.667,8.561001,0.0,0.197,6.196,7.2,1
0.0,11.17,3.37,17.316,0.17,2.94,5.971,7.2,1
0.0,1.973,1.3870001,6.575,1.167,6.387,3.136,7.2,1
0.0,0.6169999,0.6169999,7.038,0.012999997,0.52699995,3.9160001,7.2,1
0.0,0.33,0.33,10.842,0.0,0.0,5.382,7.2,1
0.0,10.15,2.27,0.742,0.71,0.53,0.328,7.2,1
0.0,0.0,1.193,-0.060000002,0.197,0.0,5.97,7.2,1
0.0,1.523,12.633,10.024,0.0,0.0,5.745,7.2,1
0.0,2.43,2.44,112.807,0.0,0.0,6.243,7.2,1
0.0,4.49,4.59,241.467,0.7,18.74,5.961,7.2,1
0.0,9.85,3.3,20.066,0.0,0.0,6.081,7.2,1
0.0,0.7369999,1.587,8.038799,0.0,0.197,6.065,7.2,1
0.0,1.72,1.73,43.123,0.0,0.0,3.33,7.2,1
0.0,3.03,0.98,18.45,0.0,0.0,6.089,7.2,1
0.0,7.39,1.56,9.319,0.0,0.0,5.974,7.2,1
0.0,15.96,4.9,11.865,0.0,0.0,3.004,7.2,1
0.0,0.883,1.2870001,0.51799995,0.6769999,2.893,5.768,7.2,1
0.0,1.003,1.3576005,1.283,1.127,6.463,5.771,7.2,1
0.0,4.1,1.4,7.401,0.0,0.0,5.324,7.2,1
0.0,2.907,7.527,16.383009,0.197,0.0,5.921,7.2,1
0.0,0.26820004,0.38939998,1.826,0.0788,0.1182,5.8982005,7.2,1
0.0,11.78,4.71,15.515,0.0,0.0,3.301,7.2,1
0.0,1.75,1.75,53.618,0.0,0.0,5.963,7.2,1
0.0,0.1488,0.25880003,0.42239997,0.85819995,0.31939998,2.253,7.2,1
0.0,1.033,1.437,-0.17800003,0.7869999,4.083,5.699,7.2,1
0.0,0.8169999,1.427,6.586,0.0,0.197,5.757,7.2,1
0.0,9.0,2.08,9.856,0.0,0.0,4.738,7.2,1
0.0,0.8,0.81,19.028,0.0,0.0,3.22,7.2,1
0.0,0.2,0.5506,1.389,1.3,1.3705999,5.763,7.2,1
0.0,0.91699994,2.417,7.018,0.4830001,5.107,3.447,7.2,1
0.0,0.6730001,1.067,-0.017000005,1.017,2.073,2.9919999,7.2,1
0.0,1.39,1.39,60.207,0.43,3.53,5.906,7.2,1
0.0,0.46,0.46,24.364,1.15,3.05,5.763,7.2,1
0.0,1.783,0.60699993,2.648,0.197,0.039400004,5.781,7.2,1
0.0,2.503,18.25301,11.787,0.0,1.8929999,4.096,7.2,1
0.0,1.167,1.177,9.749,0.0,0.197,3.489,7.2,1
0.0,15.19,6.1,16.366,1.06,17.35,3.234,7.2,1
0.0,0.2730001,0.32240006,0.59799993,0.8469999,0.8030001,3.0839999,7.2,1
0.0,0.75,0.76,18.468,0.78,1.99,3.397,7.2,1
0.0,0.4830001,0.54240006,1.077,0.5069999,0.5130001,3.194,7.2,1
0.0,2.317,6.567,6.9728003,1.3,8.563001,3.055,7.2,1
0.0,1.837,3.727,8.337001,0.0,0.197,3.213,7.2,1
0.0,0.22180003,0.20940001,0.60819995,1.227,0.3030001,2.9043996,7.2,1
0.0,0.9275999,0.39699996,2.481,0.6930001,2.227,3.163,7.2,1
0.0,1.057,1.977,10.7411995,0.092999995,3.3370001,6.31,7.2,1
0.0,0.89180005,0.8769999,3.507,0.0,0.197,3.474,7.2,1
0.0,0.8169999,2.627,7.912,0.0,0.197,3.548,7.2,1
0.0,1.5,1.5,23.251,0.69,6.16,5.953,7.2,1
0.0,0.39699996,0.8269999,1.9649999,0.0,0.197,3.684,7.2,1
0.0,0.8812,4.2929997,5.4639997,0.0788,0.0197,5.8181996,7.2,1
0.0,0.7069999,1.437,7.4221997,0.0,0.197,6.295,7.2,1
0.0,1.42,1.42,73.211,0.0,0.0,6.076,7.2,1
0.0,3.917,1.437,1.479,1.027,0.8629999,0.8370001,7.2,1
0.0,8.8,4.56,25.535,1.01,25.79,5.83,7.2,1
0.0,1.257,2.5970001,14.335199,0.0,0.197,6.203,7.2,1
0.0,1.3629999,1.757,0.334,0.197,0.0,5.571,7.2,1
0.0,7.27,3.0,6.12,0.0,0.0,3.171,7.2,1
0.0,0.7769999,2.1169999,11.844,0.0,0.197,6.295,7.2,1
0.0,3.31,0.86,2.807,0.0,0.0,3.264,7.2,1
0.0,1.0,2.48,47.352,0.0,0.0,5.729,7.2,1
0.0,2.1629999,2.4094,3.261,0.38699996,1.193,2.897,7.2,1
0.0,2.99,3.12,92.501,0.0,0.0,6.084,7.2,1
0.0,1.973,2.6729999,1.353,0.54699993,1.8929999,2.56,7.2,1
0.0,1.467,3.677,3.81,0.0985,3.7252903e-09,3.155,7.2,1
0.0,2.33,0.72,13.344,0.0,0.0,5.727,7.2,1
0.0,1.247,3.527,10.948001,0.0,0.197,3.544,7.2,1
0.0,23.94,6.98,26.002,0.67,17.42,3.97,7.2,1
0.0,1.04,1.04,19.982,0.0,0.0,3.171,7.2,1
0.0,2.513,2.917,0.268,0.7669999,8.353001,5.337,7.2,1
0.0,0.4806,0.4769999,1.7046005,0.25300008,0.8969999,3.172,7.2,1
0.0,1.5005999,7.5506,9.4764,0.039400004,0.0,5.9309998,7.2,1
0.0,0.26760003,0.50819993,2.027,1.0317997,2.6782002,5.8212004,7.2,1
0.0,0.01,0.04,0.196,0.0197,0.0,6.533,7.2,1
0.0,1.4,1.41,48.141,0.34,2.36,4.953,7.2,1
0.0,3.47,1.63,10.868,0.0,0.0,3.132,7.2,1
0.0,3.7,3.71,65.719,0.85,9.9,3.148,7.2,1
0.0,1.307,3.117,16.244009,0.0,0.197,5.827,7.2,1
