connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.644,2.554,2.876,1.244,2.626,1.735,7.2,1
0.0,1.25,1.26,23.381,0.4,2.74,5.478,7.2,1
0.0,3.596,18.746004,10.654997,0.0,0.0,2.566,7.2,1
0.0,0.2912,1.0912,1.0968,0.6188,0.5712,3.1672,7.2,1
0.0,0.686,1.084,0.029,1.094,4.5459995,5.7860003,7.2,1
0.0,1.516,8.486004,5.2180004,0.0,0.0,3.359,7.2,1
0.0,3.03,1.25,18.34,0.0,0.0,6.053,7.2,1
0.0,1.094,3.674,10.770003,0.926,12.473996,3.354,7.2,1
0.0,2.726,2.726,8.254996,0.194,0.0,5.4379997,7.2,1
0.0,5.02,1.84,6.197,0.12,0.74,3.386,7.2,1
0.0,0.736,0.7848,2.461,1.084,4.7860003,5.8199997,7.2,1
0.0,0.85400003,2.614,10.783004,0.0,0.194,5.852,7.2,1
0.0,1.504,3.394,6.8459997,0.0,0.194,3.351,7.2,1
0.0,1.524,3.204,12.763003,0.926,14.703997,4.5129995,7.2,1
0.0,2.974,5.406,12.102003,0.844,8.145197,4.578201,7.2,1
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.3224,1.6024,2.4076004,0.9876,2.0423994,5.7473993,7.2,1
0.0,0.956,1.0824,2.349,0.194,0.0,4.3760004,7.2,1
0.0,0.6648,8.336003,2.108,0.236,1.184,3.001,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,1.04,1.0139999,3.3459997,0.0,0.194,3.411,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.636,1.636,4.099,0.194,0.0,5.764,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,1.0488,3.546,6.238401,0.814,3.606,5.8669996,7.2,1
0.0,2.534,2.534,19.066996,0.656,6.224,3.228,7.2,1
0.0,0.26,0.63,1.6184,0.194,0.0194,5.660599,7.2,1
0.0,0.32,0.334,0.48000002,1.044,0.04599999,2.006,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.1988,0.1864,0.52779996,0.097,0.0,3.0948,7.2,1
0.0,2.486,2.874,0.596,0.194,0.0,4.969,7.2,1
0.0,1.894,1.904,12.103996,1.106,7.4139996,3.462,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,1.004,3.804,18.069004,0.0,0.194,5.901,7.2,1
0.0,1.146,0.684,4.349,0.0,0.194,3.295,7.2,1
0.0,0.756,0.8723999,1.8,0.65400004,2.346,5.6289997,7.2,1
0.0,0.71,0.68,4.163,0.194,0.194,6.057,7.2,1
0.0,3.184,8.683996,17.517004,0.194,0.0,5.729,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.304,4.264,18.201004,0.0,0.194,5.979,7.2,1
0.0,0.1964,0.2112,0.583,0.1488,0.1288,3.238,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,3.306,3.316,9.480996,0.514,6.5059996,5.7869997,7.2,1
0.0,2.584,9.533997,13.810003,1.254,14.646004,5.665,7.2,1
0.0,0.936,0.454,1.754,1.224,1.416,5.8059998,7.2,1
0.0,0.844,2.734,5.6549997,0.826,6.1639996,3.39,7.2,1
0.0,0.744,1.984,11.036997,0.0,0.194,6.2860003,7.2,1
0.0,2.194,0.724,1.576,0.194,0.0,0.49699998,7.2,1
0.0,0.97599995,1.816,0.934,0.194,0.0,1.72,7.2,1
0.0,1.3052,2.556,7.093,0.194,0.0,5.974,7.2,1
0.0,0.944,1.944,5.399,0.0,0.194,3.408,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.816,2.9811997,5.995,0.194,0.0,5.734,7.2,1
0.0,0.884,3.664,7.326,0.786,7.564,3.367,7.2,1
0.0,0.21,0.48360002,1.3962001,1.3,1.4,5.754799,7.2,1
0.0,1.806,1.9612,2.538,0.194,0.0,2.215,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.274,13.983996,13.606997,0.61399996,5.436,3.094,7.2,1
0.0,0.85400003,1.844,5.4799995,0.0,0.194,3.654,7.2,1
0.0,1.1539999,2.174,5.271,0.85599995,5.934,3.148,7.2,1
0.0,0.7,0.65400004,4.426201,0.0,0.194,6.295,7.2,1
0.0,0.02,0.01,0.104,0.194,0.0,5.2,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,1.114,3.6976004,3.5673995,0.2176,0.5876,4.0396004,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.8052,1.224,9.908997,0.776,9.6139965,6.082,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,2.3240001,7.394,6.0979996,1.0139999,4.9659996,2.76,7.2,1
0.0,1.9860001,2.4259999,3.03,0.194,0.0,2.874,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,1.136,1.4512,0.536,0.194,0.0,2.871,7.2,1
0.0,2.304,2.524,15.559997,0.0,0.194,3.172,7.2,1
0.0,0.85599995,1.0212,1.27,0.194,0.0,2.89,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.6652,0.624,4.9960003,0.356,2.834,3.374,7.2,1
0.0,1.9024,1.854,12.006398,0.0,0.194,6.1990004,7.2,1
0.0,3.196,3.8960001,4.9820004,0.194,0.0,2.969,7.2,1
0.0,1.6752,1.094,9.372996,0.506,6.6239996,6.233,7.2,1
0.0,1.274,2.7388,3.3891997,0.1164,0.0,3.1351995,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.036,1.754,7.16,0.194,0.1164,4.3,7.2,1
0.0,0.2612,1.1412,0.8928,0.0388,0.0,2.8082,7.2,1
0.0,1.614,3.156,8.087004,1.3,10.406004,5.6379995,7.2,1
0.0,0.9876,2.156,4.999201,0.194,0.0,5.1289997,7.2,1
0.0,2.776,1.954,10.032996,0.5548,7.184,3.507,7.2,1
0.0,0.106000006,7.066,0.90900004,0.0,0.194,3.871,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,1.306,1.694,0.43400002,0.844,5.516,5.665,7.2,1
0.0,0.686,0.696,2.388,0.46400002,1.206,5.6920004,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.2440004,19.133997,13.431996,0.194,0.0,3.075,7.2,1
0.0,0.834,2.654,12.801401,0.39599997,7.7939997,6.102,7.2,1
0.0,1.9860001,2.3488002,1.1589999,1.054,5.646,2.922,7.2,1
0.0,2.414,3.514,16.402004,0.18599999,2.534,2.973,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,2.0423994,1.094,6.9700003,0.0,0.194,3.39,7.2,1
0.0,1.736,2.0923996,1.941,0.194,0.0,3.35,7.2,1
0.0,5.2939997,16.023996,16.011003,0.194,0.0,2.983,7.2,1
0.0,1.084,2.6588001,2.9002,0.17119999,0.5036,3.1855993,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,1.9860001,1.524,6.832,1.0152,5.9040003,3.239,7.2,1
0.0,0.076000005,0.1636,-0.39099997,0.194,0.0,2.925,7.2,1
0.0,0.5036,1.8036,3.8574004,0.4564,1.1536,5.878799,7.2,1
0.0,0.23640001,0.3688,1.745,0.0776,0.0776,6.1366005,7.2,1
0.0,5.384,6.7860003,3.455,0.194,0.0,2.974,7.2,1
0.0,1.174,2.604,7.689,0.065999985,2.244,3.479,7.2,1
0.0,1.406,1.5224,3.735,0.194,0.0,5.8219995,7.2,1
0.0,0.676,5.526,0.442,1.3,2.596,2.57,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.914,11.093996,8.550997,0.804,4.906,2.878,7.2,1
0.0,3.446,1.954,5.9329996,0.924,4.384,5.12,7.2,1
0.0,2.694,1.454,15.115996,0.656,12.873997,6.163,7.2,1
0.0,1.704,4.1940002,23.515997,0.476,15.823997,6.024,7.2,1
0.0,2.474,7.594,7.3479996,1.3,8.256003,3.114,7.2,1
0.0,1.376,11.246003,4.677,0.24599999,1.9460001,3.297,7.2,1
0.0,1.246,0.514,2.021,0.324,0.43400002,5.5150003,7.2,1
0.0,2.594,8.443996,14.389004,0.194,0.0,5.882,7.2,1
0.0,4.04,1.79,5.604,0.0,0.0,3.131,7.2,1
0.0,1.9059999,0.994,4.6219997,0.484,1.474,5.4110003,7.2,1
0.0,0.0888,0.120000005,0.454,0.0582,0.0388,5.9298,7.2,1
0.0,0.686,1.084,0.18900001,0.194,0.0,3.031,7.2,1
0.0,0.496,0.6124,0.674,0.194,0.0,3.144,7.2,1
0.0,2.994,9.843996,11.411003,0.484,3.1759999,3.951,7.2,1
0.0,1.246,1.934,0.24800001,0.194,0.0,1.73,7.2,1
0.0,18.1,3.85,24.497,0.0,0.0,6.363,7.2,1
0.0,8.38,2.58,5.943,0.0,0.0,2.871,7.2,1
0.0,2.534,4.616,13.473003,0.194,0.0,5.6470003,7.2,1
0.0,1.486,7.726,5.158,0.0,0.0,3.38,7.2,1
0.0,1.58,1.58,33.252,0.97,4.83,3.151,7.2,1
0.0,2.81,2.81,127.824,0.0,0.0,5.952,7.2,1
0.0,2.3240001,9.713997,6.5769997,0.0,1.096,2.985,7.2,1
0.0,0.334,0.85400003,2.843,0.0,0.194,6.0340004,7.2,1
0.0,2.29,2.98,99.891,0.0,0.0,6.074,7.2,1
0.0,0.794,2.414,7.0789995,0.0,0.194,3.485,7.2,1
0.0,2.526,3.204,2.595,0.194,0.0,5.182,7.2,1
0.0,0.606,6.226,1.722,0.0,0.194,2.589,7.2,1
0.0,1.654,2.084,12.613,0.64599997,2.534,2.105,7.2,1
0.0,1.746,1.9012,3.698,0.744,6.156,5.7530003,7.2,1
0.0,0.916,1.304,0.368,0.194,0.0,5.292,7.2,1
0.0,1.9460001,1.424,7.0389996,1.3,8.473996,3.393,7.2,1
0.0,2.184,1.234,11.924996,0.376,6.884,6.0889997,7.2,1
0.0,1.524,0.794,7.986,0.0,0.194,6.0530005,7.2,1
0.0,0.82,0.82,12.304,0.0,0.0,3.1,7.2,1
0.0,9.303996,40.384,54.203,0.0,0.0,5.7770004,7.2,1
0.0,2.9,2.9,1.516,1.3,20.78,5.511,7.2,1
0.0,12.97,2.76,7.598,0.58,4.41,2.753,7.2,1
0.0,2.704,3.344,22.031004,0.0,0.194,3.144,7.2,1
0.0,1.686,11.316004,6.281,0.0,0.0,3.638,7.2,1
0.0,11.89,2.84,17.961,0.0,0.0,6.347,7.2,1
0.0,2.65,2.66,64.527,0.0,0.0,4.527,7.2,1
0.0,5.57,1.61,9.269,0.41,3.8,5.793,7.2,1
0.0,1.62,1.63,49.476,0.0,0.0,4.585,7.2,1
0.0,3.33,3.33,58.111,1.16,22.86,5.917,7.2,1
0.0,7.04,3.35,16.002,0.6,9.6,5.777,7.2,1
0.0,6.92,1.85,10.844,0.49,5.31,5.862,7.2,1
0.0,2.274,4.116,12.008003,0.194,0.0,5.672,7.2,1
0.0,0.574,1.284,3.21,0.18599999,1.484,3.346,7.2,1
0.0,3.35,3.35,165.698,0.0,0.0,5.304,7.2,1
0.0,2.86,2.87,95.186,0.0,0.0,5.817,7.2,1
0.0,1.434,3.204,9.550004,0.0,0.194,3.431,7.2,1
0.0,7.65,2.7,15.972,0.0,0.0,5.938,7.2,1
0.0,1.78,0.52,10.394,0.0,0.0,5.839,7.2,1
0.0,1.1439999,2.774,8.632004,0.40600002,5.4940004,3.95,7.2,1
0.0,0.1276,0.17,0.41899997,0.0776,0.0388,3.6448002,7.2,1
0.0,1.254,3.054,8.711003,0.546,6.7840004,3.308,7.2,1
0.0,4.054,13.563996,11.907996,1.3,15.036003,2.841,7.2,1
0.0,3.094,8.303996,17.389004,0.85400003,11.406004,5.8690004,7.2,1
0.0,2.7,0.79,2.548,0.0,0.0,3.225,7.2,1
0.0,2.924,3.374,20.383003,0.83599997,8.623997,3.191,7.2,1
0.0,9.2,3.18,9.881,0.0,0.0,3.107,7.2,1
0.0,1.8759999,2.276,2.281,0.194,0.0,2.914,7.2,1
0.0,2.666,14.533997,9.226004,0.0,0.0,3.1,7.2,1
0.0,0.0194,0.0294,0.0668,0.0,0.0194,2.8000002,7.2,1
0.0,0.674,4.304,10.050004,1.036,1.774,2.865,7.2,1
0.0,2.744,2.744,19.797997,0.0,0.194,3.248,7.2,1
0.0,2.9,3.2,77.348,0.0,0.0,3.715,7.2,1
0.0,0.574,1.374,5.3710003,0.85599995,1.3840001,3.173,7.2,1
0.0,2.156,2.2723994,5.6829996,0.42400002,3.086,5.868,7.2,1
0.0,3.146,2.474,12.091996,0.0,0.194,3.756,7.2,1
0.0,2.91,0.86,2.824,0.0,0.0,3.284,7.2,1
0.0,3.164,11.643996,10.713803,0.5048,6.976,3.466,7.2,1
0.0,2.06,0.87,11.427,0.0,0.0,5.547,7.2,1
0.0,0.42520002,3.416,1.4438,0.194,0.194,6.077201,7.2,1
0.0,0.93,0.94,17.788,0.41,1.28,3.368,7.2,1
0.0,3.09,3.09,143.59,0.0,0.0,6.228,7.2,1
0.0,2.036,2.036,4.865,0.194,0.0,5.875,7.2,1
0.0,0.784,2.264,6.6029997,0.606,5.634,3.494,7.2,1
0.0,2.27,1.434,13.680997,0.0,0.194,6.135,7.2,1
0.0,6.65,2.09,6.249,1.21,7.56,3.004,7.2,1
0.0,1.096,8.286003,4.3129997,0.0,0.0,3.688,7.2,1
0.0,2.734,8.953997,9.413004,0.094799995,2.206,3.588,7.2,1
0.0,1.796,2.196,3.299,0.514,3.446,5.528,7.2,1
0.0,2.506,2.894,1.545,0.194,0.0,4.6590004,7.2,1
0.0,9.64,3.04,7.053,1.05,7.41,3.327,7.2,1
0.0,0.894,2.964,16.876398,0.0,0.194,6.266,7.2,1
0.0,1.264,3.134,15.884003,0.0,0.194,5.6809998,7.2,1
0.0,1.9259999,1.644,6.479,0.8352,4.4639997,3.159,7.2,1
0.0,1.184,1.894,4.8900003,0.0,0.194,3.185,7.2,1
0.0,0.8,3.006,4.844201,1.174,4.406,5.667,7.2,1
0.0,2.576,2.974,0.080000006,0.194,0.0,3.075,7.2,1
0.0,0.84599996,1.244,-0.14199999,0.894,4.276,5.9420004,7.2,1
0.0,1.254,3.284,16.468004,0.0,0.194,5.5860004,7.2,1
0.0,2.73,1.37,15.952,0.48,7.66,5.843,7.2,1
0.0,1.1240001,5.2040005,15.693004,0.566,12.263996,5.9919996,7.2,1
0.0,1.9860001,10.796003,6.186,0.776,6.1123996,2.771799,7.2,1
0.0,4.33,1.15,14.278,0.0,0.0,3.297,7.2,1
0.0,0.884,2.274,11.235401,0.206,4.724,5.6590004,7.2,1
0.0,1.8840001,3.486,8.277003,0.194,0.0,4.856799,7.2,1
0.0,2.47,2.84,105.961,0.0,0.0,5.815,7.2,1
0.0,0.44239998,2.736,0.921,1.036,1.2148,2.338,7.2,1
0.0,1.654,0.804,8.855996,0.0,0.194,6.127,7.2,1
0.0,0.656,0.624,2.713,0.294,0.055999994,5.804,7.2,1
0.0,1.33,2.54,34.67,0.0,0.0,5.37,7.2,1
0.0,3.5,3.5,70.871,0.0,0.0,3.145,7.2,1
0.0,1.316,1.6652,0.554,0.774,2.596,2.995,7.2,1
0.0,1.386,3.8160002,2.64,0.194,0.0,3.262,7.2,1
0.0,0.704,3.144,10.111004,0.276,5.0340004,5.734,7.2,1
0.0,1.0139999,3.3240001,18.237602,0.0,0.194,6.0579996,7.2,1
0.0,3.86,3.87,88.082,0.0,0.0,5.943,7.2,1
0.0,2.99,3.85,139.165,0.0,0.0,5.996,7.2,1
0.0,0.22760001,0.3,1.604,0.0776,0.0776,6.2388,7.2,1
0.0,1.474,6.066,3.797,1.0948,5.184,3.312,7.2,1
0.0,0.994,1.924,5.224,0.88600004,6.0439997,3.344,7.2,1
0.0,2.456,1.004,2.384,0.1746,0.0,2.765,7.2,1
0.0,1.42,0.36,8.592,0.0,0.0,6.051,7.2,1
0.0,0.684,1.614,4.4659996,0.0,0.194,3.476,7.2,1
0.0,2.156,1.314,6.9040003,0.754,3.954,6.146201,7.2,1
0.0,1.68,1.69,35.737,0.69,3.91,3.377,7.2,1
0.0,2.84,3.25,146.001,0.0,0.0,5.82,7.2,1
0.0,4.986,5.335201,5.158,0.444,7.4960003,5.7419996,7.2,1
0.0,2.994,6.565201,15.363004,0.194,0.0,5.3620005,7.2,1
0.0,0.9152,2.6099997,2.5430002,0.0776,0.0194,3.3459997,7.2,1
0.0,0.2064,0.2788,1.084,0.097,0.0776,5.3638,7.2,1
0.0,1.2488,0.604,2.617,0.0,0.194,2.196,7.2,1
0.0,5.106,3.124,7.13,0.1746,0.0,3.363,7.2,1
0.0,30.26,9.55,50.737,0.46,23.34,5.948,7.2,1
0.0,3.98,5.54,58.612,0.0,0.0,3.106,7.2,1
0.0,2.686,6.356,6.25,0.194,0.0,4.132,7.2,1
0.0,0.964,2.814,14.001003,0.0,0.194,5.6330004,7.2,1
0.0,2.15,2.16,54.843,0.28,1.94,3.223,7.2,1
0.0,0.754,1.324,3.357,0.0,0.194,3.336,7.2,1
0.0,2.2235994,1.644,13.279997,0.0,0.194,5.7860003,7.2,1
0.0,2.404,4.9639997,5.51,0.0,0.194,1.719,7.2,1
0.0,0.40399998,0.91400003,2.036,0.0,0.194,3.335,7.2,1
0.0,0.2612,1.6012,0.8138,0.5188,0.3312,2.5442,7.2,1
0.0,0.8452,0.374,2.444,0.095999986,0.844,3.455,7.2,1
0.0,5.77,2.86,7.687,0.0,0.0,5.913,7.2,1
0.0,1.394,4.034799,3.662,1.3,4.784799,3.2518,7.2,1
0.0,1.184,3.014,8.948004,0.0,0.194,3.436,7.2,1
0.0,1.364,2.244,12.163004,0.0,0.194,6.222,7.2,1
0.0,1.324,0.634,6.771,0.0,0.194,6.014,7.2,1
0.0,0.0059999973,0.015999988,-0.085999995,0.744,0.146,2.916,7.2,1
0.0,0.484,1.244,3.342,0.0,0.194,3.594,7.2,1
0.0,4.1,1.67,5.068,0.0,0.0,3.053,7.2,1
0.0,1.394,2.564,11.731004,0.176,4.604,5.8999996,7.2,1
0.0,1.084,1.664,8.564004,0.0,0.194,6.193,7.2,1
0.0,11.17,3.37,17.316,0.17,2.94,5.971,7.2,1
0.0,1.9760001,1.3840001,6.5719995,1.164,6.384,3.133,7.2,1
0.0,0.61399996,0.61399996,7.035,0.015999988,0.52400005,3.913,7.2,1
0.0,0.33,0.33,10.842,0.0,0.0,5.382,7.2,1
0.0,10.15,2.27,0.742,0.71,0.53,0.328,7.2,1
0.0,0.0,1.196,-0.06299999,0.194,0.0,5.9729996,7.2,1
0.0,1.526,12.6360035,10.027003,0.0,0.0,5.748,7.2,1
0.0,2.43,2.44,112.807,0.0,0.0,6.243,7.2,1
0.0,4.49,4.59,241.467,0.7,18.74,5.961,7.2,1
0.0,9.85,3.3,20.066,0.0,0.0,6.081,7.2,1
0.0,0.734,1.584,8.040602,0.0,0.194,6.0620003,7.2,1
0.0,1.72,1.73,43.123,0.0,0.0,3.33,7.2,1
0.0,3.03,0.98,18.45,0.0,0.0,6.089,7.2,1
0.0,7.39,1.56,9.319,0.0,0.0,5.974,7.2,1
0.0,15.96,4.9,11.865,0.0,0.0,3.004,7.2,1
0.0,0.88600004,1.284,0.515,0.674,2.896,5.771,7.2,1
0.0,1.006,1.394,1.28,1.1240001,6.4659996,5.774,7.2,1
0.0,4.1,1.4,7.401,0.0,0.0,5.324,7.2,1
0.0,2.904,7.524,16.386003,0.194,0.0,5.924,7.2,1
0.0,0.2664,0.3888,1.8290001,0.0776,0.1164,5.896401,7.2,1
0.0,11.78,4.71,15.515,0.0,0.0,3.301,7.2,1
0.0,1.75,1.75,53.618,0.0,0.0,5.963,7.2,1
0.0,0.1476,0.2576,0.4218,0.8564,0.3188,2.2529998,7.2,1
0.0,1.036,1.434,-0.181,0.784,4.0860004,5.7019997,7.2,1
0.0,0.814,1.424,6.5889997,0.0,0.194,5.7539997,7.2,1
0.0,9.0,2.08,9.856,0.0,0.0,4.738,7.2,1
0.0,0.8,0.81,19.028,0.0,0.0,3.22,7.2,1
0.0,0.2,0.5512,1.386,1.3,1.3712,5.766,7.2,1
0.0,0.91400003,2.414,7.021,0.486,5.104,3.444,7.2,1
0.0,0.676,1.064,-0.019999996,1.0139999,2.076,2.995,7.2,1
0.0,1.39,1.39,60.207,0.43,3.53,5.906,7.2,1
0.0,0.46,0.46,24.364,1.15,3.05,5.763,7.2,1
0.0,1.786,0.604,2.645,0.194,0.0388,5.7840004,7.2,1
0.0,2.506,18.256004,11.783997,0.0,1.8959999,4.099,7.2,1
0.0,1.164,1.174,9.745996,0.0,0.194,3.486,7.2,1
0.0,15.19,6.1,16.366,1.06,17.35,3.234,7.2,1
0.0,0.276,0.32479998,0.595,0.844,0.806,3.087,7.2,1
0.0,0.75,0.76,18.468,0.78,1.99,3.397,7.2,1
0.0,0.486,0.5448,1.074,0.504,0.516,3.197,7.2,1
0.0,2.314,6.564,6.9716005,1.3,8.566004,3.058,7.2,1
0.0,1.834,3.724,8.340004,0.0,0.194,3.21,7.2,1
0.0,0.2236,0.2476,0.6064,1.224,0.306,2.868,7.2,1
0.0,0.9252,0.394,2.478,0.696,2.224,3.16,7.2,1
0.0,1.054,1.974,10.742401,0.095999986,3.334,6.307,7.2,1
0.0,0.8936,0.874,3.504,0.0,0.194,3.471,7.2,1
0.0,0.814,2.624,7.9150014,0.0,0.194,3.545,7.2,1
0.0,1.5,1.5,23.251,0.69,6.16,5.953,7.2,1
0.0,0.394,0.824,1.9679999,0.0,0.194,3.681,7.2,1
0.0,0.8824,4.2959995,5.467,0.0776,0.0194,5.8193994,7.2,1
0.0,0.704,1.434,7.4233994,0.0,0.194,6.292,7.2,1
0.0,1.42,1.42,73.211,0.0,0.0,6.076,7.2,1
0.0,3.914,1.434,1.476,1.0239999,0.86599994,0.84000003,7.2,1
0.0,8.8,4.56,25.535,1.01,25.79,5.83,7.2,1
0.0,1.254,2.594,14.336401,0.0,0.194,6.2,7.2,1
0.0,1.3659999,1.754,0.331,0.194,0.0,5.5740004,7.2,1
0.0,7.27,3.0,6.12,0.0,0.0,3.171,7.2,1
0.0,0.774,2.1139998,11.840997,0.0,0.194,6.292,7.2,1
0.0,3.31,0.86,2.807,0.0,0.0,3.264,7.2,1
0.0,1.0,2.48,47.352,0.0,0.0,5.729,7.2,1
0.0,2.166,2.4088001,3.258,0.384,1.196,2.9,7.2,1
0.0,2.99,3.12,92.501,0.0,0.0,6.084,7.2,1
0.0,1.9760001,2.6759999,1.35,0.544,1.8959999,2.563,7.2,1
0.0,1.464,3.674,3.813,0.097,0.0,3.1549997,7.2,1
0.0,2.33,0.72,13.344,0.0,0.0,5.727,7.2,1
0.0,1.244,3.524,10.951004,0.0,0.194,3.541,7.2,1
0.0,23.94,6.98,26.002,0.67,17.42,3.97,7.2,1
0.0,1.04,1.04,19.982,0.0,0.0,3.171,7.2,1
0.0,2.516,2.914,0.26500002,0.764,8.356004,5.34,7.2,1
0.0,0.48119998,0.474,1.7022,0.25599998,0.894,3.169,7.2,1
0.0,1.5012,7.5512,9.4758,0.0388,0.0,5.934,7.2,1
0.0,0.26520002,0.5452,2.03,0.9948,2.715201,5.858201,7.2,1
0.0,0.01,0.04,0.196,0.0194,0.0,6.533,7.2,1
0.0,1.4,1.41,48.141,0.34,2.36,4.953,7.2,1
0.0,3.47,1.63,10.868,0.0,0.0,3.132,7.2,1
0.0,3.7,3.71,65.719,0.85,9.9,3.148,7.2,1
0.0,1.304,3.114,16.247004,0.0,0.194,5.8240004,7.2,1
0.0,3.73,3.76,1.119,0.8,14.41,4.83,7.2,1
0.0,2.916,3.1488,5.2559996,0.194,0.0,3.163,7.2,1
0.0,7.22,2.3,6.69,0.0,0.0,3.126,7.2,1
0.0,0.726,1.136,2.276,0.694,2.466,5.5909996,7.2,1
0.0,2.696,1.294,3.535,0.194,0.0,2.871,7.2,1
0.0,2.52,2.52,75.152,0.0,0.0,6.012,7.2,1
0.0,4.604,18.273996,14.407996,1.294,15.446004,3.029,7.2,1
0.0,0.514,1.004,4.7159996,0.0,0.194,6.332,7.2,1
0.0,2.57,1.07,16.047,0.0,0.0,6.244,7.2,1
0.0,7.0,7.01,8.731,1.24,51.4,5.922,7.2,1
0.0,4.1759996,2.814,6.3970003,1.3,7.5559998,2.732,7.2,1
0.0,9.46,2.46,14.801,0.0,0.0,6.041,7.2,1
0.0,0.9987999,0.444,3.258,0.12599999,1.174,3.386,7.2,1
0.0,1.9159999,2.1588001,1.587,0.61399996,2.386,2.712,7.2,1
0.0,1.566,1.954,0.413,1.3,7.2060003,3.067,7.2,1
0.0,1.82,0.57,10.576,0.21,2.22,5.811,7.2,1
0.0,0.314,0.314,3.77,0.24599999,0.354,3.269,7.2,1
0.0,4.0360003,2.724,12.290997,0.194,0.194,5.6995993,7.2,1
0.0,1.8360001,2.0688,2.074,0.804,3.846,3.068,7.2,1
0.0,0.8788,0.694,5.1309996,0.0,0.194,6.071,7.2,1
0.0,0.136,0.17480001,0.07000001,0.674,0.15599999,2.03,7.2,1
0.0,3.96,1.01,23.258,0.0,0.0,5.873,7.2,1
0.0,1.9159999,1.294,6.6190004,1.0136,7.4540005,3.239,7.2,1
0.0,3.566,4.0559998,10.398996,0.804,12.376003,5.2869997,7.2,1
0.0,2.0,2.97,31.733,0.0,0.0,2.904,7.2,1
0.0,1.9460001,1.314,6.523,0.15599999,2.414,3.151,7.2,1
0.0,0.994,3.004,16.458603,0.0,0.194,6.0930004,7.2,1
0.0,1.174,3.614,15.883003,0.0,0.194,6.019,7.2,1
0.0,1.8659999,2.454,-0.343,0.194,0.0,5.5509996,7.2,1
0.0,1.036,2.116,1.802,0.194,0.0,5.549,7.2,1
0.0,3.25,3.26,54.314,0.7,13.88,6.103,7.2,1
0.0,0.244,0.2152,0.6398,0.0194,0.1752,3.155201,7.2,1
0.0,2.274,10.115197,12.453004,0.6048,9.416003,5.8859997,7.2,1
0.0,0.9,0.91,13.79,0.0,0.0,5.549,7.2,1
0.0,3.13,1.01,9.776,1.21,11.83,3.123,7.2,1
0.0,5.77,5.78,226.984,0.42,14.59,6.019,7.2,1
0.0,3.32,3.33,85.556,0.0,0.0,5.383,7.2,1
0.0,9.08,3.62,9.428,0.0,0.0,2.993,7.2,1
0.0,5.68,2.51,6.451,0.0,0.0,2.959,7.2,1
0.0,0.46400002,2.514,3.552,0.0,0.194,3.663,7.2,1
0.0,2.106,1.654,7.104,0.4212,3.374,3.198,7.2,1
0.0,2.014,5.1188,5.632,0.194,0.0,3.007,7.2,1
0.0,2.206,2.6988,1.59,0.194,0.0,3.548,7.2,1
0.0,2.04,2.05,38.017,0.0,0.0,5.834,7.2,1
0.0,6.96,2.9,40.87,0.0,0.0,5.872,7.2,1
0.0,0.776,1.146,1.682,0.804,1.636,2.899,7.2,1
0.0,2.464,3.834,19.173004,0.0,0.194,2.95,7.2,1
