connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8139995,4.756,10.0460005,0.984,8.516,6.0332,7.2,1
0.0,1.6739995,5.2363997,4.873,0.964,4.026,3.1169999,7.2,1
0.0,1.7839996,0.794,9.286,0.0,0.134,5.6809998,7.2,1
0.0,2.396,2.5668,4.85,0.564,6.486,5.951,7.2,1
0.0,0.5039999,1.4639996,7.3608003,0.836,7.244,5.648,7.2,1
0.0,1.7760004,2.044,1.029,1.0839998,10.026,5.4630003,7.2,1
0.0,2.0239997,0.664,5.9329996,0.22319998,1.5839996,3.2020001,7.2,1
0.0,3.646,2.674,11.797999,0.080400005,0.134,3.22,7.2,1
0.0,3.14,3.15,99.481,0.0,0.0,3.276,7.2,1
0.0,3.38,3.38,61.691,0.0,0.0,6.107,7.2,1
0.0,0.824,2.894,11.491,0.0,0.134,5.541,7.2,1
0.0,1.0660005,1.2635999,1.2269996,0.134,0.0,3.179,7.2,1
0.0,2.53,2.79,37.991,1.13,7.65,2.677,7.2,1
0.0,0.13279997,0.08319999,0.60160005,0.814,0.23600009,5.346,7.2,1
0.0,2.28,2.29,38.667,0.0,0.0,6.076,7.2,1
0.0,1.8060005,0.964,4.888,0.134,0.080400005,5.664,7.2,1
0.0,1.45,3.01,25.493,0.77,3.55,3.178,7.2,1
0.0,2.24,0.98,13.218,0.72,9.52,5.901,7.2,1
0.0,4.61,1.19,27.089,1.18,31.97,5.876,7.2,1
0.0,1.18,1.19,14.141,0.0,0.0,5.219,7.2,1
0.0,2.494,3.2840002,19.961008,0.706,6.9639997,3.579,7.2,1
0.0,15.49,6.46,10.016,0.0,0.0,3.2,7.2,1
0.0,1.1539996,1.9839996,10.659,0.0,1.3239996,5.968,7.2,1
0.0,2.19,0.71,10.811,0.31,3.35,4.937,7.2,1
0.0,2.4659998,2.6268,3.583,0.824,5.736,3.1399999,7.2,1
0.0,2.4359999,3.0372007,3.558,0.134,0.0,4.756,7.2,1
0.0,4.176,20.826008,12.865,0.0,0.0,2.82,7.2,1
0.0,1.9239995,4.9631996,5.4570003,0.134,0.0,2.9889998,7.2,1
0.0,1.2939996,2.434,6.316,0.0,0.134,3.053,7.2,1
0.0,2.3,2.73,91.008,0.55,7.15,5.65,7.2,1
0.0,5.44,2.27,6.701,0.72,4.82,3.35,7.2,1
0.0,2.006,0.894,4.633,0.134,0.080400005,5.7860003,7.2,1
0.0,0.34399992,0.834,3.976,0.786,3.914,6.2679996,7.2,1
0.0,1.9539996,6.454,6.1080003,0.984,5.176,3.296,7.2,1
0.0,15.88,7.81,16.773,1.26,21.13,4.792,7.2,1
0.0,2.666,3.546,5.7279997,1.3,18.98601,5.418,7.2,1
0.0,2.406,2.684,2.122,0.134,0.0,3.1959999,7.2,1
0.0,0.924,2.9731998,2.1073997,0.10720001,0.0,2.6545994,7.2,1
0.0,2.9559999,3.0631998,5.0499997,0.134,0.0,5.019,7.2,1
0.0,1.5760005,1.8539996,1.8499995,1.1839995,6.826,3.74,7.2,1
0.0,1.3639996,2.894,14.122,0.0,0.134,5.882,7.2,1
0.0,0.3739999,0.954,4.545,0.44599998,2.844,5.911,7.2,1
0.0,4.36,5.32,82.801,0.65,16.81,5.93,7.2,1
0.0,1.6239996,3.246,9.0542,0.51399994,3.316,5.961,7.2,1
0.0,2.546,2.7068002,4.8659997,0.624,6.136,4.638,7.2,1
0.0,0.93,0.94,39.754,0.64,3.66,6.151,7.2,1
0.0,8.91,2.37,12.836,0.2,2.57,5.439,7.2,1
0.0,2.23,2.35,66.117,0.0,0.0,3.222,7.2,1
0.0,0.3739999,0.744,1.6420004,0.0,0.134,3.094,7.2,1
0.0,2.054,9.564,11.567,0.836,11.216001,5.96,7.2,1
0.0,0.864,1.6739995,4.6070004,0.0,0.134,3.233,7.2,1
0.0,0.45399988,1.2339996,6.4706,0.0,0.134,5.968,7.2,1
0.0,0.644,2.044,6.064,0.2260001,2.364,3.379,7.2,1
0.0,0.64599997,0.924,0.37699988,0.134,0.0,1.7510004,7.2,1
0.0,1.0060004,1.2739996,0.714,1.1039997,6.306,5.6870003,7.2,1
0.0,9.11,2.01,11.919,1.29,15.38,5.96,7.2,1
0.0,0.4039999,1.3939996,5.428,0.0,0.134,5.928,7.2,1
0.0,0.724,1.3139995,3.7389998,0.3460001,1.9939996,3.444,7.2,1
0.0,6.48,3.28,7.206,0.97,6.99,3.174,7.2,1
0.0,0.44280002,1.4628004,3.3872006,0.724,1.8060005,5.8300004,7.2,1
0.0,2.104,4.594,11.301001,1.1460004,14.774,3.208,7.2,1
0.0,2.914,8.874,16.50001,0.634,8.186,5.849,7.2,1
0.0,1.5839996,2.134,9.166,1.1360004,5.6239996,3.115,7.2,1
0.0,0.3539999,0.984,3.0119998,1.1260004,4.094,3.879,7.2,1
0.0,0.51399994,1.6239996,4.6540003,0.0,0.134,3.369,7.2,1
0.0,1.93,0.57,11.568,0.0,0.0,5.994,7.2,1
0.0,5.46,1.71,4.757,0.0,0.0,2.866,7.2,1
0.0,4.0,1.53,21.445,0.27,5.79,5.361,7.2,1
0.0,2.11,2.54,44.769,0.13,0.8,2.918,7.2,1
0.0,1.4060004,1.7160004,2.082,0.134,0.0,2.7,7.2,1
0.0,8.49,2.76,16.563,1.15,19.05,6.001,7.2,1
0.0,1.9339995,8.624,9.6380005,0.146,2.6863997,5.5629997,7.2,1
0.0,2.286,2.286,6.14,1.0939997,14.426001,6.135,7.2,1
0.0,0.12680002,0.0836,0.59080005,0.0134,0.0402,5.5863996,7.2,1
0.0,2.95,1.1,11.252,0.59,6.64,3.814,7.2,1
0.0,2.056,2.3072007,3.542,1.3,16.46601,5.7400002,7.2,1
0.0,1.1860005,1.2396003,3.585,0.134,0.0,5.557,7.2,1
0.0,1.4860004,0.714,1.4389995,0.274,0.046000004,2.116,7.2,1
0.0,0.055999994,0.066,-0.025999993,0.134,0.0,2.445,7.2,1
0.0,10.26,2.15,6.653,1.22,8.12,3.109,7.2,1
0.0,1.72,1.73,78.576,0.0,0.0,5.413,7.2,1
0.0,0.45399988,1.3339996,7.265,0.696,6.054,6.0769997,7.2,1
0.0,1.5639995,3.994,11.88,0.2860001,5.184,3.255,7.2,1
0.0,5.32,3.06,14.449,0.59,8.52,5.78,7.2,1
0.0,2.424,13.174,12.698,0.36600012,6.2860003,5.4690003,7.2,1
0.0,3.4759998,19.126009,17.53901,0.055999994,3.2259998,4.762,7.2,1
0.0,1.02,1.02,21.782,0.0,0.0,5.881,7.2,1
0.0,2.056,2.354,1.7429996,0.674,3.806,3.194,7.2,1
0.0,0.904,2.384,6.026,0.0,0.134,3.2610002,7.2,1
0.0,5.79,2.68,35.294,0.0,0.0,6.096,7.2,1
0.0,10.04,2.05,12.028,1.04,12.51,5.896,7.2,1
0.0,2.9559999,3.234,0.941,0.134,0.0,5.9820004,7.2,1
0.0,2.3063996,1.7039996,14.037,0.0,0.134,6.0249996,7.2,1
0.0,0.9404001,0.90599996,4.9500003,0.134,0.0134,5.9924006,7.2,1
0.0,2.6759999,2.344,16.938992,0.0,0.134,6.114,7.2,1
0.0,2.9259999,3.194,2.9450002,0.134,0.0,3.168,7.2,1
0.0,0.40600008,0.684,0.33299994,0.664,0.536,2.218,7.2,1
0.0,0.786,0.97360003,0.887,0.764,1.8060005,3.218,7.2,1
0.0,1.86,0.72,11.372,0.0,0.0,6.114,7.2,1
0.0,0.31399998,0.864,4.2390003,0.2860001,1.9739996,6.1239996,7.2,1
0.0,0.19319999,0.61319995,0.74380004,0.37679997,0.2232,3.259,7.2,1
0.0,1.8360004,1.3939996,6.3199997,0.0,0.134,3.2740002,7.2,1
0.0,1.6739995,8.914,12.14,0.0,0.134,3.226,7.2,1
0.0,0.926,1.3939996,0.11,1.0939997,5.356,5.2650003,7.2,1
0.0,3.77,1.54,21.726,1.04,22.6,5.763,7.2,1
0.0,1.5539995,4.546,7.986,0.134,0.0,5.3960004,7.2,1
0.0,2.2740002,7.204,12.059,0.134,0.0,5.564,7.2,1
0.0,3.29,1.26,19.17,0.0,0.0,5.827,7.2,1
0.0,4.99,1.77,16.226,0.0,0.0,3.252,7.2,1
0.0,1.2560004,1.4435998,2.104,1.2939996,9.646,5.9290004,7.2,1
0.0,1.02,1.04,30.129,0.0,0.0,5.933,7.2,1
0.0,1.3239996,3.3140001,14.214,0.0,0.134,5.783,7.2,1
0.0,2.906,3.174,4.594,0.134,0.0,5.9420004,7.2,1
0.0,1.2439996,4.054,3.547,0.0536,0.134,3.45,7.2,1
0.0,4.5,1.13,3.35,1.07,3.58,2.991,7.2,1
0.0,0.886,1.03,0.986,0.134,0.0,2.283,7.2,1
0.0,2.394,8.974,7.4420004,1.3,9.716001,3.218,7.2,1
0.0,2.3040001,5.136,6.1740003,0.134,0.0,2.773,7.2,1
0.0,2.28,0.47,1.434,0.81,1.16,3.117,7.2,1
0.0,0.2460001,0.35320002,-0.3230001,0.594,0.90599996,5.816,7.2,1
0.0,1.2039996,4.66,3.192,0.0,0.134,3.242,7.2,1
0.0,1.4639996,0.554,7.7349997,0.546,5.304,5.849,7.2,1
0.0,0.554,1.3539996,7.0787992,0.136,2.0740001,6.073,7.2,1
0.0,0.30679998,0.224,1.7679995,0.0134,0.080400005,5.9432006,7.2,1
0.0,10.31,11.99,344.788,0.0,0.0,6.032,7.2,1
0.0,0.3460001,0.4364001,0.771,0.994,2.4659998,6.162,7.2,1
0.0,2.536,3.4359999,0.70600003,0.134,0.0,3.3999999,7.2,1
0.0,3.266,9.266,4.18,0.134,0.0,3.0939999,7.2,1
0.0,6.45,1.71,8.68,0.0,0.0,5.711,7.2,1
0.0,1.4260004,1.1039997,5.302,0.0,0.134,3.447,7.2,1
0.0,0.654,1.4339995,7.732,0.39600003,4.164,6.1169996,7.2,1
0.0,8.72,2.09,6.555,0.0,0.0,3.151,7.2,1
0.0,0.9532,0.914,3.1522007,0.666,2.5740001,3.2410002,7.2,1
0.0,0.19639999,0.71,1.4605998,0.0536,0.0,5.5743995,7.2,1
0.0,7.65,1.97,11.932,1.18,14.08,6.057,7.2,1
0.0,0.5068,0.38399988,2.834,0.3760001,1.5139996,5.759,7.2,1
0.0,0.085999995,0.3628001,-0.078999996,0.264,0.0,2.452,7.2,1
0.0,3.6959999,6.046,2.859,0.134,0.0,2.95,7.2,1
0.0,0.596,0.874,-0.3270001,0.134,0.0,5.854,7.2,1
0.0,0.746,1.0239999,-0.27300012,0.134,0.0,2.974,7.2,1
0.0,0.19639999,0.7936001,1.5155998,0.5536001,0.7836001,5.7943997,7.2,1
0.0,11.7,4.37,20.343,0.0,0.0,4.666,7.2,1
0.0,0.604,1.6139996,7.2885995,0.626,5.7339997,5.398,7.2,1
0.0,3.0327995,2.084,18.55199,0.136,5.1039996,6.0,7.2,1
0.0,1.044,2.2840002,3.771,0.0,0.134,2.904,7.2,1
0.0,0.8304001,0.534,4.5179996,0.85279983,4.344,5.9789996,7.2,1
0.0,1.68,1.69,50.173,0.47,4.76,6.027,7.2,1
0.0,2.566,2.854,2.516,0.134,0.0,3.4199998,7.2,1
0.0,3.756,19.793991,11.71,0.486,7.2060003,2.911,7.2,1
0.0,2.374,1.3239996,13.713,0.706,11.544,6.1959996,7.2,1
0.0,1.39,1.39,64.997,0.0,0.0,5.847,7.2,1
0.0,0.29600012,0.564,-0.26300013,0.134,0.0,2.9099998,7.2,1
0.0,0.61399996,1.1339996,4.097,0.45599997,2.634,4.408,7.2,1
0.0,3.14,3.14,64.05,0.0,0.0,6.023,7.2,1
0.0,0.32600012,0.32600012,0.813,0.45399988,0.36600012,3.2489998,7.2,1
0.0,1.6,1.6,43.208,1.0,5.4,3.372,7.2,1
0.0,4.33,1.22,4.043,0.0,0.0,3.314,7.2,1
0.0,1.4639996,4.7939997,14.456,1.0560005,17.493992,4.582,7.2,1
0.0,2.4559999,1.4239995,4.039,0.5039999,1.3060005,2.893,7.2,1
0.0,0.0468,0.01,0.21860002,1.3,0.33640003,4.983,7.2,1
0.0,1.0139999,1.0239999,10.919,0.0,0.134,6.0579996,7.2,1
0.0,0.42,0.43,12.265,0.0,0.0,3.098,7.2,1
0.0,1.64,1.64,46.483,0.0,0.0,3.108,7.2,1
0.0,0.834,0.32399994,4.1,0.0,0.134,5.7999997,7.2,1
0.0,0.496,0.774,-0.2930001,0.134,0.0,2.988,7.2,1
0.0,1.8460004,9.436,6.175,0.9560002,7.014,3.3200002,7.2,1
0.0,1.3167999,1.2471997,7.8266,0.0134,0.134,6.16,7.2,1
0.0,12.51,3.38,18.501,1.29,23.87,5.474,7.2,1
0.0,2.91,0.89,8.958,0.0,0.0,3.078,7.2,1
0.0,1.2139996,2.334,7.1130004,0.29600012,3.254,3.505,7.2,1
0.0,1.7139996,3.5540001,10.574,0.17600003,3.454,3.265,7.2,1
0.0,2.146,2.414,3.711,0.134,0.0,6.0,7.2,1
0.0,1.5839996,3.836,8.0076,0.874,5.856,5.4440002,7.2,1
0.0,2.474,6.3760004,7.2990003,1.3,9.456,3.042,7.2,1
0.0,3.67,2.07,21.357,0.0,0.0,5.819,7.2,1
0.0,2.494,9.194,7.6340003,0.914,5.926,3.158,7.2,1
0.0,2.4659998,4.506,1.026,0.534,5.906,5.675,7.2,1
0.0,2.35,2.57,32.494,0.58,7.53,5.527,7.2,1
0.0,12.46,5.25,28.613,0.28,8.01,5.556,7.2,1
0.0,0.574,1.6839995,8.8702,0.0,0.134,5.8739996,7.2,1
0.0,0.96600026,1.11,1.4299996,0.134,0.0,2.7949998,7.2,1
0.0,0.9560002,1.0196003,2.5110002,0.764,3.7259998,5.485,7.2,1
0.0,2.8240001,11.224,16.307596,1.0639999,14.986,5.908,7.2,1
0.0,7.53,7.53,242.686,0.0,0.0,6.05,7.2,1
0.0,2.09,2.76,35.594,0.41,2.52,2.943,7.2,1
0.0,1.6139996,4.9360003,4.019,1.3,4.7660003,2.672,7.2,1
0.0,1.99,3.25,56.666,0.0,0.0,3.221,7.2,1
0.0,5.75,1.2,7.162,0.97,6.95,5.968,7.2,1
0.0,2.166,5.116,0.252,1.1739995,6.2460003,2.5349998,7.2,1
0.0,3.046,3.344,1.008,0.134,0.0,3.348,7.2,1
0.0,3.19,3.42,142.178,0.0,0.0,5.792,7.2,1
0.0,2.386,1.6439996,8.004,0.3160001,3.674,3.257,7.2,1
0.0,4.62,1.2,7.107,0.0,0.0,5.923,7.2,1
0.0,3.61,1.13,11.834,0.64,7.57,3.278,7.2,1
0.0,3.98,3.99,88.567,1.05,12.89,3.083,7.2,1
0.0,2.46,0.68,14.307,0.34,4.86,5.816,7.2,1
0.0,1.17,1.18,23.404,0.0,0.0,3.355,7.2,1
0.0,1.3239996,3.254,16.194008,0.0,0.134,5.384,7.2,1
0.0,1.1139997,2.644,8.22,0.0,0.134,3.4620001,7.2,1
0.0,6.84,2.88,15.491,0.21,3.25,5.379,7.2,1
0.0,0.924,2.344,12.038799,0.0,0.134,5.81,7.2,1
0.0,5.53,5.54,0.749,0.0,0.0,5.448,7.2,1
0.0,3.366,2.114,11.573,0.134,0.134,3.402,7.2,1
0.0,2.046,1.1139997,6.909,1.1260004,8.674,3.242,7.2,1
0.0,1.3460004,1.6239996,-0.073,0.274,1.0860004,5.769,7.2,1
0.0,3.75,3.75,2.346,1.18,25.43,5.748,7.2,1
0.0,3.75,1.53,22.346,0.0,0.0,5.959,7.2,1
0.0,0.594,1.6539996,5.991,0.0,0.134,4.19,7.2,1
0.0,1.9096003,1.0939997,6.24,0.0,0.134,3.2020001,7.2,1
0.0,1.2960004,1.7271997,0.57500005,0.134,0.0,1.9459999,7.2,1
0.0,2.81,3.36,77.624,0.0,0.0,3.814,7.2,1
0.0,2.7940001,1.6539996,16.161991,0.426,9.113999,6.16,7.2,1
0.0,3.1,3.11,100.489,0.0,0.0,4.02,7.2,1
0.0,8.72,2.45,6.245,0.71,4.43,2.96,7.2,1
0.0,0.21600007,5.656,0.48299998,0.45599997,0.4939999,1.8969996,7.2,1
0.0,1.99,2.0,51.636,0.96,11.4,5.968,7.2,1
0.0,10.52,2.68,14.925,0.24,3.58,5.59,7.2,1
0.0,4.21,2.02,4.462,0.54,2.41,3.142,7.2,1
0.0,1.4039996,0.54399997,7.877,0.0,0.134,6.231,7.2,1
0.0,0.06639999,0.01,0.20160002,0.134,0.0268,5.7134,7.2,1
0.0,1.01,1.01,28.432,0.0,0.0,5.839,7.2,1
0.0,0.7132,2.546,4.3458,0.134,0.0,5.702,7.2,1
0.0,1.044,1.8339996,7.5940003,0.0,0.5039999,3.53,7.2,1
0.0,1.9339995,3.9160001,10.76,0.844,7.596,5.918,7.2,1
0.0,1.5460004,2.2740002,-0.08499999,0.45399988,1.5760005,3.046,7.2,1
0.0,0.856,0.94639987,1.6089996,0.814,2.046,3.1069999,7.2,1
0.0,2.14,0.61,6.217,0.0,0.0,2.905,7.2,1
0.0,2.72,3.14,75.219,0.77,6.76,3.225,7.2,1
0.0,1.88,1.89,56.032,0.0,0.0,6.095,7.2,1
0.0,0.924,2.344,13.049,0.506,8.404,5.9779997,7.2,1
0.0,1.9496,1.1239996,6.895,0.07599999,1.5539995,3.4650002,7.2,1
0.0,1.2760004,8.416,8.165,0.0,0.0,5.7520003,7.2,1
0.0,1.2939996,0.51399994,6.921,0.99600035,7.804,5.9849997,7.2,1
0.0,5.2339997,6.236,3.119,0.134,0.0,3.072,7.2,1
0.0,2.62,2.62,62.654,0.0,0.0,5.99,7.2,1
0.0,4.2860003,5.356,12.472,0.134,0.0,5.688,7.2,1
0.0,0.746,0.4139999,1.002,0.134,0.0,3.0809999,7.2,1
0.0,1.5039996,3.384,19.447605,0.636,15.174,6.161,7.2,1
0.0,2.266,2.844,0.38899988,0.134,0.0,3.233,7.2,1
0.0,1.4539996,3.4963996,3.8609998,1.3,4.9363995,2.9733996,7.2,1
0.0,14.16,2.91,16.855,0.0,0.0,5.792,7.2,1
0.0,1.1139997,4.884,15.4800005,1.0960004,19.34399,4.673,7.2,1
0.0,0.736,1.3160005,2.0039997,0.42399988,1.2160004,5.198,7.2,1
0.0,6.92,2.86,14.138,0.7,9.9,5.866,7.2,1
0.0,1.1,2.13,42.849,0.0,0.0,4.564,7.2,1
0.0,7.7,3.04,11.213,0.0,0.0,5.606,7.2,1
0.0,0.684,1.7839996,5.137,0.0,0.134,3.348,7.2,1
0.0,4.2260003,4.494,1.053,0.134,0.0,3.133,7.2,1
0.0,1.6139996,3.846,7.8780003,1.1839995,8.276,5.3335996,7.2,1
0.0,0.856,2.846,0.782,0.4339999,0.666,2.546,7.2,1
0.0,0.29399997,0.30399996,2.031,0.89599997,0.674,3.384,7.2,1
0.0,2.214,2.5640001,15.158,0.36600012,3.464,3.336,7.2,1
0.0,2.114,6.634,5.676,0.4739999,1.8460004,2.8,7.2,1
0.0,2.364,9.264,12.759,0.0402,0.0,5.6480002,7.2,1
0.0,3.964,13.094,22.541008,0.3739999,5.306,5.7860003,7.2,1
0.0,0.85400003,1.6160004,4.1737995,1.3,5.006,5.8120003,7.2,1
0.0,2.65,2.66,77.1,0.0,0.0,5.511,7.2,1
0.0,0.664,1.9239995,10.599999,0.0,0.134,6.081,7.2,1
0.0,7.58,1.85,5.807,0.0,0.0,3.156,7.2,1
0.0,0.61399996,1.8639996,10.396999,0.0,0.134,6.101,7.2,1
0.0,1.06,1.07,29.087,0.31,1.97,6.008,7.2,1
0.0,2.346,2.614,0.3639999,0.134,0.0,5.4430003,7.2,1
0.0,2.224,9.283999,12.529,0.0,0.0,5.925,7.2,1
0.0,1.5460004,1.7864002,2.581,0.134,0.0,3.041,7.2,1
0.0,1.5139996,4.8739996,9.7300005,0.16600002,3.094,3.236,7.2,1
0.0,3.83,1.16,6.849,0.0,0.0,5.956,7.2,1
0.0,21.55,4.85,14.887,0.0,0.0,3.294,7.2,1
0.0,0.35600013,1.5103997,0.096,0.134,0.0,2.8049998,7.2,1
0.0,2.05,0.77,12.139,0.0,0.0,5.921,7.2,1
0.0,7.01,3.21,19.557,0.0,0.0,6.093,7.2,1
0.0,14.34,3.88,16.497,0.0,0.0,4.895,7.2,1
0.0,3.016,3.5240002,-0.3130001,0.134,0.0,3.8960001,7.2,1
0.0,2.056,2.7359998,5.259,0.134,0.0,5.3770003,7.2,1
0.0,0.0,0.01,-0.077999994,0.804,0.085999995,3.2159998,7.2,1
0.0,9.17,3.02,17.794,1.21,21.53,5.912,7.2,1
0.0,0.64599997,0.914,-0.41100004,1.3,5.4760003,5.958,7.2,1
0.0,0.656,0.644,1.6639996,0.134,0.0,4.237,7.2,1
0.0,0.27960008,1.1560004,2.2064004,1.0139999,1.7360004,5.7720003,7.2,1
0.0,1.24,1.25,48.397,0.0,0.0,6.018,7.2,1
0.0,4.3,1.03,2.738,0.0,0.0,2.684,7.2,1
0.0,1.1303997,4.596,5.9760003,0.134,0.0,5.685,7.2,1
0.0,2.94,2.94,161.169,0.43,7.73,6.115,7.2,1
0.0,1.0860004,1.2835999,1.3159996,0.134,0.0,3.164,7.2,1
0.0,1.2703998,0.574,4.4709997,0.0,0.134,3.779,7.2,1
0.0,1.7764002,7.5364,11.2066,0.053600002,0.0,5.961,7.2,1
0.0,1.9659998,1.0539999,6.3459997,0.20639998,1.7539996,3.092,7.2,1
0.0,2.634,9.214,7.948,0.0059999973,0.99600035,3.099,7.2,1
0.0,7.17,2.5,8.247,0.0,0.0,3.312,7.2,1
0.0,1.5403998,0.844,4.7999997,0.73720014,3.0740001,3.3300002,7.2,1
0.0,0.944,1.5439996,7.708,0.0,0.134,5.7349997,7.2,1
0.0,0.974,2.854,12.852,0.596,9.613999,4.908,7.2,1
0.0,4.944,14.184,29.02401,1.1539996,29.606009,5.928,7.2,1
0.0,9.45,1.89,6.2,0.0,0.0,3.28,7.2,1
0.0,1.996,2.2640002,0.055,0.134,0.0,5.428,7.2,1
0.0,3.45,0.85,2.799,0.0,0.0,3.293,7.2,1
0.0,0.806,1.0839998,-0.41700003,0.45399988,1.7060004,5.9950004,7.2,1
0.0,1.7839996,0.704,5.454,0.0134,0.134,3.358,7.2,1
0.0,2.964,2.964,23.049992,0.0,0.134,3.394,7.2,1
0.0,1.04,1.05,60.041,0.0,0.0,5.964,7.2,1
0.0,1.0236,4.086,5.9059997,1.3,7.256,5.8170004,7.2,1
0.0,1.98,0.63,12.121,0.92,11.15,6.122,7.2,1
0.0,0.51,0.52,13.404,0.19,0.55,5.675,7.2,1
0.0,2.006,0.824,4.224,0.244,0.4232,5.881,7.2,1
0.0,0.596,0.74,0.801,1.1939995,2.346,3.0709999,7.2,1
0.0,0.98319995,2.646,6.0302005,0.5239999,2.1759999,5.73,7.2,1
0.0,9.09,3.39,16.119,0.0,0.0,5.819,7.2,1
0.0,2.344,1.1839995,12.6449995,0.846,12.394,5.7949996,7.2,1
0.0,0.30399996,0.61399996,2.5679998,0.0,0.134,6.008,7.2,1
0.0,1.3439996,2.9459999,7.3222,1.3,9.276,5.94,7.2,1
0.0,2.834,10.774,16.739008,0.134,0.0,6.1150002,7.2,1
0.0,1.2839996,3.3140001,10.464,0.116,2.7840002,3.477,7.2,1
0.0,2.246,2.7695994,2.5970001,1.0539999,12.836,5.79,7.2,1
0.0,0.32719994,0.50719994,2.1009998,0.0,0.10720001,5.6942005,7.2,1
0.0,2.89,0.75,17.217,0.19,3.27,5.957,7.2,1
0.0,0.45399988,1.2239996,5.7965994,0.0,0.134,5.526,7.2,1
0.0,3.02,3.02,149.697,1.2,22.05,6.085,7.2,1
0.0,1.0139999,2.344,13.323999,0.0,1.5839996,6.1019998,7.2,1
0.0,1.4239995,4.236,2.4547994,0.31960008,0.886,2.0932004,7.2,1
0.0,0.45399988,1.4139996,7.495,0.836,7.404,6.036,7.2,1
0.0,1.5996002,0.914,4.7029996,0.0,0.134,2.854,7.2,1
0.0,5.29,2.31,6.358,0.78,4.96,3.179,7.2,1
0.0,2.0740001,4.974,14.706,0.9760003,16.60399,3.206,7.2,1
0.0,0.9860003,1.4160004,1.2479995,1.3,4.366,2.978,7.2,1
0.0,2.006,2.366,2.6950002,0.134,0.0,3.007,7.2,1
0.0,2.896,3.0836003,6.5049996,0.4139999,5.026,5.947,7.2,1
0.0,3.164,9.594,18.010008,0.61399996,8.576,5.854,7.2,1
0.0,0.974,3.484,10.856,0.0,0.134,3.424,7.2,1
0.0,2.54,3.36,106.162,0.75,11.17,5.863,7.2,1
0.0,1.3739996,0.684,7.414,0.926,7.8539996,6.0049996,7.2,1
0.0,2.5740001,6.534,7.8670006,0.134,0.0,3.145,7.2,1
0.0,4.2339997,17.463991,24.515991,0.134,0.0,5.813,7.2,1
0.0,14.78,3.31,10.598,0.0,0.0,3.202,7.2,1
0.0,2.376,2.376,6.278,0.134,0.0,5.209,7.2,1
0.0,8.72,1.79,6.455,0.0,0.0,3.689,7.2,1
0.0,2.68,2.95,-0.519,0.98,13.97,5.32,7.2,1
0.0,1.8439996,1.9039996,15.901999,0.926,5.634,3.168,7.2,1
0.0,2.204,5.0360003,5.946,1.1739995,6.1860003,2.803,7.2,1
0.0,2.89,3.09,76.906,0.97,16.01,5.711,7.2,1
0.0,3.19,0.68,3.746,0.0,0.0,5.853,7.2,1
0.0,1.2560004,1.3196002,1.7029996,0.134,3.7252903e-09,5.721,7.2,1
0.0,0.736,1.3639996,0.254,0.134,0.0,1.6760004,7.2,1
0.0,6.53,1.47,8.839,1.03,9.1,6.054,7.2,1
0.0,2.47,3.07,139.356,0.17,2.45,5.824,7.2,1
0.0,10.9,3.03,7.654,0.11,0.84,2.967,7.2,1
0.0,1.12,1.26,21.182,0.1,0.35,3.082,7.2,1
0.0,3.9636004,4.096,12.142401,0.844,8.426001,2.951,7.2,1
0.0,2.26,3.02,30.581,0.64,4.63,3.202,7.2,1
0.0,0.534,1.0639999,5.29,0.0,0.134,5.9659996,7.2,1
0.0,2.054,3.614,20.48001,0.0,0.134,6.075,7.2,1
0.0,3.25,3.25,0.559,1.26,15.46,3.776,7.2,1
0.0,0.894,0.904,6.086,0.0,0.134,3.493,7.2,1
0.0,11.56,3.2,17.444,0.0,0.0,5.451,7.2,1
0.0,8.46,3.18,7.141,0.0,0.0,3.433,7.2,1
0.0,5.5160003,8.036,6.4839997,0.234,3.276,5.902,7.2,1
0.0,3.01,3.3,31.31,0.47,5.09,3.6,7.2,1
0.0,0.5536001,0.32399994,3.173,0.0,0.134,6.212,7.2,1
0.0,1.0360004,1.3139995,1.1729996,0.39399987,1.6360004,5.6920004,7.2,1
0.0,1.8,1.81,58.589,0.0,0.0,5.888,7.2,1
0.0,2.504,6.6039996,13.091001,0.134,0.0,5.446,7.2,1
0.0,0.07,0.073599994,0.2298,1.0771998,0.1732,3.0340002,7.2,1
0.0,2.58,2.58,148.589,0.0,0.0,6.245,7.2,1
0.0,1.85,2.81,70.31,0.0,0.0,4.279,7.2,1
0.0,10.34,2.8,16.614,0.0,0.0,5.934,7.2,1
0.0,1.5603998,4.106,8.661,0.134,0.0,5.6270003,7.2,1
0.0,0.3268,0.234,1.8779995,0.10279997,0.5039999,5.947,7.2,1
0.0,0.3160001,0.584,-0.44199997,0.554,0.44599998,2.948,7.2,1
0.0,1.1739995,0.4039999,6.408,0.116,1.7039996,6.167,7.2,1
0.0,0.864,0.3539999,4.548,0.036,0.884,6.1809998,7.2,1
0.0,2.296,13.3096,7.2394004,0.93600017,7.7939997,2.812,7.2,1
0.0,2.67,3.0,52.515,0.0,0.0,5.901,7.2,1
0.0,1.8260005,2.094,0.45799989,0.884,4.6660004,3.1339998,7.2,1
0.0,2.584,4.9760003,14.564,0.934,11.626,5.8650002,7.2,1
0.0,8.92,2.5,6.305,0.0,0.0,3.152,7.2,1
0.0,1.2871996,4.566,7.035,1.0339999,6.196,5.828,7.2,1
