connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.32279995,1.6028,2.4071999,0.98719996,2.0428,5.7478,7.2,1
0.0,0.95700014,1.0828,2.3479998,0.193,0.0,4.3770003,7.2,1
0.0,0.6656001,8.337,2.1090002,0.237,1.1829998,2.9999998,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,1.04,1.0129999,3.346,0.0,0.193,3.4099998,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.6370002,1.6370002,4.098,0.193,0.0,5.7650003,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,1.0486,3.5470002,6.2378,0.81299984,3.607,5.868,7.2,1
0.0,2.5329998,2.5329998,19.066,0.6570002,6.223,3.2269998,7.2,1
0.0,0.26,0.63,1.6177999,0.193,0.0193,5.6612,7.2,1
0.0,0.32,0.333,0.47900003,1.0429999,0.047000006,2.0070002,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.1986,0.1858,0.5276,0.0965,3.7252903e-09,3.0946,7.2,1
0.0,2.4870002,2.873,0.595,0.193,0.0,4.9700003,7.2,1
0.0,1.8929999,1.9029999,12.103,1.1070001,7.4129996,3.4609997,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,1.0029999,3.8029997,18.07,0.0,0.193,5.8999996,7.2,1
0.0,1.1470002,0.68299985,4.348,0.0,0.193,3.294,7.2,1
0.0,0.75700015,0.8728001,1.7989998,0.65299994,2.3470001,5.63,7.2,1
0.0,0.71,0.68,4.163,0.193,0.193,6.0559998,7.2,1
0.0,3.1829998,8.683,17.518,0.193,0.0,5.73,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.3029999,4.263,18.202,0.0,0.193,5.9779997,7.2,1
0.0,0.19579999,0.2114,0.5840002,0.1486,0.1286,3.238,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,3.3070002,3.3170002,9.48,0.513,6.507,5.788,7.2,1
0.0,2.583,9.533,13.811,1.2529998,14.647,5.6660004,7.2,1
0.0,0.93700016,0.453,1.7529998,1.2229998,1.4170002,5.807,7.2,1
0.0,0.8429998,2.7329998,5.656,0.82700014,6.1629996,3.389,7.2,1
0.0,0.74299985,1.9829998,11.036,0.0,0.193,6.285,7.2,1
0.0,2.1929998,0.7229998,1.5749998,0.193,0.0,0.49800012,7.2,1
0.0,0.9770001,1.8170002,0.93299985,0.193,0.0,1.7210002,7.2,1
0.0,1.3043998,2.5570002,7.093,0.193,0.0,5.9750004,7.2,1
0.0,0.94299984,1.9429998,5.4,0.0,0.193,3.4069998,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.8170002,2.9814,5.994,0.193,0.0,5.735,7.2,1
0.0,0.88299984,3.6629999,7.327,0.7870002,7.5629997,3.366,7.2,1
0.0,0.21,0.4842001,1.3953999,1.3,1.4,5.7556,7.2,1
0.0,1.8070002,1.9614,2.537,0.193,0.0,2.216,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.273,13.983,13.606,0.613,5.4370003,3.0950003,7.2,1
0.0,0.85299987,1.8429998,5.481,0.0,0.193,3.6529999,7.2,1
0.0,1.1529999,2.1729999,5.2720003,0.8570001,5.9329996,3.1469998,7.2,1
0.0,0.7,0.65299994,4.4254,0.0,0.193,6.2939997,7.2,1
0.0,0.020000001,0.01,0.104,0.193,0.0,5.2,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,1.1129999,3.6971998,3.5678,0.2172,0.5871999,4.0392,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.8043998,1.2229998,9.908,0.7770002,9.613,6.081,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,2.323,7.3929996,6.099,1.0129999,4.967,2.7610002,7.2,1
0.0,1.9870002,2.427,3.0289998,0.193,0.0,2.8750002,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,1.1370002,1.4514,0.535,0.193,0.0,2.8720002,7.2,1
0.0,2.3029997,2.5229998,15.559,0.0,0.193,3.1709998,7.2,1
0.0,0.8570001,1.0214,1.2689998,0.193,0.0,2.8910003,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.6643999,0.62299997,4.995,0.357,2.833,3.373,7.2,1
0.0,1.9028001,1.8529998,12.005803,0.0,0.193,6.198,7.2,1
0.0,3.1970003,3.8970003,4.981,0.193,0.0,2.9700003,7.2,1
0.0,1.6743999,1.0929998,9.372,0.50700015,6.6229997,6.232,7.2,1
0.0,1.2729999,2.7772,3.3508,0.1158,0.0,3.1354,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.0370002,1.7529998,7.159,0.193,0.11580001,4.301,7.2,1
0.0,0.26139998,1.1414,0.89259994,0.0386,0.0,2.8084,7.2,1
0.0,1.6129998,3.157,8.088,1.3,10.407001,5.639,7.2,1
0.0,0.98719996,2.157,4.9983997,0.193,0.0,5.13,7.2,1
0.0,2.7770002,1.9529998,10.032,0.5556001,7.1829996,3.5059998,7.2,1
0.0,0.10700001,7.0670004,0.9100002,0.0,0.193,3.87,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,1.3070002,1.6929998,0.433,0.8429998,5.517,5.6660004,7.2,1
0.0,0.68700016,0.69700015,2.3869998,0.463,1.2070001,5.6930003,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.243,19.133001,13.431,0.193,0.0,3.0760002,7.2,1
0.0,0.8329998,2.6529999,12.801798,0.39699996,7.7929997,6.101,7.2,1
0.0,1.9870002,2.3486,1.1579999,1.0529999,5.6470003,2.923,7.2,1
0.0,2.4129999,3.5129998,16.403,0.18699999,2.5329998,2.972,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,2.0428,1.0929998,6.969,3.7252903e-09,0.193,3.389,7.2,1
0.0,1.7370001,2.0928001,1.9399998,0.193,0.0,3.351,7.2,1
0.0,5.2929997,16.023,16.012,0.193,0.0,2.9840002,7.2,1
0.0,1.0829998,2.6585999,2.9004,0.1714,0.5042001,3.1862001,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,1.9870002,1.5229999,6.831,1.0143999,5.903,3.238,7.2,1
0.0,0.07700001,0.1642,-0.39199996,0.193,0.0,2.926,7.2,1
0.0,0.5042001,1.8042,3.8567998,0.4944001,1.1156001,5.841,7.2,1
0.0,0.23580001,0.36860004,1.7460002,0.0772,0.0772,6.1362,7.2,1
0.0,5.383,6.787,3.4539998,0.193,0.0,2.9750001,7.2,1
0.0,1.1729999,2.603,7.69,0.067,2.2429998,3.478,7.2,1
0.0,1.4070002,1.5228001,3.7339997,0.193,0.0,5.823,7.2,1
0.0,0.67700016,5.527,0.44099998,1.3,2.5970001,2.571,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.9129999,11.092999,8.55,0.80299985,4.907,2.8790002,7.2,1
0.0,3.4470003,1.9529998,5.9319997,0.92299986,4.383,5.1210003,7.2,1
0.0,2.6929998,1.4529998,15.115,0.6570002,12.873,6.1619997,7.2,1
0.0,1.7029998,4.193,23.515001,0.47700012,15.823,6.023,7.2,1
0.0,2.4729998,7.593,7.349,1.3,8.257,3.1150002,7.2,1
0.0,1.3770002,11.247,4.678,0.247,1.9470003,3.2959998,7.2,1
0.0,1.2470002,0.513,2.02,0.323,0.433,5.5160003,7.2,1
0.0,2.593,8.443,14.39,0.193,0.0,5.8830004,7.2,1
0.0,4.04,1.79,5.604,0.0,0.0,3.131,7.2,1
0.0,1.9070001,0.99299985,4.621,0.48299998,1.4729998,5.412,7.2,1
0.0,0.0886,0.120000005,0.45500007,0.057900004,0.038600005,5.9296,7.2,1
0.0,0.68700016,1.0829998,0.188,0.193,0.0,3.032,7.2,1
0.0,0.49700013,0.61280006,0.67299986,0.193,0.0,3.1450002,7.2,1
0.0,2.9929998,9.842999,11.412,0.48299998,3.177,3.9520001,7.2,1
0.0,1.2470002,1.9329998,0.247,0.193,0.0,1.7310002,7.2,1
0.0,18.1,3.85,24.497,0.0,0.0,6.363,7.2,1
0.0,8.38,2.58,5.943,0.0,0.0,2.871,7.2,1
0.0,2.5329998,4.617,13.474,0.193,0.0,5.6480002,7.2,1
0.0,1.4870001,7.727,5.1590004,0.0,0.0,3.379,7.2,1
0.0,1.58,1.58,33.252,0.97,4.83,3.151,7.2,1
0.0,2.81,2.81,127.824,0.0,0.0,5.952,7.2,1
0.0,2.323,9.713,6.578,0.0,1.0970001,2.986,7.2,1
0.0,0.333,0.85299987,2.844,0.0,0.193,6.033,7.2,1
0.0,2.29,2.98,99.891,0.0,0.0,6.074,7.2,1
0.0,0.79299986,2.4129999,7.08,0.0,0.193,3.4839997,7.2,1
0.0,2.5270002,3.2029998,2.5939999,0.193,0.0,5.183,7.2,1
0.0,0.6070002,6.227,1.7230002,0.0,0.193,2.5879998,7.2,1
0.0,1.6529999,2.083,12.613,0.64700013,2.5329998,2.1039999,7.2,1
0.0,1.7470002,1.9014001,3.6969998,0.74299985,6.157,5.754,7.2,1
0.0,0.9170002,1.3029999,0.36699998,0.193,0.0,5.293,7.2,1
0.0,1.9470003,1.4229999,7.0379996,1.3,8.473,3.3919997,7.2,1
0.0,2.1829998,1.2329998,11.924,0.37699997,6.883,6.088,7.2,1
0.0,1.5229999,0.79299986,7.9849997,0.0,0.193,6.052,7.2,1
0.0,0.82,0.82,12.304,0.0,0.0,3.1,7.2,1
0.0,9.3029995,40.382984,54.204014,0.0,0.0,5.7780004,7.2,1
0.0,2.9,2.9,1.516,1.3,20.78,5.511,7.2,1
0.0,12.97,2.76,7.598,0.58,4.41,2.753,7.2,1
0.0,2.7029998,3.343,22.032,0.0,0.193,3.143,7.2,1
0.0,1.6870002,11.317,6.282,0.0,0.0,3.6369998,7.2,1
0.0,11.89,2.84,17.961,0.0,0.0,6.347,7.2,1
0.0,2.65,2.66,64.527,0.0,0.0,4.527,7.2,1
0.0,5.57,1.61,9.269,0.41,3.8,5.793,7.2,1
0.0,1.62,1.63,49.476,0.0,0.0,4.585,7.2,1
0.0,3.33,3.33,58.111,1.16,22.86,5.917,7.2,1
0.0,7.04,3.35,16.002,0.6,9.6,5.777,7.2,1
0.0,6.92,1.85,10.844,0.49,5.31,5.862,7.2,1
0.0,2.2729998,4.117,12.009,0.193,0.0,5.6730003,7.2,1
0.0,0.573,1.2829999,3.2110002,0.18699999,1.4829998,3.3449998,7.2,1
0.0,3.35,3.35,165.698,0.0,0.0,5.304,7.2,1
0.0,2.86,2.87,95.186,0.0,0.0,5.817,7.2,1
0.0,1.4329998,3.2029998,9.551001,0.0,0.193,3.4299998,7.2,1
0.0,7.65,2.7,15.972,0.0,0.0,5.938,7.2,1
0.0,1.78,0.52,10.394,0.0,0.0,5.839,7.2,1
0.0,1.1429999,2.7729998,8.633,0.40700004,5.493,3.949,7.2,1
0.0,0.1272,0.17,0.42,0.0772,0.038600005,3.6446,7.2,1
0.0,1.2529998,3.0529997,8.712,0.54700017,6.783,3.307,7.2,1
0.0,4.053,13.563,11.907,1.3,15.037,2.8420002,7.2,1
0.0,3.093,8.3029995,17.39,0.85299987,11.407001,5.8700004,7.2,1
0.0,2.7,0.79,2.548,0.0,0.0,3.225,7.2,1
0.0,2.9229999,3.373,20.383999,0.83700013,8.623,3.1899998,7.2,1
0.0,9.2,3.18,9.881,0.0,0.0,3.107,7.2,1
0.0,1.8770001,2.2770002,2.2799997,0.193,0.0,2.9150002,7.2,1
0.0,2.667,14.533,9.227,0.0,0.0,3.101,7.2,1
0.0,0.0193,0.0293,0.0666,0.0,0.0193,2.8,7.2,1
0.0,0.67299986,4.303,10.051001,1.0370002,1.7729999,2.8639998,7.2,1
0.0,2.7429998,2.7429998,19.797,0.0,0.193,3.2469997,7.2,1
0.0,2.9,3.2,77.348,0.0,0.0,3.715,7.2,1
0.0,0.573,1.3729998,5.372,0.8570001,1.3829999,3.172,7.2,1
0.0,2.157,2.2728,5.6819997,0.423,3.0870001,5.869,7.2,1
0.0,3.147,2.4729998,12.091,0.0,0.193,3.7549999,7.2,1
0.0,2.91,0.86,2.824,0.0,0.0,3.284,7.2,1
0.0,3.1629999,11.643,10.714597,0.50560015,6.977,3.4670002,7.2,1
0.0,2.06,0.87,11.427,0.0,0.0,5.547,7.2,1
0.0,0.42440012,3.417,1.4446001,0.193,0.193,6.0764,7.2,1
0.0,0.93,0.94,17.788,0.41,1.28,3.368,7.2,1
0.0,3.09,3.09,143.59,0.0,0.0,6.228,7.2,1
0.0,2.0370002,2.0370002,4.864,0.193,0.0,5.876,7.2,1
0.0,0.7829998,2.2629998,6.604,0.6070002,5.633,3.4929998,7.2,1
0.0,2.27,1.4329998,13.68,0.0,0.193,6.134,7.2,1
0.0,6.65,2.09,6.249,1.21,7.56,3.004,7.2,1
0.0,1.0970001,8.287,4.314,0.0,0.0,3.6869998,7.2,1
0.0,2.7329998,8.953,9.4140005,0.09560001,2.2070003,3.5890002,7.2,1
0.0,1.7970002,2.1970003,3.2979999,0.513,3.4470003,5.5290003,7.2,1
0.0,2.5070002,2.893,1.5439998,0.193,0.0,4.6600003,7.2,1
0.0,9.64,3.04,7.053,1.05,7.41,3.327,7.2,1
0.0,0.8929998,2.9629998,16.875803,0.0,0.193,6.265,7.2,1
0.0,1.2629999,3.133,15.884999,0.0,0.193,5.68,7.2,1
0.0,1.927,1.6429999,6.4779997,0.8343999,4.463,3.1579998,7.2,1
0.0,1.1829998,1.8929999,4.8910003,0.0,0.193,3.1839998,7.2,1
0.0,0.8,3.0070002,4.8434,1.1729999,4.407,5.668,7.2,1
0.0,2.5770001,2.9729998,0.07899999,0.193,0.0,3.0760002,7.2,1
0.0,0.8470001,1.2429998,-0.14299999,0.8929998,4.277,5.9430003,7.2,1
0.0,1.2529998,3.2829998,16.469,0.0,0.193,5.585,7.2,1
0.0,2.73,1.37,15.952,0.48,7.66,5.843,7.2,1
0.0,1.1229999,5.203,15.694,0.56700015,12.263,5.9909997,7.2,1
0.0,1.9870002,10.797,6.1870003,0.7770002,6.1128,2.7726002,7.2,1
0.0,4.33,1.15,14.278,0.0,0.0,3.297,7.2,1
0.0,0.88299984,2.2729998,11.235798,0.207,4.723,5.658,7.2,1
0.0,1.8829999,3.4870002,8.278,0.193,0.0,4.8576,7.2,1
0.0,2.47,2.84,105.961,0.0,0.0,5.815,7.2,1
0.0,0.44279996,2.7370002,0.92200017,1.0370002,1.2156001,2.337,7.2,1
0.0,1.6529999,0.80299985,8.855,0.0,0.193,6.126,7.2,1
0.0,0.6570002,0.62299997,2.712,0.293,0.05700001,5.8050003,7.2,1
0.0,1.33,2.54,34.67,0.0,0.0,5.37,7.2,1
0.0,3.5,3.5,70.871,0.0,0.0,3.145,7.2,1
0.0,1.3170002,1.6643999,0.55300003,0.7729998,2.5970001,2.996,7.2,1
0.0,1.3870002,3.8170004,2.639,0.193,0.0,3.2630002,7.2,1
0.0,0.70299983,3.143,10.112,0.277,5.033,5.733,7.2,1
0.0,1.0129999,3.323,18.238197,0.0,0.193,6.0569997,7.2,1
0.0,3.86,3.87,88.082,0.0,0.0,5.943,7.2,1
0.0,2.99,3.85,139.165,0.0,0.0,5.996,7.2,1
0.0,0.2272,0.33860004,1.6050001,0.0772,0.038600005,6.2386,7.2,1
0.0,1.4729998,6.0670004,3.798,1.0956001,5.1829996,3.3109999,7.2,1
0.0,0.99299985,1.9229999,5.2250004,0.8870002,6.0429997,3.343,7.2,1
0.0,2.4570003,1.0029999,2.383,0.1737,0.0,2.7660003,7.2,1
0.0,1.42,0.36,8.592,0.0,0.0,6.051,7.2,1
0.0,0.68299985,1.6129998,4.467,0.0,0.193,3.475,7.2,1
0.0,2.157,1.3129998,6.903,0.75299984,3.9529998,6.1454,7.2,1
0.0,1.68,1.69,35.737,0.69,3.91,3.377,7.2,1
0.0,2.84,3.25,146.001,0.0,0.0,5.82,7.2,1
0.0,4.987,5.3343997,5.157,0.44300002,7.497,5.743,7.2,1
0.0,2.9929998,6.5643997,15.364,0.193,0.0,5.3630004,7.2,1
0.0,0.91439986,2.61,2.543,0.0772,0.0193,3.346,7.2,1
0.0,0.2058,0.2786,1.0850002,0.057900004,0.0772,5.3636,7.2,1
0.0,1.2486,0.603,2.616,0.0,0.193,2.195,7.2,1
0.0,5.1070004,3.123,7.1289997,0.1737,0.0,3.364,7.2,1
0.0,30.26,9.55,50.737,0.46,23.34,5.948,7.2,1
0.0,3.98,5.54,58.612,0.0,0.0,3.106,7.2,1
0.0,2.6870003,6.3570004,6.249,0.193,0.0,4.1330004,7.2,1
0.0,0.9629998,2.8129997,14.002,0.0,0.193,5.632,7.2,1
0.0,2.15,2.16,54.843,0.28,1.94,3.223,7.2,1
0.0,0.75299984,1.3229998,3.3580003,0.0,0.193,3.3349998,7.2,1
0.0,2.2242,1.6429999,13.279,0.0,0.193,5.785,7.2,1
0.0,2.4029999,4.963,5.511,0.0,0.193,1.7179998,7.2,1
0.0,0.403,0.91299987,2.0370002,0.0,0.193,3.3339999,7.2,1
0.0,0.26139998,1.6014,0.81359994,0.5186,0.33139998,2.5444,7.2,1
0.0,0.84439987,0.37300003,2.4429998,0.09699999,0.8429998,3.4539998,7.2,1
0.0,5.77,2.86,7.687,0.0,0.0,5.913,7.2,1
0.0,1.3929999,4.0356,3.663,1.3,4.7856,3.2516,7.2,1
0.0,1.1829998,3.0129998,8.949,0.0,0.193,3.435,7.2,1
0.0,1.3629998,2.2429998,12.1640005,0.0,0.193,6.2209997,7.2,1
0.0,1.3229998,0.63299996,6.77,0.0,0.193,6.013,7.2,1
0.0,0.007000014,0.017000005,-0.087,0.74299985,0.147,2.917,7.2,1
0.0,0.48299998,1.2429998,3.3430002,0.0,0.193,3.593,7.2,1
0.0,4.1,1.67,5.068,0.0,0.0,3.053,7.2,1
0.0,1.3929999,2.5629997,11.732,0.177,4.6029997,5.8989997,7.2,1
0.0,1.0829998,1.6629999,8.565001,0.0,0.193,6.192,7.2,1
0.0,11.17,3.37,17.316,0.17,2.94,5.971,7.2,1
0.0,1.9770002,1.3829999,6.5709996,1.1629999,6.383,3.1319997,7.2,1
0.0,0.613,0.613,7.034,0.017000005,0.523,3.912,7.2,1
0.0,0.33,0.33,10.842,0.0,0.0,5.382,7.2,1
0.0,10.15,2.27,0.742,0.71,0.53,0.328,7.2,1
0.0,0.0,1.1970001,-0.06400001,0.193,0.0,5.974,7.2,1
0.0,1.5270002,12.637,10.028,0.0,0.0,5.749,7.2,1
0.0,2.43,2.44,112.807,0.0,0.0,6.243,7.2,1
0.0,4.49,4.59,241.467,0.7,18.74,5.961,7.2,1
0.0,9.85,3.3,20.066,0.0,0.0,6.081,7.2,1
0.0,0.73299986,1.5829998,8.041197,0.0,0.193,6.061,7.2,1
0.0,1.72,1.73,43.123,0.0,0.0,3.33,7.2,1
0.0,3.03,0.98,18.45,0.0,0.0,6.089,7.2,1
0.0,7.39,1.56,9.319,0.0,0.0,5.974,7.2,1
0.0,15.96,4.9,11.865,0.0,0.0,3.004,7.2,1
0.0,0.8870002,1.2829999,0.514,0.67299986,2.897,5.7720003,7.2,1
0.0,1.0070002,1.3929999,1.2789998,1.1229999,6.467,5.775,7.2,1
0.0,4.1,1.4,7.401,0.0,0.0,5.324,7.2,1
0.0,2.9029999,7.523,16.387,0.193,0.0,5.925,7.2,1
0.0,0.2658,0.38860002,1.8300002,0.0772,0.11580001,5.8958,7.2,1
0.0,11.78,4.71,15.515,0.0,0.0,3.301,7.2,1
0.0,1.75,1.75,53.618,0.0,0.0,5.963,7.2,1
0.0,0.1472,0.2572,0.4216,0.8557999,0.31860003,2.253,7.2,1
0.0,1.0370002,1.4329998,-0.182,0.7829998,4.0870004,5.703,7.2,1
0.0,0.81299984,1.4229999,6.59,0.0,0.193,5.753,7.2,1
0.0,9.0,2.08,9.856,0.0,0.0,4.738,7.2,1
0.0,0.8,0.81,19.028,0.0,0.0,3.22,7.2,1
0.0,0.2,0.5514,1.3849999,1.3,1.3714,5.767,7.2,1
0.0,0.91299987,2.4129999,7.0220003,0.48700014,5.1029997,3.4429998,7.2,1
0.0,0.67700016,1.0629998,-0.021000013,1.0129999,2.0770001,2.996,7.2,1
0.0,1.39,1.39,60.207,0.43,3.53,5.906,7.2,1
0.0,0.46,0.46,24.364,1.15,3.05,5.763,7.2,1
0.0,1.7870002,0.603,2.6439998,0.193,0.038600005,5.7850003,7.2,1
0.0,2.5070002,18.257,11.783,0.0,1.8970001,4.1000004,7.2,1
0.0,1.1629999,1.1729999,9.745,0.0,0.193,3.485,7.2,1
0.0,15.19,6.1,16.366,1.06,17.35,3.234,7.2,1
0.0,0.277,0.32559988,0.594,0.8429998,0.80700016,3.088,7.2,1
0.0,0.75,0.76,18.468,0.78,1.99,3.397,7.2,1
0.0,0.48700014,0.5456001,1.0729998,0.503,0.51700014,3.1980002,7.2,1
0.0,2.3129997,6.5629997,6.9712,1.3,8.567,3.0590003,7.2,1
0.0,1.8329998,3.7229998,8.341001,0.0,0.193,3.2089999,7.2,1
0.0,0.22419995,0.2472,0.6057999,1.2229998,0.30699998,2.8690002,7.2,1
0.0,0.92439985,0.393,2.4769998,0.69700015,2.2229998,3.159,7.2,1
0.0,1.0529999,1.9729998,10.742798,0.09699999,3.333,6.3059998,7.2,1
0.0,0.8942001,0.87299985,3.5029998,0.0,0.193,3.4699998,7.2,1
0.0,0.81299984,2.623,7.9160004,0.0,0.193,3.544,7.2,1
0.0,1.5,1.5,23.251,0.69,6.16,5.953,7.2,1
0.0,0.393,0.82299984,1.9690001,0.0,0.193,3.6799998,7.2,1
0.0,0.88280004,4.297,5.468,0.0772,0.0193,5.8198,7.2,1
0.0,0.70299983,1.4329998,7.4238,0.0,0.193,6.291,7.2,1
0.0,1.42,1.42,73.211,0.0,0.0,6.076,7.2,1
0.0,3.9129999,1.4329998,1.4749998,1.0229999,0.8670001,0.8410002,7.2,1
0.0,8.8,4.56,25.535,1.01,25.79,5.83,7.2,1
0.0,1.2529998,2.593,14.336798,0.0,0.193,6.199,7.2,1
0.0,1.3670001,1.7529998,0.32999998,0.193,0.0,5.5750003,7.2,1
0.0,7.27,3.0,6.12,0.0,0.0,3.171,7.2,1
0.0,0.7729998,2.113,11.84,0.0,0.193,6.291,7.2,1
0.0,3.31,0.86,2.807,0.0,0.0,3.264,7.2,1
0.0,1.0,2.48,47.352,0.0,0.0,5.729,7.2,1
0.0,2.167,2.4085999,3.2569997,0.38300002,1.1970001,2.9010003,7.2,1
0.0,2.99,3.12,92.501,0.0,0.0,6.084,7.2,1
0.0,1.9770002,2.677,1.3489999,0.543,1.8970001,2.5640001,7.2,1
0.0,1.4629998,3.6729999,3.8140001,0.0965,3.7252903e-09,3.155,7.2,1
0.0,2.33,0.72,13.344,0.0,0.0,5.727,7.2,1
0.0,1.2429998,3.5229998,10.952001,0.0,0.193,3.5399997,7.2,1
0.0,23.94,6.98,26.002,0.67,17.42,3.97,7.2,1
0.0,1.04,1.04,19.982,0.0,0.0,3.171,7.2,1
0.0,2.5170002,2.9129999,0.264,0.76299983,8.357,5.341,7.2,1
0.0,0.48139998,0.473,1.7013999,0.25699997,0.8929998,3.1679997,7.2,1
0.0,1.5014,7.5514,9.475601,0.038600005,0.0,5.935,7.2,1
0.0,0.2644,0.54440004,2.0310001,0.9956001,2.7143998,5.8574,7.2,1
0.0,0.01,0.04,0.196,0.0193,0.0,6.533,7.2,1
0.0,1.4,1.41,48.141,0.34,2.36,4.953,7.2,1
0.0,3.47,1.63,10.868,0.0,0.0,3.132,7.2,1
0.0,3.7,3.71,65.719,0.85,9.9,3.148,7.2,1
0.0,1.3029999,3.113,16.248,0.0,0.193,5.823,7.2,1
0.0,3.73,3.76,1.119,0.8,14.41,4.83,7.2,1
0.0,2.917,3.1871998,5.2549996,0.193,0.0,3.1640003,7.2,1
0.0,7.22,2.3,6.69,0.0,0.0,3.126,7.2,1
0.0,0.7270002,1.1370002,2.2749999,0.69299984,2.4670002,5.592,7.2,1
0.0,2.6970003,1.2929999,3.534,0.193,0.0,2.8720002,7.2,1
0.0,2.52,2.52,75.152,0.0,0.0,6.012,7.2,1
0.0,4.6029997,18.273,14.407,1.2929999,15.4470005,3.0300002,7.2,1
0.0,0.513,1.0029999,4.717,0.0,0.193,6.331,7.2,1
0.0,2.57,1.07,16.047,0.0,0.0,6.244,7.2,1
0.0,7.0,7.01,8.731,1.24,51.4,5.922,7.2,1
0.0,4.177,2.8129997,6.396,1.3,7.557,2.7330003,7.2,1
0.0,9.46,2.46,14.801,0.0,0.0,6.041,7.2,1
0.0,1.0372,0.44300002,3.2569997,0.12699999,1.1729999,3.3849998,7.2,1
0.0,1.917,2.1971998,1.5859998,0.613,2.387,2.713,7.2,1
0.0,1.5670002,1.9529998,0.412,1.3,7.2070003,3.068,7.2,1
0.0,1.82,0.57,10.576,0.21,2.22,5.811,7.2,1
0.0,0.313,0.313,3.7689998,0.247,0.353,3.268,7.2,1
0.0,4.037,2.7229998,12.29,0.193,0.193,5.7002,7.2,1
0.0,1.8370001,2.0686,2.073,0.80299985,3.8470001,3.0690002,7.2,1
0.0,0.87859994,0.69299984,5.1299996,0.0,0.193,6.0699997,7.2,1
0.0,0.13700001,0.17559996,0.06899999,0.67299986,0.15699999,2.0310001,7.2,1
0.0,3.96,1.01,23.258,0.0,0.0,5.873,7.2,1
0.0,1.917,1.2929999,6.618,1.0142001,7.453,3.238,7.2,1
0.0,3.5670002,4.057,10.398,0.80299985,12.377,5.288,7.2,1
0.0,2.0,2.97,31.733,0.0,0.0,2.904,7.2,1
0.0,1.9470003,1.3129998,6.522,0.15699999,2.4129999,3.1499999,7.2,1
0.0,0.99299985,3.0029998,16.459198,0.0,0.193,6.092,7.2,1
0.0,1.1729999,3.613,15.884,0.0,0.193,6.0179996,7.2,1
0.0,1.8670001,2.4529998,-0.34399998,0.193,0.0,5.552,7.2,1
0.0,1.0370002,2.117,1.8009999,0.193,0.0,5.55,7.2,1
0.0,3.25,3.26,54.314,0.7,13.88,6.103,7.2,1
0.0,0.243,0.2144,0.64060014,0.019299999,0.17439999,3.1543999,7.2,1
0.0,2.2729998,10.114404,12.454,0.6056001,9.417,5.887,7.2,1
0.0,0.9,0.91,13.79,0.0,0.0,5.549,7.2,1
0.0,3.13,1.01,9.776,1.21,11.83,3.123,7.2,1
0.0,5.77,5.78,226.984,0.42,14.59,6.019,7.2,1
0.0,3.32,3.33,85.556,0.0,0.0,5.383,7.2,1
0.0,9.08,3.62,9.428,0.0,0.0,2.993,7.2,1
0.0,5.68,2.51,6.451,0.0,0.0,2.959,7.2,1
0.0,0.463,2.5129998,3.5530002,0.0,0.193,3.662,7.2,1
0.0,2.107,1.6529999,7.1029997,0.42139998,3.373,3.1969998,7.2,1
