connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1900002,1.81,2.133,0.71,0.0,4.24,7.2,1
0.0,0.40200007,0.23999995,1.678,0.71,0.142,5.492999,7.2,1
0.0,1.4099998,2.2280002,4.812,0.071,0.284,3.8950007,7.2,1
0.0,5.24,1.95,10.8,0.95,10.26,5.538,7.2,1
0.0,1.7939999,6.0299997,2.6879995,1.3,2.56,1.2580003,7.2,1
0.0,1.3080001,1.1799998,9.030001,0.0,0.71,6.546,7.2,1
0.0,0.9,0.65599996,5.5350003,0.0,0.71,6.544,7.2,1
0.0,2.0279999,1.9079999,2.3950005,1.3,1.44,1.1830002,7.2,1
0.0,1.39,1.4,19.912,0.0,0.0,3.165,7.2,1
0.0,3.28,4.7400002,2.205,0.71,0.0,2.245,7.2,1
0.0,0.78,0.78,15.708,0.25,1.05,5.408,7.2,1
0.0,1.7299998,2.4980006,10.3029995,0.0,0.284,6.416,7.2,1
0.0,0.24400002,0.24400002,1.504,1.3,3.9319992,5.4839993,7.2,1
0.0,9.93,26.969992,54.418007,1.3,50.01001,5.269,7.2,1
0.0,1.4040002,1.2899998,6.2990007,0.0,0.639,3.9190001,7.2,1
0.0,1.41,5.66,1.3019998,1.2699999,2.78,2.233,7.2,1
0.0,2.65,3.4360006,9.142,0.0,0.0,3.295,7.2,1
0.0,1.5999998,3.45,15.453001,0.5100002,20.42999,6.631,7.2,1
0.0,1.8699999,2.1499999,4.154,0.71,0.0,4.99,7.2,1
0.0,2.2,7.91,6.639,0.0,0.0,4.222,7.2,1
0.0,0.84,0.58199996,4.933,0.0,0.71,6.583,7.2,1
0.0,0.262,0.3,0.70400006,1.122,0.54600006,2.8489995,7.2,1
0.0,7.74,1.56,5.062,1.01,5.11,3.245,7.2,1
0.0,21.95,4.5,24.46,0.15,3.67,5.436,7.2,1
0.0,1.2599999,2.57,4.912,0.0200001,4.81,3.733,7.2,1
0.0,2.54,0.85,8.444,0.0,0.0,3.324,7.2,1
0.0,3.1000001,11.84,7.072,0.284,0.0,2.3079998,7.2,1
0.0,5.84,1.96,11.745,0.61,7.16,6.023,7.2,1
0.0,5.64,1.73,5.139,0.67,3.44,3.273,7.2,1
0.0,4.98,2.12,6.303,0.74,4.66,3.045,7.2,1
0.0,1.9399998,3.23,14.283,0.0,5.51,6.66,7.2,1
0.0,0.92,0.742,2.8659997,0.0,0.35500002,3.4120002,7.2,1
0.0,5.18,2.29,6.74,0.0,0.0,3.135,7.2,1
0.0,8.75,1.94,11.477,0.85,9.76,5.916,7.2,1
0.0,1.6699998,3.94,6.152,0.2700001,7.004,3.872,7.2,1
0.0,2.15,2.17,14.419,0.18000007,4.94,4.009,7.2,1
0.0,1.2900002,3.14,0.90799993,0.71,0.0,2.386,7.2,1
0.0,6.01,19.16999,31.085009,0.213,0.0,5.289,7.2,1
0.0,2.4340005,8.234,4.4269996,0.14199999,0.0,1.481,7.2,1
0.0,0.636,0.86,3.349,0.35500002,0.0,5.717,7.2,1
0.0,1.5699998,3.56,12.691,0.0,0.71,6.511,7.2,1
0.0,2.18,2.48,46.372,0.55,3.69,3.078,7.2,1
0.0,3.36,1.06,20.14,0.0,0.0,5.994,7.2,1
0.0,0.8579999,1.364,2.8819993,0.30599996,2.3240004,3.5080004,7.2,1
0.0,1.5519999,1.3499998,6.92,0.558,4.8470006,3.3550005,7.2,1
0.0,1.8359998,1.3699999,13.12,0.0,0.71,6.564,7.2,1
0.0,1.4599998,1.1759999,9.357,0.0,0.71,6.5820003,7.2,1
0.0,2.0,2.01,63.503,0.0,0.0,5.218,7.2,1
0.0,3.4,3.43,53.406,0.3,4.77,4.676,7.2,1
0.0,0.602,0.4,2.294,1.3,2.3879998,5.0119996,7.2,1
0.0,1.9599998,4.79,12.266,0.10000008,11.22,4.003,7.2,1
0.0,5.62,2.05,12.52,0.19,2.38,6.137,7.2,1
0.0,0.17000008,0.96200013,0.5079999,0.71,0.0,4.973,7.2,1
0.0,3.881999,2.73,7.08,0.639,0.0,2.443,7.2,1
0.0,1.128,1.1359999,3.4760003,0.54600006,3.0540004,2.9090004,7.2,1
0.0,1.1780001,1.1559999,4.217,0.071,0.35500002,3.3710003,7.2,1
0.0,2.4,0.63,7.46,0.96,7.16,3.108,7.2,1
0.0,2.07,1.8999999,7.7070003,0.71,0.0,5.22,7.2,1
0.0,2.44,2.89,100.565,0.0,0.0,5.93,7.2,1
0.0,4.74,1.03,6.0,0.0,0.0,5.825,7.2,1
0.0,2.6399999,4.1740003,11.468,0.0,4.7940006,3.841,7.2,1
0.0,11.71,2.69,16.462,0.15,2.47,6.143,7.2,1
0.0,13.59,3.58,10.63,1.1,11.69,3.154,7.2,1
0.0,10.51,2.46,8.347,0.2,1.67,3.407,7.2,1
0.0,1.8159999,1.6599998,11.973,0.071,0.71,6.073,7.2,1
0.0,9.94,2.51,12.724,0.3,3.82,5.68,7.2,1
0.0,1.3499998,3.17,13.932,0.0,0.71,6.662,7.2,1
0.0,3.33,13.01,11.505,0.0,5.62,3.6809998,7.2,1
0.0,11.12,2.92,13.689,0.0,0.0,4.688,7.2,1
0.0,7.27,1.92,11.164,0.0,0.0,5.845,7.2,1
0.0,2.0239995,2.11,3.1250007,1.1899998,0.5200002,1.8469999,7.2,1
0.0,3.5239995,3.0180008,18.191996,0.8159999,6.6459994,4.0719995,7.2,1
0.0,3.46,9.18,14.028,1.3,18.010008,4.649,7.2,1
0.0,7.23,1.71,5.644,0.34,1.92,3.301,7.2,1
0.0,0.009999998,0.030000001,0.054,0.23000002,0.009999998,2.7,7.2,1
0.0,0.7420001,1.472,1.1459998,0.71,0.0,2.6629999,7.2,1
0.0,2.77,10.74,6.2089996,0.7060001,5.86,2.511,7.2,1
0.0,1.53,2.97,1.0649999,0.71,0.0,2.439,7.2,1
0.0,1.79,1.79,44.625,0.12,1.24,5.785,7.2,1
0.0,0.071,0.3,0.225,0.0,0.071,3.75,7.2,1
0.0,1.6409998,1.4199998,8.235,0.0,0.639,3.9390008,7.2,1
0.0,0.94200015,0.9359999,1.6609999,0.568,0.0,1.7089998,7.2,1
0.0,1.0140002,1.93,1.6299999,0.7279999,0.0,2.136,7.2,1
0.0,1.2779999,1.8700001,3.2769995,0.28400004,1.158,3.011,7.2,1
0.0,0.15599996,0.13,0.47200003,0.53400004,0.0,2.7159996,7.2,1
0.0,1.5499998,2.99,5.638,0.0,4.318001,3.506,7.2,1
0.0,2.2259996,1.9479998,8.348001,0.964,5.9060006,3.3550003,7.2,1
0.0,3.91,4.37,51.136,1.13,13.66,3.092,7.2,1
0.0,0.8079999,1.062,2.383999,0.0,0.64199996,3.3860002,7.2,1
0.0,1.61,5.62,42.179,0.0,0.0,3.54,7.2,1
0.0,3.43,3.44,1.059,1.25,20.67,4.821,7.2,1
0.0,1.7499998,4.2,10.451,0.0,4.62,3.917,7.2,1
0.0,2.28,3.64,16.72601,0.0,0.568,6.681,7.2,1
0.0,0.654,0.65,3.5989995,0.568,0.42600003,5.6899996,7.2,1
0.0,1.0999999,1.484,6.191,0.213,0.284,6.2250004,7.2,1
0.0,0.7920002,2.1779997,1.1199999,0.568,0.0,2.386,7.2,1
0.0,4.04,4.05,136.059,0.0,0.0,5.916,7.2,1
0.0,2.23,0.68,7.024,0.63,4.43,3.15,7.2,1
0.0,0.9799999,5.58,4.963,0.03000009,1.2399998,3.351,7.2,1
0.0,0.4200002,1.4239999,0.612,1.2099998,2.31,4.642,7.2,1
0.0,2.68,2.69,112.576,0.0,0.0,5.917,7.2,1
0.0,0.53,0.5320002,2.4849992,0.44400004,0.0,5.3339996,7.2,1
0.0,0.69,0.69,17.887,0.34,1.37,5.83,7.2,1
0.0,2.3020003,2.206,6.6340003,0.42600003,0.0,2.5139995,7.2,1
0.0,1.2300003,2.66,2.6069999,1.3,7.6899996,2.648,7.2,1
0.0,0.36000025,1.364,0.25699997,1.2599999,1.2000002,2.541,7.2,1
0.0,0.26,0.21200001,1.1030002,0.071,0.568,6.0230002,7.2,1
0.0,0.25,0.94000006,0.808,0.071,0.0,3.232,7.2,1
0.0,1.18,1.46,21.795,0.97,3.06,2.669,7.2,1
0.0,1.378,1.1299998,9.844,0.47000015,11.49,6.719,7.2,1
0.0,1.51,2.94,1.2739998,1.3,5.06,2.754,7.2,1
0.0,1.998,2.4240005,3.775,1.2699999,3.08,2.4559999,7.2,1
0.0,0.99,0.84799993,3.4550004,0.0,2.11,3.913,7.2,1
0.0,2.56,2.56,57.715,0.0,0.0,6.115,7.2,1
0.0,1.4799998,1.794,7.5550003,0.213,0.14199999,5.7580004,7.2,1
0.0,3.8500001,15.64,9.424,0.0,0.0,2.427,7.2,1
0.0,2.6939993,2.3980005,9.524001,0.34,2.9079998,2.7289999,7.2,1
0.0,2.0459995,1.8599998,13.196001,0.0,8.88,6.191,7.2,1
0.0,2.82,2.83,45.503,0.67,5.91,3.129,7.2,1
0.0,2.4219992,2.12,10.732,0.0,0.49700004,3.6360004,7.2,1
0.0,2.45,2.8759997,6.383,1.3,19.800009,4.837,7.2,1
0.0,1.0199999,1.6159999,6.258,0.142,0.426,6.2810006,7.2,1
0.0,2.05,2.98,12.692,0.0,0.14199999,6.614,7.2,1
0.0,0.95200014,1.378,1.8649999,0.71,0.0,2.643,7.2,1
0.0,1.2100002,1.3520001,5.144001,1.2699999,5.61,5.171,7.2,1
0.0,3.67,0.91,5.351,0.19,1.02,5.88,7.2,1
0.0,0.9660001,1.738,1.8359998,0.71,0.0,2.2779999,7.2,1
0.0,0.38,0.39,19.278,0.62,1.42,6.008,7.2,1
0.0,1.2160001,1.1699998,4.8090005,0.0,0.71,3.632,7.2,1
0.0,1.1359999,1.028,6.332,0.42600003,0.0,5.877,7.2,1
0.0,0.9899999,1.242,2.6159995,1.0480001,3.762,2.933,7.2,1
0.0,2.48,6.25,71.629,0.2,1.77,3.564,7.2,1
0.0,7.54,7.54,300.09,0.12,5.38,5.949,7.2,1
0.0,2.1,3.69,9.05,0.0,0.568,3.8540008,7.2,1
0.0,5.58,1.44,2.96,0.0,0.0,2.643,7.2,1
0.0,0.612,2.2,1.3740001,0.0,0.142,3.3680003,7.2,1
0.0,7.15,1.83,10.269,0.0,0.0,5.642,7.2,1
0.0,2.99,3.71,5.071,0.71,0.0,5.163,7.2,1
0.0,4.2,4.56,57.358,1.01,13.96,3.29,7.2,1
0.0,1.7360001,1.6779999,6.2590003,0.142,1.4239999,3.2420003,7.2,1
0.0,1.39,1.1539999,4.649,1.204,4.848001,3.7710006,7.2,1
0.0,1.0220002,1.3160001,2.3050003,0.71,0.0,2.511,7.2,1
0.0,0.77799994,0.962,4.197,0.284,0.14199999,6.1260004,7.2,1
0.0,1.2200001,1.2200001,6.0180006,0.8599999,1.0500002,5.374,7.2,1
0.0,1.3099998,2.47,10.071,0.0,0.71,6.871,7.2,1
0.0,1.4459999,1.8320001,4.8579993,0.43600008,4.084,3.4110005,7.2,1
0.0,1.5020001,2.4960005,3.4410007,1.3,6.05,2.522,7.2,1
0.0,4.19,9.04,20.359009,0.639,0.0,5.344,7.2,1
0.0,11.33,3.15,18.18,0.34,6.18,5.79,7.2,1
0.0,1.8839996,1.7399998,7.4110007,0.0,0.639,3.5920007,7.2,1
0.0,2.0859995,1.5999998,14.176,0.63100016,17.809992,6.392,7.2,1
0.0,1.3500001,4.218,1.0679998,0.71,0.0,2.218,7.2,1
0.0,4.0099998,10.33,19.074009,0.49700004,0.0,5.285,7.2,1
0.0,2.0859995,1.8579998,13.636001,0.071,0.639,6.0820007,7.2,1
0.0,0.0,0.10599995,0.18700007,0.42600003,0.0,2.7199993,7.2,1
0.0,2.3360004,6.2479997,2.8649998,0.71,0.0,0.8640002,7.2,1
0.0,1.3240001,1.2499999,5.8410006,0.0,0.639,3.8040001,7.2,1
0.0,0.23799998,1.008,1.01,0.14199999,0.071,5.645,7.2,1
0.0,1.69,1.69,-0.414,1.07,5.95,3.29,7.2,1
0.0,1.2500002,2.7,1.9849998,1.2499999,2.6,2.417,7.2,1
0.0,0.22,0.89,1.303,0.0,0.071,5.923,7.2,1
0.0,1.9999998,1.9999998,15.397,0.0,0.71,4.437,7.2,1
0.0,0.65599996,0.53800005,3.207,0.42600003,0.071,5.704,7.2,1
0.0,0.009999998,0.020000003,0.106,0.65,0.009999998,1.7,7.2,1
0.0,1.2999998,1.9959999,8.712,0.35000014,10.7,6.711,7.2,1
0.0,0.634,0.50200003,1.8119997,0.75,0.992,3.243,7.2,1
0.0,0.918,0.9379999,2.6410005,0.071,0.497,2.6500006,7.2,1
0.0,1.03,0.78599995,6.241,0.0,0.71,6.493,7.2,1
0.0,1.1860001,5.22,3.6510005,0.284,0.0,5.3549995,7.2,1
0.0,1.98,2.9840004,2.869,1.2699999,4.21,2.555,7.2,1
0.0,2.31,4.338,3.954,1.1899998,7.99,5.29,7.2,1
0.0,0.85,0.706,5.4430003,0.071,0.71,6.779,7.2,1
0.0,3.71,1.2,11.402,0.0,0.0,3.073,7.2,1
0.0,1.0899999,2.2,7.9639997,0.22000009,8.78,6.531,7.2,1
0.0,0.44200015,0.5940001,1.2589998,0.71,0.0,2.5839999,7.2,1
0.0,2.1939993,1.8779998,11.517,0.0,3.0860007,4.6590004,7.2,1
0.0,0.9039999,3.3200002,2.3289995,0.0,0.71,4.4990005,7.2,1
0.0,1.1400002,2.57,1.6519998,1.3,3.28,2.415,7.2,1
0.0,0.87,3.23,5.313,0.071,0.0,6.107,7.2,1
0.0,0.70200014,1.4219999,0.9779998,0.71,0.0,2.296,7.2,1
0.0,3.98,1.79,23.72,0.0,0.0,5.96,7.2,1
0.0,0.35,0.38400003,1.019,0.071,0.071,3.317,7.2,1
0.0,2.05,3.53,16.52501,0.0,0.71,6.822,7.2,1
0.0,1.3180001,1.226,8.885,0.07100001,3.29,6.601,7.2,1
0.0,1.2800002,1.5740001,4.002,1.3,8.04,4.93,7.2,1
0.0,1.7279998,2.7439995,6.753,1.3,8.513999,5.356,7.2,1
0.0,1.0700002,2.2760003,1.2509998,1.0899999,2.8799999,4.604,7.2,1
0.0,1.3499998,2.8700001,12.332,0.0,7.1,6.776,7.2,1
0.0,1.7,2.5520003,1.3199998,0.71,0.0,5.161,7.2,1
0.0,2.9739995,2.708001,11.589001,0.14199999,0.213,3.1409998,7.2,1
0.0,0.43999997,1.9539999,1.372,0.41,0.56,3.118,7.2,1
0.0,2.76,4.4940004,10.774,0.0,0.284,3.4560006,7.2,1
0.0,2.2339995,4.02,3.756,1.3,5.31,2.48,7.2,1
0.0,2.37,0.78,3.04,0.0,0.0,5.846,7.2,1
0.0,0.91400015,0.742,3.65,1.3,3.79,5.137,7.2,1
0.0,0.25,1.18,1.422,0.0,0.071,5.688,7.2,1
0.0,0.756,0.61800003,3.8439994,0.42600003,0.0,5.8199997,7.2,1
0.0,0.94200015,0.8559999,1.8969998,0.71,0.0,2.381,7.2,1
0.0,1.528,1.1699998,10.933,0.0,0.568,6.8320003,7.2,1
0.0,1.398,1.2399998,5.729,0.0,1.4099998,3.969,7.2,1
0.0,1.71,1.522,5.112,0.0,0.142,2.989,7.2,1
0.0,5.67,23.969992,29.491009,0.0,7.75,5.379,7.2,1
0.0,1.8379998,6.0180006,6.8059993,0.69200015,9.858001,6.374001,7.2,1
0.0,5.65,1.52,5.011,0.84,4.21,3.297,7.2,1
0.0,2.55,3.51,15.845006,0.0,0.0,6.623,7.2,1
0.0,3.66,15.68,18.418991,1.1359999,11.86,5.2929997,7.2,1
0.0,4.5,0.94,5.529,0.87,4.81,5.945,7.2,1
0.0,2.06,2.79,25.327,0.0,0.0,2.972,7.2,1
0.0,1.9099998,3.8500001,14.351,0.0,7.4900002,6.247,7.2,1
0.0,2.93,1.19,7.036,0.33,2.32,5.963,7.2,1
0.0,1.53,4.004,1.4299998,0.71,0.0,1.911,7.2,1
0.0,1.5,1.5,40.326,0.12,0.58,3.195,7.2,1
0.0,1.258,1.2399998,4.2370005,0.0,0.639,3.2900007,7.2,1
0.0,2.99,4.46,88.162,0.0,0.0,3.326,7.2,1
0.0,2.08,2.86,45.294,0.0,0.0,2.912,7.2,1
0.0,0.0,0.01,0.058000013,1.3,0.0,4.7159996,7.2,1
0.0,22.25,5.98,31.291,0.0,0.0,5.805,7.2,1
0.0,0.7600002,1.7639999,0.708,0.71,0.0,5.185,7.2,1
0.0,2.62,3.5379999,2.366,0.71,0.0,2.329,7.2,1
0.0,1.5199999,3.8600001,15.841006,0.0,2.7,6.621,7.2,1
0.0,2.53,8.69,52.192,0.0,0.0,6.006,7.2,1
0.0,12.7,3.24,7.687,0.0,0.0,2.991,7.2,1
0.0,2.29,4.4080005,4.794999,1.3,4.33,2.684,7.2,1
0.0,2.85,2.94,-0.054,0.36,6.26,6.1,7.2,1
0.0,3.51,1.1,11.532,1.11,12.8,3.285,7.2,1
0.0,8.54,3.4,19.977,0.47,9.39,5.876,7.2,1
0.0,2.78,5.2,5.6919994,0.71,0.0,2.246,7.2,1
0.0,7.0,2.64,6.199,0.57,3.53,2.938,7.2,1
0.0,2.69,1.06,15.414,0.88,13.56,5.73,7.2,1
0.0,5.22,1.63,9.924,1.11,11.02,6.126,7.2,1
0.0,0.34000015,1.5739999,0.57299995,0.71,0.0,2.359,7.2,1
0.0,2.992,3.94,4.156,0.71,0.0,1.8439999,7.2,1
0.0,5.04,5.05,6.014,0.59,17.53,5.894,7.2,1
0.0,2.6439993,2.11,18.58299,0.0,0.71,6.532,7.2,1
0.0,4.36,13.28,11.525,0.71,0.0,2.564,7.2,1
0.0,0.54600006,0.40400004,1.2429999,0.42600003,0.0,2.7149994,7.2,1
0.0,2.21,5.02,25.562008,0.0,0.71,6.806,7.2,1
0.0,1.0100002,2.44,1.4369998,1.3,4.54,2.467,7.2,1
0.0,2.508,2.81,4.25,0.71,0.0,1.9919999,7.2,1
0.0,0.31,0.32,0.556,0.71,0.0,1.794,7.2,1
0.0,0.84199995,3.48,3.8539999,0.0,0.14199999,5.8510003,7.2,1
0.0,0.78,0.706,4.9660006,0.43999997,2.77,6.713,7.2,1
0.0,1.2900002,1.5840001,4.523,1.1299998,4.29,5.243,7.2,1
0.0,1.5,3.13,0.35899997,0.71,0.0,2.0609999,7.2,1
0.0,11.48,4.07,13.282,0.0,0.0,3.263,7.2,1
0.0,2.42,4.7360005,9.507999,0.142,0.0,5.099,7.2,1
0.0,3.73,11.04,8.823999,1.3,6.37,2.259,7.2,1
0.0,17.71,4.93,29.223,0.0,0.0,5.952,7.2,1
0.0,3.1,3.1,0.12,1.2,18.06,4.854,7.2,1
0.0,1.2799999,3.47,3.3730001,0.0,0.14199999,3.4010005,7.2,1
0.0,4.45,4.8759995,9.366,0.71,0.0,5.288,7.2,1
0.0,3.04,1.19,16.058,0.73,11.72,5.282,7.2,1
0.0,1.5580001,1.3399998,10.901,0.0,7.54,6.705,7.2,1
0.0,1.6699998,2.79,5.673,0.0,0.284,3.5100007,7.2,1
0.0,8.41,2.96,16.48,0.0,0.0,5.586,7.2,1
0.0,2.5980008,10.778001,5.4239993,0.142,0.0,2.2419999,7.2,1
0.0,2.2080002,9.3880005,4.603999,0.0,0.0,2.444,7.2,1
0.0,0.070999995,0.081000015,0.15799996,0.284,0.14199999,6.015,7.2,1
0.0,1.4399998,3.41,12.833,0.0,0.71,6.283,7.2,1
0.0,11.37,2.85,17.617,1.26,22.2,6.203,7.2,1
0.0,1.4299998,3.02,5.5429997,0.0,0.71,3.4290001,7.2,1
0.0,1.5399998,4.25,4.895,0.284,0.14199999,3.2730002,7.2,1
0.0,3.38,6.85,15.215,0.0,0.0,5.254,7.2,1
0.0,2.12,6.94,7.55,0.0,1.348,5.289999,7.2,1
0.0,0.7600002,1.8959999,1.3189999,1.2999998,2.0,2.4099998,7.2,1
0.0,8.64,2.3,12.052,0.0,0.0,5.879,7.2,1
0.0,2.81,0.83,4.947,0.11,0.54,5.96,7.2,1
0.0,1.7959999,6.4979997,4.0069995,0.49700004,0.0,2.9519997,7.2,1
0.0,2.28,2.3,95.956,0.0,0.0,6.068,7.2,1
0.0,2.9,0.89,5.307,0.0,0.0,5.963,7.2,1
0.0,9.53,5.22,55.848,1.13,63.11,5.86,7.2,1
0.0,0.606,0.46400002,3.0929995,0.35500002,0.71,5.9810004,7.2,1
0.0,0.41400003,0.48399997,0.89899987,0.42600003,0.0,2.0629995,7.2,1
0.0,1.9299998,3.5420003,3.5379996,0.639,0.0,2.4229999,7.2,1
0.0,2.91,9.7,6.107,1.3,4.74,2.389,7.2,1
0.0,1.4040002,1.194,3.3850007,0.676,0.31400004,2.8259995,7.2,1
0.0,16.37,3.57,21.393,0.0,0.0,6.026,7.2,1
0.0,1.2699999,2.8400002,8.974,0.0,5.6080008,6.44,7.2,1
0.0,9.66,4.4,7.188,0.98,7.04,3.195,7.2,1
0.0,1.0120002,0.88000023,4.0860004,0.71,0.0,5.179,7.2,1
0.0,2.33,0.72,13.005,0.0,0.0,5.582,7.2,1
0.0,6.25,1.89,10.006,0.0,0.0,5.956,7.2,1
0.0,1.8199998,2.9280007,13.56,0.04000008,11.41,6.757,7.2,1
0.0,3.37,1.01,18.378,0.0,0.0,5.453,7.2,1
0.0,2.42,2.7139995,7.874,1.3,11.91,5.491,7.2,1
0.0,4.16,1.42,8.57,0.0,0.0,6.035,7.2,1
0.0,0.1,0.18,0.51,1.04,0.53,3.0,7.2,1
0.0,10.53,2.12,6.862,0.0,0.0,3.237,7.2,1
0.0,9.05,5.13,5.847,0.0,0.0,2.895,7.2,1
0.0,2.52,3.7,114.07,1.14,16.94,5.896,7.2,1
0.0,3.91,1.8699998,5.473,1.05,0.9100002,0.77800024,7.2,1
0.0,5.04,2.33,11.774,0.92,10.83,5.688,7.2,1
0.0,1.42,1.1559999,8.816,0.43200016,9.24,6.718,7.2,1
0.0,2.57,0.67,3.993,0.77,3.07,5.96,7.2,1
0.0,2.69,0.73,8.327,0.89,7.41,3.096,7.2,1
0.0,0.071,0.01,-0.12699997,1.3,0.070999995,3.0729997,7.2,1
0.0,4.3,1.82,10.546,0.59,6.22,5.859,7.2,1
0.0,5.44,2.54,14.769,0.0,0.0,5.815,7.2,1
0.0,1.3080001,1.1959999,4.691,0.07100001,1.18,3.4210005,7.2,1
0.0,0.586,0.45400006,1.7279997,0.21300003,0.46400002,3.3610003,7.2,1
0.0,7.21,2.83,9.419,1.04,9.8,3.34,7.2,1
0.0,1.08,1.09,17.151,0.0,0.0,3.22,7.2,1
0.0,1.73,1.73,29.845,0.0,0.0,6.058,7.2,1
0.0,2.64,2.97,82.125,0.0,0.0,3.225,7.2,1
0.0,1.9200001,2.64,2.649,0.71,0.0,2.563,7.2,1
0.0,4.69,6.92,1.8489999,0.71,0.0,0.8000002,7.2,1
0.0,3.03,3.03,69.32,0.0,0.0,4.824,7.2,1
0.0,9.24,4.54,18.189,0.0,0.0,4.838,7.2,1
0.0,1.88,2.03,42.321,0.0,0.0,3.476,7.2,1
0.0,0.5640001,1.4259999,1.1339998,1.3,3.0,2.214,7.2,1
0.0,1.8080001,2.4720001,2.802,1.2799999,2.54,2.217,7.2,1
0.0,0.07100001,0.01,-0.031999975,0.71,0.0,4.913,7.2,1
0.0,27.38,5.79,34.693,0.0,0.0,6.002,7.2,1
0.0,8.17,2.95,12.322,0.0,0.0,5.177,7.2,1
0.0,3.01,6.02,14.533,0.0,0.426,3.6350007,7.2,1
0.0,1.1400002,1.3120002,4.408,1.1399999,4.0,5.209,7.2,1
0.0,0.9540001,0.6700002,4.1390004,0.568,0.071,5.3649993,7.2,1
0.0,1.06,1.6859999,6.777,0.5920001,9.248001,6.5580006,7.2,1
0.0,1.478,1.3999999,9.951001,0.0,0.71,6.502,7.2,1
0.0,1.6,1.6,0.17,0.91,8.16,5.603,7.2,1
0.0,1.5699998,3.52,11.649,0.0,7.38,5.108,7.2,1
0.0,1.0100002,1.73,1.5909998,0.71,0.0,2.555,7.2,1
0.0,3.2419991,2.9560006,13.173,0.81799996,2.5819993,2.7399993,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,1.2499999,2.1580002,8.894,0.071,2.1980002,6.646001,7.2,1
0.0,1.3699999,2.82,11.965,0.0,0.71,6.746,7.2,1
0.0,1.36,1.3779999,4.7680006,0.16599992,2.2340004,3.4770005,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,4.52,20.749992,11.565,0.0,5.42,2.325,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,2.59,6.14,5.476,0.42600003,0.0,2.58,7.2,1
0.0,1.9459997,1.5399998,13.694,0.0,0.71,6.532,7.2,1
0.0,2.59,4.98,3.8930001,1.0299999,5.48,5.15,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.098000005,0.098000005,0.52,0.272,0.18,5.5579996,7.2,1
0.0,1.8799998,2.75,10.839,0.0,2.92,3.4520001,7.2,1
0.0,0.8079999,0.60800004,3.8779998,0.42600006,1.19,5.975,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.95,11.67,30.941008,0.71,0.0,5.33,7.2,1
0.0,1.3199998,3.15,5.072,0.4000002,7.13,3.49,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.23,2.5139995,6.553,1.3,9.88,5.196,7.2,1
0.0,1.608,1.3079998,6.4060006,0.071,0.568,4.127,7.2,1
0.0,4.5,20.077993,22.412992,1.229,16.550009,5.054,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,0.81200016,2.4140005,1.0389999,0.83799994,0.44000018,2.382,7.2,1
0.0,1.56,1.3979999,5.5330005,0.0,0.49700004,3.7000005,7.2,1
0.0,1.468,1.3379998,9.424001,0.38200003,9.26,6.2990003,7.2,1
0.0,1.2599999,2.4,4.8719997,0.0,0.568,4.033,7.2,1
0.0,2.58,10.75,10.188,0.01000011,7.14,5.118,7.2,1
0.0,3.46,9.88,15.616003,0.0,0.0,5.2269998,7.2,1
0.0,15.97,13.88,41.972992,0.71,0.0,5.261,7.2,1
0.0,1.4480001,1.2659999,4.717,0.346,3.448001,3.3030007,7.2,1
0.0,3.65,14.77,16.961992,0.0,0.0,4.866,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,0.9300002,1.65,1.5499998,0.71,0.0,2.533,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.9099999,0.9199999,3.7779994,0.33000016,1.2299998,3.2150002,7.2,1
0.0,2.37,2.73,9.911,0.0,0.568,3.8,7.2,1
0.0,1.1599998,2.1980002,4.83,0.0,3.7280009,4.1089997,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,1.37,4.5,0.16899997,0.9399999,0.6900002,2.218,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,1.69,1.69,6.676,0.71,0.0,5.355,7.2,1
0.0,0.77799994,0.982,4.252,0.284,0.14199999,6.0490003,7.2,1
0.0,1.4499998,3.07,12.221,0.0,0.71,6.535,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
