connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.63,1.63,53.646,0.0,0.0,3.326,7.2,1
0.0,1.0306002,2.931,6.7234006,0.099,0.0,6.015,7.2,1
0.0,0.56959987,0.39900002,3.322,0.0,0.099,6.18,7.2,1
0.0,1.97,0.63,10.878,0.62,6.74,5.522,7.2,1
0.0,1.2789997,2.529,10.871,0.0,0.099,6.061,7.2,1
0.0,4.3,1.99,11.834,0.0,0.0,5.947,7.2,1
0.0,0.409,1.7789997,2.742,0.0,0.099,1.4309998,7.2,1
0.0,0.0398,0.01,0.169,1.1289997,0.06999999,3.599,7.2,1
0.0,0.229,0.479,2.145,0.0,0.099,6.004,7.2,1
0.0,2.631,1.5689998,7.675,0.529,3.359,5.972,7.2,1
0.0,4.84,1.15,6.692,0.77,5.15,5.819,7.2,1
0.0,0.469,1.4189998,3.4390001,0.0,0.099,3.023,7.2,1
0.0,2.66,3.05,59.748,1.29,20.24,5.899,7.2,1
0.0,8.16,2.14,12.517,0.2,2.5,5.849,7.2,1
0.0,2.151,3.101,2.466,0.78899974,5.331,3.401,7.2,1
0.0,2.15,2.15,36.538,0.99,11.61,5.453,7.2,1
0.0,6.019,24.038992,35.51601,1.3,43.71101,5.917,7.2,1
0.0,0.42900002,0.8789997,4.467,0.0,0.099,6.029,7.2,1
0.0,3.139,3.2201998,10.8728,0.519,4.5401998,3.5501997,7.2,1
0.0,1.1410003,1.2202001,3.131,0.099,0.0,5.847,7.2,1
0.0,1.3910003,0.89899975,4.707,0.0,0.099,3.192,7.2,1
0.0,1.2289997,4.801,6.528,0.89899975,5.201,5.766,7.2,1
0.0,0.83100027,0.83100027,2.307,0.329,1.1610003,5.813,7.2,1
0.0,0.509,1.4389998,7.8578,1.0310003,8.959,5.948,7.2,1
0.0,2.1,2.21,43.602,0.69,4.86,3.355,7.2,1
0.0,1.9504001,0.8689997,5.923,1.1995999,6.859,3.026,7.2,1
0.0,3.74,1.32,12.051,0.0,0.0,3.222,7.2,1
0.0,2.83,0.74,6.78,0.83,5.63,2.396,7.2,1
0.0,2.801,2.999,3.54,0.099,0.0,3.071,7.2,1
0.0,2.769,6.459,14.666,0.099,0.0,5.431,7.2,1
0.0,5.139,20.418991,16.34299,0.099,0.0,3.124,7.2,1
0.0,2.07,2.62,49.838,0.64,3.88,2.929,7.2,1
0.0,0.141,1.7510003,0.22799999,0.76899976,0.55100024,3.959,7.2,1
0.0,0.6889997,1.2204001,1.855,1.1489997,1.8510003,3.045,7.2,1
0.0,1.0410002,0.71899974,3.933,0.0,0.099,3.462,7.2,1
0.0,2.641,2.839,0.5769998,0.239,2.151,5.771,7.2,1
0.0,0.519,1.4489998,8.062201,0.0,0.099,6.012,7.2,1
0.0,1.1889998,1.1889998,11.411,0.83100027,3.309,3.27,7.2,1
0.0,1.38,1.38,25.247,0.0,0.0,2.899,7.2,1
0.0,0.35099998,1.1110003,0.72799975,0.099,0.0,2.905,7.2,1
0.0,1.1910002,1.3989997,-0.139,0.339,0.93100023,3.23,7.2,1
0.0,1.0189998,20.528992,2.728,0.0,0.0,2.974,7.2,1
0.0,0.449,4.279,3.332,0.55100024,2.329,3.218,7.2,1
0.0,0.2698,0.18900001,0.87499976,0.0,0.099,3.203,7.2,1
0.0,1.4610002,1.6589997,1.8019997,0.7489997,5.981,5.893,7.2,1
0.0,7.21,2.86,8.686,0.14,1.22,3.048,7.2,1
0.0,0.8910003,1.0889997,0.163,0.099,0.0,3.2,7.2,1
0.0,5.36,1.26,7.441,0.0,0.0,5.906,7.2,1
0.0,1.5389998,3.109,18.214008,0.0,0.099,6.203,7.2,1
0.0,2.27,2.3,87.191,0.0,0.0,5.674,7.2,1
0.0,7.76,7.77,12.154,1.04,49.0,6.072,7.2,1
0.0,6.81,3.03,12.837,1.22,15.66,5.606,7.2,1
0.0,10.9,4.01,9.564,0.0,0.0,3.209,7.2,1
0.0,1.1110003,1.1506002,2.267,0.099,0.0,5.989,7.2,1
0.0,1.6195999,0.8789997,4.925,0.86020005,4.349,3.1529999,7.2,1
0.0,1.3889997,3.329,12.33,0.9910003,13.649,4.02,7.2,1
0.0,1.0789998,3.029,9.2300005,0.0,0.099,3.283,7.2,1
0.0,2.641,2.869,1.7249998,0.099,0.0,2.766,7.2,1
0.0,2.9,1.21,17.23,0.0,0.0,5.941,7.2,1
0.0,0.72899973,1.6389997,5.917,0.0,0.099,5.33,7.2,1
0.0,3.2089999,6.4110003,17.91401,0.099,0.0,5.693,7.2,1
0.0,0.86100024,1.4589998,-0.0059999973,0.099,0.0,1.7750002,7.2,1
0.0,1.73,0.5,10.533,0.81,8.53,6.088,7.2,1
0.0,1.6489997,4.649,16.158009,0.251,5.789,5.705,7.2,1
0.0,0.519,2.299,4.055,0.0,0.099,3.841,7.2,1
0.0,0.6606002,2.121,4.2544007,0.099,0.0,5.727,7.2,1
0.0,0.0,0.01,-0.35099998,0.099,0.0,6.1198,7.2,1
0.0,6.49,2.24,13.234,0.14,1.85,5.935,7.2,1
0.0,2.101,1.8989997,6.603,0.9295999,5.889,3.055,7.2,1
0.0,8.09,2.71,14.651,0.29,4.25,5.768,7.2,1
0.0,2.299,5.841,12.677,0.8589997,9.611,5.708,7.2,1
0.0,0.6189997,1.1089997,5.887,0.41099998,3.099,5.986,7.2,1
0.0,1.5910003,1.0889997,5.834,1.1906002,7.269,3.4919999,7.2,1
0.0,3.481,3.689,3.475,0.099,0.0,5.884,7.2,1
0.0,7.31,3.27,5.853,1.0,5.85,3.13,7.2,1
0.0,0.2706,1.0910003,2.0104,0.83899975,1.3410003,5.813,7.2,1
0.0,0.000599999,0.15059997,0.16819999,0.33940002,0.0,3.0735993,7.2,1
0.0,3.4,1.2,6.979,1.26,8.79,5.965,7.2,1
0.0,1.1395999,3.671,6.0603995,1.3,7.281,5.446,7.2,1
0.0,1.3610003,1.5193999,2.214,0.099,0.0,3.034,7.2,1
0.0,0.11079997,0.091,0.49420002,0.099,0.0099,5.809799,7.2,1
0.0,1.4910003,1.6493999,2.591,1.2189997,10.411,5.801,7.2,1
0.0,0.74100024,0.7610003,2.0009997,0.099,0.0,5.908,7.2,1
0.0,1.2110002,0.84899974,3.637,0.151,0.97899973,2.8,7.2,1
0.0,1.0910003,6.321,3.9510002,0.0,0.0297,3.502,7.2,1
0.0,1.87,3.8,49.435,0.74,8.08,5.842,7.2,1
0.0,0.4202,1.2702,1.4787999,0.0198,0.0,3.2961998,7.2,1
0.0,0.94899976,1.6910002,4.965,0.8589997,3.751,5.859,7.2,1
0.0,1.66,2.01,35.673,1.16,6.07,3.15,7.2,1
0.0,2.029,7.739,6.067,1.1189997,6.191,3.096,7.2,1
0.0,8.98,3.3,10.686,0.0,0.0,3.248,7.2,1
0.0,1.28,1.29,56.733,1.02,7.31,5.598,7.2,1
0.0,0.41,0.229,1.4459997,0.6410003,1.0989997,3.384,7.2,1
0.0,1.1689998,2.079,10.955,0.08100001,2.089,5.71,7.2,1
0.0,7.48,2.76,14.215,0.16,2.27,5.778,7.2,1
0.0,1.941,1.1389997,6.424,0.0,0.099,3.199,7.2,1
0.0,4.38,4.51,103.499,0.65,9.24,3.245,7.2,1
0.0,0.88899976,0.309,4.823,0.0,0.099,6.079,7.2,1
0.0,0.76,0.77,17.443,0.0,0.0,3.254,7.2,1
0.0,1.4289998,1.4289998,11.578,0.0,0.099,3.207,7.2,1
0.0,1.7010002,2.039,2.1859999,1.2689997,11.631,5.469,7.2,1
0.0,1.0989997,0.6089997,5.925,0.0,0.099,5.925,7.2,1
0.0,1.47,1.48,42.986,0.0,0.0,5.897,7.2,1
0.0,2.071,2.279,3.442,0.099,0.0,3.23,7.2,1
0.0,1.1289997,2.129,11.666,0.0,0.099,5.895,7.2,1
0.0,1.9989997,1.9989997,11.484,0.47100016,1.8589997,1.7269998,7.2,1
0.0,8.67,1.99,5.511,0.27,1.49,3.167,7.2,1
0.0,0.13940002,0.100399986,0.3644,0.50920004,0.17,3.108,7.2,1
0.0,2.071,0.83899975,2.804,0.099,0.0,3.606,7.2,1
0.0,0.419,1.0989997,5.546,0.0,0.099,5.645,7.2,1
0.0,2.561,3.9710002,4.422,0.099,0.0,3.181,7.2,1
0.0,1.8210002,2.0392003,1.5849997,0.099,0.0,2.66,7.2,1
0.0,0.95899975,2.249,7.068,0.0,0.099,3.448,7.2,1
0.0,0.96899974,2.829,5.945,0.0,0.099,2.859,7.2,1
0.0,2.0089998,9.289,6.596,0.439,2.379,3.4060001,7.2,1
0.0,2.51,2.52,55.931,0.0,0.0,5.806,7.2,1
0.0,2.211,2.979,0.37800002,1.0889997,12.661,5.479,7.2,1
0.0,1.28,1.28,14.833,0.43,1.85,3.36,7.2,1
0.0,2.619,3.141,14.558,0.099,0.099,5.915,7.2,1
0.0,1.0189998,2.189,6.7860003,0.8810003,6.849,3.393,7.2,1
0.0,1.6689998,1.6689998,0.146,0.099,0.0,1.1090002,7.2,1
0.0,0.5589999,1.4789997,8.030001,0.5610003,5.329,5.888,7.2,1
0.0,1.73,0.48,10.605,0.94,9.97,6.13,7.2,1
0.0,3.82,1.88,23.014,0.0,0.0,6.025,7.2,1
0.0,0.8110003,2.661,-0.044999994,0.099,0.0,3.057,7.2,1
0.0,1.1110003,1.3402001,1.0919998,0.099,0.0,3.026,7.2,1
0.0,1.95,1.95,40.885,0.18,1.15,3.281,7.2,1
0.0,9.52,3.0,9.773,0.75,7.33,3.258,7.2,1
0.0,0.171,0.171,0.7041998,0.099,0.0,5.782,7.2,1
0.0,3.19,1.31,7.931,0.0,0.0,6.054,7.2,1
0.0,1.8810003,1.9602002,4.869,0.349,2.831,5.813,7.2,1
0.0,1.1789998,4.0796003,3.277,0.401,1.7098,3.225,7.2,1
0.0,2.269,8.409,10.7630005,0.389,3.051,4.907,7.2,1
0.0,0.57,0.58,26.686,0.0,0.0,5.837,7.2,1
0.0,1.72,1.74,23.838,0.0,0.0,5.985,7.2,1
0.0,0.39900002,4.219,2.654,0.16099998,0.81899977,3.091,7.2,1
0.0,0.34039998,1.7604,1.1945999,0.0396,0.0,2.9993997,7.2,1
0.0,4.629,23.57899,26.163008,0.0,0.0,5.698,7.2,1
0.0,5.75,1.55,9.163,0.94,8.61,5.95,7.2,1
0.0,2.001,2.3007994,1.3979998,0.6789997,3.301,2.696,7.2,1
0.0,2.66,0.89,15.666,1.26,19.74,5.889,7.2,1
0.0,2.23,2.24,23.734,1.29,13.07,4.544,7.2,1
0.0,3.439,8.029,45.10701,0.0,0.099,6.008,7.2,1
0.0,1.8810003,2.13,1.8429997,0.099,0.0,2.764,7.2,1
0.0,3.11,0.85,17.623,0.0,0.0,5.667,7.2,1
0.0,3.15,3.15,106.337,1.02,19.3,6.006,7.2,1
0.0,7.52,2.68,16.27,0.28,4.56,6.071,7.2,1
0.0,10.88,2.53,15.856,0.0,0.0,6.267,7.2,1
0.0,5.69,5.69,139.482,1.29,23.98,3.267,7.2,1
0.0,1.1789998,2.069,6.35,1.0910003,7.769,3.373,7.2,1
0.0,1.1410003,0.6089997,3.891,0.0,0.099,3.157,7.2,1
0.0,0.95,3.25,21.931,0.0,0.0,5.025,7.2,1
0.0,0.389,1.1689998,6.44,0.0,0.099,6.025,7.2,1
0.0,7.86,1.73,7.665,0.45,3.45,4.431,7.2,1
0.0,2.821,3.019,1.1629997,0.099,0.0,5.335,7.2,1
0.0,1.11,1.11,34.512,0.57,2.03,3.201,7.2,1
0.0,1.0089998,3.009,16.967009,0.0,0.099,5.9639997,7.2,1
0.0,3.069,15.389,16.050995,0.0,0.0,5.272,7.2,1
0.0,5.909,29.028992,34.24001,0.0,0.0,5.811,7.2,1
0.0,2.2189999,7.389,6.099,0.0,0.0,2.825,7.2,1
0.0,5.36,1.65,5.411,1.04,5.63,3.279,7.2,1
0.0,0.72100025,0.7904001,1.1459998,0.099,0.0,3.016,7.2,1
0.0,0.62959987,1.9295999,1.9394001,0.0099,0.0396,3.3936005,7.2,1
0.0,1.53,1.53,22.36,0.0,0.0,5.747,7.2,1
0.0,3.48,3.48,89.982,0.74,15.84,6.151,7.2,1
0.0,0.110999994,0.121,-0.47900018,0.5489999,0.47100016,5.968,7.2,1
0.0,5.22,1.5,8.756,0.37,3.24,5.877,7.2,1
0.0,0.48,0.48,26.214,0.55,1.61,6.098,7.2,1
0.0,0.94899976,2.2089999,6.197,1.0410002,7.279,3.279,7.2,1
0.0,2.599,8.3289995,7.435,0.5489999,3.2910001,2.915,7.2,1
0.0,1.28,1.28,39.106,0.15,1.16,6.05,7.2,1
0.0,0.5389999,2.439,4.767,0.4910002,2.9689999,5.446,7.2,1
0.0,2.971,3.169,1.7149998,0.099,0.0,2.9950001,7.2,1
0.0,3.249,13.949,18.800009,0.0,0.0,5.901,7.2,1
0.0,0.76899976,1.3589997,7.355,0.91100025,7.429,5.858,7.2,1
0.0,1.4689997,5.2804,3.9390001,0.0,0.0,3.046,7.2,1
0.0,0.9710003,6.041,1.919,0.0,0.099,1.9849998,7.2,1
0.0,0.329,3.069,1.3390002,0.0,0.099,2.382,7.2,1
0.0,0.38099998,0.41079998,1.1089997,0.479,0.9610002,5.728,7.2,1
0.0,2.191,1.3889997,7.752,1.2195998,9.129,3.441,7.2,1
0.0,6.83,3.69,12.382,0.12,1.49,5.786,7.2,1
0.0,8.11,3.18,14.669,0.0,0.0,5.753,7.2,1
0.0,1.9903997,1.2689997,11.79,0.011,1.3889997,5.858,7.2,1
0.0,2.4,2.96,115.283,0.57,7.97,5.827,7.2,1
0.0,6.24,3.08,9.553,0.44,4.2,3.102,7.2,1
0.0,1.45,1.45,44.974,0.16,1.37,5.899,7.2,1
0.0,0.529,1.5089997,8.651,1.0410002,9.849,6.164,7.2,1
0.0,3.439,13.699,10.916,1.3,13.751,3.14,7.2,1
0.0,0.21980001,0.219,0.55839986,0.94020003,0.5789998,2.5939999,7.2,1
0.0,1.3589997,0.63899976,7.577,0.7510003,6.459,6.034,7.2,1
0.0,0.16099998,0.16099998,-0.20899999,0.099,0.0,5.609,7.2,1
0.0,1.2389997,5.279,21.776009,0.9510002,23.06899,5.979,7.2,1
0.0,1.71,1.71,74.955,0.0,0.0,5.718,7.2,1
0.0,0.64899975,2.319,11.6868,0.041,1.7289997,5.79,7.2,1
0.0,2.15,0.6,12.752,0.0,0.0,5.931,7.2,1
0.0,2.8,0.83,1.825,0.0,0.0,2.226,7.2,1
0.0,0.42900002,1.6489997,6.163,0.0,0.099,5.641,7.2,1
0.0,1.0910003,1.1208003,3.444,0.309,1.4010003,5.904,7.2,1
0.0,0.9889997,1.9889997,6.102,0.0,0.099,3.3799999,7.2,1
0.0,1.2289997,2.789,3.338,0.83060014,3.1194005,3.1014006,7.2,1
0.0,1.4289998,1.8889997,13.985,0.0,0.099,2.0670002,7.2,1
0.0,9.48,3.37,19.96,0.0,0.0,5.923,7.2,1
0.0,1.76,0.53,10.512,1.17,12.3,5.973,7.2,1
0.0,1.4798,4.401,9.062,0.099,0.0,6.04,7.2,1
0.0,1.5810002,1.5810002,4.191,0.099,0.0,6.216,7.2,1
0.0,8.4,2.33,13.753,0.0,0.0,5.928,7.2,1
0.0,0.90100026,1.941,0.7339997,0.099,0.0,3.315,7.2,1
0.0,1.6110003,1.2389997,5.459,0.421,2.889,3.234,7.2,1
0.0,0.169,0.169,2.138,0.0,0.099,3.113,7.2,1
0.0,5.53,1.33,7.99,0.0,0.0,6.008,7.2,1
0.0,0.121,0.13100001,-0.43100002,1.1889998,1.3110002,5.783,7.2,1
0.0,0.359,1.1389997,6.648,0.0,0.099,6.457,7.2,1
0.0,1.1789998,0.439,6.5099998,0.29099998,2.599,6.035,7.2,1
0.0,1.1989998,1.4097999,3.1981997,1.2598,4.089,2.9448001,7.2,1
0.0,0.6089997,1.2689997,6.9351997,0.0,0.099,6.0429997,7.2,1
0.0,7.04,3.46,2.73,0.0,0.0,1.739,7.2,1
0.0,2.0089998,4.581,6.324,0.099,0.0,3.264,7.2,1
0.0,0.379,0.389,2.79,0.0,0.099,3.188,7.2,1
0.0,4.62,1.03,5.999,1.04,6.24,5.999,7.2,1
0.0,0.82,0.82,43.122,0.0,0.0,5.839,7.2,1
0.0,8.57,13.0,413.464,0.96,49.36,6.0,7.2,1
0.0,0.091,0.12079997,-0.295,0.7389997,0.211,2.464,7.2,1
0.0,2.0410001,2.1003997,3.323,1.3,8.691,3.111,7.2,1
0.0,1.54,1.54,28.976,0.0,0.0,5.905,7.2,1
0.0,0.9610002,0.419,3.317,0.271,1.2889998,3.135,7.2,1
0.0,2.879,10.239,16.62501,0.099,0.0,5.917,7.2,1
0.0,2.1,2.6,57.333,0.27,1.78,3.14,7.2,1
0.0,10.37,3.07,18.718,0.32,5.99,6.097,7.2,1
0.0,2.21,0.63,9.022,0.64,5.77,4.082,7.2,1
0.0,2.169,0.82899976,6.394,0.099,0.099,3.1399999,7.2,1
0.0,4.171,4.369,4.696,0.099,0.0,3.047,7.2,1
0.0,1.14,1.15,48.492,1.1,7.68,6.121,7.2,1
0.0,0.8589997,2.1394005,2.3285995,0.509,0.8810003,3.043,7.2,1
0.0,0.7295999,2.8802,2.1803997,0.0099,0.0396,3.2764006,7.2,1
0.0,2.13,0.75,12.862,0.99,12.73,6.038,7.2,1
0.0,3.1,3.1,172.232,0.32,6.04,6.085,7.2,1
0.0,1.2889998,0.6189997,3.83,1.0189998,3.529,3.234,7.2,1
0.0,2.57,0.66,1.895,0.0,0.0,2.915,7.2,1
0.0,9.25,1.97,11.543,0.76,8.77,5.859,7.2,1
0.0,0.9289997,0.45900002,4.738,0.0,0.099,5.688,7.2,1
0.0,8.28,3.48,17.283,0.0,0.0,4.966,7.2,1
0.0,1.9889997,1.9989997,13.826,0.0,0.099,3.368,7.2,1
0.0,0.349,0.359,3.74,0.0,0.099,3.263,7.2,1
0.0,1.7089998,1.7089998,13.158,0.0,0.099,3.206,7.2,1
0.0,0.299,0.82899976,4.083,0.0,0.099,5.828,7.2,1
0.0,0.359,1.0089998,2.941,0.0,0.099,3.44,7.2,1
0.0,4.41,1.85,5.698,0.0,0.0,3.08,7.2,1
0.0,2.359,8.4502,13.245,0.8089997,9.371,5.805,7.2,1
0.0,1.3789997,0.64899975,7.654,0.151,1.9889997,6.001,7.2,1
0.0,0.02,0.029999997,0.117,0.0099,0.0,2.599,7.2,1
0.0,2.46,1.18,14.634,0.0,0.0,5.949,7.2,1
0.0,1.76,0.73,10.523,0.0,0.0,5.979,7.2,1
0.0,0.48040003,0.379,1.8269998,0.8910003,1.8089998,3.422,7.2,1
0.0,1.0310003,1.1597999,1.1119998,0.099,0.0,2.27,7.2,1
0.0,0.5110003,0.76899976,0.347,0.099,0.0,1.6580002,7.2,1
0.0,2.41,2.42,59.411,1.11,15.03,5.619,7.2,1
0.0,3.83,1.2,7.456,0.0,0.0,6.213,7.2,1
0.0,0.309,0.82899976,4.31,0.46100014,2.569,6.223,7.2,1
0.0,1.03,1.03,36.173,0.0,0.0,5.776,7.2,1
0.0,3.97,1.27,4.219,0.6,2.53,3.375,7.2,1
0.0,0.409,1.3089998,7.238,0.0,0.099,5.999,7.2,1
0.0,1.29,1.3,17.57,0.0,0.0,3.231,7.2,1
0.0,0.000599999,0.01,0.15460001,1.3,0.11039999,5.7698,7.2,1
0.0,2.04,2.05,99.345,0.0,0.0,5.96,7.2,1
0.0,0.74,0.74,16.879,0.44,1.94,5.972,7.2,1
0.0,2.45,2.46,50.347,0.0,0.0,5.809,7.2,1
0.0,0.4,0.4,19.941,0.0,0.0,6.06,7.2,1
0.0,1.5910003,2.359,0.47100002,0.099,0.0,5.629,7.2,1
0.0,1.48,1.49,48.93,0.0,0.0,6.085,7.2,1
0.0,1.71,0.59,10.25,0.0,0.0,5.994,7.2,1
0.0,0.0,0.01,-0.46300012,0.099,0.0,5.859201,7.2,1
0.0,1.1989998,2.519,6.039,0.271,2.369,3.215,7.2,1
0.0,3.46,1.4,7.795,1.13,8.81,5.649,7.2,1
0.0,2.771,9.221,0.105,0.84899974,6.801,3.109,7.2,1
0.0,0.56020004,1.1610003,3.303,0.099,0.0,5.767,7.2,1
0.0,0.8,0.8,30.252,0.0,0.0,5.575,7.2,1
0.0,0.72,0.74,15.158,0.0,0.0,2.239,7.2,1
0.0,0.09039998,0.3904,0.4356,0.0396,0.0,3.0063996,7.2,1
0.0,1.5289997,0.7989997,8.709,0.0,0.099,6.12,7.2,1
0.0,0.58100027,2.621,3.9996004,0.90899974,3.111,5.725,7.2,1
0.0,1.3110002,1.5189997,0.96899974,0.099,0.0,5.788,7.2,1
0.0,1.8108002,0.88899976,5.288,1.0195999,5.189,2.845,7.2,1
0.0,1.1810002,0.69899976,4.294,0.0,0.099,3.376,7.2,1
0.0,1.1789998,0.479,6.591,0.0,0.099,6.11,7.2,1
0.0,0.9810003,0.409,1.9099997,0.519,0.77979994,5.743,7.2,1
0.0,0.99,3.641,5.938,0.099,0.0,5.899,7.2,1
0.0,1.9389998,7.579,4.956,0.0,0.0,2.648,7.2,1
0.0,1.2289997,2.539,13.116,0.0,0.099,5.999,7.2,1
0.0,1.951,11.201,6.068,0.0,0.0,3.1069999,7.2,1
0.0,4.089201,3.9307995,5.926,1.0289998,12.051,3.159,7.2,1
0.0,0.9289997,2.909,14.7630005,1.1810002,19.118992,5.859,7.2,1
0.0,3.279,3.289,24.184992,0.74100024,8.559,3.266,7.2,1
0.0,2.949,1.9489998,17.498991,0.5710003,11.759,6.204,7.2,1
0.0,7.92,3.25,7.671,1.23,9.44,2.779,7.2,1
0.0,2.77,2.78,59.074,1.29,11.05,3.093,7.2,1
0.0,1.6789998,3.009,17.58401,0.060999997,2.929,6.176,7.2,1
0.0,2.061,1.0789998,2.861,0.5589999,1.3689997,4.923,7.2,1
0.0,1.2110002,1.2506001,3.307,0.71899974,4.751,5.874,7.2,1
0.0,0.48100019,0.91100025,0.35300002,0.099,0.0,4.16,7.2,1
0.0,2.2189999,9.229,6.278,0.091,1.1110003,2.909,7.2,1
0.0,4.579,13.889,24.721008,0.099,0.0,5.441,7.2,1
0.0,1.1289997,2.859,8.878,0.0,0.099,3.352,7.2,1
0.0,0.0898,0.0696,0.2516,0.5589999,0.10000001,3.1082008,7.2,1
0.0,0.439,0.97899973,2.9950001,0.9710003,3.409,5.256,7.2,1
0.0,0.87,0.88,36.085,0.11,0.57,5.989,7.2,1
0.0,0.39900002,1.1789998,6.932,0.0,0.099,6.426,7.2,1
0.0,1.4310002,1.0389998,4.713,0.32099998,2.039,3.115,7.2,1
0.0,5.221,5.9110003,11.003,0.099,0.0,5.728,7.2,1
0.0,1.2710003,0.9289997,4.555,0.0,0.099,3.352,7.2,1
0.0,1.4210002,2.091,2.075,0.099,0.0,2.7020001,7.2,1
0.0,3.919,13.019,14.141,1.0989997,14.141,3.629,7.2,1
0.0,2.159,4.151,12.268,0.6189997,6.4101996,5.904,7.2,1
0.0,0.89899975,2.7189999,16.067995,0.0,0.099,6.194,7.2,1
0.0,2.44,0.93,14.685,1.21,17.77,6.018,7.2,1
0.0,14.19,4.93,18.802,0.0,0.0,4.052,7.2,1
0.0,3.53,0.89,11.614,0.74,8.59,3.29,7.2,1
0.0,3.119,14.469,18.590008,0.0,0.0,6.089,7.2,1
0.0,8.28,1.96,8.121,0.0,0.0,4.165,7.2,1
0.0,1.39,1.4,20.218,0.0,0.0,3.332,7.2,1
0.0,2.091,2.289,3.285,0.099,0.0,5.764,7.2,1
0.0,2.111,2.5596004,1.0299997,0.099,0.0,3.096,7.2,1
0.0,3.96,0.88,5.158,0.8,4.13,5.861,7.2,1
0.0,8.84,2.01,12.263,0.75,9.2,6.131,7.2,1
0.0,1.5110003,0.439,2.0410001,1.0589998,1.7610003,5.7860003,7.2,1
0.0,3.721,8.749,0.201,0.96899974,10.181,2.9950001,7.2,1
0.0,7.55,3.52,6.153,0.0,0.0,2.772,7.2,1
0.0,3.489,12.089,20.50001,0.099,0.0,5.977,7.2,1
0.0,5.131,3.919,12.554,0.319,2.839,5.804,7.2,1
0.0,3.011,15.601,11.195,0.0,0.0,3.469,7.2,1
0.0,7.68,2.06,6.452,0.96,6.19,3.132,7.2,1
0.0,0.83100027,0.84100026,2.602,0.099,0.0,5.874,7.2,1
0.0,5.23,1.67,4.05,0.75,3.04,2.935,7.2,1
0.0,2.619,11.379,9.125,0.0,0.0,3.561,7.2,1
0.0,2.221,0.95899975,4.756,0.099,0.059399996,5.316,7.2,1
0.0,0.77899975,0.379,4.219,0.8110003,3.849,6.158,7.2,1
0.0,1.9010003,2.439,2.364,0.099,0.0396,5.676,7.2,1
0.0,2.029,1.1289997,11.582,0.331,5.039,6.049,7.2,1
0.0,1.3889997,2.659,6.192,0.0,0.099,3.039,7.2,1
0.0,2.63,2.64,67.542,0.96,8.06,3.191,7.2,1
0.0,1.1810002,5.751,7.705,0.289,1.3510003,5.843,7.2,1
0.0,4.18,1.08,12.208,1.11,13.55,2.921,7.2,1
0.0,1.26,1.26,57.03,0.0,0.0,5.978,7.2,1
0.0,0.6789997,1.7189997,9.762,0.19099998,2.899,6.064,7.2,1
0.0,1.5110003,1.5508002,2.0740001,0.099,0.0,5.56,7.2,1
0.0,2.34,2.35,42.628,0.34,2.63,3.302,7.2,1
0.0,1.02,1.02,41.8,0.0,0.0,6.027,7.2,1
0.0,1.2210003,1.6989998,0.5379999,0.099,0.0,4.941,7.2,1
0.0,1.9189998,0.59899974,5.074,0.099,0.099,2.833,7.2,1
0.0,2.0410001,11.9604,6.595,0.16099998,1.6410003,3.029,7.2,1
0.0,1.0610002,5.4110003,1.8480003,0.020999998,0.329,1.7769997,7.2,1
0.0,1.0789998,2.299,7.167,0.0,0.099,3.417,7.2,1
0.0,2.57,2.57,103.796,0.11,1.76,6.229,7.2,1
0.0,0.479,1.1889998,3.363,0.92100024,3.629,3.305,7.2,1
0.0,2.4,2.41,54.921,0.0,0.0,5.856,7.2,1
0.0,0.74,0.75,37.562,1.19,5.18,5.888,7.2,1
0.0,1.1510003,1.3589997,0.92299974,0.319,1.5510002,5.899,7.2,1
0.0,0.3298,0.239,1.9539998,0.0,0.0792,6.083,7.2,1
0.0,0.9610002,0.6889997,3.476,0.59100026,2.429,3.285,7.2,1
0.0,1.7595999,1.1289997,10.518,0.0,0.099,6.157,7.2,1
0.0,0.099800006,0.049799997,0.4968,0.0792,0.0,5.9818,7.2,1
0.0,1.4589998,4.9296002,4.98,0.5389999,2.329,3.8339999,7.2,1
0.0,2.101,1.4389998,1.6929997,0.099,0.0,2.603,7.2,1
0.0,0.82060015,0.42900002,2.033,0.8810003,1.9989997,2.297,7.2,1
0.0,0.89899975,2.069,6.399,0.391,3.279,3.414,7.2,1
0.0,3.9510002,2.639,6.955,0.099,0.099,5.386,7.2,1
0.0,0.78,0.79,37.993,0.73,3.53,6.191,7.2,1
0.0,2.961,36.541008,11.01,0.0,0.0,3.5310001,7.2,1
0.0,1.5091997,6.0992007,8.575799,1.3,11.151,5.953,7.2,1
0.0,0.20899999,0.389,1.6210003,0.47100016,1.0789998,6.242,7.2,1
0.0,1.3189998,2.349,10.617,0.0,0.099,5.923,7.2,1
0.0,1.2789997,2.639,9.683,0.0,0.099,4.092,7.2,1
0.0,0.281,1.0710002,-0.312,1.2489997,2.411,5.654,7.2,1
0.0,1.8589997,6.119,10.282,1.3,12.6710005,5.799,7.2,1
0.0,5.13,2.28,13.604,0.97,13.2,5.993,7.2,1
0.0,3.011,1.3489997,5.138,0.6789997,3.019,3.9320002,7.2,1
0.0,1.2689997,4.789,15.219,0.101,3.159,3.365,7.2,1
0.0,1.0889997,3.229,6.983,0.0,0.099,2.61,7.2,1
0.0,6.47,3.06,9.663,0.69,6.67,5.522,7.2,1
