connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.407,0.417,1.5419999,0.913,2.487001,6.005001,7.2,1
0.0,0.83699995,0.68299997,3.597999,0.0,0.203,3.466999,7.2,1
0.0,1.45,1.3212001,4.4757996,0.49179998,1.4881998,2.8812006,7.2,1
0.0,1.337,0.653,4.847999,0.677,4.2929993,3.0971997,7.2,1
0.0,3.3829992,13.072999,10.260001,1.293,11.1970005,3.0870008,7.2,1
0.0,1.417,0.793,5.432999,1.0170001,6.582999,3.430999,7.2,1
0.0,3.65,0.86,2.782,1.24,3.45,3.273,7.2,1
0.0,1.893,5.322999,15.339001,0.0,0.203,3.426999,7.2,1
0.0,3.28,1.46,19.481,0.0,0.0,5.939,7.2,1
0.0,3.08,3.09,1.808,0.84,15.72,6.075,7.2,1
0.0,2.46,0.76,4.474,0.0,0.0,5.887,7.2,1
0.0,9.16,2.99,9.884,0.71,7.02,3.328,7.2,1
0.0,2.1729994,5.372999,30.240002,0.0,0.203,6.102999,7.2,1
0.0,3.9170008,3.9170008,11.624999,1.2129999,24.897001,5.829001,7.2,1
0.0,3.572999,16.243,19.826801,0.0,0.0,5.704001,7.2,1
0.0,6.93,2.58,13.985,0.1,1.4,5.463,7.2,1
0.0,0.677,0.5524,2.492999,0.203,0.0,5.823001,7.2,1
0.0,2.547001,2.972999,3.9359992,0.203,0.0,5.024001,7.2,1
0.0,2.1270008,2.4617994,2.916999,0.203,0.0,2.3370008,7.2,1
0.0,3.01,0.89,5.211,0.59,3.07,5.855,7.2,1
0.0,4.932999,10.232999,28.497002,0.177,10.707001,5.8650007,7.2,1
0.0,0.43879998,0.343,1.8529999,0.0,0.203,3.3759992,7.2,1
0.0,1.46,1.46,30.762,0.97,8.15,5.755,7.2,1
0.0,0.897,1.303,1.2579999,1.163,3.027001,2.852001,7.2,1
0.0,12.37,6.07,13.134,0.58,7.62,5.254,7.2,1
0.0,0.417,0.57939994,0.486,1.3,3.847001,5.636001,7.2,1
0.0,0.117,0.12700002,-0.060000017,0.203,0.0,5.828001,7.2,1
0.0,2.017001,1.303,7.080999,0.0,0.1421,3.1791997,7.2,1
0.0,10.72,2.61,13.377,0.0,0.0,5.945,7.2,1
0.0,2.3629992,9.473,6.910001,0.18270001,0.0,3.0900009,7.2,1
0.0,3.21,1.15,7.016,1.15,8.07,6.154,7.2,1
0.0,5.36,1.42,4.713,0.0,0.0,3.319,7.2,1
0.0,8.54,2.55,14.083,0.0,0.0,5.523,7.2,1
0.0,1.797,2.4388003,3.065999,0.753,3.297001,2.9750009,7.2,1
0.0,0.99300003,3.272999,9.997001,0.0,0.203,3.5249991,7.2,1
0.0,2.76,0.83,8.086,0.0,0.0,2.93,7.2,1
0.0,1.56,1.56,61.357,0.34,3.15,5.944,7.2,1
0.0,4.12,7.82,152.999,0.42,10.06,5.816,7.2,1
0.0,1.8175998,0.86300004,11.454999,0.12700002,3.9129992,5.885999,7.2,1
0.0,2.757001,3.0411997,5.912999,1.113,15.927,5.784001,7.2,1
0.0,2.77,2.88,53.754,1.22,13.11,3.88,7.2,1
0.0,2.6470008,3.052999,1.665,0.203,0.0,3.040001,7.2,1
0.0,2.1470008,1.133,6.740999,0.0,0.0812,2.6196008,7.2,1
0.0,2.72,0.78,13.857,0.0,0.0,5.094,7.2,1
0.0,2.202999,2.302999,16.331001,0.0,0.203,3.321999,7.2,1
0.0,1.477,1.68,2.778999,0.203,0.0,5.8790007,7.2,1
0.0,9.67,2.28,13.393,0.0,0.0,5.952,7.2,1
0.0,4.362999,18.223,13.474001,0.0,0.0,3.085001,7.2,1
0.0,1.11,2.11,24.08,0.0,0.0,3.088,7.2,1
0.0,1.3670001,2.1570008,3.6069992,0.203,0.0,5.256001,7.2,1
0.0,0.917,3.232999,-0.375,0.413,0.477,2.6860008,7.2,1
0.0,2.8729992,10.422999,15.629001,0.16700001,5.657001,5.7270007,7.2,1
0.0,2.1570008,1.043,5.1869993,0.18270001,0.0,5.750301,7.2,1
0.0,1.2770001,1.7329999,-0.34600002,0.203,0.0,4.1750007,7.2,1
0.0,0.6475998,0.543,2.834999,0.86700004,3.022999,3.4519992,7.2,1
0.0,3.9,1.41,5.251,0.51,2.68,5.358,7.2,1
0.0,1.6570001,2.0224001,2.0909998,0.203,0.0,3.0350008,7.2,1
0.0,0.687,1.1029999,0.11299999,0.833,1.677,3.142001,7.2,1
0.0,0.0706,0.08,0.2234,0.0203,0.0406,3.3405998,7.2,1
0.0,3.41,1.41,6.4,0.0,0.0,5.517,7.2,1
0.0,12.36,3.76,11.606,0.0,0.0,3.087,7.2,1
0.0,3.35,3.74,50.087,0.55,4.3,2.335,7.2,1
0.0,1.123,1.893,9.585001,1.0370001,12.342999,5.994999,7.2,1
0.0,0.937,0.563,3.827999,0.0,0.060900003,3.3829992,7.2,1
0.0,5.26,2.34,6.621,0.25,1.66,3.108,7.2,1
0.0,2.67,2.7,112.003,0.48,7.09,5.529,7.2,1
0.0,14.72,3.32,20.079,0.0,0.0,6.048,7.2,1
0.0,1.477,1.4870001,4.1459994,0.203,0.0,5.817001,7.2,1
0.0,1.9470006,2.15,2.476999,0.203,0.0,5.623001,7.2,1
0.0,0.4288,2.457001,0.62320006,0.0812,0.0203,2.4998004,7.2,1
0.0,0.973,2.752999,8.278001,0.0,0.203,3.528999,7.2,1
0.0,1.773,2.782999,10.537001,0.0,0.203,4.381999,7.2,1
0.0,0.8987999,0.613,6.208999,0.0,0.203,6.3319993,7.2,1
0.0,3.037001,2.222999,19.699,0.17000002,3.512999,6.017,7.2,1
0.0,7.19,2.37,5.862,0.25,1.47,2.739,7.2,1
0.0,5.67,1.16,3.687,1.29,4.76,3.206,7.2,1
0.0,7.67,2.32,13.915,0.0,0.0,6.05,7.2,1
0.0,0.7487999,0.533,3.814999,0.0,0.74300003,4.5549994,7.2,1
0.0,2.3329992,15.442999,6.067001,0.817,6.197001,2.741001,7.2,1
0.0,2.52,0.69,14.015,0.0,0.0,5.562,7.2,1
0.0,0.1012,0.08059999,0.52,0.060900003,0.0812,5.0811996,7.2,1
0.0,0.75699997,0.9599999,1.6159999,0.963,3.987001,5.5360007,7.2,1
0.0,0.503,0.513,2.7250009,0.0,0.203,3.449999,7.2,1
0.0,0.1724,0.060599998,0.58259976,0.121800005,0.1624,7.8594003,7.2,1
0.0,0.553,1.573,7.9730005,0.57699996,6.582999,6.214999,7.2,1
0.0,1.75,0.653,11.117999,0.0,0.203,6.439999,7.2,1
0.0,0.07700001,0.087,-0.22500001,1.133,0.657,3.086001,7.2,1
0.0,1.4970001,0.74300003,5.788999,0.31699997,3.1029992,3.4889991,7.2,1
0.0,2.3770008,1.3429999,6.853999,1.3,7.72,5.683001,7.2,1
0.0,4.56,5.18,93.535,0.0,0.0,5.898,7.2,1
0.0,3.79,3.8,153.056,0.22,4.99,5.987,7.2,1
0.0,4.2729993,14.622999,24.498001,0.777,24.007,5.8660007,7.2,1
0.0,0.983,3.222999,18.8398,0.0,0.203,6.400999,7.2,1
0.0,2.7,2.71,120.272,0.0,0.0,5.525,7.2,1
0.0,0.953,1.7229999,9.137001,0.0,0.203,6.4709992,7.2,1
0.0,1.6293999,0.713,10.4279995,0.50699997,7.4629993,6.3259993,7.2,1
0.0,1.1093999,0.603,7.223999,0.0,0.203,6.307999,7.2,1
0.0,1.2229999,3.252999,13.565001,1.0070001,16.862999,6.0619993,7.2,1
0.0,0.613,1.2529999,5.942001,0.0,0.203,6.111999,7.2,1
0.0,1.6570001,0.643,2.7869992,0.18270001,0.0,5.8263006,7.2,1
0.0,2.822999,7.452999,15.051001,0.0,0.0,5.619001,7.2,1
0.0,1.23,4.58,24.924,0.97,24.18,5.442,7.2,1
0.0,0.2018,0.42180002,1.6010001,0.0203,0.403,6.215999,7.2,1
0.0,2.4329991,4.637001,13.342001,0.547,9.957001,6.276999,7.2,1
0.0,1.063,2.742999,15.207001,0.0,0.203,6.269999,7.2,1
0.0,6.82,2.48,15.157,1.05,15.91,6.112,7.2,1
0.0,2.8729992,7.652999,9.265001,0.673,4.2470007,3.343001,7.2,1
0.0,6.57,1.47,7.827,1.24,9.71,5.361,7.2,1
0.0,0.29299998,1.153,0.44280002,0.060900003,0.029399998,1.588,7.2,1
0.0,1.5029999,9.252999,21.501001,0.797,21.903,6.148999,7.2,1
0.0,9.45,2.51,6.236,0.0,0.0,3.118,7.2,1
0.0,1.3475997,1.2129999,4.993999,0.7412001,3.3629992,3.2947996,7.2,1
0.0,1.333,3.1329992,17.606,0.047000006,4.652999,6.280999,7.2,1
0.0,0.45700002,0.353,0.41,1.3,0.047000006,1.276,7.2,1
0.0,3.29,1.5,19.757,0.23,4.54,6.005,7.2,1
0.0,2.79,0.81,4.236,0.79,3.35,5.295,7.2,1
0.0,0.817,0.703,3.1199992,0.203,0.0,5.631001,7.2,1
0.0,0.413,0.413,3.7690008,0.0,0.203,6.464999,7.2,1
0.0,2.013,8.723,5.041001,0.0,0.63699996,2.694001,7.2,1
0.0,1.113,2.452999,7.4120007,0.99700004,9.342999,3.6029992,7.2,1
0.0,1.0387999,0.843,6.703999,0.45700002,4.492999,6.006999,7.2,1
0.0,2.2,2.2,45.127,0.0,0.0,5.52,7.2,1
0.0,0.84699994,0.48299998,3.779999,0.0,0.1624,3.6099992,7.2,1
0.0,2.202999,4.0370007,11.703001,0.060900003,0.0,6.0341997,7.2,1
0.0,1.28,1.29,66.488,0.0,0.0,6.072,7.2,1
0.0,0.4424,0.64180017,1.4711999,0.0203,0.0812,3.1441996,7.2,1
0.0,2.82,1.01,17.394,0.82,14.26,6.168,7.2,1
0.0,0.903,1.573,7.256001,0.83699995,7.9629993,5.6879992,7.2,1
0.0,0.463,1.033,1.587,0.797,1.9929999,2.439999,7.2,1
0.0,2.277001,1.3829999,11.850999,0.44879994,6.2511997,4.7781997,7.2,1
0.0,11.23,2.39,13.385,0.9,12.05,5.624,7.2,1
0.0,3.6729991,3.3670008,12.484999,1.0929999,10.727001,3.336001,7.2,1
0.0,1.8529999,3.292999,17.04,0.0,0.203,5.800999,7.2,1
0.0,1.6029999,6.742999,8.180001,0.0,0.0,5.785001,7.2,1
0.0,3.262999,8.732999,9.974001,1.2429999,10.377001,3.1230009,7.2,1
0.0,0.873,1.4929999,6.103001,0.767,6.322999,5.129999,7.2,1
0.0,1.123,3.7176008,3.0880008,0.0,0.203,3.779999,7.2,1
0.0,0.22240001,0.23999998,0.55959976,0.68939996,0.57060003,3.1795998,7.2,1
0.0,3.1270008,4.837001,3.8539991,0.203,0.0,3.2920008,7.2,1
0.0,1.533,3.822999,4.3390007,1.143,4.067001,3.2120008,7.2,1
0.0,9.24,2.9,14.346,0.0,0.0,5.785,7.2,1
0.0,10.11,2.36,12.804,1.12,14.34,5.641,7.2,1
0.0,8.3029995,27.942999,46.902,0.0,0.0,5.612001,7.2,1
0.0,1.107,1.5129999,1.3939999,0.99300003,2.8170009,2.7160008,7.2,1
0.0,7.29,1.7,10.256,0.0,0.0,6.033,7.2,1
0.0,2.1676006,1.413,14.201999,0.83699995,14.763,6.210999,7.2,1
0.0,0.313,0.593,1.0200001,0.0,0.1624,3.338999,7.2,1
0.0,3.4229991,9.952999,17.669,0.0,0.0,5.347001,7.2,1
0.0,1.063,1.693,7.664001,0.0,0.203,5.518999,7.2,1
0.0,0.9087999,0.613,6.0889993,0.0,0.973,6.1479993,7.2,1
0.0,2.762999,10.102999,7.9900007,1.293,8.727001,2.997001,7.2,1
0.0,2.58,2.58,0.242,0.59,8.89,5.838,7.2,1
0.0,8.86,2.44,6.532,0.0,0.0,3.11,7.2,1
0.0,0.0,0.01,-0.18500002,1.003,0.0,2.8970008,7.2,1
0.0,0.983,2.822999,16.3426,0.0,0.203,6.424999,7.2,1
0.0,3.037001,3.4429991,3.512999,0.203,0.0,4.752001,7.2,1
0.0,0.7512001,1.2770001,3.9188004,0.1624,0.0,5.7670007,7.2,1
0.0,0.056999996,0.06700002,-0.052,1.203,0.657,3.109001,7.2,1
0.0,3.66,3.67,52.616,1.27,15.2,3.271,7.2,1
0.0,1.51,1.52,59.86,1.16,8.19,4.675,7.2,1
0.0,2.92,0.75,9.651,0.72,6.95,3.305,7.2,1
0.0,4.74,1.46,4.262,0.0,0.0,2.939,7.2,1
0.0,0.67999995,0.443,4.253999,0.060900003,0.203,6.159999,7.2,1
0.0,1.6129999,3.1429992,14.195001,0.277,7.112999,5.116999,7.2,1
0.0,2.6329992,7.3129992,13.074001,0.0069999993,2.5870008,5.261001,7.2,1
0.0,0.933,3.032999,9.076001,0.0,0.203,3.4819992,7.2,1
0.0,11.93,3.76,22.919,0.87,19.94,6.145,7.2,1
0.0,2.4329991,10.0529995,11.939001,1.023,9.757001,5.242001,7.2,1
0.0,1.89,2.25,44.994,0.4,4.53,5.987,7.2,1
0.0,2.75,0.72,13.106,0.72,9.44,4.766,7.2,1
0.0,11.55,2.34,13.304,0.0,0.0,5.685,7.2,1
0.0,2.96,2.96,62.098,0.87,8.43,3.274,7.2,1
0.0,2.41,2.41,-0.598,0.0,0.0,6.108,7.2,1
0.0,1.447,2.013,-0.14100002,0.203,0.0,5.585001,7.2,1
0.0,1.98,2.07,52.04,0.0,0.0,2.935,7.2,1
0.0,1.7370001,1.3429999,9.346999,0.80819976,8.702999,4.8347993,7.2,1
0.0,2.29,2.29,47.793,0.0,0.0,3.047,7.2,1
0.0,0.903,2.8829992,5.853001,0.177,2.502999,3.0869992,7.2,1
0.0,4.39,1.45,8.092,0.73,5.91,5.581,7.2,1
0.0,0.943,3.3929992,14.704,0.0,0.203,6.0489993,7.2,1
0.0,1.14,1.15,22.874,0.92,6.41,6.111,7.2,1
0.0,1.8729999,8.1612,4.462001,0.0,0.687,2.5900009,7.2,1
0.0,1.913,4.692999,9.945001,0.0,0.0,5.732001,7.2,1
0.0,0.943,2.502999,6.685001,0.717,6.5429993,3.305999,7.2,1
0.0,1.55,1.76,18.443,0.85,3.64,2.765,7.2,1
0.0,3.0,3.01,43.477,0.52,5.1,3.271,7.2,1
0.0,0.88,1.71,24.974,1.3,6.69,5.848,7.2,1
0.0,1.6570001,2.522999,1.0569999,0.973,3.797001,2.592001,7.2,1
0.0,0.953,0.953,5.172001,0.0,0.203,3.5379992,7.2,1
0.0,3.08,1.42,18.892,0.76,14.36,6.134,7.2,1
0.0,0.6,0.62,16.946,0.94,1.81,3.213,7.2,1
0.0,3.77,1.06,22.886,0.0,0.0,6.071,7.2,1
0.0,4.702999,20.522999,19.248001,0.0,0.0,4.119001,7.2,1
0.0,1.013,2.6429992,6.539001,0.667,6.072999,3.1599991,7.2,1
0.0,1.4870001,0.893,3.8859992,0.203,0.0,5.294001,7.2,1
0.0,6.22,1.98,5.623,0.8,4.5,2.854,7.2,1
0.0,1.0929999,1.573,7.669001,0.347,1.793,3.4489992,7.2,1
0.0,0.657,0.907,2.058,0.203,0.0,5.663001,7.2,1
0.0,0.887,0.583,3.7709992,0.85879993,3.552999,3.475999,7.2,1
0.0,2.197001,2.6029992,1.6489999,0.203,0.0,3.7620008,7.2,1
0.0,1.477,1.893,0.0,0.203,0.0,5.7730007,7.2,1
0.0,0.21,0.22,10.669,0.34,0.41,5.81,7.2,1
0.0,0.643,1.163,2.6560009,0.0,0.203,3.2119992,7.2,1
0.0,1.09,1.51,40.279,0.64,4.18,5.994,7.2,1
0.0,5.04,1.92,7.948,0.0,0.0,4.14,7.2,1
0.0,3.24,3.24,112.034,0.0,0.0,5.985,7.2,1
0.0,2.3529992,9.962999,12.587001,0.18699999,4.7870007,5.746001,7.2,1
0.0,1.327,1.7329999,0.547,0.203,0.0,2.862001,7.2,1
0.0,0.4188,0.353,1.3729999,0.0,0.18270001,2.5023992,7.2,1
0.0,4.61,4.85,3.163,0.89,13.83,3.372,7.2,1
0.0,2.3629992,10.0529995,5.805001,0.0203,0.0,2.5780008,7.2,1
0.0,1.423,2.762999,7.7930007,0.0,0.203,3.325999,7.2,1
0.0,1.3793999,0.593,8.917999,0.0,0.203,6.339999,7.2,1
0.0,5.0,1.69,29.631,0.0,0.0,5.926,7.2,1
0.0,4.302999,20.2688,13.282001,0.0,0.0,3.086001,7.2,1
0.0,3.4170008,1.7129999,5.717999,0.203,0.0,3.474001,7.2,1
0.0,0.407,0.78240025,0.145,1.2529999,2.0870008,3.3670008,7.2,1
0.0,1.607,2.063,1.303,0.203,0.0,2.7320008,7.2,1
0.0,0.643,1.583,4.190001,0.0,0.203,3.4099991,7.2,1
0.0,1.2587999,0.62299997,8.115999,0.0,0.203,6.1079993,7.2,1
0.0,0.36299998,0.63240016,2.6530008,0.0203,0.1624,6.2393994,7.2,1
0.0,0.74300003,1.693,4.6880007,0.527,3.772999,3.5079992,7.2,1
0.0,4.852999,22.6024,15.026001,0.0,0.0,3.072001,7.2,1
0.0,2.3970008,1.893,15.315999,0.5487999,9.723,5.8942,7.2,1
0.0,5.592999,12.932999,31.766,1.3,39.437,5.728001,7.2,1
0.0,2.717001,1.653,4.944999,1.3,5.587001,3.0670009,7.2,1
0.0,3.8929992,18.217001,10.991001,0.0,0.0,2.8310008,7.2,1
0.0,5.04,2.58,16.436,0.94,15.45,3.261,7.2,1
0.0,13.513,17.842999,22.703999,0.203,0.0,5.511001,7.2,1
0.0,0.82060003,0.403,4.823999,0.0203,0.203,6.126999,7.2,1
0.0,1.29,1.29,47.019,0.0,0.0,6.07,7.2,1
0.0,0.49299997,2.242999,1.87,0.0,0.203,3.081999,7.2,1
0.0,2.013,5.372999,5.462001,1.2229999,5.577001,2.927001,7.2,1
0.0,0.59,0.59,21.06,0.34,1.18,5.881,7.2,1
0.0,2.522999,5.067001,6.962001,0.563,2.3770008,2.885001,7.2,1
0.0,3.66,3.67,92.251,0.0,0.0,6.075,7.2,1
0.0,0.56000006,2.61,3.3258004,0.0,0.44,6.084,7.2,1
0.0,2.8870008,3.302999,1.1159999,0.203,0.0,2.530001,7.2,1
0.0,9.92,2.5,6.464,0.99,6.4,3.123,7.2,1
0.0,1.073,3.1029992,17.395601,0.0,0.203,6.256999,7.2,1
0.0,3.6,3.96,-0.276,0.0,0.0,5.892,7.2,1
0.0,2.237001,1.073,7.546999,0.0,0.1624,3.1317995,7.2,1
0.0,0.953,3.1029992,16.9726,0.0,0.203,6.111999,7.2,1
0.0,0.813,2.6229992,6.397001,0.0,0.203,3.072999,7.2,1
0.0,2.8170009,3.252999,1.0239999,0.203,0.0,5.5360007,7.2,1
0.0,4.65,1.05,3.397,0.66,2.24,3.235,7.2,1
0.0,2.35,2.35,69.125,0.0,0.0,5.462,7.2,1
0.0,0.533,2.6929991,3.263001,0.95699996,4.222999,2.975999,7.2,1
0.0,0.95699996,1.5112001,1.249,0.793,1.9470006,2.945001,7.2,1
0.0,4.617001,3.6429992,6.132999,0.203,0.0,2.8070009,7.2,1
0.0,0.6881999,0.463,2.9219992,0.82699996,3.002999,3.5599992,7.2,1
0.0,0.393,0.793,1.725,0.0,0.203,3.470999,7.2,1
0.0,1.5929999,6.2929993,8.233001,0.0,0.203,6.0284,7.2,1
0.0,0.96819985,0.553,5.716999,0.0,0.203,5.261999,7.2,1
0.0,3.752999,15.782999,11.116999,0.357,5.907001,2.8710008,7.2,1
0.0,3.45,0.97,3.269,0.0,0.0,3.37,7.2,1
0.0,0.927,0.753,3.8759992,1.1612002,4.1729994,3.452999,7.2,1
0.0,3.89,0.79,4.657,0.0,0.0,5.971,7.2,1
0.0,2.11,3.97,121.844,0.0,0.0,5.795,7.2,1
0.0,0.12700002,0.1676,0.06199999,0.38300002,0.0,2.852001,7.2,1
0.0,0.83699995,0.84699994,2.8989992,1.2529999,6.667001,6.086001,7.2,1
0.0,0.6106,0.36299998,3.736999,0.24939999,1.2229999,6.402999,7.2,1
0.0,3.64,10.22,142.363,0.0,0.0,5.944,7.2,1
0.0,1.9670007,2.3829992,1.1029999,0.203,0.0,5.7340007,7.2,1
0.0,7.02,1.86,11.388,0.0,0.0,6.123,7.2,1
0.0,4.5,1.13,6.121,0.0,0.0,5.417,7.2,1
0.0,2.4129992,5.972999,12.779001,1.0487999,14.507601,5.671001,7.2,1
0.0,1.1170001,1.533,0.887,0.693,3.447001,5.434001,7.2,1
0.0,1.903,3.8629992,4.917001,0.0203,0.0,2.809001,7.2,1
0.0,0.4506,0.32299998,2.6469991,0.0203,0.203,6.0827994,7.2,1
0.0,0.0203,0.01,0.034,0.203,0.0203,3.4,7.2,1
0.0,1.553,3.772999,14.375001,0.82699996,15.223,6.152999,7.2,1
0.0,0.4606,1.8529999,1.1523999,0.0203,0.0406,2.8805997,7.2,1
0.0,0.207,0.217,0.393,0.203,0.0,5.0820007,7.2,1
0.0,0.177,0.26819998,-0.333,0.603,0.737,5.973001,7.2,1
0.0,0.13700001,0.13700001,-0.13599999,1.3,2.1570008,5.6410007,7.2,1
0.0,0.049999997,0.16,0.315,0.203,0.0,6.3,7.2,1
0.0,2.547001,3.6370008,2.716999,0.203,0.0,2.7550008,7.2,1
0.0,1.69,1.7,77.333,0.68,6.8,5.917,7.2,1
0.0,3.062999,11.842999,17.2962,0.0,0.0,5.887001,7.2,1
0.0,2.047001,2.1788003,5.602999,1.183,13.347001,5.942001,7.2,1
0.0,1.813,5.26,9.168001,0.0,0.0,5.617001,7.2,1
0.0,2.46,2.77,34.892,1.27,18.13,5.804,7.2,1
0.0,2.4029992,17.153,6.816001,0.32699996,3.517001,2.987001,7.2,1
0.0,0.7318002,1.347,3.3842006,0.823,1.9670007,5.545001,7.2,1
0.0,1.53,1.54,51.643,0.0,0.0,5.889,7.2,1
0.0,1.1324003,0.9693999,1.1748002,0.203,0.0,0.88299996,7.2,1
0.0,0.45700002,0.58879983,0.746,1.033,3.0970008,5.8120008,7.2,1
0.0,0.5006,0.333,2.923999,0.0406,0.203,6.117999,7.2,1
0.0,0.57060003,1.9218001,1.7673999,0.5287999,1.1406001,3.4515998,7.2,1
0.0,10.06,2.93,7.359,0.0,0.0,3.158,7.2,1
0.0,1.4070001,0.603,1.6719999,1.3,1.577,3.4690008,7.2,1
0.0,0.373,0.813,3.395001,0.0,0.203,6.1999993,7.2,1
0.0,0.0,0.01,-0.39200002,0.553,0.0,5.511001,7.2,1
0.0,0.3806,0.7306,1.2744,0.203,0.0,3.665001,7.2,1
0.0,2.68,0.76,10.068,0.69,6.95,3.757,7.2,1
0.0,8.82,3.61,22.27,0.0,0.0,6.169,7.2,1
0.0,0.693,1.793,9.122001,0.0,0.203,6.067999,7.2,1
0.0,1.39,1.4,67.045,0.0,0.0,6.194,7.2,1
0.0,1.217,0.893,1.7609999,0.203,0.0,2.0550008,7.2,1
0.0,36.1,12.21,52.127,0.0,0.0,5.985,7.2,1
0.0,2.94,0.88,7.673,0.14,1.07,2.61,7.2,1
0.0,0.473,0.893,0.79480016,0.653,0.09700002,2.290001,7.2,1
0.0,0.983,2.1029997,5.034001,0.0,0.203,3.3959992,7.2,1
0.0,20.32,4.97,15.857,0.0,0.0,3.236,7.2,1
0.0,2.762999,5.1294003,15.091001,0.0,0.0,6.176999,7.2,1
0.0,9.29,2.74,16.022,1.09,17.46,5.869,7.2,1
0.0,3.502999,12.8029995,15.530001,0.0,0.0,4.565001,7.2,1
0.0,2.3270009,3.9994001,3.845999,0.893,8.867001,4.9900007,7.2,1
0.0,1.29,1.3,49.165,0.0,0.0,5.473,7.2,1
0.0,0.060599998,0.04,0.172,0.9100001,0.09,5.0,7.2,1
0.0,0.397,3.297001,0.52099997,0.203,0.0,2.0680008,7.2,1
0.0,1.437,0.653,5.519999,0.147,1.9818002,3.4449992,7.2,1
0.0,0.09759998,0.09759998,0.49879983,0.65240026,0.59759974,5.768601,7.2,1
0.0,0.1912,0.19939998,0.565,0.121800005,0.0,3.2984002,7.2,1
0.0,13.48,3.73,20.796,0.0,0.0,5.793,7.2,1
0.0,2.1070008,3.2505999,3.489999,1.3,8.287001,2.967001,7.2,1
0.0,2.13,2.14,62.896,0.99,12.75,6.047,7.2,1
0.0,1.693,3.972999,11.785001,0.0,0.203,3.3829992,7.2,1
0.0,2.257001,2.3482006,5.467999,0.203,0.0,5.863001,7.2,1
0.0,2.4129992,12.272999,5.868001,0.0,0.0,2.5440009,7.2,1
0.0,1.053,2.8629992,5.847001,0.0,0.203,3.097999,7.2,1
0.0,3.02,0.91,17.954,0.0,0.0,5.945,7.2,1
0.0,0.02,0.01,-0.014600001,0.553,0.0,2.6,7.2,1
0.0,0.723,0.9918002,2.563001,1.0575998,3.4917994,3.3007994,7.2,1
0.0,0.86700004,0.463,1.007,0.203,0.0,2.889001,7.2,1
0.0,8.76,2.41,6.329,0.0,0.0,3.164,7.2,1
0.0,1.2081999,0.913,7.9509993,0.0,0.203,6.0289993,7.2,1
0.0,2.013,4.912999,10.145,0.147,3.4170008,5.514001,7.2,1
0.0,2.1670008,1.303,7.7599993,0.0,0.1421,3.2701995,7.2,1
0.0,2.95,2.95,137.767,0.33,4.7,4.823,7.2,1
0.0,1.7570001,0.953,6.323999,0.0,0.203,3.325999,7.2,1
0.0,0.99700004,3.717001,0.00999999,0.203,0.0,3.920001,7.2,1
0.0,2.9170008,3.8405998,3.1039991,0.533,2.947001,2.8610008,7.2,1
0.0,1.943,4.942999,28.452002,0.0,0.203,6.260999,7.2,1
0.0,0.3306,0.2218,1.8132001,0.81879985,1.7224002,6.1343994,7.2,1
0.0,3.3929992,10.473,18.135,0.853,11.717001,5.546001,7.2,1
0.0,1.773,3.002999,12.367001,0.0,0.203,4.691999,7.2,1
0.0,1.2870001,0.62299997,5.067999,0.0,0.57120013,3.4679992,7.2,1
0.0,1.207,0.663,5.056999,0.627,4.2329993,3.6459992,7.2,1
0.0,6.86,3.14,18.623,0.25,4.66,5.95,7.2,1
0.0,2.217001,2.6329992,0.463,0.203,0.0,3.1800008,7.2,1
0.0,2.297001,1.783,8.224999,0.7124002,4.2476006,3.0466008,7.2,1
0.0,1.4070001,1.053,4.810999,0.7206,3.2517996,2.9837995,7.2,1
0.0,0.0,0.01,-0.120599985,0.203,0.0,5.447001,7.2,1
0.0,0.673,1.3629999,3.4890008,0.277,1.9729999,3.4129992,7.2,1
0.0,0.91,3.08,18.887,1.11,20.96,6.132,7.2,1
0.0,3.09,1.03,9.604,0.18,1.73,3.108,7.2,1
0.0,0.91,0.92,28.974,0.19,0.55,3.195,7.2,1
0.0,1.51,1.52,34.423,0.0,0.0,5.669,7.2,1
0.0,0.887,0.42299998,1.482,1.023,0.84699994,5.611001,7.2,1
0.0,0.44699997,0.44699997,1.9109999,0.203,0.0,5.6940007,7.2,1
0.0,1.9929999,5.5229993,9.784001,0.917,10.987,5.376001,7.2,1
0.0,5.2329993,26.282999,29.041,0.0,0.0,5.611001,7.2,1
0.0,0.563,1.413,3.714001,0.0,0.203,3.466999,7.2,1
0.0,0.983,2.772999,6.362001,0.0,0.203,3.328999,7.2,1
0.0,1.567,3.707001,0.332,0.203,0.0,5.219001,7.2,1
0.0,0.513,1.933,1.154,0.0,0.203,1.426,7.2,1
0.0,0.91,0.91,20.057,0.0,0.0,3.31,7.2,1
0.0,1.86,1.87,39.741,0.0,0.0,6.086,7.2,1
0.0,2.737001,3.1529992,3.3929992,1.183,8.767001,2.911001,7.2,1
0.0,2.427001,4.177001,5.597999,0.583,5.607001,5.614001,7.2,1
0.0,0.35,0.2712,2.1385999,0.0,0.1624,6.0751996,7.2,1
0.0,1.29,1.31,69.474,0.0,0.0,5.854,7.2,1
0.0,0.72,0.42299998,4.396999,0.0,0.203,6.027999,7.2,1
0.0,18.23,4.26,12.047,0.0,0.0,3.213,7.2,1
0.0,0.29299998,0.313,1.542,0.0,0.203,3.5469992,7.2,1
0.0,0.49299997,0.49299997,3.947001,0.487,0.933,3.8339992,7.2,1
