connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.6532,0.36799997,2.049,0.0,0.15799999,3.363,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.738,0.61800003,5.524,0.0,0.15799999,3.554,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.22,0.2032,1.3536,0.2516,0.44799998,6.167,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.782,0.8136,2.87,0.15799999,0.0,5.936,7.2,1
0.0,1.818,7.908,5.053,0.57799995,2.348,3.1706,7.2,1
0.0,0.1616,0.14479999,0.4812,0.0632,0.0158,3.3098,7.2,1
0.0,0.258,0.268,2.266,0.0,0.15799999,5.978,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.412,1.388,4.063,0.15799999,0.0,3.043,7.2,1
0.0,0.3616,0.6668,1.9314001,0.15799999,0.0,5.79,7.2,1
0.0,1.212,1.5436,2.221,0.15799999,0.0,5.7,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.798,2.338,6.765,0.0,0.15799999,3.348,7.2,1
0.0,3.238,7.598,10.193,0.628,4.702,3.203,7.2,1
0.0,2.358,8.668,12.354,0.15799999,0.0,5.529,7.2,1
0.0,0.5848,2.02,1.255,0.758,0.50200003,2.081,7.2,1
0.0,2.452,2.452,7.631,0.15799999,0.0,5.875,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.872,1.198,-0.342,0.15799999,0.0,5.956,7.2,1
0.0,0.6784,0.668,1.4872,0.39200002,0.93799996,2.164,7.2,1
0.0,1.558,3.322,8.681,0.15799999,0.0,5.93,7.2,1
0.0,0.768,2.768,6.594,1.122,8.798,3.328,7.2,1
0.0,0.838,2.338,6.788,0.0,0.15799999,3.344,7.2,1
0.0,1.088,0.408,3.639,0.0,0.15799999,3.901,7.2,1
0.0,1.092,1.912,1.12,0.41799998,1.642,5.376,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.778,2.0879998,8.777,0.0,0.15799999,4.788,7.2,1
0.0,3.288,10.548,16.903,0.15799999,0.0,5.293,7.2,1
0.0,2.908,9.848,9.438,0.15799999,0.0,3.331,7.2,1
0.0,0.74799997,2.478,9.093,0.342,4.788,5.765,7.2,1
0.0,0.0,0.01,-0.13800001,1.3,0.412,3.121,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.788,0.57799995,5.424,0.0,0.15799999,3.389,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.798,3.538,9.385,0.0,0.15799999,3.226,7.2,1
0.0,0.428,1.0680001,2.79,0.0,0.15799999,3.434,7.2,1
0.0,2.672,2.8616,3.584,0.928,7.102,3.173,7.2,1
0.0,0.56799996,1.598,4.552,0.0,0.15799999,3.429,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.448,2.978,6.522,0.11200002,1.958,2.819,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.812,3.128,-0.362,0.15799999,0.0,4.753,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.362,6.872,4.629,0.0,0.0,3.307,7.2,1
0.0,2.0479999,9.108,11.078,0.30200002,5.012,5.787,7.2,1
0.0,0.1336,0.11200002,0.6036,0.15799999,0.0158,5.804,7.2,1
0.0,1.018,1.028,9.643,0.0,0.15799999,3.323,7.2,1
0.0,5.448,19.198002,48.02,0.0,0.15799999,5.826,7.2,1
0.0,2.092,1.228,3.613,0.328,0.43199998,3.101,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.15200001,0.1936,0.234,0.798,0.50200003,3.194,7.2,1
0.0,0.57799995,0.898,2.092,0.92200005,2.588,3.24,7.2,1
0.0,3.8132,1.988,5.357,1.3,6.082,2.6990001,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.738,10.858,15.447,1.188,15.912,5.89,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,0.92359996,0.638,2.1469998,0.542,1.548,2.052,7.2,1
0.0,1.108,3.848,12.335,0.09200001,3.2779999,4.668,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.302,0.608,2.736,1.3,3.2668,5.571,7.2,1
0.0,1.912,3.272,1.259,0.29799998,0.802,3.169,7.2,1
0.0,0.051599998,0.01,0.1678,0.15799999,0.0158,3.7764,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.352,1.738,8.391,0.312,4.028,3.438,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.062000006,0.13520002,-0.416,1.108,0.572,3.315,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.502,2.828,1.283,0.15799999,0.0,5.331,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.332,2.5848,3.744,1.3,16.462,5.645,7.2,1
0.0,5.312,3.668,12.89,1.138,12.638,5.629,7.2,1
0.0,0.602,0.7284,0.402,0.15799999,0.0,5.659,7.2,1
0.0,3.298,11.638,17.938404,0.15799999,0.0,5.515,7.2,1
0.0,2.412,2.728,1.501,0.848,5.672,3.13,7.2,1
0.0,0.55799997,1.768,4.931,0.462,3.318,3.319,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.772,3.842,3.994,0.488,2.802,2.905,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.258,2.958,13.354,0.50200003,9.078,5.835,7.2,1
0.0,1.998,3.388,8.446,0.222,3.428,2.97,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.8379999,0.648,5.662,0.222,2.248,3.434,7.2,1
0.0,2.262,3.108,0.941,0.798,8.882,5.676,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.3116,0.898,7.738,0.0,0.15799999,6.08,7.2,1
0.0,1.138,2.808,8.47,0.90199995,9.308,3.414,7.2,1
0.0,0.712,0.338,0.718,0.15799999,0.0,2.953,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.528,0.608,8.415,0.75200003,7.668,6.185,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.702,1.028,0.319,0.948,3.9720001,5.923,7.2,1
0.0,4.132,2.538,9.389,0.15799999,0.15799999,5.996,7.2,1
0.0,0.878,2.0479999,11.267,0.0,0.15799999,6.036,7.2,1
0.0,0.708,1.8379999,5.284,0.612,4.348,3.417,7.2,1
0.0,1.7820001,9.922,6.036,0.0,0.0,3.351,7.2,1
0.0,1.752,1.238,6.087,0.55,3.418,3.262,7.2,1
0.0,0.32840002,0.9584,1.9956,0.0316,0.0158,5.4244,7.2,1
0.0,1.2179999,0.468,6.509,0.14200002,2.0679998,6.15,7.2,1
0.0,1.732,1.9,2.404,0.15799999,0.0,5.476,7.2,1
0.0,8.79,3.66,21.927,0.0,0.0,6.007,7.2,1
0.0,0.41799998,4.262,1.393,0.15799999,0.15799999,6.123,7.2,1
0.0,2.642,1.168,3.385,0.768,1.812,3.037,7.2,1
0.0,1.9920001,11.492,6.1548,0.362,3.2448,2.661,7.2,1
0.0,2.202,2.762,4.066,1.208,13.572,5.381,7.2,1
0.0,0.8584,3.372,5.7306,0.15799999,0.0,6.245,7.2,1
0.0,2.91,1.57,18.116,0.0,0.0,6.225,7.2,1
0.0,1.19,1.19,34.79,0.0,0.0,6.12,7.2,1
0.0,2.688,9.348,7.56,0.0,0.0,2.8930001,7.2,1
0.0,2.6964,14.556404,15.021597,0.7536,13.172,5.736,7.2,1
0.0,0.428,1.168,3.044,1.0320001,3.968,3.36,7.2,1
0.0,0.83,0.85,20.022,0.0,0.0,3.286,7.2,1
0.0,0.3232,0.412,0.8262,0.928,0.43199998,2.777,7.2,1
0.0,3.3,3.3,32.541,0.49,5.08,3.141,7.2,1
0.0,10.88,3.57,7.207,0.24,1.73,3.175,7.2,1
0.0,1.448,1.448,10.396,1.042,5.248,3.445,7.2,1
0.0,0.858,2.648,11.988197,0.842,12.238,6.081,7.2,1
0.0,2.968,10.318,9.2565975,0.1422,0.0,3.181,7.2,1
0.0,0.0316,0.7132,0.176,1.3,0.0316,1.7368,7.2,1
0.0,1.398,1.398,9.962,0.412,2.348,3.252,7.2,1
0.0,0.11680001,0.6968,1.1312,1.2842,1.3268,5.9962,7.2,1
0.0,2.25,2.26,33.084,0.2,2.73,6.073,7.2,1
0.0,1.9679999,6.858,5.618,0.488,1.752,3.033,7.2,1
0.0,1.492,1.6816,2.004,0.56799996,2.042,3.0970001,7.2,1
0.0,2.6,1.24,15.73,0.0,0.0,6.05,7.2,1
0.0,1.298,2.178,6.731,1.012,2.938,2.245,7.2,1
0.0,0.081599995,0.1616,0.607,0.0316,0.0316,5.9166,7.2,1
0.0,2.038,5.618,15.967,0.69200003,13.868,3.3569999,7.2,1
0.0,2.77,0.88,16.449,0.0,0.0,5.938,7.2,1
0.0,1.128,0.44799998,5.828,0.732,5.208,6.003,7.2,1
0.0,0.08680001,0.05520001,0.2154,0.258,0.0316,3.0252,7.2,1
0.0,1.088,0.41799998,5.645,0.93200004,6.138,6.058,7.2,1
0.0,2.098,6.988,6.004,1.298,6.862,3.0180001,7.2,1
0.0,0.3484,0.952,2.2676,0.15799999,0.0,5.726,7.2,1
0.0,8.87,2.75,6.947,0.0,0.0,3.172,7.2,1
0.0,0.036800005,0.2152,0.4286,0.0158,0.0,5.5816,7.2,1
0.0,0.738,1.788,8.561,0.052,1.988,5.971,7.2,1
0.0,1.038,3.098,6.04,1.072,7.778,3.167,7.2,1
0.0,1.62,1.67,45.759,0.11,0.52,2.892,7.2,1
0.0,1.6231999,0.93799996,8.583,0.132,2.598,5.559,7.2,1
0.0,1.0436,14.428,3.246,0.30200002,1.4120001,3.067,7.2,1
0.0,6.4,2.01,6.591,0.0,0.0,3.296,7.2,1
0.0,1.958,1.958,13.618,0.0,0.15799999,3.353,7.2,1
0.0,0.638,1.988,5.516,0.0,0.15799999,3.259,7.2,1
0.0,0.0484,0.11680001,0.24900001,0.0632,0.0,3.0804,7.2,1
0.0,3.708,12.308,19.432999,0.15799999,0.0,5.361,7.2,1
0.0,4.44,2.54,27.052,0.0,0.0,6.093,7.2,1
0.0,2.15,2.15,33.201,0.26,3.38,6.039,7.2,1
0.0,2.63,0.8,4.705,0.29,1.36,5.881,7.2,1
0.0,6.03,1.88,4.308,1.21,5.21,2.834,7.2,1
0.0,1.83,8.58,42.019,0.0,0.0,5.885,7.2,1
0.0,3.34,1.18,7.136,0.16,1.14,6.047,7.2,1
0.0,2.45,0.72,14.23,0.15,2.13,5.808,7.2,1
0.0,0.1768,0.1552,0.4472,0.15799999,0.0,3.0866,7.2,1
0.0,0.7084,0.518,2.606,0.07200001,0.718,3.466,7.2,1
0.0,5.22,2.12,6.1,0.0,0.0,3.144,7.2,1
0.0,1.29,1.29,17.639,1.01,4.34,3.333,7.2,1
0.0,1.082,1.3348,1.118,1.3,5.012,3.232,7.2,1
0.0,0.19319999,0.3132,1.293,0.047399998,0.094799995,5.8672,7.2,1
0.0,10.23,2.36,7.679,0.59,4.53,3.268,7.2,1
0.0,1.342,1.5,2.565,0.15799999,0.0,3.369,7.2,1
0.0,2.082,2.398,0.132,0.848,5.002,3.182,7.2,1
0.0,5.02,1.3,7.765,1.19,9.24,6.019,7.2,1
0.0,0.702,0.338,0.73399997,0.15799999,0.0,3.042,7.2,1
0.0,0.54,0.55,22.523,0.0,0.0,6.124,7.2,1
0.0,0.702,0.7852,0.787,0.15799999,0.0,5.862,7.2,1
0.0,3.758,17.258001,21.87,0.0,0.0,5.917,7.2,1
0.0,3.95,1.05,6.268,0.0,0.0,5.97,7.2,1
0.0,3.272,17.462,13.024,0.0,0.0,3.593,7.2,1
0.0,2.168,0.80799997,6.593,0.2116,1.318,3.359,7.2,1
0.0,1.9619999,11.672,6.578,0.0,0.0,3.335,7.2,1
0.0,2.01,2.41,52.494,0.0,0.0,5.73,7.2,1
0.0,1.66,2.23,46.756,0.0,0.0,3.215,7.2,1
0.0,0.768,1.428,7.261,0.0,0.15799999,6.0,7.2,1
0.0,1.082,1.1136,3.64,0.338,1.192,5.878,7.2,1
0.0,9.94,2.39,7.869,0.0,0.0,3.292,7.2,1
0.0,0.518,0.848,4.019,0.38200003,2.418,6.212,7.2,1
0.0,2.402,2.6332,3.058,0.56799996,3.112,2.958,7.2,1
0.0,0.14200002,0.15200001,0.7312,0.15799999,0.0,5.852,7.2,1
0.0,1.128,1.678,4.595,0.18200001,1.778,3.306,7.2,1
0.0,2.25,3.13,45.018,0.92,5.76,2.784,7.2,1
0.0,8.67,2.83,8.733,0.94,8.21,3.452,7.2,1
0.0,0.93,0.96,28.104,0.0,0.0,3.225,7.2,1
0.0,3.212,1.798,9.28,0.1422,0.15799999,2.865,7.2,1
0.0,1.348,2.608,14.124,0.602,11.008,6.011,7.2,1
0.0,1.508,0.61800003,8.294,0.0,1.048,6.185,7.2,1
0.0,1.89,2.51,24.861,0.0,0.0,5.465,7.2,1
0.0,2.31,2.55,49.321,0.44,3.09,3.043,7.2,1
0.0,1.238,1.888,5.329,0.0,0.15799999,3.33,7.2,1
0.0,0.428,0.758,3.445,0.0,0.15799999,6.163,7.2,1
0.0,15.42,3.87,11.134,1.22,13.58,3.076,7.2,1
0.0,6.1,1.97,6.511,0.0,0.0,3.305,7.2,1
0.0,1.828,4.938,24.855,0.282,11.168,5.975,7.2,1
0.0,0.3816,0.3248,2.1022,0.49839997,1.238,5.9524,7.2,1
0.0,0.478,0.798,1.8510001,0.0,0.15799999,3.347,7.2,1
0.0,2.128,7.8252,10.415,1.228,11.152,5.209,7.2,1
0.0,1.508,0.718,7.84,0.0,0.15799999,5.848,7.2,1
0.0,6.188,14.188,33.062,0.15799999,0.0,5.351,7.2,1
0.0,1.292,0.528,0.976,0.15799999,0.0,2.053,7.2,1
0.0,0.30200002,0.30200002,0.86,0.36799997,0.43199998,5.9440002,7.2,1
0.0,2.168,1.168,12.365,0.262,5.288,6.231,7.2,1
0.0,1.342,1.658,-0.347,1.278,10.012,5.896,7.2,1
0.0,0.468,1.648,2.043,1.062,2.848,2.909,7.2,1
0.0,9.952,8.308,12.337,0.15799999,0.0,3.414,7.2,1
0.0,5.55,2.59,5.967,0.0,0.0,2.762,7.2,1
0.0,2.288,6.718,6.583,0.0,0.0,3.007,7.2,1
0.0,0.522,0.68,-0.07200001,0.15799999,0.0,5.711,7.2,1
0.0,3.77,3.78,102.945,0.58,13.07,5.977,7.2,1
0.0,3.53,1.17,3.608,1.14,4.11,3.084,7.2,1
0.0,0.272,0.272,0.13099998,0.668,1.192,5.998,7.2,1
0.0,0.4084,0.29799998,1.58,0.0,0.15799999,3.39,7.2,1
0.0,1.728,4.4484,5.91,0.378,1.2984,3.8334,7.2,1
0.0,3.28,1.27,7.082,0.36,2.55,5.621,7.2,1
0.0,7.36,2.2,13.699,0.0,0.0,6.255,7.2,1
0.0,2.498,5.858,28.261,0.162,9.248,6.116,7.2,1
0.0,1.7252,0.638,6.204,1.3,7.838,3.48,7.2,1
0.0,1.098,2.208,11.921196,0.222,4.728,6.019,7.2,1
0.0,6.05,1.36,4.323,0.0,0.0,3.202,7.2,1
0.0,2.432,2.748,2.996,0.678,7.302,5.38,7.2,1
0.0,1.9,0.61,11.409,0.0,0.0,6.005,7.2,1
0.0,0.92200005,1.358,0.34399998,0.15799999,0.0,5.876,7.2,1
0.0,1.4732,4.712,8.993,0.15799999,0.0,6.108,7.2,1
0.0,0.1816,0.13159999,0.891,0.1264,0.0316,5.9716,7.2,1
0.0,6.67,2.08,12.59,0.12,1.51,6.082,7.2,1
0.0,6.04,1.61,9.525,0.0,0.0,5.953,7.2,1
0.0,32.12,14.23,33.397,0.16,5.34,3.224,7.2,1
0.0,6.49,1.66,9.645,0.9,8.68,5.845,7.2,1
0.0,1.528,3.548,10.463,0.39200002,5.998,3.291,7.2,1
0.0,0.722,1.048,-0.43800002,0.668,2.512,5.782,7.2,1
0.0,0.7316,0.378,2.548,0.90199995,2.688,3.572,7.2,1
0.0,1.5448,4.352,8.473,0.15799999,0.0,5.576,7.2,1
0.0,1.9319999,0.858,2.485,0.15799999,0.0,3.166,7.2,1
0.0,0.19639999,0.1432,0.96860003,1.0484,0.47319996,5.5342,7.2,1
0.0,0.778,1.6084,2.0306,0.094799995,0.0,3.066,7.2,1
0.0,0.23360002,1.6736,1.068,1.1,1.17,2.967,7.2,1
0.0,0.2168,0.8484,1.7192,0.0632,0.0,5.8508,7.2,1
0.0,0.278,0.628,0.89900005,0.50200003,0.858,2.407,7.2,1
0.0,1.478,4.562,7.3056,0.548,2.682,5.353,7.2,1
0.0,7.72,2.38,14.644,1.18,17.28,6.179,7.2,1
0.0,1.22,1.23,61.167,0.0,0.0,5.929,7.2,1
0.0,0.282,0.3552,0.444,1.028,1.102,3.137,7.2,1
0.0,2.752,3.352,8.256,0.15799999,0.0,5.793,7.2,1
0.0,1.692,0.708,3.428,1.278,3.818,5.787,7.2,1
0.0,0.39200002,0.288,0.868,0.15799999,0.0,5.759,7.2,1
0.0,1.462,7.752,4.571,0.782,4.608,3.077,7.2,1
0.0,0.232,0.24200001,1.1648,0.508,0.662,5.839,7.2,1
0.0,1.862,12.492,6.692,0.542,4.728,3.077,7.2,1
0.0,4.868,5.738,3.953,1.3,17.821999,3.133,7.2,1
0.0,1.778,6.778,5.328,0.0,0.0,3.228,7.2,1
0.0,1.702,1.8384,2.563,1.058,5.382,3.153,7.2,1
0.0,3.132,2.138,9.076,0.15799999,0.15799999,2.553,7.2,1
0.0,10.93,2.57,6.942,0.81,5.62,2.701,7.2,1
0.0,3.49,7.14,143.673,0.61,9.53,4.477,7.2,1
0.0,19.35,6.37,35.793,0.59,21.12,5.619,7.2,1
0.0,2.422,3.072,5.765,0.948,10.782,5.208,7.2,1
0.0,2.77,2.77,57.103,0.91,9.38,3.722,7.2,1
0.0,0.388,1.498,3.9780002,0.0,0.15799999,4.912,7.2,1
0.0,0.552,0.62520003,1.61,0.668,2.002,5.821,7.2,1
0.0,3.9720001,4.298,3.113,0.888,9.072,2.904,7.2,1
0.0,0.61800003,1.898,3.646,0.0,0.15799999,3.1529999,7.2,1
0.0,3.4720001,2.118,12.147,0.272,5.318,3.461,7.2,1
0.0,1.352,2.008,-0.060000002,1.3,5.092,2.741,7.2,1
0.0,3.88,1.65,8.95,0.53,4.74,5.424,7.2,1
0.0,0.54,0.52639997,1.583,0.0158,0.1264,3.0574,7.2,1
0.0,2.03,2.38,28.932,1.26,13.25,5.181,7.2,1
0.0,0.7268,3.802,4.7166,0.0,0.0,6.0668,7.2,1
0.0,0.88,0.89,46.874,0.89,4.2,5.367,7.2,1
0.0,2.548,11.498,7.679,0.0,0.0,3.121,7.2,1
0.0,1.128,1.128,6.98,0.0,0.15799999,3.595,7.2,1
0.0,0.252,0.262,1.2484,0.15799999,0.0,5.786,7.2,1
0.0,4.22,1.67,3.03,0.15,0.45,3.03,7.2,1
0.0,0.0,0.01,0.09819999,0.0632,0.0,3.6264,7.2,1
0.0,5.59,2.39,7.662,0.0,0.0,5.142,7.2,1
0.0,0.2316,0.1864,1.2422,0.0316,0.047399998,6.053,7.2,1
0.0,0.0,1.492,-0.22600001,0.15799999,0.0,6.592,7.2,1
0.0,2.0616,0.818,6.863,0.982,7.798,3.461,7.2,1
0.0,0.051599998,0.1016,0.2342,0.0,0.0316,5.5146,7.2,1
0.0,1.108,3.6252,2.6528,0.6068,1.7252,2.9222,7.2,1
0.0,1.41,1.81,37.27,1.21,4.95,2.899,7.2,1
0.0,1.928,6.688,5.81,1.008,4.912,3.214,7.2,1
0.0,13.3,4.89,28.996,0.74,21.46,5.942,7.2,1
0.0,2.942,3.1,5.699,0.55799997,5.972,4.789,7.2,1
0.0,3.96,1.4,12.332,0.0,0.0,3.114,7.2,1
0.0,2.2232,15.048,12.465,0.852,12.592,5.686,7.2,1
0.0,7.45,1.84,10.456,0.0,0.0,5.683,7.2,1
0.0,2.0879998,4.252,11.467,0.758,6.812,5.865,7.2,1
0.0,16.37,3.89,12.383,0.0,0.0,3.242,7.2,1
0.0,0.348,0.878,2.1430001,0.0,0.15799999,3.354,7.2,1
0.0,1.4679999,3.0484,4.5606,0.094799995,0.0,3.4254,7.2,1
0.0,1.812,1.228,6.596,0.93200004,7.178,3.4259999,7.2,1
0.0,1.77,1.87,23.794,0.0,0.0,2.854,7.2,1
0.0,0.08,0.0932,0.3072,1.0632,0.24000001,3.1764,7.2,1
0.0,6.99,3.42,5.776,1.29,7.45,3.008,7.2,1
0.0,3.498,11.138,19.761,0.15799999,0.0,5.806,7.2,1
0.0,1.9820001,2.6148,1.9,0.268,1.122,5.26,7.2,1
0.0,0.612,0.93200004,0.921,0.528,0.702,2.8470001,7.2,1
0.0,1.3416,6.2916,7.1304,0.68840003,5.1916,5.4986,7.2,1
0.0,1.7,1.71,29.602,0.0,0.0,6.004,7.2,1
0.0,10.33,2.77,16.64,0.0,0.0,6.007,7.2,1
0.0,5.2,1.42,4.434,1.05,4.66,3.123,7.2,1
0.0,0.09200001,0.102,-0.43400002,0.41799998,0.21200001,5.57,7.2,1
0.0,0.113199994,0.1816,0.694,0.094799995,0.0632,5.7432,7.2,1
0.0,2.518,8.583202,13.517,0.778,8.322,5.636,7.2,1
0.0,0.838,2.328,8.188,0.0,0.15799999,4.927,7.2,1
0.0,4.022,3.308,6.246,0.61800003,2.642,2.797,7.2,1
0.0,1.0252,1.018,2.7878,1.0768,3.228,2.562,7.2,1
0.0,1.9679999,5.0016,5.641,0.15799999,0.0,3.046,7.2,1
0.0,0.0,0.972,0.18399999,0.678,0.0,2.442,7.2,1
0.0,0.2484,1.2984,1.6796,0.5016,0.7384,5.8544,7.2,1
0.0,7.73,1.98,11.775,0.0,0.0,5.977,7.2,1
0.0,14.6,2.98,16.585,0.13,2.16,5.565,7.2,1
0.0,1.28,1.29,65.577,0.0,0.0,6.146,7.2,1
0.0,0.628,1.328,7.1038,0.992,8.218,6.149,7.2,1
0.0,2.908,10.558,16.435,0.15799999,0.0,5.876,7.2,1
0.0,1.788,5.062,9.686,0.888,7.032,5.9126,7.2,1
0.0,2.492,1.328,8.262,0.29680002,3.078,3.216,7.2,1
0.0,0.958,0.438,4.917,0.0,0.15799999,6.107,7.2,1
0.0,1.448,2.708,15.445797,0.522,10.708,6.264,7.2,1
0.0,0.802,1.118,0.232,0.15799999,0.0,5.81,7.2,1
0.0,3.43,1.0,11.186,0.85,9.51,3.261,7.2,1
0.0,0.90199995,1.1231999,0.867,0.888,2.212,2.904,7.2,1
0.0,0.1084,0.6684,0.8206,0.0316,0.0158,5.6044,7.2,1
0.0,3.57,3.84,1.069,0.66,13.63,5.787,7.2,1
0.0,1.978,7.898,5.691,0.0,0.0,3.056,7.2,1
0.0,0.598,1.128,5.665,0.282,2.718,6.161,7.2,1
0.0,0.248,0.248,2.1269999,0.0,0.15799999,5.902,7.2,1
0.0,1.39,1.4,37.117,0.0,0.0,3.307,7.2,1
0.0,1.318,0.488,6.829,0.252,2.898,5.909,7.2,1
0.0,1.158,2.368,5.064,0.702,4.648,2.532,7.2,1
0.0,1.108,1.818,9.713,1.072,12.298,6.14,7.2,1
0.0,1.5352,6.4752,9.886803,0.094799995,0.0,5.849,7.2,1
0.0,0.628,1.318,3.544,0.632,3.078,3.377,7.2,1
0.0,2.57,0.82,15.4,0.87,13.4,5.992,7.2,1
0.0,0.49,0.458,3.01,0.14200002,1.018,5.978,7.2,1
0.0,0.742,0.91,0.827,0.15799999,0.0,3.046,7.2,1
0.0,1.0932,0.44799998,2.493,0.0,0.15799999,2.425,7.2,1
0.0,2.058,3.8720002,11.406,0.15799999,0.0,5.928,7.2,1
0.0,1.23,3.592,7.527,0.29799998,0.89199996,5.962,7.2,1
0.0,0.528,1.128,2.883,0.222,1.318,3.293,7.2,1
0.0,19.14,3.93,22.983,0.78,17.93,5.863,7.2,1
0.0,1.948,2.2484,5.739,0.15799999,0.0,3.0864,7.2,1
0.0,2.0879998,9.948,10.749,0.0,0.0,5.493,7.2,1
0.0,1.418,3.348,19.237,0.0,0.15799999,6.238,7.2,1
0.0,3.43,1.89,20.575,0.0,0.0,5.999,7.2,1
0.0,1.558,3.428,10.725,0.982,12.568,3.486,7.2,1
0.0,7.06,1.48,4.061,0.0,0.0,2.782,7.2,1
0.0,4.93,1.95,6.243,0.0,0.0,3.202,7.2,1
0.0,3.38,1.97,20.064,0.0,0.0,5.936,7.2,1
0.0,3.19,1.15,18.545,0.79,14.65,5.813,7.2,1
0.0,0.43,0.44,23.968,0.94,2.39,5.923,7.2,1
0.0,1.07,1.08,30.449,0.0,0.0,5.936,7.2,1
0.0,1.54,1.54,16.017,0.0,0.0,3.106,7.2,1
0.0,0.7932,3.1052,3.4392,0.094799995,0.0632,4.9042,7.2,1
0.0,2.1,2.39,58.223,0.0,0.0,3.18,7.2,1
0.0,0.72,7.642,2.0970001,0.0,0.0,3.29,7.2,1
0.0,2.098,4.592,11.712,0.15799999,0.0,5.961,7.2,1
0.0,2.228,9.926403,12.638,1.3,16.471998,6.024,7.2,1
0.0,1.712,2.162,0.64,0.15799999,0.0,2.579,7.2,1
0.0,2.082,3.052,2.198,0.15799999,0.0,3.06,7.2,1
0.0,0.016800001,0.3068,0.3042,1.0732,0.1768,2.854,7.2,1
0.0,2.202,1.488,7.552,0.0,0.15799999,3.291,7.2,1
0.0,0.75,0.76,39.78,0.75,3.31,5.877,7.2,1
0.0,2.152,1.348,7.47,1.042,8.928,3.323,7.2,1
0.0,0.848,1.628,4.339,0.92200005,5.018,3.217,7.2,1
0.0,0.598,0.7232,3.757,0.047399998,0.15799999,6.09,7.2,1
0.0,0.642,0.652,1.403,0.15799999,0.0,5.947,7.2,1
0.0,0.588,0.588,3.913,0.09200001,0.498,3.309,7.2,1
0.0,2.66,0.62,3.615,0.0,0.0,5.926,7.2,1
0.0,2.54,0.71,15.586,0.0,0.0,6.136,7.2,1
0.0,1.2820001,1.598,0.68,1.158,5.142,3.525,7.2,1
0.0,3.012,3.338,4.378,0.15799999,0.0,5.867,7.2,1
0.0,1.81,0.74,10.359,0.0,0.0,5.723,7.2,1
0.0,1.252,1.568,-0.18600002,0.15799999,0.0,5.7730002,7.2,1
0.0,0.788,2.008,11.298,0.422,6.618,6.212,7.2,1
0.0,0.51,0.52,22.752,0.0,0.0,5.408,7.2,1
0.0,13.56,2.88,8.996,0.0,0.0,3.134,7.2,1
0.0,5.87,1.62,9.904,0.96,9.51,6.114,7.2,1
0.0,7.06,2.4,14.608,0.0,0.0,6.138,7.2,1
0.0,1.73,1.8,40.024,0.29,1.36,2.708,7.2,1
0.0,1.19,1.19,35.914,0.84,3.07,3.067,7.2,1
0.0,0.522,0.522,0.783,0.15799999,0.0,5.943,7.2,1
