connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.917,1.593,2.222,1.3,1.8970001,1.64,7.2,1
0.0,1.39,1.4,19.912,0.0,0.0,3.165,7.2,1
0.0,3.737,4.283,1.748,0.253,0.0,2.702,7.2,1
0.0,0.78,0.78,15.708,0.25,1.05,5.408,7.2,1
0.0,1.273,2.1829998,10.759999,0.0,0.253,5.9589996,7.2,1
0.0,0.41700003,0.46759987,1.615,1.3,4.247,5.7990003,7.2,1
0.0,9.473001,26.51299,54.875008,1.173,50.46701,5.7260003,7.2,1
0.0,1.577,0.83299994,6.126,0.0,0.20239998,3.4620001,7.2,1
0.0,1.8669999,5.9129996,0.845,0.81299996,3.237,2.69,7.2,1
0.0,2.193,3.263,9.599,0.0,0.253,3.548,7.2,1
0.0,1.143,2.993,15.910006,0.967,19.97299,6.174,7.2,1
0.0,2.327,2.6069999,3.697,0.253,0.0,5.447,7.2,1
0.0,1.743,7.4529996,7.096,0.0,0.0,4.6790004,7.2,1
0.0,0.7893999,0.64240015,5.1354003,0.0,0.253,6.126,7.2,1
0.0,0.22119999,0.24940002,0.69419986,1.0306001,0.83,3.133,7.2,1
0.0,7.74,1.56,5.062,1.01,5.11,3.245,7.2,1
0.0,21.95,4.5,24.46,0.15,3.67,5.436,7.2,1
0.0,0.803,2.113,5.3690004,0.47700003,4.3529997,3.276,7.2,1
0.0,2.54,0.85,8.444,0.0,0.0,3.324,7.2,1
0.0,2.6430001,11.383,6.9610004,0.0,0.0,2.7649999,7.2,1
0.0,5.84,1.96,11.745,0.61,7.16,6.023,7.2,1
0.0,5.64,1.73,5.139,0.67,3.44,3.273,7.2,1
0.0,4.98,2.12,6.303,0.74,4.66,3.045,7.2,1
0.0,1.483,2.773,14.74,0.06700003,5.053,6.2029996,7.2,1
0.0,0.86939996,0.80240023,3.0586,0.0253,0.22769998,3.4218001,7.2,1
0.0,5.18,2.29,6.74,0.0,0.0,3.135,7.2,1
0.0,8.75,1.94,11.477,0.85,9.76,5.916,7.2,1
0.0,1.2129999,3.483,6.609,0.727,6.9729996,3.415,7.2,1
0.0,1.6930001,1.713,14.875999,0.63699996,4.483,3.552,7.2,1
0.0,1.747,2.683,0.45099998,0.253,0.0,2.843,7.2,1
0.0,5.553,18.71299,31.54201,0.0,0.0,5.7460003,7.2,1
0.0,2.403,8.203,4.458,0.15179999,0.0,1.938,7.2,1
0.0,0.46299994,1.113,3.806,0.0,0.253,5.97,7.2,1
0.0,1.113,3.103,13.148,0.0,0.253,6.054,7.2,1
0.0,2.18,2.48,46.372,0.55,3.69,3.078,7.2,1
0.0,3.36,1.06,20.14,0.0,0.0,5.994,7.2,1
0.0,0.543,1.3330001,3.197,0.33699998,2.293,3.477,7.2,1
0.0,1.9175997,0.893,6.463,0.54819983,4.5271,3.0808,7.2,1
0.0,2.0187998,0.913,12.663,0.0,0.253,6.107,7.2,1
0.0,1.003,1.003,9.814,0.0,0.253,6.125,7.2,1
0.0,2.0,2.01,63.503,0.0,0.0,5.218,7.2,1
0.0,3.4,3.43,53.406,0.3,4.77,4.676,7.2,1
0.0,0.51060003,0.4,2.3854,1.04,2.7324002,5.3972,7.2,1
0.0,1.503,4.3329997,12.723,0.55700004,10.7630005,3.546,7.2,1
0.0,5.62,2.05,12.52,0.19,2.38,6.137,7.2,1
0.0,0.627,1.4287999,0.050999954,0.253,0.0,5.4300003,7.2,1
0.0,4.2981997,2.273,6.6229997,0.17709999,0.0,2.9,7.2,1
0.0,1.0675998,0.96299994,3.5870001,0.6781998,2.9218001,2.7768002,7.2,1
0.0,1.1175998,0.98300004,4.3279996,0.0,0.22769998,3.2894,7.2,1
0.0,2.4,0.63,7.46,0.96,7.16,3.108,7.2,1
0.0,2.527,1.4430001,7.25,0.253,0.0,5.677,7.2,1
0.0,2.44,2.89,100.565,0.0,0.0,5.93,7.2,1
0.0,4.74,1.03,6.0,0.0,0.0,5.825,7.2,1
0.0,2.1829998,4.143,11.925,0.11700004,4.763,3.384,7.2,1
0.0,11.71,2.69,16.462,0.15,2.47,6.143,7.2,1
0.0,13.59,3.58,10.63,1.1,11.69,3.154,7.2,1
0.0,10.51,2.46,8.347,0.2,1.67,3.407,7.2,1
0.0,1.8469999,1.203,11.516,0.0,0.253,5.6159997,7.2,1
0.0,9.94,2.51,12.724,0.3,3.82,5.68,7.2,1
0.0,0.893,2.713,14.389,0.0,0.253,6.205,7.2,1
0.0,2.873,12.553,11.252,0.29700002,6.077,4.138,7.2,1
0.0,11.12,2.92,13.689,0.0,0.0,4.688,7.2,1
0.0,7.27,1.92,11.164,0.0,0.0,5.845,7.2,1
0.0,2.197,1.653,2.81,0.733,0.977,2.304,7.2,1
0.0,3.697,2.703,18.018991,0.643,6.677,4.2450004,7.2,1
0.0,3.003,8.723001,14.485,1.3,18.467009,5.1060004,7.2,1
0.0,7.23,1.71,5.644,0.34,1.92,3.301,7.2,1
0.0,0.010000002,0.029999997,0.054,0.23,0.010000002,2.7,7.2,1
0.0,1.0569999,1.5830001,0.689,0.253,0.0,3.12,7.2,1
0.0,2.313,10.283,6.3820004,0.737,6.3170004,2.968,7.2,1
0.0,1.987,2.513,0.608,0.253,0.0,2.896,7.2,1
0.0,1.79,1.79,44.625,0.12,1.24,5.785,7.2,1
0.0,0.06,0.3,0.225,0.0,0.0253,3.75,7.2,1
0.0,2.0522997,0.96299994,7.778,0.0,0.22769998,3.5024002,7.2,1
0.0,1.257,0.763,1.3460001,0.253,0.0,2.024,7.2,1
0.0,1.187,1.9299998,1.315,0.41299996,0.40700004,2.593,7.2,1
0.0,0.96299994,2.123,3.45,0.09700003,1.553,3.264,7.2,1
0.0,0.18700004,0.13,0.5324,0.50299996,0.0,2.747,7.2,1
0.0,1.0929999,2.533,6.0950003,0.33699998,4.003,3.049,7.2,1
0.0,2.257,1.633,8.317,0.93299997,5.5306,3.1624,7.2,1
0.0,3.91,4.37,51.136,1.13,13.66,3.092,7.2,1
0.0,0.49299997,1.173,2.699,0.0,0.753,3.497,7.2,1
0.0,1.61,5.62,42.179,0.0,0.0,3.54,7.2,1
0.0,3.43,3.44,1.059,1.25,20.67,4.821,7.2,1
0.0,1.293,3.743,10.908,0.09700003,4.163,3.46,7.2,1
0.0,1.8230001,3.183,17.18301,0.0,0.253,6.224,7.2,1
0.0,0.623,0.7006,3.6299999,0.1012,0.050600003,6.0246,7.2,1
0.0,0.643,1.4530001,6.6480002,0.0,0.253,6.0519996,7.2,1
0.0,1.107,2.1175997,0.80499995,0.253,0.0,2.843,7.2,1
0.0,4.04,4.05,136.059,0.0,0.0,5.916,7.2,1
0.0,2.23,0.68,7.024,0.63,4.43,3.15,7.2,1
0.0,0.523,5.1229997,5.42,0.48700002,0.783,2.894,7.2,1
0.0,0.877,1.393,0.155,0.753,2.767,5.0990005,7.2,1
0.0,2.68,2.69,112.576,0.0,0.0,5.917,7.2,1
0.0,0.53,0.847,2.9011998,0.31179997,0.23700005,5.5070004,7.2,1
0.0,0.69,0.69,17.887,0.34,1.37,5.83,7.2,1
0.0,2.1094,1.9318001,6.5018,0.15179999,0.0,2.7882,7.2,1
0.0,1.687,2.203,2.1499999,1.3,8.146999,3.105,7.2,1
0.0,0.81700003,1.3330001,-0.20000005,0.803,1.657,2.998,7.2,1
0.0,0.31059998,0.22179997,1.6808002,0.0,0.253,5.9822,7.2,1
0.0,0.3006,1.0918001,0.7574,0.0,0.0,3.2826002,7.2,1
0.0,1.18,1.46,21.795,0.97,3.06,2.669,7.2,1
0.0,1.52,0.673,9.387,0.9269999,11.033,6.2619996,7.2,1
0.0,1.967,2.483,0.81700003,1.003,5.517,3.211,7.2,1
0.0,1.8870001,2.3930001,3.318,0.81299996,3.537,2.9129999,7.2,1
0.0,0.7875998,0.533,3.424,0.18700004,1.653,3.456,7.2,1
0.0,2.56,2.56,57.715,0.0,0.0,6.115,7.2,1
0.0,1.023,1.763,8.012,0.0,0.253,5.7269998,7.2,1
0.0,3.3930001,15.183001,9.6476,0.0,0.0,2.884,7.2,1
0.0,2.8669999,2.083,9.209001,0.49179998,2.797,2.618,7.2,1
0.0,2.077,1.403,13.023001,0.387,8.423,5.7339997,7.2,1
0.0,2.82,2.83,45.503,0.67,5.91,3.129,7.2,1
0.0,2.737,1.663,10.275001,0.1012,0.0759,3.2508,7.2,1
0.0,2.907,3.2612002,5.9259996,1.3,20.25701,5.294,7.2,1
0.0,0.56299996,1.4430001,6.715,0.0,0.253,6.108,7.2,1
0.0,1.593,2.523,13.149,0.0,0.253,6.1569996,7.2,1
0.0,1.267,1.6212001,1.5500001,0.253,0.0,3.1,7.2,1
0.0,1.6669999,1.7681998,4.829,0.81299996,6.0670004,5.6280003,7.2,1
0.0,3.67,0.91,5.351,0.19,1.02,5.88,7.2,1
0.0,0.997,1.7281998,1.3790001,0.253,0.0,2.735,7.2,1
0.0,0.38,0.39,19.278,0.62,1.42,6.008,7.2,1
0.0,1.247,0.713,4.6359997,0.0,0.253,3.175,7.2,1
0.0,0.96299994,1.423,6.789,0.0,0.253,6.272,7.2,1
0.0,0.533,1.353,2.789,0.93700004,3.873,3.044,7.2,1
0.0,2.48,6.25,71.629,0.2,1.77,3.564,7.2,1
0.0,7.54,7.54,300.09,0.12,5.38,5.949,7.2,1
0.0,1.643,3.233,9.507,0.0,0.253,3.539,7.2,1
0.0,5.58,1.44,2.96,0.0,0.0,2.643,7.2,1
0.0,0.5712001,2.2506,1.4147999,0.0253,0.15179999,3.3272002,7.2,1
0.0,7.15,1.83,10.269,0.0,0.0,5.642,7.2,1
0.0,3.447,3.963,4.614,0.253,0.0,5.6200004,7.2,1
0.0,4.2,4.56,57.358,1.01,13.96,3.29,7.2,1
0.0,1.767,1.363,6.2279997,0.08880001,1.2412001,3.0592,7.2,1
0.0,1.2381998,1.123,4.8008003,0.9706,4.533,3.598,7.2,1
0.0,1.337,1.7012001,1.99,0.253,0.0,2.968,7.2,1
0.0,0.46299994,1.073,4.6540003,0.0,0.253,6.237,7.2,1
0.0,1.6769999,1.6769999,5.845,0.40299997,1.507,5.8310003,7.2,1
0.0,0.85300004,2.013,10.528,0.0,0.253,6.4139996,7.2,1
0.0,1.273,1.9430001,5.031,0.46700004,4.053,3.38,7.2,1
0.0,1.8169999,2.323,3.126,1.263,6.5070004,2.979,7.2,1
0.0,3.733,8.583,20.81601,0.17709999,0.0,5.801,7.2,1
0.0,11.33,3.15,18.18,0.34,6.18,5.79,7.2,1
0.0,2.057,1.283,7.238,0.0,0.20239998,3.1758,7.2,1
0.0,2.2181997,1.143,13.719,1.0422997,17.352991,5.935,7.2,1
0.0,1.8069999,4.5624003,0.611,0.253,0.0,2.675,7.2,1
0.0,3.553,9.873,19.53101,0.0759,0.0,5.742,7.2,1
0.0,2.1169999,1.543,13.321,0.0,0.20239998,5.6658,7.2,1
0.0,0.13700002,0.2888,0.013999969,0.253,0.0,2.893,7.2,1
0.0,1.9606,6.137,2.9564,0.253,0.0,1.321,7.2,1
0.0,1.497,0.793,5.6679997,0.0,0.17709999,3.3470001,7.2,1
0.0,0.17760003,0.94759977,1.0704001,0.1012,0.0,5.5340004,7.2,1
0.0,1.69,1.69,-0.414,1.07,5.95,3.29,7.2,1
0.0,1.707,2.243,1.528,0.793,3.057,2.874,7.2,1
0.0,0.1694,0.83939993,1.3536,0.0506,0.0,5.8724,7.2,1
0.0,1.543,1.543,15.854004,0.0,0.253,3.98,7.2,1
0.0,0.48299998,0.93299997,3.664,0.0,0.253,6.099,7.2,1
0.0,0.11119999,0.01,0.10599999,0.8524002,0.0,1.4975998,7.2,1
0.0,0.84299994,1.8230001,9.169,0.8069999,10.243,6.2539997,7.2,1
0.0,0.603,0.61300004,2.127,0.497,1.103,3.496,7.2,1
0.0,0.8069999,0.623,2.6100001,0.0,0.17709999,2.3252,7.2,1
0.0,0.92879987,0.61300004,6.2099996,0.0,0.253,6.036,7.2,1
0.0,1.217,5.677,3.6200001,0.253,0.0,5.386,7.2,1
0.0,2.437,2.953,2.412,0.81299996,4.6670003,3.012,7.2,1
0.0,2.767,4.733,3.497,0.733,8.447,5.747,7.2,1
0.0,0.85,0.533,5.4119997,0.050600003,0.253,6.3219995,7.2,1
0.0,3.71,1.2,11.402,0.0,0.0,3.073,7.2,1
0.0,0.633,1.743,8.421,0.67700005,8.323,6.074,7.2,1
0.0,0.75699997,0.9693999,0.80200005,0.253,0.0,3.041,7.2,1
0.0,2.3669999,1.563,11.344,0.2906,2.6094,4.1823997,7.2,1
0.0,0.873,3.7770002,2.36,0.0,0.253,4.468,7.2,1
0.0,1.597,2.113,1.1949999,0.94299996,3.737,2.872,7.2,1
0.0,0.92060006,3.2806,5.2624,0.0,0.0506,6.1576,7.2,1
0.0,1.017,1.533,0.663,0.253,0.0,2.753,7.2,1
0.0,3.98,1.79,23.72,0.0,0.0,5.96,7.2,1
0.0,0.35,0.30239996,1.2622001,0.0253,0.15179999,3.4688,7.2,1
0.0,1.593,3.073,16.98201,0.0,0.253,6.365,7.2,1
0.0,1.3081999,1.053,8.854,0.04700005,2.833,6.1439996,7.2,1
0.0,1.737,2.0506,3.545,1.033,8.497,5.387,7.2,1
0.0,1.413,3.0688,7.037,1.3,8.838799,5.813,7.2,1
0.0,1.527,2.103,0.794,0.633,3.337,5.0610003,7.2,1
0.0,0.893,2.413,12.789,0.23700005,6.6429996,6.319,7.2,1
0.0,2.157,2.663,0.86300004,0.253,0.0,5.618,7.2,1
0.0,3.147,2.3930001,11.416,0.253,0.0,3.03,7.2,1
0.0,0.4906,1.923,1.3213999,0.3594,0.61060005,3.1686,7.2,1
0.0,2.303,4.463,11.231,0.0,0.253,3.283,7.2,1
0.0,2.407,4.477,3.299,0.96299994,5.767,2.937,7.2,1
0.0,2.37,0.78,3.04,0.0,0.0,5.846,7.2,1
0.0,1.087,0.85300004,3.761,1.3,3.6887999,5.5940003,7.2,1
0.0,0.19940001,1.1293999,1.4726001,0.0,0.0,5.6374,7.2,1
0.0,0.583,0.9624002,4.1590004,0.0253,0.20239998,6.1644,7.2,1
0.0,1.257,0.68299997,1.582,0.253,0.0,2.838,7.2,1
0.0,1.6193999,0.713,10.476,0.0,0.253,6.375,7.2,1
0.0,1.287,0.783,5.272,0.0,0.95299995,3.512,7.2,1
0.0,1.6594,1.4812001,5.1626,3.7252903e-09,0.0759,2.989,7.2,1
0.0,5.213,23.51299,29.94801,0.02700004,8.207,5.8360004,7.2,1
0.0,1.523,5.7029996,7.1210003,1.007,9.543,6.059,7.2,1
0.0,5.65,1.52,5.011,0.84,4.21,3.297,7.2,1
0.0,2.093,3.053,16.30201,0.0,0.253,6.166,7.2,1
0.0,3.203,15.223001,17.96199,0.96299994,12.316999,5.75,7.2,1
0.0,4.5,0.94,5.529,0.87,4.81,5.945,7.2,1
0.0,2.06,2.79,25.327,0.0,0.0,2.972,7.2,1
0.0,1.4530001,3.3930001,14.808,0.19700003,7.033,5.79,7.2,1
0.0,2.93,1.19,7.036,0.33,2.32,5.963,7.2,1
0.0,1.987,3.973,0.97300005,0.253,0.0,2.368,7.2,1
0.0,1.5,1.5,40.326,0.12,0.58,3.195,7.2,1
0.0,1.147,0.783,4.064,0.0,0.22769998,2.9244,7.2,1
0.0,2.99,4.46,88.162,0.0,0.0,3.326,7.2,1
0.0,2.08,2.86,45.294,0.0,0.0,2.912,7.2,1
0.0,0.0,0.01,-0.05299996,0.85300004,0.0,4.747,7.2,1
0.0,22.25,5.98,31.291,0.0,0.0,5.805,7.2,1
0.0,1.217,1.733,0.251,0.253,0.0,5.642,7.2,1
0.0,3.077,3.933,1.909,0.253,0.0,2.786,7.2,1
0.0,1.063,3.403,16.29801,0.0,2.243,6.1639996,7.2,1
0.0,2.53,8.69,52.192,0.0,0.0,6.006,7.2,1
0.0,12.7,3.24,7.687,0.0,0.0,2.991,7.2,1
0.0,1.8330001,4.093,5.11,1.193,4.787,3.141,7.2,1
0.0,2.85,2.94,-0.054,0.36,6.26,6.1,7.2,1
0.0,3.51,1.1,11.532,1.11,12.8,3.285,7.2,1
0.0,8.54,3.4,19.977,0.47,9.39,5.876,7.2,1
0.0,2.323,5.4024,5.8650002,0.253,0.0,2.703,7.2,1
0.0,7.0,2.64,6.199,0.57,3.53,2.938,7.2,1
0.0,2.69,1.06,15.414,0.88,13.56,5.73,7.2,1
0.0,5.22,1.63,9.924,1.11,11.02,6.126,7.2,1
0.0,0.79699993,1.543,0.11599997,0.253,0.0,2.816,7.2,1
0.0,2.597,4.3970003,3.6990001,0.253,0.0,2.3009999,7.2,1
0.0,5.04,5.05,6.014,0.59,17.53,5.894,7.2,1
0.0,2.817,1.653,18.12599,0.0,0.253,6.075,7.2,1
0.0,3.903,12.823,11.8498,0.253,0.0,3.021,7.2,1
0.0,0.577,0.6781998,1.212,0.253,0.0,2.888,7.2,1
0.0,1.753,4.5629997,26.019009,0.0,0.253,6.349,7.2,1
0.0,1.467,1.983,0.98,1.2129999,4.997,2.924,7.2,1
0.0,2.397,3.267,3.793,0.253,0.0,2.449,7.2,1
0.0,0.3606,0.2694,0.556,0.050600003,0.0,1.8446001,7.2,1
0.0,0.95299995,3.937,3.743,0.0,0.253,5.962,7.2,1
0.0,0.78,0.533,4.935,0.3894,2.313,6.2559996,7.2,1
0.0,1.747,1.9593999,4.066,0.673,4.747,5.7000003,7.2,1
0.0,1.957,2.673,-0.09800005,0.253,0.0,2.518,7.2,1
0.0,11.48,4.07,13.282,0.0,0.0,3.263,7.2,1
0.0,1.963,4.5629997,9.681,0.0,0.0,5.556,7.2,1
0.0,3.273,10.583,8.712999,1.043,6.827,2.716,7.2,1
0.0,17.71,4.93,29.223,0.0,0.0,5.952,7.2,1
0.0,3.1,3.1,0.12,1.2,18.06,4.854,7.2,1
0.0,0.82299995,3.013,3.8300002,0.0,0.253,3.3700001,7.2,1
0.0,4.907,5.3118,8.909,0.253,0.0,5.7450004,7.2,1
0.0,3.04,1.19,16.058,0.73,11.72,5.282,7.2,1
0.0,1.5988,0.883,10.444,0.41700003,7.0829997,6.2479997,7.2,1
0.0,1.2129999,2.333,6.13,0.0,0.253,3.3370001,7.2,1
0.0,8.41,2.96,16.48,0.0,0.0,5.586,7.2,1
0.0,2.283,10.463,5.7390003,0.0,0.0,2.699,7.2,1
0.0,1.893,9.073,4.919,0.0,0.0,2.901,7.2,1
0.0,0.09880002,0.01,0.43219993,0.253,0.025300004,5.9138,7.2,1
0.0,0.98300004,2.953,13.29,0.0,0.253,5.8259997,7.2,1
0.0,11.37,2.85,17.617,1.26,22.2,6.203,7.2,1
0.0,0.97300005,2.563,6.0,0.0,0.253,2.9720001,7.2,1
0.0,1.083,3.793,5.352,0.0,0.253,3.384,7.2,1
0.0,2.923,6.3929996,15.672,0.0,0.0,5.7110004,7.2,1
0.0,1.663,6.483,8.007,0.0,1.743,5.7061996,7.2,1
0.0,1.217,1.723,0.862,0.84299994,2.457,2.8669999,7.2,1
0.0,8.64,2.3,12.052,0.0,0.0,5.879,7.2,1
0.0,2.81,0.83,4.947,0.11,0.54,5.96,7.2,1
0.0,1.623,6.387,4.1800003,0.025300004,0.025300004,3.3372002,7.2,1
0.0,2.28,2.3,95.956,0.0,0.0,6.068,7.2,1
0.0,2.9,0.89,5.307,0.0,0.0,5.963,7.2,1
0.0,9.53,5.22,55.848,1.13,63.11,5.86,7.2,1
0.0,0.43299997,0.43299997,3.266,0.0,0.253,6.092,7.2,1
0.0,0.587,0.45299995,0.72599995,0.253,0.0,2.236,7.2,1
0.0,1.473,3.653,3.569,0.20239998,0.0,2.8799999,7.2,1
0.0,2.453,9.243,6.564,1.053,5.197,2.846,7.2,1
0.0,1.577,1.163,3.2120001,0.50299996,0.48700002,2.999,7.2,1
0.0,16.37,3.57,21.393,0.0,0.0,6.026,7.2,1
0.0,0.81299996,2.3830001,9.431,0.26700002,5.2929997,5.983,7.2,1
0.0,9.66,4.4,7.188,0.98,7.04,3.195,7.2,1
0.0,1.327,1.337,3.771,0.253,0.0,5.636,7.2,1
0.0,2.33,0.72,13.005,0.0,0.0,5.582,7.2,1
0.0,6.25,1.89,10.006,0.0,0.0,5.956,7.2,1
0.0,1.363,2.613,14.017,0.497,10.953,6.2999997,7.2,1
0.0,3.37,1.01,18.378,0.0,0.0,5.453,7.2,1
0.0,2.877,3.0894,7.417,0.903,12.367,5.9480004,7.2,1
0.0,4.16,1.42,8.57,0.0,0.0,6.035,7.2,1
0.0,0.2012,0.12940001,0.4088,1.0906,0.42879996,2.8988,7.2,1
0.0,10.53,2.12,6.862,0.0,0.0,3.237,7.2,1
0.0,9.05,5.13,5.847,0.0,0.0,2.895,7.2,1
0.0,2.52,3.7,114.07,1.14,16.94,5.896,7.2,1
0.0,3.453,1.413,5.016,0.593,1.367,1.235,7.2,1
0.0,5.04,2.33,11.774,0.92,10.83,5.688,7.2,1
0.0,1.3187999,0.98300004,8.785,0.747,8.783,6.2609997,7.2,1
0.0,2.57,0.67,3.993,0.77,3.07,5.96,7.2,1
0.0,2.69,0.73,8.327,0.89,7.41,3.096,7.2,1
0.0,0.0,0.01,-0.11720002,1.153,0.0,3.104,7.2,1
0.0,4.3,1.82,10.546,0.59,6.22,5.859,7.2,1
0.0,5.44,2.54,14.769,0.0,0.0,5.815,7.2,1
0.0,1.197,1.023,4.8019996,0.05760002,1.3824002,3.3394003,7.2,1
0.0,0.41299996,0.42299998,2.043,0.09700003,0.43299997,3.4720001,7.2,1
0.0,7.21,2.83,9.419,1.04,9.8,3.34,7.2,1
0.0,1.08,1.09,17.151,0.0,0.0,3.22,7.2,1
0.0,1.73,1.73,29.845,0.0,0.0,6.058,7.2,1
0.0,2.64,2.97,82.125,0.0,0.0,3.225,7.2,1
0.0,2.377,2.8930001,2.192,0.253,0.0,3.02,7.2,1
0.0,4.233,7.173,1.3920001,0.253,0.0,1.257,7.2,1
0.0,3.03,3.03,69.32,0.0,0.0,4.824,7.2,1
0.0,9.24,4.54,18.189,0.0,0.0,4.838,7.2,1
0.0,1.88,2.03,42.321,0.0,0.0,3.476,7.2,1
0.0,0.737,1.253,0.677,1.3,3.457,2.671,7.2,1
0.0,1.697,2.583,2.345,0.82299995,2.997,2.674,7.2,1
0.0,0.05700004,0.06700003,-0.06300005,0.253,0.0,5.3700004,7.2,1
0.0,27.38,5.79,34.693,0.0,0.0,6.002,7.2,1
0.0,8.17,2.95,12.322,0.0,0.0,5.177,7.2,1
0.0,2.553,5.5629997,14.99,0.0,0.253,3.4620001,7.2,1
0.0,1.597,1.7787999,3.951,0.68299997,4.4570003,5.6660004,7.2,1
0.0,1.127,1.127,3.966,0.253,0.0,5.6800003,7.2,1
0.0,0.603,1.513,7.234,0.90699995,8.933001,6.2429996,7.2,1
0.0,1.4681998,0.94299996,9.636001,0.0,0.253,6.0449996,7.2,1
0.0,1.6,1.6,0.17,0.91,8.16,5.603,7.2,1
0.0,1.113,3.063,12.106,0.28700003,6.923,4.6509995,7.2,1
0.0,1.467,1.983,1.134,0.253,0.0,3.012,7.2,1
0.0,3.557,2.783,12.858,0.50299996,2.897,3.055,7.2,1
0.0,10.28,2.41,14.497,0.0,0.0,6.04,7.2,1
0.0,0.793,1.843,9.351,0.0,1.883,6.331,7.2,1
0.0,0.913,2.363,12.422,0.0,0.253,6.2889996,7.2,1
0.0,1.1575998,1.063,4.5444,0.2982,2.1524003,3.3954003,7.2,1
0.0,5.25,2.28,6.003,0.0,0.0,2.9,7.2,1
0.0,4.0629997,20.292992,11.818,0.27699998,5.8770003,2.782,7.2,1
0.0,4.99,5.79,151.145,1.03,16.53,3.217,7.2,1
0.0,2.133,5.6829996,5.933,0.253,0.0,3.037,7.2,1
0.0,2.0781999,1.083,13.237,0.0,0.253,6.075,7.2,1
0.0,3.047,5.4370003,3.436,0.57299995,5.9370003,5.6070004,7.2,1
0.0,2.96,0.89,17.655,0.0,0.0,5.965,7.2,1
0.0,0.08820002,0.08820002,0.3682,0.28179997,0.12940001,5.5481997,7.2,1
0.0,1.423,2.293,11.296,0.437,2.463,2.9950001,7.2,1
0.0,0.49299997,1.003,4.335,0.007000029,1.4430001,6.37,7.2,1
0.0,3.17,1.0,18.744,0.0,0.0,5.913,7.2,1
0.0,3.5,1.11,20.063,0.0,0.0,5.732,7.2,1
0.0,2.04,2.22,57.355,0.6,3.59,2.932,7.2,1
0.0,10.94,2.5,14.083,0.65,9.15,6.344,7.2,1
0.0,35.31,9.36,57.052,1.06,60.48,6.102,7.2,1
0.0,5.89,2.77,9.117,0.12,1.09,3.291,7.2,1
0.0,5.4929996,11.213,31.398008,0.253,0.0,5.787,7.2,1
0.0,0.86300004,2.693,5.5290003,0.857,6.673,3.033,7.2,1
0.0,7.79,3.31,19.693,0.0,0.0,5.968,7.2,1
0.0,6.48,1.65,4.251,0.0,0.0,2.932,7.2,1
0.0,2.687,2.9906,6.0959997,0.86300004,10.337,5.6530004,7.2,1
0.0,1.497,0.99300003,6.233,0.0,0.253,3.67,7.2,1
0.0,4.0429997,19.76299,22.09799,1.043,17.00701,5.511,7.2,1
0.0,2.38,2.96,95.551,0.0,0.0,5.604,7.2,1
0.0,1.127,2.3830001,0.724,0.523,0.89699996,2.839,7.2,1
0.0,1.3069999,1.083,5.3599997,0.0,0.22769998,3.4764001,7.2,1
0.0,1.4581999,1.023,9.251,0.697,8.803,5.842,7.2,1
0.0,0.803,1.9430001,5.329,0.0,0.253,3.576,7.2,1
0.0,2.123,10.293,10.6449995,0.46700004,7.597,5.5750003,7.2,1
0.0,3.003,9.423,16.07301,0.0,0.0,5.684,7.2,1
0.0,15.5130005,13.423,41.51599,0.253,0.0,5.7180004,7.2,1
0.0,1.337,1.0929999,4.8279996,0.63,3.0824003,3.0794003,7.2,1
0.0,3.193,14.313001,16.64699,0.0,0.0,5.3230004,7.2,1
0.0,2.16,0.6,7.217,0.87,6.28,3.341,7.2,1
0.0,1.387,1.903,1.0929999,0.253,0.0,2.99,7.2,1
0.0,2.43,0.67,9.018,0.0,0.0,3.711,7.2,1
0.0,0.45299995,0.46299994,4.204,0.78699994,0.773,2.7580001,7.2,1
0.0,1.913,2.273,10.368,0.0,0.253,3.343,7.2,1
0.0,0.70299995,1.883,5.287,0.317,3.413,3.652,7.2,1
0.0,2.02,3.29,93.925,0.0,0.0,5.875,7.2,1
0.0,3.92,4.95,68.616,0.0,0.0,3.218,7.2,1
0.0,1.8269999,4.0429997,-0.28800002,0.48299998,1.147,2.675,7.2,1
0.0,2.98,0.88,9.194,0.0,0.0,3.085,7.2,1
0.0,2.147,2.147,6.219,0.253,0.0,5.8120003,7.2,1
0.0,0.46299994,1.0929999,4.709,0.0,0.253,6.16,7.2,1
0.0,0.99300003,2.613,12.6779995,0.0,0.253,6.0779996,7.2,1
0.0,2.17,2.45,38.282,0.0,0.0,2.776,7.2,1
0.0,0.6687999,0.57299995,2.397,0.0,0.22769998,2.9864001,7.2,1
0.0,0.47299996,1.0929999,2.477,0.33699998,1.863,3.542,7.2,1
0.0,1.127,1.633,0.53,1.3,5.267,2.897,7.2,1
0.0,5.81,2.22,6.251,0.21,1.31,2.921,7.2,1
0.0,0.913,3.303,13.252999,0.0,0.253,6.0,7.2,1
0.0,0.65700006,1.9530001,-0.316,0.873,0.77699995,1.568,7.2,1
0.0,1.19,1.2,41.688,0.0,0.0,6.031,7.2,1
0.0,0.22119999,0.22940001,0.6645998,1.0406001,0.86,3.1604,7.2,1
0.0,1.577,2.353,1.424,0.773,2.827,2.988,7.2,1
0.0,4.52,2.09,12.493,0.58,7.25,6.006,7.2,1
0.0,2.777,3.283,2.343,1.003,6.767,2.838,7.2,1
0.0,2.157,2.663,3.825,0.713,3.277,2.935,7.2,1
