connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.161,2.109,9.047,0.129,0.129,2.582,7.2,1
0.0,10.93,2.57,6.942,0.81,5.62,2.701,7.2,1
0.0,3.49,7.14,143.673,0.61,9.53,4.477,7.2,1
0.0,19.35,6.37,35.793,0.59,21.12,5.619,7.2,1
0.0,2.451,3.101,5.7359986,0.91899997,10.811,5.2370014,7.2,1
0.0,2.77,2.77,57.103,0.91,9.38,3.722,7.2,1
0.0,0.35899997,1.469,4.0070014,0.0,0.129,4.882999,7.2,1
0.0,0.58100003,0.64260006,1.581,0.63899994,2.0310001,5.8500013,7.2,1
0.0,4.0010014,4.2689986,3.0839999,0.85899997,9.101,2.933,7.2,1
0.0,0.589,1.869,3.675,0.0,0.129,3.1239998,7.2,1
0.0,3.5010002,2.089,12.118,0.30100006,5.2889986,3.432,7.2,1
0.0,1.381,1.979,-0.08900002,1.3,5.1210012,2.77,7.2,1
0.0,3.88,1.65,8.95,0.53,4.74,5.424,7.2,1
0.0,0.54,0.529,1.583,0.0,0.129,3.06,7.2,1
0.0,2.03,2.38,28.932,1.26,13.25,5.181,7.2,1
0.0,0.73840004,3.831,4.739801,0.0,0.0129,6.0784006,7.2,1
0.0,0.88,0.89,46.874,0.89,4.2,5.367,7.2,1
0.0,2.519,11.469,7.708001,0.0,0.0,3.15,7.2,1
0.0,1.099,1.099,6.950999,0.0,0.129,3.566,7.2,1
0.0,0.28100005,0.29100004,1.2509999,0.129,0.0,5.815001,7.2,1
0.0,4.22,1.67,3.03,0.15,0.45,3.03,7.2,1
0.0,0.0129,0.0229,0.0866,0.0516,0.0129,3.603201,7.2,1
0.0,5.59,2.39,7.662,0.0,0.0,5.142,7.2,1
0.0,0.2258,0.18899998,1.308,0.0,0.0129,6.0239987,7.2,1
0.0,0.0,1.521,-0.25500005,0.129,0.0,6.6210012,7.2,1
0.0,2.0816004,0.789,6.8339987,1.011,7.7689986,3.432,7.2,1
0.0,0.0458,0.095800005,0.22580004,0.0129,0.025799999,5.5087996,7.2,1
0.0,1.079,3.6683996,2.6385994,0.59260005,1.7684001,2.9364007,7.2,1
0.0,1.41,1.81,37.27,1.21,4.95,2.899,7.2,1
0.0,1.8989999,6.658999,5.839001,0.979,4.9410014,3.243,7.2,1
0.0,13.3,4.89,28.996,0.74,21.46,5.942,7.2,1
0.0,2.971,3.1258001,5.6699986,0.529,6.0010014,4.8180013,7.2,1
0.0,3.96,1.4,12.332,0.0,0.0,3.114,7.2,1
0.0,2.2374008,15.019,12.494,0.88100004,12.621,5.715001,7.2,1
0.0,7.45,1.84,10.456,0.0,0.0,5.683,7.2,1
0.0,2.059,4.281001,11.496,0.729,6.841001,5.894001,7.2,1
0.0,16.37,3.89,12.383,0.0,0.0,3.242,7.2,1
0.0,0.31899995,0.849,2.1720002,0.0,0.129,3.325,7.2,1
0.0,1.4389999,3.08,4.529,0.064500004,0.0,3.457,7.2,1
0.0,1.8410001,1.199,6.566999,0.9610001,7.1489987,3.3969998,7.2,1
0.0,1.77,1.87,23.794,0.0,0.0,2.854,7.2,1
0.0,0.1058,0.0816,0.2956,1.0516,0.2658,3.179,7.2,1
0.0,6.99,3.42,5.776,1.29,7.45,3.008,7.2,1
0.0,3.4689999,11.108999,19.790007,0.129,0.0,5.8350015,7.2,1
0.0,2.0110002,2.649,1.8709999,0.23899996,1.151,5.2890015,7.2,1
0.0,0.64100003,0.9610001,0.89199996,0.49899995,0.73100007,2.8760002,7.2,1
0.0,1.3357999,6.2858,7.1362004,0.69420004,5.1857996,5.4927998,7.2,1
0.0,1.7,1.71,29.602,0.0,0.0,6.004,7.2,1
0.0,10.33,2.77,16.64,0.0,0.0,6.007,7.2,1
0.0,5.2,1.42,4.434,1.05,4.66,3.123,7.2,1
0.0,0.12100005,0.13100004,-0.46300006,0.38899994,0.24100006,5.5990014,7.2,1
0.0,0.1016,0.20159999,0.72300005,0.0129,0.0516,5.7315993,7.2,1
0.0,2.4889998,8.545801,13.5460005,0.74899995,8.351,5.6650014,7.2,1
0.0,0.80899996,2.299,8.217,0.0,0.129,4.897999,7.2,1
0.0,4.051001,3.279,6.2169986,0.589,2.671,2.826,7.2,1
0.0,0.99100006,0.98899996,2.822,1.1142,3.199,2.533,7.2,1
0.0,1.9389999,4.97,5.670001,0.129,0.0,3.075,7.2,1
0.0,0.0,1.001,0.155,0.6489999,0.0,2.471,7.2,1
0.0,0.22840002,1.2784001,1.6996,0.5216,0.7184,5.8344007,7.2,1
0.0,7.73,1.98,11.775,0.0,0.0,5.977,7.2,1
0.0,14.6,2.98,16.585,0.13,2.16,5.565,7.2,1
0.0,1.28,1.29,65.577,0.0,0.0,6.146,7.2,1
0.0,0.599,1.2989999,7.086399,1.021,8.189,6.119999,7.2,1
0.0,2.879,10.528999,16.464006,0.129,0.0,5.905001,7.2,1
0.0,1.759,5.091001,9.715,0.85899997,7.0610013,5.9100013,7.2,1
0.0,2.5210001,1.2989999,8.233,0.30840003,3.049,3.187,7.2,1
0.0,0.92899996,0.40899995,4.8879986,0.0,0.129,6.0779986,7.2,1
0.0,1.4189999,2.679,15.483199,0.55100006,10.679,6.2349987,7.2,1
0.0,0.83100003,1.089,0.20299998,0.129,0.0,5.839001,7.2,1
0.0,3.43,1.0,11.186,0.85,9.51,3.261,7.2,1
0.0,0.931,1.1373999,0.83799994,0.85899997,2.241,2.933,7.2,1
0.0,0.1142,0.6742,0.81479996,0.025799999,0.0129,5.6102004,7.2,1
0.0,3.57,3.84,1.069,0.66,13.63,5.787,7.2,1
0.0,1.949,7.8689985,5.720001,0.0,0.0,3.085,7.2,1
0.0,0.56899995,1.099,5.694001,0.31100005,2.689,6.1319985,7.2,1
0.0,0.21899997,0.21899997,2.098,0.0,0.129,5.8729987,7.2,1
0.0,1.39,1.4,37.117,0.0,0.0,3.307,7.2,1
0.0,1.2889999,0.45899996,6.7999988,0.28100005,2.869,5.8799987,7.2,1
0.0,1.129,2.339,5.0930014,0.73100007,4.6189985,2.503,7.2,1
0.0,1.079,1.7889999,9.742001,1.1010001,12.269,6.1109986,7.2,1
0.0,1.5268,6.466801,9.895203,0.10320001,0.0,5.878001,7.2,1
0.0,0.599,1.2889999,3.573,0.6610001,3.049,3.348,7.2,1
0.0,2.57,0.82,15.4,0.87,13.4,5.992,7.2,1
0.0,0.49,0.42899996,2.981,0.17100006,0.98899996,5.948999,7.2,1
0.0,0.771,0.9358,0.798,0.129,0.0,3.075,7.2,1
0.0,1.0816,0.41899994,2.464,0.0,0.129,2.396,7.2,1
0.0,2.029,3.9010003,11.435,0.129,0.0,5.957001,7.2,1
0.0,1.23,3.621,7.527,0.26899996,0.921,5.991001,7.2,1
0.0,0.49899995,1.099,2.912,0.25100005,1.2889999,3.264,7.2,1
0.0,19.14,3.93,22.983,0.78,17.93,5.863,7.2,1
0.0,1.9189999,2.2541997,5.7099986,0.129,0.0,3.0921998,7.2,1
0.0,2.059,9.919,10.778,0.0,0.0,5.5220013,7.2,1
0.0,1.3889999,3.319,19.266006,0.0,0.129,6.2089987,7.2,1
0.0,3.43,1.89,20.575,0.0,0.0,5.999,7.2,1
0.0,1.5289999,3.399,10.754001,1.011,12.539,3.457,7.2,1
0.0,7.06,1.48,4.061,0.0,0.0,2.782,7.2,1
0.0,4.93,1.95,6.243,0.0,0.0,3.202,7.2,1
0.0,3.38,1.97,20.064,0.0,0.0,5.936,7.2,1
0.0,3.19,1.15,18.545,0.79,14.65,5.813,7.2,1
0.0,0.43,0.44,23.968,0.94,2.39,5.923,7.2,1
0.0,1.07,1.08,30.449,0.0,0.0,5.936,7.2,1
0.0,1.54,1.54,16.017,0.0,0.0,3.106,7.2,1
0.0,0.7816,3.0967991,3.430799,0.07740001,0.0516,4.8925996,7.2,1
0.0,2.1,2.39,58.223,0.0,0.0,3.18,7.2,1
0.0,0.72,7.6710014,2.1260002,0.0,0.0,3.261,7.2,1
0.0,2.069,4.6210012,11.741,0.129,0.0,5.990001,7.2,1
0.0,2.199,9.877402,12.667,1.3,16.501005,6.0530014,7.2,1
0.0,1.741,2.191,0.61099994,0.129,0.0,2.608,7.2,1
0.0,2.111,3.081,2.169,0.129,0.0,3.089,7.2,1
0.0,0.028399989,0.31840003,0.29259998,1.0616,0.18840002,2.8830001,7.2,1
0.0,2.231,1.459,7.522999,0.0,0.129,3.2619998,7.2,1
0.0,0.75,0.76,39.78,0.75,3.31,5.877,7.2,1
0.0,2.181,1.319,7.4409986,1.0710001,8.899,3.294,7.2,1
0.0,0.81899995,1.599,4.3680015,0.9510001,4.988999,3.188,7.2,1
0.0,0.56899995,0.7632,3.786,0.0129,0.129,6.060999,7.2,1
0.0,0.67100006,0.68100005,1.374,0.129,0.0,5.9760013,7.2,1
0.0,0.55899996,0.55899996,3.884,0.12100005,0.46899995,3.28,7.2,1
0.0,2.66,0.62,3.615,0.0,0.0,5.926,7.2,1
0.0,2.54,0.71,15.586,0.0,0.0,6.136,7.2,1
0.0,1.3110001,1.569,0.65099996,1.129,5.1710014,3.5540001,7.2,1
0.0,3.0410001,3.309,4.3489985,0.129,0.0,5.8960013,7.2,1
0.0,1.81,0.74,10.359,0.0,0.0,5.723,7.2,1
0.0,1.281,1.5389999,-0.21500006,0.129,0.0,5.8020015,7.2,1
0.0,0.75899994,1.979,11.269,0.45100003,6.588999,6.1829987,7.2,1
0.0,0.51,0.52,22.752,0.0,0.0,5.408,7.2,1
0.0,13.56,2.88,8.996,0.0,0.0,3.134,7.2,1
0.0,5.87,1.62,9.904,0.96,9.51,6.114,7.2,1
0.0,7.06,2.4,14.608,0.0,0.0,6.138,7.2,1
0.0,1.73,1.8,40.024,0.29,1.36,2.708,7.2,1
0.0,1.19,1.19,35.914,0.84,3.07,3.067,7.2,1
0.0,0.55100006,0.55100006,0.75399995,0.129,0.0,5.972001,7.2,1
0.0,2.49,2.49,40.547,1.29,8.41,2.617,7.2,1
0.0,3.4,3.4,50.797,0.4,4.26,3.134,7.2,1
0.0,2.481,1.319,8.575999,0.24579999,1.989,3.365,7.2,1
0.0,8.77,2.9,17.291,0.58,10.03,5.983,7.2,1
0.0,7.29,3.05,18.086,0.26,4.7,5.949,7.2,1
0.0,0.9510001,1.29,1.081,0.129,0.0,5.274001,7.2,1
0.0,2.231,1.5489999,6.0199986,0.0,0.129,2.625,7.2,1
0.0,3.35,3.36,120.963,0.0,0.0,6.047,7.2,1
0.0,8.03,3.45,15.567,0.98,15.26,5.964,7.2,1
0.0,1.041,0.55899996,2.598,1.3,3.1616004,5.7500014,7.2,1
0.0,5.18,1.8,9.747,0.0,0.0,5.445,7.2,1
0.0,2.149,2.569,19.593994,0.0,0.129,3.0479999,7.2,1
0.0,2.061,11.801001,11.635,0.0,0.0,5.2430015,7.2,1
0.0,5.69,1.53,9.082,0.0,0.0,5.936,7.2,1
0.0,0.10100004,0.13680005,-0.10700004,0.85899997,0.43100005,3.2280002,7.2,1
0.0,0.20899998,2.9989998,1.11,0.22100005,0.55899996,5.291999,7.2,1
0.0,1.43,1.43,17.62,0.2,1.74,6.075,7.2,1
0.0,0.36100006,2.141,0.58699995,0.129,0.0,5.589001,7.2,1
0.0,0.4958,0.44579998,1.3874,0.07740001,0.0516,3.1136005,7.2,1
0.0,2.181,2.449,4.4389987,0.129,0.0,5.9620013,7.2,1
0.0,1.85,1.85,41.63,0.0,0.0,3.286,7.2,1
0.0,4.6710014,2.899,5.8749986,0.129,0.0,3.063,7.2,1
0.0,3.0210001,4.471001,0.19699998,0.129,0.0,3.073,7.2,1
0.0,1.911,2.179,-0.35600007,0.129,0.0,5.662001,7.2,1
0.0,1.069,3.039,17.368805,0.0,0.129,6.132999,7.2,1
0.0,12.93,6.38,38.55,1.05,40.48,6.052,7.2,1
0.0,2.591,13.583202,9.181,0.63100004,6.776801,3.1990001,7.2,1
0.0,1.82,0.65,11.188,0.0,0.0,6.147,7.2,1
0.0,3.461,4.5010014,5.559999,0.76899993,7.361001,3.13,7.2,1
0.0,2.061,2.329,2.01,0.129,0.0129,5.786001,7.2,1
0.0,1.5489999,6.8815994,7.1710014,0.0129,0.0,5.0894003,7.2,1
0.0,0.56899995,1.6789999,9.440203,0.0,0.129,6.231999,7.2,1
0.0,0.39899996,1.119,2.979,0.0,0.129,3.268,7.2,1
0.0,0.39899996,1.079,5.5035996,0.0,0.129,6.054999,7.2,1
0.0,0.47000003,0.37899995,2.97,0.33100006,1.4389999,6.173999,7.2,1
0.0,1.6789999,0.70899993,9.563,0.33100006,4.468999,6.2149987,7.2,1
0.0,1.141,5.5610013,7.672999,0.129,0.0,5.8110013,7.2,1
0.0,1.001,1.059,1.328,0.91899997,0.82100004,4.867001,7.2,1
0.0,1.37,1.37,35.019,0.18,0.77,3.111,7.2,1
0.0,2.551,2.811,5.193999,0.55899996,6.611001,5.7240014,7.2,1
0.0,1.29,1.3,56.918,0.0,0.0,5.912,7.2,1
0.0,4.1689987,10.249,13.22,0.729,7.8810015,3.175,7.2,1
0.0,0.89100003,1.1489999,0.6819999,0.129,0.0,5.721001,7.2,1
0.0,0.50899994,1.1489999,3.091,0.0,0.129,3.317,7.2,1
0.0,0.44420004,0.42899996,2.951,0.76100004,2.639,6.132999,7.2,1
0.0,0.79899997,1.329,3.8500001,0.0,0.129,3.445,7.2,1
0.0,1.7274,0.7789999,5.0779986,0.0258,0.129,3.128,7.2,1
0.0,3.49,0.75,2.404,0.62,1.49,3.249,7.2,1
0.0,0.99899995,0.39899996,5.396999,0.031000003,0.9689999,6.1839986,7.2,1
0.0,5.22,2.31,9.612,0.0,0.0,4.161,7.2,1
0.0,7.72,2.55,6.645,0.97,6.45,2.889,7.2,1
0.0,0.91899997,0.42899996,4.758999,0.0,0.129,5.989999,7.2,1
0.0,1.8989999,8.568999,10.453,0.81100005,9.924199,5.8500013,7.2,1
0.0,3.2289999,8.049,18.485006,0.129,0.0,5.8760014,7.2,1
0.0,2.991,1.1889999,2.48,0.9089999,1.7010001,2.1100001,7.2,1
0.0,2.039,10.009,30.797007,0.0,0.129,5.855999,7.2,1
0.0,2.131,1.229,6.4019985,0.8142,5.3989987,2.905,7.2,1
0.0,2.0310001,2.741,0.69399995,1.089,6.4810014,3.06,7.2,1
0.0,3.661,5.8084006,0.75999993,0.51899993,4.4410014,2.963,7.2,1
0.0,0.54899997,1.9289999,4.959001,0.0,0.129,3.329,7.2,1
0.0,3.02,3.02,89.454,0.0,0.0,6.133,7.2,1
0.0,12.43,3.0,17.727,0.0,0.0,5.929,7.2,1
0.0,3.451,1.759,5.5399985,0.70899993,3.269,3.211,7.2,1
0.0,0.8510001,0.60899997,2.939,0.32899997,0.43100005,5.8500013,7.2,1
0.0,4.54,1.86,9.603,0.68,6.53,5.163,7.2,1
0.0,2.86,2.86,37.709,0.33,4.58,4.848,7.2,1
0.0,2.136799,1.4189999,13.078,0.0,0.129,5.909999,7.2,1
0.0,4.0989995,17.558994,16.650005,0.129,0.0,4.097001,7.2,1
0.0,0.2342,1.1242,1.5328,0.0258,0.0,5.7702003,7.2,1
0.0,5.18,1.73,4.183,0.23,0.96,2.946,7.2,1
0.0,6.55,1.78,10.468,0.66,6.91,5.914,7.2,1
0.0,8.16,3.07,9.458,0.0,0.0,3.081,7.2,1
0.0,2.51,2.52,47.717,0.0,0.0,6.222,7.2,1
0.0,3.08,3.09,39.078,0.74,13.95,6.123,7.2,1
0.0,0.06100002,0.071000025,-0.17000005,0.48899996,0.09100002,3.039,7.2,1
0.0,6.8,7.37,171.637,1.09,45.04,6.077,7.2,1
0.0,0.7974,0.38899994,2.4529998,1.2858,3.059,3.3569999,7.2,1
0.0,1.3615999,3.741,7.7219987,0.129,0.0,5.6670012,7.2,1
0.0,3.301,3.311,10.106,0.129,0.0,5.880001,7.2,1
0.0,1.94,0.6,11.568,0.22,2.54,5.963,7.2,1
0.0,3.66,3.66,176.51,0.0,0.0,6.168,7.2,1
0.0,1.199,2.559,14.2300005,0.0,1.849,6.061999,7.2,1
0.0,4.86,1.05,6.065,0.0,0.0,5.776,7.2,1
0.0,0.08740001,0.9268,0.32719997,0.11610001,0.0,2.471,7.2,1
0.0,1.079,3.029,1.1029999,0.129,0.0,0.896,7.2,1
0.0,1.499,2.7389998,8.575001,0.0,0.129,3.464,7.2,1
0.0,8.63,2.84,11.398,0.0,0.0,5.757,7.2,1
0.0,1.981,2.2389998,2.104,0.129,0.0,5.701001,7.2,1
0.0,0.98899996,3.399,19.205994,0.911,19.968994,5.980999,7.2,1
0.0,1.9131999,8.883203,10.9847975,0.0129,0.0,5.997001,7.2,1
0.0,4.0789995,9.818999,23.756006,0.129,0.0,5.918001,7.2,1
0.0,1.119,2.0010002,5.957001,0.599,2.731,6.018001,7.2,1
0.0,1.009,2.089,10.017,0.09100002,2.359,5.305999,7.2,1
0.0,2.121,2.379,-0.19800004,0.529,2.621,2.928,7.2,1
0.0,1.1389999,0.45899996,6.2099986,0.0,0.129,6.1499987,7.2,1
0.0,0.911,1.2110001,2.3669999,1.1689999,5.341001,4.9280014,7.2,1
0.0,0.2,0.18159997,1.2068,0.0,0.0129,5.9565997,7.2,1
0.0,1.739,5.3989987,5.268001,0.129,0.0,3.223,7.2,1
0.0,5.08,1.28,16.89,0.0,0.0,3.325,7.2,1
0.0,0.4358,0.29899997,2.501,0.23100007,0.979,5.9139986,7.2,1
0.0,6.62,3.05,14.03,0.0,0.0,5.567,7.2,1
0.0,0.729,2.4789999,13.518,0.24100006,5.0789986,5.825999,7.2,1
0.0,2.0110002,2.396799,1.6609999,0.129,0.0,3.02,7.2,1
0.0,1.261,0.88899994,2.889,0.86840004,2.669,2.115,7.2,1
0.0,0.86100006,1.281,1.662,1.1889999,3.191,3.0310001,7.2,1
0.0,1.249,0.44899994,6.586999,0.0,0.129,5.8949986,7.2,1
0.0,2.931,3.199,1.04,0.129,0.0,5.8370013,7.2,1
0.0,0.6489999,1.1589999,6.1972003,0.81100005,5.9789987,6.1709986,7.2,1
0.0,9.67,2.73,16.864,0.0,0.0,6.177,7.2,1
0.0,2.091,5.641001,1.3759999,0.39899996,1.631,2.802,7.2,1
0.0,0.99899995,1.629,4.6400013,0.0,0.129,3.3079998,7.2,1
0.0,1.5910001,1.859,-0.39500004,0.129,0.0,3.224,7.2,1
0.0,2.679,1.5189999,15.709,0.15100005,4.488999,6.238999,7.2,1
0.0,2.5210001,1.099,5.921999,0.129,0.129,5.8430014,7.2,1
0.0,2.519,11.969,14.339001,0.0,0.0,5.925001,7.2,1
0.0,0.37899995,1.109,6.015999,0.0,0.129,6.1979985,7.2,1
0.0,0.46899995,0.47899994,2.612,0.0,0.129,3.444,7.2,1
0.0,0.73899996,2.269,7.2900014,0.0,0.129,3.596,7.2,1
0.0,1.12,1.13,59.917,0.64,4.34,6.053,7.2,1
0.0,0.599,1.7789999,5.1060014,0.0,0.129,3.302,7.2,1
0.0,1.3989999,3.701,7.1239986,0.91899997,5.4010015,5.379001,7.2,1
0.0,0.63899994,2.519,6.091001,0.69100004,5.2289987,3.286,7.2,1
0.0,0.67100006,0.69680005,2.25,1.009,3.9610004,5.676001,7.2,1
0.0,1.45,1.45,35.653,0.25,1.15,3.168,7.2,1
0.0,1.751,1.9941999,2.316,0.129,0.0,3.006,7.2,1
0.0,1.5,1.52,71.32,1.17,10.55,6.009,7.2,1
0.0,6.86,1.58,4.689,0.26,1.22,2.987,7.2,1
0.0,1.379,5.968999,13.911,0.6610001,11.219,3.155,7.2,1
0.0,1.541,1.67,3.8,0.27899995,1.401,5.9940014,7.2,1
0.0,2.891,1.6789999,9.899,0.129,0.129,3.3639998,7.2,1
0.0,25.48,5.38,31.085,0.16,4.97,5.778,7.2,1
0.0,0.32899997,0.86899996,4.2250013,0.0,0.129,6.0129986,7.2,1
0.0,1.011,1.981,0.87799996,0.129,0.0,2.675,7.2,1
0.0,1.2789999,0.6489999,7.2409987,1.041,8.448999,6.312999,7.2,1
0.0,2.25,8.8,46.823,0.0,0.0,5.321,7.2,1
0.0,3.07,0.82,10.874,1.19,12.94,3.542,7.2,1
0.0,4.019,4.0290003,30.089994,0.58100003,9.179,3.406,7.2,1
0.0,21.34,5.25,15.67,0.0,0.0,3.037,7.2,1
0.0,6.45,3.2,8.019,0.0,0.0,2.682,7.2,1
0.0,0.61899996,1.4189999,4.082001,0.0,0.129,3.419,7.2,1
0.0,2.301,1.1789999,5.7569985,0.27899995,0.9689999,5.412,7.2,1
0.0,1.901,1.819,6.566999,0.011000007,1.0289999,3.3,7.2,1
0.0,1.651,1.9189999,0.144,0.849,7.531001,5.8510013,7.2,1
0.0,1.979,2.9589999,8.6380005,0.13100004,2.409,3.238,7.2,1
0.0,2.95,2.96,130.255,0.0,0.0,4.418,7.2,1
0.0,0.42100006,1.719,-0.08200002,0.129,0.0,2.9780002,7.2,1
0.0,1.2310001,1.489,1.049,1.0289999,6.241001,5.0720015,7.2,1
0.0,0.70899993,0.88100004,1.6,0.86899996,1.051,2.63,7.2,1
0.0,0.35100004,0.35100004,0.09899999,0.129,0.0,5.775001,7.2,1
0.0,0.8774,2.6341999,2.2978003,0.064500004,0.0,2.7883995,7.2,1
0.0,1.479,4.3510013,2.5180001,0.8389999,1.751,2.0126,7.2,1
0.0,0.34899995,0.62899995,2.753,0.0,0.129,6.0109987,7.2,1
0.0,0.59,0.59,25.838,0.45,1.59,6.002,7.2,1
0.0,1.2989999,2.199,5.9930015,0.42100006,3.4989998,3.086,7.2,1
0.0,0.80100006,1.0332,1.0239999,0.129,0.0,5.4300013,7.2,1
0.0,1.589,6.991001,4.565001,1.011,5.4789987,3.3439999,7.2,1
0.0,0.10100004,0.10100004,0.21199998,0.129,0.0,5.714001,7.2,1
0.0,0.9158,3.311,5.1132,0.129,0.0,5.6450014,7.2,1
0.0,0.39899996,0.729,3.356,0.0,0.129,5.936999,7.2,1
0.0,6.64,1.62,9.418,1.25,11.77,5.814,7.2,1
0.0,0.48100007,0.5684,1.4679999,0.8389999,2.561,6.0790014,7.2,1
0.0,0.911,0.60899997,3.524,0.0,0.129,3.393,7.2,1
0.0,1.4242,1.369,4.4055996,0.24100006,1.739,3.132,7.2,1
0.0,1.6689999,0.57899994,4.7739987,1.009,4.218999,3.145,7.2,1
0.0,3.309,12.999,10.334001,1.219,11.271,3.161,7.2,1
0.0,1.62,0.7189999,5.358999,1.22,6.508999,3.3569999,7.2,1
0.0,3.65,0.86,2.782,1.24,3.45,3.273,7.2,1
0.0,1.819,5.2489986,15.413,0.0,0.129,3.353,7.2,1
0.0,3.28,1.46,19.481,0.0,0.0,5.939,7.2,1
0.0,2.951,3.2189999,1.9369999,0.9689999,15.591001,5.946001,7.2,1
0.0,2.331,0.88899994,4.6029987,0.129,0.129,5.7580013,7.2,1
0.0,9.16,2.99,9.884,0.71,7.02,3.328,7.2,1
0.0,2.099,5.298999,30.314007,0.0,0.129,6.028999,7.2,1
0.0,3.991001,3.991001,11.551,1.1389999,24.971006,5.9030013,7.2,1
0.0,3.4989998,16.168995,20.036995,0.0,0.0,5.7780013,7.2,1
0.0,6.93,2.58,13.985,0.1,1.4,5.463,7.2,1
0.0,0.75100005,0.51899993,2.419,0.129,0.0,5.8970013,7.2,1
0.0,2.621,2.899,3.862,0.129,0.0,5.0980015,7.2,1
0.0,2.201,2.3658001,2.843,0.129,0.0,2.411,7.2,1
0.0,3.01,0.89,5.211,0.59,3.07,5.855,7.2,1
0.0,4.858999,10.158999,28.571007,0.50899994,10.781,5.939001,7.2,1
0.0,0.4942,0.26899996,1.7789999,0.0,0.129,3.302,7.2,1
0.0,1.46,1.46,30.762,0.97,8.15,5.755,7.2,1
0.0,0.9710001,1.1516,1.1839999,1.089,3.101,2.926,7.2,1
0.0,12.37,6.07,13.134,0.58,7.62,5.254,7.2,1
0.0,0.49100006,0.6974,0.41199994,1.249,3.9210002,5.7100015,7.2,1
0.0,0.19100004,0.20100006,-0.13400006,0.129,0.0,5.9020014,7.2,1
0.0,2.091,1.229,7.0069985,0.0,0.129,3.227,7.2,1
0.0,10.72,2.61,13.377,0.0,0.0,5.945,7.2,1
0.0,2.289,9.399,6.984001,0.0,0.0,3.164,7.2,1
0.0,3.21,1.15,7.016,1.15,8.07,6.154,7.2,1
0.0,5.36,1.42,4.713,0.0,0.0,3.319,7.2,1
0.0,8.54,2.55,14.083,0.0,0.0,5.523,7.2,1
0.0,1.871,2.391,2.9919999,0.67899996,3.371,3.049,7.2,1
0.0,0.91899997,3.199,10.071,0.0,0.129,3.451,7.2,1
0.0,2.76,0.83,8.086,0.0,0.0,2.93,7.2,1
0.0,1.56,1.56,61.357,0.34,3.15,5.944,7.2,1
0.0,4.12,7.82,152.999,0.42,10.06,5.816,7.2,1
0.0,1.98,0.66,11.252,0.33,3.71,5.683,7.2,1
0.0,2.831,2.831,5.838999,1.039,16.001005,5.858001,7.2,1
0.0,2.77,2.88,53.754,1.22,13.11,3.88,7.2,1
0.0,2.721,2.9789999,1.591,0.129,0.0,3.114,7.2,1
0.0,2.221,1.059,6.666999,0.129,0.129,2.911,7.2,1
0.0,2.72,0.78,13.857,0.0,0.0,5.094,7.2,1
0.0,2.129,2.2289999,16.662994,0.0,0.129,3.248,7.2,1
0.0,1.551,1.5768,2.705,0.129,0.0,5.953001,7.2,1
0.0,9.67,2.28,13.393,0.0,0.0,5.952,7.2,1
0.0,4.2889986,18.148994,13.806,0.129,0.0,3.1590002,7.2,1
0.0,1.11,2.11,24.08,0.0,0.0,3.088,7.2,1
0.0,1.4410001,2.231,3.533,0.129,0.0,5.3300014,7.2,1
0.0,0.99100006,3.03,-0.44900006,0.33899996,0.55100006,2.76,7.2,1
0.0,2.799,10.349,15.703,0.49899995,5.7310014,5.801001,7.2,1
0.0,2.231,0.9689999,5.112999,0.129,0.129,5.8040013,7.2,1
0.0,1.3510001,1.6589999,-0.42000008,0.129,0.0,4.249001,7.2,1
0.0,0.7584,0.46899995,2.761,0.9410001,2.949,3.378,7.2,1
0.0,3.9,1.41,5.251,0.51,2.68,5.358,7.2,1
0.0,1.7310001,1.989,2.017,0.129,0.0,3.109,7.2,1
0.0,0.76100004,1.0289999,0.03899999,0.75899994,1.751,3.216,7.2,1
0.0,0.10740001,0.054199994,0.264,0.10320001,0.07740001,3.429,7.2,1
0.0,3.41,1.41,6.4,0.0,0.0,5.517,7.2,1
0.0,12.36,3.76,11.606,0.0,0.0,3.087,7.2,1
0.0,3.35,3.74,50.087,0.55,4.3,2.335,7.2,1
0.0,1.049,1.819,9.736399,1.1110001,12.269,5.9209986,7.2,1
0.0,1.011,0.48899996,3.754,0.0,0.129,3.309,7.2,1
0.0,5.26,2.34,6.621,0.25,1.66,3.108,7.2,1
0.0,2.67,2.7,112.003,0.48,7.09,5.529,7.2,1
0.0,14.72,3.32,20.079,0.0,0.0,6.048,7.2,1
0.0,1.551,1.5610001,4.072,0.129,0.0,5.891001,7.2,1
0.0,2.0210001,2.279,2.4029999,0.129,0.0,5.6970015,7.2,1
0.0,0.38100004,2.5310001,0.5936,0.0516,0.0,2.5293996,7.2,1
0.0,0.8989999,2.679,8.352,0.0,0.129,3.455,7.2,1
0.0,1.699,2.7089999,10.611,0.0,0.129,4.3079987,7.2,1
0.0,1.109,0.539,6.134999,0.0,0.129,6.257999,7.2,1
0.0,3.136799,2.149,19.624994,0.04100001,3.439,6.145999,7.2,1
0.0,7.19,2.37,5.862,0.25,1.47,2.739,7.2,1
0.0,5.67,1.16,3.687,1.29,4.76,3.206,7.2,1
0.0,7.67,2.32,13.915,0.0,0.0,6.05,7.2,1
0.0,0.93319994,0.45899996,3.741,0.021000013,0.66899997,4.480999,7.2,1
0.0,2.0010002,15.111,6.141001,0.89100003,6.528999,3.073,7.2,1
