connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.046,9.325999,6.5590014,0.47599992,2.416,3.3690002,7.2,1
0.0,2.51,2.52,55.931,0.0,0.0,5.806,7.2,1
0.0,2.174,3.016,0.41499993,1.1259999,12.624001,5.4420013,7.2,1
0.0,1.28,1.28,14.833,0.43,1.85,3.36,7.2,1
0.0,2.656,3.104,14.521,0.136,0.136,5.9519987,7.2,1
0.0,1.056,2.2259998,6.7490015,0.8440001,6.8859987,3.4299998,7.2,1
0.0,1.706,1.706,0.183,0.136,0.0,1.072,7.2,1
0.0,0.59599996,1.5159999,8.067,0.5240001,5.3659987,5.9249988,7.2,1
0.0,1.73,0.48,10.605,0.94,9.97,6.13,7.2,1
0.0,3.82,1.88,23.014,0.0,0.0,6.025,7.2,1
0.0,0.7740001,2.624,-0.007999986,0.136,0.0,3.02,7.2,1
0.0,1.0740001,1.3056,1.129,0.136,0.0,2.989,7.2,1
0.0,1.95,1.95,40.885,0.18,1.15,3.281,7.2,1
0.0,9.52,3.0,9.773,0.75,7.33,3.258,7.2,1
0.0,0.134,0.134,0.67939997,0.136,0.0,5.7450013,7.2,1
0.0,3.19,1.31,7.931,0.0,0.0,6.054,7.2,1
0.0,1.8440001,1.9256,4.9059987,0.38599992,2.7940001,5.7760015,7.2,1
0.0,1.216,4.0671997,3.24,0.36400008,1.69,3.2619998,7.2,1
0.0,2.306,8.446,10.726001,0.4259999,3.0140002,4.8700013,7.2,1
0.0,0.57,0.58,26.686,0.0,0.0,5.837,7.2,1
0.0,1.72,1.74,23.838,0.0,0.0,5.985,7.2,1
0.0,0.43599993,4.2559986,2.617,0.12399998,0.85599995,3.128,7.2,1
0.0,0.3528,1.7728,1.1822,0.027200002,0.0136,3.0117998,7.2,1
0.0,4.665999,23.615993,26.126005,0.0,0.0,5.661001,7.2,1
0.0,5.75,1.55,9.163,0.94,8.61,5.95,7.2,1
0.0,1.9639999,2.2711992,1.435,0.7159999,3.2640002,2.6590002,7.2,1
0.0,2.66,0.89,15.666,1.26,19.74,5.889,7.2,1
0.0,2.23,2.24,23.734,1.29,13.07,4.544,7.2,1
0.0,3.4759998,8.066,45.070007,0.0,0.136,6.0449986,7.2,1
0.0,1.8440001,2.1028,1.8799999,0.136,0.0,2.727,7.2,1
0.0,3.11,0.85,17.623,0.0,0.0,5.667,7.2,1
0.0,3.15,3.15,106.337,1.02,19.3,6.006,7.2,1
0.0,7.52,2.68,16.27,0.28,4.56,6.071,7.2,1
0.0,10.88,2.53,15.856,0.0,0.0,6.267,7.2,1
0.0,5.69,5.69,139.482,1.29,23.98,3.267,7.2,1
0.0,1.216,2.106,6.313001,1.0540001,7.805999,3.4099998,7.2,1
0.0,1.1040001,0.6459999,3.928,0.0,0.136,3.194,7.2,1
0.0,0.95,3.25,21.931,0.0,0.0,5.025,7.2,1
0.0,0.4259999,1.206,6.449799,0.0,0.136,6.061999,7.2,1
0.0,7.86,1.73,7.665,0.45,3.45,4.431,7.2,1
0.0,2.7840002,3.056,1.1999999,0.136,0.0,5.2980013,7.2,1
0.0,1.11,1.11,34.512,0.57,2.03,3.201,7.2,1
0.0,1.046,3.046,16.930006,0.0,0.136,6.0009985,7.2,1
0.0,3.106,15.426,16.087997,0.0,0.0,5.235001,7.2,1
0.0,5.9459987,29.065994,34.203007,0.0,0.0,5.774001,7.2,1
0.0,2.2559998,7.4259987,6.062001,0.0,0.0,2.788,7.2,1
0.0,5.36,1.65,5.411,1.04,5.63,3.279,7.2,1
0.0,0.6840001,0.7756,1.183,0.136,0.0,2.979,7.2,1
0.0,0.64439994,1.9444,1.9246,0.0,0.0544,3.4084005,7.2,1
0.0,1.53,1.53,22.36,0.0,0.0,5.747,7.2,1
0.0,3.48,3.48,89.982,0.74,15.84,6.151,7.2,1
0.0,0.073999986,0.08399999,-0.4420001,0.5859999,0.43400007,5.931001,7.2,1
0.0,5.22,1.5,8.756,0.37,3.24,5.877,7.2,1
0.0,0.48,0.48,26.214,0.55,1.61,6.098,7.2,1
0.0,0.98599994,2.2459998,6.1600013,1.0040001,7.3159986,3.316,7.2,1
0.0,2.636,8.365999,7.398001,0.5859999,3.2540002,2.878,7.2,1
0.0,1.28,1.28,39.106,0.15,1.16,6.05,7.2,1
0.0,0.5759999,2.4759998,4.7300014,0.45400006,3.0059998,5.482999,7.2,1
0.0,2.934,3.2059999,1.752,0.136,0.0,2.9580002,7.2,1
0.0,3.286,13.986,18.763006,0.0,0.0,5.8640013,7.2,1
0.0,0.80599993,1.3959999,7.391999,0.8740001,7.4659986,5.8949986,7.2,1
0.0,1.5059999,5.2656007,3.9020002,0.0408,0.0,3.083,7.2,1
0.0,0.93400013,6.004001,1.8819999,0.0,0.136,2.022,7.2,1
0.0,0.36599994,3.106,1.302,0.0,0.136,2.419,7.2,1
0.0,0.34400007,0.38120008,1.1459999,0.5159999,0.924,5.6910014,7.2,1
0.0,2.154,1.4259999,7.7889986,1.2615999,9.165999,3.478,7.2,1
0.0,6.83,3.69,12.382,0.12,1.49,5.786,7.2,1
0.0,8.11,3.18,14.669,0.0,0.0,5.753,7.2,1
0.0,1.9755998,1.3059999,11.827,0.0,1.4259999,5.8949986,7.2,1
0.0,2.4,2.96,115.283,0.57,7.97,5.827,7.2,1
0.0,6.24,3.08,9.553,0.44,4.2,3.102,7.2,1
0.0,1.45,1.45,44.974,0.16,1.37,5.899,7.2,1
0.0,0.5659999,1.5459999,8.633602,1.0040001,9.886,6.200999,7.2,1
0.0,3.4759998,13.736,10.953,1.3,13.714001,3.1030002,7.2,1
0.0,0.22720002,0.22880004,0.58059996,0.96,0.58879995,2.6038008,7.2,1
0.0,1.3959999,0.67599994,7.613999,0.7140001,6.495999,6.0709987,7.2,1
0.0,0.12399998,0.12399998,-0.17199999,0.136,0.0,5.5720015,7.2,1
0.0,1.2759999,5.3159986,21.739006,0.91400003,23.105993,6.015999,7.2,1
0.0,1.71,1.71,74.955,0.0,0.0,5.718,7.2,1
0.0,0.68599993,2.356,11.639799,0.003999993,1.7659999,5.8269987,7.2,1
0.0,2.15,0.6,12.752,0.0,0.0,5.931,7.2,1
0.0,2.8,0.83,1.825,0.0,0.0,2.226,7.2,1
0.0,0.46599993,1.6859999,6.1260014,0.0,0.136,5.6779985,7.2,1
0.0,1.0540001,1.0912001,3.481,0.34599996,1.3640001,5.867001,7.2,1
0.0,1.0259999,2.026,6.0650015,0.0,0.136,3.4169998,7.2,1
0.0,1.2659999,2.798801,3.3281991,0.8628,3.0872002,3.0692003,7.2,1
0.0,1.466,1.9259999,14.021999,0.0,0.136,2.104,7.2,1
0.0,9.48,3.37,19.96,0.0,0.0,5.923,7.2,1
0.0,1.76,0.53,10.512,1.17,12.3,5.973,7.2,1
0.0,1.5144,4.3640013,9.099,0.136,0.0,6.003001,7.2,1
0.0,1.544,1.544,4.2279987,0.136,0.0,6.1790013,7.2,1
0.0,8.4,2.33,13.753,0.0,0.0,5.928,7.2,1
0.0,0.8640001,1.9039999,0.7709999,0.136,0.0,3.278,7.2,1
0.0,1.5740001,1.2759999,5.495999,0.38400006,2.9259999,3.271,7.2,1
0.0,0.206,0.206,2.175,0.0,0.136,3.1499999,7.2,1
0.0,5.53,1.33,7.99,0.0,0.0,6.008,7.2,1
0.0,0.08399999,0.094,-0.39400005,1.226,1.274,5.773201,7.2,1
0.0,0.3959999,1.1759999,6.6849985,0.0,0.136,6.4939985,7.2,1
0.0,1.216,0.47599992,6.5469985,0.25400007,2.636,6.0719986,7.2,1
0.0,1.236,1.3628,3.2452002,1.2944,4.125999,2.8977997,7.2,1
0.0,0.6459999,1.3059999,6.9006004,0.0,0.136,6.0799985,7.2,1
0.0,7.04,3.46,2.73,0.0,0.0,1.739,7.2,1
0.0,2.046,4.544001,6.287001,0.136,0.0,3.227,7.2,1
0.0,0.41599992,0.4259999,2.827,0.0,0.136,3.225,7.2,1
0.0,4.62,1.03,5.999,1.04,6.24,5.999,7.2,1
0.0,0.82,0.82,43.122,0.0,0.0,5.839,7.2,1
0.0,8.57,13.0,413.464,0.96,49.36,6.0,7.2,1
0.0,0.05399999,0.09119997,-0.25800008,0.7759999,0.174,2.427,7.2,1
0.0,2.0040002,2.0855997,3.36,1.3,8.654,3.0740001,7.2,1
0.0,1.54,1.54,28.976,0.0,0.0,5.905,7.2,1
0.0,0.924,0.4559999,3.3539999,0.23400006,1.326,3.172,7.2,1
0.0,2.916,10.276,16.588007,0.136,0.0,5.880001,7.2,1
0.0,2.1,2.6,57.333,0.27,1.78,3.14,7.2,1
0.0,10.37,3.07,18.718,0.32,5.99,6.097,7.2,1
0.0,2.21,0.63,9.022,0.64,5.77,4.082,7.2,1
0.0,2.1244004,0.86599994,6.430999,0.136,0.136,3.1769998,7.2,1
0.0,4.1340013,4.4059987,4.732999,0.136,0.0,3.01,7.2,1
0.0,1.14,1.15,48.492,1.1,7.68,6.121,7.2,1
0.0,0.8959999,2.1072001,2.3607998,0.54599994,0.8440001,3.006,7.2,1
0.0,0.7172,2.8455997,2.1927998,0.0272,0.027200002,3.2714005,7.2,1
0.0,2.13,0.75,12.862,0.99,12.73,6.038,7.2,1
0.0,3.1,3.1,172.232,0.32,6.04,6.085,7.2,1
0.0,1.326,0.6559999,3.8669999,1.056,3.566,3.271,7.2,1
0.0,2.57,0.66,1.895,0.0,0.0,2.915,7.2,1
0.0,9.25,1.97,11.543,0.76,8.77,5.859,7.2,1
0.0,0.9659999,0.49599993,4.7749987,0.0,0.136,5.724999,7.2,1
0.0,8.28,3.48,17.283,0.0,0.0,4.966,7.2,1
0.0,2.026,2.036,13.863,0.0,0.136,3.405,7.2,1
0.0,0.38599992,0.3959999,3.777,0.0,0.136,3.3,7.2,1
0.0,1.7459999,1.7459999,13.195,0.0,0.136,3.243,7.2,1
0.0,0.33599997,0.86599994,4.0460014,0.0,0.136,5.864999,7.2,1
0.0,0.3959999,1.046,2.904,0.0,0.136,3.477,7.2,1
0.0,4.41,1.85,5.698,0.0,0.0,3.08,7.2,1
0.0,2.396,8.47,13.208,0.8459999,9.334001,5.768001,7.2,1
0.0,1.4159999,0.68599993,7.6909986,0.11399999,2.026,6.0379987,7.2,1
0.0,0.02,0.030000001,0.117,0.0136,0.0,2.5,7.2,1
0.0,2.46,1.18,14.634,0.0,0.0,5.949,7.2,1
0.0,1.76,0.73,10.523,0.0,0.0,5.979,7.2,1
0.0,0.4928,0.41599992,1.864,0.8540001,1.846,3.4589999,7.2,1
0.0,0.9940001,1.1128,1.1489999,0.136,0.0,2.233,7.2,1
0.0,0.4740001,0.80599993,0.3839999,0.136,0.0,1.621,7.2,1
0.0,2.41,2.42,59.411,1.11,15.03,5.619,7.2,1
0.0,3.83,1.2,7.456,0.0,0.0,6.213,7.2,1
0.0,0.34599996,0.86599994,4.273001,0.42400008,2.606,6.259999,7.2,1
0.0,1.03,1.03,36.173,0.0,0.0,5.776,7.2,1
0.0,3.97,1.27,4.219,0.6,2.53,3.375,7.2,1
0.0,0.44599992,1.346,7.247799,0.0,0.136,6.035999,7.2,1
0.0,1.29,1.3,17.57,0.0,0.0,3.231,7.2,1
0.0,0.0056000017,0.01,0.16940002,1.3,0.0956,5.8043995,7.2,1
0.0,2.04,2.05,99.345,0.0,0.0,5.96,7.2,1
0.0,0.74,0.74,16.879,0.44,1.94,5.972,7.2,1
0.0,2.45,2.46,50.347,0.0,0.0,5.809,7.2,1
0.0,0.4,0.4,19.941,0.0,0.0,6.06,7.2,1
0.0,1.5540001,2.3688009,0.50799996,0.136,0.0,5.5920014,7.2,1
0.0,1.48,1.49,48.93,0.0,0.0,6.085,7.2,1
0.0,1.71,0.59,10.25,0.0,0.0,5.994,7.2,1
0.0,0.0,0.01,-0.42600006,0.136,0.0,5.888799,7.2,1
0.0,1.236,2.556,6.0020013,0.23400006,2.406,3.2519999,7.2,1
0.0,3.46,1.4,7.795,1.13,8.81,5.649,7.2,1
0.0,2.734,9.184,0.142,0.8859999,6.7640014,3.072,7.2,1
0.0,0.5528,1.1240001,3.266,0.136,0.0,5.7300014,7.2,1
0.0,0.8,0.8,30.252,0.0,0.0,5.575,7.2,1
0.0,0.72,0.74,15.158,0.0,0.0,2.239,7.2,1
0.0,0.1028,0.40280002,0.42319998,0.027200002,0.0136,3.0187998,7.2,1
0.0,1.5659999,0.8359999,8.745999,0.0,0.136,6.1569986,7.2,1
0.0,0.5440001,2.584,3.9872,0.9459999,3.0740001,5.688001,7.2,1
0.0,1.274,1.5559999,1.0059999,0.136,0.0,5.7510014,7.2,1
0.0,1.7812,0.92599994,5.324999,1.0072,5.225999,2.882,7.2,1
0.0,1.144,0.73599994,4.330999,0.0,0.136,3.4129999,7.2,1
0.0,1.216,0.5159999,6.627999,0.0,0.136,6.146999,7.2,1
0.0,0.9440001,0.44599992,1.9469999,0.55599993,0.7328,5.7060013,7.2,1
0.0,0.99,3.604,5.938,0.136,0.0,5.8620014,7.2,1
0.0,1.976,7.6159987,4.919001,0.0,0.0,2.611,7.2,1
0.0,1.2659999,2.576,13.079,0.0,0.136,6.035999,7.2,1
0.0,1.9139999,11.1640005,6.031001,0.0,0.0,3.1439998,7.2,1
0.0,4.0915995,3.9283996,5.962999,1.066,12.014,3.122,7.2,1
0.0,0.9659999,2.9459999,14.726001,1.144,19.155994,5.895999,7.2,1
0.0,3.316,3.326,24.221994,0.70400006,8.596,3.303,7.2,1
0.0,2.9859998,1.986,17.535994,0.5340001,11.796,6.2409987,7.2,1
0.0,7.92,3.25,7.671,1.23,9.44,2.779,7.2,1
0.0,2.77,2.78,59.074,1.29,11.05,3.093,7.2,1
0.0,1.716,3.046,17.547007,0.023999989,2.9659998,6.212999,7.2,1
0.0,2.0240002,1.1159999,2.898,0.59599996,1.4059999,4.886001,7.2,1
0.0,1.174,1.2012,3.3439999,0.7559999,4.714001,5.8370013,7.2,1
0.0,0.44400007,0.8740001,0.38999993,0.136,0.0,4.123001,7.2,1
0.0,2.2559998,9.266,6.241001,0.05399999,1.0740001,2.872,7.2,1
0.0,4.6159987,13.926,24.684006,0.136,0.0,5.404001,7.2,1
0.0,1.1659999,2.896,8.841001,0.0,0.136,3.389,7.2,1
0.0,0.07,0.0572,0.23920001,0.59599996,0.0728,3.0562003,7.2,1
0.0,0.47599992,0.9887999,2.9580002,0.9884001,3.4459999,5.292999,7.2,1
0.0,0.87,0.88,36.085,0.11,0.57,5.989,7.2,1
0.0,0.43599993,1.216,6.968999,0.0,0.136,6.462999,7.2,1
0.0,1.394,1.076,4.7499986,0.28400007,2.076,3.152,7.2,1
0.0,5.1840014,5.8740015,11.04,0.136,0.0,5.6910014,7.2,1
0.0,1.2340001,0.9659999,4.5919986,0.0,0.136,3.389,7.2,1
0.0,1.3840001,2.0540001,2.112,0.136,0.0,2.6650002,7.2,1
0.0,3.9559999,13.056,14.104,1.1359999,14.104,3.592,7.2,1
0.0,2.1959999,4.1140013,12.231,0.6559999,6.3756003,5.867001,7.2,1
0.0,0.93599993,2.7559998,16.104996,0.0,0.136,6.2309985,7.2,1
0.0,2.44,0.93,14.685,1.21,17.77,6.018,7.2,1
0.0,14.19,4.93,18.802,0.0,0.0,4.052,7.2,1
0.0,3.53,0.89,11.614,0.74,8.59,3.29,7.2,1
0.0,3.156,14.506,18.553005,0.0,0.0,6.0520015,7.2,1
0.0,8.28,1.96,8.121,0.0,0.0,4.165,7.2,1
0.0,1.39,1.4,20.218,0.0,0.0,3.332,7.2,1
0.0,2.0540001,2.326,3.322,0.136,0.0,5.727001,7.2,1
0.0,2.0740001,2.52,1.0669999,0.136,0.0,3.059,7.2,1
0.0,3.96,0.88,5.158,0.8,4.13,5.861,7.2,1
0.0,8.84,2.01,12.263,0.75,9.2,6.131,7.2,1
0.0,1.4740001,0.47599992,2.078,1.096,1.7240001,5.7490015,7.2,1
0.0,3.684,8.785999,0.238,1.0059999,10.144,2.9580002,7.2,1
0.0,7.55,3.52,6.153,0.0,0.0,2.772,7.2,1
0.0,3.526,12.125999,20.463007,0.136,0.0,5.9400015,7.2,1
0.0,5.0940013,3.9559999,12.591,0.35599995,2.876,5.767001,7.2,1
0.0,2.974,15.564,11.231999,0.0,0.0,3.4320002,7.2,1
0.0,7.68,2.06,6.452,0.96,6.19,3.132,7.2,1
0.0,0.7940001,0.8040001,2.639,0.136,0.0,5.8370013,7.2,1
0.0,5.23,1.67,4.05,0.75,3.04,2.935,7.2,1
0.0,2.656,11.415999,9.088,0.0,0.0,3.5240002,7.2,1
0.0,2.184,0.99599993,4.792999,0.136,0.054400004,5.279001,7.2,1
0.0,0.8159999,0.41599992,4.2559986,0.7740001,3.886,6.1949987,7.2,1
0.0,1.8640001,2.4216006,2.401,0.136,0.0408,5.6390014,7.2,1
0.0,2.066,1.1659999,11.6189995,0.2940001,5.075999,6.0859985,7.2,1
0.0,1.4259999,2.6959999,6.155001,0.0,0.136,3.076,7.2,1
0.0,2.63,2.64,67.542,0.96,8.06,3.191,7.2,1
0.0,1.1984,5.7684007,7.687599,0.2716,1.3140001,5.806001,7.2,1
0.0,4.18,1.08,12.208,1.11,13.55,2.921,7.2,1
0.0,1.26,1.26,57.03,0.0,0.0,5.978,7.2,1
0.0,0.7159999,1.7559999,9.771803,0.15399998,2.9359999,6.100999,7.2,1
0.0,1.4740001,1.5212001,2.111,0.136,0.0,5.523001,7.2,1
0.0,2.34,2.35,42.628,0.34,2.63,3.302,7.2,1
0.0,1.02,1.02,41.8,0.0,0.0,6.027,7.2,1
0.0,1.1840001,1.7088,0.5749999,0.136,0.0,4.904001,7.2,1
0.0,1.956,0.6359999,5.1109986,0.1088,0.136,2.87,7.2,1
0.0,2.0040002,12.0,6.558001,0.12399998,1.6040001,2.992,7.2,1
0.0,1.024,5.3740015,1.8110001,0.0,0.36599994,1.8139999,7.2,1
0.0,1.1159999,2.336,7.130001,0.0,0.136,3.454,7.2,1
0.0,2.57,2.57,103.796,0.11,1.76,6.229,7.2,1
0.0,0.5159999,1.226,3.326,0.88400006,3.666,3.342,7.2,1
0.0,2.4,2.41,54.921,0.0,0.0,5.856,7.2,1
0.0,0.74,0.75,37.562,1.19,5.18,5.888,7.2,1
0.0,1.1140001,1.3959999,0.9599999,0.35599995,1.514,5.8620014,7.2,1
0.0,0.31,0.27600002,1.9909999,0.0,0.136,6.119999,7.2,1
0.0,0.9512,0.7259999,3.513,0.5540001,2.4659998,3.322,7.2,1
0.0,1.7472,1.1659999,10.554999,0.0,0.136,6.193999,7.2,1
0.0,0.1072,0.0572,0.5042,0.0,0.0,5.9891996,7.2,1
0.0,1.4959999,4.971599,4.9430013,0.5759999,2.366,3.8709998,7.2,1
0.0,2.0640001,1.476,1.7299999,0.136,0.0,2.566,7.2,1
0.0,0.77120006,0.46599993,2.07,0.8440001,2.036,2.3339999,7.2,1
0.0,0.93599993,2.106,6.3620014,0.3540001,3.316,3.451,7.2,1
0.0,3.9140003,2.6759999,6.9919987,0.136,0.136,5.3490014,7.2,1
0.0,0.78,0.79,37.993,0.73,3.53,6.191,7.2,1
0.0,2.924,36.504005,10.973001,0.0,0.0,3.4940002,7.2,1
0.0,1.5115999,6.101599,8.573398,1.3,11.114,5.9160013,7.2,1
0.0,0.19160002,0.37159994,1.5840001,0.48840004,1.0616,6.2245994,7.2,1
0.0,1.356,2.386,10.58,0.0,0.136,5.9599986,7.2,1
0.0,1.3159999,2.6759999,9.646,0.0,0.136,4.1289988,7.2,1
0.0,0.24400006,1.034,-0.2750001,1.2859999,2.374,5.617001,7.2,1
0.0,1.8959999,6.1559987,10.245,1.3,12.634001,5.762001,7.2,1
0.0,5.13,2.28,13.604,0.97,13.2,5.993,7.2,1
0.0,2.974,1.3859999,5.1749988,0.7159999,3.056,3.8950002,7.2,1
0.0,1.3059999,4.825999,15.182,0.063999996,3.1959999,3.402,7.2,1
0.0,1.1259999,3.266,6.946001,0.0,0.136,2.6469998,7.2,1
0.0,6.47,3.06,9.663,0.69,6.67,5.522,7.2,1
0.0,1.98,2.47,59.823,0.0,0.0,3.13,7.2,1
0.0,2.016,8.686,5.7000012,0.0,0.0,2.9680002,7.2,1
0.0,0.37280002,1.8528,2.4562001,0.027200002,0.0136,6.0448003,7.2,1
0.0,1.3140001,1.45,1.9849999,1.3,5.4140015,2.9290001,7.2,1
0.0,0.7840001,0.59599996,2.845,0.5859999,1.2472,5.8840013,7.2,1
0.0,1.6215999,0.7859999,4.5009985,0.0,0.136,2.97,7.2,1
0.0,2.35,0.58,1.849,0.0,0.0,3.244,7.2,1
0.0,5.96,1.77,10.675,0.0,0.0,6.031,7.2,1
0.0,2.0040002,1.1759999,6.8749986,1.0740001,8.285999,3.2849998,7.2,1
0.0,1.6940001,2.1959999,0.9839999,1.3,11.844,5.320001,7.2,1
0.0,11.28,3.8,21.116,0.89,18.79,5.898,7.2,1
0.0,3.6,4.09,140.102,0.0,0.0,5.751,7.2,1
0.0,1.16,1.16,14.523,0.27,1.83,5.839,7.2,1
0.0,2.62,2.63,50.647,0.0,0.0,5.852,7.2,1
0.0,0.0872,0.15,0.7070001,1.0716,0.85719997,6.021,7.2,1
0.0,3.2540002,3.508801,3.434,0.5659999,4.404001,2.979,7.2,1
0.0,0.9387999,4.8040013,4.352001,0.72120005,3.838801,5.515799,7.2,1
0.0,0.5659999,2.836,5.571001,0.0,0.136,5.540999,7.2,1
0.0,0.062800005,0.24280001,0.3252,0.027200002,0.0136,3.2838,7.2,1
0.0,2.2559998,9.276,11.661,0.0408,0.0,5.4290013,7.2,1
0.0,1.6140001,0.73599994,2.0379999,0.38599992,0.34400007,3.0340002,7.2,1
0.0,1.51,1.51,58.365,0.81,7.62,6.228,7.2,1
0.0,0.61599994,1.586,4.4690013,0.023999989,0.8759999,3.3339999,7.2,1
0.0,1.9039999,2.1859999,2.2319999,0.7159999,7.1440015,6.016001,7.2,1
0.0,2.65,1.07,16.083,0.0,0.0,6.069,7.2,1
0.0,1.356,0.4859999,7.3419986,0.0,0.136,6.042999,7.2,1
0.0,0.5516,0.286,2.997,0.0,0.136,6.2229986,7.2,1
0.0,1.726,0.67599994,5.4209986,0.0,0.136,3.4599998,7.2,1
0.0,0.67599994,2.1859999,12.235,0.0,0.136,6.066999,7.2,1
0.0,0.56400007,0.46599993,1.8199999,0.136,0.0,5.1260014,7.2,1
0.0,1.3540001,1.5716,1.828,0.136,0.0,3.0570002,7.2,1
0.0,0.27600002,0.68599993,3.1420002,0.12399998,0.98599994,6.205999,7.2,1
0.0,1.8440001,0.7059999,3.6569998,1.3,4.645999,6.0410013,7.2,1
0.0,2.62,3.03,132.381,0.0,0.0,5.977,7.2,1
0.0,1.794,2.3040001,0.41499993,0.136,0.0,3.084,7.2,1
0.0,3.106,10.886,9.809,0.15399998,2.7440002,3.2120001,7.2,1
0.0,0.8784,4.5740013,5.712201,0.0816,0.0,5.982401,7.2,1
0.0,0.5059999,1.206,6.4020014,0.38400006,3.536,6.245999,7.2,1
0.0,1.0359999,0.46599993,4.9069986,0.0,0.136,5.436999,7.2,1
0.0,2.126,5.678401,6.1920013,1.0359999,5.6184006,3.0983994,7.2,1
0.0,1.884,0.8159999,4.239999,0.7059999,2.4759998,5.9890013,7.2,1
0.0,1.12,1.12,52.695,0.0,0.0,5.809,7.2,1
0.0,3.0,1.12,7.505,0.24,1.8,2.502,7.2,1
0.0,1.0840001,1.1384001,2.5279999,0.136,0.0,5.9010015,7.2,1
0.0,0.6259999,0.6259999,8.316,0.64400005,2.376,5.988999,7.2,1
0.0,1.4540001,1.5084001,4.200999,0.5259999,3.454,5.649001,7.2,1
0.0,0.56400007,0.69400007,0.9569999,0.136,0.0,3.0470002,7.2,1
0.0,1.8440001,2.396,1.025,0.136,0.0,5.788001,7.2,1
0.0,1.53,1.54,34.691,0.87,8.01,6.016,7.2,1
0.0,0.44599992,0.8459999,4.097001,0.0,0.136,6.1829987,7.2,1
0.0,0.38400006,0.38400006,1.01,0.136,0.0,5.9010015,7.2,1
0.0,0.5259999,1.5659999,6.1270013,0.0,0.136,4.5469985,7.2,1
0.0,0.6959999,2.1959999,6.2320013,0.0,0.136,3.2419999,7.2,1
0.0,0.43599993,1.1159999,5.126401,0.0,0.136,5.449999,7.2,1
0.0,1.04,1.04,28.044,0.0,0.0,3.144,7.2,1
0.0,0.9740001,1.0284001,2.33,0.136,0.0,6.0280013,7.2,1
0.0,2.0388002,6.2428,11.114201,0.136,0.0,5.609001,7.2,1
0.0,0.3240001,0.3240001,0.9659999,0.136,0.0,5.7120013,7.2,1
0.0,5.19,1.27,4.087,0.0,0.0,3.244,7.2,1
0.0,1.2459999,6.5859985,16.143005,0.0,0.136,4.6709986,7.2,1
0.0,3.4359999,9.856,19.032005,1.2659999,21.524006,5.6720014,7.2,1
0.0,0.054399997,0.01,0.15480003,0.6259999,0.0272,4.6,7.2,1
0.0,0.246,0.6559999,1.1860001,0.20400003,0.5859999,3.526,7.2,1
0.0,0.43400007,0.48840004,0.60499996,0.8859999,1.2340001,3.068,7.2,1
0.0,1.8159999,4.754001,10.044001,0.98599994,8.514,6.0328,7.2,1
0.0,1.6759999,5.2356005,4.8710012,0.9659999,4.024001,3.115,7.2,1
0.0,1.7859999,0.79599994,9.288,0.0,0.136,5.6829987,7.2,1
0.0,2.394,2.5672002,4.851999,0.5659999,6.484001,5.9490013,7.2,1
0.0,0.5059999,1.466,7.3612,0.8340001,7.245999,5.6499987,7.2,1
0.0,1.774,2.046,1.0309999,1.086,10.024,5.4610014,7.2,1
0.0,2.026,0.6659999,5.9349985,0.22279997,1.586,3.204,7.2,1
0.0,3.644,2.6759999,11.799999,0.0816,0.136,3.222,7.2,1
0.0,3.14,3.15,99.481,0.0,0.0,3.276,7.2,1
0.0,3.38,3.38,61.691,0.0,0.0,6.107,7.2,1
0.0,0.8259999,2.896,11.489,0.0,0.136,5.542999,7.2,1
0.0,1.0640001,1.2644,1.229,0.136,0.0,3.177,7.2,1
0.0,2.53,2.79,37.991,1.13,7.65,2.677,7.2,1
0.0,0.15839995,0.0828,0.6295999,0.8159999,0.23400006,5.3440013,7.2,1
0.0,2.28,2.29,38.667,0.0,0.0,6.076,7.2,1
0.0,1.8040001,0.9659999,4.889999,0.136,0.0816,5.662001,7.2,1
0.0,1.45,3.01,25.493,0.77,3.55,3.178,7.2,1
0.0,2.24,0.98,13.218,0.72,9.52,5.901,7.2,1
0.0,4.61,1.19,27.089,1.18,31.97,5.876,7.2,1
0.0,1.18,1.19,14.141,0.0,0.0,5.219,7.2,1
0.0,2.4959998,3.286,19.959005,0.70400006,6.9659986,3.5809999,7.2,1
0.0,15.49,6.46,10.016,0.0,0.0,3.2,7.2,1
0.0,1.1559999,1.986,10.657001,0.0,1.326,5.969999,7.2,1
0.0,2.19,0.71,10.811,0.31,3.35,4.937,7.2,1
0.0,2.464,2.6272001,3.5849998,0.8259999,5.734001,3.138,7.2,1
0.0,2.434,3.038801,3.56,0.136,0.0,4.754001,7.2,1
0.0,4.174001,20.824005,12.867,0.0,0.0,2.818,7.2,1
0.0,1.9259999,4.99,5.4550014,0.136,0.0,2.987,7.2,1
0.0,1.2959999,2.4359999,6.314001,0.0,0.136,3.0549998,7.2,1
0.0,2.3,2.73,91.008,0.55,7.15,5.65,7.2,1
0.0,5.44,2.27,6.701,0.72,4.82,3.35,7.2,1
0.0,2.0040002,0.8959999,4.634999,0.136,0.1088,5.7840014,7.2,1
0.0,0.34599996,0.8359999,3.974001,0.7840001,3.916,6.2699986,7.2,1
0.0,1.956,6.455999,6.1060014,0.98599994,5.174001,3.2940001,7.2,1
0.0,15.88,7.81,16.773,1.26,21.13,4.792,7.2,1
0.0,2.664,3.5440001,5.7299986,1.3,18.984007,5.4160013,7.2,1
