connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3290007,23.769005,6.5349994,0.0,0.0,2.7250009,7.2,1
0.0,2.2009993,5.840999,13.061,0.031,0.0,6.002001,7.2,1
0.0,1.11,1.12,17.36,0.88,3.17,3.249,7.2,1
0.0,1.049,0.67099977,3.475999,0.23900001,0.9609998,3.2209992,7.2,1
0.0,1.739,2.120999,-0.282,0.031,0.0,5.677001,7.2,1
0.0,0.9109998,2.150999,11.526,0.0,0.031,5.5079994,7.2,1
0.0,11.76,2.85,14.835,0.0,0.0,5.772,7.2,1
0.0,1.151,2.8209991,7.829001,0.36900002,3.1709993,3.686999,7.2,1
0.0,0.12100001,0.26099998,0.69500023,0.0,0.031,3.3309991,7.2,1
0.0,1.141,2.860999,14.606,0.0,0.031,5.8389993,7.2,1
0.0,0.68900025,0.7609998,-0.5010002,0.031,0.0,3.3180008,7.2,1
0.0,2.3,0.84,13.909,0.0,0.0,6.047,7.2,1
0.0,9.89,2.31,6.935,0.28,1.94,3.138,7.2,1
0.0,2.879001,29.699005,9.143,0.0,0.0,3.122001,7.2,1
0.0,2.56,1.09,15.501,0.32,4.96,6.055,7.2,1
0.0,2.4990008,2.5609992,4.895999,0.031,0.0,5.790001,7.2,1
0.0,1.671,6.990999,9.548,0.6790002,6.769001,5.810001,7.2,1
0.0,1.44,2.16,62.088,0.0,0.0,6.061,7.2,1
0.0,1.079,1.5075998,1.087,0.031,0.0,6.001001,7.2,1
0.0,0.5309998,1.841,10.565001,0.8990002,9.831,5.8509994,7.2,1
0.0,3.23,3.24,46.079,0.48,9.16,5.91,7.2,1
0.0,2.4209993,5.7790008,13.448,0.031,0.0,5.6090007,7.2,1
0.0,2.9,1.17,17.197,0.88,15.13,5.93,7.2,1
0.0,1.539,1.539,2.6199992,0.031,0.031,6.094001,7.2,1
0.0,0.100999996,0.111,1.554,0.57900023,0.17099993,3.2879992,7.2,1
0.0,0.431,1.501,8.026398,0.0,0.031,5.503999,7.2,1
0.0,2.0709991,1.1110001,11.878,0.39900002,5.1209993,5.8379993,7.2,1
0.0,1.291,2.7509992,8.327,0.0,0.031,3.1039991,7.2,1
0.0,0.26099998,0.9009998,2.6900008,1.189,3.350999,3.1949992,7.2,1
0.0,2.46,2.46,46.814,0.66,5.32,3.279,7.2,1
0.0,2.0590007,1.121,6.1529994,0.0,0.031,2.959999,7.2,1
0.0,3.110999,6.6609993,38.311,0.349,14.601,5.848999,7.2,1
0.0,2.4709992,10.761,13.605,0.0,0.0,5.558001,7.2,1
0.0,1.069,1.131,0.8229998,0.6909998,2.349001,3.254001,7.2,1
0.0,1.991,1.071,11.793,1.1489999,13.911,6.031999,7.2,1
0.0,0.7609998,2.380999,1.383,0.99899995,1.491,0.6329998,7.2,1
0.0,0.55099976,1.401,4.427001,0.0,0.031,3.2849991,7.2,1
0.0,8.19,3.93,5.17,0.0,0.0,1.521,7.2,1
0.0,6.22,2.69,5.297,0.99,5.24,3.153,7.2,1
0.0,1.82,1.83,54.069,0.68,4.04,3.26,7.2,1
0.0,2.61,2.64,87.349,0.76,9.84,4.96,7.2,1
0.0,2.05,2.06,82.67,0.42,5.19,6.023,7.2,1
0.0,2.5809991,8.961,15.293,0.031,0.0,5.9780006,7.2,1
0.0,1.78,0.53,9.901,1.06,10.5,5.562,7.2,1
0.0,1.709,1.7624002,2.3159993,0.031,0.0,5.706001,7.2,1
0.0,1.9990007,5.0290008,1.367,1.041,6.009001,2.9140007,7.2,1
0.0,1.0262,4.9262,3.3020008,0.98899996,3.4309993,3.298999,7.2,1
0.0,0.79099977,1.901,11.241,0.5290002,6.3109994,6.057999,7.2,1
0.0,1.809,0.54099977,2.8639991,1.3,3.619001,5.5240006,7.2,1
0.0,12.54,2.65,15.8,0.0,0.0,5.985,7.2,1
0.0,1.45,1.45,18.622,0.59,4.83,5.643,7.2,1
0.0,1.569,1.579,4.6599994,0.031,0.0,5.864001,7.2,1
0.0,0.331,1.181,6.5570006,1.069,7.280999,5.809999,7.2,1
0.0,0.38099998,0.14099996,2.120999,0.20900007,0.5309998,6.0019994,7.2,1
0.0,1.8610001,4.239001,10.848,0.9109998,9.539,5.914001,7.2,1
0.0,1.289,8.529,3.6740007,0.0,0.0,2.837999,7.2,1
0.0,1.25,1.26,35.931,0.67,4.99,5.955,7.2,1
0.0,1.56,1.57,37.68,0.0,0.0,3.285,7.2,1
0.0,3.899001,4.509001,4.097999,0.031,0.0,4.5180006,7.2,1
0.0,0.7609998,0.23099993,2.4949992,0.0,0.031,3.4059992,7.2,1
0.0,2.2509992,10.941,10.285,1.0213997,10.698999,4.6160007,7.2,1
0.0,2.31,2.61,130.555,0.0,0.0,5.749,7.2,1
0.0,1.84,2.02,35.151,0.52,2.94,3.07,7.2,1
0.0,1.081,2.360999,14.102,0.0,0.031,6.069999,7.2,1
0.0,2.35,2.36,100.278,1.02,14.27,5.955,7.2,1
0.0,0.63,0.64,19.577,0.0,0.0,5.86,7.2,1
0.0,2.0090008,1.341,12.125,0.0,0.031,5.958999,7.2,1
0.0,2.13,2.15,45.603,0.0,0.0,3.122,7.2,1
0.0,0.8409998,17.950994,1.444,0.36900002,0.5590002,1.79,7.2,1
0.0,0.5209999,1.301,6.8600006,0.0,0.031,5.5879993,7.2,1
0.0,4.1,4.11,2.602,0.77,18.8,5.956,7.2,1
0.0,4.69,1.57,9.092,0.0,0.0,5.828,7.2,1
0.0,3.86,1.15,7.134,0.69,4.92,6.203,7.2,1
0.0,0.58,0.58,17.361,0.0,0.0,6.102,7.2,1
0.0,0.37,0.38,11.05,0.0,0.0,3.149,7.2,1
0.0,1.329,1.391,1.161,0.9709998,7.469001,5.8400006,7.2,1
0.0,0.5490002,0.32099998,1.955,0.0,0.031,3.347999,7.2,1
0.0,2.3190007,0.87099975,5.1399994,0.7138001,3.7109993,6.0510006,7.2,1
0.0,1.4810001,3.7090008,7.986,0.7209998,5.5485997,5.5475993,7.2,1
0.0,2.3290007,1.2310001,7.445999,0.17900006,1.591,3.1729991,7.2,1
0.0,0.38099998,1.161,6.7459993,0.0,0.031,6.026999,7.2,1
0.0,1.921,4.409001,10.964,1.161,12.389,5.7860007,7.2,1
0.0,2.5509992,11.971,7.7870007,0.0,0.0,3.0710008,7.2,1
0.0,1.819,1.891,1.932,0.031,0.0,3.6080008,7.2,1
0.0,2.0590007,1.031,6.195999,1.129,7.1809993,2.9809992,7.2,1
0.0,10.62,3.06,6.106,0.0,0.0,2.75,7.2,1
0.0,2.2190008,2.2290008,6.145999,0.031,0.0,5.9830008,7.2,1
0.0,6.93,2.53,6.031,0.0,0.0,2.384,7.2,1
0.0,1.449,9.809,5.019001,0.0,0.0,3.4429991,7.2,1
0.0,5.37,3.17,13.521,0.0,0.0,5.61,7.2,1
0.0,5.249001,3.0909991,6.270999,1.291,7.829001,2.8710008,7.2,1
0.0,1.17,1.18,51.988,0.18,1.27,6.03,7.2,1
0.0,0.44099998,1.561,8.958,0.6490002,6.1009994,5.865999,7.2,1
0.0,4.110999,13.231,13.465,0.5309998,6.6890006,3.2620008,7.2,1
0.0,1.341,4.479001,2.6770008,1.261,3.2990007,2.0360007,7.2,1
0.0,0.5709998,2.0909991,11.327,0.279,3.5309992,5.513999,7.2,1
0.0,1.36,1.37,74.482,0.74,6.01,5.972,7.2,1
0.0,0.29099998,0.100999996,1.554,0.0,0.031,5.888999,7.2,1
0.0,1.469,1.531,0.9899998,1.061,4.8190007,3.1080008,7.2,1
0.0,0.57900023,2.8190007,3.6995995,0.0,0.0,6.0030007,7.2,1
0.0,0.389,2.2990007,0.473,1.2310001,2.9190009,5.824001,7.2,1
0.0,1.089,1.7689999,2.9159992,1.2210001,3.399001,5.626001,7.2,1
0.0,1.831,0.8409998,5.3259993,0.0,0.031,2.972999,7.2,1
0.0,0.69900024,0.24099992,1.243,0.48099998,0.51900023,6.0290008,7.2,1
0.0,1.311,0.44099998,7.644999,0.0,0.031,5.978999,7.2,1
0.0,2.9690008,3.7990007,3.2969992,0.031,0.0,2.527001,7.2,1
0.0,2.0690007,10.299,6.542001,0.0,0.0,3.1609993,7.2,1
0.0,2.1590009,3.3190007,0.98599976,0.8909998,5.9190006,3.1310008,7.2,1
0.0,1.949,2.359001,2.258999,0.6409998,3.4790008,2.879001,7.2,1
0.0,2.609001,13.161,7.063999,0.0,0.0,2.6330009,7.2,1
0.0,2.61,0.73,8.339,0.0,0.0,3.195,7.2,1
0.0,3.2190008,2.0309992,12.8550005,0.0,0.031,3.9769993,7.2,1
0.0,0.5909998,2.4709992,6.3780007,0.0,0.031,3.2039993,7.2,1
0.0,1.811,4.3190007,9.748,1.3,12.679,5.463001,7.2,1
0.0,2.17,2.32,105.661,0.0,0.0,4.885,7.2,1
0.0,0.7009998,1.421,4.5240006,0.62900025,3.0409992,3.3319993,7.2,1
0.0,2.33,2.43,37.784,0.0,0.0,2.649,7.2,1
0.0,2.59,5.68,60.526,0.0,0.0,2.452,7.2,1
0.0,0.049,0.059000004,-0.314,0.031,0.0,3.3190007,7.2,1
0.0,1.7789999,6.1090007,10.7,0.031,0.0,5.863001,7.2,1
0.0,1.491,0.73099977,8.847,0.0,0.031,6.0689993,7.2,1
0.0,12.8,4.54,12.407,0.0,0.0,3.165,7.2,1
0.0,1.65,2.11,49.481,0.13,1.26,5.896,7.2,1
0.0,1.949,6.8190007,11.988,0.031,0.0,6.008001,7.2,1
0.0,6.59,2.3,9.402,0.0,0.0,5.804,7.2,1
0.0,3.63,4.09,68.456,0.0,0.0,3.105,7.2,1
0.0,2.350999,2.900999,24.267994,1.1389999,8.611,3.1909993,7.2,1
0.0,0.61099976,1.451,8.617001,0.0,0.031,6.076999,7.2,1
0.0,0.84,0.84,24.518,0.24,1.14,5.654,7.2,1
0.0,2.2409992,1.121,13.339,0.13900007,2.2909992,6.052999,7.2,1
0.0,4.840999,24.580994,26.424006,0.67099977,16.899006,5.469001,7.2,1
0.0,2.19,0.79,13.121,0.76,9.97,5.991,7.2,1
0.0,2.0490007,10.299,5.973001,0.0,0.0,2.9179993,7.2,1
0.0,0.391,1.421,4.599001,0.0,0.031,3.3619993,7.2,1
0.0,3.12,3.78,75.018,0.0,0.0,2.818,7.2,1
0.0,6.76,2.77,13.338,0.0,0.0,5.581,7.2,1
0.0,1.8889999,1.951,3.186999,0.031,0.0,3.3510008,7.2,1
0.0,0.22900002,0.28860006,-0.45400003,1.261,1.859,5.884001,7.2,1
0.0,3.629001,9.009,3.9109993,0.031,0.0,5.888001,7.2,1
0.0,2.119001,11.509,5.8580008,0.94900024,5.800999,2.708001,7.2,1
0.0,2.4809992,6.750999,7.9120007,0.031,0.0,3.211001,7.2,1
0.0,0.469,7.3190007,2.004001,0.0,0.031,4.1009994,7.2,1
0.0,2.349001,2.4109993,2.9939992,1.291,9.789,3.2450008,7.2,1
0.0,0.64,0.65,19.896,0.66,2.54,6.011,7.2,1
0.0,0.461,0.16099992,2.5479991,0.9290002,2.4509993,5.8839993,7.2,1
0.0,0.86099976,4.769001,4.383001,0.449,2.150999,5.348999,7.2,1
0.0,1.54,1.55,49.173,0.0,0.0,3.259,7.2,1
0.0,0.031,0.051,-0.368,0.031,0.0,0.0,7.2,1
0.0,0.8309998,4.849001,3.846001,0.82900023,3.360999,4.8769994,7.2,1
0.0,1.1389999,0.48099998,2.1219993,0.81099975,1.661,4.7210007,7.2,1
0.0,0.40759996,2.6176004,2.3280008,0.14900008,0.45099998,5.6479993,7.2,1
0.0,2.0590007,3.149001,2.8769991,0.8309998,4.869001,2.8980007,7.2,1
0.0,0.070999995,0.1124,0.23420003,0.0093,0.0248,2.9027994,7.2,1
0.0,2.2390008,0.7109998,3.9779992,0.031,0.031,5.949001,7.2,1
0.0,0.7890002,0.311,2.4869993,1.171,2.8309991,3.025999,7.2,1
0.0,0.19520006,1.0351996,0.7107998,0.0248,0.0,3.0932007,7.2,1
0.0,0.7809998,2.9209993,7.838001,0.0,0.031,3.0119991,7.2,1
0.0,2.87,1.38,16.832,0.0,0.0,5.865,7.2,1
0.0,1.98,2.18,39.082,0.0,0.0,3.103,7.2,1
0.0,2.0390007,2.4347994,0.7849998,0.031,0.0,2.843001,7.2,1
0.0,0.8209998,2.9709992,8.582,0.0,0.031,2.9609993,7.2,1
0.0,0.62099975,1.841,7.8460007,0.0,0.031,6.2459993,7.2,1
0.0,2.6590009,1.301,11.055,0.0,0.031,4.128999,7.2,1
0.0,0.6909998,2.9309993,10.0529995,0.7390002,7.7909994,6.4949994,7.2,1
0.0,1.401,4.005201,4.2410007,1.2148004,5.110999,3.0932007,7.2,1
0.0,1.2310001,2.7909992,8.5,0.0,0.031,3.1219993,7.2,1
0.0,0.5809998,2.110999,12.201,0.279,3.8009992,5.9099994,7.2,1
0.0,3.5190008,3.5290008,10.567,0.031,0.0,6.008001,7.2,1
0.0,0.301,0.5490002,0.8319998,0.7609998,0.5490002,2.9360008,7.2,1
0.0,0.48900008,0.29099998,0.5389998,0.031,0.0,2.001001,7.2,1
0.0,11.65,3.83,12.516,1.02,12.77,3.268,7.2,1
0.0,0.48900008,0.281,1.523,0.031,0.0,5.9370008,7.2,1
0.0,6.67,4.21,11.511,0.0,0.0,5.814,7.2,1
0.0,0.6590002,0.6714001,1.982,0.031,0.0,5.8590007,7.2,1
0.0,2.369001,2.369001,6.1659994,0.6009998,7.6490006,5.585001,7.2,1
0.0,1.73,1.73,49.537,0.0,0.0,3.307,7.2,1
0.0,1.311,4.239001,7.085999,0.031,0.0,5.481001,7.2,1
0.0,0.9090002,0.99099976,0.276,0.361,0.94900024,3.139001,7.2,1
0.0,0.059000004,0.069000006,0.109,0.031,0.0,3.1690009,7.2,1
0.0,1.461,0.48099998,8.068,0.0,0.031,5.650999,7.2,1
0.0,2.39,2.39,54.521,0.0,0.0,5.942,7.2,1
0.0,1.49,1.5,26.784,0.0,0.0,3.754,7.2,1
0.0,0.8509998,0.24099992,4.8579993,0.5890002,3.0209992,5.9179993,7.2,1
0.0,5.010999,10.191,29.184006,0.62099975,17.209005,5.835001,7.2,1
0.0,1.209,1.271,-0.019000001,0.031,0.0,5.934001,7.2,1
0.0,1.599,16.270994,5.112001,0.0,0.0,3.1240008,7.2,1
0.0,2.359001,11.789,7.014001,0.0,0.0,2.9789991,7.2,1
0.0,0.7390002,0.80099976,0.67599976,0.99099976,3.979001,5.394001,7.2,1
0.0,26.57,7.66,45.13,0.7,31.59,5.892,7.2,1
0.0,0.99099976,2.8409991,16.234005,0.0,0.031,5.5679994,7.2,1
0.0,0.491,1.831,5.5380006,0.48900008,2.9309993,3.1419992,7.2,1
0.0,0.44099998,0.9609998,5.329001,0.0,0.031,5.8569994,7.2,1
0.0,2.25,2.25,63.513,0.0,0.0,3.695,7.2,1
0.0,0.45,0.45,12.552,0.39,0.52,2.951,7.2,1
0.0,0.74099976,0.23099993,2.163999,0.0,0.031,3.0349991,7.2,1
0.0,0.9109998,4.1009994,18.817005,0.7390002,14.541,5.8129992,7.2,1
0.0,1.8989999,2.7590008,0.378,0.8309998,4.909001,3.1710007,7.2,1
0.0,0.5890002,0.20099993,0.9889998,0.56099975,0.479,5.956001,7.2,1
0.0,1.84,1.451,10.814,0.0,0.031,5.8909993,7.2,1
0.0,0.42900002,0.491,-0.403,0.031,0.0,5.441001,7.2,1
0.0,1.159,1.2310001,0.68999976,0.431,1.509,3.2090008,7.2,1
0.0,0.20099993,0.21099994,3.1489992,0.17900006,0.15099993,3.4249992,7.2,1
0.0,0.42900002,0.5890002,2.6030009,0.031,0.0,5.6950006,7.2,1
0.0,0.17900006,0.19900008,-0.035,0.031,0.0,6.007001,7.2,1
0.0,0.81900024,0.81900024,2.3519993,0.5309998,2.5090008,5.9570007,7.2,1
0.0,0.19099993,0.070999995,0.52199984,0.0,0.031,3.0999992,7.2,1
0.0,3.61,0.81,2.65,0.24,0.64,3.312,7.2,1
0.0,3.73,1.26,4.033,0.0,0.0,3.279,7.2,1
0.0,0.7709998,0.5209999,4.5689993,0.0,0.031,6.162999,7.2,1
0.0,2.5909991,7.250999,14.734,0.371,4.989001,5.737001,7.2,1
0.0,3.0490007,1.791,3.7979991,1.3,4.789001,2.415001,7.2,1
0.0,2.149001,2.0509992,6.826999,0.9409998,6.210999,3.1479993,7.2,1
0.0,1.2,1.2,37.561,0.0,0.0,6.091,7.2,1
0.0,7.47,3.74,8.965,0.0,0.0,5.638,7.2,1
0.0,0.88900024,1.161,-0.0069999993,1.1110001,2.5390007,2.5540009,7.2,1
0.0,6.97,11.06,3.161,0.0,0.0,6.049,7.2,1
0.0,1.659,6.7990007,10.034,0.18099993,1.469,5.888001,7.2,1
0.0,3.66,8.26,62.559,0.0,0.0,5.752,7.2,1
0.0,1.761,3.4909992,11.132,0.0,0.031,3.475999,7.2,1
0.0,0.8209998,0.311,4.569999,0.0,0.031,5.776999,7.2,1
0.0,2.139001,2.149001,5.8829994,0.031,0.0,6.186001,7.2,1
0.0,1.9990007,0.5909998,1.854,0.031,0.0,3.2840009,7.2,1
0.0,1.451,1.461,11.132,0.0,0.031,3.2729993,7.2,1
0.0,1.381,3.5238001,4.671001,0.8562,3.9938002,3.4768002,7.2,1
0.0,3.94,1.69,5.704,0.7,3.99,3.375,7.2,1
0.0,0.54,0.55,17.168,0.0,0.0,5.793,7.2,1
0.0,5.23,1.15,3.857,0.0,0.0,3.354,7.2,1
0.0,0.19520006,0.42900002,1.2218,0.031,0.0,5.5510006,7.2,1
0.0,1.2210001,0.48099998,7.083999,0.0,0.031,5.957999,7.2,1
0.0,0.16099992,0.361,1.8149999,0.0,0.031,5.799999,7.2,1
0.0,0.009,0.089,0.16599993,1.091,0.10900003,3.3440008,7.2,1
0.0,2.08,0.76,12.583,0.69,8.68,6.05,7.2,1
0.0,0.56900024,0.401,2.004,0.0,0.031,3.3189993,7.2,1
0.0,0.76,0.76,22.079,0.0,0.0,3.238,7.2,1
0.0,0.82900023,0.8909998,0.24799992,0.8409998,3.4190009,4.920001,7.2,1
0.0,1.171,0.461,6.924999,0.0,0.031,6.077999,7.2,1
0.0,1.079,1.141,-0.48500004,0.031,0.0,3.1930008,7.2,1
0.0,1.6010001,6.280999,5.026001,0.0,0.0,3.1900008,7.2,1
0.0,4.6290007,4.7009993,1.868,0.031,0.0,3.3170009,7.2,1
0.0,0.041,0.051,0.35500002,0.0,0.031,4.030999,7.2,1
0.0,0.5709998,1.4348003,1.6031997,0.031,0.0,2.984001,7.2,1
0.0,6.81,1.59,9.362,0.0,0.0,5.888,7.2,1
0.0,4.480999,2.390999,2.712999,1.081,2.7890007,1.898,7.2,1
0.0,1.25,1.26,23.381,0.4,2.74,5.478,7.2,1
0.0,3.7590008,18.909006,10.492001,0.0,0.0,2.7290008,7.2,1
0.0,0.29900002,1.099,1.089,0.61099976,0.57900023,3.175001,7.2,1
0.0,0.8490002,0.92099977,-0.13400008,0.93099976,4.7090006,5.949001,7.2,1
0.0,1.679,8.649,5.381001,0.0,0.0,3.1959991,7.2,1
0.0,3.03,1.25,18.34,0.0,0.0,6.053,7.2,1
0.0,0.93099976,3.5109992,10.933,1.089,12.311,3.1909993,7.2,1
0.0,2.889001,2.889001,8.092,0.031,0.0,5.601001,7.2,1
0.0,5.02,1.84,6.197,0.12,0.74,3.386,7.2,1
0.0,0.8990002,0.93380004,2.2979991,0.92099977,4.949001,5.9830008,7.2,1
0.0,0.6909998,2.4509993,10.946,0.0,0.031,5.688999,7.2,1
0.0,1.341,3.2309992,7.009001,0.0,0.031,3.1879992,7.2,1
0.0,1.3610001,3.0409992,12.926,1.089,14.541,4.349999,7.2,1
0.0,2.8109992,5.5690007,12.264999,0.68099976,8.0086,4.4415994,7.2,1
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.36900002,1.6489999,2.360999,0.9409998,2.0890007,5.7940006,7.2,1
0.0,1.119,1.191,2.1859992,0.031,0.0,4.539001,7.2,1
0.0,0.7890002,8.499,2.2710009,0.39900002,1.021,2.837999,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,1.009,0.8509998,3.3769991,0.0,0.031,3.2479992,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.799,1.799,3.9359992,0.031,0.0,5.927001,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,1.0162001,3.7090008,6.1529994,0.6509998,3.7690008,6.0300007,7.2,1
0.0,2.370999,2.370999,18.903994,0.81900024,6.0609994,3.064999,7.2,1
0.0,0.24139999,0.6114001,1.533,0.031,0.0,5.746001,7.2,1
0.0,0.289,0.17099993,0.317,0.8809998,0.20900007,2.1690009,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.19099993,0.100999996,0.51999986,0.0,0.031,3.0869992,7.2,1
0.0,2.649001,2.7109993,0.433,0.031,0.0,5.132001,7.2,1
0.0,1.7310001,1.741,11.941,1.2689999,7.250999,3.298999,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,0.8409998,3.640999,18.232006,0.0,0.031,5.737999,7.2,1
0.0,1.309,0.5209999,4.1859994,0.0,0.031,3.1319993,7.2,1
0.0,0.9190002,0.98099977,1.637,0.491,2.5090008,5.792001,7.2,1
0.0,0.71619993,0.67380005,4.1568003,0.031,0.031,5.893999,7.2,1
0.0,3.0209992,8.521,17.680006,0.031,0.0,5.8920007,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.141,4.1009994,18.364006,0.0,0.031,5.815999,7.2,1
0.0,0.111,0.281,0.74600023,0.078999996,0.12100001,3.268999,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,3.4690008,3.4790008,9.318,0.35099998,6.6690006,5.950001,7.2,1
0.0,2.4209993,9.371,13.973,1.091,14.809,5.828001,7.2,1
0.0,1.099,0.29099998,1.591,1.061,1.579,5.969001,7.2,1
0.0,0.68099976,2.5709991,5.818001,0.98899996,6.000999,3.2269993,7.2,1
0.0,0.5809998,1.821,10.874001,0.0,0.031,6.122999,7.2,1
0.0,2.0309992,0.56099975,1.413,0.031,0.0,0.6600002,7.2,1
0.0,1.1389999,1.979,0.7709998,0.031,0.0,1.883,7.2,1
0.0,1.15,2.7190008,7.123999,0.031,0.0,6.137001,7.2,1
0.0,0.7809998,1.781,5.5620008,0.0,0.031,3.2449992,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.9790008,3.0261998,5.8319993,0.031,0.0,5.897001,7.2,1
0.0,0.7209998,3.5009992,7.489001,0.94900024,7.400999,3.2039993,7.2,1
0.0,0.17900006,0.56900024,1.2720001,1.161,1.369,5.8790007,7.2,1
0.0,1.969,2.0309992,2.3749993,0.031,0.0,2.3780007,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.110999,13.821,13.444,0.45099998,5.599001,3.257001,7.2,1
0.0,0.6909998,1.681,5.6430006,0.0,0.031,3.4909992,7.2,1
0.0,0.99099976,2.011,5.434001,1.0189999,5.770999,2.9849992,7.2,1
0.0,0.73099977,0.491,4.301999,0.0,0.031,6.131999,7.2,1
0.0,0.0262,0.01,0.0978,0.031,0.0062,5.230999,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,0.9509998,3.650999,3.6140008,0.10900003,0.54099977,3.992999,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.681,1.061,9.746,0.93900025,9.451,5.918999,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,2.1609993,7.230999,6.2610006,0.8509998,5.1290007,2.9230008,7.2,1
0.0,2.149001,2.5890007,2.8669991,0.031,0.0,3.037001,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,1.299,1.521,0.373,0.031,0.0,3.0340009,7.2,1
0.0,2.140999,2.360999,15.397,0.0,0.031,3.008999,7.2,1
0.0,1.0189999,1.091,1.107,0.031,0.0,3.053001,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.541,0.461,4.832999,0.51900023,2.6709993,3.2109993,7.2,1
0.0,1.9551997,1.691,11.9210005,0.0,0.031,6.0359993,7.2,1
0.0,3.359001,4.059001,4.8189993,0.031,0.0,3.132001,7.2,1
0.0,1.551,0.93099976,9.21,0.6690002,6.460999,6.069999,7.2,1
0.0,1.1110001,2.7309992,3.3970008,0.0031,0.031,3.2049992,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.1990008,1.591,6.9969993,0.031,0.031,4.463001,7.2,1
0.0,0.27519995,1.1489999,0.8787998,0.0248,0.0,2.8160007,7.2,1
0.0,1.451,3.3190007,8.25,1.3,10.569,5.8010006,7.2,1
0.0,0.87900025,2.3190007,4.874999,0.031,0.0,5.292001,7.2,1
0.0,2.9390008,1.791,9.87,0.6790002,7.020999,3.3439991,7.2,1
0.0,0.26900002,7.229001,1.072,0.0,0.031,3.7079992,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,1.469,1.531,0.271,0.68099976,5.679001,5.828001,7.2,1
0.0,0.8490002,0.8590002,2.2249992,0.301,1.369,5.855001,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.0809994,18.970995,13.269,0.031,0.0,3.2380009,7.2,1
0.0,0.67099977,2.4909992,12.91,0.5590002,7.630999,5.938999,7.2,1
0.0,2.149001,2.3409991,0.99599975,0.8909998,5.809001,3.0850008,7.2,1
0.0,2.2509992,3.350999,16.565006,0.349,2.370999,2.8099992,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,2.150999,0.93099976,6.806999,0.031,0.031,3.2269993,7.2,1
0.0,1.8989999,2.2009993,1.778,0.031,0.0,3.5130007,7.2,1
0.0,5.130999,15.861,16.174006,0.031,0.0,3.1460009,7.2,1
0.0,0.92099977,2.650999,2.9080007,0.17900006,0.6509998,3.3329992,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,2.149001,1.3610001,6.668999,0.8909998,5.740999,3.0759993,7.2,1
0.0,0.23900001,0.29860005,-0.5540002,0.031,0.0,3.0880008,7.2,1
0.0,0.5890002,1.8889999,3.7719991,0.371,1.239,6.0030007,7.2,1
0.0,0.15099993,0.361,1.908,0.0,0.031,6.089999,7.2,1
0.0,5.2209992,6.949001,3.291999,0.031,0.0,3.1370008,7.2,1
0.0,1.011,2.4409993,7.8520007,0.22900002,2.0809991,3.3159993,7.2,1
0.0,1.569,1.569,3.571999,0.031,0.0,5.9850006,7.2,1
0.0,0.8390002,5.6890006,0.27899998,1.191,2.7590008,2.7330008,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.7509992,10.931,8.3880005,0.6409998,5.0690007,3.0410008,7.2,1
0.0,3.609001,1.791,5.769999,0.7609998,4.2209992,5.283001,7.2,1
0.0,2.5309992,1.291,14.953,0.81900024,12.711,5.999999,7.2,1
0.0,1.541,4.030999,23.352995,0.63900024,15.661,5.860999,7.2,1
