connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.144,3.5440001,14.614005,0.0,0.144,5.864,7.2,1
0.0,0.714,2.004,10.429996,0.0,0.144,5.704,7.2,1
0.0,2.4259999,2.7876,3.5700002,0.144,0.0,5.209,7.2,1
0.0,3.47,3.75,44.829,0.0,0.0,2.523,7.2,1
0.0,1.084,0.544,5.842,0.0,0.144,6.206,7.2,1
0.0,4.0152,4.244,2.671,1.3,14.316005,2.921,7.2,1
0.0,2.23,2.23,94.965,1.14,15.49,6.091,7.2,1
0.0,5.14,5.15,76.49,0.72,20.52,5.545,7.2,1
0.0,1.4460001,9.766005,8.966004,0.0,0.0,5.586,7.2,1
0.0,2.33,2.33,52.803,1.14,16.67,6.276,7.2,1
0.0,0.904,2.8140001,14.638004,0.076000005,3.394,5.68,7.2,1
0.0,0.0488,0.012400009,0.3024,0.11519999,0.028800001,6.0288,7.2,1
0.0,3.746,4.274,0.368,0.424,3.356,3.07,7.2,1
0.0,0.2,0.18520002,1.3044001,0.18239997,0.434,6.234,7.2,1
0.0,2.586,14.743996,9.145004,0.036000013,1.526,3.259,7.2,1
0.0,0.234,0.24399999,1.9489999,0.0,0.144,2.466,7.2,1
0.0,0.994,3.124,14.242004,0.886,14.963995,5.8980002,7.2,1
0.0,1.9359999,0.744,2.006,0.644,0.786,2.9589999,7.2,1
0.0,7.46,2.47,11.682,0.38,4.44,5.616,7.2,1
0.0,0.9,0.92,40.708,0.34,1.82,5.954,7.2,1
0.0,0.0144,0.0244,0.0488,0.23879999,0.0144,2.1152,7.2,1
0.0,2.71,0.81,8.917,0.0,0.0,3.29,7.2,1
0.0,0.4888,0.4824,1.5742,1.2276,1.8224,3.4273999,7.2,1
0.0,0.45119998,2.3012,1.3858,0.6188,0.7712,2.7982,7.2,1
0.0,1.006,0.824,3.984,0.0,0.144,3.483,7.2,1
0.0,8.58,5.58,51.645,0.0,0.0,6.019,7.2,1
0.0,2.7059999,15.423603,10.431397,0.0,0.0,3.486,7.2,1
0.0,1.244,3.514,16.697,0.786,15.803995,5.156,7.2,1
0.0,3.76,1.33,4.373,0.0,0.0,3.288,7.2,1
0.0,1.5012,0.904,4.6080003,0.8412,4.024,3.062,7.2,1
0.0,6.09,1.46,4.75,0.0,0.0,3.253,7.2,1
0.0,5.58,1.35,8.27,0.0,0.0,6.172,7.2,1
0.0,2.806,2.806,7.902,0.144,0.0,6.083,7.2,1
0.0,3.74,3.75,170.056,1.1,24.83,6.035,7.2,1
0.0,1.9559999,3.116,1.1029999,0.144,0.0,2.776,7.2,1
0.0,2.82,1.23,16.919,0.0,0.0,6.0,7.2,1
0.0,4.16,1.0,3.325,0.0,0.0,3.325,7.2,1
0.0,1.4360001,1.536,2.747,0.144,0.0,5.772,7.2,1
0.0,1.7639999,0.834,10.0289955,0.57600003,7.264,6.2460003,7.2,1
0.0,2.55,2.56,88.667,0.0,0.0,6.068,7.2,1
0.0,1.8,0.65,10.733,0.0,0.0,5.963,7.2,1
0.0,3.05,1.0,6.04,0.0,0.0,6.101,7.2,1
0.0,0.67520005,1.5512,1.8578,0.564,0.7412,3.122,7.2,1
0.0,1.244,2.384,6.866,0.91599995,7.574,3.287,7.2,1
0.0,4.67,11.0,147.508,0.0,0.0,3.258,7.2,1
0.0,3.21,3.27,56.74,0.0,0.0,5.926,7.2,1
0.0,3.6,3.61,96.005,0.59,6.59,3.102,7.2,1
0.0,3.11,3.11,170.926,0.0,0.0,6.197,7.2,1
0.0,3.116,3.2988,5.596,0.144,0.0,5.929,7.2,1
0.0,1.08,1.09,25.706,0.0,0.0,5.865,7.2,1
0.0,3.6,3.83,50.321,1.1,12.96,3.272,7.2,1
0.0,2.02,2.03,36.004,0.0,0.0,3.197,7.2,1
0.0,0.0,0.21600002,0.33740002,0.954,0.416,4.8776,7.2,1
0.0,0.8936,4.466,5.555,0.086399995,0.0,5.7286,7.2,1
0.0,2.036,2.6024,0.146,0.144,0.0,3.007,7.2,1
0.0,1.11,3.646,6.598,0.144,0.0,5.7999997,7.2,1
0.0,0.524,1.5439999,4.444,1.086,5.784,3.421,7.2,1
0.0,2.024,0.694,3.589,1.0139999,3.144,1.688,7.2,1
0.0,1.846,2.1136,1.6400001,0.414,1.4360001,2.803,7.2,1
0.0,0.364,0.994,2.687,0.0,0.144,3.514,7.2,1
0.0,1.5539999,5.984,23.394001,0.0,0.144,5.999,7.2,1
0.0,2.1759999,13.8351965,7.0748,0.786,6.834,2.955,7.2,1
0.0,1.424,1.6240001,7.223,0.556,1.6240001,1.8,7.2,1
0.0,9.71,3.86,7.97,0.38,3.03,3.69,7.2,1
0.0,2.434,5.146,13.5040045,0.534,5.176,5.816,7.2,1
0.0,3.006,3.3040001,2.9650002,0.144,0.0,5.428,7.2,1
0.0,0.24880001,0.234,0.88,0.94600004,0.88640004,3.489,7.2,1
0.0,2.2940001,1.3039999,12.446996,0.416,7.034,5.866,7.2,1
0.0,0.17880002,0.1264,0.9118,0.0288,0.0432,6.0022,7.2,1
0.0,4.72,8.89,126.182,0.0,0.0,5.658,7.2,1
0.0,3.01,0.72,4.311,0.75,3.23,6.072,7.2,1
0.0,0.754,2.244,6.557,0.91599995,7.244,3.3500001,7.2,1
0.0,1.4360001,1.1140001,5.056,0.506,3.334,3.253,7.2,1
0.0,2.234,4.106,11.252005,0.144,0.0,5.309,7.2,1
0.0,0.654,1.064,5.446,0.0,0.144,6.2200003,7.2,1
0.0,2.4,2.41,81.218,0.22,1.99,3.765,7.2,1
0.0,0.44359994,1.1636,3.2476,0.086399995,0.0,5.9326,7.2,1
0.0,1.68,1.68,96.142,0.0,0.0,6.045,7.2,1
0.0,0.07,0.21239999,0.27420002,1.0139999,0.0,2.1557999,7.2,1
0.0,0.454,1.084,5.5808,0.0,0.144,6.269,7.2,1
0.0,1.7552,0.79399997,5.545,0.824,3.8140001,3.437,7.2,1
0.0,1.69,0.56,10.449,1.01,10.55,6.183,7.2,1
0.0,16.6,3.4,10.513,0.68,7.15,3.101,7.2,1
0.0,2.064,3.786,5.7929997,1.3,7.7464,3.1496,7.2,1
0.0,7.16,1.83,9.393,0.97,9.11,5.337,7.2,1
0.0,1.1359999,1.29,1.8510001,1.2839999,4.626,3.122,7.2,1
0.0,1.474,0.664,8.262996,0.0,0.144,6.249,7.2,1
0.0,2.056,0.754,3.7910001,0.144,0.144,5.934,7.2,1
0.0,6.994,32.934002,41.749,0.534,16.196001,5.972,7.2,1
0.0,0.5588,0.40399998,3.333,0.0,0.144,6.1610003,7.2,1
0.0,0.736,0.9376,1.27,0.774,2.766,5.113,7.2,1
0.0,0.61399996,1.5940001,2.58,0.0,0.144,2.076,7.2,1
0.0,0.65760005,0.62119997,1.9923999,0.11519999,0.0,3.3018,7.2,1
0.0,1.234,2.674,8.219005,0.70600003,7.254,3.45,7.2,1
0.0,1.2588,0.464,3.973,0.0,0.144,3.257,7.2,1
0.0,0.596,0.85520005,0.30699998,1.094,2.116,3.067,7.2,1
0.0,0.18760002,0.1552,0.4924,0.0432,0.086399995,3.2094,7.2,1
0.0,0.464,0.464,5.223,0.0,0.144,5.744,7.2,1
0.0,1.6140001,3.606,4.713,1.1340001,4.666,3.1599998,7.2,1
0.0,0.646,0.646,1.4489999,0.364,0.886,5.784,7.2,1
0.0,2.72,0.8,16.087,0.0,0.0,5.914,7.2,1
0.0,1.85,1.85,41.91,0.0,0.0,3.267,7.2,1
0.0,0.62,0.62,26.561,0.0,0.0,5.884,7.2,1
0.0,0.864,2.08,2.37,1.234,2.58,3.148,7.2,1
0.0,2.264,2.724,21.404999,0.0,0.144,3.292,7.2,1
0.0,9.0,2.73,4.318,0.63,2.72,1.972,7.2,1
0.0,2.046,1.1340001,6.232,1.1836,7.874,2.924,7.2,1
0.0,7.2,1.78,10.517,0.0,0.0,5.942,7.2,1
0.0,13.76,3.6,11.182,1.27,14.2,3.106,7.2,1
0.0,3.36,4.0,36.357,1.15,10.49,2.716,7.2,1
0.0,1.09,1.09,48.258,0.0,0.0,5.518,7.2,1
0.0,2.024,8.943995,8.980004,0.44599998,5.3224,4.997,7.2,1
0.0,3.07,0.72,2.607,0.0,0.0,3.672,7.2,1
0.0,1.39,1.39,20.762,0.0,0.0,5.946,7.2,1
0.0,5.58,2.1,6.393,0.0,0.0,3.119,7.2,1
0.0,1.62,0.47,9.953,0.47,4.68,6.144,7.2,1
0.0,0.46600002,2.356,0.588,0.144,0.0,4.069,7.2,1
0.0,0.934,2.004,5.998,0.0,0.144,3.519,7.2,1
1.0,4.464,4.554,42.181,0.0,0.144,1.6589999,2.8,1
0.0,3.236,3.5340002,7.5360003,0.144,0.0,6.13,7.2,1
0.0,1.9259999,1.9259999,5.979,0.144,0.0,5.796,7.2,1
0.0,3.55,0.73,4.372,0.0,0.0,6.072,7.2,1
0.0,1.336,1.6240001,0.14099999,0.144,0.0,3.649,7.2,1
0.0,2.69,0.56,3.304,0.12,0.4,6.007,7.2,1
0.0,1.1048,5.7448,7.5232,0.67520005,4.006,5.9568,7.2,1
0.0,1.86,1.86,66.958,0.0,0.0,6.038,7.2,1
0.0,2.764,8.723995,15.799005,1.3,18.346,5.941,7.2,1
0.0,2.99,3.0,126.223,0.81,13.38,5.524,7.2,1
0.0,1.7712,8.211201,11.384799,0.028800001,0.0,6.165,7.2,1
0.0,1.5439999,3.434,4.398,0.086399995,0.0,3.2152,7.2,1
0.0,2.034,4.356,11.347005,0.144,0.0,5.936,7.2,1
0.0,0.416,0.324,0.738,0.654,0.15600002,3.156,7.2,1
0.0,9.69,9.69,478.873,0.0,0.0,6.042,7.2,1
0.0,0.884,2.184,5.44,0.0,0.144,2.895,7.2,1
0.0,8.63,1.88,5.613,0.72,4.04,3.189,7.2,1
0.0,2.11,0.86,11.7,0.36,4.21,5.545,7.2,1
0.0,0.0,0.01,-0.218,0.144,0.0,4.889,7.2,1
0.0,0.91599995,1.1564001,0.837,0.144,0.0,3.205,7.2,1
0.0,2.9459999,1.704,9.944995,0.90599996,10.433995,3.316,7.2,1
0.0,1.046,1.3340001,1.3210001,0.144,0.0,5.275,7.2,1
0.0,2.504,11.843995,13.758005,0.076000005,2.916,5.7469997,7.2,1
0.0,0.82600003,0.836,2.957,0.144,0.0,5.81,7.2,1
0.0,3.416,2.434,5.1210003,1.214,5.186,2.836,7.2,1
0.0,2.764,10.853995,10.728004,0.306,4.746,4.006,7.2,1
0.0,0.714,1.684,4.808,0.0,0.144,3.381,7.2,1
0.0,2.334,6.08,6.873,0.844,4.766,3.06,7.2,1
0.0,7.65,4.81,16.34,0.0,0.0,5.483,7.2,1
0.0,2.264,0.894,7.987,0.296,3.594,3.844,7.2,1
0.0,1.464,4.3624,4.071,0.33760002,1.1223999,3.1354,7.2,1
0.0,1.106,1.3364,1.13,0.144,0.0,3.0839999,7.2,1
0.0,0.804,1.8440001,5.02,0.15600002,1.694,3.1820002,7.2,1
0.0,0.814,2.064,11.637996,0.0,0.144,6.162,7.2,1
0.0,1.7839999,0.844,10.202995,0.316,4.774,6.278,7.2,1
0.0,3.6859999,2.454,12.687995,0.144,0.144,3.4190001,7.2,1
0.0,0.704,1.7839999,5.0959997,0.0,0.824,3.339,7.2,1
0.0,4.05,0.92,5.439,0.0,0.0,5.912,7.2,1
0.0,2.09,3.31,50.701,0.0,0.0,5.746,7.2,1
1.0,5.2,1.5,5.98,0.85,5.08,1.15,2.8,1
0.0,3.36,3.41,120.295,0.91,18.92,6.187,7.2,1
0.0,1.8640001,6.984,5.614,0.634,2.6759999,3.204,7.2,1
0.0,0.704,2.264,6.693,0.746,6.224,3.384,7.2,1
0.0,1.214,3.5476,3.4398,0.0432,0.11519999,3.4372,7.2,1
0.0,0.036000013,0.046000004,-0.105000004,0.144,0.0,6.0169997,7.2,1
0.0,1.224,3.344,13.250005,0.0,0.144,5.459,7.2,1
0.0,2.46,2.46,79.466,0.0,0.0,5.176,7.2,1
0.0,1.83,0.47,7.358,0.0,0.0,4.021,7.2,1
0.0,0.606,0.66359997,1.6529999,0.974,3.606,5.881,7.2,1
0.0,1.606,4.956,3.335,0.144,0.0,4.511,7.2,1
0.0,2.234,9.413996,11.820004,0.0,0.0,5.58,7.2,1
0.0,14.18,2.98,13.534,1.25,16.92,4.542,7.2,1
0.0,4.72,1.62,5.187,0.84,4.36,5.46,7.2,1
0.0,4.454,19.324,24.845999,0.144,0.0,5.587,7.2,1
0.0,1.15,1.16,53.831,0.0,0.0,5.843,7.2,1
0.0,0.0,0.01,-0.222,0.144,0.0,2.756,7.2,1
0.0,0.32760003,0.7076,0.992,0.144,0.0,2.997,7.2,1
0.0,1.424,2.5440001,14.447004,0.0,0.144,6.224,7.2,1
0.0,2.064,5.8476,6.08,0.43760002,2.2259998,3.098,7.2,1
0.0,3.144,12.763995,18.098001,1.234,19.736,5.937,7.2,1
0.0,3.36,0.96,5.759,0.68,3.92,6.062,7.2,1
0.0,1.33,3.3,23.862,0.73,5.01,5.162,7.2,1
0.0,1.8039999,3.474,19.054,0.0,2.444,6.2000003,7.2,1
0.0,2.03,2.04,48.903,0.63,4.3,3.36,7.2,1
0.0,6.76,2.38,7.211,0.79,5.7,3.191,7.2,1
0.0,3.846,4.144,5.04,0.144,0.0,2.902,7.2,1
0.0,2.26,2.39,81.923,0.0,0.0,5.813,7.2,1
0.0,2.264,7.104,31.245,0.0,0.144,4.6540003,7.2,1
0.0,3.61,1.01,11.396,0.0,0.0,3.157,7.2,1
0.0,2.876,3.174,1.7650001,0.144,0.0,2.856,7.2,1
0.0,9.67,3.05,18.399,0.64,11.78,6.032,7.2,1
0.0,14.16,2.91,17.305,0.4,6.92,5.967,7.2,1
0.0,0.574,1.444,2.6929998,0.0,0.144,3.443,7.2,1
0.0,2.514,8.983995,12.990005,0.144,0.0,5.398,7.2,1
0.0,2.154,3.2940001,14.109005,0.46600002,8.833995,4.669,7.2,1
0.0,3.51,0.73,2.432,0.2,0.49,3.332,7.2,1
0.0,0.29119998,1.3512,1.022,0.0,0.0288,3.194,7.2,1
0.0,1.084,3.224,5.898,0.306,2.864,2.106,7.2,1
0.0,1.974,5.974,6.83,0.69359994,5.296,3.667,7.2,1
0.0,1.66,1.81,28.503,0.13,0.65,3.004,7.2,1
0.0,2.246,2.96,2.778,0.144,0.0,5.692,7.2,1
0.0,4.97,1.24,3.699,1.12,4.14,2.983,7.2,1
0.0,2.334,5.3459997,6.957,1.1240001,6.816,3.098,7.2,1
0.0,0.39,0.39,10.524,0.54,0.67,3.203,7.2,1
0.0,0.874,0.894,9.439995,1.076,3.454,3.858,7.2,1
0.0,0.664,0.944,9.175995,1.076,2.054,3.148,7.2,1
0.0,0.886,4.686,6.3276,0.144,0.0,6.083,7.2,1
0.0,2.06,2.07,111.91,0.4,4.9,5.947,7.2,1
0.0,1.2160001,5.666,8.332995,0.144,0.0,5.877,7.2,1
0.0,0.62399995,1.414,7.4284,0.0,0.144,6.085,7.2,1
0.0,0.416,0.426,1.1029999,0.144,0.0,5.636,7.2,1
0.0,0.45600003,0.46600002,1.855,0.144,0.0,5.786,7.2,1
0.0,1.0239999,0.434,5.612,0.22600001,2.164,6.3580003,7.2,1
0.0,1.444,5.0412,3.738,0.0432,0.0,3.13,7.2,1
0.0,1.7839999,3.184,8.916005,0.0,0.144,3.144,7.2,1
0.0,1.2739999,2.654,15.789995,0.876,16.104,6.377,7.2,1
0.0,7.02,2.98,5.529,1.18,6.52,3.311,7.2,1
0.0,2.9659998,3.12,4.817,0.684,9.686005,5.709,7.2,1
0.0,0.694,1.5239999,8.296201,0.0,0.144,6.311,7.2,1
0.0,0.454,0.514,0.62,0.304,0.22399999,1.6789999,7.2,1
0.0,6.52,2.75,16.702,1.1,18.37,6.073,7.2,1
0.0,1.8540001,0.604,5.6150002,0.49520004,2.224,3.343,7.2,1
0.0,1.5840001,3.964,22.484001,0.0,0.144,6.083,7.2,1
0.0,1.6459999,1.8576,2.973,0.264,0.566,3.174,7.2,1
0.0,9.1539955,39.924,54.309998,0.804,35.795998,5.9,7.2,1
0.0,5.26,2.1,31.071,0.0,0.0,5.907,7.2,1
0.0,1.06,1.06,32.769,0.0,0.0,3.39,7.2,1
0.0,1.0439999,0.544,5.476,0.066,1.2639999,6.068,7.2,1
0.0,0.68,0.68,19.506,0.45,1.84,6.01,7.2,1
0.0,0.16,0.1464,0.97260004,1.2064,0.96239996,5.6902,7.2,1
0.0,4.24,0.96,5.655,0.0,0.0,5.953,7.2,1
0.0,2.4559999,1.3039999,3.9720001,1.3,4.446,3.156,7.2,1
0.0,5.34,5.34,282.08,0.76,24.2,5.964,7.2,1
0.0,0.634,1.7639999,9.637598,0.0,0.144,6.058,7.2,1
0.0,0.796,1.084,-0.048000008,0.144,0.0,5.777,7.2,1
0.0,1.4360001,0.764,2.272,0.144,0.0,3.2879999,7.2,1
0.0,1.7976,0.874,5.601,0.0,0.144,3.28,7.2,1
0.0,1.0139999,0.384,4.969,0.0,0.144,5.69,7.2,1
0.0,0.0,0.01,-0.08700001,0.144,0.0,5.8,7.2,1
0.0,2.5640001,2.9359999,13.599005,1.2739999,15.558799,5.823,7.2,1
0.0,2.23,0.64,13.662,0.9,12.3,6.126,7.2,1
0.0,1.7,1.71,36.701,0.7,7.04,5.919,7.2,1
0.0,0.64239997,0.604,2.441,0.796,2.3040001,3.425,7.2,1
0.0,2.636,3.0488,2.901,0.144,0.0,3.6629999,7.2,1
0.0,1.694,6.324,9.205005,1.2839999,10.516005,5.888,7.2,1
0.0,7.7,2.11,12.835,0.0,0.0,6.083,7.2,1
0.0,0.39,0.39,13.912,1.18,1.71,3.708,7.2,1
0.0,1.3576,3.016,7.7572002,0.144,0.0,5.7339997,7.2,1
0.0,11.1,2.97,17.98,0.38,6.83,6.074,7.2,1
0.0,0.754,1.3740001,6.981,0.0,0.144,5.984,7.2,1
0.0,2.46,0.94,14.614,0.42,6.14,5.941,7.2,1
0.0,1.1459999,0.434,1.81,0.28399998,0.374,5.601,7.2,1
0.0,0.44,0.264,1.6029999,0.306,0.804,3.46,7.2,1
0.0,1.56,1.57,31.148,0.41,3.86,6.042,7.2,1
0.0,0.314,0.834,3.694,0.0,0.144,5.872,7.2,1
0.0,0.26640004,0.3788,1.8769999,0.0576,0.086399995,6.0304,7.2,1
0.0,1.1359999,1.444,-0.021000013,0.144,0.0,5.823,7.2,1
0.0,1.2936,6.7136,8.149201,0.0,0.0,5.782,7.2,1
0.0,0.684,1.6864,4.503,0.29359996,1.8564,5.5534,7.2,1
0.0,4.18,0.96,2.792,0.0,0.0,2.939,7.2,1
0.0,0.464,0.464,5.033,0.0,0.144,6.15,7.2,1
0.0,6.48,2.2,13.251,0.0,0.0,6.051,7.2,1
0.0,0.34399998,0.684,1.427,0.636,1.3740001,3.108,7.2,1
0.0,0.484,1.1240001,5.781,0.006000012,1.0339999,6.252,7.2,1
0.0,1.754,5.4164,5.274,1.0439999,4.736,3.221,7.2,1
0.0,1.104,2.364,7.995004,0.0,0.144,3.81,7.2,1
0.0,1.306,1.4024,3.6230001,0.144,0.0,5.958,7.2,1
0.0,0.7424,0.394,2.499,0.0,0.144,3.088,7.2,1
0.0,0.39880002,0.28399998,2.389,0.0,0.144,6.212,7.2,1
0.0,3.816,5.436,1.1259999,0.144,0.0,3.019,7.2,1
0.0,1.3340001,0.494,6.726,0.316,3.174,5.675,7.2,1
0.0,2.004,8.633995,6.761,1.154,7.114,3.5679998,7.2,1
0.0,0.696,0.98399997,0.682,0.934,3.7159998,5.671,7.2,1
0.0,2.266,2.8240001,1.4909999,0.144,0.0,5.658,7.2,1
0.0,0.256,0.256,0.22799999,0.574,0.82600003,5.478,7.2,1
0.0,0.874,3.114,14.035005,0.286,6.244,6.052,7.2,1
0.0,2.996,3.006,7.133,1.3,24.496,6.034,7.2,1
0.0,3.084,5.876,16.152,0.144,0.072,5.399,7.2,1
0.0,2.146,14.253995,6.13,0.286,2.556,2.596,7.2,1
0.0,0.874,2.154,9.876005,0.036000013,1.944,5.837,7.2,1
0.0,2.984,11.713995,16.514002,0.484,5.516,5.7209997,7.2,1
0.0,0.22640003,0.88640004,1.7666,0.56359994,0.67399997,5.9364,7.2,1
0.0,2.48,9.49,54.33,0.0,0.0,5.725,7.2,1
0.0,0.87479997,9.894804,5.7339997,0.57600003,4.086,6.081,7.2,1
0.0,6.1,2.23,36.494,0.11,4.01,5.983,7.2,1
0.0,2.73,3.54,101.676,0.72,8.0,4.068,7.2,1
0.0,6.33,1.35,7.842,1.19,9.33,5.852,7.2,1
0.0,1.504,2.834,7.298,0.026000008,1.414,2.911,7.2,1
0.0,0.434,0.65520006,3.095,0.0144,0.11519999,6.2262,7.2,1
0.0,0.12600002,1.016,0.12799999,0.804,0.376,2.793,7.2,1
0.0,3.614,14.493996,21.030403,0.144,0.0,5.8919997,7.2,1
0.0,1.39,0.39,8.4,0.51,4.28,6.043,7.2,1
0.0,5.92,1.58,5.075,0.0,0.0,3.212,7.2,1
0.0,0.846,1.0,1.069,1.2639999,3.4659998,3.11,7.2,1
0.0,4.82,1.81,5.649,0.0,0.0,3.121,7.2,1
0.0,3.836,2.5240002,12.266995,0.144,0.144,3.19,7.2,1
0.0,2.5240002,5.916,7.2009997,0.144,0.0,2.942,7.2,1
0.0,3.934,10.823996,12.274005,0.67399997,6.436,3.133,7.2,1
0.0,2.236,2.836,3.082,0.564,2.736,2.7319999,7.2,1
0.0,2.3296,0.98399997,8.710996,0.0,0.144,4.038,7.2,1
0.0,7.41,2.66,7.582,0.9,6.82,2.85,7.2,1
0.0,6.67,1.61,5.104,0.48,2.45,3.19,7.2,1
0.0,1.856,2.264,0.412,0.144,0.0,5.4769998,7.2,1
0.0,3.6859999,2.414,12.692995,1.1636,15.833995,3.421,7.2,1
0.0,1.556,1.7576001,2.2150002,0.40399998,1.266,3.052,7.2,1
0.0,2.714,9.123995,8.239005,0.0,0.0,3.118,7.2,1
0.0,1.086,1.246,2.374,0.634,3.066,5.182,7.2,1
0.0,0.786,0.786,2.2120001,0.634,2.576,5.814,7.2,1
0.0,2.25,0.934,7.9110003,0.76600003,7.214,3.596,7.2,1
0.0,1.184,3.2840002,19.080801,0.91599995,20.344,6.212,7.2,1
0.0,3.36,3.96,-0.492,1.21,16.04,3.945,7.2,1
0.0,0.23520005,0.23119998,0.66779995,0.9488,0.6912,2.9832,7.2,1
0.0,6.61,2.26,7.321,0.69,5.05,3.254,7.2,1
0.0,3.35,3.35,108.084,0.75,15.17,6.039,7.2,1
0.0,7.9360023,5.514,16.612999,1.1240001,15.995999,5.696,7.2,1
0.0,1.326,1.3936,3.894,0.144,0.0,5.948,7.2,1
0.0,1.07,0.494,3.698,0.326,1.8139999,3.4650002,7.2,1
0.0,0.90599996,1.194,0.331,1.0239999,3.396,3.688,7.2,1
0.0,0.754,1.644,2.603,0.0,0.144,2.785,7.2,1
0.0,1.286,1.4688001,2.788,0.334,1.4560001,5.729,7.2,1
0.0,0.884,3.104,14.161598,1.086,17.494,5.877,7.2,1
0.0,4.79,1.41,3.631,0.66,2.4,2.631,7.2,1
0.0,9.02,3.77,54.34,0.0,0.0,6.024,7.2,1
0.0,2.7740002,8.883995,15.094005,0.784,9.606005,5.65,7.2,1
0.0,1.786,2.1636,3.721,0.144,0.0,5.498,7.2,1
0.0,2.964,8.713995,16.659,0.6188,9.766005,5.815,7.2,1
0.0,2.5540001,10.703996,7.8259997,0.654,3.916,3.1629999,7.2,1
0.0,0.106000006,0.17359996,-0.317,1.2639999,1.516,5.788,7.2,1
0.0,1.0239999,2.354,6.39,0.586,4.914,3.114,7.2,1
0.0,0.32880002,0.27520004,1.9064001,0.0144,0.0576,6.1822,7.2,1
0.0,2.204,7.474,5.866,1.254,6.526,2.773,7.2,1
0.0,2.054,5.3059998,5.7209997,0.144,0.0,3.0422,7.2,1
0.0,1.1960001,9.306005,2.53,0.0,0.0,2.0536,7.2,1
0.0,1.9860001,2.2164001,2.125,1.3,8.556005,3.149,7.2,1
0.0,5.73,1.59,9.519,0.0,0.0,6.025,7.2,1
0.0,0.666,0.71,0.922,0.694,0.286,1.8010001,7.2,1
0.0,1.63,1.63,53.646,0.0,0.0,3.326,7.2,1
0.0,1.0324,2.886,6.7216,0.144,0.0,5.97,7.2,1
0.0,0.5588,0.444,3.367,0.0,0.144,6.225,7.2,1
0.0,1.97,0.63,10.878,0.62,6.74,5.522,7.2,1
0.0,1.3239999,2.5740001,10.826005,0.0,0.144,6.106,7.2,1
0.0,4.3,1.99,11.834,0.0,0.0,5.947,7.2,1
0.0,0.454,1.8239999,2.697,0.0,0.144,1.4760001,7.2,1
0.0,0.0488,0.024400001,0.18520002,1.174,0.07,3.644,7.2,1
0.0,0.274,0.524,2.1,0.0,0.144,6.0490003,7.2,1
0.0,2.586,1.6140001,7.7200003,0.574,3.404,6.017,7.2,1
0.0,4.84,1.15,6.692,0.77,5.15,5.819,7.2,1
0.0,0.514,1.464,3.394,0.0,0.144,3.068,7.2,1
0.0,2.66,3.05,59.748,1.29,20.24,5.899,7.2,1
0.0,8.16,2.14,12.517,0.2,2.5,5.849,7.2,1
0.0,2.106,3.056,2.5110002,0.834,5.286,3.356,7.2,1
0.0,2.15,2.15,36.538,0.99,11.61,5.453,7.2,1
0.0,6.064,24.084,35.471,1.3,43.666,5.8719997,7.2,1
0.0,0.474,0.92399997,4.422,0.0,0.144,6.074,7.2,1
0.0,3.184,3.2112,10.910598,0.564,4.5312,3.5412,7.2,1
0.0,1.096,1.1824,3.176,0.144,0.0,5.802,7.2,1
0.0,1.346,0.944,4.752,0.0,0.144,3.237,7.2,1
0.0,1.2739999,4.756,6.5406,0.944,5.156,5.7209997,7.2,1
0.0,0.786,0.81479996,2.352,0.374,1.1159999,5.768,7.2,1
0.0,0.554,1.484,7.8092,0.986,9.003995,5.993,7.2,1
0.0,2.1,2.21,43.602,0.69,4.86,3.355,7.2,1
0.0,1.9612,0.914,5.968,1.1888,6.9040003,3.071,7.2,1
0.0,3.74,1.32,12.051,0.0,0.0,3.222,7.2,1
0.0,2.83,0.74,6.78,0.83,5.63,2.396,7.2,1
0.0,2.756,2.9864001,3.585,0.144,0.0,3.026,7.2,1
0.0,2.8140001,6.504,14.621005,0.144,0.0,5.386,7.2,1
0.0,5.184,20.463999,16.387999,0.144,0.0,3.079,7.2,1
0.0,2.07,2.62,49.838,0.64,3.88,2.929,7.2,1
0.0,0.096,1.7060001,0.273,0.814,0.506,3.914,7.2,1
0.0,0.73399997,1.1736,1.8838,1.194,1.806,3.0,7.2,1
0.0,0.996,0.764,3.9780002,0.0,0.144,3.507,7.2,1
0.0,2.596,2.884,0.622,0.28399998,2.106,5.726,7.2,1
0.0,0.564,1.494,8.0118,0.0,0.144,6.057,7.2,1
0.0,1.234,1.234,11.455996,0.786,3.354,3.315,7.2,1
0.0,1.38,1.38,25.247,0.0,0.0,2.899,7.2,1
0.0,0.306,1.066,0.773,0.144,0.0,2.86,7.2,1
0.0,1.1459999,1.444,-0.09400001,0.384,0.886,3.185,7.2,1
0.0,1.064,20.574,2.6829998,0.0,0.0,2.929,7.2,1
0.0,0.494,4.324,3.287,0.506,2.374,3.263,7.2,1
0.0,0.25,0.234,0.89120007,0.0,0.144,3.2480001,7.2,1
0.0,1.4159999,1.704,1.8469999,0.79399997,5.936,5.848,7.2,1
0.0,7.21,2.86,8.686,0.14,1.22,3.048,7.2,1
0.0,0.846,1.1340001,0.208,0.144,0.0,3.155,7.2,1
0.0,5.36,1.26,7.441,0.0,0.0,5.906,7.2,1
0.0,1.5840001,3.154,18.169,0.0,0.144,6.248,7.2,1
0.0,2.27,2.3,87.191,0.0,0.0,5.674,7.2,1
0.0,7.76,7.77,12.154,1.04,49.0,6.072,7.2,1
