p,q,anomaly
3.7668734,-0.14817998,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.2336705,-0.03281953,1
-1.1738969,-0.020131217,1
0.20126352,0.8415695,1
-1.7333608,0.16316421,1
1.683972,0.25390834,1
1.8230405,-0.15219688,1
2.7972438,0.49275947,1
1.1233546,0.3986041,1
-2.7480695,0.12608898,1
-0.26487905,1.5617733,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.2922027,1.0053797,1
2.2697713,0.41180807,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.59251666,1.3974079,1
-1.8886251,0.93248373,1
0.26970565,0.7393119,1
-1.3277615,0.65526634,1
1.0119253,1.7999815,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.6067686,0.38286895,1
2.635022,0.2656247,1
0.68444175,0.7472207,1
0.6153778,1.8735796,1
0.09622949,0.31056598,1
1.2981445,0.17956583,1
0.9346548,-0.68936723,1
1.9377679,0.42011118,1
0.665844,-0.4445129,1
-3.3079758,0.865238,1
0.68048453,-0.010282598,1
-0.62251794,-0.3419838,1
1.7604183,0.2005118,1
2.311965,1.8379639,1
2.33987,0.2732965,1
1.1902156,0.18124616,1
1.7998488,1.8984902,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
1.9936012,0.76512325,1
4.525065,0.95513874,1
2.7253163,0.5416601,1
4.426519,0.29745182,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.4660687,-0.0676259,1
2.1743395,0.93448836,1
-2.2174504,1.044074,1
-0.5024017,2.3719623,1
3.3982534,0.88232064,1
2.100185,-0.10314192,1
4.188353,0.29805034,1
-1.8510498,0.48197207,1
1.0773308,1.1104367,1
2.0266945,0.80114913,1
1.058278,-0.29180646,1
1.4198576,0.4854638,1
-2.247328,1.1153817,1
-0.14185584,0.24591699,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.16129966,0.70620155,1
1.9235941,0.2624338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.11407762,0.30262572,1
-0.48153496,-0.23429796,1
1.0663899,1.2422673,1
4.3954525,0.49637622,1
-2.3268175,1.144626,1
2.3122003,0.123827554,1
2.2031736,-0.2011584,1
3.9460373,0.28355545,1
-0.7161614,0.37893805,1
1.2294952,0.47159752,1
1.8542063,0.66054434,1
1.0687575,0.43657818,1
2.3746753,0.05350466,1
1.1658312,1.0082659,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
2.9906135,-0.055661008,1
-0.89087707,-0.5894323,1
2.7860155,0.36551255,1
3.0883925,3.153879,1
2.0319738,0.25506502,1
3.8290493,0.041152135,1
0.20576318,0.15321855,1
2.7615573,0.8631083,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.31798464,0.36409965,1
-1.675722,0.6054127,1
0.8126292,0.08743252,1
3.720242,1.221774,1
5.9345694,1.9233843,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
3.1593587,0.8986372,1
-2.5911505,-0.49141365,1
1.3813082,0.15729854,1
-0.83782446,0.859476,1
1.6330374,0.5016711,1
-0.7270752,-0.514101,1
0.31319222,0.34735635,1
-1.3088458,0.4302487,1
2.2621202,-0.27692568,1
-0.6653602,-0.37302008,1
1.036418,-0.06830681,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
0.9106358,-0.2115173,1
-1.5219433,0.7756294,1
3.5713892,-0.18691328,1
-1.0117614,1.1011338,1
5.011562,-0.08392997,1
1.059142,0.40843427,1
2.2787664,0.9055509,1
0.2021071,0.36444688,1
-1.6359541,-0.3791587,1
0.88628435,0.82313764,1
2.8824687,1.1577578,1
0.8494624,-0.7559778,1
2.795863,0.94529873,1
0.34576243,0.40229848,1
-0.53893137,0.37621117,1
3.5730422,0.28728637,1
-0.05388221,0.24548739,1
0.26055092,0.32361963,1
4.2085266,0.27846918,1
-0.9415105,2.3176353,1
2.6980355,1.004593,1
4.359081,0.5926358,1
2.04171,0.8205306,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.6460047,0.40805018,1
1.7186224,0.275047,1
0.19822358,0.2771455,1
-1.0951788,0.2876349,1
2.739856,0.27416098,1
3.8980527,1.0007634,1
2.4039044,0.37710944,1
0.003231667,0.24296823,1
2.4392467,1.8484107,1
3.5430143,0.5921575,1
0.7952872,0.8527013,1
3.3015296,0.18436211,1
2.0400417,-0.23356691,1
4.566548,-0.002363503,1
-0.53822386,0.43652627,1
3.4026465,1.0442265,1
0.20760134,-0.19154984,1
-0.25719914,0.86592966,1
2.4376924,0.2593293,1
1.1326725,0.8135693,1
1.7775706,0.29676196,1
-0.5232065,-1.686786,1
4.6105113,1.7573218,1
-3.0957022,0.5591991,1
2.8403006,0.95191467,1
0.7544601,0.4017676,1
-1.7266172,-0.095157996,1
0.38199633,0.17622538,1
5.6196504,1.1009715,1
-0.8551141,0.07204866,1
4.6517496,1.5526379,1
2.7548282,0.23176903,1
0.02930297,0.7119996,1
4.365673,0.3937404,1
7.8136353,0.49664402,1
0.094850354,1.4456332,1
1.3243173,0.26575738,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.1420639,0.8853824,1
-1.4920789,0.5370382,1
2.1927044,-0.33710444,1
-0.51034564,0.16236538,1
6.338864,1.5826204,1
4.4472923,0.40100822,1
1.2429951,1.2068399,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.29976043,0.3582712,1
-1.5145293,0.8593137,1
1.0772933,1.2925322,1
-0.8737586,-1.0175871,1
0.33157697,0.405097,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.2605762,0.3218115,1
-0.5026677,0.5113026,1
3.49305,0.28700137,1
1.1316738,0.971332,1
1.5735201,0.62417114,1
0.5683374,-0.34011048,1
2.3345988,0.27028885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.5301074,1.0231364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.2949202,0.98892176,1
-1.8220389,1.3554676,1
2.5447397,-0.47246706,1
1.3014514,-0.45974624,1
0.9443832,-0.34653312,1
4.1147614,-1.292964,1
0.41973615,0.6307837,1
3.9419312,0.178109,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.3179083,0.35268393,1
-2.7533307,0.2455867,1
0.44908476,0.50648105,1
0.08928043,0.0586064,1
1.0065002,2.1596622,1
2.788023,1.1158795,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
-0.15906715,0.23028918,1
2.905956,0.5773628,1
-2.4911404,0.07378708,1
2.168818,1.1523662,1
-0.42945075,1.4328034,1
0.12001893,0.14349054,1
-2.0635304,0.32561004,1
3.6891925,0.27416107,1
3.3155513,1.097569,1
-1.6957448,1.0034746,1
0.3935474,-0.12653437,1
0.9321439,0.90015405,1
1.159074,1.3782004,1
5.7853413,1.7608776,1
0.30626607,0.14338453,1
3.6536093,1.1273559,1
3.4556856,0.26932278,1
-0.30071104,0.70377153,1
4.9639626,-0.012782656,1
4.7505536,0.34517077,1
2.3414044,1.0454831,1
5.2744007,0.06481928,1
5.646573,-0.521662,1
1.9888676,0.27341115,1
2.8231366,1.050742,1
4.2545667,0.052870758,1
1.7624936,0.25374568,1
5.166098,0.2991119,1
2.5993698,1.0288063,1
4.345982,-0.47795486,1
2.3150403,1.0892892,1
3.2848463,0.94960576,1
5.1438255,0.23587947,1
4.3390646,0.07312125,1
1.0468687,-0.27586395,1
1.9758962,0.083616935,1
1.1729507,1.1083645,1
1.2756779,-0.27502945,1
2.5311615,-0.34317222,1
1.7045218,-0.014803521,1
2.5250072,0.19675735,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.21786,0.31121954,1
3.842882,-0.22675824,1
2.4160783,0.3094006,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.44552475,0.30246902,1
5.943574,0.3697595,1
2.2440104,0.94221646,1
7.911997,0.9253653,1
-0.7241039,1.1715949,1
3.8358529,0.9846685,1
3.30696,1.0234942,1
1.2229062,-0.11432435,1
3.8082838,0.9719623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.2221099,0.9813843,1
4.0143614,1.0239706,1
-0.8592698,-0.5069522,1
3.6150222,-0.3413885,1
0.51309747,-0.008366294,1
-1.2804267,0.45304394,1
2.851066,0.30928695,1
2.1881278,1.1583301,1
2.6317844,-0.52888036,1
2.7766485,1.7840674,1
-2.2774036,1.0216272,1
4.695675,0.34971383,1
1.9156467,1.1103058,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.2901201,0.969206,1
4.1469884,1.801528,1
-3.9976854,0.014298391,1
3.9112794,1.6466019,1
-2.2943046,0.010873413,1
0.38722944,0.1816623,1
0.046968296,0.24412961,1
4.165215,1.7523059,1
1.7336761,0.25052786,1
5.25881,0.7665623,1
-0.0071644112,0.24162033,1
1.6366841,1.1795176,1
4.115324,0.29272908,1
0.4600709,-0.27662206,1
0.48304147,0.08715278,1
3.7023098,0.41536248,1
1.4027653,1.2874553,1
4.446536,0.4337713,1
1.6028124,0.6746333,1
1.1713223,1.2371011,1
1.9642506,0.50938976,1
2.1066916,1.3629711,1
2.1228046,0.32782108,1
0.45049423,0.38431656,1
4.022304,0.27441162,1
1.1651115,0.82658166,1
-1.3671259,0.95907146,1
-0.14849907,1.2681196,1
0.62263066,0.39680684,1
0.6059298,0.671082,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.29240164,1.5185931,1
0.23087126,0.34931213,1
-0.95795566,0.37722066,1
2.418908,0.2580569,1
0.41801214,-0.39729092,1
2.223111,0.97750163,1
1.2850974,0.08393334,1
1.2795422,1.2380177,1
1.9186326,0.20672803,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
1.768294,-0.35247797,1
2.389847,-0.32597736,1
0.54528236,-0.026211075,1
3.8040326,0.33438596,1
0.78323275,1.8785712,1
4.2300034,0.28187037,1
-4.4530883,0.21514948,1
2.475885,0.26433071,1
3.9602084,1.768552,1
1.4623792,0.5014207,1
-2.470083,0.5468322,1
2.1860647,0.8518437,1
3.4313996,1.1367059,1
3.8690755,0.37823585,1
1.4529208,0.06729145,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.0453897,-0.08852807,1
2.3696694,0.10770652,1
3.2620373,-1.3403287,1
3.9079993,0.109982714,1
2.3098261,1.0774153,1
0.67673075,2.4043992,1
1.6611273,1.0168096,1
5.281268,-0.8350217,1
1.0624014,0.16793364,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.1922923,0.9826145,1
2.2609897,0.44843715,1
-1.332718,0.0084599005,1
3.8763309,1.223925,1
1.4463689,0.5997486,1
1.8546237,-0.747924,1
3.103165,0.35263917,1
2.9148004,0.2667743,1
-2.6407166,0.13504255,1
1.9343097,0.14931098,1
-4.762862,0.05106296,1
2.8543673,1.0463581,1
3.917348,0.99358505,1
-2.2483056,1.6985011,1
2.0387232,0.8171834,1
4.4501176,0.2043832,1
3.5219982,0.07166609,1
1.7581122,0.16386187,1
-3.6340716,1.6340836,1
2.0193229,0.25454172,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.2372694,1.210674,1
4.7542434,0.6597236,1
3.0493574,0.26899266,1
-4.0486884,1.604009,1
0.027753413,0.29281595,1
-1.0726361,1.0481114,1
5.5252743,0.3307479,1
1.1637639,-0.8448068,1
3.9215517,1.3278203,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.24890313,-0.33894113,1
2.6588778,-0.84583586,1
2.0372221,1.0110024,1
3.2032964,0.86578584,1
-0.74247897,0.72301155,1
1.4199684,0.49686942,1
-1.9053726,1.2606,1
0.83720464,0.8590781,1
-0.2462953,0.24862857,1
3.694074,0.28132716,1
2.953958,-0.115581475,1
0.5319157,-0.05223354,1
2.029705,1.8522389,1
-3.1394405,0.58751273,1
3.111155,-0.21913946,1
-0.5364969,0.65641385,1
3.538005,-0.26420036,1
2.1453,1.4305701,1
-1.3813825,-0.26836273,1
5.4436746,0.34585214,1
0.6693661,1.0649117,1
-1.4477258,0.23914272,1
0.8903092,0.34654316,1
1.0111258,0.3154747,1
-1.5751954,-0.6347389,1
2.3424344,0.4410599,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.922493,-0.039905168,1
0.15660498,0.32463977,1
0.17037211,0.91855586,1
6.914213,1.6349131,1
0.304606,1.9571531,1
4.635585,0.30052367,1
0.08536388,1.2966502,1
3.0189745,2.6578333,1
1.9017667,-0.88233256,1
5.0478196,1.6074252,1
7.004739,-0.76038873,1
1.972922,0.74598557,1
4.1793365,1.5631766,1
0.5550145,-0.18327358,1
2.0698705,0.41359878,1
-1.7438952,-0.10874479,1
3.4854784,1.9629477,1
4.341533,0.16249187,1
0.23943976,0.93808615,1
0.18685007,0.28787535,1
-1.0272682,-0.33725658,1
5.5388093,-0.06746278,1
2.0491977,0.4988896,1
2.0413225,0.25309566,1
0.5362957,0.6116662,1
-1.2926257,-0.13508639,1
3.8795688,0.39816895,1
2.7372568,-0.03191302,1
-2.126199,1.0611675,1
1.8999456,1.0488718,1
-0.48482853,-0.60937613,1
3.595823,1.1520692,1
6.6244802,-0.12499715,1
1.735197,0.2854277,1
-0.84718573,-0.13746023,1
0.55484176,0.621916,1
1.7270236,0.50410825,1
0.63232154,0.7239339,1
1.7211864,0.24953979,1
0.044503547,0.046386123,1
2.4834065,0.5214234,1
1.1460787,0.3413374,1
-3.5415716,0.6790833,1
0.25677574,0.11772401,1
1.9119738,1.4890801,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.25999877,-0.28130597,1
-0.015309416,0.07275163,1
4.4516444,0.12347207,1
0.5115456,1.096026,1
3.8572378,0.09231062,1
2.3018281,0.44348186,1
0.08226679,0.49067482,1
0.9133707,0.01807306,1
3.6118507,0.013164625,1
0.40911713,-1.0284928,1
1.9471865,0.70370096,1
-1.9745798,-0.37915245,1
2.684657,0.9610483,1
3.118416,0.24665788,1
1.1233262,0.43164828,1
2.0941498,0.2965652,1
-0.98523885,0.91352564,1
1.1859497,0.97553456,1
2.0730484,1.0203393,1
1.7830127,1.0470314,1
0.01778195,0.2514917,1
4.3875914,0.95684475,1
2.1618133,0.47217733,1
-1.124548,1.1720862,1
4.4437385,0.46679556,1
2.17617,-0.17424229,1
0.64049935,-0.28554595,1
2.1489222,0.5381914,1
3.1878142,0.30973536,1
3.1094875,0.52665424,1
3.451984,0.2669407,1
2.6354058,0.17473085,1
1.4717827,-0.36708254,1
4.784593,0.287444,1
2.0186412,-0.31209666,1
3.4648623,-0.19321772,1
2.1176844,0.23887442,1
4.061013,0.30876386,1
3.0666776,0.29702854,1
0.38089323,0.35424206,1
2.4543796,1.0067139,1
3.9830241,0.28208306,1
5.8811316,1.5162255,1
7.0810013,0.32896498,1
8.5399275,0.43606925,1
0.4440891,0.2913772,1
5.560803,1.3885282,1
1.5128512,0.97239125,1
1.7111192,0.26218867,1
2.121761,0.25356376,1
2.7764707,1.0275974,1
-0.046979792,0.97606015,1
5.0021605,0.31899023,1
6.188593,0.7711465,1
1.2382967,0.1814446,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.8711104,1.0160998,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.20407146,0.3060362,1
5.137226,-0.67259514,1
1.3708817,-0.46724802,1
-3.2714164,1.2955741,1
5.4749637,0.8326668,1
1.6528333,-0.038788386,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.2750115,-0.49358088,1
1.8307924,-0.6977199,1
3.8549445,0.2893023,1
0.45995384,0.34619182,1
-1.460832,0.092781335,1
2.5096412,0.4361753,1
2.9808593,-0.7298628,1
4.3986917,-0.16560262,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.68708694,0.13104384,1
2.868618,-0.44076335,1
-1.3466897,1.2114909,1
4.9224186,-0.28372997,1
5.754122,-0.43413854,1
4.9628067,0.28697518,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.387219,0.010735169,1
0.22409816,0.3036198,1
4.479927,0.4348684,1
1.342403,0.32230195,1
0.086171776,-1.0163994,1
0.530102,0.37104577,1
7.28696,0.300404,1
1.9510556,0.19909549,1
3.2158084,-1.1041418,1
3.3242538,0.92039317,1
3.3105745,0.5238541,1
0.86969113,0.40517905,1
-0.8420882,-0.45946777,1
8.057142,0.39959738,1
2.147288,-0.32412243,1
2.6023295,0.98024654,1
1.9760705,0.5051229,1
3.8953295,1.0025278,1
3.8319817,-0.13764325,1
2.1062393,-0.09388169,1
1.7368357,1.0108023,1
-3.8623276,0.72072524,1
1.0973002,-0.093867116,1
1.5167555,1.0083518,1
1.4609101,0.48750234,1
1.0030518,0.4362172,1
1.9315363,0.2606047,1
1.0798225,0.93559813,1
3.3571517,1.1141489,1
5.3047357,0.36686084,1
1.501626,-0.27308622,1
2.239911,0.95153856,1
6.8145676,-0.12166043,1
1.8887254,0.70027816,1
7.5803785,0.94358224,1
2.254559,0.9577569,1
-0.66079533,0.05725268,1
1.7288592,0.26711333,1
5.939106,-0.79126245,1
1.2644213,-0.4359001,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.7318742,1.0103369,1
4.290038,1.10179,1
1.0091686,0.7472389,1
5.599297,-0.04572115,1
3.0661,1.0566465,1
1.2791452,0.200467,1
1.0246248,-0.2521599,1
1.2158266,1.1854498,1
2.2988832,0.44077283,1
5.545444,0.8477837,1
1.9040172,0.7431339,1
0.5564509,1.3554407,1
-0.20235792,1.3658682,1
1.6929909,0.090442255,1
2.9906394,0.27496973,1
0.3536842,0.01749038,1
0.27119353,1.189701,1
0.02893845,0.35831454,1
-5.9333825,1.3795297,1
2.3956535,0.09343799,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
0.92699456,0.3853918,1
1.5442024,1.2248766,1
5.5152273,0.854169,1
1.1377375,-0.33256269,1
6.37631,1.0727417,1
1.3128422,-0.003202118,1
3.4792004,0.27471137,1
-0.2927035,-0.92175746,1
4.9947042,0.397041,1
0.89767545,-0.24129635,1
3.0752969,1.6653785,1
1.5917494,1.008863,1
0.28731588,0.33482644,1
1.9968864,0.25971478,1
-0.98305905,0.93543625,1
1.5515442,0.23800309,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.3151863,1.0868856,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
5.026644,0.3008286,1
4.2398224,1.9514097,1
3.7162197,0.3106395,1
2.4982185,0.27565178,1
2.4989994,0.35797977,1
0.64148885,0.4013083,1
2.0349393,1.3435966,1
0.77918565,0.27355948,1
5.4402113,1.4916445,1
-2.1182303,-0.32970756,1
0.2361443,0.0119898245,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.8389658,0.98045933,1
2.784336,1.0741605,1
-0.24525934,1.0165609,1
6.4508023,1.0226265,1
1.8238003,-0.7502352,1
2.3465025,0.9563501,1
-2.021134,-0.06263255,1
-0.29129046,0.5647085,1
5.447405,0.0046998262,1
1.4259335,-0.8189186,1
-0.007752098,1.3382372,1
2.125072,0.3684454,1
-0.54808027,0.6498028,1
1.2434475,-0.31249878,1
2.6571085,0.8539272,1
1.8467602,0.5084648,1
0.8521757,0.38537925,1
1.9501965,-1.022361,1
2.1631377,0.046023928,1
2.840464,0.51961434,1
4.7363014,-0.1150066,1
0.3897854,0.29868272,1
2.0327187,-0.06533847,1
4.8251095,0.016871877,1
-1.7986443,0.8969155,1
2.1460948,0.25762218,1
1.7881051,0.15641502,1
-1.5466715,0.27743357,1
1.7301108,0.24851617,1
-1.2127345,0.40676162,1
0.36222836,0.37316263,1
1.265591,1.0177197,1
0.95981205,0.025919698,1
1.1317167,0.16152377,1
1.6115098,0.5091724,1
2.2390785,0.5743097,1
1.0788664,-0.2665164,1
-1.3940156,0.029243624,1
0.2547529,1.0533372,1
-3.244601,0.06770949,1
2.770978,1.02236,1
1.0505291,0.21133056,1
-0.9792477,1.1169504,1
1.5876045,1.9203159,1
-3.1549945,1.0049803,1
5.5367866,0.009709701,1
-0.6393923,0.7964493,1
2.1475215,0.39880958,1
2.493744,0.9461853,1
3.634688,1.1620977,1
0.50957346,-0.049007736,1
2.8347929,0.3358316,1
-0.6282425,0.5344264,1
2.1254787,0.07423903,1
4.0473266,0.28387094,1
-0.9352239,0.107891954,1
1.0276413,0.9249603,1
-1.6676817,0.38119233,1
1.103,1.1402248,1
-0.98085517,1.0757114,1
3.992886,1.5499095,1
1.6739717,1.0049369,1
2.0223596,0.7945039,1
3.8598454,0.29803333,1
0.77131015,0.019061238,1
1.7542804,1.0203598,1
4.808634,0.16653588,1
0.4880501,0.67374206,1
-0.054785654,0.6925965,1
0.5978324,0.38939404,1
1.8960776,-0.8330676,1
4.37876,0.49328882,1
1.0038112,0.32701877,1
4.1105905,-0.09564149,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.9412894,0.28977835,1
2.5377026,-2.4728496,1
1.2665704,1.015206,1
1.2406576,-0.23842055,1
3.2842305,0.28499174,1
-3.139653,-0.9313692,1
0.43574888,0.37325072,1
0.3645427,0.42430753,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.7423892,0.7901026,1
4.164043,-0.4106773,1
0.91634476,0.40840042,1
2.5635073,0.26615456,1
2.560483,0.085251145,1
4.4043274,0.44372457,1
2.270069,0.16179945,1
-0.9947597,0.4811862,1
2.278796,0.33053833,1
-0.9057904,-0.1832808,1
5.228668,0.77566075,1
0.16270298,0.56201845,1
1.1534302,-0.66947174,1
1.7238609,0.25768128,1
0.9055393,1.0133227,1
2.3296063,1.0256457,1
1.2539293,-0.039067753,1
-2.240755,-0.61634105,1
2.8043594,0.28085652,1
-1.4855037,-0.35527965,1
-0.094551496,2.1762831,1
-1.5765872,0.11640285,1
1.0400152,-0.09955741,1
0.31233364,0.3463175,1
2.2016482,0.38168758,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.1742015,0.23258838,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.9329977,-0.053032905,1
2.6556945,0.026889153,1
0.49388516,0.6993773,1
5.200904,1.4994668,1
-0.37452802,0.057271145,1
2.1683476,-0.056831688,1
4.3695283,1.1389595,1
-1.1020846,0.86604017,1
0.3548067,0.35751596,1
4.836686,0.28575093,1
3.8808174,-0.14911488,1
0.7881977,1.3640385,1
-0.5512404,-1.4508471,1
0.25310114,0.11765287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.093597196,-0.12092187,1
2.186067,-0.8037441,1
1.2797693,0.07807043,1
2.0148704,0.25980708,1
2.1162581,0.87574816,1
4.780122,0.28445706,1
3.976551,0.28821182,1
5.011005,-0.4970473,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.39340273,0.3667626,1
-0.8309709,0.33189738,1
4.077826,0.28392228,1
5.0743117,0.19381812,1
3.298057,-0.2669474,1
3.2461135,-0.24822423,1
1.3846229,0.41923296,1
-1.5936044,1.4522347,1
0.46073505,0.5591155,1
2.267176,0.26316172,1
5.163014,0.3821776,1
0.98547494,0.33824497,1
2.399965,-0.82380027,1
0.64807624,0.15177391,1
2.2422485,0.9395462,1
4.2663174,2.1342154,1
6.707661,1.8152201,1
4.945182,-0.77156526,1
4.481997,0.119869,1
3.4702306,-0.17465824,1
2.3773882,0.27397314,1
0.21467176,1.1386771,1
0.1734206,0.28014594,1
5.8491735,-0.40952516,1
-0.6655605,0.23322503,1
1.4481192,0.44845912,1
0.30918002,0.3498675,1
1.4156253,0.039958306,1
0.48293605,-0.72027224,1
1.0781924,0.40269297,1
5.3267527,-0.38290012,1
3.2421503,0.26735413,1
1.2169847,0.16008997,1
-0.45196456,0.26954657,1
3.24558,-0.26006666,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.2903237,0.95687884,1
3.5829515,0.074852444,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.0955856,0.10975587,1
2.6975734,0.27855232,1
-0.4582442,1.9892236,1
-2.117441,1.2269226,1
2.0824761,-0.1429849,1
1.6274849,0.6668247,1
0.25067973,0.33680373,1
1.0200262,0.29286137,1
0.29087612,0.13241181,1
-3.3184423,-0.3354191,1
0.8466455,0.40261748,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.3329885,0.28762928,1
5.0242896,0.3000005,1
2.124441,0.86696935,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
3.0143156,0.263051,1
1.1969689,0.97668713,1
1.0175121,0.43129042,1
-1.0443134,-1.6039791,1
1.2530781,1.0038565,1
0.9334354,-0.7709875,1
1.7117112,0.27403322,1
1.8625685,0.3708542,1
2.1630168,0.20673572,1
2.555466,0.025732957,1
-1.4747791,0.018240897,1
2.8226867,1.841323,1
-0.7574522,0.4559019,1
2.967299,0.26719135,1
1.9617938,1.3118361,1
3.4337692,0.35089013,1
-1.4979964,1.4443877,1
0.025907002,0.25227234,1
0.42663103,0.48077202,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.135408,1.2634243,1
4.811182,0.31780785,1
7.4466453,0.3285802,1
0.73822284,-0.8324066,1
1.2523414,1.0448202,1
-1.232688,-1.7468007,1
0.36967462,0.07664889,1
2.2291005,0.2572807,1
1.1721972,0.9608129,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.6247525,0.16146022,1
0.17694332,1.187101,1
1.7175618,0.2618448,1
0.90358,0.8853584,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.29060444,0.35140425,1
2.248463,0.404189,1
0.61881155,0.8986069,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
3.8960268,-0.34282663,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.3745964,1.3626554,1
2.3093395,-0.041181184,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.3887928,0.56365603,1
2.4046912,0.2644528,1
0.8279375,-1.1099201,1
2.269342,1.0657828,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
-0.18988591,0.23199698,1
-2.3139992,0.20645879,1
1.0524471,0.93481266,1
4.846359,0.3013326,1
0.43355736,-0.059373155,1
0.9770037,0.764737,1
0.06200116,0.25498918,1
5.263703,0.0445325,1
3.418866,1.8083947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.881231,0.30993557,1
2.2199802,0.9262932,1
0.84183997,0.879314,1
-2.638007,0.35796702,1
1.1494907,0.47088727,1
2.1022081,-0.71515316,1
1.0460262,-0.24426636,1
2.0443325,0.16323917,1
3.1026025,1.8045965,1
0.109702684,0.2581737,1
-0.43612742,1.9917192,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.466329,0.28643185,1
-0.5100114,0.09107889,1
1.9539031,0.7291563,1
0.7463556,-0.2685415,1
4.671591,-0.79285413,1
1.1459467,0.9696143,1
1.7738979,-0.89414465,1
3.357569,0.23961768,1
2.0952733,0.27315477,1
-0.38288245,0.028197685,1
3.7653487,0.56166416,1
3.8056874,1.7924844,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.245187,0.12588724,1
-1.0293236,-0.16291283,1
