p,q,anomaly
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
3.6084862,0.3353688,1
-0.52762794,-0.102695614,1
3.9369311,0.36592618,1
0.8246808,0.8393261,1
-4.5412636,0.15702195,1
-0.26887745,-0.07674355,1
2.9674194,0.08640379,1
0.86755526,0.8662989,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
-0.03570512,1.1613779,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.3792644,0.3835337,1
1.9167312,0.2584424,1
3.4264302,0.26302874,1
2.1542037,0.24393785,1
0.73488516,0.7288981,1
0.39480644,0.40368646,1
4.383554,1.595728,1
3.829197,1.3785524,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.6758716,0.40629062,1
0.42738086,0.35992253,1
2.0263252,0.8331447,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
1.9320419,0.2571413,1
0.22929078,0.10313512,1
0.875677,0.8134414,1
1.2016622,0.3240371,1
1.6110486,0.33780903,1
1.8362739,0.26735458,1
-2.9311886,0.107449256,1
2.4206502,0.9435595,1
0.26819515,0.12407662,1
0.7216287,0.7362646,1
1.7915589,0.26338634,1
0.8647307,0.80998343,1
1.1474185,0.42513657,1
1.1416643,0.37079555,1
-0.49170116,-0.09133769,1
0.54254544,0.62155956,1
1.8657119,-1.7548875,1
1.4609071,0.025631487,1
0.65941507,-0.81905365,1
1.9018506,0.27400586,1
-3.2033124,0.52316463,1
0.13579863,0.3154862,1
0.34402603,0.33318907,1
-0.10224537,-0.09815449,1
-3.4044416,0.51945424,1
1.1595266,0.258211,1
-0.5101637,0.8580509,1
0.4375562,0.41056383,1
-1.8847876,0.7407185,1
0.31519553,0.118673325,1
1.6607178,0.39169905,1
2.8015378,0.27500397,1
-1.9741222,1.0086198,1
0.41895753,0.40527183,1
2.3303409,0.9677226,1
-1.7298399,0.0843293,1
0.30928278,0.38454446,1
0.08024418,0.28331313,1
0.21263319,0.27551934,1
2.7359085,0.25688657,1
3.462581,1.2831568,1
-1.2207149,-0.3787201,1
1.3332785,2.2540965,1
-3.0312,-1.2437555,1
1.684524,-0.0052499175,1
1.9068781,0.720426,1
-0.80613095,0.37551472,1
2.402111,1.0101074,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.3577135,0.97862077,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.6355562,0.308419,1
2.4616334,0.23226373,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
1.0000554,0.41429853,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.549671,0.6099616,1
1.7413384,0.31281123,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.2931418,0.99218166,1
-2.7499197,0.5941467,1
2.4990106,0.29133046,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.5402862,0.33377898,1
1.7638062,0.057926297,1
1.5574143,-0.5204894,1
-3.442214,1.6937686,1
2.1617537,1.4581001,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
0.9302186,0.8933293,1
-0.49994445,0.96963227,1
-1.699832,0.90019464,1
3.845983,0.1739444,1
0.4460405,2.2002816,1
1.7921103,0.29224136,1
1.8135031,0.21909463,1
2.826113,0.25018176,1
3.5289612,1.3264456,1
2.3013062,-0.6023289,1
2.9871068,-0.604726,1
2.4323924,0.9561621,1
-4.356867,0.7046243,1
3.9414206,0.3682437,1
0.70312303,0.65475065,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.4261227,1.1508951,1
-1.4626846,0.98751,1
1.8780717,0.2642267,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.21906659,0.24800116,1
0.7978668,0.823568,1
1.5221256,0.18037835,1
0.8710222,0.87852365,1
2.249448,1.0319822,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.4022719,0.3242478,1
-2.7959936,-0.5225691,1
1.1110395,-0.5037641,1
2.30545,0.9667183,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.76666725,0.7965137,1
-1.7826895,0.7557281,1
1.8006916,2.1554067,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.6826867,1.0918527,1
-1.3591789,0.93848795,1
2.14631,0.28268924,1
-0.71733457,0.73534673,1
2.1098778,0.25509718,1
2.9548314,0.29597646,1
-0.969581,0.015021736,1
2.9804652,0.2520951,1
-0.97292364,0.045087226,1
4.50499,0.34779182,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.802518,0.17614105,1
0.26616827,0.095200345,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.7153298,0.340211,1
1.1172818,0.36420873,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.9090024,0.43013856,1
0.06165105,0.22762829,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.94824594,0.8415898,1
3.5571234,0.31131744,1
0.4094977,-0.622363,1
1.1432737,0.39299196,1
4.4571843,1.704074,1
1.1657476,0.4025652,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
1.9257507,-0.0945411,1
1.1949865,0.31284016,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.2902232,1.3102567,1
1.5973475,-0.061225623,1
4.6765313,0.45845357,1
-1.4822699,-0.87905216,1
0.6963081,0.6373832,1
0.37726286,0.07482621,1
-1.7759396,1.6954695,1
1.693788,0.068354905,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.47414643,0.3704657,1
1.877688,0.8504912,1
1.624195,0.8488666,1
1.2218243,1.3599926,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.19271,0.27145097,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.6189975,0.55669856,1
2.961111,0.289811,1
-2.0696993,1.0230697,1
0.4647572,0.35146293,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.454788,-0.5995477,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.30842233,0.13810515,1
-0.5590139,-1.138676,1
0.18212181,0.77170503,1
-0.05879599,-0.72997904,1
1.1695675,0.37773818,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.660455,-0.07508311,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
3.1456888,1.186141,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.1648247,0.38201568,1
1.8914548,0.86968434,1
1.1966891,0.39566886,1
2.016044,0.28984517,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.2000066,0.3969782,1
-1.7230414,0.33781826,1
1.152914,0.39349657,1
0.8491609,0.7954955,1
-1.5310777,0.09937076,1
1.787829,0.22925924,1
0.19155034,0.23750359,1
0.70241845,0.72701836,1
-3.9604368,-1.174658,1
0.12698984,0.23971605,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.9292507,0.91604245,1
3.7324135,-0.56916755,1
2.3193994,1.0000991,1
0.6417437,0.65244466,1
-0.7346013,-0.065089464,1
1.8928548,-0.51526785,1
0.30999413,0.6506134,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.26869243,0.1345349,1
-0.80220747,0.7615406,1
1.9889847,-0.05237958,1
0.84669334,0.8466934,1
0.2325007,0.14973608,1
-1.4721464,0.9364355,1
0.3339068,0.34675756,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.25363693,0.6352154,1
3.0114615,1.1752764,1
-2.2124932,1.0514759,1
2.5727398,0.2695166,1
2.1428459,0.26921025,1
1.6591835,0.2732448,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.8759627,0.8065375,1
-4.384517,0.2174221,1
0.053471893,1.0770164,1
-2.293836,-0.28476015,1
0.59717834,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.14707306,0.28543118,1
1.1946372,0.39602324,1
1.6755996,0.31838182,1
-0.003106046,-0.66646576,1
1.9015342,0.29032245,1
-3.5946462,0.24492812,1
1.203116,2.0728514,1
1.2331743,1.0706389,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
1.1004968,0.43948227,1
-1.5175362,-0.16090149,1
1.689744,0.27061883,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.2554384,-0.59331244,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.8761811,0.31824446,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
2.9917831,0.20538695,1
3.1509051,0.18520051,1
-0.75551784,0.06567211,1
2.352271,0.96917146,1
2.7427454,0.24968463,1
1.5816306,0.33753312,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
2.359186,1.1112298,1
1.1827193,0.4064893,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.5522976,0.5840579,1
1.9155093,0.27288073,1
2.3157353,0.8981065,1
-5.3294625,-0.16817082,1
0.10485867,0.29529193,1
2.4192097,0.23984694,1
3.367322,0.3060158,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.4395456,0.2401613,1
0.35674757,0.3915293,1
-0.7367768,1.2692022,1
0.5614248,0.63716686,1
0.026040852,0.3710498,1
-2.5542989,0.034324996,1
2.3601396,0.28879094,1
1.5614791,-0.53890604,1
0.24297309,0.10142643,1
2.3750648,0.22793362,1
2.459046,1.1676521,1
1.1102308,0.42946178,1
2.0372732,0.2715757,1
0.21535662,0.3102517,1
2.6665041,0.25348932,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.4244637,0.40429008,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.2202463,0.28017536,1
2.7990139,0.30856556,1
1.5348834,-0.591784,1
0.502586,-0.51587826,1
-1.2305827,0.9429822,1
-0.08141475,-0.16096197,1
-3.2809033,0.5102203,1
0.20119193,0.2800187,1
1.8383467,0.56506675,1
1.098122,0.37119564,1
0.7584506,0.67852753,1
-0.6722322,-0.07427908,1
0.031260967,0.23713917,1
-0.0016030623,-0.2773891,1
-2.518339,-0.84845895,1
0.2518534,0.11420158,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.42373008,0.37224543,1
1.6551992,0.33334985,1
0.8718321,-1.2228664,1
2.3422525,0.962821,1
0.31688872,0.33433962,1
0.19311625,0.27181682,1
-0.8470283,-0.06647277,1
2.9492893,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
2.75645,0.2847185,1
3.793994,1.4071634,1
0.99997187,0.39670464,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.8411981,0.85138845,1
0.33291492,1.0461208,1
1.7659376,0.21818575,1
2.8774703,0.02206546,1
-0.72586966,1.3870752,1
2.4684787,1.063693,1
1.1949495,0.38027933,1
0.2030502,0.30864096,1
-1.4566287,0.34351292,1
1.610698,0.088614345,1
2.030885,0.29889658,1
1.4051598,0.3290903,1
-1.2859645,1.2465866,1
0.34728786,0.39337558,1
2.000289,0.78622985,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.6503626,0.3743584,1
1.2324598,1.105161,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.30191332,0.15565303,1
5.0397534,0.5955728,1
-0.9745219,0.53008753,1
2.2196252,0.24281392,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
2.8044198,0.25956628,1
3.8563008,0.33551225,1
2.8105059,1.111559,1
-0.9210142,1.6302257,1
1.2099572,-0.558959,1
0.2827763,0.35615265,1
1.2789391,0.35629553,1
2.4254322,0.11599639,1
2.410784,-0.90775776,1
0.68339485,0.7095201,1
-2.71746,1.0513567,1
1.8575861,0.25063553,1
-0.9351656,-0.16275322,1
1.8629665,0.27897552,1
0.38557962,0.3998611,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.1744809,0.4255335,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.2100253,1.3755896,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
0.96883786,0.9066256,1
1.3746889,0.36972365,1
1.954532,0.6550647,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.5762947,1.5344405,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.3859324,0.34002784,1
0.42557803,0.4058195,1
2.2752206,0.9640589,1
1.1269228,0.38062644,1
3.8265793,1.8222691,1
2.746106,0.016590387,1
1.2178868,0.3996566,1
1.482758,-1.4197606,1
2.5315776,1.1040362,1
0.7362586,0.72841954,1
0.84769434,-0.6847695,1
0.27363935,0.09382334,1
-0.6522387,0.44177336,1
3.83604,0.38119432,1
-1.6966553,-0.28111058,1
1.6918762,-0.5895686,1
2.9956017,-0.83413273,1
0.5242119,0.5591895,1
0.29219422,0.32625514,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
5.1690087,0.4517124,1
0.945868,0.9066884,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
2.3390415,0.963778,1
2.3408928,0.9419935,1
1.6480823,0.2872109,1
-4.5624843,0.2378097,1
0.9007298,0.81783414,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.8631504,0.28807938,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.45524222,1.1516283,1
0.64990044,0.6936468,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
1.039647,0.8938658,1
-2.2404745,-0.5395203,1
1.1147561,0.33375823,1
-0.92705536,0.7349185,1
0.21982276,0.2897578,1
1.9776539,-0.0042524934,1
-0.18184763,-0.2967349,1
5.154574,0.3527857,1
1.8275983,0.85713434,1
-2.6307542,-1.1151417,1
0.83081007,0.7840544,1
0.1742469,0.31394878,1
1.7284125,0.21997947,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
3.2682018,1.2174546,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
2.8264382,1.1193508,1
0.21393454,0.31649125,1
1.9440978,-0.08636373,1
-0.13412417,-0.41392368,1
0.9219005,0.8678292,1
2.3209367,0.9244864,1
1.7923768,0.24886498,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.8690999,0.22944188,1
1.6754553,0.22775848,1
1.5707557,0.35272825,1
0.5749368,1.8234512,1
2.8366902,0.2919773,1
2.1957703,1.0517405,1
-1.506132,-0.33070353,1
1.3240201,0.3617043,1
2.0945761,0.23957649,1
0.20892093,0.31924564,1
-5.196775,0.83573085,1
0.7973148,0.8260697,1
0.66511965,0.69862527,1
-1.3850404,0.78584844,1
2.2083468,0.27119672,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.6160839,0.035169452,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.31641334,0.12805468,1
3.0999563,0.09518224,1
1.1035346,0.38154975,1
2.1191776,-1.4066595,1
3.845163,0.19489641,1
2.7469368,0.2787941,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.7915596,0.27454817,1
-1.1861947,-0.8718781,1
1.0772293,0.9346217,1
0.62890387,0.5856405,1
1.7285331,0.29630512,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.2092168,0.06299102,1
-1.7870334,0.10630908,1
2.6761315,1.0508881,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.9015158,0.22181012,1
1.6997352,0.28085688,1
-0.50928915,0.42609343,1
2.147691,0.24962717,1
-2.5501738,-1.036902,1
0.18557277,0.23833647,1
3.82262,1.4105884,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.8962898,0.183565,1
-3.2327187,1.1513383,1
4.9318585,-0.095184,1
1.9326787,0.28891066,1
-4.5307565,0.16250418,1
0.1764952,0.26736733,1
-1.1524408,-0.29905808,1
1.8011342,0.27240247,1
0.26728645,0.32418993,1
0.25183246,0.4248962,1
1.9424531,0.24915978,1
-2.444557,-0.22365886,1
0.27857387,0.5747963,1
0.35841563,0.17692594,1
1.7704442,0.2915788,1
1.8007963,0.15932325,1
3.1940608,0.25423446,1
3.75297,0.2977142,1
2.2026072,0.16155802,1
1.171733,0.43165672,1
1.7587548,0.16584504,1
-1.864242,-0.42414185,1
5.773472,0.31793037,1
4.33248,1.7027032,1
0.3480568,0.38968378,1
-2.3577323,-0.052227955,1
0.13144332,0.26990667,1
-0.5100041,0.24370684,1
2.1737564,0.23033136,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.20209573,0.29866117,1
0.29515973,0.15645938,1
0.26204827,0.16147152,1
-3.0691688,2.4188957,1
1.6115707,-0.016269445,1
4.530777,-0.5626449,1
4.051322,0.20171827,1
0.087830216,0.5519084,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.2225695,0.3325962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.5002231,0.56241083,1
2.9452446,1.1057487,1
3.989389,0.35267565,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.38277367,0.34706017,1
-1.9551059,0.41120282,1
1.2172316,0.26584357,1
1.3268658,0.3601194,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
1.935062,-0.093007594,1
-0.22995134,-0.18867515,1
2.3825283,0.9977951,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
3.872602,0.24291739,1
-4.2255344,0.22898814,1
-0.037079304,2.5607405,1
0.4054848,0.38689363,1
0.51222605,0.64631474,1
-0.52956295,0.7440222,1
3.33953,0.28327566,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.300522,0.07556194,1
0.08760968,0.21712008,1
1.8565733,0.5779315,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.6541419,1.721374,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.267857,0.10715726,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
0.16852163,0.3141819,1
4.1382437,0.31502914,1
0.21192622,0.28653428,1
1.8728966,-0.5806488,1
0.8666756,0.8140428,1
0.20112881,0.23500925,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.7473692,2.0907006,1
-0.79290676,0.3528672,1
2.0398455,0.72552556,1
2.7403727,0.23889837,1
-2.5188406,0.73489726,1
1.9588639,0.8338555,1
2.9233458,0.260966,1
1.6438907,1.4267919,1
0.30458647,0.15843198,1
3.1156602,0.30797845,1
1.7456611,0.27616286,1
0.31603837,0.40774035,1
2.0617223,0.7826446,1
4.2483187,1.6352793,1
-1.0860355,0.81613505,1
2.6552954,0.110075414,1
2.38032,1.3184736,1
2.2990675,0.9713301,1
-1.7787114,-0.11032491,1
1.6001704,0.321528,1
-0.95423037,0.9834141,1
0.18759172,0.26967773,1
0.40155128,-0.54949886,1
1.7817373,0.2815339,1
-0.8571826,0.929048,1
0.9427731,0.84199953,1
-2.5748522,0.63525254,1
1.318431,0.34192213,1
1.0992529,-0.7152672,1
0.02811709,1.1791736,1
0.78593004,0.7536882,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.37779105,0.38595974,1
0.4249486,0.16330563,1
0.9273248,0.8263005,1
0.7453414,-0.5677875,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
2.0994818,0.3024971,1
1.837837,0.59030247,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
2.0220807,0.25980234,1
2.5695882,0.15188843,1
0.03956446,0.7550206,1
2.327247,0.9643159,1
0.5978452,0.5742972,1
3.2650647,1.1955241,1
4.492007,0.33757752,1
-0.5194547,1.6929379,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.6015956,-0.08317524,1
1.5999041,1.5300992,1
3.0766137,1.1957134,1
0.90942204,0.88728595,1
2.2936401,0.96286106,1
1.8718761,-0.7723618,1
3.0502343,-0.5879182,1
1.3153431,-0.9527891,1
4.306781,0.36839586,1
1.2216945,1.3958153,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.28690603,0.14444736,1
0.28834167,0.14548194,1
1.6854154,0.37081105,1
-3.10661,0.120935604,1
3.2881296,0.25364193,1
0.6665077,-1.2486413,1
4.4824915,0.37337208,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.30515534,0.5839796,1
1.9111348,0.7996901,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.4168053,1.6361715,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.20380777,0.24024254,1
0.18229038,0.26125094,1
0.27564934,0.1437892,1
-0.5153224,0.22038472,1
2.3378546,0.026881397,1
2.738789,-0.05617076,1
1.2069268,0.38888022,1
0.96631634,-0.9476243,1
0.9378834,0.8984014,1
-1.3167491,-0.05161927,1
0.27911484,0.0891574,1
3.0012412,-0.54544055,1
-0.50711733,-0.65244156,1
0.90861094,0.89505243,1
-3.2111287,-0.049246367,1
0.9297595,0.8721672,1
0.4323094,2.05807,1
-1.3501883,0.9183803,1
6.1606727,0.30495906,1
2.2439647,-0.918536,1
2.870709,0.27532652,1
0.23991433,0.3173151,1
0.46450394,0.38180813,1
-2.9362588,0.67989784,1
1.0248863,0.901068,1
1.7918847,0.23788083,1
0.57154197,0.549405,1
0.34580925,0.089353025,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.3215203,0.3053213,1
1.1737095,0.43724257,1
-1.1484789,0.91372204,1
0.43345934,0.0108272135,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.42292893,0.3916555,1
-1.2611758,1.1230725,1
2.9547396,1.1030036,1
0.86755955,0.8778463,1
3.8246174,0.38528723,1
2.3390162,0.9345511,1
3.9859037,1.7352428,1
0.2134905,0.2734676,1
0.8972106,-0.49966007,1
0.201231,0.3048787,1
1.9301243,-0.8992139,1
0.29237747,0.15724881,1
1.1300092,0.39416385,1
-0.4555047,-0.649117,1
0.49058917,0.36428583,1
2.3562686,0.9817703,1
-1.1894039,-0.10257621,1
2.3767636,0.9817405,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.5300909,0.4135922,1
0.41270956,-0.5811897,1
1.5574538,0.3422503,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.3130262,-0.09251472,1
2.5303452,0.21568824,1
4.330006,0.3212134,1
0.24425536,0.09876652,1
0.44088268,0.36406785,1
1.6718055,0.3090084,1
1.9080158,0.2951451,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.22758168,0.10568169,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
2.0041337,0.2634838,1
-2.1490054,0.011126134,1
2.7644825,0.24314976,1
-0.5347041,-0.097201645,1
2.2654278,-0.5800754,1
1.7061408,0.33905458,1
1.8143036,0.23808089,1
0.55940115,0.39701942,1
2.0571303,0.7416775,1
1.9888874,0.089248836,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
4.0980043,0.3202096,1
3.0045772,1.1417933,1
3.1911056,0.23817435,1
0.9851965,-0.60611176,1
4.534183,1.6943594,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.27240247,0.12210779,1
3.5965848,0.30589092,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
1.1133667,0.9802444,1
-3.625729,1.5296477,1
1.80124,0.2947437,1
-0.9087005,0.9138455,1
2.2650576,0.9452363,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.77766,0.9613526,1
-1.9758604,-0.53188795,1
1.0291182,1.0174723,1
0.47915307,0.39112005,1
5.393228,0.36655432,1
0.3549031,0.40517277,1
1.2097788,0.39016205,1
0.6132637,0.860206,1
0.74823594,1.0184919,1
1.6011431,0.30775332,1
1.1357296,0.37626058,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.3939408,0.3475123,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.3081565,0.24868423,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.7051048,0.3580373,1
0.33703464,0.3034473,1
2.6259086,0.23516762,1
1.1390426,0.39423034,1
2.2698464,0.99848974,1
-0.5197406,0.4652709,1
2.6395748,0.27552396,1
-2.0012338,-0.27655295,1
2.8596318,0.2614329,1
1.0296437,0.42523804,1
0.8607496,1.8759227,1
1.8551311,0.6046258,1
1.1698987,0.41177595,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
1.0026726,0.9347979,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.9970591,0.846285,1
-4.2909513,0.19000395,1
1.0906458,0.9451982,1
0.5526552,1.0120145,1
1.1918304,0.3953644,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.4109446,0.101683736,1
0.35498413,0.38227308,1
0.31835425,0.34798238,1
-5.2896094,1.472837,1
-0.035601616,0.23773074,1
1.591186,0.4736811,1
0.20612755,0.2920696,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.2243091,0.26961127,1
1.1839638,-0.53665787,1
0.6949399,1.1420333,1
0.38526195,0.41776323,1
1.5682073,0.15860108,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
1.9950742,0.2638054,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.5842376,0.50764287,1
2.6451056,-0.8224023,1
0.45535672,0.34536207,1
0.89813733,0.874126,1
-4.028924,2.1628408,1
0.8971604,0.39055794,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.4501746,0.3449225,1
