p,q,anomaly
2.4731376,1.5168751,1
6.4004965,1.67312,1
8.398686,0.8160843,1
0.36789116,2.2138379,1
4.176613,1.6077368,1
4.985431,1.7464899,1
5.72544,0.9508002,1
2.4099944,1.2135792,1
6.471727,1.8278087,1
8.683775,1.8090703,1
6.6069245,2.461082,1
6.5096955,2.2287858,1
6.635801,1.6885322,1
7.584232,3.222629,1
4.6981673,1.3704327,1
8.054385,2.0815437,1
4.456946,2.1206226,1
7.2076697,0.5627264,1
2.280415,1.0824194,1
6.1426263,0.33541435,1
6.650315,2.8303216,1
7.1146445,1.716109,1
9.516972,2.0353985,1
3.9820054,1.7739016,1
2.2064655,0.881873,1
5.733922,1.7643439,1
6.515961,2.2576215,1
8.970279,1.9831291,1
3.6355155,0.42086834,1
5.692215,2.249371,1
5.5955043,0.6157617,1
3.5124435,1.346027,1
6.990391,1.7364827,1
0.712283,0.66558826,1
2.1967375,2.6044526,1
2.7947073,1.2174963,1
2.2878048,1.0850277,1
5.215092,1.8847556,1
5.9918814,0.65019816,1
3.0644953,1.1562937,1
5.091025,2.3196318,1
4.0964713,0.114842355,1
2.3154867,2.746712,1
1.9071797,0.6637929,1
2.6177356,1.5913155,1
5.9601183,1.8532114,1
4.732021,1.3279316,1
7.906537,1.8425124,1
10.097089,1.5494001,1
3.8453655,2.704696,1
4.7188644,3.7075853,1
6.4167175,1.548827,1
5.5761476,2.0388508,1
5.1057553,0.6353319,1
2.6140606,1.140509,1
7.330594,1.7390841,1
4.758382,2.2462263,1
4.2293673,0.34348965,1
0.02337882,0.9257197,1
6.010249,2.1760142,1
1.5435371,2.624493,1
9.230079,2.140064,1
6.5150266,2.2504225,1
3.8643541,1.4528059,1
-0.98135155,1.7253146,1
6.84669,1.5244435,1
4.2940316,1.9950036,1
9.4452505,2.1811013,1
7.744611,1.5225363,1
3.1004903,2.044673,1
3.9473152,1.4650587,1
3.9377947,1.3784355,1
10.150315,2.3483672,1
7.2983007,2.5091412,1
8.30324,0.46084672,1
6.0514374,1.8396225,1
7.18345,2.909447,1
3.5082612,2.8267498,1
9.251583,1.8852606,1
3.7405908,2.6027489,1
5.073538,2.1900413,1
7.543136,0.46167594,1
2.459222,2.2824798,1
8.875275,0.58336985,1
3.2738621,2.2133915,1
4.1671643,1.3843676,1
4.6304283,1.4168811,1
5.0995016,2.4288957,1
5.1314044,2.5335076,1
5.9670243,2.0825734,1
3.9140654,1.8082852,1
5.4270353,2.5196846,1
3.143844,1.1854681,1
5.7188425,1.9484422,1
6.727922,2.2660823,1
6.9803023,1.7414637,1
6.5577755,2.2519636,1
4.707851,1.7011268,1
7.909522,2.1281376,1
7.173729,2.912471,1
5.849813,0.34873247,1
9.114502,2.6913617,1
8.027858,3.8210292,1
2.2418354,1.7722458,1
3.6658444,2.5105886,1
0.7117822,2.8254304,1
4.1691823,1.6704844,1
10.660704,2.2037795,1
2.6499016,1.184174,1
5.4481754,1.9206738,1
9.0212555,2.5668392,1
1.8041024,2.2761087,1
6.253679,1.1974156,1
6.1372275,2.1717412,1
4.5072823,1.7999341,1
3.0354161,2.5360558,1
8.328911,2.202336,1
1.3131846,0.0761261,1
4.446786,1.7348818,1
9.4316435,1.4955199,1
5.829426,1.8228364,1
0.98649204,0.88177365,1
1.7448113,2.0839272,1
-0.9104567,2.7361655,1
4.725433,1.7232872,1
5.501626,1.9618998,1
4.1900725,1.2072817,1
1.9344162,1.5500088,1
4.604691,1.724508,1
1.509594,1.9294245,1
1.4896673,0.8574916,1
3.9373057,2.2156918,1
5.6275983,2.9555018,1
8.303544,1.7925886,1
5.7087164,2.6845496,1
2.788681,3.8172436,1
4.8309207,1.7381074,1
2.9238179,1.1203592,1
8.364787,2.204917,1
4.4206533,1.714153,1
9.920923,2.3968716,1
3.2649002,1.2116828,1
2.9075243,3.830641,1
2.7493787,1.2542499,1
5.832755,0.3217858,1
9.3097105,1.73645,1
5.561743,0.7621018,1
2.8775923,1.0841115,1
6.0093484,2.0989568,1
6.236275,2.1771333,1
4.5820165,1.7047222,1
6.992395,1.6820815,1
3.5218675,2.6709602,1
1.7637025,2.107609,1
0.8189708,1.3796858,1
6.1620803,1.1873755,1
8.050483,2.0010781,1
2.7322307,1.063653,1
7.5059266,1.8699726,1
1.2206659,2.2817886,1
5.236988,1.5753591,1
2.9854987,1.5151968,1
5.5018797,1.9821801,1
4.1374755,1.7673507,1
5.230539,1.8977197,1
2.767331,1.978636,1
2.4745545,1.762489,1
1.9289606,2.623874,1
6.108178,2.1752722,1
5.5272064,2.0605645,1
4.5510626,1.7287961,1
7.3381453,2.4487274,1
-0.5630707,1.4632286,1
5.9002647,2.2406821,1
2.6074712,1.610834,1
6.5940256,3.5227787,1
8.167973,0.8109419,1
4.619466,1.6267841,1
4.8039856,1.834557,1
3.729349,1.979108,1
5.3389535,2.072552,1
5.898711,0.3102942,1
7.015921,2.8234878,1
1.4502777,2.551796,1
7.2611713,1.7200823,1
5.64114,1.7950895,1
4.9716597,1.7576572,1
10.820889,2.001507,1
6.5883527,2.4800289,1
11.196236,1.8879361,1
8.245899,1.7582797,1
7.7842546,2.558645,1
9.522186,1.8996574,1
5.265225,1.8815773,1
3.3851342,1.025342,1
6.578028,1.5225334,1
3.031652,1.8998617,1
7.2829885,1.4727422,1
4.8792763,1.7378311,1
5.2041106,0.61148876,1
5.1833935,0.49511695,1
2.5939047,1.1593807,1
8.860945,1.619015,1
1.7402892,2.1364374,1
6.943518,1.7153128,1
4.246112,1.6917115,1
7.2932396,1.7159066,1
1.3878714,2.8697238,1
4.228909,1.2280375,1
5.96182,2.2504485,1
5.944161,1.0659847,1
6.349883,1.8149862,1
11.066717,1.7255429,1
1.5012621,2.5013335,1
5.541754,1.5159531,1
5.811279,0.99833864,1
3.561449,1.2833503,1
7.08783,0.9847892,1
5.3129935,0.88211936,1
8.403955,1.7985083,1
5.4434886,1.9650226,1
2.3098695,0.9459605,1
7.083944,2.8820474,1
4.7492867,-0.13811189,1
4.9850135,1.9621243,1
2.4318538,2.7959092,1
7.1917124,2.483641,1
2.816024,1.7320212,1
3.9399567,0.9829114,1
5.734776,1.4969642,1
6.693018,2.2783532,1
9.566612,2.1112003,1
1.5798348,2.4396112,1
4.297098,1.3448211,1
3.120679,2.1624656,1
3.5214548,2.3510685,1
9.426245,2.3895645,1
3.1970596,1.2012726,1
6.5305867,0.6686361,1
5.73893,1.7088162,1
5.1675034,2.207422,1
5.523909,0.9817218,1
9.628276,2.3074908,1
4.893914,0.7592188,1
5.6093225,0.86340815,1
4.186893,0.66901153,1
3.9063754,1.9150912,1
3.141852,1.9875511,1
6.026133,1.8578274,1
4.503584,1.7453535,1
3.2525666,1.7692407,1
6.939668,0.49914002,1
5.0689187,2.6264718,1
2.4305317,1.6822727,1
6.8637457,3.0534048,1
3.4016323,1.1397208,1
6.868366,1.4898034,1
2.2704873,0.9126654,1
1.4098359,2.3625193,1
1.1856693,1.0538012,1
5.1911654,0.32275736,1
5.605722,1.4831319,1
4.9544377,1.6255734,1
4.7279053,1.7237525,1
4.554338,0.13172948,1
5.3952537,0.6005232,1
0.73486155,1.7354923,1
5.7468133,1.9783424,1
1.5357213,1.430952,1
9.124553,0.6893648,1
7.967202,1.4821858,1
7.6321764,1.9987782,1
3.0814357,1.7504892,1
8.4643,1.7789156,1
6.361667,1.3153919,1
9.040751,1.5165619,1
6.3216553,0.7257342,1
7.447754,3.1386285,1
5.8059993,2.059846,1
3.2591577,2.0993872,1
6.457697,2.22959,1
8.505899,2.283562,1
3.4827442,2.3483496,1
5.8168945,2.144203,1
7.431514,1.4329637,1
4.7305408,1.7103649,1
6.4199986,2.2298007,1
2.3170526,0.95025074,1
3.5003426,1.3080307,1
9.549686,2.2033446,1
7.735626,1.7679392,1
6.7545457,2.5771215,1
3.859281,0.54857856,1
5.7801037,1.9759717,1
5.947049,2.379835,1
7.926097,1.7685578,1
6.7219996,2.4944532,1
6.0850606,1.6619958,1
4.827933,2.6697688,1
7.2798905,1.8822527,1
8.92107,0.78163993,1
6.175181,1.8015811,1
5.4715967,2.165226,1
9.229398,1.8826882,1
3.4829576,2.3775403,1
4.8334703,0.6284488,1
2.5046089,2.9974852,1
6.3312807,0.3123415,1
4.2230735,1.7575207,1
6.068028,2.6703126,1
3.7650158,1.7953789,1
8.124882,1.5088854,1
6.0638556,2.3501482,1
5.9115047,1.9598353,1
7.9264174,1.7411482,1
6.2238274,2.200876,1
2.0887742,1.9407862,1
5.9449244,2.3838906,1
6.2927704,2.1968222,1
7.312056,1.7526674,1
4.3752747,2.368453,1
2.3184168,0.3344571,1
8.665534,2.1647666,1
8.240394,1.7918359,1
8.113556,1.6145447,1
3.380047,0.2771426,1
3.3971484,0.2649912,1
7.251625,1.7205306,1
2.0300398,0.80287635,1
6.8205905,2.4765458,1
6.6227775,1.8286949,1
2.5584226,0.99896526,1
7.2536254,1.7206496,1
4.6852393,2.06575,1
5.817092,2.0634408,1
1.39467,0.23333843,1
1.09932,0.09822375,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.3212267,1.0487839,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.5750129,0.3894871,1
5.3756843,0.70313096,1
4.228867,0.48976874,1
-0.9382186,-1.2889447,1
0.5344058,0.3936558,1
3.4151993,0.32146937,1
3.462422,1.0541248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.41907522,0.36826295,1
1.5168313,0.4046252,1
-0.17039049,-0.14631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.9373133,0.28979087,1
-1.4680923,0.39693385,1
0.45082137,0.37778294,1
2.961247,-0.16601428,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.3071957,0.046268,1
1.8215952,0.5997648,1
2.5092347,0.2445849,1
0.7954576,0.7757282,1
1.6292933,0.87682164,1
0.56600827,0.4015032,1
2.262085,-0.11314723,1
1.679717,-0.735988,1
0.40560624,0.3917997,1
-0.66719455,-0.23678018,1
-0.22978848,1.0690647,1
2.9192386,0.26443747,1
2.7131674,1.089332,1
-0.6316547,0.7183546,1
0.40067047,0.39503893,1
0.66306406,0.38949257,1
4.671528,1.7117542,1
1.1210073,0.39059973,1
1.0912808,0.38948503,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.427833,1.1840928,1
1.2827816,0.18012904,1
0.53306544,-0.6660403,1
0.95136184,1.1750433,1
1.9240832,0.25626546,1
-1.2406133,-0.6974908,1
-0.096576065,1.054538,1
1.1536738,0.4212839,1
2.2322881,0.40231383,1
3.0428448,0.25970092,1
4.8005347,0.34966603,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.2205482,0.25899333,1
2.7406065,1.0812641,1
3.9976912,0.21309334,1
1.9061219,0.2576454,1
3.929656,0.17337294,1
0.39489326,0.3548665,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.8573737,-0.19326934,1
0.44066355,0.42651916,1
1.7864085,-0.21961433,1
-0.6844284,-0.42829853,1
0.7244875,-0.17362773,1
-0.64320326,0.37595886,1
0.5937241,0.58094335,1
3.8212714,0.37633264,1
2.5279188,-0.05074361,1
4.28065,0.21310045,1
1.6004814,0.36955315,1
0.6033985,-0.08095792,1
6.1925626,0.64720964,1
3.2442672,0.10526827,1
-3.7597783,0.35830098,1
1.7855705,0.2617081,1
2.9159532,-0.5909248,1
2.1390827,0.2774528,1
0.7001616,0.7076387,1
-0.21157455,0.59368485,1
1.0797588,-0.6717512,1
1.9656855,1.2104958,1
0.94221437,0.86994416,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.4918237,0.34518737,1
2.276336,0.24305052,1
0.7264465,0.9750803,1
2.334946,0.24339819,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
1.0781631,1.1102134,1
-2.0668724,0.019804968,1
0.90737194,-0.5108783,1
0.45904967,0.5361093,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.2774398,0.3169682,1
1.6917536,0.90932584,1
-1.825876,-0.4748068,1
0.5622862,0.60073507,1
3.2425323,0.07281828,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.5585122,-0.04105583,1
0.9240764,1.344222,1
1.0031624,0.9147852,1
-1.749789,0.7471238,1
1.1129478,0.9554676,1
-2.98517,0.08532743,1
5.344128,0.71546894,1
2.6732545,0.27245533,1
0.46255937,0.45255953,1
4.1013618,0.37526637,1
-0.7317428,1.3199042,1
0.05498393,0.3250289,1
0.31002104,0.11990879,1
7.245119,0.29582202,1
2.27385,0.24663985,1
5.025513,0.557816,1
-0.07591736,0.80340725,1
1.6094298,0.31109822,1
0.17033601,0.42950243,1
-1.1051782,1.3054245,1
2.362901,1.3872374,1
1.1215385,0.37186813,1
2.8651667,0.27789426,1
0.6928276,1.0371209,1
2.732909,0.14975098,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.594373,0.11034066,1
0.16087538,-0.38358214,1
3.2469459,0.26042828,1
-1.0055734,-0.022973439,1
5.269384,0.8437932,1
0.263099,0.9184275,1
3.2520046,0.28916878,1
1.1813574,0.9630736,1
0.474728,0.37129405,1
-2.3195264,0.5617498,1
4.4389415,1.4649979,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.5876279,1.9137179,1
-0.5556297,1.9056357,1
1.1368387,1.3546971,1
0.61169976,0.8248324,1
2.421115,1.0646559,1
2.145593,0.053202704,1
-0.81744075,0.6628398,1
0.48695096,0.48209292,1
0.42648697,0.37026098,1
-0.21290681,1.2422754,1
1.7362561,-0.09641987,1
0.52464163,0.22079566,1
1.2044703,1.0666609,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.27029932,0.13182946,1
0.26132262,1.1856307,1
0.31719095,0.12137933,1
-0.93703616,0.52544373,1
1.1014261,1.3191208,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.6351552,1.0221373,1
2.4956906,0.25122502,1
0.089136705,0.37064457,1
3.017595,1.066526,1
1.1105713,0.4048769,1
1.325555,0.333221,1
4.401039,1.7240468,1
2.1969624,0.8800097,1
5.044957,0.3455189,1
0.83751994,0.8290904,1
1.6902283,0.11170779,1
0.85170794,0.8218839,1
-0.2222957,1.0950962,1
3.954607,0.36661592,1
-2.7970328,1.3875533,1
2.1896992,0.8848934,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.273424,1.7758656,1
2.347561,-0.18588004,1
-0.3416569,-0.8826117,1
8.303583,0.35835117,1
-0.36446556,-0.058089636,1
2.7757018,0.011601374,1
4.849813,-0.71653605,1
0.052291274,0.700545,1
4.8719125,0.46110964,1
-1.9694997,-0.38506487,1
1.8731302,0.6733114,1
2.0245697,1.6426189,1
4.628801,1.5447044,1
1.9522756,0.2759325,1
-1.8588101,1.3981,1
1.6174554,0.37377515,1
-0.9942613,0.3326658,1
2.0936456,0.25223973,1
-0.9879368,-1.3143777,1
6.6359773,-0.12954572,1
3.876399,0.3433947,1
1.6557065,0.90452206,1
1.8813989,0.27533796,1
0.19075704,0.2802056,1
-4.7557144,1.6629422,1
3.274641,0.27012387,1
3.8185043,0.35290048,1
-0.72248274,1.1545191,1
0.47947803,1.8001026,1
0.9144698,0.83859414,1
0.17926963,0.26873443,1
4.128436,0.36332393,1
4.128825,1.7252775,1
4.1909714,1.3540307,1
-2.467523,-0.64756227,1
4.7111855,1.3506027,1
3.7158926,1.0431665,1
4.677122,0.6002989,1
3.1511185,1.1942085,1
1.1273742,1.0096473,1
2.887481,-1.449917,1
3.1762974,1.1405913,1
0.29955217,-1.0870137,1
0.41531262,0.36276513,1
4.8794117,1.7502716,1
-0.0070526777,-0.95538783,1
1.4837552,0.44209144,1
1.3178455,-0.12748441,1
1.9295223,0.69757044,1
1.969737,0.7412522,1
0.9205197,1.8471925,1
0.24749905,0.29710075,1
2.2611127,0.27614525,1
1.8800197,0.2589209,1
6.854679,0.38244104,1
4.7590985,0.5782837,1
2.052996,0.07149778,1
1.7278453,0.30203837,1
-0.22790045,1.4103761,1
2.3158972,0.9522369,1
0.85581833,0.8382201,1
-0.46911606,0.27582893,1
1.5293449,0.1888924,1
-2.280356,0.8641557,1
4.104527,0.04446496,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.6616488,0.043127075,1
-2.0609155,0.17339106,1
0.18425776,0.28600287,1
2.6265347,0.28310946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
1.0874299,-0.16803366,1
0.97851825,0.88312083,1
1.903508,0.9082567,1
1.977808,0.27374187,1
-0.018283948,0.2194491,1
-0.28959605,-0.009529062,1
2.3130736,0.9376662,1
1.393253,0.38913196,1
1.6653204,0.31513733,1
-0.50665987,0.7298935,1
5.3460407,0.3547298,1
-0.9119398,1.4500248,1
2.7656252,0.28688157,1
-2.3925333,-0.4473258,1
0.95839465,-0.45387596,1
1.1205965,0.9382189,1
3.7621245,-0.8714072,1
2.1549275,0.25563994,1
1.0767957,0.95899636,1
-1.8580778,0.5213305,1
0.41433713,1.3573277,1
6.228076,0.32674468,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.5142057,0.24836227,1
-0.16339968,-0.3029259,1
2.152044,0.32122487,1
1.6495059,7.3611736e-06,1
-3.2417507,0.2411198,1
-0.14476728,-0.2463325,1
0.28696454,0.41153163,1
2.109429,0.041416883,1
3.6096182,1.8169361,1
3.9055986,0.96087146,1
-1.2544456,1.5452824,1
2.3777404,0.2683518,1
-3.0894768,-0.2732867,1
2.0729835,1.2101799,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.3840706,0.35843298,1
2.2395387,0.915638,1
1.4078579,0.42725575,1
2.7406654,-0.26283768,1
1.5254779,0.21529551,1
0.9703782,0.8761414,1
2.3531177,-1.0538443,1
1.4323602,-0.1330126,1
4.153016,0.33353657,1
1.4771777,0.39078617,1
-0.6434129,-1.5221394,1
0.99982625,0.40502745,1
5.890316,0.9566719,1
-1.5489322,1.1015614,1
1.9246485,-0.07285109,1
2.2940204,0.042872176,1
1.9813317,0.24917361,1
0.8791667,0.8231408,1
-2.4580603,0.8900288,1
0.2802609,0.13860127,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.080989,0.5626623,1
-0.72916365,0.033885706,1
0.59873414,0.7490415,1
1.8923138,0.8977766,1
4.227677,0.027965501,1
2.0541713,1.0674999,1
2.7641237,0.27298898,1
0.2671683,-0.8591054,1
3.1917326,1.0229497,1
2.5126379,0.9351152,1
1.894788,0.26248237,1
-0.1608358,1.1887246,1
2.261248,0.3192472,1
-0.026123881,0.5353406,1
2.744296,0.23541583,1
2.4019275,0.23283064,1
2.043374,0.76921207,1
2.3477795,0.9479384,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.4471977,0.27416915,1
2.356123,1.0732043,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.6852418,0.55360645,1
-0.019938797,0.48892075,1
-2.9717805,0.63658905,1
2.154336,0.2730545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.3396324,0.44773233,1
1.1794738,1.3861972,1
0.058321252,0.6545607,1
1.0935438,0.41552764,1
3.0306187,-0.03181219,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.139518,0.4731893,1
6.9891934,0.7421147,1
1.4282722,0.8009774,1
2.323386,0.94508684,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.6163862,0.33268198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.304321,0.93151575,1
-0.28434536,0.01209643,1
-2.141469,-0.1893216,1
1.7622437,0.24236849,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
0.104166746,0.8043218,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
3.1842353,0.3815021,1
-1.797715,1.2901644,1
0.79255223,0.24574351,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.1797574,-0.048475653,1
2.3462267,0.9399882,1
2.5401561,0.4317941,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
-0.17448625,0.40906122,1
4.7162204,-0.06362021,1
-0.3705397,-0.16461419,1
0.06302026,0.23394048,1
0.38632452,0.38707447,1
1.0943829,0.2883786,1
0.776015,0.8641147,1
0.52715725,1.0544024,1
0.7115885,-0.977197,1
3.874627,0.356477,1
2.9329164,0.26089245,1
1.6393415,0.31227636,1
2.988913,0.2613349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.30019543,0.3222605,1
0.85483134,0.83772,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1591434,-0.6095699,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.40135348,0.38905537,1
-1.4487079,1.0678123,1
2.4030097,1.2777419,1
-0.14105459,-0.534121,1
0.858051,0.80928135,1
-2.0198634,1.652595,1
-0.11202413,0.23251769,1
3.8936872,0.9710584,1
-0.57314885,0.68196106,1
1.9203367,0.87771064,1
0.23937348,0.45217156,1
3.7616591,-0.03936428,1
2.3129191,0.31615567,1
2.628352,1.6594256,1
0.27508956,-0.9500892,1
1.1064085,1.0914831,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.59043443,0.40614754,1
1.0774676,0.97272545,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.18694192,0.2858274,1
-1.1311139,0.97653294,1
3.4215155,1.2676449,1
0.24553108,-0.018746614,1
1.6539057,0.33311015,1
0.18385202,0.2635577,1
3.4298065,-0.092018366,1
3.1551692,0.19787717,1
0.26072577,0.51675636,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.7149353,0.053317294,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.4773579,1.0555321,1
0.4669654,0.44324583,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.20671989,0.3184029,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.5877094,0.06507452,1
-0.22767675,0.45784232,1
0.1258644,0.59918976,1
-0.61588806,-0.097494796,1
1.1313285,0.31383723,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
1.2559624,1.0689363,1
3.8814416,0.35494566,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.1358017,0.24728984,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.43401387,0.7776953,1
4.2082615,0.4125167,1
-2.1441433,0.39272824,1
0.22296263,1.2560654,1
0.43600973,-1.1064199,1
2.3065476,0.91934127,1
0.26952434,0.7887962,1
5.9025683,0.31338108,1
2.5692365,0.2860638,1
-0.1994161,2.0019784,1
1.6070273,0.88332933,1
-0.11737308,0.75407225,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.7053393,0.66287273,1
-0.40796897,-0.722908,1
0.27424476,0.13776678,1
1.4429228,0.37999597,1
-1.5222251,0.5530742,1
1.7952442,-0.21942332,1
4.62311,1.7317531,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.027446,0.3710136,1
-3.0921304,0.9410193,1
3.0252748,0.023676544,1
4.211682,-0.2149846,1
-2.041613,-0.8703999,1
1.9978639,0.7511291,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.602714,1.1602037,1
2.3239658,0.27226397,1
3.054237,1.9350977,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.7470045,0.69914484,1
0.8013059,-0.22337082,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.4477224,0.34015986,1
-2.2231119,0.012282072,1
1.5771765,0.11850516,1
4.91264,-0.13156289,1
0.40373644,-0.5140408,1
-0.08575067,0.3115872,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.8465052,0.5680782,1
1.3124949,0.3288324,1
-0.901762,1.6965586,1
2.1810098,-0.14640042,1
3.2833476,-0.54372966,1
1.6357477,0.20949294,1
2.171666,0.25256228,1
-1.0910454,-0.4327342,1
2.8897042,0.28896135,1
-1.7765279,0.50890815,1
0.77392906,0.90959615,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.336409,0.31840754,1
-0.5930742,0.77156436,1
-0.23401639,2.1436465,1
-2.0157764,-0.607703,1
2.2092953,0.29485947,1
1.47753,0.44617304,1
5.3888993,-0.03855209,1
0.28574118,0.35335696,1
4.7474484,0.33399963,1
1.1938826,0.9767692,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
0.015802428,0.7575993,1
0.46889427,0.5856484,1
0.012010545,0.22752616,1
2.1194334,0.0074230433,1
2.3933558,1.2805891,1
5.535005,0.6592539,1
0.841702,-0.49559414,1
1.0865375,0.92890036,1
3.7478428,0.39007115,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.290171,-0.017573118,1
1.3148965,0.05836253,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.6529915,1.1974275,1
3.349978,-0.018479675,1
-1.5865105,-0.012887085,1
1.8436184,0.6181138,1
-1.3240687,0.47829407,1
2.3188941,0.42235863,1
1.5828496,0.20582554,1
-0.6096703,-0.43429747,1
0.9507424,0.84819204,1
3.035316,1.001025,1
7.042211,0.015353888,1
-0.25305727,0.46432948,1
2.0204687,1.1260989,1
3.118305,0.38513887,1
0.17228855,1.1359916,1
4.0387673,0.05956185,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.4350934,0.13856985,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8429883,0.26684135,1
1.3180139,0.3659732,1
2.3345306,0.9335344,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.42075294,0.15839183,1
1.7374839,0.2586772,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.7869607,0.19373128,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.0184693,0.23503037,1
-0.8122852,0.20965508,1
2.3904316,1.0398695,1
3.077992,1.8100631,1
-1.1447706,-0.1006929,1
2.4812775,0.31790936,1
1.9896563,0.2787186,1
3.5771296,0.31040087,1
-3.0252278,0.55432296,1
1.1090236,0.40596268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.3312387,0.9651891,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3115145,-0.11358664,1
4.6212783,0.33700058,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.6441176,0.89732945,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.101695,0.30469394,1
-0.99838674,-0.490847,1
4.584946,0.36040148,1
1.73303,-0.67372316,1
