p,q,anomaly
0.17722942,0.290654,1
-1.4305843,1.4323844,1
0.47801933,0.20886278,1
0.42412344,0.3046261,1
1.7398443,0.5755246,1
3.6928365,0.36900976,1
1.9374888,0.7019393,1
0.55104995,0.9260678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.0875952,0.27279526,1
0.76919556,0.7196152,1
-2.036562,0.30509487,1
2.6789443,1.0489142,1
0.635126,1.1867393,1
1.5131227,-0.20683652,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.40004006,1
0.010133669,0.25366816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.26559305,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2656183,0.12250811,1
-0.9562441,0.906129,1
1.7585171,-0.07213363,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.9993148,0.3234934,1
2.205101,0.10283297,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.128383,-0.19567469,1
3.664256,0.34038922,1
0.7243901,-0.8342167,1
1.9764843,0.8277952,1
2.293576,0.281611,1
0.22157007,0.27933395,1
0.32406273,-0.115611285,1
0.6789077,0.6484362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.6455564,-0.090153456,1
1.5777454,0.35770643,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.099039,0.35360968,1
-3.3640683,-0.92163306,1
1.7725323,0.8600552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3377427,0.35879186,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.488569,0.2488184,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.4039298,0.16521664,1
-0.1042552,0.86900747,1
-0.8582642,0.7845288,1
1.5879118,-0.17277914,1
0.19208083,0.23653731,1
0.28749773,0.12711863,1
1.856574,0.66867495,1
3.8282826,-0.20086002,1
0.90982395,-0.9810359,1
1.8426456,0.23984525,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9755926,0.2749972,1
-0.7461002,0.2621406,1
-0.048873156,1.0120878,1
3.3747208,0.254296,1
1.8467379,0.88496137,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.618347,0.3233455,1
3.6446035,0.19293267,1
1.1220263,1.0053463,1
1.2400404,-0.19369501,1
1.7989371,-0.7875994,1
0.5526383,-0.006300777,1
0.4671263,-1.2294116,1
2.4418166,0.28175348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3201272,0.9648719,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.9559035,1.101145,1
-3.264076,0.9925301,1
4.8611345,0.34857738,1
2.6141403,1.6211302,1
1.0092937,-0.78755134,1
0.44160494,0.37137872,1
-4.1867375,-0.3555441,1
0.039725974,0.2254093,1
-0.76726365,0.21991768,1
0.19903935,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.1914321,1.0641143,1
3.129236,0.19120239,1
-0.23456803,1.3282725,1
2.363059,-0.76353824,1
2.3562872,0.20429292,1
0.5387221,-0.52417,1
0.32132143,0.8236309,1
0.74189174,1.2302084,1
2.0052645,-1.0032053,1
1.6951988,0.33725056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7102482,0.17772597,1
2.7459438,1.1672088,1
1.1312436,1.0372814,1
2.4983232,0.16433299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9871552,0.8574492,1
0.3440184,0.045585006,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.054038137,0.23105925,1
-1.9501256,0.2329941,1
0.78386205,0.7648504,1
0.09888661,0.46954712,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4800059,0.43437234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.0633716,0.76538825,1
4.5531454,-0.2709117,1
1.5436041,0.1954605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9200125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6378123,0.49575898,1
1.2123457,1.3962083,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.1409139,0.6216434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.3425093,0.4914147,1
0.6521941,-1.1218034,1
2.7553048,0.29425573,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
-0.0020668507,0.25170574,1
0.17176417,0.82818806,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.083872,0.24601221,1
3.139535,0.2629801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.120018,0.58727336,1
1.7686164,0.21342191,1
-1.2376578,1.297159,1
0.35576,0.38204035,1
-2.014473,0.35708722,1
3.1264567,0.054160044,1
1.2114087,1.3704269,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.449087,0.0166533,1
2.2081366,0.87300026,1
6.121132,-0.98362696,1
2.460927,1.1466608,1
-1.9846581,-0.6852288,1
2.014784,0.9443382,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.1866617,0.7468326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4380847,1.2713408,1
0.07170208,0.24860439,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5823636,0.37472194,1
1.667251,1.4990219,1
2.348213,1.7086241,1
2.058141,-1.1717379,1
0.9038657,0.85509384,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.0861971,0.25431544,1
3.0968657,0.29175493,1
0.32052633,0.15600881,1
1.9700403,0.25448266,1
-0.14148223,0.9066715,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.120471,0.3936168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6039495,-0.13903579,1
1.1179945,-1.2209619,1
2.306178,0.9714222,1
2.23948,0.2521089,1
0.85317814,0.860235,1
-1.0773433,-1.0269948,1
0.28603125,0.37311894,1
2.275145,1.1253215,1
-1.4860994,1.8696806,1
0.8840711,0.7988261,1
0.288583,0.14409538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1765056,0.21518879,1
-0.1865829,0.638675,1
0.1966837,0.29814374,1
3.396703,1.2413017,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.4949181,1.8984544,1
-1.3337767,0.23076382,1
1.9441669,0.28150856,1
1.9886795,0.9532809,1
1.2413224,0.08320218,1
1.807234,0.29373547,1
-2.2091403,1.0697315,1
-0.012247175,0.25203192,1
-0.055674314,0.6264608,1
2.343145,0.93110144,1
1.9120731,0.26452395,1
1.5762804,-0.15038216,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8531793,0.26743597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.098736465,0.4428033,1
4.2731733,0.35214767,1
-2.163796,-0.30166763,1
1.1220407,0.40039828,1
0.7377034,0.70443493,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.569466,0.2661585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.1915276,0.25960016,1
3.219408,0.26120105,1
0.13112366,0.7164444,1
1.8768547,0.24288166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.24435283,0.46236315,1
0.26388508,0.32477337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0365512,0.8946929,1
1.8398638,-1.3471903,1
2.127335,1.1838156,1
2.0956302,1.0945576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2375754,0.0965095,1
0.9033544,0.86916643,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3189774,0.9274788,1
0.5112202,0.5598626,1
-1.2212017,0.3811702,1
-0.043334633,0.24540192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9756116,0.0713491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.142985,0.36116752,1
0.44205347,0.7187674,1
2.4291117,0.9633682,1
0.26942062,0.12289001,1
-0.5738735,0.29433477,1
0.20534399,2.196151,1
-0.54261476,0.15487432,1
1.8777282,0.25458717,1
2.160522,0.2540339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.02733469,0.72425866,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.45232952,0.42228332,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1869397,0.8974055,1
-2.5906336,-0.8678926,1
1.8312927,-0.2526844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.2561553,0.254518,1
0.3497057,0.3496383,1
-3.1372073,1.0971514,1
1.0426521,0.41903725,1
-1.6028552,0.6986811,1
0.3476021,0.3323728,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.17163388,0.3496568,1
1.1221012,0.9726466,1
-1.5419985,-0.500481,1
0.41524136,0.3924456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9200586,0.8735642,1
2.575391,0.19265482,1
-5.5589213,0.46561772,1
4.364176,0.5059527,1
1.4809449,-0.008384377,1
2.3715792,0.25087562,1
0.29782334,0.12934323,1
3.041133,-0.06963858,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.52808356,0.41200978,1
4.7633195,0.45834598,1
1.2696123,0.1518634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.64570284,0.41326842,1
-2.087185,0.40527412,1
1.9612052,0.2786925,1
0.7285358,-0.7467136,1
2.1347044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.66053176,0.66159505,1
2.5861113,0.1213042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0461197,0.93687665,1
2.841756,0.28808364,1
3.4004567,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,1.0493991,1
-4.87997,1.3166602,1
2.3895185,0.07592465,1
-0.7843971,-1.5667821,1
3.9122376,-0.005141616,1
-2.0345223,1.0229038,1
2.541557,0.2755937,1
0.1977978,0.26890817,1
0.35311452,-0.08900258,1
1.097719,-0.4998808,1
0.26838472,0.11908367,1
-0.051088244,0.23001033,1
1.7002108,0.26763391,1
0.4015532,0.39054063,1
-3.144438,0.021954814,1
0.69275224,0.65979207,1
0.8282038,0.8352428,1
1.1757878,0.26907378,1
2.3166897,0.92505276,1
2.3135026,0.085452214,1
-0.58136815,-0.5751651,1
1.2953113,0.34902233,1
2.3351424,1.3844191,1
-1.5935689,0.7099158,1
2.0454326,0.94935083,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8496147,0.6474825,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.2009087,0.27448547,1
3.53984,0.017348632,1
0.34148592,0.5848849,1
1.0253786,0.2632455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.06874451,0.22122785,1
1.412803,-0.11224848,1
-0.39284614,-1.0260308,1
1.3762523,-0.16999438,1
1.7801799,0.09931445,1
1.5628654,0.26072946,1
-3.9343104,1.2762401,1
0.28556287,0.14484954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.997054,0.2805907,1
1.1738834,1.0350969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5119255,0.5614226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8328028,0.25413007,1
-2.99018,0.46909547,1
1.4465531,0.37218753,1
3.1601036,0.29306018,1
1.8926512,-0.109092504,1
1.2652348,0.30661795,1
1.141176,0.406787,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.75887495,0.7038648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0127308,0.23575953,1
0.42502844,0.4736016,1
-1.9452611,1.0256541,1
1.711836,0.85737,1
-2.2473576,1.0874478,1
1.3532434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.5668593,-0.05391085,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.0030570626,0.6521251,1
2.4780753,1.1251979,1
-1.5115944,0.25045857,1
0.7441297,0.74697125,1
2.0262227,0.24078268,1
1.715098,0.3129782,1
1.7155746,2.1957386,1
-2.3512783,0.8841965,1
1.0753534,0.2405411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.2565634,0.2778696,1
1.6777954,0.29931223,1
0.36158702,-0.6231966,1
5.847132,0.9549968,1
3.4874995,0.29898033,1
0.39106485,0.2846639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.088424,0.3045498,1
2.658047,1.6424048,1
0.441667,-0.507513,1
0.904974,0.8314523,1
-3.5974813,1.5726004,1
0.8149508,0.29595214,1
1.9160235,0.70655364,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0535471,0.81651807,1
1.2886237,0.35408917,1
0.4147299,0.35937184,1
0.93941027,-0.78015375,1
5.3859067,0.3526519,1
0.4134094,0.37517968,1
2.3521266,0.9586221,1
0.2652732,0.108427376,1
1.6782016,0.90858656,1
3.3778408,-1.533324,1
3.9820428,1.4863073,1
2.4946027,0.17886941,1
3.7944555,0.35473257,1
0.8687786,0.8443358,1
0.5471903,0.1019723,1
0.44139978,0.25610492,1
0.1173895,-0.61637074,1
1.8999912,-0.11868113,1
-2.4133916,1.233104,1
1.1780179,0.27247077,1
-1.8674173,-0.2382274,1
4.7455864,1.7730601,1
2.9122434,0.37102705,1
-0.02638191,1.1337163,1
0.3271157,-0.09998563,1
1.6879041,0.288956,1
0.49572083,0.29972872,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8924053,0.32146642,1
1.3308401,-0.90897673,1
0.2488657,0.4405602,1
2.3161309,0.93243635,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.9506054,1.7601893,1
2.4814854,0.26333714,1
-2.5230858,-0.17933044,1
0.22000335,0.27371705,1
3.197585,1.0442313,1
0.8608106,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1917303,1.4283844,1
2.843962,-0.5484053,1
3.7507515,0.36303094,1
-0.37678707,0.09556865,1
2.268511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.37013108,0.39231995,1
6.819064,2.8804648,1
2.6342242,1.6703643,1
-1.7596593,1.3658377,1
0.18296573,0.16901022,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.147405,0.27344707,1
0.5436703,0.41453212,1
0.96421266,0.86295426,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.8200521,0.12159848,1
1.0599092,0.9245496,1
-1.5795237,0.38948083,1
0.01434879,0.6298852,1
1.5893952,0.36021626,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.0772609,0.27740875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3433276,0.2716099,1
-2.43027,1.120329,1
1.2749543,0.31205627,1
0.17222694,0.31922972,1
1.7243931,0.55059594,1
1.1643181,1.0516816,1
0.9223516,0.8463401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3499506,0.9596964,1
-2.2340026,0.80338055,1
0.3808286,0.38190448,1
0.17032704,0.28772506,1
1.4458553,0.4055376,1
2.3481548,1.0214071,1
0.31147188,0.97925925,1
1.638054,-0.5886478,1
0.08207956,0.2243453,1
-0.51104534,0.053262334,1
2.332861,0.96047103,1
-1.3783956,0.036640603,1
-0.1744191,0.7084638,1
2.3510168,0.9896456,1
-1.7262945,0.19812435,1
5.167752,0.33160788,1
4.767099,0.6148604,1
-0.1482374,1.3720058,1
2.1576543,0.8334641,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.93442535,1.1017742,1
-0.556939,0.052648284,1
3.4738529,-0.124878466,1
1.2396641,1.4489998,1
-1.0061004,0.8090361,1
0.39020288,0.92706656,1
0.3826447,0.72639704,1
3.273293,0.25108585,1
1.1126003,0.2514728,1
0.123699114,2.0297344,1
0.4072611,0.3899079,1
0.42283422,0.3927143,1
3.9473016,1.2448553,1
2.5870028,0.29192275,1
0.66919494,0.67843705,1
1.4469686,2.280916,1
-3.489954,0.14451537,1
0.3592374,-0.09611189,1
3.087648,1.6166725,1
4.8209634,-0.108208746,1
1.9302411,1.176982,1
0.26112163,0.5996256,1
-0.78055686,-0.9525038,1
-0.0031464696,1.3236135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8438182,0.66510886,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.245153,0.3430265,1
-1.2393976,0.14975528,1
0.5291693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2640679,0.12433942,1
1.8993198,0.12235211,1
1.0970415,0.377798,1
-0.33195263,-0.5312681,1
3.0309725,0.13752057,1
0.06605448,0.23505488,1
-0.405633,-0.66452575,1
3.3361819,1.258891,1
4.403288,0.33072102,1
2.1454217,-1.2676271,1
4.132802,0.50332725,1
-1.0412773,0.06957912,1
1.4518987,-0.13870609,1
3.382021,0.17520565,1
3.6782231,0.044199422,1
1.6714638,0.51043004,1
0.7444191,0.7348297,1
2.63653,0.27683452,1
1.7507746,0.8768625,1
3.9599857,0.22976723,1
-2.2406673,-0.28859806,1
0.21402335,0.92715526,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1621875,0.3897766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7930402,0.6078431,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.27980918,0.13384826,1
0.31753194,0.34217536,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5991986,1.6397992,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.5598836,0.36453733,1
1.6402242,2.1252475,1
4.8428416,-0.18290165,1
2.6045883,0.28911406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.56827796,0.38820776,1
-2.0434926,-0.09370011,1
0.20192508,0.26642922,1
0.5922494,0.059772715,1
0.9919237,2.3542626,1
4.645627,0.46653005,1
-1.2442207,-0.048990414,1
2.919544,1.0973083,1
0.07255238,0.2680304,1
-1.9047127,-0.018688247,1
0.3578934,0.38268518,1
2.624266,1.0560402,1
-2.421668,-0.018491868,1
2.6654305,-0.1396668,1
-1.1733091,0.4546059,1
1.0453511,0.9004741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.2573574,0.10785526,1
1.6936653,0.29308042,1
0.19097866,0.28791425,1
1.1129102,0.21402451,1
-0.7223958,-0.38369256,1
1.6923481,1.9894989,1
1.199163,1.1862789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.4245027,1
-1.6505448,1.5108579,1
2.171226,-0.017908871,1
0.77993846,1.2742065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.1654794,0.07319938,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5702674,0.37317106,1
1.2001492,0.29014286,1
1.6732656,0.5430293,1
2.3296049,0.96652406,1
0.79932684,0.7740772,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6163487,-0.035798907,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.17217237,0.31225246,1
3.2238536,-0.15419587,1
0.35212559,1.3626587,1
-0.582375,-1.1871299,1
2.3197455,0.9506344,1
1.8687475,0.33783367,1
1.9992771,0.02075915,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.34324408,0.34973028,1
-0.8737575,-0.36857185,1
3.8058338,0.19052628,1
-0.12533501,0.9034773,1
-2.2091465,1.4247309,1
1.3081814,0.4129442,1
-1.4626012,-0.13056976,1
2.6436384,-0.017396808,1
2.98249,1.0847346,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.19133633,0.2658523,1
1.6794094,2.0233464,1
1.8008958,-0.19206408,1
-3.1353257,-0.11626097,1
1.913997,0.2602876,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.078611314,0.940462,1
1.1993254,-0.18654269,1
-3.0347085,0.055417787,1
2.1334326,0.2776336,1
1.424402,-0.14304131,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6706512,0.354118,1
0.40741745,0.38706943,1
1.8760465,0.2696279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.8104591,0.92138815,1
-0.48213688,-0.3488434,1
0.66074175,0.4024886,1
0.4278833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4745767,0.24503067,1
2.337933,0.9681057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.0377737,0.23442009,1
5.8825088,0.3249484,1
0.7291492,0.72878,1
-0.5792351,-0.6671593,1
0.37752455,0.38167092,1
0.43477246,0.38951004,1
0.3854854,0.08626422,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.75600874,0.9860846,1
1.6668252,-0.5099931,1
0.43614396,0.36437184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7933626,0.8696138,1
0.8526298,0.8413979,1
1.1027148,0.8521552,1
0.15108937,0.4387137,1
1.4487784,0.40542877,1
1.6749823,0.5501588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.40567988,0.35399738,1
6.8413672,0.329831,1
1.794819,-0.99418,1
1.8368704,0.24787861,1
1.7982827,0.24319628,1
2.961594,0.25022087,1
1.1287029,0.37779903,1
3.6457064,1.8178154,1
-0.8902727,1.2662404,1
0.2397898,0.37353727,1
0.92178625,0.83794487,1
2.7773137,-0.073859155,1
3.31639,1.2634919,1
4.904958,0.36260346,1
2.3415356,0.9341228,1
1.1998603,0.38347033,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097192,0.3548548,1
1.8282799,0.2749156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.3746334,1.011864,1
0.36655852,-1.4410375,1
4.709447,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9074445,0.83279675,1
0.396881,-0.046413034,1
-2.3271,0.7793119,1
4.443918,1.724287,1
0.15760756,0.41196945,1
2.4307978,0.94048,1
2.1142552,0.23968807,1
4.2339697,-0.6406412,1
3.4528556,1.1793692,1
3.0300813,0.10844034,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.27819923,0.13919128,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0805987,0.42273992,1
1.4229101,0.27674246,1
0.28066763,0.10675302,1
1.6229354,0.37205744,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.091236,0.18264504,1
2.3907197,0.28057608,1
0.6339655,0.97074556,1
1.6525733,0.91430557,1
0.5968636,0.5601263,1
1.779249,0.29188663,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.5323815,1.4131498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.7292269,1
3.1871483,1.1752009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.4115777,-0.07892981,1
1.7880259,0.25179362,1
-1.5492758,1.5367177,1
4.8512077,0.3484805,1
4.7227397,0.35104105,1
-0.2372098,-0.059665885,1
0.2547066,0.1042123,1
3.3620505,1.7934059,1
1.2724442,-0.91419107,1
0.23943645,0.09906377,1
-4.269772,-1.081953,1
0.2814922,0.11585572,1
-3.0265265,0.92321193,1
2.752849,0.04680574,1
-3.6935985,1.585485,1
0.2718674,2.183979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.647047,0.21366817,1
1.6937883,0.3450431,1
-5.1900725,0.819174,1
3.0534823,0.2866171,1
1.7378777,0.2684777,1
2.8280678,0.26438174,1
0.35649925,0.015977502,1
2.4865012,0.28982434,1
1.9050415,0.23480073,1
-1.4979335,1.3118935,1
2.5079248,1.1224135,1
0.9348379,0.425085,1
0.345278,1.1968638,1
-0.69041264,-0.03646069,1
0.38792866,-0.042020798,1
1.1092446,1.1069852,1
-0.71373194,-0.67128086,1
0.8315353,0.41215846,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.42115572,0.0057781786,1
0.8344366,0.79938614,1
0.71298826,0.6966988,1
-0.11111289,0.8582523,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.49567512,0.38362628,1
