p,q,anomaly
-0.7251184,1.0314674,1
4.452818,0.1245415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.092723496,-0.2557293,1
-0.31798026,-0.33167037,1
1.8842251,-0.23047194,1
4.6417933,-0.6594384,1
-0.6596607,0.8742093,1
-0.02098095,0.37016392,1
1.357303,0.12664163,1
3.0042963,1.8199595,1
1.0883257,0.73332644,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.4797807,0.17717627,1
3.9626882,0.14266747,1
-0.0045946417,0.5059302,1
-2.1557198,-0.08334853,1
3.9605722,-0.33192754,1
-3.4902492,0.13686956,1
1.1277893,0.29117444,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.1210554,-0.03867439,1
0.2749519,1.1211039,1
-0.9914862,-0.14231318,1
3.8429995,0.8245346,1
1.7615974,0.84160346,1
0.9231987,0.90418404,1
0.81673944,0.75553083,1
-3.3460557,0.5299742,1
3.2555313,0.80250365,1
3.995486,0.2871094,1
-2.8232477,0.4190442,1
2.0414462,0.18407606,1
-1.3546653,0.80923307,1
1.333835,0.2563277,1
-1.0045146,0.017780626,1
-0.3836211,1.6951486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
-0.06913149,1.3586606,1
3.5854993,0.1949551,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
0.9551005,-0.16120797,1
0.8144326,-0.3558538,1
-1.2549194,-0.23686503,1
0.06547939,1.2109876,1
1.2166167,0.2591422,1
-0.27936354,-0.5137972,1
0.5879991,1.0582631,1
-0.26342842,1.096795,1
-1.9312034,0.5365219,1
3.3241856,0.8673264,1
-1.2105294,0.31573495,1
1.2065133,0.8243282,1
-0.86074466,-0.05061562,1
3.1867945,0.9247853,1
-0.32484156,1.2587876,1
-4.6490917,1.496969,1
3.461564,1.0595676,1
-1.5009066,1.5800445,1
1.3495141,1.7724968,1
-0.71597034,0.19462731,1
-0.2649229,0.7312467,1
-0.49269328,-0.4491281,1
1.5242378,0.6073377,1
0.56784177,1.9467846,1
2.141361,0.7838047,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.1076698,0.057339255,1
-0.7462538,1.0218418,1
1.5265062,0.35600942,1
-0.6132126,0.7046069,1
3.5142262,-0.33474097,1
2.3410358,0.40891698,1
-0.11383523,0.26429552,1
-0.9341872,-0.63598233,1
-0.0071097743,1.2328396,1
2.4583716,0.04040707,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2434067,0.37112522,1
-0.002097874,-0.012432636,1
-1.0459906,-0.4047611,1
2.2323604,0.25855675,1
4.0813513,-0.5597844,1
-1.3582697,1.438165,1
2.8250344,-0.42197472,1
-0.9735745,0.85229206,1
1.8563814,0.64350796,1
-1.724928,0.9634809,1
5.401868,0.6422355,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
3.0371993,0.8223607,1
2.4112127,1.2122942,1
1.9295145,-0.073558584,1
-0.54929924,0.35539454,1
2.071022,-0.8131631,1
-0.7367113,0.6402317,1
1.5248703,0.13940799,1
-3.342857,1.1745082,1
1.0230395,-0.04456468,1
5.879374,-0.5847909,1
1.0271313,1.7130837,1
3.3675425,-0.62012035,1
-1.3444637,-0.105354674,1
5.348731,0.14617647,1
0.14077479,0.55398154,1
-2.081888,0.15040115,1
0.8216327,-0.49068218,1
3.500975,0.059723392,1
0.15300761,1.4325484,1
0.55506456,-0.34361902,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.86485,0.75053084,1
-1.1778243,0.7097598,1
1.8358577,-0.25378644,1
-0.18074115,0.12804456,1
0.9493414,1.4740702,1
0.89963,0.15403183,1
-2.0076287,0.5873562,1
1.9002411,0.20138894,1
1.2144376,0.84900504,1
-2.5555038,0.4846467,1
-0.7802393,1.3131347,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.9503765,0.21810947,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.41304287,0.7135687,1
-2.421943,0.44984472,1
0.42304134,0.38630635,1
0.21234708,-0.5465577,1
2.2342281,0.82253313,1
0.24194087,-0.219193,1
0.82091075,-0.34270546,1
2.612102,-0.21325316,1
0.036014754,-0.46327487,1
1.3656834,0.17526433,1
3.3546975,1.1592848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.18013397,0.16895624,1
-0.84481084,0.36232656,1
0.8005184,0.88554305,1
1.4979745,-0.21618038,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.4966183,0.465486,1
0.79167694,0.41489714,1
-0.59556025,1.0319455,1
1.913887,1.2230749,1
6.8154006,-0.0012298701,1
3.6844559,0.6969962,1
1.4165878,1.3808662,1
-0.28519583,0.94123113,1
3.7450323,-0.97853035,1
2.6149542,0.18676756,1
0.97767854,-0.12713802,1
-0.2290314,1.3690262,1
1.7838082,0.9111256,1
1.0552598,0.23394006,1
-2.2840343,0.4142007,1
2.0012937,-0.78521734,1
3.6953762,-0.32720864,1
1.5104105,1.4645876,1
0.11525293,0.77859104,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.28434792,0.14721328,1
-1.1305076,0.31372508,1
2.1819959,-0.1815536,1
4.870633,1.1180464,1
0.12924798,1.1040456,1
-2.8188686,2.0530102,1
-0.26227227,-0.14349511,1
5.404546,-0.2950046,1
0.97360533,-0.2321949,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.46462312,0.90427107,1
1.1329126,-1.8171469,1
-0.47925565,0.20523876,1
4.144912,-0.44354898,1
-0.17026556,0.46408352,1
0.966634,0.96125364,1
1.9846048,-0.8579154,1
-0.6338237,0.7332944,1
-0.9070469,1.123741,1
2.4205527,0.33790693,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.36017054,0.81310356,1
-0.29853487,1.7840116,1
-0.2700583,0.2149312,1
1.3084477,0.41846406,1
2.951445,1.1124439,1
1.533628,-0.62181425,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.27187404,0.13853762,1
-2.5881367,1.4672974,1
3.3477912,0.29697567,1
5.0419793,0.32945445,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.3882967,1.3374827,1
3.909059,0.0001337612,1
2.650457,0.30280724,1
4.326221,0.06494274,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.17407095,0.8486609,1
-0.41749442,0.17752095,1
4.157313,0.650038,1
2.4601846,-0.3664322,1
0.299737,0.79308695,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.39632726,1.2353152,1
2.8262458,0.24969336,1
2.513632,1.2189648,1
1.4362681,0.82208943,1
-0.23043871,0.42986026,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.61302286,0.6321732,1
-1.609379,1.0055542,1
-0.7568902,0.7654503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
1.9417725,-0.20556946,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.36031187,0.6714432,1
0.7160976,0.20247914,1
3.7766454,0.49356097,1
-1.3030322,1.0751638,1
2.174736,-0.40193075,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.6975203,-0.56584793,1
0.9465556,-0.13577807,1
4.407841,0.6917735,1
2.1045706,-0.21044604,1
-5.060124,-0.028037481,1
0.72046125,-0.19677214,1
-0.4450954,1.2837082,1
2.1100879,0.039910864,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.2879975,0.6948911,1
2.5789475,1.1450458,1
-0.86259496,0.5161621,1
2.2795658,0.07740968,1
1.3390698,0.35798618,1
1.7591066,-0.3965374,1
-0.75075865,-0.77840436,1
0.43668845,-0.21001458,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.4146855,0.32392246,1
-0.8373634,0.4419085,1
-0.0032991255,1.0333943,1
5.1212645,-0.6307263,1
0.18117152,0.5582022,1
2.708597,0.57128966,1
2.8775647,-0.36043027,1
0.069462456,0.4873048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
-0.055734634,0.09579553,1
0.18292631,0.6509328,1
0.9708822,0.28562745,1
2.7019365,1.3791677,1
0.93915147,0.3055557,1
0.3130538,-0.30520052,1
0.51466984,-0.43310577,1
-0.5698132,0.40206456,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6485533,0.27843487,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.8064933,0.056465656,1
-0.077661365,0.25335374,1
1.1330951,-0.1361577,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.1179295,-0.4036455,1
0.8783207,0.8624076,1
1.3099221,-0.4149486,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.22911723,0.9811638,1
-0.032606833,-0.42624956,1
1.3423038,0.0602387,1
3.085169,-0.38285196,1
0.49561298,-0.51104885,1
0.13207524,-0.0076070055,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.474712,0.59218323,1
-3.7416437,1.3780195,1
0.5852084,0.018639863,1
0.44492194,0.63936013,1
1.8941522,1.3498126,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.4483677,0.8463008,1
-0.77407426,1.3043455,1
0.7434478,0.96596336,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.1877701,-0.75726634,1
3.0435965,1.0602705,1
0.82386523,0.68874276,1
2.5581987,0.7384495,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.0608962,-0.8359334,1
1.6741672,0.5035997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.5236025,0.3971723,1
3.1553679,-0.08110691,1
0.5739744,1.3145617,1
3.0085022,0.16505753,1
1.8360367,-0.91660476,1
0.8224615,2.4693716,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.0463443,0.35815006,1
0.906299,0.99909556,1
-2.0873392,-0.6080872,1
1.0500867,-0.4271565,1
-1.7800727,1.4362872,1
0.26526612,1.1756463,1
1.6889536,0.20679376,1
1.542199,-0.030096151,1
4.2031035,0.27227703,1
-0.46980575,0.4226754,1
-0.23720793,0.46378627,1
0.104767054,-0.72237,1
0.9741246,1.0800463,1
-0.77331173,0.17379875,1
-0.15239988,1.1964381,1
0.47774708,0.7401945,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.519744,-0.28904575,1
-1.5817606,0.8826686,1
2.5067835,-0.240869,1
1.9801607,0.14512858,1
2.290473,0.70816094,1
2.1107304,0.6819094,1
0.72974044,0.2307005,1
2.0774686,1.9342322,1
1.6705505,-0.12915961,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.3867613,0.5660869,1
1.7655128,1.1309346,1
0.17274544,0.05853913,1
2.2012007,-0.40294442,1
1.4270295,-0.06440153,1
0.020841891,0.101922065,1
-0.5350788,0.5262632,1
-0.55168784,1.2672487,1
3.1979074,-0.77450436,1
2.4402168,0.27078208,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.030149713,0.8410039,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.60458845,-0.09163838,1
0.9735703,0.21679904,1
2.8772426,0.39658684,1
1.4526371,-0.47021216,1
-0.611275,0.56375057,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.35591224,0.17681265,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
-0.025077906,0.10279107,1
1.0484762,0.9946437,1
3.1325276,-0.33445507,1
-1.6074518,-1.5497667,1
1.4751664,0.0673419,1
-3.9927187,1.1216803,1
3.5858858,0.03793362,1
3.5501752,0.68430537,1
3.7342703,-0.2368593,1
-2.6832616,1.049479,1
-0.077367276,0.5765503,1
1.9355485,-1.0248088,1
1.2266634,0.4197048,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.4189456,1.6855173,1
3.6249914,-0.76216877,1
2.1463416,-0.11652608,1
-2.7920947,0.060544036,1
1.2178094,-0.030467432,1
0.93086004,0.13293181,1
-0.6944017,0.0607573,1
2.7072904,0.1424954,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.7402852,0.15271176,1
0.49955058,0.42528075,1
1.6865635,1.0496352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8230226,-0.20927805,1
-2.7084506,-0.4204924,1
0.864274,-0.61023,1
2.5435941,-0.48257166,1
-2.0114124,0.04834635,1
2.3585813,0.23387386,1
-0.061175153,0.20714906,1
2.22154,-0.4804177,1
-6.5714526,0.22675914,1
3.2431543,0.5469796,1
-0.8449977,-0.1965701,1
0.63978124,-0.13225722,1
0.23698434,0.33606088,1
1.5094558,-0.67171216,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1283922,-0.6299561,1
-2.7271245,0.1636086,1
-0.6500651,1.0895739,1
-0.032075394,0.7193354,1
2.0820947,1.2192391,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.10772123,0.5523209,1
1.3342445,-0.24248801,1
1.3521656,-0.41979387,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.24754085,0.40026775,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.30553594,0.112259306,1
-1.6968013,0.1940337,1
4.772942,-0.107351266,1
1.3213708,0.4959905,1
2.0273569,0.94911534,1
0.71836007,0.4820115,1
-0.80587125,0.100451775,1
1.3751147,0.64655894,1
4.0672092,1.8417861,1
2.658417,0.23726782,1
0.39359838,0.6817026,1
2.4079516,0.38410234,1
3.6965742,0.88910234,1
3.8484895,0.3824492,1
0.32116142,0.6827786,1
0.66879416,2.5178015,1
0.6968471,-0.23270436,1
1.1542296,0.80485106,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
-0.0421417,0.08494577,1
1.9432833,-0.2965663,1
1.021788,0.3312274,1
1.4308839,2.517715,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1055393,0.65119785,1
1.1768128,0.9452454,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
4.018926,1.0839509,1
0.877177,0.6516252,1
-2.0443513,0.74793285,1
0.95002955,1.0146874,1
1.8186845,0.6365645,1
0.09369579,-0.59701544,1
1.7691916,0.8595313,1
3.8283134,0.22148128,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.8112869,0.4565086,1
-3.5012586,-0.15785117,1
-0.6030608,0.84701777,1
0.18318465,0.5037271,1
-0.9800562,0.46219772,1
1.1078763,-0.10029876,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4561759,-0.8373922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.3024334,0.6006991,1
0.25323993,-0.07196449,1
2.3599682,0.7700266,1
0.659802,0.14479332,1
1.4724635,-0.079051234,1
1.7037141,1.7071573,1
0.5066279,0.08450687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.11728135,0.76341814,1
-2.52365,0.59011257,1
2.0218818,-0.46777987,1
-1.514058,0.697903,1
2.435751,0.14369382,1
1.6153973,1.5780294,1
3.5460997,0.89365053,1
2.3967342,-0.6008332,1
1.8209683,0.64561206,1
3.5531654,-0.12452153,1
2.9070053,-0.061721094,1
2.0616226,-0.21274523,1
-2.2982748,0.09392895,1
1.6323575,-0.034251712,1
-1.0626434,0.66390157,1
0.38278928,-0.39448938,1
0.5447086,-0.14361484,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.3156214,0.26297343,1
1.9961189,0.4164582,1
-1.5828522,-0.43647537,1
-0.40644875,0.23355512,1
1.1943951,-0.017921142,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.7567487,-0.2582056,1
1.2464615,0.037384998,1
-0.50970006,1.0609547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1184276,0.24965245,1
-0.69467884,1.1411299,1
1.0676224,0.174378,1
-1.3280926,1.1251864,1
0.9086263,0.22824135,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.0035715,0.89783204,1
-0.9601937,0.31381327,1
3.3365276,0.9562386,1
2.4288995,1.0918957,1
4.3667793,0.1553863,1
3.3307123,-1.3396256,1
4.8538237,0.6882508,1
-1.9621274,-0.19166669,1
1.4279196,1.3844781,1
-0.1272992,0.5414729,1
3.6279104,-0.3807647,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.2338623,-0.06280075,1
0.6860501,0.16568147,1
-4.320257,0.8911231,1
2.5183136,-0.17267111,1
1.1624434,0.13282967,1
1.7395884,0.008717878,1
3.717121,-0.46572515,1
0.8777558,0.5800284,1
1.9795337,1.135847,1
3.9974139,0.6467877,1
1.3180922,0.26119882,1
-0.1909852,-0.17353751,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.3798079,0.7651827,1
1.5807189,-0.107618935,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.9797155,0.18367036,1
0.7628707,0.28289232,1
1.2293346,0.28773746,1
-1.2603148,-0.5235322,1
-0.18322879,0.92514426,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.072724,2.508611,1
1.1142759,0.17139278,1
1.2288749,-0.43455333,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.17812699,1.618281,1
1.1734757,0.36201742,1
1.5664902,0.24608484,1
-0.057623327,1.2421188,1
0.22860554,0.23136291,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.6384126,-0.26623237,1
0.46164706,0.84165686,1
-1.7111284,-1.7451128,1
4.5188913,-0.18108062,1
0.74064845,-0.23991431,1
2.6667917,0.5467378,1
5.485695,1.2885275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.2854201,0.10937397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.9546084,-0.1541474,1
0.51501036,0.14876705,1
-0.5179768,0.35592294,1
-0.54512304,0.35206217,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.0821285,-0.33973202,1
-3.820115,0.9677802,1
-0.38165703,1.8385565,1
-0.05640637,-0.1937188,1
0.084480196,0.5588179,1
-1.2457567,0.1918135,1
0.7611434,0.741464,1
-0.32301867,-0.28328866,1
0.07400277,0.4753826,1
2.5908208,0.967486,1
-0.67978364,0.7910979,1
1.7301311,0.7437621,1
-0.53226286,-0.84796494,1
-0.18674746,-0.008650602,1
-4.8274946,-0.37710848,1
0.79170495,0.8018235,1
5.106575,1.110288,1
2.7123687,1.3078283,1
-0.25861135,0.24192734,1
-0.980222,1.7566569,1
-0.54084337,0.65455645,1
-0.9683194,0.024191642,1
0.71177423,-0.20441712,1
2.1047916,0.9142891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
0.93339443,0.10443441,1
1.2077562,1.1854354,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.6168157,0.25263527,1
2.754495,-0.80771494,1
1.0197867,0.10121409,1
-1.1540488,-0.93785,1
0.46577546,0.1499768,1
3.2675667,0.2622054,1
2.558558,0.42562532,1
0.188351,1.5917517,1
-0.09006262,0.2492908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6062512,-0.658804,1
0.38770005,0.64971185,1
3.7948623,0.11140086,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.5749238,0.6270794,1
1.2537776,1.796192,1
-0.73774076,0.9253322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
3.073094,1.0006014,1
1.4758103,-0.13935955,1
1.5538476,0.19525637,1
1.399936,0.15647687,1
2.9815323,1.1380002,1
-3.632514,0.30047157,1
1.2092471,1.3108094,1
0.31369543,0.06844219,1
2.1825676,-0.39965463,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.0847731,0.12730241,1
0.09880207,-0.55459404,1
-0.15718521,-0.21194623,1
1.9616352,0.050455254,1
0.46934986,-0.67153513,1
3.16895,0.41312376,1
1.1209724,-0.2202998,1
-0.83015776,1.0898064,1
0.87348425,-0.25701356,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.28107804,1.1526638,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.218354,-0.33688876,1
-0.54367113,0.81775117,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.81256306,-0.28748167,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.27914,-0.6213847,1
2.2449126,0.59390867,1
0.14168546,0.17457452,1
2.946176,2.0653722,1
1.3993683,0.292812,1
-0.79888856,0.09319703,1
2.5248027,0.3469189,1
-0.74383587,0.9578333,1
2.427435,0.7347064,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.7100792,1.0428975,1
0.6825949,1.3998737,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.41846094,0.13859472,1
-2.7877223,2.25413,1
1.0577836,-0.5773031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.0864149,0.43294308,1
2.7714622,0.27186862,1
4.0769186,0.3873325,1
-2.6378503,-0.07366766,1
-0.5072896,0.9727174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.8274903,0.30587828,1
-1.0423796,-0.46194267,1
1.4125472,0.4102463,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.3981285,1.1230652,1
3.7975206,0.43817914,1
1.0831609,-1.0097612,1
-0.5147214,1.1868441,1
-1.0232388,1.1409432,1
2.3720076,0.6355861,1
-0.9204505,-0.50392175,1
3.5389194,0.30883294,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.38215777,0.82087517,1
2.014134,0.86661136,1
2.2892008,-1.0590774,1
0.9067737,1.3589429,1
-1.1142925,0.11484186,1
4.5064473,1.0421115,1
3.4661252,1.2459531,1
0.30410436,0.8866376,1
5.1610985,-0.8421096,1
0.9936658,-0.16484232,1
-0.04032856,1.306598,1
2.1126347,1.117646,1
3.9729953,0.0042685326,1
2.1941848,0.5075087,1
-1.4215788,0.78464454,1
1.6423398,0.39694372,1
3.1028502,0.27615508,1
0.2775517,1.3677322,1
1.2073972,0.2611754,1
3.7850575,-0.22048037,1
1.5222905,-1.147541,1
3.0939076,-0.27230284,1
2.8565383,1.0060284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6949486,0.2315942,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.5149126,0.43789697,1
0.7238759,0.37147126,1
-3.7941957,-0.065965205,1
0.8176897,0.35060862,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.2798318,0.7768438,1
1.4660181,0.87718195,1
-2.3603427,0.16618824,1
2.4596717,0.1737734,1
5.030271,0.59653383,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9328467,0.22534084,1
-1.1836791,0.55994254,1
2.5763998,0.066191114,1
-1.417763,1.1290015,1
3.200912,0.46675298,1
3.7033193,0.007901572,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7434477,1.8440256,1
-0.46201771,0.66411346,1
0.5605813,1.6195221,1
1.8096045,1.2144595,1
-0.1375821,1.0266292,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.8425399,-0.34422767,1
2.442369,-0.3040246,1
0.25278327,0.7769211,1
0.5786571,0.26238224,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.5846696,0.9387799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.4972792,0.45438522,1
0.7031493,-0.40233207,1
-1.6027572,0.6465644,1
2.2163115,0.22180817,1
1.4347811,-0.07095079,1
0.79464257,0.11435703,1
4.263929,1.1712984,1
0.13643812,1.5383128,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.2974346,-0.55084354,1
-0.31571674,1.3578444,1
2.3195317,0.46455052,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.7357745,0.013062564,1
0.23168065,0.0723324,1
2.1008081,0.43144736,1
0.7242567,-0.15894966,1
1.0456346,0.25531924,1
1.9995095,0.41810057,1
-0.30247158,0.88522005,1
0.011274902,1.189008,1
-0.021446336,0.47944292,1
0.15739234,-0.07817222,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.3358646,0.28015316,1
-0.24922927,0.13164303,1
2.01335,-0.2801966,1
-1.7356311,-0.50004584,1
0.17634605,0.06878392,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.6294926,-0.28428656,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.40544805,0.6335158,1
-0.34028524,0.24756777,1
-0.69344205,0.36506927,1
2.1664655,0.4001846,1
0.6840432,0.83149827,1
-2.8559349,-0.056042146,1
1.3000783,0.6390956,1
-0.9705372,0.3319838,1
1.6691122,0.83515036,1
1.077186,-0.55608517,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.4127338,1.0638208,1
-1.3939017,0.2040075,1
0.9368182,-0.02662339,1
-0.13497932,0.024074318,1
1.5412662,0.54433894,1
1.5349447,0.2251248,1
1.423335,-0.5432388,1
0.044984873,-0.109479316,1
0.9355097,0.12819006,1
-3.1728947,0.65543216,1
4.562214,0.196936,1
0.98880494,0.66572875,1
3.1692898,-0.03229069,1
2.973221,0.9290947,1
0.19609998,-0.31805226,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.018079,-0.32444972,1
-0.57680017,0.18554166,1
0.8628047,-0.43163517,1
-1.378845,1.8688073,1
-0.2324975,1.3547903,1
2.9553514,0.6723796,1
4.597165,-0.044095542,1
3.6421099,1.3582954,1
2.4383295,-0.13164192,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.974903,0.021754296,1
0.28556386,0.30950665,1
0.13867672,1.4038537,1
2.8996615,-0.29167792,1
0.5401875,-0.053550772,1
1.135015,1.6917534,1
4.2510157,1.151859,1
0.80901915,0.7814935,1
-0.0850919,0.3297267,1
1.0852858,0.12752797,1
