p,q,anomaly
3.1358366,0.20700976,1
1.9374889,0.7019392,1
0.78404987,0.693068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.854595,0.32339525,1
0.6781956,0.64861536,1
-2.036562,0.30509487,1
2.2839437,0.89711416,1
0.8681259,0.7917396,1
1.8371226,0.18816352,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.4033827,0.3596401,1
0.24313371,0.20306817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.32639307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.16441831,0.39590812,1
-0.9562441,0.906129,1
1.829517,0.3228664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.5639143,0.25249338,1
1.9521011,0.335833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.1993833,0.19932535,1
3.1072562,0.3301892,1
0.7243901,-0.8342167,1
2.0474842,0.6657953,1
2.0605755,0.21061099,1
0.2317701,0.28953397,1
0.20246273,0.117388785,1
0.7295077,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
2.0405562,0.30484658,1
1.5373452,0.31730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.542039,0.3030097,1
-3.3640683,-0.92163306,1
2.0055323,0.6474552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2263428,0.47019187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.0429685,0.25901842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.17092976,0.39821655,1
0.45274478,0.4234079,1
-0.8582642,0.7845288,1
1.9727117,0.2222209,1
0.15168084,0.30753735,1
0.18629774,0.2993186,1
1.856574,0.66867495,1
3.899283,0.35613996,1
0.90982395,-0.9810359,1
1.8022454,0.19944528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.479392,0.2039972,1
-0.7461002,0.2621406,1
0.50812685,0.45508814,1
2.817721,0.29469597,1
1.9177377,0.71276164,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6285468,0.33354554,1
3.158603,0.26393268,1
0.8486265,0.7723465,1
1.7970402,0.36330497,1
1.7989371,-0.7875994,1
0.2184385,0.38869926,1
0.4671263,-1.2294116,1
2.208816,0.2919535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.411127,0.9546721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0469034,1.1113449,1
-3.264076,0.9925301,1
4.304136,0.39917737,1
2.5737402,1.6109304,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.272726,0.2760093,1
-0.76726365,0.21991768,1
0.15863937,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.96863234,0.83111453,1
2.5926354,0.26220238,1
0.32243195,0.7712728,1
2.363059,-0.76353824,1
2.2652874,0.27529296,1
0.5387221,-0.52417,1
0.5543215,0.5906311,1
0.97489154,0.83520865,1
2.0052645,-1.0032053,1
1.735599,0.37765056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.2344477,0.24872598,1
2.350943,0.934209,1
0.86804354,0.8042816,1
2.083323,0.235333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.058155,0.8068491,1
0.25301844,0.116585046,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.12503818,0.29185927,1
-1.9501256,0.2329941,1
0.7736622,0.77505016,1
0.16988665,0.3985471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.49517235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.45837164,0.3703885,1
4.624145,0.2860883,1
1.614604,0.2664605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.3630126,0.919103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.648012,0.48555908,1
1.2123457,1.3860085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.25408614,0.2266435,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.7855105,0.25841478,1
0.6521941,-1.1218034,1
2.198305,0.2840557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.23093322,0.31250575,1
0.40476424,0.43318832,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.6888719,0.24601221,1
2.582535,0.30338007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.5732193,0.35427347,1
1.8396163,0.28442195,1
-1.2376578,1.297159,1
0.41656002,0.32124034,1
-2.014473,0.35708722,1
2.7114565,0.2871601,1
1.0090085,0.92482734,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.0340867,0.24965337,1
2.1979365,0.7820003,1
6.121132,-0.98362696,1
2.2585268,0.913661,1
-1.9846581,-0.6852288,1
2.0857842,0.8227385,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.41966194,0.3518327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.9520849,0.8763411,1
0.14270212,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.717851,1.4484218,1
2.4192133,0.9492245,1
2.058141,-1.1717379,1
0.9948658,0.9664937,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.177197,0.2947154,1
2.600665,0.22075492,1
0.24952632,0.06500883,1
2.0308404,0.21408266,1
0.41551775,0.35987186,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.2318709,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.7761493,0.25596425,1
1.1179945,-1.2209619,1
2.306178,1.0118225,1
2.0166798,0.2623089,1
0.9241781,0.7892351,1
-1.0773433,-1.0269948,1
0.24563128,0.41351897,1
2.3461454,0.8923217,1
-1.4860994,1.8696806,1
0.79307103,0.8898262,1
0.29878303,0.20489538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.247506,0.28618884,1
0.20841715,0.24367511,1
0.20688373,0.28794372,1
3.5991032,1.4437019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
1.051918,1.3516549,1
-1.3337767,0.23076382,1
1.7315669,0.2411086,1
2.3836799,0.88228106,1
1.1503224,0.47820222,1
1.7362342,0.22273546,1
-2.2091403,1.0697315,1
0.22075287,0.26223195,1
0.17732576,0.3934609,1
2.0901449,0.82990134,1
1.9018734,0.20372394,1
1.7484801,0.24461788,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.1697365,0.37180334,1
3.7161736,0.40274766,1
-2.163796,-0.30166763,1
1.0816405,0.4611983,1
0.73770344,0.7550349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.0124662,0.2155585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.37100017,1
2.662408,0.26120105,1
0.36412373,0.3214445,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.31535286,0.3913632,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1275513,0.93509316,1
1.8398638,-1.3471903,1
2.3603356,0.9508158,1
2.3286307,0.86155784,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1465753,0.32950968,1
0.8931546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
0.42022023,0.3268626,1
-1.2212017,0.3811702,1
0.18966544,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0466115,0.30434912,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.646785,0.29016748,1
0.51305354,0.32376748,1
2.3581114,0.8621681,1
0.20862061,0.18369003,1
-0.5738735,0.29433477,1
0.7623439,1.7811512,1
-0.54261476,0.15487432,1
1.8067282,0.18358713,1
2.2515218,0.19323388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.36766535,0.3292588,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5637295,0.5132834,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0959399,0.73540556,1
-2.5906336,-0.8678926,1
2.2768927,0.30431557,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.6991553,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.941452,0.3280373,1
-1.6028552,0.6986811,1
0.27660206,0.40337285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.24263392,0.27865675,1
1.0511013,0.90164673,1
-1.5419985,-0.500481,1
0.4050414,0.4532456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.79949546,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.84905875,0.77236414,1
2.2615907,0.26365486,1
-5.5589213,0.46561772,1
3.938976,0.4349527,1
1.7139447,0.2246157,1
2.0373788,0.26107565,1
0.14602335,0.2913432,1
2.950133,0.32536146,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.45708367,0.3108098,1
4.206321,0.38734597,1
1.1786122,0.38486344,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.41270295,0.36266842,1
-2.087185,0.40527412,1
2.1738055,0.2888925,1
0.7285358,-0.7467136,1
2.2257042,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.71219504,1
2.171111,0.19230424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.8131199,0.8862766,1
2.2847562,0.23748365,1
2.8434567,0.29473895,1
-1.8611217,0.52353966,1
1.0200624,0.9783993,1
-4.87997,1.3166602,1
2.1365185,0.30892467,1
-0.7843971,-1.5667821,1
3.4972374,0.38985842,1
-2.0345223,1.0229038,1
2.0959566,0.31599367,1
0.10679782,0.31950817,1
0.2417145,0.30599746,1
1.097719,-0.4998808,1
0.37978473,0.16968367,1
0.1819118,0.28061032,1
1.690011,0.2574339,1
0.3407532,0.39054063,1
-3.144438,0.021954814,1
0.60175216,0.75079215,1
0.7168039,0.83524275,1
1.2365876,0.22867382,1
2.2154896,0.92505276,1
2.0605025,0.31845224,1
-0.58136815,-0.5751651,1
1.1839114,0.46042234,1
2.2441425,0.98941934,1
-1.5935689,0.7099158,1
2.2784328,1.0403509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8598145,0.5866827,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
2.654108,0.3454855,1
3.1248398,0.2503488,1
0.41248596,0.3518849,1
1.1367786,0.38484553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.16425556,0.37302783,1
1.8078028,0.28275156,1
-0.39284614,-1.0260308,1
1.771252,0.22500566,1
1.8511797,0.3323145,1
1.6338652,0.3317295,1
-3.9343104,1.2762401,1
0.22476286,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.4400542,0.2703907,1
0.9004836,0.8020971,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4209256,0.32842258,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.934003,0.31493008,1
-2.99018,0.46909547,1
1.6489533,0.4733875,1
2.6031036,0.33346015,1
2.1762512,0.28590754,1
1.3158349,0.36741796,1
1.0905759,0.36638704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.80947495,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.688731,0.24595955,1
0.33402848,0.40260166,1
-1.9452611,1.0256541,1
2.1068358,0.70556986,1
-2.2473576,1.0874478,1
1.1912434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.34405953,0.17908919,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.229943,0.41912517,1
2.275675,0.8921981,1
-1.5115944,0.25045857,1
0.6833298,0.8077711,1
2.228623,0.19018269,1
1.7048982,0.30277818,1
1.7865745,2.266739,1
-2.3512783,0.8841965,1
1.0753534,0.46334112,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.861563,0.3284696,1
1.7385952,0.36011222,1
0.36158702,-0.6231966,1
5.1991334,0.40819716,1
3.041899,0.22798032,1
0.3200648,0.19366391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.5314255,0.4057498,1
2.607447,1.6930048,1
0.441667,-0.507513,1
0.9657738,0.7706524,1
-3.5974813,1.5726004,1
0.541551,0.36695215,1
1.9768233,0.64575374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.1245472,0.85691833,1
1.1772238,0.40468916,1
0.6171299,0.5111718,1
0.93941027,-0.78015375,1
4.828908,0.4032519,1
0.40320945,0.3245797,1
2.3117266,0.99902236,1
0.2044732,0.06802739,1
2.0732014,0.7061864,1
3.3778408,-1.533324,1
4.5084424,1.7193071,1
1.9176025,0.24986945,1
3.3488548,0.2331326,1
0.8585788,0.89493585,1
0.3141903,0.3349722,1
0.37039977,0.32710493,1
0.1173895,-0.61637074,1
2.2847912,0.2763189,1
-2.4133916,1.233104,1
1.2286179,0.22187078,1
-1.8674173,-0.2382274,1
4.856986,1.7020602,1
2.4768429,0.24942708,1
0.5306181,0.57671666,1
0.27651575,0.2950144,1
1.6879041,0.288956,1
0.42472085,0.37072876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.6594054,0.2504664,1
1.3308401,-0.90897673,1
0.3198657,0.36956018,1
2.3059309,1.0336365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.5556064,1.6993895,1
1.9448849,0.33433717,1
-2.5230858,-0.17933044,1
0.16940336,0.22311705,1
2.6405852,1.1152312,1
0.9620106,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.2627306,1.0333847,1
2.843962,-0.5484053,1
3.203951,0.29203096,1
-0.37678707,0.09556865,1
2.1775112,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3297311,0.43272004,1
6.5660644,2.3234649,1
2.7052245,1.5993644,1
-1.7596593,1.3658377,1
0.25396574,0.24001026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.2384048,0.27344707,1
0.4726704,0.36393213,1
0.9642128,0.95395434,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.2430518,0.19259852,1
0.98890936,0.96494985,1
-1.5795237,0.38948083,1
0.24734883,0.3968853,1
1.650195,0.42101628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1380607,0.18640879,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1409274,0.34260976,1
-2.43027,1.120329,1
1.1129544,0.4842563,1
0.18242696,0.3698297,1
1.7345929,0.5403961,1
0.9113182,0.81868184,1
0.85135174,0.89694023,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3601506,1.0506965,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.24132705,0.27752504,1
1.3344554,0.39533764,1
2.4191551,0.95040727,1
0.7064718,0.5842595,1
1.638054,-0.5886478,1
0.3150796,0.11294529,1
-0.51104534,0.053262334,1
2.322661,0.96047103,1
-1.3783956,0.036640603,1
0.22058094,0.31346393,1
2.2800164,0.93904555,1
-1.7262945,0.19812435,1
4.610753,0.40260792,1
4.2912993,0.38186046,1
0.40876257,0.81500614,1
1.9956542,0.7930639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0054253,0.8687744,1
-0.556939,0.052648284,1
3.382853,0.27012157,1
1.2498639,1.3779999,1
-1.0061004,0.8090361,1
0.6232029,0.69406676,1
0.45364472,0.33139718,1
2.8276925,0.21068588,1
1.2746003,0.4134728,1
0.6806991,1.7767345,1
0.33626106,0.4507079,1
0.43303427,0.43311438,1
3.7143016,1.4778552,1
2.192002,0.29192275,1
0.6287948,0.71883726,1
1.6799684,2.1899161,1
-3.489954,0.14451537,1
0.2984374,0.13688815,1
3.087648,1.6166725,1
4.5679636,0.2867913,1
2.3252413,0.94398224,1
0.49412167,0.36662573,1
-0.78055686,-0.9525038,1
0.5538535,0.76661384,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7830184,0.72590876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.083153,0.46462652,1
-1.2393976,0.14975528,1
0.29616943,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.3248679,0.23573941,1
1.9703196,0.19335215,1
1.1578414,0.367598,1
-0.33195263,-0.5312681,1
2.504572,0.2085206,1
0.13705452,0.3566549,1
-0.405633,-0.66452575,1
3.4271817,1.3702909,1
3.8462887,0.33072102,1
2.1454217,-1.2676271,1
3.6570013,0.43232736,1
-1.0412773,0.06957912,1
1.6848985,0.25629395,1
2.8454204,0.24620569,1
3.263223,0.27719945,1
1.6208638,0.3990301,1
0.69381905,0.7854297,1
2.2415292,0.28703454,1
2.1457746,0.7148626,1
3.4131851,0.30076724,1
-2.2406673,-0.28859806,1
0.60902333,0.5321555,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.3999766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.80324,0.5470432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26960912,0.09344828,1
0.3579319,0.3523754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5587986,1.6801995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.002885,0.32413736,1
1.7112241,2.0746474,1
4.7518415,0.37409833,1
2.0475883,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.49727806,0.32740775,1
-2.0434926,-0.09370011,1
0.1615251,0.3170292,1
0.3592495,0.2927729,1
0.9919237,2.3542626,1
4.0988283,0.39553005,1
-1.2442207,-0.048990414,1
2.362544,0.9859084,1
0.14355242,0.35903037,1
-1.9047127,-0.018688247,1
0.41869342,0.32188517,1
2.3912654,0.9344405,1
-2.421668,-0.018491868,1
2.736431,0.25533324,1
-1.1733091,0.4546059,1
0.9743513,0.8294742,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.29775736,0.32045525,1
1.6226654,0.22208041,1
0.30237865,0.23731425,1
1.3965098,0.28502455,1
-0.7223958,-0.38369256,1
1.7025479,2.0604987,1
1.1081629,1.277279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.41430277,1
-1.6505448,1.5108579,1
2.080226,0.2150912,1
1.0129384,0.8792068,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.0744793,0.30619943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.084267,0.30217102,1
1.2001492,0.45214286,1
1.5720655,0.32022944,1
2.380205,0.9767239,1
0.75892663,0.81447744,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.3633487,0.19720116,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.13177238,0.31225246,1
3.1328537,0.24080417,1
0.90912545,0.80565906,1
-0.582375,-1.1871299,1
2.3805456,1.0114343,1
1.7977475,0.2668337,1
1.908277,0.25375932,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.3198333,0.2615263,1
0.43166497,0.4072777,1
-2.2091465,1.4247309,1
1.1461815,0.45334432,1
-1.4626012,-0.13056976,1
2.3906384,0.21560326,1
2.4254901,0.9937345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.21525231,1
1.7402092,2.0943465,1
2.0844955,0.20293596,1
-3.1353257,-0.11626097,1
1.9241968,0.27048764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.47838867,0.3834623,1
1.7563252,0.3704573,1
-3.0347085,0.055417787,1
2.2346327,0.28783363,1
1.6574018,0.25195873,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6302509,0.31371802,1
0.4784175,0.3160694,1
1.9368464,0.27982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.043459,0.68838835,1
-0.48213688,-0.3488434,1
0.48854193,0.31148863,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.2415762,0.18423066,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.19522634,0.28502008,1
5.32551,0.2743484,1
0.6683494,0.78957987,1
-0.5792351,-0.6671593,1
0.37752455,0.4322709,1
0.36377245,0.33891004,1
0.2740854,0.15726426,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.8270087,0.9150847,1
1.6668252,-0.5099931,1
0.48674396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.1883626,0.7582139,1
1.0044299,0.99319804,1
1.8621144,0.9231552,1
0.22208941,0.36771375,1
1.6107783,0.44582888,1
1.6749823,0.3881588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.39547992,0.40459737,1
6.2843685,0.269031,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7374829,0.18239626,1
2.4045942,0.19962087,1
1.1895027,0.28679907,1
4.2027063,1.7268153,1
-0.8902727,1.2662404,1
0.31078982,0.30253723,1
0.88138604,0.87834513,1
2.6863139,0.3211409,1
3.56939,1.3140919,1
4.347959,0.29160348,1
2.3011355,0.8329227,1
1.1492603,0.4238704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097195,0.45605478,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.7696334,0.6168642,1
0.36655852,-1.4410375,1
4.152448,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.88339686,1
0.22468102,0.186587,1
-2.3271,0.7793119,1
4.6161175,1.7850869,1
0.22860757,0.3409695,1
2.3597975,1.01148,1
1.8812549,0.23968807,1
4.2339697,-0.6406412,1
3.3818552,1.2503692,1
2.453081,0.34144038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1999913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.32153994,1
1.1699101,0.34774247,1
0.38186762,0.15735301,1
1.5319353,0.28105748,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.6762364,0.25364488,1
1.8337197,0.33117607,1
0.8669654,0.73774576,1
2.2095733,0.92450535,1
0.44506356,0.4385266,1
1.6882489,0.20088664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.522182,1.6461496,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7161896,0.7798269,1
2.6301484,1.1144011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3205779,0.31607023,1
1.9904262,0.20119363,1
-1.5492758,1.5367177,1
4.294209,0.4092805,1
4.165741,0.4220411,1
-0.2372098,-0.059665885,1
0.35590658,0.15481229,1
3.3114505,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.10926378,1
-4.269772,-1.081953,1
0.23089221,0.17665574,1
-3.0265265,0.92321193,1
2.337849,0.27980578,1
-3.6935985,1.585485,1
0.8288673,1.7689792,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7180469,0.2846682,1
1.7039881,0.35524312,1
-5.1900725,0.819174,1
2.4964824,0.2866171,1
1.6872777,0.21787772,1
2.2710679,0.2541817,1
0.2654993,0.08697754,1
1.9903008,0.24942437,1
1.8948417,0.23480073,1
-1.4979335,1.3118935,1
2.3055246,1.0514137,1
0.50963783,0.33408502,1
0.740278,0.801864,1
-0.69041264,-0.03646069,1
0.22592866,0.19097924,1
1.0182446,0.8739854,1
-0.71373194,-0.67128086,1
0.45693526,0.3211585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935574,0.07677822,1
0.82423675,0.8095859,1
0.72318804,0.686499,1
0.4458871,0.36205268,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.4246752,0.43422627,1
-0.6578162,0.9351412,1
0.8646778,0.8922552,1
0.51241493,0.359676,1
2.0298088,0.67458916,1
2.3190632,0.27680796,1
3.0570662,1.2442987,1
0.20293382,0.31017262,1
1.2012479,0.3424622,1
