p,q,anomaly
0.40571252,1.1987567,1
2.0175269,0.7569552,1
0.17656371,0.003685832,1
0.074229464,0.34305412,1
-1.4305843,1.4323844,1
0.58101946,0.105862804,1
0.5271236,0.20162615,1
1.7398443,0.5755246,1
3.7958364,0.27900985,1
1.9074888,0.73193926,1
0.44804984,1.029068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1905951,0.2633953,1
0.66619545,0.8226154,1
-2.036562,0.30509487,1
2.8419437,0.9871141,1
0.5321259,1.2897395,1
1.3631228,-0.30983663,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.7993827,0.34764,1
-0.09286629,0.26306817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9133109,0.25439307,1
-0.51878273,-0.44312274,1
0.17034888,-0.1060563,1
0.2544183,0.1319081,1
-0.9562441,0.906129,1
1.3555173,-0.17513366,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.8999147,0.42649353,1
1.8021011,-0.00016698241,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.7253828,-0.2986748,1
3.7972553,0.34218934,1
0.7243901,-0.8342167,1
1.8734841,0.9177951,1
2.396576,0.38461113,1
0.1897701,0.27753395,1
0.6764626,-0.21861134,1
0.63950783,0.68783605,1
-1.4436466,-0.32750255,1
1.6624918,-0.48538518,1
1.2425566,-0.1931535,1
1.5253451,0.3053064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.20204,0.3030097,1
-3.3640683,-0.92163306,1
1.4895324,0.8394551,1
-1.5059391,0.38568094,1
-0.3220743,0.24769737,1
1.2383429,0.39819178,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7209694,0.24701843,1
-1.6890368,0.1694808,1
-0.36486554,1.101268,1
0.50692993,0.062216684,1
-0.20725526,0.9214078,1
-0.8582642,0.7845288,1
1.3367119,-0.27577925,1
0.13968083,0.13353735,1
0.27629772,0.1253186,1
1.856574,0.66867495,1
3.4252825,-0.30386013,1
0.90982395,-0.9810359,1
1.7302454,0.18744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9773927,0.37799734,1
-0.7461002,0.2621406,1
-0.15187316,1.115088,1
3.4777207,0.30669612,1
1.7437377,0.88676167,1
-3.1754622,-0.044313025,1
-0.4498642,1.3677064,1
-2.0337222,-0.1855058,1
1.6165468,0.32154548,1
3.584603,0.08993268,1
1.2026263,1.1083465,1
0.9870405,-0.2966951,1
1.6489372,-0.6375995,1
0.70443845,-0.10930073,1
0.4671263,-1.2294116,1
2.6648164,0.27995348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4231272,1.0266721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0889027,1.0693449,1
-3.264076,0.9925301,1
4.9641356,0.30917746,1
2.5617402,1.8929303,1
1.0092937,-0.78755134,1
0.32160506,0.39197874,1
-4.1867375,-0.3555441,1
-0.06327398,0.2460093,1
-0.76726365,0.21991768,1
0.14663938,0.25253066,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2926322,1.1671145,1
2.958635,0.0882024,1
-0.33756813,1.4312726,1
2.213059,-0.6135384,1
2.2532873,0.10129297,1
0.68872195,-0.37417012,1
0.21832147,0.9266311,1
0.6388916,1.3332086,1
1.9152646,-0.85320544,1
1.9875989,0.3896507,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.7041166,-0.6133647,1
-1.2162161,1.9984529,1
2.4684474,0.07472598,1
3.028944,1.270209,1
1.1800433,1.1402816,1
2.3053236,0.061332993,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.884155,0.926849,1
0.24101844,-0.05741495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.04896182,0.24985926,1
-1.9501256,0.2329941,1
0.78566235,0.7630501,1
-0.0041133463,0.57254726,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.6806058,0.2731724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.039628357,0.8683884,1
4.150147,-0.3739118,1
1.1406043,0.09246051,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1430123,1.1111029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.636012,0.6475591,1
1.2123457,1.3980086,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.243914,0.7246435,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.50551,0.8344146,1
0.6521941,-1.1218034,1
2.8583047,0.29605585,1
0.19076595,0.28184637,1
-1.3232288,-0.31244126,1
-0.105066806,0.24050574,1
0.06876421,0.9311882,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.186872,0.27601218,1
3.2425349,0.31538022,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.371217,0.6902735,1
1.3656166,0.110421956,1
-1.2376578,1.297159,1
0.31455997,0.36324045,1
-2.014473,0.35708722,1
2.7234566,-0.04883991,1
1.1590084,1.4228272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.0460868,-0.086346656,1
2.2099366,0.47000045,1
6.121132,-0.98362696,1
2.2585268,1.249661,1
-1.9846581,-0.6852288,1
1.821784,0.99673855,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.08366175,0.8498327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4380847,1.374341,1
-0.031297877,0.2692044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6817634,0.264122,1
1.8678509,1.298422,1
2.245213,1.909224,1
2.058141,-1.1717379,1
1.3068656,0.9244937,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.189197,0.30671555,1
3.0986657,0.39475507,1
0.45352644,0.053008832,1
2.0188403,0.20208266,1
-0.24448232,0.8578718,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9198711,0.37301677,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.3021495,-0.24203588,1
1.1179945,-1.2209619,1
2.306178,1.0238225,1
2.4006805,0.2503089,1
0.75017804,0.96323514,1
-1.0773433,-1.0269948,1
0.23363125,0.4255191,1
2.1721451,1.2283217,1
-1.4860994,1.8696806,1
0.78107095,0.90182626,1
0.25678304,0.13289538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0135055,0.11218883,1
-0.289583,0.7716751,1
0.19488373,0.29994386,1
3.449103,1.353702,1
-2.1789002,0.21331358,1
0.0021562427,0.017361596,1
0.39191803,1.8496547,1
-1.3337767,0.23076382,1
2.043567,0.2291086,1
1.6156796,1.0562811,1
0.8383226,-0.019797772,1
1.9702337,0.3967356,1
-2.2091403,1.0697315,1
-0.115247145,0.25023192,1
-0.15867431,0.7594609,1
2.0901449,0.82990134,1
1.9138733,0.27572402,1
1.2744803,-0.25338227,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9243795,0.25803602,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.0042634904,0.5458034,1
4.3761744,0.28274778,1
-2.163796,-0.30166763,1
0.7696407,0.4191982,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.672466,0.27555847,1
-1.4691668,-0.3200098,1
-0.0077831894,-0.006837219,1
0.20092762,0.2990001,1
3.322408,0.29120103,1
0.028123707,0.81944454,1
1.9892544,0.25228167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.14135288,0.5653633,1
0.24328507,0.3453734,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1395514,0.94709325,1
1.8398638,-1.3471903,1
1.994335,1.2868158,1
1.8726302,1.1975578,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.2821343,-0.37757832,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.83457553,-0.006490454,1
0.9051547,0.8897665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2195773,0.8168788,1
0.40822008,0.72286266,1
-1.2212017,0.3811702,1
-0.14633463,0.23600195,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.5726117,-0.031650856,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2647853,0.46416765,1
0.33905342,0.8217675,1
2.6221113,0.922168,1
0.2806207,0.14169002,1
-0.42387366,0.2643348,1
0.10234401,1.9131513,1
-0.54261476,0.15487432,1
1.9807283,0.35758728,1
2.263522,0.26523396,1
2.9572003,-1.250364,1
-0.43212932,0.6277504,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.13033468,0.8272588,1
-0.5806276,0.28919357,1
-0.39399314,1.0529824,1
0.49172944,0.52528346,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0839398,0.86740553,1
-2.5906336,-0.8678926,1
1.4788927,-0.35568452,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.3591552,0.263918,1
0.32910568,0.37023833,1
-3.1372073,1.0971514,1
0.8514521,0.31603724,1
-1.6028552,0.6986811,1
0.45060223,0.22937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.06863393,0.45265692,1
1.2251014,1.0756468,1
-1.5419985,-0.500481,1
0.41704154,0.38124552,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.123818696,-0.011754811,1
0.7694954,0.78727937,1
1.1474642,-0.43091917,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3230585,0.92236394,1
2.423591,0.08965486,1
-5.5589213,0.46561772,1
4.112977,0.6089528,1
1.077945,-0.11138433,1
2.5833797,0.24907565,1
0.23602335,0.12934323,1
2.6381328,-0.1726386,1
-1.3800582,-0.48888165,1
2.3898737,-0.47086793,1
-4.6899276,0.022508573,1
-0.33500984,0.48599744,1
0.6610837,0.4008097,1
5.166318,0.5613461,1
0.86661243,0.048863403,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.748703,0.42266837,1
-2.087185,0.40527412,1
2.0418055,0.2768925,1
0.7285358,-0.7467136,1
2.2377043,0.25730154,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6399317,0.6821951,1
2.2731109,0.018304244,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.041685693,0.04754053,1
1.885342,0.26994002,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.4491196,0.9162766,1
2.944756,0.26748362,1
3.5034566,0.29473895,1
-1.8611217,0.52353966,1
1.2720623,1.1523993,1
-4.87997,1.3166602,1
2.0165176,-0.027075306,1
-0.7843971,-1.5667821,1
3.5092375,-0.10814157,1
-2.0345223,1.0229038,1
2.5939572,0.3279938,1
0.09479783,0.22950822,1
0.5537144,-0.19200262,1
1.067719,-0.34988093,1
0.24778472,0.13968366,1
-0.15408824,0.25061035,1
1.9420109,0.26943403,1
0.35275334,0.39054063,1
-3.144438,0.021954814,1
0.5897521,0.7627922,1
0.75880396,0.80524284,1
0.92458785,0.21667382,1
2.1854894,0.95505273,1
1.9105026,-0.017547742,1
-0.58136815,-0.5751651,1
1.1959115,0.41842222,1
2.2321424,1.787419,1
-1.5935689,0.7099158,1
1.6724328,1.052351,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8478144,0.8986825,1
-1.1821948,-0.019294193,1
0.056452446,-0.12371726,1
3.332109,0.17148551,1
3.1368399,-0.08565132,1
0.23848593,0.687885,1
0.82477874,0.21084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.17174453,0.4030278,1
1.0098032,-0.21524854,1
-0.39284614,-1.0260308,1
1.0032524,-0.2729945,1
1.37718,-0.0036855042,1
1.1598655,0.15772949,1
-3.9343104,1.2762401,1
0.23676299,0.12424953,1
-2.7960181,-0.3744973,1
1.4359818,-0.5556902,1
3.100054,0.28239083,1
1.2544835,1.138097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.40892538,0.72442263,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.934003,0.27293006,1
-2.99018,0.46909547,1
1.5889534,0.5333875,1
3.2631035,0.3454603,1
1.5402511,-0.21209256,1
1.4658347,0.35541785,1
0.9405761,0.35438696,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7194751,0.7432647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1327317,0.23395956,1
0.32202843,0.57660174,1
-1.9452611,1.0256541,1
1.428836,0.82556975,1
-2.2473576,1.0874478,1
1.2032435,0.42175195,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7580593,-0.15691085,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.10605702,0.7551252,1
2.2456748,1.228198,1
-1.5115944,0.25045857,1
0.72532994,0.76577103,1
2.1386223,0.28018266,1
1.9568981,0.31477833,1
1.5825745,1.9127387,1
-2.3512783,0.8841965,1
0.9253535,0.28934106,1
0.98631287,-0.4302166,1
-1.1585903,1.0866711,1
2.3595634,0.26846966,1
1.7265952,0.25811222,1
0.36158702,-0.6231966,1
5.997131,0.9061971,1
3.5398996,0.40198046,1
0.494065,0.18166392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.1914253,0.31574988,1
2.757447,1.8430047,1
0.5916669,-0.35751313,1
0.8637738,0.8726525,1
-3.5974813,1.5726004,1
0.715551,0.19295217,1
1.9648232,0.7777538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.950547,0.92891836,1
1.1892239,0.40468916,1
0.46713012,0.39117193,1
0.93941027,-0.78015375,1
5.488908,0.31325197,1
0.4152096,0.38457963,1
2.2697272,1.0110224,1
0.42647314,0.056027398,1
1.3952016,0.79618627,1
3.3778408,-1.533324,1
4.1544433,1.2633072,1
2.301603,0.075869456,1
3.876855,0.40713274,1
0.90057886,0.8649359,1
0.6501904,-0.0010276586,1
0.5443999,0.15310493,1
0.1173895,-0.61637074,1
1.6487912,-0.2216812,1
-2.4133916,1.233104,1
1.138618,0.37187067,1
-1.8674173,-0.2382274,1
4.844985,2.1760602,1
2.8128433,0.42342722,1
-0.12938188,1.2367165,1
0.42651558,-0.20298567,1
1.837904,0.25895602,1
0.59872097,0.19672877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9954053,0.42446655,1
1.3308401,-0.90897673,1
0.1458657,0.5435603,1
2.317931,1.0036365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0536065,1.7713895,1
2.5508862,0.16033716,1
-2.5230858,-0.17933044,1
0.19940336,0.28311703,1
3.300585,0.6412314,1
0.90201074,0.8696474,1
1.9158486,-0.79727566,1
-0.6345205,2.1529205,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0887303,1.8313843,1
2.6939619,-0.39840543,1
3.7019515,0.46603107,1
-0.22678718,0.24556866,1
2.0755115,0.83911824,1
-1.0856975,0.37332007,1
-0.71783864,2.3783529,1
0.31773102,0.44472015,1
6.716063,2.9834647,1
2.5312243,1.8933643,1
-1.7596593,1.3658377,1
0.07996575,0.06601027,1
-0.4284349,-0.6653275,1
3.07888,-0.39591116,1
2.2504048,0.27344707,1
0.64667046,0.3939321,1
1.0242127,0.9659544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.417052,0.018598527,1
1.1629094,0.97694993,1
-1.5795237,0.38948083,1
-0.088651165,0.73288536,1
1.6381949,0.28901625,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.9935327,-0.4338376,1
0.8260609,0.17440878,1
3.9064183,-0.574028,1
3.5142498,-0.4208821,1
0.9909276,0.16860996,1
-2.43027,1.120329,1
1.4249542,0.31025624,1
0.17042695,0.24982981,1
1.7225928,0.85239595,1
1.061318,1.1546818,1
1.0253518,0.8969402,1
-2.8009763,0.022273261,1
-0.3881849,0.566223,1
-1.8502043,0.80304766,1
2.2281506,1.0626966,1
-2.2340026,0.80338055,1
0.33202872,0.39130443,1
0.06732706,0.28952518,1
1.5564553,0.4973377,1
2.2151556,1.1244073,1
0.20847191,1.0822594,1
1.4880542,-0.43864793,1
-0.020920396,0.2749453,1
-0.51104534,0.053262334,1
2.334661,1.020471,1
-1.3783956,0.036640603,1
-0.2774192,0.8714639,1
2.6040168,0.93904555,1
-1.7262945,0.19812435,1
5.270753,0.22860792,1
4.7652974,0.7178605,1
-0.2512375,1.475006,1
2.0376534,0.75106376,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.83142525,1.2047744,1
-0.556939,0.052648284,1
3.0708528,-0.22787854,1
1.2378638,1.8519996,1
-1.0061004,0.8090361,1
0.28720286,1.0300667,1
0.27964473,0.8293972,1
3.5656939,0.19868587,1
0.96260047,0.40147266,1
0.020699158,1.9267343,1
0.51026124,0.37870783,1
0.39103413,0.4451145,1
4.050303,1.1418552,1
2.6900027,0.26192278,1
0.61679465,0.7308374,1
1.3439684,2.027916,1
-3.489954,0.14451537,1
0.6104373,-0.19911194,1
3.237648,1.7666724,1
4.417965,-0.2112088,1
1.5272412,1.2799822,1
0.15812166,0.70262575,1
-0.78055686,-0.9525038,1
-0.106146425,1.4266137,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9750183,0.4139089,1
-2.9139185,1.8926742,1
2.0187624,-0.51550823,1
3.6388226,-0.378137,1
1.3051529,0.2906265,1
-1.2393976,0.14975528,1
0.6321695,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2528679,0.13373941,1
1.4963199,0.019352153,1
1.0258415,0.4095981,1
-0.33195263,-0.5312681,1
2.6785722,0.03452061,1
-0.036945477,0.18265489,1
-0.405633,-0.66452575,1
3.4391818,1.3582908,1
4.506289,0.30072105,1
2.1454217,-1.2676271,1
3.8310018,0.6063274,1
-1.0412773,0.06957912,1
1.0488988,-0.24170618,1
3.1814208,0.07220569,1
3.275223,-0.058800533,1
1.5908638,0.5310301,1
0.69381905,0.69542986,1
2.8595297,0.27503452,1
1.5277746,0.84686255,1
4.1211853,0.12676723,1
-2.2406673,-0.28859806,1
0.11102336,1.0301554,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.96158755,0.38797647,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7612399,0.5890433,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.40160918,0.08144829,1
0.36993206,0.3403753,1
0.67384696,-0.3959247,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5467985,1.9021994,1
-1.3520408,0.6260756,1
-0.3946699,0.56197864,1
4.6628847,0.28213733,1
1.537224,1.9546471,1
4.439843,-0.28590176,1
2.7075882,0.2797141,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6712781,0.39940783,1
-2.0434926,-0.09370011,1
0.1495251,0.25702927,1
0.69524956,-0.04322724,1
0.93192375,2.5042627,1
4.896826,0.5695302,1
-1.2442207,-0.048990414,1
3.022544,1.1779083,1
-0.030447572,0.3710305,1
-1.9047127,-0.018688247,1
0.31669337,0.36388528,1
2.7272658,1.1084405,1
-2.421668,-0.018491868,1
2.2624304,-0.24266689,1
-1.1733091,0.4546059,1
1.1483513,1.0034742,1
-0.79720247,0.5740404,1
2.4271655,-0.86688995,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
1.9856869,-0.46098828,1
0.3097575,0.3084552,1
1.9766653,0.39608055,1
0.20037867,0.2973142,1
0.7605101,0.11102456,1
-0.7223958,-0.38369256,1
1.6305479,1.8864987,1
1.0961628,1.2892791,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6423936,0.6363027,1
-1.6505448,1.5108579,1
1.7682261,-0.12090884,1
0.67693835,1.3772067,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.0090158,-0.4322738,1
1.7577455,0.5884552,1
1.7624795,-0.029800579,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.4202673,0.4761712,1
1.0501493,0.41014275,1
1.7220653,0.61422944,1
2.2302048,0.8147239,1
0.7469265,0.8264775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.2699659,0.23452306,1
3.2133486,-0.13879889,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.11977239,0.25225252,1
2.8208535,-0.25719598,1
0.24912563,1.4656589,1
-0.582375,-1.1871299,1
2.1285448,0.8794343,1
1.9717475,0.4408338,1
1.5962772,-0.082240805,1
1.7035868,-0.71010655,1
-1.8440472,-0.3938836,1
0.32264405,0.3703303,1
-0.8737575,-0.36857185,1
3.7458334,0.0875263,1
-0.22833508,0.9052776,1
-2.2091465,1.4247309,1
1.4281813,0.46534443,1
-1.4626012,-0.13056976,1
2.2406383,-0.12039678,1
3.08549,0.9817344,1
-1.7338629,0.4423287,1
2.6907513,-0.46389633,1
1.9246885,-0.5841935,1
-3.952439,1.3413787,1
0.7331346,0.78421164,1
0.18193632,0.27525228,1
1.6082093,1.9203463,1
1.4484957,-0.29506418,1
-3.1353257,-0.11626097,1
1.8821968,0.2584876,1
-2.8801143,0.36037752,1
-0.43977815,0.907503,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.18161134,1.0434622,1
0.9763255,-0.2895428,1
-3.0347085,0.055417787,1
2.264633,0.2758336,1
1.0214021,-0.2460414,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6182508,0.30171797,1
0.30441743,0.49006957,1
1.8648463,0.2678279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.4974592,1.0243883,1
-0.48213688,-0.3488434,1
0.66254205,0.29948857,1
0.37908345,0.39003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.113607615,0.14152914,1
4.1651087,-0.40441936,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5775766,0.25623074,1
2.2273326,0.98870575,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.14077368,0.2550201,1
5.98551,0.30434838,1
0.71034944,0.74757975,1
-0.5792351,-0.6671593,1
0.34752458,0.37227097,1
0.5377726,0.39891,1
0.5260853,-0.016735733,1
2.3203878,-0.36836028,1
-1.2958814,0.9509456,1
0.65300864,1.0890847,1
1.5168253,-0.35999322,1
0.3367441,0.3737718,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6003625,0.86021394,1
0.91443,0.87319815,1
1.2021146,0.4491554,1
0.048089415,0.54171383,1
1.5987782,0.6378288,1
1.6449823,0.5201588,1
2.8633392,-0.5073897,1
0.7969384,0.8233367,1
0.40748006,0.3745974,1
6.9443684,0.3110311,1
1.8548189,-0.84418017,1
1.9398705,0.26847863,1
1.8994828,0.25439635,1
3.064594,0.28962085,1
0.9075029,0.27479905,1
3.5427065,1.4148155,1
-0.8902727,1.2662404,1
0.13678981,0.4765374,1
0.8693859,0.8903452,1
2.3743136,-0.17685919,1
3.41939,1.3440919,1
5.097958,0.4656036,1
2.1091352,0.86292267,1
1.2392602,0.43587053,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.340972,0.36605486,1
1.9088799,0.25431558,1
-2.3334737,0.14288427,1
2.368149,-0.42372614,1
0.27163342,1.1148641,1
0.36655852,-1.4410375,1
4.812448,0.30671087,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9092448,0.8833968,1
0.6986809,-0.14941303,1
-2.3271,0.7793119,1
4.4421167,1.7730868,1
0.054607563,0.5149696,1
2.5337977,0.56748015,1
2.217255,0.26968804,1
4.083971,-0.49064136,1
3.5558555,1.0763692,1
2.6270812,0.005440384,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5998085,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.23879929,0.1279913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.8799988,0.38153988,1
1.0199102,0.17374249,1
0.23186773,0.12735301,1
1.4899353,0.26905745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.7782363,0.07964508,1
2.4937196,0.27117613,1
0.5309654,1.0737457,1
1.3695734,0.7925054,1
0.59506345,0.61252666,1
1.5562489,0.18888666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.58364016,0.7118484,1
4.534183,1.3101497,1
-0.9305886,0.047118258,1
3.3810477,-0.600819,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6861896,0.719827,1
3.2901483,1.306401,1
1.2065966,-0.4309774,1
-0.2864378,-0.33599147,1
2.0085776,-0.18192984,1
1.9304262,0.26119363,1
-1.5492758,1.5367177,1
4.954209,0.30728045,1
4.91574,0.2480411,1
-0.08720979,0.09033412,1
0.23590668,0.12481229,1
3.4614506,1.8628057,1
1.2724442,-0.91419107,1
0.32943636,0.09726378,1
-4.269772,-1.081953,1
0.26089218,0.13465574,1
-3.0265265,0.92321193,1
2.349849,-0.056194216,1
-3.6935985,1.585485,1
0.16886741,1.8109791,1
-2.2803779,-0.46297634,1
1.3584903,-0.5005939,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.58816177,1.3837669,1
1.2440472,0.11066821,1
1.691988,0.2532431,1
-5.1900725,0.819174,1
3.1564822,0.2866171,1
1.8372775,0.2478777,1
2.9310677,0.26618186,1
0.25349927,-0.08702245,1
2.6983018,0.23742436,1
1.9068416,0.2648007,1
-1.4979335,1.3118935,1
2.2455242,1.2254137,1
0.6836379,0.32208496,1
0.24227801,1.2998639,1
-0.69041264,-0.03646069,1
0.5379285,-0.1450208,1
1.0062445,1.2099854,1
-0.71373194,-0.67128086,1
0.66093534,0.30915844,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.4193556,-0.09722178,1
0.8362369,0.79758584,1
0.681188,0.72849905,1
-0.21411295,0.8600526,1
0.667625,-0.8967908,1
