p,q,anomaly
1.3046626,-0.8448337,1
-0.12937585,-0.9758218,1
-1.0775882,0.05466446,1
-1.4399371,0.7765874,1
-3.3577437,0.7993355,1
-2.204821,0.8382198,1
-2.2841687,-0.6316317,1
0.6843444,0.7356913,1
3.1397026,0.21709642,1
-3.7349334,0.53963387,1
1.615147,1.9247446,1
-3.5982542,-0.5060139,1
1.5341275,0.87900466,1
1.6612705,-0.07811591,1
-2.3633604,0.48891598,1
0.36939356,-1.043337,1
0.22331911,-1.2911026,1
-2.770107,-0.34164858,1
1.6801635,0.58496106,1
1.5406996,-0.0857006,1
1.4970988,0.9055635,1
0.7853764,1.9194766,1
-0.09283361,-0.5638902,1
-0.15338174,0.40738952,1
-1.3279995,0.065018505,1
-1.4491534,0.19318683,1
3.0165846,1.029575,1
2.5249386,-0.5973468,1
1.6979753,0.28588203,1
-1.7886984,-0.30066016,1
1.8028022,0.2463605,1
5.026942,0.68828785,1
2.9759922,-0.30102536,1
0.5315633,0.302487,1
1.5270451,0.84204304,1
1.4193469,-0.41382787,1
0.40439403,1.0159006,1
-2.8279073,-0.5131215,1
0.2519452,0.05068575,1
0.101121515,-0.6635647,1
-0.48412335,-0.48057118,1
3.074242,0.5050684,1
0.24376376,0.14707246,1
3.5202055,0.46857104,1
3.7914257,0.1313713,1
-3.367055,-0.5360534,1
1.507656,0.83411455,1
-3.73966,1.314743,1
-1.2813795,0.3230538,1
2.5518143,0.41376975,1
1.3433865,0.27533576,1
-2.3313134,0.22308989,1
1.1158359,-0.09497976,1
0.88378626,0.39537868,1
2.7466726,0.06266454,1
0.69204396,-0.9643017,1
-1.946918,0.12093965,1
-0.05818078,1.0691669,1
3.1622343,1.2370863,1
-0.29016665,-0.2128164,1
-0.4580255,-0.3658,1
0.4278592,0.3740246,1
3.557717,0.26721326,1
-3.324598,1.0280064,1
1.3197329,-0.098380506,1
1.9585211,0.74890065,1
0.17218576,0.25906458,1
-3.412836,0.006300067,1
-1.1585276,0.8678807,1
1.1388265,1.0831753,1
1.8723507,0.27283424,1
0.6378839,-0.09040284,1
1.1023597,0.41186017,1
0.53987116,0.016276658,1
3.5633662,1.8419807,1
0.69701767,0.9484291,1
1.7947662,-0.49593064,1
-0.122924894,0.35212892,1
2.8634105,-0.017218351,1
2.3541028,2.7970257,1
2.5629613,-0.45779583,1
0.14837575,0.31074926,1
0.22289583,0.9364888,1
2.9852393,0.26800656,1
-1.4612002,0.44821054,1
-0.32087037,-1.7628875,1
0.59784293,-0.9068629,1
2.1292574,0.25294778,1
-1.3200527,0.04306753,1
1.0453151,0.40244782,1
-3.427728,-0.012240869,1
5.5236874,0.23742689,1
0.09337163,0.34018138,1
0.4185582,0.24464786,1
0.874711,0.32573915,1
1.2893747,-0.21693,1
-1.0371447,0.028316747,1
-1.0651144,-0.7061568,1
-1.1159469,-0.5798844,1
-1.6596535,-0.6330694,1
-0.8510078,1.3590072,1
-1.0180893,0.13841842,1
-1.2419004,0.18854055,1
2.2834282,0.24473177,1
1.941567,1.0420027,1
-1.3338351,0.46178183,1
-5.6519947,0.23643409,1
0.6826102,0.72198135,1
3.1513155,1.2544414,1
2.9037554,1.0013856,1
-3.6385276,1.0342413,1
1.9073174,0.2639148,1
-2.254017,1.0712187,1
1.5730338,-0.05818519,1
4.4614563,1.3548795,1
1.2974583,1.1637702,1
-0.5562851,-0.143591,1
0.8545902,-0.26028034,1
-2.7851174,0.96406066,1
0.09155056,0.23521452,1
-1.1867906,0.89419085,1
-1.2697439,0.80088574,1
0.4987261,0.40064633,1
-0.8254594,0.50009423,1
2.5347707,1.9641898,1
0.32464787,0.38550562,1
-1.1156771,0.9578641,1
-0.42049506,1.3297932,1
2.3959787,0.24337783,1
1.7019572,0.5945217,1
-2.019109,0.5628442,1
2.0466728,0.8451051,1
1.8656535,0.9376183,1
3.2501886,1.094465,1
1.8795857,0.2656566,1
-1.8567162,0.5947765,1
0.82119507,0.34354645,1
0.17623416,0.32608542,1
0.69352967,0.76361954,1
2.128932,0.8549019,1
2.7504413,1.06359,1
2.7625613,0.991044,1
0.7133751,1.2604429,1
0.1991082,0.23460682,1
0.54572535,1.1257421,1
0.28130195,0.34653932,1
0.91116166,0.8957511,1
0.6496954,0.8096857,1
-1.8327783,0.9146218,1
2.9124196,1.1825504,1
-0.69552183,0.09447231,1
-0.24872145,0.46348923,1
2.5024593,-1.3006147,1
-1.8444874,1.4043543,1
0.87261266,0.9015711,1
0.90827787,0.8892694,1
-2.4971693,1.0118451,1
-4.2505727,-0.2860506,1
2.8835115,0.14859116,1
1.1918935,0.42698732,1
1.7672787,-0.27853665,1
2.0513606,0.34578392,1
-0.020854592,0.2905019,1
0.16825521,0.7283157,1
-2.5597296,0.8631282,1
-2.0048919,0.13727131,1
0.5424639,0.63695246,1
-0.7145909,-0.25560412,1
0.57396924,0.41556045,1
3.497646,0.50697505,1
-1.9387394,0.17708552,1
0.26830053,0.03745459,1
2.1557078,0.87419754,1
0.85650706,-0.7696215,1
1.8388989,1.1537267,1
1.3985559,0.94033635,1
0.7267797,0.031217426,1
3.4537458,-0.32525316,1
-0.01832505,-1.5542517,1
0.25749233,0.15542296,1
0.59532857,-0.79882455,1
-0.37486485,0.57567,1
3.6830957,1.1391536,1
0.26803693,0.3400543,1
-3.6150055,0.3114614,1
1.8812578,0.23720689,1
2.0807364,0.80798256,1
-1.9840989,-0.1918499,1
0.57304275,0.5793022,1
-0.81413764,0.97628886,1
2.073211,0.23766284,1
-0.99958074,1.1206954,1
-1.9312068,1.1631619,1
-0.50270927,-1.9095554,1
-4.6898603,0.79881185,1
-3.602849,0.31995898,1
3.033663,1.2041377,1
-1.3890924,-0.066476114,1
-1.5528135,0.11772642,1
0.16629136,0.6097338,1
-4.6068234,0.30041432,1
0.41022292,0.36284706,1
0.045517415,0.51778764,1
1.2187657,0.41628844,1
0.021380633,0.7756419,1
-1.8349384,1.0065008,1
2.154168,0.90041864,1
-1.432896,-0.25684872,1
-2.9313138,0.8129544,1
0.29253235,0.9202936,1
0.59205294,0.21365273,1
1.9017565,0.24205565,1
0.93091136,0.3861364,1
0.7308675,-0.17788056,1
0.4012161,0.40696782,1
-0.41782543,0.88722074,1
0.4502072,-0.01062265,1
0.183458,-0.40653017,1
-0.12696296,0.96237946,1
0.2994451,0.1089011,1
-1.9078838,1.0739453,1
-0.13919982,0.7448709,1
-1.877924,0.6231959,1
-1.9725595,0.023476359,1
-1.701492,0.45579338,1
-3.5624983,-0.51931405,1
1.8862057,0.2698403,1
2.2334962,0.9985041,1
1.0790347,0.24045683,1
-1.6617953,0.6003468,1
-1.6493365,1.7614686,1
0.1792354,0.33524165,1
-0.66737384,-0.6345896,1
-0.48273775,1.0718601,1
1.5713705,0.835412,1
2.048257,0.7379852,1
-0.4730591,-0.58341026,1
-0.66432124,0.07987959,1
-0.8703627,0.32301298,1
2.4746633,0.38689217,1
1.5877885,1.9812031,1
0.81640124,-0.8905158,1
2.524195,-0.09730023,1
2.0787764,0.8415182,1
1.9031589,0.24867837,1
0.3418743,0.8948201,1
1.1861385,0.4006981,1
2.7675471,0.2531199,1
-0.88877314,0.009852067,1
1.1396079,1.947002,1
1.5411476,-0.9981862,1
-1.3394381,-0.20982815,1
-1.2620641,0.57080895,1
-2.4930997,1.8206778,1
2.5889304,-1.2646645,1
-0.73573273,-0.18331718,1
1.6822726,0.29503405,1
-5.069712,0.7910495,1
-0.06764406,0.33443272,1
-1.3885579,0.2798337,1
1.9112139,0.27700508,1
-1.765576,-0.9691265,1
-1.1513494,0.88926196,1
0.64912474,0.42364326,1
-2.4199176,-0.77585065,1
-4.142421,1.3521788,1
0.07491356,1.0187204,1
1.1448667,0.43858615,1
-1.7618783,0.22817065,1
1.7223313,-0.2545928,1
1.9050628,0.98918813,1
-0.411844,0.6630095,1
1.3568107,0.8191174,1
1.5516826,-0.9237437,1
0.38916823,0.40755373,1
-1.518071,0.1782107,1
0.12342745,0.22811554,1
1.2249929,0.3901382,1
5.5849013,1.4447587,1
-0.9200495,-0.65930605,1
0.42299217,0.37821552,1
0.8774457,-0.875413,1
0.18244082,0.7702557,1
-0.5899356,-0.5353444,1
0.82221943,0.81546056,1
0.4157367,0.42630532,1
-1.9517288,-0.5552906,1
2.9085991,0.45463648,1
-1.9805162,0.4054327,1
-1.0905423,2.6606605,1
1.2570424,1.2131125,1
1.8838427,0.23893394,1
3.5797665,0.30643442,1
2.1056755,0.24736585,1
2.089081,0.8698501,1
-0.43730167,0.9084669,1
-1.4531058,0.9876529,1
3.2324574,-0.3021588,1
-0.2264724,-0.49550715,1
0.595026,0.12358412,1
3.2155652,0.37427816,1
2.0964396,0.8779676,1
2.0292017,-0.50722134,1
-0.45578483,0.6112787,1
0.08613959,-0.39548495,1
-2.7340188,0.5538111,1
0.38946876,0.4008597,1
2.0097833,0.72427714,1
-0.22141446,-0.37524134,1
-1.6974874,0.25512147,1
-0.25458375,0.47058135,1
1.1285673,0.21599907,1
4.0089154,-0.1010541,1
1.9185114,0.2634882,1
2.4265902,1.0601591,1
0.47436628,0.38835743,1
-0.31910506,1.017259,1
0.9773665,0.87429297,1
0.42887032,0.7249347,1
2.7831616,1.1034986,1
0.5138141,-1.0895174,1
0.20989546,0.33398467,1
-3.2075164,0.55514264,1
-0.66108954,0.47076485,1
0.2312002,0.29890868,1
3.6806204,0.14843333,1
3.4685826,0.23156369,1
3.0860395,-0.051820606,1
1.8780496,-0.4655502,1
1.9062073,0.24093638,1
-3.4603667,-0.3897321,1
0.5937363,0.75068593,1
2.0559921,-0.88993055,1
-1.2217324,0.3917759,1
0.22401135,0.12540926,1
1.5048529,0.81797886,1
-2.7766929,-0.5517058,1
2.7124627,0.27610126,1
2.8575156,0.28610137,1
-0.37548998,0.5741947,1
1.9510485,0.29160562,1
0.46814552,0.39138857,1
-0.40753806,-0.495338,1
0.077063635,0.25949124,1
-0.13657519,0.8527727,1
-1.4191239,0.16526821,1
-0.9575334,1.319412,1
2.2158618,0.98978513,1
-1.0442498,0.30824295,1
4.0124755,0.24298579,1
4.837027,0.20042092,1
-0.5821404,0.23307523,1
2.1263392,0.85641736,1
1.7770649,0.2383747,1
1.8217839,0.23485823,1
2.2341762,0.9783482,1
0.396172,-0.0049800277,1
-1.8400526,0.56424487,1
-3.255278,-0.45500663,1
-0.09119022,1.1606547,1
3.9345946,0.27584726,1
-2.8301504,-0.13777335,1
-3.8240027,0.18948297,1
-1.6993433,0.99311495,1
-0.8114903,-0.1715382,1
-1.3735579,-0.17801887,1
2.8310924,-1.0683823,1
-0.80424863,0.16183248,1
-6.489305,0.9391961,1
0.79675066,0.3903676,1
0.59255266,1.7360989,1
-1.0796547,0.47871685,1
-1.5448908,0.11007234,1
-1.4247587,1.0717313,1
-3.6425107,1.0385144,1
0.021766812,0.25084418,1
0.46136844,0.385325,1
-0.19383599,-1.2651168,1
2.1866114,0.26547533,1
-1.1201546,0.7434507,1
0.6381143,0.6913125,1
-0.41493937,0.58506703,1
2.0263622,0.7884197,1
-1.6283616,0.25504804,1
-3.551677,-0.48216572,1
-1.5868952,0.6307842,1
1.8782943,0.93142503,1
-1.4307097,1.0168167,1
-0.50665563,-0.0046071783,1
-0.48007956,0.9152342,1
0.21290725,0.7650392,1
-1.5474429,0.8277055,1
1.9373546,0.24687259,1
1.861371,-0.61192465,1
-0.93107885,1.0118651,1
0.2184994,0.3005786,1
0.640912,0.42701274,1
0.08783455,0.24896176,1
0.7908113,1.3594782,1
-1.5787216,0.82232755,1
-2.1596224,1.1759604,1
2.313863,1.029009,1
0.0085020065,0.12578256,1
0.21438053,0.30674496,1
1.8577995,-0.00011438131,1
3.413999,0.26716673,1
2.5607963,0.22325653,1
-2.3665173,0.96461123,1
0.32283476,0.22996277,1
1.1811398,0.38529363,1
0.24801843,0.14008355,1
1.8829873,0.23950331,1
-0.12606648,0.74919975,1
-2.63668,1.5364807,1
0.16633613,0.2725438,1
-0.20095488,1.0504789,1
1.6268396,-0.18348065,1
-2.2815716,0.4533562,1
-0.49971932,-0.21326314,1
-1.6883624,1.4285836,1
0.21844417,0.30838233,1
1.5655477,0.52948195,1
-0.30023828,0.90213597,1
-1.217948,0.394934,1
2.0920124,0.88316166,1
2.2230694,0.9947806,1
0.8906561,0.84992135,1
2.2267973,-0.6501272,1
-1.4977931,1.8631856,1
-0.30402485,0.52878785,1
-1.7060161,0.5999457,1
-2.3582816,-0.76389337,1
2.9663947,0.26877546,1
4.5863442,1.3601557,1
-2.0995996,1.8279227,1
0.21904211,0.2974624,1
0.8271548,0.39343232,1
0.6026484,0.6144885,1
4.60963,-1.2312574,1
-2.851709,1.8015966,1
-1.9101628,0.8648826,1
0.8940154,-0.23947003,1
0.9106976,0.85961664,1
0.58484024,0.4081647,1
1.3500694,-0.09182572,1
2.3243382,0.26137623,1
-0.039953887,0.59081316,1
4.0037684,-0.9754073,1
-2.1735477,1.401383,1
0.87046343,0.3840646,1
4.5933075,0.2007977,1
-2.2305148,0.8841037,1
0.9168956,-0.18059212,1
0.08761752,0.8556131,1
-4.848872,0.5576296,1
1.9898963,0.3091298,1
0.58239925,-0.03979677,1
1.0492561,-1.0484428,1
0.3364507,0.3947395,1
1.6855572,-0.15501678,1
-4.88738,0.25496766,1
0.41089377,0.39522225,1
-2.3289032,0.9689221,1
0.29721707,0.39655584,1
-2.0357072,-0.17848013,1
-1.7528218,-0.8308289,1
-2.0961695,0.49934837,1
5.7314024,0.6633266,1
-2.96939,-0.88079053,1
-3.1019228,-0.06945543,1
0.7856344,-0.8351743,1
-0.79946506,0.35834756,1
-3.038099,-0.41876364,1
-1.9226346,0.76027083,1
-2.4423218,-0.6345313,1
1.2130753,1.1113592,1
0.24500997,0.30712047,1
-0.97105664,1.4812809,1
-1.4482824,-0.38568994,1
0.19778278,0.2763237,1
-1.3447924,0.9023908,1
0.39341378,0.38891596,1
-1.5263765,0.36818576,1
-1.8526554,0.5921238,1
0.17355916,0.008373648,1
0.82323796,-0.017896295,1
-4.596189,-0.27067748,1
-0.60679215,-1.0881588,1
0.8993144,0.37931472,1
-3.7687917,0.7569749,1
-5.5200157,0.19258413,1
0.88634443,1.2631649,1
0.34913918,0.77444303,1
1.2246609,1.0783595,1
1.8979142,0.9282197,1
-3.8997452,0.6117614,1
-2.9564729,0.13810104,1
1.4062388,0.9144033,1
0.7636615,0.74612486,1
0.3681845,0.36967015,1
5.4962516,-0.013867438,1
-0.88407505,-0.088137925,1
0.5121765,0.40962017,1
-1.1303128,-0.33432215,1
-1.255079,0.67005765,1
1.3289303,1.210459,1
1.8622003,0.8964706,1
-2.2173326,1.0497946,1
3.3487532,0.103490084,1
-3.4423127,0.08832401,1
1.0179186,1.3081428,1
2.0622644,0.8738046,1
2.8480272,1.1288042,1
0.96247363,0.12179473,1
-4.4923277,0.5908081,1
2.4459727,1.0572507,1
0.24468009,-0.57970476,1
-1.1227815,0.6724309,1
2.10108,0.00549078,1
-0.79656833,0.3139915,1
1.7923557,0.25456497,1
3.2109041,0.38026074,1
-4.98283,0.7707562,1
1.7203897,-0.337612,1
-0.14930922,0.76825607,1
0.020757109,1.947291,1
-4.498268,-0.005096601,1
-0.23776588,-0.41544446,1
-5.1355863,0.5249124,1
1.2857628,0.38652575,1
-1.0618774,1.1433245,1
2.076932,-0.0528405,1
0.7487305,1.033342,1
2.1355011,0.031590804,1
1.1298087,0.04477729,1
-2.6532736,0.7893875,1
2.033217,0.828274,1
3.2063806,0.47711822,1
0.29426327,0.1183572,1
1.2267647,1.3055539,1
2.7632055,1.9111664,1
0.5274718,0.6430486,1
1.2231275,-0.07132122,1
-2.2977982,-0.46667024,1
0.97188044,0.3811081,1
0.9386295,0.86435866,1
-2.6784794,0.20056647,1
-0.989968,-0.112706475,1
0.27572986,0.33599,1
0.1285097,0.21934855,1
0.46674812,0.38688043,1
-2.1693673,0.425891,1
0.81745297,0.17175357,1
-1.0970603,-0.029353317,1
-1.3355211,-0.23362674,1
-4.1047416,0.58499753,1
0.6414947,0.7540809,1
0.31782386,0.3635508,1
1.849221,0.92503417,1
-1.7145891,-0.045516104,1
0.88653034,0.86123747,1
1.8888454,0.28352365,1
-1.5258517,-0.1603612,1
0.5613651,0.7917565,1
0.39825293,0.40627325,1
0.61038935,0.59944904,1
0.4466312,0.109053075,1
-0.11488685,0.9079579,1
-1.5645491,0.9007043,1
1.0488162,-0.878173,1
0.6824116,0.71318406,1
-2.9422972,0.91888446,1
-0.47855404,0.9797819,1
-1.1579273,0.14600278,1
1.564803,0.5179157,1
-2.145791,-0.47914037,1
1.0889387,1.0065923,1
3.9058094,0.5892165,1
0.114595175,1.1325626,1
0.957281,0.37738448,1
-0.4768812,0.039646883,1
0.43821803,0.3973141,1
0.03875068,0.26790968,1
0.9363168,0.38303038,1
-0.48499414,0.6229898,1
2.5045712,-0.019545555,1
2.0397546,1.906242,1
0.3753082,0.09786405,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
-0.10227224,0.67484355,1
0.7429459,0.44148484,1
-1.5291872,0.62895447,1
3.6232398,1.2487589,1
-0.5848039,-0.010138771,1
1.4911298,0.86635417,1
0.36917317,0.44157955,1
-2.1395288,1.1405956,1
-0.029791206,0.32137957,1
-1.4373374,0.33723956,1
0.113740996,0.81811064,1
0.16245061,0.25951153,1
0.44986922,0.3742074,1
2.1286151,0.8389672,1
0.6483071,0.79463017,1
-2.2001538,1.0538497,1
0.6249677,0.26847076,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
2.3178082,0.27980724,1
0.20782292,0.26086473,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.9238673,0.8728795,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.3031837,0.39623755,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
0.99032825,-0.14494023,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.672813,0.28340086,1
-0.46997842,-0.35798913,1
0.51137054,0.39506367,1
0.1454992,0.6737642,1
2.85408,0.29687652,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.2483461,2.0979855,1
0.81374186,-0.074815035,1
0.32374728,0.35969988,1
-4.951522,-0.33647916,1
0.18265045,0.27107,1
0.28844553,0.16445398,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
4.7540274,0.27100387,1
0.15169793,0.25932232,1
2.9372714,0.28461823,1
1.0291069,-0.17153719,1
0.47387105,0.11743973,1
1.9201926,0.23990671,1
-2.5493617,1.868301,1
0.6064579,0.8139455,1
0.0048276484,1.2645698,1
0.420619,0.09375012,1
2.707941,-0.2312189,1
3.555469,-0.17927065,1
-1.1114156,-0.95693696,1
1.6955731,0.9156456,1
0.14602286,0.24212767,1
3.9365242,1.8314267,1
1.6733571,-0.0013525784,1
-2.024754,-0.0766826,1
-0.2462019,2.2110238,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.4946649,0.5025387,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
2.4961553,-0.17472711,1
2.9167652,-0.36523613,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.46726617,1.0701035,1
-2.14283,1.4660293,1
2.530327,0.27787146,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.16514224,0.23063163,1
-2.731878,-0.08151159,1
0.31047803,0.3354703,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.37762216,0.84277916,1
-3.7880006,0.25891018,1
0.47268933,0.07982254,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.8271941,0.23793766,1
1.3015858,0.80534774,1
2.2589214,-0.27235666,1
0.40911674,0.40710083,1
-1.058206,0.38006106,1
0.17745999,0.25957525,1
0.4095757,0.40370208,1
0.5135901,-0.74382085,1
1.8862095,0.27544367,1
1.6919166,-0.04573667,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.4301748,1.3572094,1
0.4963619,1.1801032,1
1.7014104,-0.08304772,1
0.8376406,0.39814645,1
2.714549,0.9743049,1
2.9113283,0.41389385,1
0.1054125,0.4532263,1
2.2303586,0.2606743,1
4.5088444,0.3126277,1
0.34308708,0.3658479,1
1.0311879,-0.31630775,1
-0.3032014,0.5239707,1
-3.4958699,0.33092475,1
1.151908,0.43375123,1
0.28880462,0.28710964,1
1.142224,-0.35207877,1
0.21281284,0.003444314,1
1.1339455,-0.07762882,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.38672876,0.4108725,1
0.23623146,0.96512866,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.6533369,0.50846076,1
0.38542283,0.4107567,1
0.027727008,0.5175567,1
-2.9982045,-0.32121563,1
0.9374003,0.9100007,1
-0.5210882,0.114247635,1
0.92200524,-0.07849443,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.60241294,-0.03597775,1
-1.8372707,-1.1069971,1
3.9039993,0.2668611,1
-2.2213495,-0.04165187,1
0.7562455,0.15854827,1
1.244557,1.0758785,1
-1.6383082,0.62934864,1
-0.124351114,0.27136338,1
-0.907372,0.83571905,1
-0.06563309,1.0291203,1
4.344578,1.7291745,1
0.9995578,0.39953992,1
-0.49281785,1.114413,1
1.1308887,-0.10111484,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.5830735,-0.46993223,1
-1.6335845,0.43216506,1
6.061145,0.30565116,1
0.5628109,0.199262,1
0.664494,-0.053177834,1
-1.7469121,-0.6788643,1
0.243592,0.29310548,1
0.23496498,0.1730482,1
0.26382583,0.06326203,1
2.2034214,0.2688154,1
-0.7461963,0.6531518,1
0.15244576,0.57065594,1
1.0022728,1.1489234,1
-0.07282013,0.92685527,1
-1.7920467,-0.1457574,1
0.30886826,0.12585652,1
1.2443267,0.18611398,1
2.2666032,0.2452658,1
-0.77706563,-0.08238653,1
2.2428493,0.28401294,1
3.5966003,0.29270816,1
1.5137963,-0.56029224,1
-0.3238056,0.5895121,1
-2.018076,-0.97691137,1
0.78533375,0.06666431,1
2.5222657,1.1553413,1
-0.12535658,0.24775144,1
1.6679403,-1.0212545,1
0.76382816,0.44109708,1
1.2727454,0.41626546,1
-5.894577,-0.34721822,1
2.9534676,0.27225006,1
2.0814898,0.83509195,1
-1.7943617,-0.8365761,1
1.8728745,0.24369158,1
2.5224726,-0.111896455,1
-2.1443303,-0.89615434,1
1.1648262,0.17687055,1
0.21457608,0.13374417,1
0.40705258,1.4850934,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.1875806,0.24785517,1
-2.2340832,-0.19204812,1
3.8631284,1.829746,1
-0.09426868,0.24856333,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.2948637,0.9963595,1
0.67217433,-0.052147806,1
1.8989216,0.23906793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.4161983,0.27015936,1
2.6283479,1.0181013,1
0.523985,0.39348322,1
4.0105996,-0.065143526,1
5.2705626,0.29975066,1
2.2786756,0.012719423,1
2.3447998,0.28020313,1
2.459803,0.25213608,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.6228689,0.35090762,1
1.1896111,0.42302847,1
2.1143754,0.8335954,1
-0.72339296,-0.18683319,1
3.3492246,1.8286102,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.3176246,0.42663363,1
2.4613783,0.11577532,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.3964937,-0.5331441,1
0.18492466,-0.578929,1
-0.051611245,0.25509933,1
-1.265243,1.8756372,1
3.8762367,1.5392828,1
-2.1430488,1.3598245,1
0.17228454,0.81920296,1
4.5409617,0.062359944,1
0.2160055,0.14775646,1
1.0651922,0.27269676,1
2.980494,0.25962713,1
-2.619878,1.6916475,1
0.9225661,0.40794617,1
2.1073277,0.9092483,1
2.049754,0.12331897,1
0.8914314,0.8545493,1
-1.4104344,0.5383111,1
3.2968936,0.27886307,1
1.0903746,0.38700858,1
3.6550312,0.4578252,1
2.6385577,0.2453254,1
-2.2588084,2.247264,1
4.555421,0.2616055,1
1.7401229,0.2670699,1
0.17794475,1.2145077,1
0.0519571,2.173495,1
1.9698157,0.013803273,1
1.3314828,0.20780644,1
5.1071687,0.30375937,1
1.8220602,0.27852854,1
1.8477697,0.2867706,1
-2.8612003,0.5267731,1
0.9575951,0.9064927,1
1.2350109,1.2451895,1
0.5103927,1.1504152,1
-1.0735973,0.106167,1
0.094382286,1.0063571,1
0.745639,0.81513834,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.7357788,0.7651016,1
2.4012141,0.26682013,1
-1.0385838,-0.010984541,1
2.4815266,-0.06420505,1
-3.5593283,-0.03134402,1
1.9089208,0.24214073,1
1.6110232,1.9463459,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
0.9956239,0.8827321,1
0.27773717,0.36222273,1
-1.9316336,-0.046766754,1
0.53533363,1.3696686,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.5528696,-0.115270734,1
0.7498119,0.82289875,1
-1.0672638,0.75573856,1
2.798314,1.1182165,1
2.8523867,0.17027761,1
1.0187163,-0.30453083,1
0.69386166,-1.1797284,1
0.042921737,0.26815608,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
3.76266,0.0036325455,1
0.2789807,0.14442345,1
2.2273815,0.4096661,1
0.61345416,-0.025955886,1
0.4532924,-0.8057132,1
3.1728404,-0.2581732,1
-1.512417,0.16356544,1
1.2494857,1.2174675,1
-0.15580104,-0.27995306,1
0.10863803,0.47903612,1
0.52307904,0.8717926,1
1.6174052,-0.65155125,1
2.85355,0.25922582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.3362994,1.0139759,1
0.030875772,0.2645817,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.6337905,0.28057685,1
-5.4270554,1.2468498,1
2.292513,0.29154116,1
-2.4893663,1.1601418,1
0.39753842,0.11102794,1
3.0686262,0.49273667,1
0.9750741,0.8865314,1
1.954824,0.2404827,1
-0.75669134,0.6272148,1
0.57116044,-0.04873854,1
3.353497,1.31681,1
0.22182395,0.29254833,1
3.7474885,0.36865142,1
-2.730013,0.90969276,1
2.109404,0.82006097,1
3.3228254,0.2812151,1
0.7592861,-0.1483264,1
-0.112856805,0.68741,1
0.42183673,0.0883203,1
1.4893023,0.91022587,1
-2.5572016,-0.06679465,1
0.8718897,1.3598605,1
1.0362593,0.39008665,1
2.041565,0.2547537,1
-0.77284944,-0.31746846,1
0.7214807,1.1191702,1
3.8167472,1.8324448,1
1.1697888,0.4138613,1
0.70742697,-0.6528077,1
-0.27182046,1.0246291,1
