p,q,anomaly
-2.7836847,-0.6765954,1
4.616027,0.31100392,1
0.20169792,0.4013223,1
2.887271,0.26461825,1
0.97910684,-0.12153721,1
0.4338711,0.16743971,1
1.5021933,0.51990676,1
-2.5493617,1.868301,1
0.6564579,0.76394546,1
0.05482766,1.2145698,1
0.37661898,0.1437501,1
3.2979405,-0.18121892,1
4.017469,-0.12927067,1
-1.1114156,-0.95693696,1
1.9415727,0.9936456,1
0.19602284,0.30612767,1
3.9865246,1.7774268,1
2.0713568,0.048647434,1
-2.024754,-0.0766826,1
-0.19620192,2.2610242,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.5046649,0.4925387,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
2.4461548,-0.12472713,1
3.5067647,-0.31523615,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.51726615,1.0201036,1
-2.14283,1.4660293,1
2.4803267,0.29187143,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.43514225,0.33863166,1
-2.731878,-0.08151159,1
0.28047806,0.3654703,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.42762214,0.79277915,1
-3.7880006,0.25891018,1
0.40868932,0.12982255,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.7931942,0.27793777,1
1.1095861,0.93334776,1
2.3369205,-0.22235668,1
0.2511168,0.3531008,1
-1.058206,0.38006106,1
0.16346002,0.25957525,1
0.3055758,0.32970208,1
0.5135901,-0.74382085,1
1.7782097,0.28544366,1
2.0899162,0.0042633116,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.4441738,1.1112099,1
0.5463619,1.1301032,1
2.03541,-0.033047736,1
1.0436406,0.44814646,1
2.448549,0.98430485,1
2.9893274,0.36389387,1
0.15541248,0.5952263,1
2.1803582,0.2606743,1
4.4588437,0.25862768,1
0.3330871,0.3458479,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
1.2939078,0.5077512,1
0.3028046,0.14510967,1
1.2502238,-0.6220788,1
0.26281288,0.053444326,1
1.2759452,-0.027628839,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.31272876,0.3368725,1
0.28623146,0.91512865,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.569337,0.50846076,1
0.34542286,0.3567567,1
0.07772699,0.7435568,1
-2.9982045,-0.32121563,1
1.1094002,0.9440007,1
-0.5210882,0.114247635,1
0.8720052,-0.028494447,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.47441292,0.014022231,1
-1.8372707,-1.1069971,1
3.853999,0.2668611,1
-2.2213495,-0.04165187,1
0.77024543,0.20854825,1
1.258557,1.0258785,1
-1.6383082,0.62934864,1
-0.07435113,0.2613634,1
-0.907372,0.83571905,1
-0.015633106,1.2351199,1
4.4385786,1.7151746,1
1.1415576,0.47353992,1
-0.76281786,1.2764127,1
1.2728884,-0.051114857,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.011144,0.32565114,1
0.51281095,0.24926198,1
0.54649395,-0.0031778514,1
-1.7469121,-0.6788643,1
0.19959202,0.3371055,1
0.23496497,0.10904819,1
0.31382585,0.11326201,1
2.2374208,0.28881544,1
-0.7461963,0.6531518,1
0.20244575,0.64865595,1
1.0522728,1.0989234,1
-0.022820145,1.196855,1
-1.7920467,-0.1457574,1
0.25886828,0.15585655,1
1.7803258,0.23611397,1
2.4086025,0.24526578,1
-0.77706563,-0.08238653,1
2.2568483,0.29401293,1
3.5465999,0.28270817,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
0.73533374,0.11666429,1
2.492265,1.1053413,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.0338281,0.44109708,1
1.3607452,0.49026546,1
-5.894577,-0.34721822,1
2.9334671,0.3022501,1
2.04749,0.76109195,1
-1.7943617,-0.8365761,1
1.582875,0.53369164,1
2.4724722,-0.061896473,1
-2.1443303,-0.89615434,1
1.7548251,0.22687054,1
0.2345761,0.15374418,1
0.45705256,1.9470925,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.207581,0.2878552,1
-2.2340832,-0.19204812,1
3.9131289,1.7657461,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.2448633,0.9563595,1
0.64217436,-0.0021478236,1
1.7469219,0.22906792,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.3761973,0.2901594,1
2.5783474,0.9941012,1
0.79398507,0.43748325,1
4.6005993,-0.0151435435,1
5.220562,0.29975066,1
2.2926745,0.062719405,1
2.2947993,0.2942031,1
2.4098027,0.26613605,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.9568689,0.40090758,1
1.3716108,0.4570285,1
2.1243756,0.8235954,1
-0.72339296,-0.18683319,1
3.399225,1.8486102,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.3616242,0.37663364,1
2.387378,0.1657753,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.0016112626,0.23109937,1
-1.265243,1.8756372,1
3.926237,1.7852824,1
-2.1430488,1.3598245,1
0.22228453,0.76920295,1
4.8749614,0.112359926,1
0.22600552,0.27575648,1
1.6011913,0.2586968,1
2.9304936,0.28362718,1
-2.619878,1.6916475,1
1.1285659,0.47194618,1
2.1853268,0.93924826,1
2.1777542,0.17331895,1
0.9754314,0.9325493,1
-1.4104344,0.5383111,1
3.3108926,0.30286312,1
1.1683744,0.47100857,1
3.6050308,1.0478252,1
2.5885572,0.2553254,1
-2.2588084,2.247264,1
4.4914207,0.3116055,1
1.7901229,0.2670699,1
0.22794473,1.1645077,1
0.10195711,2.1594956,1
2.1218152,0.063803256,1
1.8134819,0.25780645,1
5.057168,0.2737594,1
1.7440604,0.28852853,1
1.4497705,0.52277064,1
-2.8612003,0.5267731,1
1.065595,0.9304927,1
1.137011,1.1951896,1
0.56039274,1.1004152,1
-1.0735973,0.106167,1
0.14438227,1.020357,1
0.819639,0.8491384,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.6517788,0.7211016,1
2.3272138,0.29682016,1
-1.0385838,-0.010984541,1
2.4315262,-0.014205068,1
-3.5593283,-0.03134402,1
1.7469211,0.25214073,1
1.5470233,1.882346,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.0096239,0.91673213,1
0.22773719,0.34822276,1
-1.9316336,-0.046766754,1
0.5853336,1.3196687,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.9508693,-0.06527075,1
0.84781194,0.83289874,1
-1.0672638,0.75573856,1
2.6943138,1.0142167,1
3.1623871,0.22027759,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
0.09292172,0.2341561,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.3526597,0.053632557,1
0.26498073,0.120423436,1
2.177381,0.3596661,1
0.46545416,0.024044096,1
0.4532924,-0.8057132,1
3.6348403,-0.20817322,1
-1.512417,0.16356544,1
1.1854858,1.1674676,1
-0.15580104,-0.27995306,1
0.15863802,0.6210361,1
0.573079,0.8217926,1
1.6714051,-0.9215512,1
2.8035495,0.25922582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.286299,0.97397584,1
0.080875754,0.2505817,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.58379,0.29457682,1
-5.4270554,1.2468498,1
2.4345121,0.27154118,1
-2.4893663,1.1601418,1
0.3335384,0.16102792,1
3.0826252,1.0187367,1
1.053074,0.91053146,1
1.9788233,0.2504827,1
-0.75669134,0.6272148,1
0.5371604,0.0012614429,1
3.4314961,1.1248103,1
0.19782397,0.24854833,1
3.8894877,0.31865144,1
-2.730013,0.90969276,1
1.9674044,0.74606097,1
3.3128252,0.25721514,1
0.44928604,-0.098326415,1
-0.06285682,1.1054099,1
0.34783673,0.13832028,1
1.091303,0.93022585,1
-2.5572016,-0.06679465,1
0.92188966,1.3098606,1
0.9962593,0.42008662,1
2.041565,0.28475374,1
-0.77284944,-0.31746846,1
0.7714807,1.0691702,1
3.8667476,1.7984449,1
1.3117886,0.4878613,1
0.70742697,-0.6528077,1
-0.22182047,1.5506282,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.9760988,0.40526676,1
-2.7652562,0.9046383,1
4.9411573,0.7345254,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.49489963,0.16834828,1
0.88607705,1.8863096,1
2.9076936,0.30133727,1
0.21160546,0.25984144,1
2.400529,0.2540359,1
2.4451523,0.2687111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2085295,0.9462025,1
2.1264842,0.28109738,1
-1.1113416,2.0482194,1
2.5817509,0.26943082,1
0.2918499,0.37706983,1
1.3269368,-0.016302854,1
1.0519347,0.911226,1
3.9003341,0.26536843,1
0.7972703,0.39484596,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.14506121,0.27152112,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
0.04371491,1.1077129,1
0.82418203,0.8354694,1
0.8079917,0.8915879,1
4.762575,0.648758,1
1.4729708,-0.7272112,1
0.43707353,0.5310443,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
0.8879572,0.005664021,1
-2.4804795,0.7524322,1
0.8062216,1.004621,1
-0.13821521,0.81501985,1
4.6630836,-0.7905203,1
0.28710878,0.124443844,1
3.0845883,1.0684142,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.3351207,0.31228346,1
-4.2681613,0.13878512,1
0.62713176,0.3621756,1
-0.93695676,0.20043916,1
4.662345,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
2.9860148,0.27911407,1
1.2236544,0.4055214,1
-3.6177077,0.9549839,1
1.5949179,0.1742837,1
1.8197386,0.2327039,1
-1.0414742,1.2909468,1
0.2621597,0.3164941,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.062324,0.25440958,1
0.19459037,0.25837857,1
1.9802872,0.7576442,1
3.2570887,0.2940582,1
1.9925362,0.273562,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.7691274,0.2577727,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.2517526,1.0283661,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.12940247,0.27481622,1
0.27342683,0.35435438,1
2.2910426,1.1014796,1
0.9982063,0.28970584,1
-1.9216813,0.9256499,1
3.99447,1.8062724,1
-0.112357944,1.1959038,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
2.106335,0.24889514,1
0.42640388,-0.20661122,1
2.2026665,0.8870855,1
-2.150862,1.0776241,1
2.2523668,0.09715523,1
0.33614188,-0.6860076,1
5.218525,0.29025978,1
0.8445607,0.85322684,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
0.3034131,-0.026037782,1
1.2695577,1.0300856,1
-2.502337,2.1402543,1
1.9145874,0.28234655,1
-1.0578502,0.86228526,1
3.6603823,0.19155173,1
3.2933943,1.094139,1
-1.6096306,0.116096295,1
0.29471886,0.32492724,1
0.96452165,0.40617526,1
2.2733424,0.23423499,1
0.30344373,0.3773003,1
2.0152693,0.5064639,1
0.36485073,0.4872458,1
-0.09538395,-0.75675505,1
0.2057268,2.0869167,1
2.1529872,-0.12944388,1
6.975122,0.29172707,1
1.5340284,0.6426545,1
-1.0408508,0.3008277,1
3.4964976,-0.046427995,1
0.5513617,0.37218234,1
0.268135,0.15259054,1
0.7753917,0.8685634,1
-0.8099565,1.2325013,1
2.5432034,0.2930591,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.66452,-0.049474537,1
2.4675784,0.25964677,1
2.114151,0.23698914,1
2.5095735,0.25743616,1
0.07035577,1.1393996,1
-0.85887146,1.400314,1
1.977985,0.77097476,1
1.8920889,0.25962394,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.3214612,-0.15392,1
0.5908438,0.722572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.26220155,0.14363128,1
3.8774834,0.25937277,1
1.1237884,0.9866603,1
-1.0220127,0.9505416,1
3.4321437,1.1289257,1
1.0242894,0.9226485,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.1986997,-0.06503689,1
-0.72322345,-0.6200633,1
1.5930452,0.51625186,1
0.1296944,0.22334641,1
0.2887895,0.32715684,1
2.0618162,0.76502556,1
0.26179263,0.9503598,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.3134546,0.24986494,1
1.9928503,0.008951485,1
4.1794405,1.7756464,1
-5.780668,-1.0759966,1
1.0169111,0.42874876,1
3.8137515,0.27300933,1
2.1083703,0.90208423,1
2.015775,0.9954552,1
-0.14100754,2.1324148,1
0.4962263,-0.020588815,1
2.836738,0.28385878,1
0.44267413,0.97701746,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
3.1027074,0.031005114,1
1.2303501,-0.60533965,1
2.2411473,1.1146183,1
4.618864,-0.27993894,1
2.3569498,0.26882616,1
0.6447573,0.4179997,1
-4.839993,-0.5266227,1
2.1200922,0.30011106,1
2.4776978,0.26077554,1
0.9087342,0.91043097,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.9020491,0.9176037,1
0.28555524,0.35148236,1
-0.107274294,1.0919114,1
1.3568513,-0.020231932,1
0.6211053,0.7577977,1
3.882212,-0.18364036,1
2.524003,0.2859305,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.2796793,0.95893955,1
0.19927266,0.33015215,1
1.0612664,0.91312546,1
0.23885474,0.62589055,1
-1.3674027,-0.4514321,1
2.3156288,0.9599445,1
0.5974989,-0.13616267,1
2.4674551,0.98548,1
2.2967107,-0.2043544,1
2.1623564,0.16846423,1
0.29732525,0.13396408,1
1.9309273,0.71213776,1
0.26257002,0.15577719,1
0.62695175,0.70403403,1
-0.88068557,0.7949426,1
3.0881228,0.30528927,1
1.7234578,-0.87251097,1
2.0559192,0.24936718,1
0.48483127,0.71859974,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.4713707,0.23695812,1
-0.4203865,0.11148402,1
0.2832725,0.17470334,1
0.15656635,0.61670315,1
1.1528679,0.99358696,1
1.2959863,1.08028,1
-1.0794923,0.68828136,1
0.6147975,0.3797241,1
3.9716516,0.34222233,1
0.3249253,0.007880092,1
1.743755,0.25237697,1
-2.6944933,-0.44091216,1
0.15748134,0.29513246,1
-0.7567612,1.2736809,1
3.4201558,0.1092743,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.07119767,1.1286454,1
2.5044918,0.26198277,1
0.12799878,0.18089598,1
-1.2991737,-0.24168536,1
0.33086836,0.3519646,1
4.889939,-0.2969615,1
0.9646659,0.44594246,1
2.5599287,0.24372125,1
1.0973374,0.9397327,1
3.4059422,0.35244697,1
-2.3372102,0.20813918,1
3.5834818,0.016911149,1
1.8025132,0.24850604,1
4.4601727,0.26341602,1
2.0278263,-0.70826906,1
1.9454911,0.7726951,1
-0.8117411,1.0207688,1
3.9421985,0.2814922,1
-0.78967375,1.1617378,1
1.3408943,1.059416,1
2.206819,0.16727373,1
1.1528671,0.99536735,1
1.8099539,0.29227707,1
-1.3669487,0.06538887,1
5.890361,1.8471677,1
4.0042734,0.26058304,1
2.3461242,-0.29866183,1
-3.5485468,0.9396743,1
3.9443734,0.31156954,1
2.748497,0.29232466,1
2.1788342,0.9107913,1
5.4933906,0.821895,1
5.2120595,0.75974464,1
4.008569,0.2525234,1
2.401225,0.35115027,1
0.36592048,0.14095491,1
4.0901666,0.30917868,1
6.378096,-0.81713766,1
3.3688705,1.107997,1
1.1638676,0.48820674,1
1.5291868,1.8389453,1
0.9158274,0.89115185,1
4.612421,0.26816896,1
4.69491,0.30826476,1
4.833257,0.674944,1
0.57242656,0.14277866,1
7.141738,2.4923356,1
4.4093833,1.4048557,1
4.70532,0.26855692,1
4.2360644,1.1144142,1
7.648931,0.73739785,1
5.1338034,0.29499963,1
4.359323,0.37743193,1
7.5197515,1.79054,1
3.8076708,0.9583597,1
4.7161794,-0.6656909,1
3.43331,1.7925454,1
4.5829434,1.7766114,1
2.0896637,0.84356266,1
1.7241496,0.28047293,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
3.9048097,0.2684147,1
-2.5345397,-0.054645237,1
1.5847986,0.6951295,1
0.24649715,0.1533754,1
1.6313212,0.12842587,1
3.394395,1.0472934,1
-1.8597801,-0.10166103,1
1.0069702,0.42252153,1
2.0239875,0.2492801,1
0.59495366,0.62422585,1
1.7818692,0.25930318,1
-2.049668,0.45753723,1
2.2580075,-0.22261441,1
1.1623102,-0.23442113,1
1.1339064,0.9505373,1
3.9245987,0.031123787,1
4.7657466,-0.109580964,1
1.1207088,0.94195235,1
1.5244031,0.48944944,1
2.026957,1.0239646,1
-1.8277365,0.5698798,1
-0.14818847,1.1562139,1
2.4139981,0.24386516,1
0.78479,0.87930834,1
-0.5492717,0.46455207,1
1.8821785,0.26908892,1
5.073555,-0.102390826,1
3.4824383,0.29884422,1
-1.2401975,0.5528187,1
4.2880163,0.3671803,1
-0.8354739,0.35073897,1
0.3161626,0.35545486,1
1.8472276,0.26227495,1
2.5161302,0.24535978,1
-1.3461431,0.199596,1
3.0994658,1.9218247,1
3.1958086,1.0673481,1
5.088701,0.7751417,1
3.6675196,0.304267,1
2.7508574,1.0253077,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.0337987,0.25366026,1
1.748997,0.3191403,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.627657,0.9005064,1
2.221396,0.9154354,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.3204576,1.832633,1
0.27690014,0.8850099,1
2.293491,0.25400773,1
4.116137,0.29340678,1
1.091146,0.45991665,1
2.2386096,0.9124066,1
2.65302,1.0585215,1
0.52192163,-0.012837648,1
2.0639434,0.25044042,1
-1.3855754,0.96759677,1
0.4203695,0.18924724,1
3.5245252,1.1197149,1
1.0217469,0.9627429,1
2.7764091,1.0378271,1
3.480554,0.15886016,1
1.9324341,0.6928249,1
4.6897817,-0.1541931,1
2.0063994,-0.053657442,1
0.36061507,0.35652304,1
4.825732,0.13592994,1
4.016484,0.28289634,1
3.4907546,0.3075685,1
2.1643035,-0.0987899,1
1.9462792,-0.031470507,1
-4.3245683,0.3160969,1
1.7276689,0.9951317,1
2.023794,-0.09159657,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.3108537,2.0455143,1
3.381216,1.838178,1
0.40114468,-0.11593434,1
0.9145809,0.43570802,1
2.3273385,0.2449064,1
0.26912194,0.36205488,1
5.4470944,0.83538085,1
2.926483,-1.2844192,1
-0.029527485,0.9423794,1
-1.3143444,-0.8584826,1
3.797236,1.2402786,1
-1.6058409,1.5494165,1
-0.086009115,0.68361133,1
4.1121254,1.0579175,1
1.6284742,0.6999688,1
4.7895994,0.2949166,1
-4.1296744,0.47387937,1
3.4656618,0.26647687,1
0.38272476,0.10702473,1
-2.201345,0.2563409,1
4.4989753,0.58784074,1
1.4233367,0.4801963,1
1.2152404,-0.28822947,1
-0.6939059,0.6366487,1
2.3654573,0.2487602,1
-3.1073737,-0.08522324,1
0.7808138,0.8666115,1
-3.894885,-0.4115791,1
1.7324302,0.32188198,1
2.365369,0.9544158,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.1584816,0.18562703,1
3.4061553,0.11629005,1
3.3085902,-0.71357083,1
0.5122598,0.110089555,1
3.3074405,1.1053668,1
3.5476227,-0.06944692,1
-0.85626733,-0.3957049,1
0.5327507,-0.02341932,1
3.1500168,0.16191198,1
2.069696,0.26158732,1
1.3020514,0.5007992,1
4.1246634,1.0848243,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.65110856,0.37706584,1
5.6173673,0.8946795,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7298911,0.29024276,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.0604606,1.7823335,1
1.7815678,0.28765294,1
2.348025,0.22082822,1
5.0876117,0.74101496,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9034624,0.7162463,1
0.31159192,0.34298626,1
0.4177948,0.53985316,1
1.2317394,0.44786367,1
3.1954722,1.0736958,1
-2.121347,-0.8306926,1
2.0348053,0.010987103,1
0.4776141,0.34219787,1
2.9803212,0.25404865,1
4.625894,0.27251905,1
2.22232,0.1601194,1
-1.1547348,1.1670372,1
2.0872538,0.25835046,1
2.6487134,0.30171967,1
-2.0623229,0.72869825,1
2.0962217,0.281048,1
2.598294,0.31579,1
2.2739937,0.23939067,1
2.1089094,-0.12300247,1
-1.820352,-0.21990702,1
0.42522246,0.5321559,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.9791396,0.098810986,1
1.5618559,0.48670912,1
0.9820394,0.4048679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.25522342,0.111441046,1
-1.2535487,1.6171068,1
0.25275043,0.35945076,1
3.1515737,0.255381,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.41295797,-0.12586549,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.382495,-0.022654772,1
0.46020535,0.5603986,1
0.06299853,0.66384095,1
-1.6464926,-0.29206812,1
3.4927464,0.2671104,1
1.9104791,0.1158763,1
0.26704997,0.3606401,1
-0.46067223,-0.30439132,1
-0.1249927,1.5093359,1
-5.1223373,0.20708066,1
1.233881,0.9933606,1
-2.1801255,-1.2486674,1
1.8289409,0.11461483,1
1.2213947,1.0587463,1
-1.5791315,-0.49917227,1
0.21740496,0.31803635,1
2.4494016,-0.9086428,1
0.1536549,0.3025365,1
0.12821376,0.22412306,1
4.241846,0.27086934,1
0.68986017,0.7358711,1
1.1688865,0.43711665,1
4.453561,1.1882681,1
1.0770895,0.4228475,1
2.085908,1.061707,1
0.6632967,0.016001433,1
-0.016365737,0.87401426,1
-3.3091285,-0.08767048,1
3.458282,0.24424815,1
1.4362129,1.138515,1
3.608201,-0.065274924,1
0.9716254,0.40812215,1
3.772617,0.29169577,1
0.18159097,0.18981947,1
2.4299936,0.27566046,1
2.5760634,1.0144029,1
2.2186377,0.9755438,1
4.474142,-0.91366905,1
0.42223597,-0.17661205,1
0.42103332,0.2179825,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.82338184,0.42984003,1
2.456415,0.26994085,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.8144977,0.26180285,1
1.2857294,0.99465173,1
2.4243517,0.27594978,1
-2.5143363,0.3669327,1
2.4329753,0.25609022,1
3.141393,0.033533514,1
0.91706663,0.9608133,1
-1.69115,0.86597264,1
2.057991,-0.03780639,1
-1.4502062,1.3884801,1
3.2184513,1.1133035,1
2.120778,-0.055610836,1
0.25896436,0.11563903,1
0.7659023,0.8485331,1
3.173597,1.0483055,1
2.4151444,0.24031687,1
-0.0698137,0.8291356,1
0.6963008,0.07117057,1
-3.0048568,-0.49444154,1
0.061523765,0.761678,1
2.0794766,-0.04010278,1
1.7427189,-0.9978275,1
2.4237134,-0.010465831,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.684736,1.0361642,1
-1.8775722,-0.3159385,1
2.0532548,1.0096806,1
2.8625236,-0.7565229,1
0.15693927,1.1954199,1
-3.1698303,0.47254837,1
1.7628665,0.243476,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.13524856,0.7263333,1
7.8347883,-0.8329325,1
3.835683,0.98584086,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
4.11724,-0.21670866,1
-1.3611832,0.5467937,1
0.5071416,0.57768446,1
1.007425,0.9563825,1
3.278794,0.27071708,1
3.6194696,0.27604198,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.34669998,0.34893605,1
2.150582,0.9050124,1
1.4926004,0.23149917,1
1.1134672,1.2383513,1
-1.6852169,0.5318481,1
4.032756,0.27178794,1
-0.60904884,0.91253495,1
4.5440917,1.7431555,1
3.0750322,1.8096462,1
-0.79062486,-0.03034627,1
1.316477,0.5135898,1
1.90223,0.25622538,1
0.6027185,0.73165286,1
-0.6924022,0.49118036,1
0.3050794,0.33905622,1
-2.649501,-0.18751776,1
4.4296484,1.7539678,1
0.87424767,1.8752234,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.3262331,-0.26731414,1
3.4864633,-0.24835235,1
2.967382,1.1869411,1
-1.7599449,1.1742337,1
1.1886122,1.0095363,1
0.16236472,0.26788756,1
0.7811665,1.8476194,1
-1.4079729,1.8345811,1
3.7578838,0.9658532,1
-1.504221,0.17757338,1
4.6537914,0.26978034,1
-0.5937361,-0.116059385,1
0.33821002,0.15384391,1
0.3648816,0.5512941,1
0.286375,0.89212644,1
1.7812645,0.23322278,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.5326657,0.6426678,1
3.4486933,0.27556476,1
2.338148,0.93842006,1
-1.779365,0.68807477,1
0.38144815,-0.106957644,1
-2.851624,0.37789777,1
1.7184135,0.3085181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.6455355,0.49550176,1
3.509354,1.1137795,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.6638427,0.2958952,1
3.9577727,0.31033486,1
-1.4553932,0.8102573,1
3.64329,0.31703556,1
4.21779,0.28222758,1
0.022315502,0.7616081,1
-2.7355745,0.95472646,1
1.6686761,0.49320877,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.9333058,1.3477814,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.5768994,0.49398142,1
1.2145202,0.46050242,1
0.6100604,0.72110724,1
2.2047164,0.9597045,1
0.60610646,-0.19846636,1
-2.0686693,0.70142716,1
1.596199,0.24514198,1
4.635031,-0.007309377,1
2.6186042,0.2999701,1
0.6831345,0.7312644,1
-1.1955335,1.1503367,1
