p,q,anomaly
1.2778872,2.2603688,1
2.3413224,0.97047454,1
-0.06026098,0.6088215,1
3.0447245,1.161401,1
2.7529478,0.2828369,1
3.5503225,0.2859027,1
0.94302666,0.8396148,1
2.4910288,0.3010306,1
0.4848687,0.6874615,1
0.3603117,0.39251745,1
-0.7719413,1.2099601,1
2.8095274,0.2848529,1
1.6239477,0.34036523,1
-0.5629205,2.1947644,1
4.837714,-0.23475116,1
0.42793983,0.26693416,1
1.0231216,1.892188,1
1.7856475,0.2483951,1
-0.15173218,0.39382303,1
-0.9022083,-1.216013,1
3.6183343,0.2511186,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
0.10562955,0.25647,1
2.358568,0.9475429,1
0.3984259,0.40012658,1
0.59321076,0.9075795,1
3.6610365,0.3363726,1
1.6619487,0.90864384,1
-2.3210843,0.3148485,1
0.3811893,0.088410914,1
0.22723727,0.10483128,1
2.3359516,0.9251814,1
-1.0128491,0.11763756,1
0.062910035,0.5608641,1
2.3356512,0.91831213,1
0.5092714,-0.60365254,1
0.20051497,0.2907606,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.1828601,0.29017037,1
0.27147955,0.3545593,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.6111515,0.73678035,1
5.011088,0.3421119,1
4.321272,1.7484974,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.413637,0.9897358,1
2.4434838,1.0687473,1
0.965134,0.85660267,1
5.8428845,0.9467126,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.4829845,0.83420265,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.6981096,1.7041268,1
3.172086,1.1802435,1
1.9491663,0.87064314,1
2.3128433,0.9267073,1
-1.2703637,-0.06374394,1
2.4307868,1.0687919,1
0.52263755,0.52068543,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.7826552,0.3046655,1
3.3398876,0.30364287,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.78521544,0.7107107,1
0.41125536,-0.11973697,1
0.24849673,0.33368498,1
-1.5512166,0.15891725,1
0.49555188,-0.4719512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.6737486,-0.06750789,1
0.9003888,0.42066628,1
-2.91568,1.4181284,1
0.55977756,0.525391,1
0.43377972,0.37146878,1
1.6657597,0.30903578,1
0.8013801,0.82006216,1
1.6482986,0.52406204,1
-2.5451515,0.8861698,1
3.113215,1.1992444,1
3.1606538,-0.090910435,1
1.1039526,0.93937546,1
1.3261676,0.090165034,1
2.8328714,1.0848379,1
2.4337852,1.0291641,1
0.20581564,0.2582219,1
4.2019973,0.52967244,1
5.2249084,-0.05423549,1
1.8792598,0.27243927,1
0.36446396,0.5652611,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4220738,-0.515958,1
0.44579715,0.3494545,1
-0.576684,-0.007876293,1
1.7861267,0.28340843,1
3.5936184,0.26100793,1
2.5830767,1.1576908,1
4.079238,0.34408987,1
1.1843946,1.1326425,1
3.0465155,0.28349832,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.450696,1.270007,1
3.499354,1.2638998,1
4.1679745,0.3248493,1
0.22132316,0.29164734,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.3621078,0.9608592,1
2.8778129,0.29911327,1
4.5337124,0.349033,1
3.6800766,0.06734881,1
2.8483386,1.1111356,1
3.9200819,0.3797742,1
-2.2138858,0.949302,1
1.9020693,0.12064847,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.3461156,0.976349,1
2.364684,0.9989472,1
3.0530696,0.24806261,1
1.9208686,0.7205433,1
3.6071968,0.36399797,1
2.2879477,0.91719246,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.1387439,1.7840873,1
0.5513684,0.6061829,1
3.3514047,1.265571,1
2.5482237,0.3632598,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
0.008142322,1.123987,1
0.6566861,0.6444132,1
6.375014,0.3039036,1
0.8224449,0.7360358,1
5.008709,0.49199945,1
3.3577344,0.2653084,1
5.3811183,0.329931,1
-4.005479,-0.5485525,1
0.81033957,0.8052413,1
4.548891,0.45733744,1
6.148986,0.5725709,1
-1.9148866,0.8837201,1
0.40478665,0.44579303,1
0.6447357,1.3158967,1
1.1620557,1.4067092,1
1.6584682,0.35237575,1
3.810064,0.37554464,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.4558698,1.1195242,1
3.934358,0.35863248,1
4.0026584,-0.0076874197,1
-3.102779,0.6773837,1
0.7987335,0.79808307,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
1.2390387,-0.044142157,1
-1.1412864,-0.0908927,1
4.177978,0.5066055,1
-0.33911017,0.07996579,1
0.19128081,0.3048397,1
2.4419835,0.98132926,1
4.3306813,0.41634148,1
0.9815131,0.8715549,1
0.033503562,0.266172,1
1.9655173,0.6690542,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.63710874,1.2348459,1
2.1117587,0.26558048,1
4.7866855,-0.058103383,1
0.35186556,0.37797573,1
-0.8116149,0.15692751,1
1.0397434,0.9335873,1
0.6235223,1.1370993,1
-0.9454306,-0.42128137,1
1.0302225,2.4430003,1
0.39600152,0.35284576,1
0.15649576,0.29218608,1
0.69718444,-0.6338582,1
0.86266357,1.7681793,1
1.9566898,0.24178703,1
1.1237001,0.38642526,1
5.5918417,-0.65572125,1
-0.009620309,0.95437914,1
1.1393225,0.39411286,1
0.90531754,0.8330164,1
-0.77578723,0.27787992,1
5.239327,-0.20193225,1
3.8215818,1.4781487,1
5.0439453,0.5045333,1
0.24765593,0.104193166,1
0.5958156,-0.45605493,1
0.49444085,0.38879916,1
3.3899033,0.25163546,1
0.82615525,0.76206267,1
3.0788143,1.5681182,1
1.2284921,0.32378563,1
3.0205333,-0.59156644,1
4.3821936,1.6956645,1
2.9833512,1.1071168,1
2.5717287,-0.076675236,1
-0.021481931,0.2815274,1
2.3315241,0.9366474,1
1.1510602,0.37814242,1
4.2513475,0.3388585,1
1.1753738,0.28892982,1
2.7796052,0.2933259,1
5.4204173,-0.5775277,1
0.87808955,1.1425121,1
2.7192733,1.1026762,1
5.733369,0.0245395,1
1.6240104,0.34310842,1
-0.024254292,0.268543,1
-1.1496891,0.16709124,1
0.51587397,0.014675379,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.548771,0.52264816,1
3.1997905,1.1878057,1
1.5054055,-0.54251385,1
2.3212464,0.280194,1
0.3264235,0.14077732,1
5.409215,1.9314688,1
3.4856515,-0.558744,1
4.255679,0.3334721,1
2.3197474,0.96438634,1
0.17524911,0.32176337,1
0.43385717,-0.025523007,1
3.595874,1.3584919,1
-1.4707106,0.78842664,1
2.4932108,0.23902057,1
0.74834347,0.70711446,1
-3.5925674,1.4715523,1
1.898142,-0.080850095,1
1.135475,0.427237,1
2.3812828,1.5159149,1
-1.3002977,0.7039446,1
0.7927974,0.8082412,1
2.3928344,0.9973466,1
3.4722805,0.14601198,1
0.9550351,0.8524566,1
3.612357,0.3117725,1
-0.95667803,0.921925,1
3.5523744,0.34531796,1
4.039095,0.36905894,1
0.39866114,0.35322967,1
0.60041875,0.39770553,1
2.2949755,0.9200769,1
4.2510223,0.48595786,1
5.0610633,0.33122942,1
1.8153688,-0.1930756,1
3.269623,1.2482287,1
2.7721934,1.0641387,1
-1.1916977,1.3924739,1
2.382954,0.2507442,1
2.7690938,0.28506818,1
2.2247086,1.3735666,1
3.3216445,1.2336681,1
2.5128574,0.95900464,1
2.087013,-0.6630653,1
2.690223,1.0634614,1
2.6341774,1.0718511,1
3.1339433,-0.9386729,1
2.0229583,-0.009188503,1
1.8665084,0.277345,1
2.5288393,0.9698558,1
1.3603258,0.34096324,1
1.4761796,0.8172212,1
3.1193368,0.30162933,1
-1.8926219,0.06784964,1
0.41844454,0.40001228,1
0.0934629,1.3413775,1
0.42009047,0.35172686,1
4.5757575,0.04503572,1
4.64821,0.42074132,1
0.70760256,0.7393394,1
1.9668477,0.302151,1
1.8763976,0.6492748,1
-0.9503287,-0.42623526,1
1.8002048,0.26496965,1
-1.2537702,0.4037522,1
0.17309488,0.24172471,1
0.90934694,0.8250648,1
2.8565414,-0.6476226,1
0.48081452,0.18544751,1
4.061338,0.3767482,1
1.8087071,0.57391363,1
0.3920536,0.48661542,1
1.6777656,0.17867216,1
0.75462395,0.39556226,1
3.8549051,0.38502434,1
-3.622155,1.4398421,1
1.1034194,1.0212269,1
-0.29378644,2.9843197,1
2.0335455,0.24967177,1
3.8751192,-0.14330393,1
-3.5161252,0.16690905,1
0.33954856,0.09790507,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
1.1230247,1.2916598,1
-1.0039393,0.5271568,1
0.36863875,0.396798,1
-0.4963672,0.89170367,1
2.040188,1.9225451,1
0.84020495,0.7515303,1
3.0327945,0.2521625,1
1.1731495,1.3938874,1
1.6892381,0.3285553,1
6.2708898,0.20235783,1
-2.7065816,0.09293299,1
0.4131067,0.39259648,1
0.37698808,0.039619,1
-1.3704202,0.47018474,1
-0.019913282,-0.27712452,1
0.6360274,0.7612161,1
4.224995,0.38145792,1
0.42954943,0.35767344,1
1.2130609,1.0004312,1
1.8221636,-0.16892743,1
2.300155,0.89816225,1
1.8022088,-0.73274785,1
0.44896013,0.21921656,1
2.9917963,0.34985024,1
2.5332365,-0.5506433,1
3.9268286,0.20931837,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.8120465,0.8503238,1
-2.4156964,-0.0053088786,1
3.1549065,1.7263327,1
-0.8264984,0.26675755,1
0.8244341,0.8344328,1
0.89837474,0.82744503,1
3.0960534,1.5839556,1
5.1015296,0.3626956,1
3.2556622,0.25555733,1
4.0317945,0.3301578,1
-0.6503029,0.75339305,1
3.0746195,-0.08587241,1
0.6373793,0.6720103,1
1.9772379,0.843904,1
2.4113834,1.2748108,1
3.4800076,1.2917285,1
0.83108664,0.81067497,1
-0.9381758,1.3409718,1
4.188324,-0.63744104,1
-0.5915282,1.7339653,1
0.32246163,0.12551875,1
-0.37752286,0.022049384,1
0.34419245,0.33912584,1
1.0378937,0.9523564,1
2.3592992,0.23451458,1
1.272459,1.084687,1
1.803705,0.28222877,1
2.0846324,0.25172684,1
0.40995267,0.06345025,1
1.6358294,0.30699998,1
5.4424605,0.34705862,1
2.0077932,0.23491146,1
-0.095743954,0.5755894,1
0.084540516,0.25402713,1
-1.9082662,-0.48271358,1
0.41067782,0.36101267,1
2.436919,1.1383286,1
3.6903083,0.329027,1
-1.8008488,0.09440395,1
0.37604296,0.37874267,1
-1.0953839,0.5326115,1
2.4510975,0.14987068,1
5.370888,-0.75964767,1
0.2407509,0.123455904,1
0.64754575,0.664929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.7887571,0.28623804,1
1.8937783,-0.13076353,1
4.6810417,1.6892753,1
1.1293883,0.41839477,1
2.3210268,0.9680385,1
2.289234,-0.6040888,1
4.44173,0.18593282,1
2.7208219,-1.1415057,1
0.78143364,0.765274,1
-1.5020515,-0.12927051,1
2.3670976,0.2673802,1
1.6955116,0.83625036,1
1.2805421,0.35272932,1
3.2804353,-0.03846708,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.15330248,0.24459003,1
4.0097723,0.43424976,1
-1.4419225,0.26615205,1
1.7945595,0.61106956,1
3.6567392,0.42686224,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.2377194,0.106190264,1
4.056189,0.38525644,1
2.4175603,1.0005262,1
0.15164834,0.3048266,1
0.18432066,0.25833565,1
4.570887,1.4719219,1
1.4907899,-0.06682974,1
5.9594474,0.26061422,1
1.6209887,0.36036786,1
-1.3300954,0.019125894,1
1.1363795,0.37948897,1
1.798193,0.28213614,1
4.1237655,1.5479481,1
2.9858856,0.29840425,1
1.3821044,0.3939304,1
3.449582,0.28220454,1
1.6336055,1.4966613,1
1.105587,1.0440333,1
2.7074225,1.0917435,1
-2.0086522,0.8342483,1
4.731131,0.36119574,1
3.4285078,0.27729625,1
2.326346,0.9566946,1
-2.2558582,-0.53253347,1
1.8749665,0.2713994,1
1.8780735,0.23032357,1
-1.8614159,0.89251465,1
6.1304517,0.34329584,1
-0.5290312,0.36998862,1
1.8072073,0.8602116,1
3.5051866,0.148912,1
0.43210152,0.353975,1
5.0792036,0.68277806,1
1.5958189,0.5205697,1
-0.9215754,0.07709124,1
0.93863386,0.8762643,1
0.9406656,0.845849,1
1.8639908,0.007982016,1
4.095847,0.35360765,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7402527,0.32001793,1
-0.6049629,0.022666097,1
3.6463344,1.076085,1
-1.3953861,-0.26942188,1
0.97629994,0.9468103,1
2.0021973,0.81105596,1
-3.9598372,0.48786,1
0.43019435,0.37627798,1
2.9894922,0.1388122,1
4.798531,0.5611403,1
-0.4239914,-1.0096222,1
3.045478,0.29434583,1
1.6645405,2.2212114,1
4.135677,0.37531912,1
1.869367,0.23858865,1
3.2557697,0.21700099,1
4.28871,0.081978425,1
0.26791847,0.0955662,1
-1.12945,0.7908921,1
0.38679084,0.6450723,1
1.4269012,0.394651,1
1.5592422,0.14567849,1
1.2707367,0.34477752,1
0.6414672,0.62298095,1
2.568066,-0.9221488,1
3.9193325,0.36486697,1
2.309843,1.0230358,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.65344256,0.7586985,1
-0.8636192,-0.2866041,1
1.0814836,0.977983,1
3.8232648,0.23845464,1
0.9920547,0.9075551,1
6.9238615,1.6323819,1
1.5876125,0.52198666,1
2.2712972,0.2837286,1
1.1964797,0.39978033,1
2.3370752,0.9356767,1
1.7430534,0.90204024,1
0.4044147,-0.041100442,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.54834723,0.4027288,1
1.0960615,0.38091388,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
1.9359845,0.25268883,1
2.82529,0.29190847,1
3.9568725,0.04182008,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.29967,0.15718047,1
-1.1738969,-0.020131217,1
0.3912635,0.6515695,1
-1.7333608,0.16316421,1
1.6879724,0.32990834,1
2.0130408,0.037803173,1
2.7312443,0.3027595,1
1.1813542,0.4026041,1
-2.7480695,0.12608898,1
-0.07487899,1.1317737,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.3442018,0.9393792,1
2.0797722,0.28380814,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.7825167,1.2074075,1
-1.8886251,0.93248373,1
0.45970565,0.5493119,1
-1.3277615,0.65526634,1
1.2019254,1.3699818,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.4167686,0.40686893,1
2.4450228,0.27962473,1
0.80444175,0.7952208,1
0.8053778,1.75358,1
0.16222951,0.30656597,1
1.3021449,0.3075658,1
0.9346548,-0.68936723,1
1.7517678,0.23411123,1
0.785844,-0.5645129,1
-3.3079758,0.865238,1
0.49048454,0.1797174,1
-0.62251794,-0.3419838,1
1.8264188,0.26651183,1
2.501964,1.7239636,1
2.1498709,0.2452965,1
1.194216,0.37124616,1
1.7958484,2.1324897,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
2.031601,0.72712326,1
4.707065,0.52513874,1
2.5353172,0.35166007,1
4.236519,0.3734518,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.8960676,0.12237412,1
2.33234,0.96248823,1
-2.2174504,1.044074,1
-0.6224017,2.2519624,1
3.5802531,0.45232064,1
2.410184,0.08685812,1
3.998353,0.33605033,1
-1.8510498,0.48197207,1
1.019331,0.9204363,1
2.0746949,0.75314903,1
1.392278,-0.10180646,1
1.1098576,0.36146384,1
-2.247328,1.1153817,1
0.04814422,0.23191698,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.35129964,0.51620156,1
1.7955941,0.2864338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.18007763,0.2986257,1
-0.48153496,-0.23429796,1
1.1943902,1.0522668,1
4.1954517,0.36837623,1
-2.3268175,1.144626,1
2.2781994,0.25182757,1
2.4651723,-0.011158377,1
3.7560377,0.33555543,1
-0.7161614,0.37893805,1
1.1334955,0.38159764,1
1.8442066,0.62254435,1
1.1267571,0.4265782,1
2.6186748,0.24350467,1
0.9218315,0.88026536,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
3.1186128,0.134339,1
-0.89087707,-0.5894323,1
2.6580162,0.23751257,1
2.6583936,3.1578786,1
1.841974,0.24106501,1
3.7090495,0.23115215,1
0.2717632,0.15721856,1
2.5715582,0.9911084,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.3759846,0.39809963,1
-1.675722,0.6054127,1
1.1186293,0.27743253,1
3.410243,1.2557737,1
5.8145695,2.0433843,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
2.9693596,1.0886371,1
-2.5911505,-0.49141365,1
1.5713086,0.34729847,1
-0.83782446,0.859476,1
1.6330374,0.5016711,1
-0.7270752,-0.514101,1
0.40919217,0.35735634,1
-1.3088458,0.4302487,1
2.3281198,-0.086925626,1
-0.6653602,-0.37302008,1
1.4664176,0.12169321,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
1.3166361,-0.021517277,1
-1.5219433,0.7756294,1
3.8093877,0.0030867755,1
-1.0117614,1.1011338,1
5.077563,0.10607006,1
1.1791416,0.31243432,1
2.3367665,0.971551,1
0.26810715,0.2984469,1
-1.6359541,-0.3791587,1
0.8822843,0.8271377,1
2.8164692,1.0917573,1
0.8494624,-0.7559778,1
2.6058638,1.0112988,1
0.34976244,0.3982985,1
-0.53893137,0.37621117,1
3.383043,0.30128637,1
0.1361178,0.27948737,1
0.2565509,0.35161963,1
4.0185266,0.37846914,1
-0.9415105,2.3176353,1
2.5080364,0.9665929,1
4.239081,0.4026358,1
2.3277087,0.9685307,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.4560046,0.34205025,1
1.7946227,0.27904707,1
0.22622362,0.2771455,1
-1.0951788,0.2876349,1
2.549857,0.250161,1
3.7080536,1.0767634,1
2.2139053,0.24910946,1
0.19323167,0.3049682,1
2.6292458,1.604411,1
3.725014,0.4021575,1
0.87128717,0.77670133,1
2.9335306,0.25036213,1
1.9820418,-0.043566883,1
4.446548,0.18763644,1
-0.53822386,0.43652627,1
3.2126474,1.2342265,1
0.08760137,-0.31154978,1
-0.06719908,0.43592966,1
2.2476933,0.2593293,1
1.5006723,0.8175694,1
1.6675707,0.28276196,1
-0.5232065,-1.686786,1
4.576511,1.685322,1
-3.0957022,0.5591991,1
2.6503015,1.0799148,1
0.8744601,0.4017676,1
-1.7266172,-0.095157996,1
0.25399637,0.118225396,1
5.8016505,0.98697114,1
-0.8551141,0.07204866,1
4.5857487,1.7426383,1
2.564829,0.23576908,1
0.21930298,0.47399974,1
4.175673,0.32774043,1
7.6236353,0.30664405,1
0.28485036,1.2556329,1
1.2283176,0.33175743,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.5720634,0.8893825,1
-1.4920789,0.5370382,1
2.0107048,-0.14710444,1
-0.51034564,0.16236538,1
6.2628636,1.7726207,1
4.2572923,0.33500826,1
1.142995,1.0168395,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.30976042,0.3722712,1
-1.5145293,0.8593137,1
1.1872932,1.3505318,1
-0.8737586,-1.0175871,1
0.335577,0.33909708,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.2225761,0.32581154,1
-0.5026677,0.5113026,1
3.2790518,0.2910014,1
0.911674,0.8433317,1
1.6975201,0.50017107,1
0.6883374,-0.46011043,1
2.0966003,0.28428885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.8161075,0.9031364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.7249198,0.86892176,1
-1.8220389,1.3554676,1
2.56874,-0.59246707,1
1.2054517,-0.57974625,1
0.96838325,-0.46653306,1
4.1147614,-1.292964,1
0.48573616,0.44078368,1
3.5599318,0.306109,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.3219083,0.34868392,1
-2.7533307,0.2455867,1
0.42508477,0.40648115,1
0.27928045,0.12460642,1
1.1965003,2.4036617,1
2.598024,1.0498791,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
0.030932903,0.26828918,1
2.9019563,0.38736278,1
-2.4911404,0.07378708,1
2.358817,0.9623658,1
-0.54945076,1.3128037,1
0.18601894,0.27149054,1
-2.0635304,0.32561004,1
3.4991934,0.24616106,1
3.1255522,1.159569,1
-1.6957448,1.0034746,1
0.3655474,0.063465685,1
0.92814386,0.8421541,1
1.1690737,1.3742,1
5.53734,1.936878,1
0.30226606,0.13338453,1
3.4636102,1.3173563,1
3.2656865,0.27932277,1
-0.11071104,0.33577156,1
4.8439627,0.17721735,1
4.5605536,0.34117076,1
2.3174043,0.97948265,1
5.0844007,0.2548192,1
5.766573,-0.641662,1
1.812868,0.28341115,1
2.6331375,1.0647422,1
4.0725665,0.24287076,1
1.8724935,0.26774567,1
4.976098,0.32711193,1
2.4093707,0.9908062,1
4.2979817,-0.59795487,1
2.3150403,0.9612887,1
3.0948472,1.1396058,1
4.9538255,0.3638795,1
4.095064,0.2631212,1
1.4528685,-0.08586389,1
2.1038964,0.27361694,1
1.0529511,0.9183641,1
1.6436777,-0.08502939,1
2.9611604,-0.15317222,1
1.8945222,0.17519648,1
2.305007,0.26275736,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.02786,0.34521952,1
4.1048813,-0.036758214,1
2.2260792,0.24340059,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.37952477,0.36846903,1
5.753574,0.30375952,1
2.3300104,0.94221646,1
7.721997,0.73536533,1
-0.7241039,1.1715949,1
3.6458538,1.1126686,1
3.116961,1.1514944,1
1.6049061,0.075675696,1
3.6182847,1.1819624,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.0321095,0.8953842,1
3.8243613,0.96197057,1
-0.8592698,-0.5069522,1
3.8530207,-0.1513885,1
0.28909758,0.11963375,1
-1.2804267,0.45304394,1
2.661067,0.24328695,1
2.316127,0.9683297,1
2.6797848,-0.64888036,1
2.6566486,1.6640677,1
-2.2774036,1.0216272,1
4.505675,0.34571382,1
2.1056468,0.92030543,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.100121,1.1592059,1
4.3369884,1.7355275,1
-3.9976854,0.014298391,1
4.1012793,1.7746024,1
-2.2943046,0.010873413,1
0.25922945,0.12366232,1
0.17496833,0.28212962,1
4.355215,1.7523059,1
1.7376765,0.27852792,1
5.044811,0.3605621,1
0.1828356,0.2996203,1
1.9466841,0.9895173,1
3.925324,0.34072906,1
0.37007102,-0.086622,1
0.2930415,0.1531527,1
3.502311,0.28736255,1
1.2747648,1.097455,1
4.256536,0.36777136,1
1.7168127,0.51263326,1
1.1953223,1.3571007,1
1.7162504,0.26138985,1
2.2966907,1.1729708,1
1.9468057,0.2618211,1
0.38449425,0.38831657,1
3.832304,0.3324116,1
1.5951111,0.89258176,1
-1.3671259,0.95907146,1
0.041500986,0.86211985,1
0.43263066,0.36280686,1
0.63992995,0.63708186,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.48240155,1.3285928,1
0.23487131,0.34531212,1
-0.95795566,0.37722066,1
2.2049098,0.27205694,1
0.2980122,-0.5172909,1
2.3511102,0.9735013,1
1.4750977,0.27393335,1
1.203542,1.0480173,1
1.860633,0.27272806,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
1.8682941,-0.16247797,1
2.6618464,-0.13597736,1
0.34528247,0.16378893,1
3.6140335,0.33038595,1
0.97323275,1.5685711,1
4.0400033,0.35787034,1
-4.4530883,0.21514948,1
2.2858858,0.2363307,1
4.1502085,1.7725524,1
1.4963789,0.4294207,1
-2.470083,0.5468322,1
2.3060646,0.97984385,1
3.2414005,1.2267063,1
3.6790764,0.37423584,1
1.6429212,0.25729147,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.235389,0.10147196,1
2.4556694,0.23570652,1
3.2620373,-1.3403287,1
3.6639998,0.29998273,1
2.3138258,0.94941485,1
0.86673075,2.2144,1
1.8511276,0.87880933,1
5.281268,-0.8350217,1
1.0664016,0.3579336,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
0.9542921,0.8686143,1
2.0709906,0.25843722,1
-1.332718,0.0084599005,1
3.6863317,1.4139254,1
1.5983694,0.85774887,1
1.8546237,-0.747924,1
2.9131658,0.28663918,1
2.700802,0.27077433,1
-2.6407166,0.13504255,1
1.9383101,0.277311,1
-4.762862,0.05106296,1
2.6643682,1.0503582,1
3.7273486,1.017585,1
-2.2483056,1.6985011,1
2.3347228,0.9551834,1
4.188118,0.33238322,1
3.3399985,0.26166603,1
1.8241127,0.2298619,1
-3.6340716,1.6340836,1
1.829323,0.2785417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.0472703,1.1446736,1
4.5582423,0.42172372,1
2.8593583,0.27899265,1
-4.0486884,1.604009,1
0.15575334,0.28881595,1
-1.0726361,1.0481114,1
5.335274,0.3267479,1
1.1637639,-0.8448068,1
3.797552,1.4518204,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.12890318,-0.45894107,1
2.6588778,-0.84583586,1
2.2272215,0.8830019,1
3.385296,0.43578583,1
-0.74247897,0.72301155,1
1.4059682,0.39686948,1
-1.9053726,1.2606,1
0.8992047,0.83107823,1
-0.056295276,0.24862857,1
3.5040748,0.2713272,1
3.2159567,0.074418575,1
0.30791584,0.13776647,1
2.2197044,1.4942391,1
-3.1394405,0.58751273,1
3.3011541,-0.02913943,1
-0.5364969,0.65641385,1
3.8720043,-0.0742003,1
2.335299,1.2405698,1
-1.3813825,-0.26836273,1
5.2536745,0.34185213,1
0.8593661,0.87491137,1
-1.4477258,0.23914272,1
1.1143093,0.41254315,1
1.1591258,0.38147467,1
-1.5751954,-0.6347389,1
2.1524353,0.25105998,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.926493,0.15009484,1
0.160605,0.32063976,1
0.3603721,0.72855586,1
6.5082126,1.7629136,1
0.49460596,1.8371534,1
4.445585,0.33852366,1
0.27536392,1.1066499,1
3.2089736,2.2278345,1
1.9017667,-0.88233256,1
4.80982,1.7354257,1
7.004739,-0.76038873,1
1.972922,0.74598557,1
4.3073378,1.7531769,1
0.5510144,0.0067264736,1
1.8558716,0.28559884,1
-1.7438952,-0.10874479,1
3.6754775,1.7729478,1
3.983533,0.35249186,1
0.42943975,0.74808615,1
0.22485009,0.26387537,1
-1.0272682,-0.33725658,1
5.3488092,0.12253724,1
1.7391977,0.23688972,1
1.8513228,0.25309566,1
0.56429565,0.5836663,1
-1.2926257,-0.13508639,1
3.6895697,0.332169,1
2.865256,0.15808699,1
-2.126199,1.0611675,1
2.0899458,0.8588714,1
-0.48482853,-0.60937613,1
3.405824,1.2800697,1
6.43448,0.0650029,1
