p,q,anomaly
-4.5624843,0.2378097,1
0.92172956,1.1248341,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.7811503,0.26787937,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.1482422,1.4586282,1
0.6709002,0.672647,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
1.3264469,0.9548659,1
-2.2404745,-0.5395203,1
1.2177562,0.4767584,1
-0.92705536,0.7349185,1
0.076822735,0.35075784,1
1.854854,-0.31125247,1
-0.18184763,-0.2967349,1
5.4615726,0.49578592,1
1.5205984,0.8567345,1
-2.6307542,-1.1151417,1
0.76980984,0.9270545,1
0.0312469,0.17094876,1
1.6674125,0.15897945,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
3.5752015,1.3402544,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
3.1334379,0.97635055,1
-0.09306547,0.5414915,1
1.9436977,-0.3933637,1
-0.13412417,-0.41392368,1
0.86090034,1.0928292,1
2.381937,0.9454862,1
1.9353768,0.269465,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
3.1562989,0.454442,1
1.3684554,-0.07924152,1
1.5097557,0.2917282,1
0.26793677,1.9264513,1
3.0826895,0.14897725,1
1.8887707,1.3587404,1
-1.506132,-0.33070353,1
1.3854201,0.3823043,1
2.4015758,0.2601765,1
-0.016079105,0.094245605,1
-5.196775,0.83573085,1
0.87971467,0.8256699,1
0.6853198,0.67842513,1
-1.3850404,0.78584844,1
2.1473465,0.046196714,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.3090842,-0.27183056,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.3366133,-0.17894532,1
2.7929566,-0.21181776,1
0.9807345,0.15654969,1
2.1191776,-1.4066595,1
3.7841628,-0.11210361,1
3.054336,0.42179418,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.7705595,0.2535482,1
-1.1861947,-0.8718781,1
0.934229,1.2416216,1
0.40390384,0.81064075,1
1.5855331,0.1533051,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
1.798817,-0.24400897,1
-1.7870334,0.10630908,1
2.9831312,1.0718881,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.5945159,-0.085189894,1
1.7207352,0.30185688,1
-0.50928915,0.42609343,1
2.4546907,0.27062714,1
-2.5501738,-1.036902,1
-0.12142726,0.17733644,1
4.047619,1.1855884,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.5892899,-0.12343503,1
-3.2327187,1.1513383,1
4.62486,-0.402184,1
2.117678,0.14591062,1
-4.5307565,0.16250418,1
-0.13050485,0.5743675,1
-1.1524408,-0.29905808,1
1.4941343,-0.034597516,1
0.57428664,0.017189935,1
-0.05516754,0.7318964,1
2.249453,0.2697598,1
-2.444557,-0.22365886,1
-0.028426126,0.88179654,1
0.6654158,-0.1300741,1
1.7498441,0.27097878,1
1.4937963,-0.1476768,1
3.5010605,0.27523443,1
3.937969,-0.0092858,1
1.9158078,-0.14544202,1
1.1099328,0.26805666,1
1.4517549,-0.141155,1
-1.864242,-0.42414185,1
6.0804706,0.09293033,1
4.0254807,1.6417032,1
0.57305706,0.32868373,1
-2.3577323,-0.052227955,1
0.15244332,0.26990667,1
-0.5100041,0.24370684,1
2.1947558,0.087331384,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
-0.022904277,0.35966122,1
0.31615973,-0.06854063,1
0.32344827,0.10047151,1
-3.0691688,2.4188957,1
1.3453709,-0.32326943,1
4.530777,-0.5626449,1
3.9903214,-0.105281755,1
-0.21916978,0.85890853,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.2225695,0.2715962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.19322309,0.86941105,1
3.2522442,0.9627484,1
4.2963877,0.20967557,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.68977386,0.38786015,1
-1.9551059,0.41120282,1
1.1562316,0.12284354,1
1.1838658,0.053119406,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
1.9560621,-0.4000076,1
-0.22995134,-0.18867515,1
2.689528,0.9367949,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
3.8936014,-0.06408261,1
-4.2255344,0.22898814,1
-0.34407932,2.2537408,1
0.26248473,0.5298939,1
0.20522602,0.9533147,1
-0.52956295,0.7440222,1
3.5851297,0.42627573,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
3.993522,-0.23143806,1
-0.21939032,0.21672007,1
1.7955734,0.63893175,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.34714192,1.9063741,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.5748572,-0.03584276,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
-0.13847841,0.6211821,1
4.4452424,0.45802924,1
0.1509262,0.26553428,1
1.8728966,-0.5806488,1
0.9482757,0.87504303,1
-0.105871215,0.09200922,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.5837694,1.8657008,1
-0.79290676,0.3528672,1
2.0608454,0.7869256,1
2.9859724,0.3818984,1
-2.5188406,0.73489726,1
1.6518639,0.9768556,1
3.1689456,0.40396607,1
1.6026906,1.4679921,1
0.44758654,-0.14856806,1
3.36126,0.16497841,1
1.4386612,-0.030837148,1
0.54103863,0.18274026,1
1.7547225,0.92564476,1
4.391318,1.3282794,1
-1.0860355,0.81613505,1
2.3482957,-0.19692458,1
2.1553202,1.6666733,1
2.2380672,0.9103299,1
-1.7787114,-0.11032491,1
1.6203701,0.34172794,1
-0.95423037,0.9834141,1
-0.037408292,0.33067775,1
0.40155128,-0.54949886,1
1.6387373,0.13853386,1
-0.8571826,0.929048,1
1.0457731,1.0669996,1
-2.5748522,0.63525254,1
1.175431,0.03492213,1
1.0992529,-0.7152672,1
-0.27888292,1.4861735,1
0.7249298,0.81468844,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.4189911,0.38555968,1
0.7319488,-0.14369442,1
1.0303247,1.1333004,1
0.7453414,-0.5677875,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
2.4064815,0.36349714,1
1.8172369,0.6109024,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
2.3290803,0.2602023,1
2.2625885,-0.15511161,1
-0.26743555,1.0620205,1
2.6342466,1.0257158,1
0.53684515,0.6352974,1
3.5720644,1.0525241,1
4.7990055,0.4805777,1
-0.5194547,1.6929379,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.3963954,-0.39017522,1
1.6407039,1.4892993,1
3.3836133,1.2567134,1
1.0944221,1.030286,1
2.2326398,1.023861,1
1.8718761,-0.7723618,1
3.0502343,-0.5879182,1
1.3153431,-0.9527891,1
4.6137795,0.5113961,1
1.2826945,1.4568152,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.34790605,0.08344736,1
0.30934167,-0.16151808,1
1.5424154,0.22781096,1
-3.10661,0.120935604,1
3.309129,-0.053358063,1
0.6665077,-1.2486413,1
4.78949,0.5163723,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
-0.0018446445,0.89097977,1
1.6041349,0.88209,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.641804,1.3291715,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
-0.021192275,0.3832426,1
0.03929033,0.32225096,1
0.5826495,0.0007891804,1
-0.5153224,0.22038472,1
2.0918553,-0.28011858,1
2.4313898,-0.36317074,1
1.2065265,0.30728024,1
0.96631634,-0.9476243,1
1.0808834,0.91940117,1
-1.3167491,-0.05161927,1
0.44271487,-0.05384262,1
3.0012412,-0.54544055,1
-0.50711733,-0.65244156,1
1.093611,1.0380524,1
-3.2111287,-0.049246367,1
1.2367594,0.9743672,1
0.12530941,2.0790696,1
-1.3501883,0.9183803,1
6.4676714,-0.0020409226,1
2.2439647,-0.918536,1
3.1777086,0.33632654,1
0.17891431,0.37831515,1
0.4035039,0.6888083,1
-2.9362588,0.67989784,1
1.3322862,1.2080679,1
1.5668846,0.012880787,1
0.34654188,0.8564052,1
0.34540918,-0.21764697,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.23912,0.3263213,1
1.1527095,0.39604253,1
-1.1484789,0.91372204,1
0.49445954,-0.2961728,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.525929,0.61665577,1
-1.2611758,1.1230725,1
3.2617393,1.0420036,1
0.9285596,0.85764617,1
3.9276166,0.6102875,1
2.564016,0.9555509,1
3.678904,1.7966428,1
-0.011509508,0.49846783,1
0.8972106,-0.49966007,1
0.14023101,0.16187868,1
1.9301243,-0.8992139,1
0.25117743,0.11604882,1
1.088809,0.27136382,1
-0.4555047,-0.649117,1
0.79758936,0.42528588,1
2.2952683,1.0427703,1
-1.1894039,-0.10257621,1
2.437764,1.2887404,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.3050909,0.1065922,1
0.41270956,-0.5811897,1
1.6806539,0.52645046,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.1076272,-0.39951473,1
2.3053453,-0.09131177,1
4.637405,0.09621337,1
0.32625538,-0.12623353,1
0.46148273,0.4250679,1
1.4468055,0.08400834,1
1.8470159,0.070145056,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.3305817,-0.11931839,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
2.1891327,0.20248374,1
-2.1490054,0.011126134,1
3.0714822,0.38614982,1
-0.5347041,-0.097201645,1
2.2654278,-0.5800754,1
1.6855407,0.31845456,1
1.7533036,0.17708087,1
0.7024014,0.17201935,1
1.8321306,0.8850776,1
1.6818875,-0.21775116,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
4.2830043,0.6272098,1
3.3115768,0.916793,1
3.4981053,0.17717433,1
0.9851965,-0.60611176,1
4.759182,1.4693594,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.45700252,-0.020892203,1
3.9035845,0.24489084,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
1.3803668,1.2872443,1
-3.625729,1.5296477,1
1.8420398,0.25394365,1
-0.9087005,0.9138455,1
2.0400584,1.1702363,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.79826,0.9609525,1
-1.9758604,-0.53188795,1
0.722118,1.3244722,1
0.17215306,0.69812024,1
5.700227,0.059554312,1
0.12990306,0.630173,1
1.3947788,0.5331623,1
0.30626374,1.1672059,1
0.4412359,1.3254918,1
1.3761431,0.0827533,1
1.0949297,0.39646053,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.3329408,0.40851235,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.5541558,0.18768418,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.6441048,0.29703727,1
0.2958346,0.34464735,1
2.8929074,0.0921676,1
1.2824426,0.33283034,1
1.9628471,1.3054897,1
-0.5197406,0.4652709,1
2.9465744,0.27592397,1
-2.0012338,-0.27655295,1
2.8806312,-0.04556711,1
0.9686435,0.36423802,1
0.55374956,2.1829228,1
1.8345311,0.6252258,1
1.1900985,0.30957597,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.6956724,1.2417978,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.6900592,1.071285,1
-4.2909513,0.19000395,1
1.3576459,1.2521981,1
0.2456552,1.3190144,1
1.3562307,0.45636448,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.1039447,-0.20531626,1
0.12998408,0.60727334,1
0.3793543,0.16338237,1
-5.2896094,1.472837,1
-0.3426016,0.5039309,1
1.5087857,0.43248105,1
-0.018872485,0.23026958,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.2453091,0.2086112,1
1.1839638,-0.53665787,1
0.38793993,1.4490333,1
0.488262,0.47876337,1
1.2612073,-0.14839897,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.302074,0.32480544,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.5846379,0.48664302,1
2.6451056,-0.8224023,1
0.59835696,0.3865621,1
0.91833746,0.8531262,1
-4.028924,2.1628408,1
0.8559605,0.24755785,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.4711746,0.2839225,1
-1.2972329,-0.68626124,1
0.8327376,1.7617416,1
-0.5236964,0.69394296,1
2.3143668,0.9421852,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0801804,0.28364852,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.3312852,-0.06946182,1
-1.8146318,0.11252786,1
2.2402387,1.1139988,1
-1.5051751,-0.22272834,1
0.09906225,0.17783183,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.009574,1.8443282,1
-0.124177,0.92193377,1
1.467881,0.031155974,1
0.11750661,0.37217706,1
0.70041364,-0.13689965,1
-1.4256983,0.35753545,1
0.30315,0.6459644,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.0957424,0.3983158,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
-0.20389141,0.4220326,1
-0.10769002,1.4719099,1
1.7143989,-0.33588278,1
-1.6756941,0.7573787,1
1.6826235,0.3110487,1
1.1389283,0.23894106,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
2.7189314,-0.32342315,1
-2.0548582,0.0554837,1
0.06636777,0.07398583,1
-0.9903312,-0.5327092,1
1.4977968,0.4385737,1
-0.03548427,0.47429505,1
2.9665694,-0.53507066,1
3.3118503,0.42205423,1
0.85672855,1.1758044,1
3.8930202,0.5469903,1
2.9230275,0.2628844,1
-4.0911317,-0.2774496,1
1.3051044,0.95312864,1
-2.2934918,1.0478282,1
1.392486,1.1428282,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.0831494,1.5899255,1
-3.7648602,-1.1222786,1
2.1670425,0.23525473,1
1.4689492,0.28322414,1
2.3055432,0.51026744,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.191946,-0.21462844,1
0.14267053,0.2861914,1
2.2430387,-0.14720613,1
2.0229938,-0.17105252,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.4455842,1.2606267,1
-2.537862,-0.31059146,1
2.0337255,0.265224,1
-1.5962753,1.3022431,1
-0.37082857,1.8345001,1
0.60924435,0.7787253,1
-2.3525836,-0.18968692,1
1.6391637,-0.0014710352,1
1.2393831,1.1427177,1
-0.7417365,-0.04508556,1
1.6658291,0.0181797,1
2.921576,-0.059450835,1
1.7262522,0.09914559,1
1.5661637,0.3454891,1
-0.013715811,0.23003703,1
0.3096466,0.12966794,1
2.177655,0.1864587,1
5.3272696,1.4061716,1
3.1028535,0.27004567,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
0.94304127,0.85927373,1
1.1307741,-0.2324812,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.3057808,-0.021349862,1
0.60020906,1.0895146,1
1.0598993,1.4955982,1
-2.484962,0.49054036,1
2.750604,0.059925694,1
3.924427,1.1897095,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.8457576,0.34632063,1
2.6429694,0.26815468,1
5.0047674,1.5346117,1
0.41005605,0.16047417,1
3.014254,1.5374578,1
1.7579838,-0.6556723,1
3.4350653,1.2685144,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
-0.2910092,0.75467074,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.2836115,0.2970596,1
5.6060557,0.33324882,1
0.44081014,-0.067685544,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.7578353,0.21704419,1
0.2643757,0.10888512,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.07028655,0.012932129,1
-2.0664537,-0.0027805304,1
0.6928073,0.69842976,1
-0.9460039,1.5870695,1
3.0738091,0.45637342,1
0.7171562,0.88723636,1
-2.492809,0.7759036,1
3.7981446,0.36806718,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.49638876,0.30623406,1
-3.2677507,0.7681634,1
0.5105156,0.49660972,1
3.4925094,-0.31841302,1
0.31078288,-0.44625634,1
3.4239085,0.14868797,1
-0.31053084,1.1474158,1
2.370106,-0.10368041,1
-1.4845399,1.3936903,1
2.133815,0.8163467,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.6788192,0.8504449,1
-3.9138975,0.119802475,1
0.85645247,0.1836852,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.2977098,0.46972975,1
3.2725604,0.39436167,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.88306,0.27538854,1
1.6082734,-0.040400624,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.328918,0.9612342,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7385459,0.2829672,1
-1.545279,0.5281558,1
1.5251864,0.24490988,1
0.42171195,0.38093793,1
-0.78999156,1.0220138,1
1.3603104,0.95460826,1
4.2295527,0.42669606,1
0.23606166,0.34003288,1
-1.8620924,0.77511215,1
3.2030196,0.06825681,1
1.0815216,0.93064415,1
-1.1025708,1.4005626,1
-0.025730073,0.43631977,1
1.4728477,0.80770844,1
2.3701537,0.45977545,1
1.3950931,0.8178438,1
3.367842,0.30883026,1
0.30900204,0.73673594,1
-1.3243606,0.58217037,1
0.6995685,1.2464507,1
0.030558567,-0.9546612,1
1.6001624,0.012873158,1
0.38398468,0.056837488,1
2.0797222,-0.61828387,1
1.6283956,1.1284732,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.6613898,1.307121,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.4735016,-0.15523013,1
1.8765798,0.2682067,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.14651543,1.9051901,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.343313,0.22035787,1
0.017588342,-0.9787178,1
1.3801988,0.38238055,1
0.9875737,0.8568035,1
-1.0379276,1.4281931,1
1.2035166,1.4171717,1
0.7126726,0.689506,1
-1.9244171,0.113057725,1
0.4311958,0.3819273,1
-2.5567145,0.7678104,1
3.1739326,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.2098411,0.0056338385,1
4.9180717,0.6685868,1
-1.8917483,-0.77838653,1
0.5383447,0.54951495,1
-0.1077912,0.33011192,1
-3.4182365,-1.2304368,1
2.0798092,0.791672,1
1.2797787,0.3370461,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
-0.21858327,0.432798,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.692121,0.11354563,1
1.68851,0.43178266,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.1678407,0.29799396,1
1.6873244,1.1347299,1
0.4330539,-0.01320561,1
4.022069,-0.06908333,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.6758919,1.0428016,1
0.9863405,0.90053046,1
2.771954,-0.38051772,1
1.0144719,0.25879526,1
1.2618134,0.21735466,1
0.9919502,0.37133062,1
-0.17071751,0.5007595,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.7756932,0.8657706,1
1.1864707,0.7494996,1
1.2729431,0.80011195,1
1.2704816,0.40771306,1
1.458885,-1.2844669,1
1.5978564,1.4550045,1
-0.23125441,0.21286039,1
2.207046,0.2619958,1
0.71443594,0.3921186,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.16083427,0.27565807,1
1.2163863,0.41128528,1
1.9386187,-0.39971215,1
0.26741377,0.13177447,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.9331154,0.9664703,1
1.893045,1.3081573,1
2.464401,1.1579244,1
-1.6201773,-0.6167841,1
0.32638705,1.187969,1
1.3023198,1.5486722,1
0.7807843,-0.72746587,1
2.1045063,0.004442781,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
-0.13774711,0.35669562,1
2.368007,0.0059861243,1
0.058628406,0.68276817,1
1.086579,-0.3328269,1
0.20260635,2.3142843,1
2.2278805,0.722542,1
4.81725,0.62971425,1
0.87674516,0.93009585,1
1.6544755,-0.51650476,1
1.4179976,1.2766714,1
2.2479703,0.2662292,1
-1.4369874,0.9545731,1
0.044781912,0.16008972,1
-1.2102761,1.0579118,1
0.09380949,0.7380493,1
0.4451244,-0.13117409,1
-0.20822974,0.21815935,1
2.5791492,1.1840525,1
3.7628343,0.26204205,1
-1.1867021,0.5525815,1
0.6303262,1.384818,1
3.1529298,-0.18346252,1
2.1848047,0.5039804,1
2.3959153,-1.4873444,1
-0.14637439,0.6266108,1
0.23846467,-1.0007298,1
1.8343692,0.6341093,1
0.86201054,0.8141656,1
0.09548283,0.873755,1
1.0790415,0.41363084,1
2.3862476,-0.18415652,1
0.7572281,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.53476244,0.5216761,1
-1.4357495,-0.45641685,1
3.3381767,1.8038058,1
1.6799015,0.51592016,1
5.128439,-0.21363147,1
1.1796511,1.0789135,1
0.29365003,0.95457774,1
3.2606516,-0.19135429,1
-0.14792669,0.36537242,1
-1.792826,-1.1940746,1
0.32523417,0.5275823,1
-0.62629175,1.4921823,1
3.1306636,0.27957338,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.3364706,0.46330297,1
1.5856113,0.36019918,1
-0.7401184,1.0464674,1
4.334818,0.21254146,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.0022252,-0.14247194,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.067019045,0.28216392,1
1.4693031,0.2146416,1
3.0922966,1.7431593,1
1.0003257,0.82132626,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.3797812,0.2651763,1
3.84469,0.23066747,1
0.08340536,0.4179302,1
-2.1557198,-0.08334853,1
4.0785713,-0.24392752,1
-3.4902492,0.13686956,1
1.1221892,0.29677448,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.2090557,0.0493256,1
0.36295193,1.0331038,1
-0.9914862,-0.14231318,1
3.7549992,0.7365348,1
1.8495975,0.88840336,1
0.8669988,0.8161842,1
0.7905395,0.7817308,1
-3.3460557,0.5299742,1
3.167531,0.89050347,1
3.9074867,0.36390945,1
-2.8232477,0.4190442,1
2.0264473,0.25147608,1
-1.3546653,0.80923307,1
1.2484347,0.3237278,1
-1.0045146,0.017780626,1
-0.2956211,1.5771486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.018868506,1.2706605,1
3.497499,0.28295514,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.0731004,-0.07320793,1
0.73763275,-0.2678538,1
-1.2549194,-0.23686503,1
0.1534794,1.1229875,1
1.1698165,0.30594227,1
-0.27936354,-0.5137972,1
0.6759989,0.97026306,1
-0.17542842,1.0087949,1
-1.9312034,0.5365219,1
3.2361853,0.9553262,1
-1.2105294,0.31573495,1
1.0885133,0.912328,1
-0.86074466,-0.05061562,1
3.0987942,1.0127852,1
-0.23684154,1.1707876,1
-4.6490917,1.496969,1
3.3735638,1.1715677,1
-1.5009066,1.5800445,1
1.4375142,1.8604969,1
-0.71597034,0.19462731,1
-0.17692289,0.6132469,1
-0.49269328,-0.4491281,1
1.6122378,0.516338,1
0.6558416,1.8587846,1
2.2181594,0.87180454,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.19566979,0.14533927,1
-0.7612538,1.0368418,1
1.470306,0.4032095,1
-0.6282126,0.69860685,1
3.6322243,-0.24674095,1
2.2530355,0.32091695,1
-0.025835231,0.23809549,1
-0.9341872,-0.63598233,1
0.08089021,1.1448395,1
2.5553713,0.12840708,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2584066,0.3355252,1
0.085902125,0.07556735,1
-1.0459906,-0.4047611,1
2.14436,0.26415676,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
2.9430325,-0.33397472,1
-0.9735745,0.85229206,1
1.8507813,0.64910793,1
-1.724928,0.9634809,1
5.283868,0.5542357,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.949199,0.9103605,1
2.4786131,1.1242942,1
2.0475144,0.014441416,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6128703,0.22740799,1
-3.342857,1.1745082,1
1.1410395,0.043435313,1
5.894374,-0.5997909,1
1.1151314,1.8010838,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
5.2607307,0.23417647,1
0.22877479,0.4659816,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.4447763,0.1477234,1
0.24100761,1.3445483,1
0.4370646,-0.255619,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.891051,0.662531,1
-1.1778243,0.7097598,1
1.8714578,-0.16578646,1
-0.09274112,0.21604453,1
1.0373415,1.3860701,1
0.8734301,0.24203183,1
-2.0076287,0.5873562,1
1.8852412,0.26878896,1
1.0964376,0.93700486,1
-2.5555038,0.4846467,1
