p,q,anomaly
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.764595,0.32339525,1
0.6601956,0.8286152,1
-2.036562,0.30509487,1
2.2119443,0.89711404,1
0.9581262,0.86373913,1
1.5131227,0.26016355,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.3133825,0.34164008,1
0.18913369,0.34706816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.7393109,0.30839306,1
-0.51878273,-0.44312274,1
0.30834886,0.17594367,1
0.16441831,0.3599081,1
-0.9562441,0.906129,1
1.7935172,0.25086638,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.4739146,0.28849337,1
2.240101,0.281833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.019383,0.27132538,1
3.197256,0.3481892,1
0.7243901,-0.8342167,1
2.0114844,0.6837952,1
1.826576,0.246611,1
0.21377009,0.27153397,1
0.23846275,0.35138878,1
0.58550775,0.7418362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.6805565,0.23284656,1
1.3753452,0.4433065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.6320388,0.3030097,1
-3.3640683,-0.92163306,1
1.2315322,0.9534552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2443427,0.45219186,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.4029691,0.24101841,1
-1.6890368,0.1694808,1
0.20513463,1.1072679,1
0.22492981,0.34421653,1
0.36274487,0.78340757,1
-0.8582642,0.7845288,1
1.6307118,0.29422092,1
0.2776808,0.27153733,1
0.33029774,0.11931861,1
1.4245739,0.5246749,1
4.0072827,0.26614004,1
0.90982395,-0.9810359,1
1.7842455,0.32544526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.5513926,0.23999721,1
-0.7461002,0.2621406,1
0.4181269,0.8330877,1
2.9077208,0.31269598,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.754547,0.31554553,1
3.5006034,0.22793266,1
1.3166264,0.9703462,1
0.41104037,0.27330506,1
1.7989371,-0.7875994,1
0.27243838,0.31669924,1
0.4671263,-1.2294116,1
2.4068165,0.2739535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.141127,0.972672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.4889035,0.9493449,1
-3.264076,0.9925301,1
4.3941345,0.25517738,1
3.13174,1.7729304,1
1.0092937,-0.78755134,1
0.29760495,0.4219787,1
-4.1867375,-0.3555441,1
0.218726,0.2760093,1
-0.76726365,0.21991768,1
0.14063936,0.28253064,1
-4.0814614,0.57469255,1
0.19893464,0.2886264,1
1.1486322,1.0291142,1
2.9346359,0.22620241,1
0.23243204,2.0132725,1
2.363059,-0.76353824,1
1.8152871,0.23929295,1
0.39472204,0.19583005,1
0.5003214,0.6446308,1
1.0648919,0.9072082,1
2.0052645,-1.0032053,1
1.4655988,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.414448,0.21272597,1
2.2789438,0.98820865,1
1.1740435,1.0022813,1
2.2453232,0.19933298,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8781552,0.66284907,1
0.23501843,0.08058503,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.23303816,0.27385926,1
-1.9501256,0.2329941,1
0.7916622,0.7570503,1
0.2778866,0.29054698,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3866059,0.47717234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.3863716,0.5863881,1
4.732146,0.19608837,1
1.7226043,0.3744605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.4530125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.342012,0.5035591,1
1.2123457,0.9720082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.32608616,0.7306433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.019509,1.0324148,1
0.6521941,-1.1218034,1
2.5763047,0.30205572,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.17693314,0.29450575,1
0.49476418,0.50518787,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
2.672535,0.32138008,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.8036165,0.24842194,1
-1.2376578,1.297159,1
0.39856002,0.33924034,1
-2.014473,0.35708722,1
2.8734567,0.23316006,1
1.2970086,0.9968269,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.340087,0.3396533,1
2.0719366,0.33200034,1
6.121132,-0.98362696,1
2.1145267,0.96766067,1
-1.9846581,-0.6852288,1
1.9057841,1.0027384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.36566186,0.56783247,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.2940847,0.94834065,1
0.25070208,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.3877635,0.46812192,1
1.1418508,1.0164217,1
2.815213,1.9032242,1
2.058141,-1.1717379,1
1.0128657,0.94849384,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.763197,0.3127154,1
2.6726656,0.25675493,1
0.28552637,0.1910088,1
2.0128403,0.19608265,1
0.32551783,0.8638716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9258709,0.4870168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5961494,0.32796428,1
1.1179945,-1.2209619,1
2.306178,0.8858223,1
2.3406801,0.24430892,1
0.8881782,0.8252349,1
-1.0773433,-1.0269948,1
0.37163126,0.28751895,1
2.3101451,0.94632137,1
-1.4860994,1.8696806,1
0.77507114,0.90782607,1
0.28078303,0.18689537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7795055,0.25018883,1
0.28041717,0.891675,1
0.18888372,0.30594373,1
4.3191032,1.731702,1
-2.1789002,0.21331358,1
0.14015622,0.2993616,1
0.9619182,1.8556545,1
-1.3337767,0.23076382,1
1.8935668,0.22310859,1
1.8796796,1.0622809,1
0.2683224,0.4062022,1
1.772234,0.40273547,1
-2.2091403,1.0697315,1
0.16675282,0.24423194,1
0.41132575,0.5914607,1
2.0901449,0.82990134,1
1.9198732,0.22172394,1
1.5684803,0.3166179,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8103794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.27773646,0.40780324,1
3.806173,0.25874767,1
-2.163796,-0.30166763,1
0.91964054,0.4431983,1
0.73770344,0.7550349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.390466,0.2155585,1
-1.4691668,-0.3200098,1
0.27421677,0.27516273,1
0.14092761,0.35300016,1
2.752408,0.26120105,1
0.45412368,0.39344418,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.27935284,0.4273631,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2895513,0.95309305,1
1.8398638,-1.3471903,1
2.1623352,1.0048155,1
2.2746303,0.9155575,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.7121341,0.19242185,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.26457536,0.41950965,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2255774,0.87687874,1
0.5462202,0.5248625,1
-1.2212017,0.3811702,1
0.13566536,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8666115,0.250349,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.7187848,0.32616755,1
0.4770535,0.6837673,1
2.2501116,1.0061681,1
0.3706206,0.16569002,1
-0.5738735,0.29433477,1
0.672344,1.943151,1
-0.54261476,0.15487432,1
1.9867282,0.21958715,1
2.269522,0.21123388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.43966538,0.6892586,1
-0.5806276,0.28919357,1
0.17600703,1.2029823,1
0.5457295,0.53128326,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0779397,0.75340545,1
-2.5906336,-0.8678926,1
1.7728926,0.21431565,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.7891552,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.941452,0.45403728,1
-1.6028552,0.6986811,1
0.31260213,0.36737284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.35063404,0.3146567,1
1.2311012,0.9376465,1
-1.5419985,-0.500481,1
0.2790414,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.26181868,0.12624517,1
0.79949546,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0290586,0.9163641,1
2.423591,0.22765484,1
-5.5589213,0.46561772,1
3.6869755,1.1909528,1
0.7959447,0.4586157,1
2.3793793,0.24307564,1
0.14602335,0.2733432,1
3.076133,0.25336143,1
-1.3800582,-0.48888165,1
2.2518737,0.09913224,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.3490835,0.3108098,1
5.0163193,0.7113459,1
0.29661226,0.33086342,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
2.1558053,0.2708925,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.71219516,1
2.4771113,0.30030423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.17968568,0.32954037,1
1.8793422,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1551197,1.0302767,1
2.374756,0.23748365,1
2.9334567,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,1.014399,1
-4.87997,1.3166602,1
1.9925184,0.25492454,1
-0.7843971,-1.5667821,1
3.8032374,0.3178584,1
-2.0345223,1.0229038,1
2.0239573,0.33399367,1
0.2327978,0.31950817,1
0.2597145,0.08999741,1
0.6657188,0.22011924,1
0.36178473,0.16968367,1
0.27191177,0.28061032,1
1.852011,0.2754339,1
0.21475321,0.39054063,1
-3.144438,0.021954814,1
0.5837523,0.76879203,1
0.87880385,0.83524275,1
1.0745877,0.4986738,1
2.2154896,0.92505276,1
2.0605025,0.2644521,1
-0.58136815,-0.5751651,1
1.2019113,0.4424223,1
2.8021424,1.7814192,1
-1.5935689,0.7099158,1
1.9364326,1.0583508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.5538145,0.46068254,1
-1.1821948,-0.019294193,1
0.33845243,0.15828273,1
3.0141087,0.3094855,1
3.43084,0.34034872,1
0.23248595,0.40588477,1
0.6867784,0.3488455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.2542555,0.22902784,1
0.439803,0.3547516,1
-0.39284614,-1.0260308,1
0.54725206,0.29700568,1
1.95918,0.27831447,1
1.8858656,0.29572946,1
-3.9343104,1.2762401,1
0.24276286,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.530054,0.2883907,1
1.0804834,1.0000968,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.54692554,0.5264225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9340029,0.29693007,1
-2.99018,0.46909547,1
1.6489533,0.4733875,1
2.8371034,0.20746017,1
2.266251,0.21390751,1
1.1718348,0.49341792,1
0.9465759,0.49238703,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.665475,0.7972648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.8687308,0.22795954,1
0.31602848,0.29460153,1
-1.9452611,1.0256541,1
1.602836,0.5615698,1
-2.2473576,1.0874478,1
1.2092433,0.47575203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.23605943,0.12508914,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.463943,0.4731249,1
2.131675,0.94619775,1
-1.5115944,0.25045857,1
0.5573298,0.64577115,1
1.7966228,0.19018269,1
1.5788981,0.4647782,1
1.6065747,1.7987386,1
-2.3512783,0.8841965,1
0.7873533,0.4273411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.7895634,0.3284696,1
1.7205954,0.19811222,1
0.36158702,-0.6231966,1
5.9911323,0.9121969,1
3.1138995,0.26398033,1
0.35606486,0.31966388,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.6214237,0.2617498,1
3.327447,1.8370049,1
0.297667,0.21248704,1
0.8037739,0.9326525,1
-3.5974813,1.5726004,1
0.28955078,0.33095214,1
1.9588234,0.66375375,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.1952237,0.40468916,1
0.47313002,0.6551719,1
0.93941027,-0.78015375,1
4.918906,0.2592519,1
0.27720946,0.3245797,1
2.2937264,0.8730222,1
0.2224732,0.19402738,1
1.5692016,0.56218636,1
3.3778408,-1.533324,1
4.472443,1.8093075,1
2.2416027,0.21386944,1
3.4208555,0.2691326,1
1.0205787,0.89493585,1
0.3681902,0.28097218,1
0.26239982,0.2911049,1
0.1173895,-0.61637074,1
2.230791,0.20431888,1
-2.4133916,1.233104,1
1.0846179,0.50987077,1
-1.8674173,-0.2382274,1
4.5509863,1.73806,1
2.5308433,0.28542706,1
0.44061816,0.81071615,1
0.13251573,0.36701444,1
1.8319042,0.288956,1
0.3167208,0.33472875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.5694051,0.57446647,1
1.3308401,-0.90897673,1
0.2838657,0.4055602,1
2.179931,0.8896364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.771605,1.7173893,1
2.5748854,0.29833716,1
-2.5230858,-0.17933044,1
0.16940336,0.36711705,1
2.730585,1.0792314,1
0.8180107,0.9536475,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.6587303,1.8253845,1
2.2679617,0.17159474,1
3.2759514,0.3280309,1
-0.37678707,0.09556865,1
2.015511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3117311,0.30672,1
7.1420646,2.5574646,1
3.1012242,1.7793642,1
-1.7596593,1.3658377,1
0.21796572,0.20401025,1
-0.4284349,-0.6653275,1
3.8048804,0.17408901,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
0.96421266,0.9719542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5670521,0.3005985,1
1.3129092,0.98294973,1
-1.5795237,0.38948083,1
0.48134887,0.4508851,1
1.7761952,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.855531,0.13616258,1
0.97606075,0.45640874,1
4.0564184,-0.7240279,1
4.24025,0.14911807,1
1.2849275,0.4506098,1
-2.43027,1.120329,1
1.2749543,0.44825628,1
0.16442694,0.3698297,1
1.572593,0.70239615,1
1.1993182,1.0166816,1
1.0313516,0.8969401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.9246963,1
-2.2340026,0.80338055,1
0.33802858,0.3313045,1
0.20532703,0.29552504,1
1.4964553,0.55733764,1
2.2391548,0.98640704,1
0.6344719,0.65625906,1
1.3500539,0.13135225,1
0.26107958,0.2749453,1
-0.51104534,0.053262334,1
2.196661,0.96047103,1
-1.3783956,0.036640603,1
0.29258096,0.81746376,1
2.3160167,0.93904555,1
-1.7262945,0.19812435,1
4.7007513,0.22260791,1
3.8952987,1.0118604,1
0.31876266,2.057006,1
2.0136542,0.19906393,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.1134255,0.9227741,1
-0.556939,0.052648284,1
3.652853,0.3421216,1
1.6638641,1.8459998,1
-1.0061004,0.8090361,1
0.5692029,0.7480664,1
0.56164473,0.5473969,1
3.043693,0.33668584,1
0.9686003,0.3954728,1
0.5906992,1.9207344,1
0.3722611,0.2887079,1
0.27103424,0.30711433,1
3.4803016,1.1358553,1
2.5520027,0.29192275,1
0.6107948,0.73683727,1
1.4819686,1.8839159,1
-3.489954,0.14451537,1
0.1724374,0.37088817,1
3.6636481,1.7606726,1
4.7119637,0.35879132,1
1.1012409,0.9979819,1
0.29612166,0.42062554,1
-0.78055686,-0.9525038,1
0.4638536,0.8566135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.6570182,0.56390876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.220823,0.19186318,1
1.245153,0.4286265,1
-1.2393976,0.14975528,1
0.20616925,0.26106742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1628679,0.3617394,1
1.9343197,0.30135214,1
1.1398414,0.385598,1
-0.33195263,-0.5312681,1
2.8285723,0.31652057,1
0.2450545,0.3206549,1
-0.405633,-0.66452575,1
3.4451818,1.2082909,1
3.9362876,0.33072102,1
2.1454217,-1.2676271,1
3.4050016,1.1883274,1
-1.0412773,0.06957912,1
0.47889864,0.32829398,1
3.1874208,0.21020567,1
3.5692232,0.22319944,1
1.6208638,0.5610301,1
0.69381905,0.78542984,1
2.4575298,0.26903453,1
1.4977746,1.0208626,1
3.6291857,0.26476723,1
-2.2406673,-0.28859806,1
0.5370233,0.60415506,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.3819766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.5650432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.1436092,0.36344826,1
0.37593192,0.33437538,1
0.3798471,0.17407548,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.1167984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.092883,0.30613735,1
1.5312243,1.9306474,1
4.733842,0.28409842,1
2.281588,0.19571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6772779,0.34540775,1
-2.0434926,-0.09370011,1
0.1435251,0.3170292,1
0.26924932,0.3827728,1
1.5679239,1.7782624,1
4.746827,0.7195301,1
-1.2442207,-0.048990414,1
3.172544,1.0039083,1
0.25155237,0.3770303,1
-1.9047127,-0.018688247,1
0.40069342,0.33988518,1
2.157266,0.97044027,1
-2.421668,-0.018491868,1
2.2684305,0.32733327,1
-1.1733091,0.4546059,1
1.1543511,1.009474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,0.10901189,1
0.31575736,0.30245525,1
1.5146651,0.5460804,1
0.28437865,0.23731425,1
0.33450985,0.39302453,1
-0.7223958,-0.38369256,1
1.540548,1.8804989,1
1.090163,1.0072788,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6363938,0.43230274,1
-1.6505448,1.5108579,1
2.3502262,0.30509114,1
0.9589386,0.9512063,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,0.13772637,1
1.6437454,0.5584552,1
1.9124794,0.25219953,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.9942672,0.3381711,1
1.0561491,0.43414286,1
1.7160655,0.50022936,1
2.2362049,0.9587239,1
0.7409266,0.83247733,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.6513488,0.2872011,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.11377238,0.31225246,1
3.5468538,0.3128042,1
0.81912565,0.89565873,1
-0.582375,-1.1871299,1
2.2185454,0.84943426,1
1.8337474,0.30283365,1
2.1782773,0.19975917,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.6618338,0.22552627,1
0.34166506,0.76727736,1
-2.2091465,1.4247309,1
1.4521815,0.47134426,1
-1.4626012,-0.13056976,1
2.3906384,0.3056032,1
2.51549,0.9757346,1
-1.7338629,0.4423287,1
2.2647512,0.10610384,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.21525231,1
1.5782093,1.9143465,1
1.8864957,0.274936,1
-3.1353257,-0.11626097,1
1.7621969,0.39648762,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.38838875,0.76146185,1
0.5143254,0.28045738,1
-3.0347085,0.055417787,1
2.3786328,0.26983362,1
0.45140195,0.32395875,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.9002512,0.295718,1
0.44241747,0.35206947,1
1.9188465,0.26182792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7014592,1.0303881,1
-0.48213688,-0.3488434,1
0.81254184,0.43748862,1
0.38508332,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.16839233,0.27952912,1
4.7471075,0.16558081,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4395766,0.20223066,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.14122629,0.28502008,1
5.4155083,0.2743484,1
0.5423492,0.77157986,1
-0.5792351,-0.6671593,1
0.37752455,0.28827092,1
0.6877725,0.33891004,1
0.29208538,0.2652642,1
2.326388,0.20163989,1
-1.2958814,0.9509456,1
0.79100883,0.80708444,1
1.8108252,0.21000695,1
0.34274396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6843626,1.0642139,1
1.0044299,0.99319804,1
0.7641146,0.8871553,1
0.33008936,0.40371364,1
1.5927784,0.46382883,1
1.5309823,0.5501588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.55747986,0.40459737,1
6.3743668,0.287031,1
1.794819,-0.99418,1
1.9458704,0.2984786,1
1.7554828,0.20039627,1
2.494594,0.19962087,1
1.0275028,0.41279924,1
3.3927064,1.8528155,1
-0.8902727,1.2662404,1
0.13078982,0.3385373,1
0.86338603,0.896345,1
2.3803136,0.24914086,1
3.28139,1.1700919,1
5.0139575,0.7596035,1
2.1391354,0.8329227,1
1.2932603,0.44187036,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.28697193,0.31205478,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.230149,0.14627403,1
0.6976335,0.68886375,1
0.36655852,-1.4410375,1
4.242447,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.88339674,1
0.26068103,0.27658698,1
-2.3271,0.7793119,1
4.580118,1.767087,1
0.19260755,0.3769694,1
1.9637978,0.25548005,1
2.3672552,0.23968807,1
4.66597,0.079358816,1
3.1298554,1.0703692,1
2.7770813,0.28744036,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5458083,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1819913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.8859986,0.46553993,1
1.3139101,0.4557425,1
0.23786762,0.301353,1
1.8019356,0.26305747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9822361,0.21764506,1
2.0677195,0.33117607,1
0.81296563,0.7917454,1
1.1115732,0.90650547,1
0.5890635,0.61852646,1
1.670249,0.32688665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.3961816,1.73615,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.57218957,0.779827,1
3.1521482,0.98840094,1
0.97859645,0.13902277,1
-0.2864378,-0.33599147,1
2.3025777,0.2440702,1
1.9904261,0.20119363,1
-1.5492758,1.5367177,1
4.3842077,0.24728051,1
4.255739,0.24204108,1
0.19479015,0.3723341,1
0.21190658,0.29881227,1
4.0314503,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.09126377,1
-4.269772,-1.081953,1
0.23089221,0.30265573,1
-3.0265265,0.92321193,1
2.355849,0.22580573,1
-3.6935985,1.585485,1
0.7388674,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.8260472,0.2486682,1
1.6859882,0.19324312,1
-5.1900725,0.819174,1
2.5864823,0.2866171,1
1.8312777,0.21787772,1
2.5050676,0.27218172,1
0.24749935,0.33897752,1
2.4943013,0.23142436,1
1.7688415,0.23480073,1
-1.4979335,1.3118935,1
2.3055246,0.9434134,1
0.4016377,0.31608504,1
0.6682781,0.72986376,1
-0.69041264,-0.03646069,1
0.24392867,0.28097922,1
1.1442447,0.9279851,1
-0.71373194,-0.67128086,1
0.34893522,0.3031585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.1847782,1
0.84223676,0.79158604,1
0.70518816,0.7044989,1
0.35588717,0.72205234,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.810678,0.94625485,1
0.6924149,0.341676,1
2.0298088,0.67458904,1
2.3370633,0.24080795,1
2.4990664,1.0822988,1
0.3289338,0.11217262,1
0.89524794,0.4864622,1
1.8462029,0.3008711,1
0.4276332,0.60496926,1
1.2216713,0.44900218,1
-1.3084425,0.04974382,1
