p,q,anomaly
1.1922026,1.3987622,1
0.17295423,0.67038995,1
0.44991672,1.2735494,1
-2.4310105,-0.89492124,1
3.6660254,0.45831954,1
-2.6892307,0.31206277,1
4.1551666,0.34516466,1
0.3955872,0.784917,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
2.0182292,0.8375468,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.49537244,-0.0030635297,1
3.5683193,0.62242275,1
3.8696885,-0.23820566,1
-0.12123264,0.21102652,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.3146297,0.8068829,1
-0.21882267,0.21349674,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
0.71635175,1.7385131,1
-3.8674998,-0.3504125,1
1.1654335,0.40515786,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.8329592,0.27977192,1
0.016018093,0.233244,1
1.7436434,0.55407614,1
3.7417486,-0.23733874,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.026530936,0.28933346,1
1.8708555,0.25339732,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
5.0217676,1.1736482,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
-0.04261805,0.23278576,1
0.4073189,-1.0782214,1
1.4938574,0.04733339,1
2.1800072,0.88372624,1
0.48923025,0.35629112,1
2.3983471,1.9116632,1
0.12150679,-0.025820658,1
0.6372189,0.64782685,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.43775254,0.38885295,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.7844795,0.17217422,1
7.181016,0.90773815,1
0.031806402,1.0022677,1
-2.6222243,1.3470315,1
0.5784853,0.39618662,1
0.2626808,0.114810534,1
1.8556513,-0.95080036,1
0.82933307,0.81409097,1
2.7538564,0.26239738,1
-0.17976417,1.9790788,1
-0.34933507,0.65151966,1
3.11538,0.27103892,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.64078176,0.091430664,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.46011686,-0.30527055,1
-2.950668,-0.15782125,1
4.875136,-0.116437465,1
1.7722795,0.40401202,1
-1.9941468,0.5286525,1
1.2275819,-0.13210364,1
0.7194117,0.7148397,1
1.2246482,0.7323773,1
0.62200934,0.68379074,1
1.7328095,-0.0041007474,1
1.151093,0.07758572,1
2.1923127,0.9025005,1
1.6686035,0.31495613,1
2.5770855,0.8006646,1
1.1470137,-0.25617152,1
2.5248215,1.1409129,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.8535094,0.4430107,1
0.2430454,0.46353197,1
1.4386605,0.50741243,1
2.218683,0.2553418,1
1.8042262,-0.25722337,1
3.985952,0.47883612,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
-0.25702357,1.0181648,1
-0.09509902,0.17040083,1
0.075929895,0.24364018,1
-1.5952957,1.13066,1
-0.033489324,1.1893368,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
1.9663167,0.72887176,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.1921115,0.7633329,1
-0.04463609,-0.27851623,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.50495225,0.55852497,1
0.19086948,0.5784029,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.4382544,1.6855416,1
3.9467113,1.3152138,1
0.7115391,0.6794913,1
2.1917534,0.25251153,1
1.104278,-0.010243878,1
-2.716461,-0.016179226,1
-0.12675647,-0.06504052,1
4.056981,-1.4066694,1
0.4707693,0.8302659,1
-2.3123016,-0.058657758,1
4.7142076,0.7903398,1
2.2377794,0.2991922,1
0.06421079,0.09787132,1
1.5087321,0.4402759,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.1797404,0.7156479,1
-1.6593091,0.2223594,1
2.3117318,0.23293783,1
-0.27339506,0.45599186,1
-1.7316369,1.5633825,1
1.5219002,0.31439716,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.55061656,0.90099454,1
-0.5729213,0.81566536,1
1.3533303,-0.6160373,1
-1.1735185,-0.36367804,1
3.4420805,-0.3481816,1
1.6596363,0.3363641,1
-1.1914095,0.2177282,1
1.3608301,0.37303343,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.645036,0.118533224,1
-0.7916102,-1.1354243,1
0.48173153,1.2573795,1
-1.5589787,-0.03663003,1
0.7299145,0.7160949,1
-2.817341,0.37704098,1
2.2934024,1.1538131,1
-1.171755,-0.8701595,1
1.938467,0.117290236,1
1.1502409,1.3645939,1
-0.9787679,0.91974026,1
3.1828191,0.27178958,1
2.4279115,0.25487897,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.6124117,0.38634416,1
4.3732085,0.46858528,1
-0.94060576,-0.19866833,1
1.196186,0.29735646,1
-1.2134935,-0.47451228,1
-0.28729498,0.8123482,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.3092889,0.4805901,1
2.6446912,-0.18665837,1
4.464309,-0.044703647,1
0.6787827,-0.039739907,1
0.07857871,0.07138965,1
-1.5360183,-0.026136274,1
2.1218438,0.7434342,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
3.9475377,-0.5322779,1
1.0292253,1.0478936,1
4.798836,-0.18095924,1
1.0242156,-0.010876492,1
2.9660685,0.035199538,1
-1.2261174,0.40262944,1
2.0760818,0.7470899,1
0.28850773,0.9267233,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
5.2985554,0.49218437,1
1.801531,1.3048234,1
-0.64855444,0.9188633,1
1.2983248,0.34343636,1
3.429328,0.933211,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.1895375,1.0292959,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.326414,0.9419621,1
2.8344507,0.38768113,1
2.3248973,0.9492213,1
0.2740927,1.0456768,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.62806475,-0.026877172,1
4.3777943,1.4651507,1
0.35512137,0.83440346,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.506298,-0.14261343,1
0.3162943,0.34675816,1
0.6596588,0.38800234,1
0.741859,0.70578784,1
0.34730026,0.37484437,1
-3.197966,1.038961,1
4.3858266,0.17759943,1
3.24935,0.07538845,1
0.6701997,-0.13731287,1
-1.9484098,1.6097999,1
1.7724317,0.26885968,1
1.8398557,-0.1842288,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.222733,0.418612,1
0.1771698,0.37770867,1
1.5614364,0.8705004,1
2.3398468,0.9961691,1
2.5761964,0.25995347,1
3.1878145,1.2115303,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.5470954,1.4341731,1
-1.0345726,0.5309987,1
1.4630632,0.2642154,1
0.6328516,0.39893323,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.05770063,0.23710775,1
3.2665691,-0.12035966,1
2.1177487,0.2674067,1
-2.4223785,0.29134503,1
0.8468679,-0.54643863,1
0.8086675,0.2623374,1
2.9333396,-0.3580017,1
2.7225342,1.9100107,1
-1.2609208,0.7763023,1
0.95525926,0.27912468,1
-1.5202862,0.30476794,1
-0.04456629,0.23016785,1
0.39844024,0.38312176,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.7845554,0.25392556,1
2.33424,0.010139197,1
0.30306423,0.3552801,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
2.9182558,-0.10546458,1
2.0890825,0.8355339,1
-0.80374944,0.44646448,1
0.03702414,1.0752141,1
0.44150704,-0.7876162,1
1.8805925,0.8952002,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.3361149,0.074363194,1
3.354961,1.0045338,1
-1.0728023,0.15574172,1
1.9964378,1.0918261,1
0.7702175,0.42543778,1
1.4181556,0.39577875,1
1.0414156,-0.03479684,1
0.8531041,0.29928875,1
5.56612,-0.73292357,1
1.8761119,1.0093286,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.6061465,0.31404603,1
-1.1860478,0.41743737,1
0.07241185,0.24641149,1
3.6073549,1.164929,1
1.2846253,-0.29237324,1
2.0842402,-0.35996962,1
-2.3578756,-0.20869516,1
1.5093957,0.073113754,1
-1.1245363,0.64399177,1
0.736293,1.0834922,1
1.9957112,0.8455409,1
1.1394974,0.43332657,1
0.304523,-0.48013613,1
-0.142875,0.9151648,1
-1.9800438,0.22914925,1
4.2311454,1.2664729,1
-1.3169041,-0.03589981,1
0.8823724,0.41934943,1
-1.4377425,-0.17412059,1
0.8906841,0.8446,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
1.7449516,-0.07454096,1
-3.5602121,-1.0086887,1
3.9220572,1.1748711,1
-1.7636312,-1.0126275,1
4.0890684,0.026757956,1
-1.1441154,-0.73803973,1
4.567752,-0.020425737,1
-1.1321408,0.22753471,1
0.9162268,1.2003826,1
4.240642,-0.09798178,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.4055964,-0.14009197,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
-0.04903245,0.7941283,1
2.3942788,0.3563779,1
-1.534471,0.18232067,1
6.0447097,0.21518956,1
2.9269624,1.0491388,1
2.316143,0.94091403,1
5.6206813,0.02434975,1
-0.89679456,0.17319682,1
0.3356557,0.3596065,1
1.5226758,0.30865133,1
2.6047325,1.0101391,1
0.97967154,1.5657022,1
-0.7926206,0.7024896,1
0.9254871,0.8766947,1
0.7562143,-0.56216395,1
1.3391229,0.15029767,1
-3.56287,-0.37251458,1
3.7059364,0.5367483,1
2.2337627,0.90695405,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
1.0234323,0.1974345,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.6238406,1.0203208,1
2.078242,0.25724962,1
-0.27049637,0.48883855,1
1.1379939,1.3215477,1
0.24905759,-0.09953976,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.5447414,0.04205501,1
-0.9267167,0.2169456,1
-0.33469856,0.4960772,1
0.1885605,0.10965143,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
2.091924,0.45709872,1
1.1947134,1.3986325,1
2.6639712,0.17928146,1
2.9970715,-0.6092096,1
-1.1421925,1.9100991,1
-0.3263235,0.03133059,1
-0.0015877709,0.16119507,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
1.2486049,0.4100693,1
3.132638,0.44660816,1
1.5609046,-0.63877565,1
-0.096050225,-0.7864563,1
1.3285036,-0.00087575614,1
4.0076585,0.35061774,1
2.0547588,-0.05712302,1
-2.991718,-0.32166183,1
0.5000622,1.3190161,1
-0.54688317,-0.65159535,1
1.4336027,0.44160962,1
1.1070956,0.2664824,1
1.5629971,0.1048886,1
0.23699887,0.8465008,1
-2.6171556,-0.12357519,1
3.1401427,1.9313725,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
3.0636067,1.015259,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
0.9262716,0.70896035,1
0.46435314,0.87752694,1
1.1395744,0.36902452,1
-2.9797573,-1.2084163,1
0.68062156,0.17026705,1
3.4084065,1.3311254,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.76061624,0.87465733,1
2.342869,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
-0.20412399,1.0219605,1
-1.5107747,1.3380495,1
0.46651512,-0.29209304,1
-1.3152826,0.29873797,1
-0.13728338,0.592818,1
0.34969574,0.84525347,1
0.9351151,0.9164009,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.4769427,0.47164938,1
4.252824,0.3637568,1
0.44535786,0.7260223,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.8520218,0.6251886,1
-1.8000498,0.3639213,1
1.4692814,1.9543561,1
0.41473258,0.5634507,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.3772013,0.804158,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.25773197,0.6862708,1
2.8521078,0.37435293,1
0.5155375,-0.25428414,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.19831899,0.7621179,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.05931841,0.442075,1
1.205521,0.40794253,1
-3.5650902,0.33033043,1
-0.2591228,0.4560488,1
-1.033199,-0.7489984,1
-0.089003086,0.6826508,1
-0.823995,0.49406528,1
2.4283533,0.25928858,1
1.9627775,1.4426906,1
0.5798691,0.90087783,1
2.5008514,0.08161631,1
-0.60792553,0.53118145,1
0.16739568,0.3994795,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
0.80324316,1.3408799,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.4971795,0.28626215,1
0.5402483,0.3809054,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.6558986,1.2573563,1
2.4804351,1.1090707,1
0.63898915,1.1967516,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
-0.48615623,0.7525502,1
-3.8321295,1.14202,1
1.3541906,0.27084446,1
-0.5061964,-0.6031218,1
1.3877307,-0.2848069,1
-0.3057223,-1.3171983,1
1.4857117,1.3395307,1
0.3938524,0.044519812,1
-1.8780798,-0.5671283,1
1.1276768,-0.2786287,1
-1.052398,1.3107971,1
4.2453847,-0.09616467,1
2.3721967,1.4081148,1
1.2009236,0.77794266,1
1.821294,-0.26182514,1
2.2606483,1.3839182,1
-0.24332549,0.45386788,1
-0.11674406,0.6123777,1
0.04786932,0.23741555,1
1.6726128,-0.030390576,1
2.375642,-0.8412885,1
3.1677628,1.1735461,1
1.8825016,-0.6161106,1
3.3288662,0.41462153,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.8708341,0.2644296,1
0.39918458,1.0442635,1
2.877436,0.5540749,1
2.4999876,0.014975876,1
-1.5055869,-0.11727069,1
1.548856,0.46523768,1
-2.1245513,-0.39184463,1
1.6614869,0.89098066,1
-0.15798905,-0.6134449,1
2.6051588,0.25914097,1
3.8969226,0.05263916,1
1.2994603,0.13680825,1
2.67794,0.22855046,1
-1.785479,-0.040899444,1
2.2436538,-0.006577775,1
-1.2682854,-0.506386,1
0.22892931,0.13197023,1
0.077521846,-0.8627288,1
0.5860556,0.39997363,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.47733957,0.5935662,1
-1.2386137,0.027821003,1
0.60480946,0.38259375,1
0.08186752,0.95909274,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.15762025,0.26004586,1
0.76768714,-0.022675559,1
0.037347175,0.20655912,1
-1.3776522,-0.31306902,1
0.30787033,-0.48159146,1
-2.2156034,-0.3071966,1
1.7154007,2.2409694,1
1.8228791,0.24829328,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.3627367,0.27759227,1
1.7910186,0.36869806,1
-0.27696455,0.64280665,1
1.8820182,1.2818831,1
-0.24330594,0.78909653,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.3191657,0.48973766,1
-0.17928131,1.0823807,1
0.37649998,-0.7204327,1
1.9763778,0.7138314,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
3.123535,0.21544066,1
-3.0758843,1.0621674,1
0.70878345,1.0749398,1
-1.7212657,-0.087792866,1
0.29527515,0.8917568,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.4138236,-0.19323356,1
2.0556164,0.4827,1
3.020127,0.8857808,1
3.2459185,1.7855937,1
-1.140641,-0.9671729,1
-0.03065367,0.35869342,1
-1.642982,0.5497617,1
2.0726585,0.26724374,1
1.2929391,0.7958957,1
-1.6109145,-0.682351,1
1.807091,0.43456763,1
1.8268173,0.2546194,1
1.0883334,0.93120533,1
-2.456549,0.15825075,1
2.7714515,-0.19480737,1
-0.96101135,0.929333,1
3.1642585,0.26344025,1
-0.25505674,0.764328,1
1.9876974,0.8711038,1
1.8924062,-0.68755114,1
0.5830076,1.0761957,1
1.0515277,0.98964953,1
-3.7640944,-0.38572758,1
0.28647244,0.11534039,1
0.7450822,-0.53241074,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.8835311,0.8429442,1
-1.2790949,0.3955204,1
3.6037705,0.5098806,1
1.1146019,-0.5426229,1
2.27806,-0.059287548,1
-0.10768385,0.56581783,1
1.1779364,0.39586014,1
1.2449671,0.15679951,1
-1.9703774,0.3842914,1
0.25121167,0.03368064,1
5.3513927,0.21690494,1
-4.493234,0.4310936,1
-0.09989452,0.21374002,1
3.8575387,1.7108444,1
1.725214,-0.88316405,1
4.0302525,-0.082089275,1
4.362048,0.35307133,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.045221046,-0.28574157,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.2829375,-0.0045519397,1
-3.6963122,-0.64790505,1
0.7081814,0.9495772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
1.790252,0.5892803,1
-1.746311,-0.77076596,1
2.052192,0.044810615,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.29090792,0.3259191,1
0.35736644,-0.12846662,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.4613175,1.1377324,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.4470104,1.3149552,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.544805,0.8044288,1
3.3922682,0.28149676,1
1.183253,-0.1894265,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.328804,0.3723616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.10703444,1.5370272,1
0.6427801,-0.6387429,1
-0.15605403,0.9818419,1
0.1647234,0.28727815,1
2.502139,1.1341778,1
5.062137,0.6945782,1
1.9401267,-0.33562243,1
2.2682722,1.3433264,1
1.7623239,-0.54441565,1
1.6565487,0.52154,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
-0.103638664,0.4986466,1
0.7173765,1.2388076,1
3.8960764,-0.67495704,1
1.764295,0.2565689,1
3.0319352,-0.120338514,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.2847035,0.09091376,1
0.6272519,0.81258446,1
3.1714633,1.1918032,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
4.096453,0.52979463,1
-0.4215831,-0.25173917,1
2.8642197,-0.2386582,1
1.7535843,-0.3240165,1
0.34708527,0.60328686,1
0.052899342,-0.35337308,1
0.8328739,0.9696522,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.334974,0.05076136,1
3.4225438,0.97982264,1
2.4200213,0.018447936,1
2.4272091,-0.55822444,1
1.2956488,0.40849304,1
0.7241144,0.8679512,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.5319886,0.34079415,1
2.2251859,0.2733632,1
2.53196,0.25914925,1
2.179568,0.26628387,1
-0.24904539,0.7266664,1
-0.16578655,-0.20437239,1
1.5342693,0.45289087,1
-2.919361,0.090001725,1
3.2044108,-0.17104833,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
-0.13416617,-0.063202016,1
0.48671776,-0.9441171,1
0.22411877,1.9494138,1
2.2494256,0.8039142,1
3.9075694,0.6181224,1
0.06168849,0.41405326,1
0.066593766,1.1096134,1
2.389385,0.03194379,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.1763545,0.27567744,1
0.7642687,1.0847776,1
-0.75122315,1.4113941,1
2.9330986,1.1156268,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.36039042,1.9441621,1
2.3741593,-0.24748148,1
0.8105915,-0.75069815,1
0.6969824,0.6714757,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.31604397,0.1178832,1
0.16566394,0.27459368,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.4756982,1.2900225,1
-1.169898,-0.12892431,1
1.8941076,0.15472162,1
-0.038701773,0.22818315,1
0.94044733,0.27647206,1
2.4112418,0.96646315,1
1.9501166,0.86184,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.31674787,0.353363,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
-0.21941207,0.8678934,1
1.727651,0.18198915,1
1.9804513,0.32486475,1
1.1237783,0.3728869,1
-1.3178843,-0.8529728,1
4.566764,1.7143279,1
0.01232262,0.13057679,1
0.33342463,0.35073268,1
3.4935625,1.1640081,1
0.1759383,0.46778986,1
1.0626868,-0.47428802,1
1.7479781,0.03146764,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.17562985,0.12878346,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.3864696,-0.06825723,1
-0.085230365,-0.9855179,1
0.35537803,1.3350273,1
-0.3480931,0.71918315,1
-1.1191185,2.2348838,1
0.14826792,0.83256894,1
1.4832615,1.3436358,1
-1.2528796,0.18950441,1
0.27014053,0.6240988,1
1.6984173,0.31696686,1
6.1512685,0.3169165,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
1.9941026,-0.58254814,1
0.089644596,0.92301375,1
-1.7867965,-0.04646902,1
0.5840062,-0.03681103,1
0.05260137,0.05882376,1
1.153548,-0.8250035,1
-0.18246363,1.1875544,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.5192555,0.8144004,1
-4.0695977,0.32492465,1
0.9922909,0.37252277,1
1.1473504,0.031145655,1
3.902211,-0.38445234,1
1.521443,0.4245377,1
1.9034328,-0.5774201,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
-0.25748524,-0.10896423,1
0.59869665,0.5920959,1
0.30442232,0.9992999,1
0.17214265,0.26165313,1
-0.68292725,0.36677143,1
3.1069005,0.48963538,1
0.19460252,0.1357961,1
-0.5128093,0.9526855,1
1.2857978,0.42660198,1
-0.14144905,0.21644169,1
1.8998123,-0.34897196,1
0.107247815,1.3304312,1
3.6773334,0.13130555,1
1.1357077,1.0441241,1
-0.49443504,-0.057183515,1
-0.10184041,0.4771588,1
-1.5383612,0.46000037,1
5.1872396,0.541593,1
0.420121,0.12675366,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
-0.12612754,1.5034864,1
1.1924433,0.46804282,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.913699,0.49752316,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.6763966,0.34935316,1
-0.9303149,-0.06757833,1
0.40937918,1.3582119,1
-0.4822322,1.0436382,1
-1.344345,-0.10421747,1
0.712856,-0.28467208,1
-1.173517,-0.0021041166,1
0.35683984,0.07556552,1
1.3598043,1.2286668,1
3.5335288,1.3433878,1
5.1196337,0.66921246,1
2.3785853,0.87740654,1
-4.1375065,-0.55018157,1
0.57608336,0.5941023,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.35952276,0.13489106,1
1.42263,0.76966983,1
5.9753284,0.45428345,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.20729187,0.012275003,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
4.12875,0.45360336,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.53075486,0.010275856,1
-2.3635817,-0.54039687,1
4.92593,0.039627545,1
0.47544807,1.2523073,1
-0.33486998,0.5010838,1
0.8867946,0.83972675,1
5.3187027,-0.1497282,1
-0.9010518,-0.19993383,1
0.6949605,0.67571795,1
-0.35570025,1.13356,1
-1.2483599,1.1491781,1
0.2520873,0.37886208,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.75836825,-0.24350382,1
2.2816746,0.9361648,1
-0.041293174,0.17189355,1
-2.708643,-0.18528716,1
0.8705371,0.81634957,1
-0.14553474,0.21616884,1
1.0192701,1.3309482,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
-0.07568027,0.2707646,1
1.1900079,1.0783362,1
-2.8469524,0.019729279,1
1.6332378,0.8866324,1
-2.1932507,0.4502156,1
-0.0720617,1.0458423,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.458399,1.1170763,1
1.1302904,0.71358615,1
3.0163105,1.133818,1
0.27658236,1.4703554,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.16327526,-0.41151842,1
1.1961308,1.1038113,1
0.9643941,0.8735582,1
0.6910605,-1.5261399,1
1.7940257,0.26560894,1
0.42503217,-0.7216171,1
0.27851868,0.8458903,1
3.5590878,-1.3576547,1
0.06653672,0.8019611,1
0.108686976,0.45771164,1
0.069899365,0.13940307,1
-0.008728653,0.9145719,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
5.1586733,0.07867477,1
0.44141564,0.41331214,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
2.05503,0.9617348,1
-1.7511699,-0.8022745,1
0.26629445,0.12946102,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.942136,0.91109985,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.49218,-0.18007968,1
4.0292063,0.46771577,1
