p,q,anomaly
1.9374889,0.7019393,1
0.66205,0.8150678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.976595,0.32339525,1
0.69819564,0.7906152,1
-2.036562,0.30509487,1
2.385944,0.89711404,1
0.92812586,0.89373946,1
1.8771225,0.26816344,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.5253825,0.37964007,1
0.1211337,0.38506815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.701311,0.34639305,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.3464183,0.07190811,1
-0.9562441,0.906129,1
2.051517,0.22086641,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.3219142,0.21249342,1
1.9521011,0.213833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.057383,0.27932528,1
3.007256,0.31018922,1
0.7243901,-0.8342167,1
2.0874841,0.8277952,1
2.0005755,0.17061102,1
0.25177008,0.30953395,1
0.34446275,0.1773887,1
0.72950774,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9385563,0.20284659,1
1.5573452,0.33730647,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.4420388,0.3030097,1
-3.3640683,-0.92163306,1
2.0655322,0.80945516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2063428,0.49019185,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.326969,0.2790184,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.2929298,0.09421669,1
0.37074476,0.34340763,1
-0.8582642,0.7845288,1
2.0327115,0.30222082,1
0.17168084,0.34753734,1
0.36829773,0.15731859,1
1.856574,0.66867495,1
3.7572827,0.27413994,1
0.90982395,-0.9810359,1
1.8222454,0.21944526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.3993921,0.3459972,1
-0.7461002,0.2621406,1
0.4261268,0.35508788,1
2.7177207,0.274696,1
2.321738,0.8547615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6485468,0.35354552,1
3.098603,0.30393267,1
0.80862635,0.89434636,1
1.7150402,0.28130496,1
1.7989371,-0.7875994,1
0.34043843,0.104699224,1
0.4671263,-1.2294116,1
1.9668161,0.31195349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.391127,0.93467206,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.2989035,0.94934493,1
-3.264076,0.9925301,1
4.2041345,0.39917737,1
2.5937402,1.5909305,1
1.0092937,-0.78755134,1
0.44160494,0.4219787,1
-4.1867375,-0.3555441,1
0.33272606,0.09400931,1
-0.76726365,0.21991768,1
0.17863937,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
0.9286323,0.95311445,1
2.5326355,0.3022025,1
0.42243186,0.67127264,1
2.363059,-0.76353824,1
2.1032872,0.31529295,1
0.5387221,-0.52417,1
0.6143215,0.5306308,1
0.8528918,0.9372086,1
2.0052645,-1.0032053,1
1.7155991,0.35765058,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.376448,0.28872597,1
2.2709432,0.8742089,1
0.84804344,0.9262815,1
2.2453232,0.275333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9161552,0.8068491,1
0.27301842,0.15658504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.16503817,0.31185925,1
-1.9501256,0.2329941,1
0.75366217,0.79505026,1
0.20988664,0.3585471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.51517236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.35637164,0.29038823,1
4.482146,0.3860882,1
1.654604,0.3064605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.2630124,0.8991029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.668012,0.4655591,1
1.2123457,1.3660085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.15208614,0.32864326,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.685509,0.38041466,1
0.6521941,-1.1218034,1
2.2803042,0.26405573,1
0.34276593,0.09984639,1
-1.3232288,-0.31244126,1
0.10893315,0.33250573,1
0.4647642,0.35318804,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.790872,0.24601221,1
2.482535,0.2833801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.4932175,0.29427338,1
1.8796163,0.32442194,1
-1.2376578,1.297159,1
0.43656,0.30124035,1
-2.014473,0.35708722,1
2.6914566,0.34716028,1
1.1910084,1.3908272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.0140867,0.30965328,1
2.1779366,0.80200034,1
6.121132,-0.98362696,1
2.2585268,1.035661,1
-1.9846581,-0.6852288,1
2.3077843,0.9647384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.29766196,0.45383245,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
0.89208484,0.796341,1
0.18270214,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5317636,0.32412195,1
1.717851,1.4484218,1
2.277213,1.0312245,1
2.058141,-1.1717379,1
0.97486573,0.9864938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.157197,0.27471542,1
2.5206652,0.18075496,1
0.20952636,0.08500882,1
1.8688405,0.23408267,1
0.33351773,0.4618715,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.2518709,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.8161492,0.33596417,1
1.1179945,-1.2209619,1
2.306178,0.9918224,1
2.3406801,0.2823089,1
0.96417826,0.749235,1
-1.0773433,-1.0269948,1
0.2656313,0.39351898,1
2.3861454,1.0143217,1
-1.4860994,1.8696806,1
0.81307113,0.8698261,1
0.31878302,0.22489539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9235057,0.3261888,1
0.10641709,0.34567487,1
0.22688371,0.26794374,1
3.5991032,1.4437019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
1.1519182,1.9996547,1
-1.3337767,0.23076382,1
1.8935668,0.26110858,1
2.2816796,0.842281,1
1.3523223,0.37620223,1
1.6962342,0.1827355,1
-2.2091403,1.0697315,1
0.2807528,0.28223196,1
0.23732573,0.3334607,1
2.0901449,0.82990134,1
1.8818734,0.18372396,1
1.97048,0.3246178,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.2097365,0.33180326,1
3.616173,0.40274766,1
-2.163796,-0.30166763,1
1.1016405,0.48119828,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.0944655,0.2155585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.14092761,0.39100015,1
2.562408,0.26120105,1
0.4241237,0.42344427,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.35535285,0.35136312,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1075513,0.9150931,1
1.8398638,-1.3471903,1
2.4203355,0.89081573,1
2.3886306,0.98355776,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3485752,0.38950974,1
0.8731545,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3695774,0.87687874,1
0.4402202,0.44886252,1
-1.2212017,0.3811702,1
0.24966535,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0866115,0.18234916,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.5667844,0.25016752,1
0.5530535,0.6077673,1
2.3181114,1.0441681,1
0.18862063,0.38569,1
-0.5738735,0.29433477,1
0.862344,1.7611512,1
-0.54261476,0.15487432,1
1.9487282,0.32558715,1
2.2315218,0.1732339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.26566535,0.43125856,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.40172952,0.31128332,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1159399,0.71540546,1
-2.5906336,-0.8678926,1
2.1748924,0.22231555,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.5991552,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
1.3054519,0.34803727,1
-1.6028552,0.6986811,1
0.2366021,0.44337282,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.28263414,0.23865679,1
1.0111014,0.86164665,1
-1.5419985,-0.500481,1
0.38504142,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.99105865,0.9543641,1
2.0595906,0.30365485,1
-5.5589213,0.46561772,1
3.7169752,0.39495265,1
1.7739446,0.2846156,1
2.3413792,0.28107563,1
0.14602336,0.31134322,1
2.788133,0.22336146,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.41708353,0.3108098,1
4.1063194,0.34734595,1
1.3806121,0.2628634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.5347028,0.36266842,1
-2.087185,0.40527412,1
2.0118053,0.30889252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
1.9691111,0.23230444,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1171198,0.8862766,1
2.184756,0.23748365,1
2.7434566,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,0.93839926,1
-4.87997,1.3166602,1
2.1365185,0.18692471,1
-0.7843971,-1.5667821,1
3.4772372,0.28785843,1
-2.0345223,1.0229038,1
2.1979568,0.2959937,1
0.12679783,0.31950817,1
0.22171453,0.20399746,1
1.097719,-0.4998808,1
0.3997847,0.16968367,1
0.24191174,0.28061032,1
1.670011,0.23743391,1
0.32075322,0.39054063,1
-3.144438,0.021954814,1
0.62175226,0.73079205,1
0.6968038,0.65324277,1
1.2565876,0.43067378,1
2.2154896,0.92505276,1
2.2425027,0.19645227,1
-0.58136815,-0.5751651,1
1.1639115,0.48042232,1
2.2641425,0.90941936,1
-1.5935689,0.7099158,1
2.3384328,0.8383509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8798145,0.5666826,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
2.5741081,0.20348549,1
3.1048398,0.31034887,1
0.45248595,0.4738848,1
1.3387785,0.2428455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.22425553,0.19102785,1
1.7058028,0.18075156,1
-0.39284614,-1.0260308,1
1.851252,0.30500558,1
1.8911797,0.21031448,1
1.6738652,0.37172946,1
-3.9343104,1.2762401,1
0.20476288,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.340054,0.2503907,1
0.8604835,0.924097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4409255,0.4504225,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.934003,0.33493006,1
-2.99018,0.46909547,1
1.6489533,0.4733875,1
2.5031035,0.31346017,1
2.236251,0.18390754,1
1.3158349,0.38741794,1
1.2725759,0.38638702,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.809475,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.194731,0.26595953,1
0.5360285,0.36260158,1
-1.9452611,1.0256541,1
2.0048358,0.70556986,1
-2.2473576,1.0874478,1
1.1712434,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.30405942,0.23908919,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.28994298,0.35912496,1
2.275675,1.0141981,1
-1.5115944,0.25045857,1
0.8453298,0.64577115,1
2.228623,0.19018269,1
1.6848983,0.2827782,1
1.6445745,2.1247387,1
-2.3512783,0.8841965,1
1.0753534,0.32134113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.9635631,0.3284696,1
1.7585952,0.38011223,1
0.36158702,-0.6231966,1
5.1191316,0.32819688,1
2.961899,0.18798035,1
0.28006485,0.3956639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.431424,0.4057498,1
2.607447,1.6930048,1
0.441667,-0.507513,1
0.8037739,0.7506524,1
-3.5974813,1.5726004,1
0.3195508,0.40695214,1
1.9968233,0.6257537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9825472,0.83691823,1
1.1572238,0.40468916,1
0.61713,0.5111718,1
0.93941027,-0.78015375,1
4.7289066,0.4032519,1
0.38320947,0.3245797,1
2.3317266,0.9790223,1
0.18447322,0.0880274,1
1.9712013,0.70618635,1
3.3778408,-1.533324,1
4.5484433,1.779307,1
2.2416027,0.28986967,1
3.268855,0.19313264,1
0.8385787,0.89493585,1
0.25419027,0.3949722,1
0.14839977,0.36710492,1
0.1173895,-0.61637074,1
2.162791,0.17431891,1
-2.4133916,1.233104,1
1.2286179,0.40387076,1
-1.8674173,-0.2382274,1
4.512986,1.6620603,1
2.2348428,0.20942712,1
0.6306181,0.4767164,1
0.27651572,0.19301435,1
1.6879041,0.288956,1
0.3847208,0.41072872,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.7814053,0.21046644,1
1.3308401,-0.90897673,1
0.3598657,0.32956016,1
2.2859309,1.0336365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.839605,1.6793895,1
2.2488852,0.19233716,1
-2.5230858,-0.17933044,1
0.16940336,0.22311705,1
2.540585,0.97323126,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.3027306,0.9533847,1
2.843962,-0.5484053,1
3.123951,0.25203094,1
-0.37678707,0.09556865,1
2.3795114,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.34973112,0.41272,1
6.5660644,2.2234647,1
2.7452245,1.5593644,1
-1.7596593,1.3658377,1
0.11196574,0.28001025,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.400405,0.27344707,1
0.43267027,0.36393213,1
1.1462127,0.9339543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.2030518,0.23259851,1
1.1309093,0.9449498,1
-1.5795237,0.38948083,1
0.30734903,0.33688515,1
1.670195,0.44101626,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1580607,0.38840875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1409274,0.38260972,1
-2.43027,1.120329,1
1.2749543,0.34225628,1
0.20242694,0.3698297,1
1.572593,0.33839607,1
0.9113181,0.94068176,1
0.8113516,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3801506,0.8486965,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.28132704,0.075525075,1
1.4964553,0.55733764,1
2.277155,0.91040725,1
0.6044719,0.68625927,1
1.638054,-0.5886478,1
0.19307959,0.2749453,1
-0.51104534,0.053262334,1
2.302661,0.960471,1
-1.3783956,0.036640603,1
0.30058086,0.23346376,1
2.4220166,0.9390455,1
-1.7262945,0.19812435,1
4.5107517,0.2606079,1
4.2512984,0.3218603,1
0.50876254,0.715006,1
1.9756542,0.8130639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0454254,0.99077433,1
-0.556939,0.052648284,1
3.2208529,0.3501215,1
1.9978635,0.97400004,1
-1.0061004,0.8090361,1
0.683203,0.6340665,1
0.49364474,0.615397,1
2.7476926,0.23068586,1
1.2946002,0.43347278,1
0.7806992,1.7767345,1
0.47826108,0.2887079,1
0.27103424,0.41311434,1
3.8363013,1.3558552,1
2.2940023,0.29192275,1
0.64879483,0.6988372,1
1.7399683,2.209916,1
-3.489954,0.14451537,1
0.2784374,0.19688809,1
3.087648,1.6166725,1
4.5679636,0.36679122,1
2.4052413,0.8839822,1
0.37212163,0.3066256,1
-0.78055686,-0.9525038,1
0.65385354,0.6666137,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9450183,0.56390876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.063153,0.3226265,1
-1.2393976,0.14975528,1
0.4181693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.3448679,0.07373942,1
1.8283198,0.23335235,1
1.1778414,0.34759802,1
-0.33195263,-0.5312681,1
2.464572,0.24852063,1
0.17705454,0.3966549,1
-0.405633,-0.66452575,1
2.6791818,1.026291,1
3.7462876,0.33072102,1
2.1454217,-1.2676271,1
3.6170015,0.39232725,1
-1.0412773,0.06957912,1
1.9268984,0.33629388,1
2.7854204,0.28620568,1
3.0612228,0.3371995,1
1.6208638,0.3790301,1
0.69381905,0.7854298,1
2.1615293,0.30703452,1
1.8617744,0.6948625,1
3.3331852,0.3407672,1
-2.2406673,-0.28859806,1
0.50702333,0.6341552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.2935873,0.4199766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.34504318,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.2496092,0.29544827,1
0.15593195,0.37237537,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5787985,1.6601995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
3.9028833,0.34413734,1
1.751224,2.2566476,1
4.589842,0.2920983,1
1.9475882,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.45727792,0.30740777,1
-2.0434926,-0.09370011,1
0.18152511,0.3170292,1
0.2992494,0.35277295,1
0.9919237,2.3542626,1
4.0188265,0.35553002,1
-1.2442207,-0.048990414,1
3.172544,1.1479083,1
0.18355241,0.33903039,1
-1.9047127,-0.018688247,1
0.4386934,0.3018852,1
2.3312654,0.8944404,1
-2.421668,-0.018491868,1
2.5944307,0.33533317,1
-1.1733091,0.4546059,1
0.93435127,0.9714741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.27775738,0.34045523,1
1.7646654,0.36408043,1
0.32237867,0.23731425,1
1.0925099,0.32502455,1
-0.7223958,-0.38369256,1
1.7225479,2.100499,1
1.1281629,0.8932791,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.3943028,1
-1.6505448,1.5108579,1
2.2822263,0.2750911,1
0.8909385,0.7992067,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.5584552,1
2.2764797,0.18419962,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.024267,0.26217106,1
1.2001492,0.47214285,1
1.5720655,0.28022942,1
2.380205,0.99672395,1
0.7789267,0.79447734,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.1813486,0.25720114,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.15177238,0.31225246,1
3.1528537,0.3208041,1
0.82712567,0.88765895,1
-0.582375,-1.1871299,1
2.4005456,1.0314343,1
1.7577475,0.2268337,1
2.1102772,0.3137594,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.2598333,0.30152628,1
0.53166485,0.32727742,1
-2.2091465,1.4247309,1
1.6721812,0.43334427,1
-1.4626012,-0.13056976,1
2.3906384,0.27560318,1
2.32549,1.0137346,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.21525231,1
1.7602092,2.1343465,1
2.3264956,0.2829359,1
-3.1353257,-0.11626097,1
1.9441968,0.29048765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.39638865,0.46546197,1
1.6743252,0.28845727,1
-3.0347085,0.055417787,1
2.0526326,0.3078336,1
1.8994017,0.33195865,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6502509,0.333718,1
0.33641747,0.4580694,1
1.9568464,0.2998279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.9214591,0.81038815,1
-0.48213688,-0.3488434,1
0.44854185,0.3314886,1
0.5290833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
1.8175766,0.34623066,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.25522628,0.28502008,1
5.2255087,0.2743484,1
0.6483493,0.8095799,1
-0.5792351,-0.6671593,1
0.37752455,0.4322709,1
0.5057724,0.33891004,1
0.25408542,0.19726425,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.86700886,0.87508464,1
1.6668252,-0.5099931,1
0.48674396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.9043624,0.73821384,1
1.0044299,0.99319804,1
1.9621143,0.59915525,1
0.2620894,0.32771367,1
1.6307783,0.42582884,1
1.6749823,0.36815882,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.37547994,0.40459737,1
6.184367,0.249031,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7174829,0.34439626,1
2.304594,0.19962087,1
1.0275028,0.30679908,1
4.3027062,1.7468153,1
-0.8902727,1.2662404,1
0.3507898,0.26253727,1
0.71938604,0.85834503,1
2.5243137,0.21914089,1
3.56939,1.3140919,1
4.2479577,0.43360344,1
2.3211355,0.8329227,1
1.1492603,0.4038704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097195,0.45605478,1
1.8788799,0.22431561,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.6676332,0.71886396,1
0.36655852,-1.4410375,1
4.052447,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.8833968,1
0.18468106,0.06458697,1
-2.3271,0.7793119,1
4.474118,1.8050869,1
0.26860756,0.30096945,1
2.3197975,1.05148,1
1.821255,0.23968807,1
4.2339697,-0.6406412,1
3.1598551,1.2903692,1
2.413081,0.21944037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.14679924,0.40199107,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.32153994,1
1.1699101,0.38774246,1
0.38186762,0.15735301,1
1.5519353,0.3010575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.2022364,0.29364508,1
1.9157192,0.33117607,1
0.74496555,0.8597456,1
2.1275733,0.7625054,1
0.6270636,0.5805265,1
1.7082489,0.22088668,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.5021815,1.7061496,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.77982694,1
2.5301483,1.0944011,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3405778,0.21407023,1
1.9904262,0.20119363,1
-1.5492758,1.5367177,1
4.1942077,0.4292805,1
4.0657396,0.28004107,1
-0.2372098,-0.059665885,1
0.35590658,0.15481229,1
3.3114505,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.31126377,1
-4.269772,-1.081953,1
0.23089221,0.3786557,1
-3.0265265,0.92321193,1
2.317849,0.33980578,1
-3.6935985,1.585485,1
0.92886746,1.5669793,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7580469,0.3246682,1
1.723988,0.3752431,1
-5.1900725,0.819174,1
2.3964822,0.2866171,1
1.6872777,0.21787772,1
2.1710677,0.23418173,1
0.28549936,0.30897754,1
2.274301,0.26942435,1
1.8748417,0.23480073,1
-1.4979335,1.3118935,1
2.3055246,1.0114137,1
0.46963772,0.35408506,1
0.8202781,0.72186387,1
-0.69041264,-0.03646069,1
0.20592868,0.0689792,1
1.0382446,0.9959853,1
-0.71373194,-0.67128086,1
0.41693518,0.34115848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935574,0.29877836,1
0.8042367,0.829586,1
0.74318814,0.6664989,1
0.36388707,0.46405232,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.3846751,0.43422627,1
-0.6578162,0.9351412,1
0.92467797,0.8322551,1
0.47241482,0.37967598,1
2.0298088,0.6745891,1
1.935063,0.31680796,1
2.3090663,0.9002987,1
0.2229338,0.18817265,1
1.2212479,0.3424622,1
