p,q,anomaly
2.231424,0.90962434,1
3.3116412,1.9112556,1
6.096206,1.8376478,1
1.5179487,1.8942486,1
6.590495,1.7805953,1
3.9381611,1.7037234,1
5.7280717,1.7833683,1
7.7519693,1.8800108,1
6.0192614,1.8384378,1
4.6953316,0.70119864,1
6.015619,1.9974375,1
6.098922,0.35502934,1
3.6717803,1.7538258,1
6.1161427,2.064448,1
6.9972515,1.8899336,1
11.119336,1.8792017,1
7.663619,2.7111983,1
6.044875,1.8522353,1
1.5758046,1.8200873,1
4.643833,1.7829764,1
6.134574,0.9144628,1
4.5185738,1.7535882,1
4.5618863,1.676946,1
6.1215744,2.0744452,1
3.127226,0.3090338,1
-3.7768617,2.0998647,1
5.5961895,0.95080256,1
3.692841,1.3169338,1
6.216979,1.8877306,1
5.8875604,0.9464201,1
5.5110455,1.9275575,1
7.2768087,2.5581892,1
7.215395,1.874074,1
4.6364236,1.6613235,1
7.745572,3.1532168,1
7.225118,2.63384,1
5.8548326,1.7170868,1
4.772283,1.826462,1
6.0834007,1.9533069,1
5.8768167,1.7178134,1
4.6630282,1.6653682,1
6.8390956,2.2764843,1
3.8415775,1.3013328,1
6.2399898,1.823686,1
2.602159,1.8507991,1
6.4935946,2.1173284,1
4.2247763,1.8403864,1
6.040144,0.8882849,1
1.6264246,1.8333472,1
1.1745234,0.9990406,1
2.2345026,1.0205078,1
3.0698788,1.8738863,1
2.1706717,0.86612475,1
4.653218,1.8377047,1
4.5733047,1.8255863,1
1.1616518,1.0434685,1
4.4941645,1.6728709,1
1.1043414,1.0377892,1
3.4499867,1.8787494,1
1.1189716,1.0515578,1
2.8102434,0.35096264,1
1.5525105,1.8141792,1
5.3421235,0.8671484,1
1.6219108,1.9281657,1
4.623227,1.6825626,1
3.6709247,1.8833487,1
6.6733065,2.1970894,1
3.2977362,1.1522665,1
6.22503,1.7049742,1
4.628202,1.8083252,1
6.0332985,0.29780102,1
5.751474,1.822804,1
1.5673488,1.9230968,1
6.238579,0.29186827,1
4.7592187,1.7233143,1
1.2038511,1.0601792,1
6.7201614,2.4763217,1
10.336542,2.3377106,1
4.145368,1.7346859,1
6.8428874,1.7724146,1
6.959395,0.31026882,1
3.9226148,1.7316798,1
1.3602841,2.7388544,1
4.6212807,1.7957121,1
4.7001143,1.7969276,1
4.7248764,1.7148213,1
4.7213316,1.8315276,1
4.509255,1.7578841,1
2.2275035,0.9213065,1
5.956745,1.9122922,1
4.663258,1.8086339,1
6.172825,2.094035,1
4.585691,1.7515304,1
4.7738667,1.7126355,1
4.715081,1.8175803,1
4.49179,1.7486542,1
4.8530602,1.7469728,1
4.596201,1.8045774,1
3.4929898,1.1357778,1
8.910216,2.002338,1
1.7318118,1.9471178,1
5.7571154,0.89689493,1
7.2114778,2.639941,1
5.9814124,1.9204407,1
2.2536273,0.9376718,1
8.184517,2.8936794,1
5.835535,1.8293872,1
4.461885,1.7754447,1
-0.9166437,1.107061,1
4.7408314,1.735605,1
-1.2323469,1.9711167,1
4.576663,1.7020707,1
1.5195677,1.9206091,1
4.6412945,1.7676525,1
4.7316213,1.704586,1
1.7724937,0.33681494,1
4.4874725,1.6637034,1
4.5295925,1.8066624,1
4.6658735,1.8028208,1
4.765605,2.1481478,1
5.8419285,1.7724382,1
6.949586,2.4049675,1
2.2171197,1.0234603,1
3.5753818,0.31690836,1
3.3194108,1.8385737,1
2.4565794,0.221325,1
3.4987602,4.3269396,1
4.371018,1.6329898,1
5.551697,1.9568217,1
5.972986,1.9753544,1
5.780571,1.7331431,1
4.6316223,1.7783855,1
5.9675026,0.9995614,1
6.1698976,1.9726405,1
6.1917367,1.9264648,1
5.806705,1.7309554,1
3.5145712,4.2588596,1
2.1305041,0.97409153,1
7.0373783,1.8953164,1
5.6423426,0.9053618,1
4.637841,1.7709072,1
6.8076835,0.3056906,1
3.82826,1.7723186,1
7.2498627,1.7562412,1
4.6391926,1.7946504,1
4.805603,1.7389996,1
7.098548,2.3948226,1
8.198267,1.9031104,1
3.7693121,1.8242446,1
6.822017,2.414792,1
3.4627604,4.185787,1
4.566589,1.7581775,1
4.6602674,1.8311044,1
9.1401825,1.9768097,1
7.18146,1.7498916,1
4.60103,1.8040173,1
5.1191816,2.088733,1
4.6712523,1.7195374,1
6.740578,0.3674875,1
7.1942644,2.5959852,1
7.7740736,1.8237767,1
4.388147,1.7547526,1
7.139986,1.8890352,1
5.9004464,0.8974496,1
4.166282,1.7110255,1
7.7185926,1.814762,1
6.0247746,1.008884,1
6.287313,1.95551,1
3.8978548,1.8617406,1
5.6326237,0.32756343,1
4.8247766,1.7526897,1
5.8133917,1.7755238,1
5.8148804,1.7558088,1
4.401158,1.8248053,1
6.971924,1.8208234,1
4.087831,1.8044989,1
4.625625,1.6598759,1
1.8606153,1.9703846,1
6.0932903,1.8315363,1
4.5342693,1.7015824,1
6.347106,1.9654684,1
7.6479335,1.2890966,1
2.3319588,0.91773665,1
8.761778,1.9046893,1
7.3867946,1.7914126,1
10.734797,1.9751341,1
5.8394403,1.7987398,1
5.8385587,1.7618566,1
7.1379313,2.6420543,1
5.217427,2.378692,1
2.2659671,0.9328284,1
2.1547086,2.756167,1
4.6152024,1.6653748,1
4.5630546,1.6746291,1
4.7308726,1.7817936,1
6.100383,1.900687,1
8.020018,0.858853,1
4.55623,1.6726665,1
4.1739264,1.7386851,1
6.803205,2.4203703,1
7.1728005,1.8181074,1
6.4803343,2.1293335,1
6.125582,1.8437355,1
6.06814,1.9150565,1
9.557623,2.2258465,1
4.666606,1.8038306,1
6.624244,2.3199198,1
2.8434932,3.605597,1
9.832153,0.39216888,1
3.2764275,1.1330541,1
4.1924524,1.8197284,1
2.5111542,1.8664873,1
6.053342,0.91443616,1
4.753787,1.80798,1
4.212501,1.6822636,1
4.536843,1.8218992,1
7.9493313,1.8051364,1
6.425126,2.1889431,1
4.742677,1.71879,1
6.1860504,1.9517477,1
3.5562143,1.8174735,1
4.597485,1.7611014,1
1.4763207,1.8786614,1
4.5741115,1.7755954,1
2.2921338,1.0165236,1
6.0317655,2.0172691,1
6.914711,0.2506712,1
2.6935797,1.9049003,1
3.1836321,1.112035,1
4.3483415,1.755893,1
4.605833,1.7688072,1
8.74343,0.38747483,1
5.756648,0.8003602,1
5.198493,2.0381894,1
4.847728,2.0048745,1
7.7190685,0.7242487,1
3.4565277,1.7520509,1
4.6901383,1.7722661,1
6.986786,1.8280708,1
1.1209495,0.90271604,1
4.2395554,1.6788669,1
4.475239,1.7253647,1
5.5191817,2.0657816,1
4.590473,1.6850432,1
5.5868115,1.9676669,1
6.0654993,1.965513,1
4.4348054,1.7186263,1
4.631905,1.8166927,1
1.7747306,1.8484719,1
4.866339,1.979665,1
5.993795,1.9911615,1
7.123345,0.33022803,1
6.4739065,2.1590228,1
4.722293,1.6898413,1
4.29979,1.6586455,1
6.182781,1.9213495,1
4.0752077,1.84636,1
5.996633,0.9735056,1
3.5695488,1.8542588,1
5.4327984,1.8951523,1
6.0002685,1.9907169,1
-0.9511552,2.103077,1
6.861756,2.5361574,1
4.6141353,1.8170664,1
4.6127057,1.7799708,1
2.7261558,0.27194154,1
6.2171655,1.9264262,1
4.685794,1.7784655,1
2.1374083,0.96039283,1
8.32167,1.9004457,1
4.5060062,1.7446616,1
6.07711,1.8370515,1
7.242265,2.6362023,1
6.402245,1.8239868,1
5.943745,0.9591247,1
2.1121788,0.9615476,1
4.7132273,1.727144,1
6.5967107,0.25397784,1
3.3955817,1.8414679,1
3.7966363,1.8149228,1
6.8938575,1.8857177,1
7.445505,2.5760725,1
4.4408336,1.7271693,1
6.3055396,2.0197244,1
4.5630097,1.7628571,1
4.74066,1.6922421,1
5.914793,1.929802,1
6.288121,1.9536369,1
6.581737,0.32418567,1
6.1485963,1.9117278,1
6.21683,1.9569395,1
1.280531,0.94114876,1
6.1003656,1.8155706,1
4.388004,1.8255436,1
4.601803,1.7928673,1
6.9200087,1.8902411,1
4.520424,1.8167387,1
4.421816,1.6793821,1
4.6555147,1.7770219,1
11.183614,2.5931897,1
2.644516,0.22873825,1
4.403929,1.6880509,1
8.035309,1.850389,1
4.689905,1.8033972,1
4.816082,2.1144447,1
6.276206,0.38857526,1
6.794416,0.3107208,1
6.7085176,2.1937292,1
4.6574693,1.7864339,1
6.6012025,0.27357125,1
6.8130083,0.43199593,1
7.712592,0.7708845,1
1.4714018,1.8410478,1
3.6649728,1.1516087,1
6.5090594,2.0632703,1
4.8200955,1.7313924,1
4.188019,1.6849954,1
6.0383015,1.0154339,1
2.2296257,0.9990754,1
4.4948463,1.6948951,1
6.629155,1.7648286,1
1.8062514,1.9429703,1
2.8882055,1.8334028,1
4.645307,1.6757851,1
3.214049,4.0306144,1
4.603446,1.694743,1
5.618924,1.7983319,1
6.973257,2.39837,1
6.6922545,2.361417,1
0.97958124,1.9427698,1
7.9328957,1.938182,1
2.1703262,0.26081812,1
1.4729416,1.761167,1
1.0790504,0.9741372,1
7.019411,0.24699944,1
4.6424236,1.8090669,1
2.33145,0.9578959,1
7.431739,2.6263547,1
2.2174115,2.7844546,1
6.0218854,0.29969937,1
4.541964,1.6615456,1
1.6136456,1.8225778,1
8.7863245,2.0355449,1
2.308284,2.844145,1
6.248354,2.1404333,1
1.8135532,1.8674629,1
7.5903807,0.6086649,1
2.2693405,0.920151,1
2.8305867,3.587211,1
4.8324256,1.8515139,1
8.116584,1.9565125,1
2.4128275,1.0364393,1
7.7194633,1.9292982,1
6.1881685,2.0516727,1
4.6438155,1.752555,1
2.6576185,1.0397117,1
4.2215614,1.6699059,1
5.604363,1.8001981,1
4.514367,1.8195843,1
4.132483,1.8094115,1
6.585102,2.0976965,1
5.9018216,1.8103554,1
4.4519773,1.795841,1
3.2355015,1.852345,1
2.326043,0.9312309,1
2.2018669,0.9804003,1
4.5379167,1.7140517,1
5.4484215,1.918889,1
4.635102,1.759305,1
4.8739777,1.8966637,1
3.279012,1.848497,1
3.9685018,0.33446103,1
6.332952,2.1885169,1
4.6501412,1.7554967,1
6.0940776,2.0405724,1
7.22968,1.8408234,1
4.8699245,1.8647306,1
4.621639,1.7368345,1
3.7435772,1.761442,1
6.0264235,2.005936,1
5.381396,0.8595836,1
1.1891471,0.910012,1
4.7761393,1.7336404,1
5.8844614,1.7709626,1
5.098915,1.7455914,1
4.7519455,1.7072988,1
5.7065687,1.8169291,1
4.565954,1.8225486,1
9.012999,1.9242303,1
4.6957107,1.7010865,1
4.715841,1.7350328,1
1.2700127,0.9545065,1
7.9429646,1.877672,1
5.776683,1.7170634,1
5.60349,0.92447716,1
4.4499135,1.8063622,1
4.540343,1.7402148,1
3.6563246,1.1476299,1
4.6298256,1.6891878,1
6.4003787,2.2256582,1
3.9421093,1.8442206,1
5.843326,1.7168806,1
4.6110725,1.819338,1
5.9466543,1.7667452,1
4.534814,1.7749215,1
4.57136,1.7429866,1
2.9021974,1.1521665,1
5.7402415,1.8499459,1
2.2124753,0.9123106,1
2.912412,1.8555729,1
5.97543,1.9460248,1
6.100842,1.8527672,1
6.208281,0.32143474,1
3.6854663,1.7370448,1
5.641778,1.7127159,1
4.0036,1.7458533,1
6.211091,1.7142193,1
8.501849,1.9354062,1
6.9455757,0.4300303,1
4.696159,1.8005462,1
7.512715,2.7633915,1
5.9547296,0.3037756,1
1.2726562,1.7800521,1
6.2621355,2.5704331,1
6.0771055,1.8001821,1
4.831678,1.8392775,1
4.5714345,1.7052814,1
4.4975667,1.655558,1
3.6957164,1.0251068,1
1.5481937,1.9193511,1
4.4038153,1.753655,1
4.7932353,1.737366,1
4.653703,1.7091007,1
3.7379982,1.7334393,1
6.7684402,2.3946052,1
4.5868306,1.6874678,1
2.268799,0.92219114,1
3.4395049,1.2045203,1
4.5810924,1.7981637,1
7.3355427,1.9085344,1
1.6457338,1.8118854,1
4.7042274,1.7260444,1
7.2703795,2.5499966,1
5.7785625,0.87561685,1
5.826641,1.7255113,1
4.63701,1.7511089,1
4.699744,1.8239074,1
6.2529697,0.34957618,1
4.8743505,1.7878577,1
5.791842,1.7649177,1
2.7169385,0.35271758,1
4.6896524,0.7365551,1
4.5005126,1.8197802,1
6.1341367,1.8886883,1
6.565649,1.8212209,1
4.62352,1.741887,1
6.581843,2.3138344,1
4.6833572,1.7883512,1
4.71141,1.7330161,1
4.705005,1.803494,1
7.373804,2.5730176,1
9.466386,2.1934302,1
2.1388528,0.95363665,1
6.9232173,2.3237557,1
6.0242386,2.0098844,1
5.978652,0.29449892,1
4.5565777,1.7788337,1
0.92045057,0.8105552,1
6.0981116,2.0126133,1
3.9151974,1.8247421,1
4.6341934,1.6690052,1
5.751593,1.8293389,1
6.446319,2.2544568,1
8.868582,1.9717562,1
6.228264,2.019007,1
5.871626,1.7254617,1
4.663145,1.6982747,1
5.106081,2.3019595,1
0.28280556,2.255909,1
6.0172524,1.8175328,1
6.079388,1.8691549,1
4.688467,1.8106318,1
3.5351603,1.2194194,1
6.0359635,1.908804,1
5.906202,1.8514678,1
-1.1731632,1.577165,1
7.9537983,1.8832538,1
6.1183286,1.9262612,1
6.818792,2.2901974,1
4.535047,1.7517272,1
4.2809954,1.7323391,1
4.6103673,1.8003973,1
4.8175187,1.7479767,1
4.590715,1.7875704,1
4.6991587,1.7903159,1
4.5817857,1.7862443,1
4.650209,1.7573385,1
4.248367,1.848783,1
7.5978994,2.8509402,1
4.5189385,1.7533488,1
6.0967364,0.8829504,1
2.4011092,0.9542246,1
6.0588183,1.885433,1
4.098795,1.8319477,1
3.3655186,1.7978373,1
6.5696454,2.3066063,1
6.3207464,0.7103864,1
6.918477,2.3826957,1
4.440308,1.6895915,1
4.566273,1.791886,1
2.1378908,1.0055857,1
4.5968204,1.7897637,1
3.1240094,1.8144113,1
4.668359,1.6866604,1
4.7871375,2.3585043,1
4.7821307,1.7270939,1
0.94374305,0.89688665,1
3.2703614,1.0429151,1
2.150311,2.6431372,1
6.689897,0.28084272,1
6.0211926,2.016145,1
2.2221367,1.002244,1
4.573164,1.7837529,1
3.4561558,1.8787832,1
2.3269696,2.7938592,1
4.717063,1.7012639,1
4.6616955,1.7807853,1
4.8093796,1.7549412,1
5.87804,1.8847048,1
5.9154305,1.8985838,1
5.4148073,0.7764718,1
4.6388636,1.7957888,1
7.3816147,2.629722,1
7.4514437,2.6973078,1
5.9600263,1.7672782,1
2.3357503,0.94447136,1
4.664333,1.7217443,1
5.6569786,1.8092774,1
6.03261,0.93353045,1
3.8437405,1.3556465,1
6.2679296,2.1472733,1
3.6490543,1.7462406,1
2.5884218,0.31695795,1
4.5690312,1.7574577,1
2.216383,0.9383329,1
7.227466,2.6566558,1
6.038023,1.8885686,1
6.3845263,1.784499,1
2.4475424,0.29802775,1
7.968235,1.8645704,1
8.616631,1.8609827,1
6.3806486,1.9795115,1
0.6719184,1.8325264,1
4.5822625,1.7512386,1
2.323415,0.8711647,1
6.134302,1.9461508,1
3.7564886,1.3152628,1
4.7398686,1.7172292,1
5.759435,0.30984715,1
5.6581597,1.8079627,1
0.27669603,0.19060302,1
3.026608,3.6683412,1
4.6595187,1.8054082,1
2.6210976,0.26300794,1
0.23431122,0.39516994,1
6.3936496,1.7284677,1
-1.0901562,-0.22801015,1
0.2632094,0.24115808,1
4.5391984,1.7278302,1
4.6822467,1.7691371,1
3.3504372,-1.6314586,1
3.7136016,0.3579502,1
0.54285216,0.49667817,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
0.24714509,0.25346112,1
0.2874866,0.3148802,1
4.1484523,0.27014714,1
2.0264513,0.9351046,1
1.3117993,-0.6619689,1
2.226221,1.0088327,1
3.3672936,-0.840454,1
0.78997195,0.939862,1
0.36213797,0.31919008,1
0.19928169,0.2565369,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
2.76505,0.33885348,1
2.3478248,0.94288886,1
-1.6270493,0.23223145,1
1.8064797,0.2646805,1
0.21759522,0.20053704,1
0.2237835,0.23466398,1
2.357354,0.28476524,1
-1.6860738,-0.11061441,1
1.8033273,0.330032,1
1.1104639,1.0218111,1
3.223813,0.27555272,1
-0.69552696,-0.58755124,1
1.6628376,0.577283,1
3.4828563,0.24942715,1
1.4118296,-0.63359004,1
5.078451,0.2535206,1
4.516166,0.36130646,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
0.33847037,0.8170624,1
-2.193265,1.3367897,1
0.6591681,0.6066872,1
4.8660526,0.22514099,1
3.8975801,1.034237,1
2.1489599,0.83353025,1
0.23659648,0.42858076,1
2.360887,0.22608326,1
-1.8306427,-0.11192032,1
5.6236105,0.87328535,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.3638509,0.3186034,1
3.8142192,0.2904371,1
3.2694168,0.33173078,1
-2.8900971,0.3670865,1
2.3374293,0.3154138,1
-1.2027866,1.0559933,1
0.2734248,0.24822408,1
1.9826651,0.32335627,1
3.9536388,0.3558491,1
-0.63098556,0.3099633,1
2.033659,0.65630746,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.20937605,0.4175527,1
1.1156647,0.8972789,1
2.3504567,0.2070919,1
1.9272789,0.30302954,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.3766835,0.23786643,1
2.2549164,0.23236734,1
2.9709144,0.33628994,1
3.4931457,0.3466437,1
4.608738,1.6847653,1
1.1101214,0.54507375,1
-0.3140868,-1.4006783,1
5.2404175,0.253443,1
0.25774837,0.16883603,1
1.7269983,0.22667861,1
1.9459207,-0.74502176,1
0.66975737,0.6026842,1
0.6399792,0.6813104,1
2.2710698,0.9967965,1
2.3629913,0.9332192,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.5312331,1.8056885,1
-2.4308846,-0.04222387,1
1.7073038,0.48923367,1
-0.5090054,0.27593988,1
1.1259652,1.0101391,1
1.7560978,0.23003848,1
2.8396444,0.2744822,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.862215,1.8248262,1
2.1046295,0.88538706,1
1.2190677,0.9530351,1
0.3576755,0.40149963,1
0.50777847,0.7549005,1
-2.4056091,1.0836333,1
0.2531684,0.42320657,1
2.971361,0.29882273,1
0.31192496,0.09624389,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
3.5070927,0.3376173,1
2.4162166,0.24148305,1
-0.99984676,1.0208247,1
3.8116705,0.28087884,1
1.5228946,1.7658244,1
2.2806382,0.18719876,1
0.27493012,0.28997207,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.5487739,0.41947916,1
4.4976187,0.35708845,1
-1.1943274,0.63761014,1
2.2841146,0.89521515,1
-1.4003485,-0.0569365,1
1.0230415,0.43789005,1
3.1910357,-0.70448613,1
1.408999,1.8422378,1
3.4153175,0.3260667,1
3.8024874,0.2617581,1
2.8689616,0.22196384,1
1.9394577,0.83671486,1
0.20518011,0.37486064,1
1.6507277,0.48118603,1
-0.5071047,-0.29114336,1
1.1852806,0.9292587,1
5.039481,0.31567678,1
0.19256492,-1.43622,1
2.3477004,0.2965476,1
2.0832267,0.28188804,1
2.4133372,0.30845788,1
0.29096466,0.40170747,1
4.593617,0.32382527,1
5.5674677,0.81527185,1
1.843425,0.22864582,1
0.93833685,0.46890146,1
-0.43024173,-0.1998205,1
2.3238063,1.0511324,1
1.9026446,0.26096612,1
-2.137793,0.109894656,1
1.7722898,0.95218086,1
2.4650505,-0.96346235,1
1.0989164,0.8907727,1
2.5834267,0.25904584,1
0.27216557,-0.95665467,1
4.1798186,0.25094426,1
0.9066006,-0.7347625,1
2.4538045,0.28166085,1
1.8103276,0.21848346,1
1.685023,0.9935665,1
-0.59891194,0.6013347,1
2.3432472,0.21391828,1
0.19417334,0.11450705,1
2.3639097,0.23351985,1
0.23658466,0.38232365,1
1.9484196,0.1853042,1
4.864884,0.24917895,1
2.1867878,0.89408123,1
2.0190768,1.0882238,1
0.30555224,0.34699273,1
1.9532171,-0.63844496,1
3.5749526,0.33050314,1
3.7407289,-0.777246,1
0.41612303,0.34131634,1
2.528771,0.31562775,1
2.4169145,0.27356207,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.38642305,0.28306276,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.0127335,0.21449655,1
7.554618,0.28557193,1
2.4182632,0.22847696,1
0.32572073,0.11081981,1
2.2158785,0.8938992,1
3.826823,0.25374055,1
2.4478927,0.32676554,1
1.8545184,0.32946086,1
2.097157,0.7971267,1
3.658204,0.2849984,1
6.0563583,0.30178475,1
-2.4312587,-0.31586504,1
0.60121685,0.6876889,1
4.1300287,0.3641268,1
3.758201,0.21836698,1
3.4799259,-0.7310063,1
2.6957872,0.26522285,1
1.3511888,-1.312931,1
3.680423,0.33031347,1
0.6852118,0.6117209,1
3.223348,-0.68770266,1
2.4657843,0.2930128,1
1.1014503,0.37495962,1
0.25124457,-0.78922886,1
0.29833323,0.33377355,1
5.491645,0.3346647,1
5.1533294,0.6973461,1
5.691247,0.97961676,1
2.620412,0.332294,1
3.4927995,1.1299568,1
5.504254,0.7947474,1
4.662036,0.2806602,1
1.8841879,-0.8880215,1
4.7236233,0.28614056,1
1.1232462,1.0538318,1
2.205823,-0.82596326,1
2.5136356,-0.9238731,1
1.756987,0.32494763,1
1.885343,0.29748064,1
2.5482712,1.0582743,1
1.7625612,0.19400854,1
1.14649,0.91768163,1
4.6955814,0.25516433,1
3.2216804,0.30555004,1
3.6913304,0.2944041,1
2.148933,0.1903344,1
4.7977934,0.37530184,1
0.2604946,0.37522757,1
3.7180667,1.188388,1
4.7425904,0.32463306,1
2.8784897,0.312828,1
2.2152941,0.96975183,1
1.7225622,0.1851878,1
4.7685385,0.3360082,1
2.3413153,0.9207728,1
2.1819537,0.9811424,1
2.4692025,0.32776278,1
4.624793,1.6621512,1
-0.713194,1.1913047,1
2.0840073,-0.94257295,1
3.4191098,-0.7531227,1
1.7444785,0.23609784,1
1.8127363,0.2174556,1
1.7748337,0.24821438,1
2.476206,0.9611889,1
2.141457,0.95261335,1
2.5599382,0.20889391,1
2.384115,0.28235546,1
3.2129977,0.2303601,1
2.4390683,0.28761947,1
2.349686,0.33475006,1
0.295125,0.28915173,1
5.0682836,0.8023058,1
2.1986208,0.96372485,1
-1.9544483,0.6487515,1
0.8724266,0.7785218,1
0.3843515,0.32385167,1
0.8700154,0.8716413,1
3.7406402,1.3276309,1
3.3487182,1.0655307,1
2.3576295,0.21001507,1
2.0689278,0.7030161,1
0.5820104,0.6469371,1
0.22294015,0.19328965,1
1.4248393,0.5664318,1
1.8514498,0.7869467,1
2.1992815,0.29356998,1
2.8577945,0.3057385,1
1.2866535,0.4815383,1
4.826214,0.35597795,1
2.3112245,0.18435782,1
-0.23381525,-0.550519,1
2.4777422,0.209002,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
0.33895242,0.3290151,1
0.2350775,0.30561852,1
2.3007452,0.931942,1
-2.3931427,1.8098761,1
1.2596835,0.5435501,1
6.8560376,-1.1353211,1
3.3775492,0.28505063,1
-2.1885817,-0.036418933,1
4.490061,1.7357929,1
0.15476379,0.39317465,1
1.0366938,0.9826187,1
0.7598298,0.9038966,1
3.0714395,0.2511645,1
2.0856826,0.8538505,1
4.050014,-0.7894354,1
1.122619,1.0135236,1
1.1840092,0.9241291,1
1.2409587,1.8759665,1
-0.20269391,-0.6551375,1
0.35385042,0.31523758,1
0.26020575,0.1869299,1
2.1198008,0.9668391,1
4.144792,0.21614791,1
2.1008453,0.26992053,1
0.9137012,0.93065524,1
-1.4370103,-0.55428094,1
0.20804524,0.37814987,1
2.4821317,0.25210404,1
4.0730705,0.23261502,1
2.2829895,0.2934503,1
0.3101828,0.3281409,1
0.26485258,0.20745613,1
-1.1129463,0.17223252,1
1.1093583,1.0181978,1
-1.3244412,2.202479,1
0.17196555,0.39440554,1
6.280265,0.86561406,1
2.5801024,1.0509341,1
0.69961166,0.65120804,1
0.26557374,0.3742906,1
-2.4676175,0.6159578,1
0.16865891,0.25571024,1
2.1885397,0.18353964,1
1.8033513,0.2367021,1
2.5258536,0.2965415,1
1.6059495,1.7708601,1
-3.630391,0.3707411,1
0.47557032,0.51972795,1
1.8773493,0.75225097,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
0.31119698,0.39605248,1
2.5929763,0.33891904,1
2.3444092,0.31354356,1
1.2931467,0.9910095,1
0.22072312,0.19505794,1
-0.5244294,0.092399046,1
1.7802719,0.22963008,1
5.939615,0.24012342,1
-0.8292647,-0.77331245,1
0.286893,2.0205975,1
2.6451921,0.35109985,1
1.2226808,0.9588548,1
-1.4393206,0.4749389,1
4.7497773,1.8777157,1
1.6165268,0.4252513,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
5.170292,0.72250354,1
3.9113193,0.29336238,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
3.3886437,0.21876496,1
-0.5324589,0.117011935,1
1.2220032,1.0444958,1
2.4613967,0.2073547,1
1.8167385,0.2010921,1
-1.0166366,-0.39428818,1
1.3185259,0.45821482,1
1.6990292,0.48135126,1
0.4098637,0.41464493,1
0.43201584,0.5958724,1
1.2720544,0.9573407,1
-1.972646,0.16339836,1
0.20743498,0.39735562,1
1.521264,-0.73070437,1
2.5482075,-0.830246,1
0.3705324,0.33375412,1
2.2160718,0.21306825,1
-0.49884924,0.22023408,1
0.29835576,0.28240955,1
3.701063,-0.7583349,1
1.2751226,0.958256,1
3.0856705,0.21641046,1
2.4103239,0.3245918,1
1.0571543,-1.6792449,1
1.0367116,1.0016743,1
0.9163986,0.4828536,1
3.7225304,0.280312,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
3.6804004,0.2479952,1
6.1290135,0.9678953,1
0.40734318,0.61672986,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
3.395686,1.8098005,1
2.19522,0.9874078,1
0.49889094,0.52400935,1
2.1707578,0.20442612,1
4.478416,1.6960857,1
-1.1785544,0.49697846,1
2.874587,0.29340702,1
2.5503457,-1.0641117,1
1.2694544,0.50043166,1
2.3816323,0.20114876,1
4.251243,0.25363898,1
-0.6992787,0.06562161,1
3.3706326,1.0522383,1
1.578333,0.45735997,1
1.4774054,0.69694066,1
1.0900828,0.90815985,1
2.220328,0.21688306,1
3.2135632,0.29286516,1
3.9195611,1.7653095,1
2.3020198,1.0295115,1
2.3974245,0.199679,1
1.9189513,0.26220554,1
4.7230577,1.7693504,1
0.1954421,0.10582811,1
2.1438107,0.9755869,1
2.4430044,0.2811972,1
6.56894,-0.93036705,1
1.2662783,0.9868175,1
2.248816,1.013497,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.53245,0.5562497,1
0.348699,0.65664077,1
2.7385063,0.20927644,1
1.9270275,0.28724533,1
5.7654796,1.8171842,1
2.2479498,0.20478773,1
0.13961291,0.29528728,1
3.716871,1.1636883,1
0.30571866,0.25283143,1
1.2022551,0.44375598,1
1.0687338,0.4729926,1
0.28607452,0.40709764,1
2.3066602,0.18540442,1
3.8583312,0.3106143,1
0.234945,0.40744185,1
-0.194219,-0.70367926,1
4.3224254,0.27799004,1
3.6223633,0.25287127,1
0.3092085,0.10398859,1
0.7182462,0.88721085,1
3.511214,1.1336653,1
0.1591571,0.29945818,1
0.3172145,0.2863899,1
1.8358245,0.311073,1
4.6092777,1.6781226,1
0.25472975,0.3847372,1
-2.6357038,0.24073869,1
2.6719842,0.95764565,1
0.3003524,0.34511745,1
0.61213523,0.7268359,1
0.258775,0.0807412,1
3.399826,0.20578195,1
4.6192603,0.2554785,1
4.4522038,0.32776785,1
