p,q,anomaly
-0.68221265,-1.2371707,1
2.3364358,0.04554757,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.28571257,1.3187566,1
2.0175266,0.79895526,1
0.056563698,-0.11631417,1
-0.045770556,0.46305406,1
-1.4305843,1.4323844,1
0.70101935,-0.014137205,1
0.64712346,0.081626125,1
1.7338443,0.58152467,1
3.9158366,0.33900985,1
1.9314888,0.73193926,1
0.3280499,1.1490679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3105953,0.29339534,1
0.54619557,0.9426153,1
-2.036562,0.30509487,1
2.9019444,0.92711407,1
0.41212592,1.4097394,1
1.4831227,-0.42983657,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8593826,0.22764009,1
-0.21286629,0.23306817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9133109,0.19439307,1
-0.51878273,-0.44312274,1
0.050348874,-0.22605631,1
0.19441831,0.101908095,1
-0.9562441,0.906129,1
1.4755172,-0.29513368,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0199149,0.5464934,1
1.922101,-0.12016699,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.845383,-0.41867474,1
3.8872561,0.4621893,1
0.7243901,-0.8342167,1
1.7534842,0.8577952,1
2.516576,0.504611,1
0.099770084,0.15753397,1
0.5564627,-0.33861133,1
0.6995078,0.6278361,1
-1.4436466,-0.32750255,1
1.7824917,-0.60538507,1
1.3625565,-0.3131535,1
1.4053452,0.18530644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.322041,0.29100972,1
-3.3640683,-0.92163306,1
1.5015322,0.8274553,1
-1.5059391,0.38568094,1
-0.44207424,0.15769736,1
1.3583428,0.33819178,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7209692,0.1270184,1
-1.6890368,0.1694808,1
-0.4848654,1.2212679,1
0.6269298,-0.057783335,1
-0.32725525,1.0414077,1
-0.8582642,0.7845288,1
1.4567118,-0.3957792,1
0.01968084,0.013537345,1
0.21629773,0.0053186007,1
1.8805742,0.6926751,1
3.5452826,-0.42386007,1
0.90982395,-0.9810359,1
1.6282454,0.06744526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0973928,0.4979972,1
-0.7461002,0.2621406,1
-0.2718732,1.2350879,1
3.5977209,0.42669606,1
1.6237378,1.0067616,1
-3.1754622,-0.044313025,1
-0.5698641,1.4877063,1
-2.0337222,-0.1855058,1
1.4965469,0.20154554,1
3.6146035,-0.030067341,1
1.2026263,1.2283463,1
1.0170405,-0.41669506,1
1.7689371,-0.7575994,1
0.7344384,-0.22930074,1
0.4671263,-1.2294116,1
2.7248166,0.15995349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5431273,1.0866721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1789036,0.9793449,1
-3.264076,0.9925301,1
5.0841365,0.36917746,1
2.44174,1.8029304,1
1.0092937,-0.78755134,1
0.42960498,0.3919788,1
-4.1867375,-0.3555441,1
-0.18327399,0.24600935,1
-0.76726365,0.21991768,1
0.026639372,0.2645307,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3106323,1.2871144,1
3.048636,-0.03179762,1
-0.45756808,1.5512725,1
2.333059,-0.73353827,1
2.1332872,-0.018707043,1
0.56872207,-0.49416998,1
0.098321445,1.046631,1
0.5188917,1.4532084,1
2.0112646,-0.9732053,1
1.8915989,0.5096506,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8241167,-0.7333646,1
-1.2162161,1.9984529,1
2.528448,-0.04527404,1
3.0289438,1.3902088,1
1.0600435,1.2602814,1
2.2153232,-0.058667026,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7641551,0.8368491,1
0.121018425,-0.17741495,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.16896182,0.15985925,1
-1.9501256,0.2329941,1
0.90566224,0.6430502,1
-0.12411335,0.69254714,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5606059,0.33917233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.15962836,0.9883883,1
4.270148,-0.49391165,1
1.2606041,-0.027539507,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1550124,1.0991031,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5160121,0.61755913,1
1.2423457,1.5180085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.36391395,0.8446434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.565511,0.77441466,1
0.6521941,-1.1218034,1
2.9783049,0.4160558,1
0.19076595,0.28784636,1
-1.3232288,-0.31244126,1
-0.22506681,0.18050575,1
-0.05123581,1.0511881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3068721,0.2640122,1
3.362535,0.43538016,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.251216,0.8102734,1
1.4856164,-0.009578051,1
-1.2376578,1.297159,1
0.28455994,0.45324042,1
-2.014473,0.35708722,1
2.8434567,-0.16883992,1
1.0390085,1.5428271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.166087,-0.20634666,1
2.3299367,0.59000033,1
6.121132,-0.98362696,1
2.2885268,1.3696609,1
-1.9846581,-0.6852288,1
1.7317841,1.1167384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.03633827,0.9698326,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4680847,1.4943409,1
-0.15129788,0.26920447,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5617635,0.33612192,1
1.747851,1.4184219,1
2.125213,1.7892241,1
2.058141,-1.1717379,1
1.1868657,0.83449376,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3091972,0.4267155,1
3.2186658,0.51475495,1
0.5735263,-0.06699119,1
1.8988403,0.08208265,1
-0.36448228,0.97787166,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.039871,0.37301672,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4221494,-0.36203584,1
1.1179945,-1.2209619,1
2.336178,1.1438224,1
2.37068,0.13030891,1
0.63017815,1.083235,1
-1.0773433,-1.0269948,1
0.11363127,0.545519,1
2.052145,1.3483216,1
-1.4860994,1.8696806,1
0.66107106,1.0218261,1
0.16678303,0.07289537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9175055,-0.007811172,1
-0.40958294,0.8796749,1
0.074883714,0.4199438,1
3.5691032,1.4137019,1
-2.1789002,0.21331358,1
-0.11784376,-0.10263841,1
0.27191812,1.9696546,1
-1.3337767,0.23076382,1
1.9235668,0.109108575,1
1.7296795,1.176281,1
0.95832247,-0.13979778,1
2.030234,0.5167355,1
-2.2091403,1.0697315,1
-0.23524715,0.13023195,1
-0.27867436,0.87346077,1
2.0781448,0.8419014,1
2.0338733,0.33572403,1
1.3944802,-0.3733822,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.28803605,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.124263495,0.6658033,1
4.4961753,0.37274775,1
-2.163796,-0.30166763,1
0.88964057,0.3291982,1
0.73170334,0.761035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.7924662,0.24555849,1
-1.4691668,-0.3200098,1
-0.1277832,-0.12683722,1
0.17092761,0.23900017,1
3.442408,0.279201,1
-0.09187631,0.9394444,1
2.097255,0.22228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.021352865,0.6853632,1
0.24328509,0.34537345,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2595513,1.0670931,1
1.8398638,-1.3471903,1
1.9043351,1.4068156,1
1.8726302,1.3175577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4021342,-0.49757817,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9545754,-0.12649046,1
1.0251546,0.90176636,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3395774,0.8528786,1
0.28822014,0.7828626,1
-1.2212017,0.3811702,1
-0.26633468,0.266002,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.6926116,-0.15165086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.264787,0.58416754,1
0.2190535,0.9417674,1
2.6521118,0.89216805,1
0.38262057,0.051690016,1
-0.54387355,0.26733485,1
-0.017656008,1.9731511,1
-0.54261476,0.15487432,1
2.1007283,0.47758716,1
2.383522,0.32523397,1
2.9572003,-1.250364,1
-0.5521292,0.7477503,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.25033474,0.9472587,1
-0.5806276,0.28919357,1
-0.513993,1.1729823,1
0.4317294,0.64528334,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9639397,0.9274055,1
-2.5906336,-0.8678926,1
1.5988926,-0.47568443,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4791553,0.23391801,1
0.31710565,0.3702384,1
-3.1372073,1.0971514,1
0.91145205,0.19603729,1
-1.6028552,0.6986811,1
0.5706021,0.10937284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.05136609,0.5726568,1
1.3451012,1.1956466,1
-1.5419985,-0.500481,1
0.5370414,0.32124552,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.003818687,-0.13175482,1
0.7694954,0.7932792,1
1.0574642,-0.55091906,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.2030586,0.80236405,1
2.393591,-0.030345155,1
-5.5589213,0.46561772,1
4.2389774,0.7289527,1
1.1979449,-0.23138434,1
2.5533793,0.12907563,1
0.17602335,0.15934323,1
2.758133,-0.29263863,1
-1.3800582,-0.48888165,1
2.5098739,-0.5908678,1
-4.6899276,0.022508573,1
-0.4550098,0.3659975,1
0.7690835,0.3408097,1
5.046317,0.681346,1
0.9866123,-0.071136616,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.8687029,0.38066837,1
-2.087185,0.40527412,1
2.0418053,0.15689252,1
0.7285358,-0.7467136,1
2.3577044,0.26930156,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6399317,0.6821951,1
2.3031113,-0.10169576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.07831433,-0.07245949,1
1.7653421,0.26994008,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3291197,0.9102768,1
3.0647562,0.26748362,1
3.6234567,0.28273898,1
-1.8611217,0.52353966,1
1.2120624,1.2723992,1
-4.87997,1.3166602,1
2.1065185,-0.14707531,1
-0.7843971,-1.5667821,1
3.6292377,-0.22814158,1
-2.0345223,1.0229038,1
2.7139573,0.44799376,1
-0.025202187,0.28950825,1
0.43371442,-0.31200263,1
1.1277189,-0.46988088,1
0.24778472,0.13968366,1
-0.2740883,0.2506104,1
1.8820109,0.38943398,1
0.4727533,0.39054063,1
-3.144438,0.021954814,1
0.46975213,0.8827921,1
0.8488039,0.84124285,1
1.0445877,0.096673794,1
2.1854897,0.9310528,1
2.0305026,-0.13754775,1
-0.58136815,-0.5751651,1
1.3159114,0.32842225,1
2.1121423,1.6674191,1
-1.5935689,0.7099158,1
1.7624327,1.1723509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7278146,0.7786826,1
-1.1821948,-0.019294193,1
-0.063547574,-0.2437173,1
3.2721088,0.051485498,1
3.25684,-0.20565133,1
0.11848595,0.8078849,1
0.9447786,0.0908455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.29174456,0.40302774,1
1.1298031,-0.33524853,1
-0.39284614,-1.0260308,1
1.0992521,-0.39299443,1
1.4971799,-0.12368551,1
1.2798654,0.037729487,1
-3.9343104,1.2762401,1
0.35676295,0.124249525,1
-2.7960181,-0.3744973,1
1.5439816,-0.6756901,1
3.2200541,0.40239078,1
1.2544835,1.2580969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.28892544,0.7844226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.964003,0.18293008,1
-2.99018,0.46909547,1
1.6189533,0.50338745,1
3.3831036,0.46546024,1
1.660251,-0.33209255,1
1.3458349,0.23541795,1
1.060576,0.23438704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.77947503,0.68326473,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0427308,0.11395953,1
0.2020285,0.6966016,1
-1.9452611,1.0256541,1
1.4888359,0.73556983,1
-2.2473576,1.0874478,1
1.3232434,0.36175194,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6980594,-0.2769109,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.22605702,0.8751251,1
2.2876751,1.3481979,1
-1.5115944,0.25045857,1
0.81532985,0.6757711,1
2.234623,0.22018269,1
1.8968982,0.43477827,1
1.4925746,1.9547387,1
-2.3512783,0.8841965,1
1.0453534,0.1693411,1
0.866313,-0.5502165,1
-1.1585903,1.0866711,1
2.4795635,0.2984697,1
1.6065953,0.22811224,1
0.36158702,-0.6231966,1
5.87713,1.026197,1
3.6598997,0.52198035,1
0.6140649,0.061663892,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.311426,0.3757499,1
2.6374469,1.7230048,1
0.4716669,-0.47751302,1
0.83377385,0.90265244,1
-3.5974813,1.5726004,1
0.8355509,0.07295215,1
1.8448234,0.8377537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8305471,0.9889183,1
1.3092238,0.41068915,1
0.58713,0.48117182,1
0.93941027,-0.78015375,1
5.6089087,0.37325197,1
0.5352095,0.3545796,1
2.1797264,1.1310223,1
0.3964731,-0.06397262,1
1.4432017,0.7361863,1
3.3778408,-1.533324,1
4.1664443,1.2513074,1
2.2116027,-0.044130564,1
3.9668558,0.52713263,1
0.9905788,0.8889358,1
0.7701903,-0.12102766,1
0.6643998,0.033104934,1
0.1173895,-0.61637074,1
1.7687911,-0.34168118,1
-2.4133916,1.233104,1
1.240618,0.25187078,1
-1.8674173,-0.2382274,1
4.724984,2.05606,1
2.9328434,0.5434271,1
-0.24938194,1.3567164,1
0.30651563,-0.32298568,1
1.7179041,0.25895607,1
0.71872085,0.07672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1154053,0.54446644,1
1.3308401,-0.90897673,1
0.025865693,0.6635602,1
2.437931,1.0396365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1736073,1.8313894,1
2.4368854,0.040337164,1
-2.5230858,-0.17933044,1
0.1874034,0.25311705,1
3.4205852,0.7612313,1
0.9320107,0.8396474,1
2.0358486,-0.91727555,1
-0.75452036,2.0329204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9687302,1.7113844,1
2.813962,-0.5184053,1
3.8219516,0.58603096,1
-0.34678715,0.12556864,1
2.045511,0.8691182,1
-1.0856975,0.37332007,1
-0.83783853,2.2583528,1
0.1977311,0.56472003,1
6.596062,3.1034648,1
2.4112241,1.9233643,1
-1.7596593,1.3658377,1
-0.04003427,-0.053989753,1
-0.4284349,-0.6653275,1
3.1988802,-0.51591104,1
2.370405,0.26744708,1
0.76667035,0.39393204,1
0.9942127,1.0859543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5370522,-0.10140148,1
1.2829093,1.0969498,1
-1.5795237,0.38948083,1
-0.20865117,0.85288525,1
1.518195,0.2890162,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1135335,-0.5538375,1
0.9460608,0.054408766,1
4.0264206,-0.6940279,1
3.63425,-0.540882,1
1.1109275,0.04860995,1
-2.43027,1.120329,1
1.3049543,0.1902563,1
0.050426938,0.3398298,1
1.602593,0.73239607,1
0.9413181,1.2746817,1
1.1453516,0.92694014,1
-2.8009763,0.022273261,1
-0.5081848,0.596223,1
-1.8502043,0.80304766,1
2.2281504,1.1826965,1
-2.2340026,0.80338055,1
0.45202866,0.3613044,1
-0.05267296,0.40952513,1
1.5264553,0.5273377,1
2.1251547,1.2444072,1
0.0884719,1.2022593,1
1.608054,-0.5586478,1
-0.1409204,0.25094536,1
-0.51104534,0.053262334,1
2.4546611,0.990471,1
-1.3783956,0.036640603,1
-0.39741915,0.93146384,1
2.6100168,0.9330455,1
-1.7262945,0.19812435,1
5.3907537,0.108607896,1
4.6452966,0.8378604,1
-0.37123746,1.5950059,1
2.1276543,0.66106385,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.71142536,1.3247743,1
-0.556939,0.052648284,1
3.1908529,-0.34787852,1
1.1178639,1.7319998,1
-1.0061004,0.8090361,1
0.1672029,1.1500666,1
0.15964475,0.9493971,1
3.5056932,0.07868585,1
1.0826004,0.2814727,1
-0.099300854,1.8067344,1
0.6302611,0.31870782,1
0.30103415,0.5651144,1
4.170304,1.0218554,1
2.8100028,0.2739228,1
0.4967947,0.8508373,1
1.2239685,2.057916,1
-3.489954,0.14451537,1
0.4904373,-0.31911194,1
3.117648,1.6466725,1
4.537966,-0.3312088,1
1.6472411,1.3999821,1
0.03812166,0.82262564,1
-0.78055686,-0.9525038,1
-0.22614643,1.5466136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9150183,0.5339088,1
-2.9139185,1.8926742,1
2.1387625,-0.6355081,1
3.7588227,-0.49813685,1
1.257153,0.17062652,1
-1.2393976,0.14975528,1
0.7521694,0.41706738,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.1928679,0.1037394,1
1.6163198,-0.10064786,1
1.0258415,0.499598,1
-0.33195263,-0.5312681,1
2.7985723,-0.08547941,1
-0.15694548,0.062654905,1
-0.405633,-0.66452575,1
3.5711818,1.2262911,1
4.62629,0.3007211,1
2.1454217,-1.2676271,1
3.9570017,0.7263273,1
-1.0412773,0.06957912,1
1.1688987,-0.36170614,1
3.301421,-0.047794327,1
3.3952231,-0.17880054,1
1.6388639,0.5310301,1
0.723819,0.7554298,1
2.91953,0.15503454,1
1.5277746,0.84686255,1
4.031188,0.0067672357,1
-2.2406673,-0.28859806,1
-0.008976648,1.1501553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0815874,0.26797658,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.67124,0.67904323,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.46160907,-0.038551733,1
0.4899319,0.22037539,1
0.5538471,-0.5159246,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4267983,1.8721994,1
-1.3520408,0.6260756,1
-0.5146698,0.6399787,1
4.7828856,0.19213736,1
1.4172242,2.0446475,1
4.559844,-0.4059017,1
2.8275883,0.30971414,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.791278,0.45940784,1
-2.0434926,-0.09370011,1
0.029525101,0.2870293,1
0.81524944,-0.16322725,1
0.9679235,2.3842626,1
4.776825,0.6895301,1
-1.2442207,-0.048990414,1
3.142544,1.1779083,1
-0.15044758,0.49103037,1
-1.9047127,-0.018688247,1
0.28669333,0.45388526,1
2.847266,1.2284404,1
-2.421668,-0.018491868,1
2.3824306,-0.36266685,1
-1.1733091,0.4546059,1
1.2683512,1.1234741,1
-0.79720247,0.5740404,1
2.5471656,-0.98688984,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.105687,-0.58098817,1
0.42975745,0.18845525,1
1.9166653,0.51608044,1
0.17037867,0.26731423,1
0.88051,-0.008975444,1
-0.7223958,-0.38369256,1
1.5225478,1.7664988,1
0.9761629,1.409279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5223937,0.60630274,1
-1.6505448,1.5108579,1
1.888226,-0.24090886,1
0.55693847,1.4972066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.129016,-0.5522737,1
1.7577455,0.5884552,1
1.8824794,-0.14980058,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5402675,0.5961711,1
1.1701492,0.32014278,1
1.6020654,0.6262293,1
2.350205,0.8447239,1
0.6269266,0.9464774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.38996583,0.11452304,1
3.3333488,-0.25879896,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.00022762083,0.28225255,1
2.9408536,-0.37719592,1
0.12912561,1.5856588,1
-0.582375,-1.1871299,1
2.1885455,0.8794343,1
2.0917475,0.5608337,1
1.7162771,-0.20224081,1
1.8235867,-0.83010644,1
-1.8440472,-0.3938836,1
0.316644,0.37033036,1
-0.8737575,-0.36857185,1
3.7758338,-0.03247372,1
-0.34833506,1.0252775,1
-2.2091465,1.4247309,1
1.3381814,0.5853443,1
-1.4626012,-0.13056976,1
2.3606384,-0.2403968,1
3.20549,0.8617345,1
-1.7338629,0.4423287,1
2.8107514,-0.5838962,1
2.0446885,-0.7041934,1
-3.952439,1.3413787,1
0.7451345,0.7722118,1
0.21193632,0.2452523,1
1.5542091,1.8003464,1
1.5684956,-0.41506413,1
-3.1353257,-0.11626097,1
1.7921969,0.13848764,1
-2.8801143,0.36037752,1
-0.55977803,0.937503,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.30161136,1.163462,1
0.97632545,-0.40954274,1
-3.0347085,0.055417787,1
2.2646327,0.15583363,1
1.141402,-0.36604136,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.498251,0.18171802,1
0.18441749,0.61006945,1
1.8048464,0.14782792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5874591,1.1443882,1
-0.48213688,-0.3488434,1
0.78254193,0.17948863,1
0.4990833,0.39003077,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.23360762,0.021529142,1
4.2851095,-0.52441925,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6975768,0.31623074,1
2.257333,0.98870575,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.26077375,0.25502017,1
6.1055107,0.30434832,1
0.80034935,0.65757984,1
-0.5792351,-0.6671593,1
0.40752447,0.402271,1
0.6577725,0.36890996,1
0.4660853,-0.13673574,1
2.440388,-0.48836014,1
-1.2958814,0.9509456,1
0.53300875,1.2090846,1
1.6368252,-0.47999308,1
0.45674405,0.34377176,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5703626,0.8902139,1
1.01043,0.96319807,1
1.0821147,0.5691553,1
-0.071910605,0.6617137,1
1.4787784,0.5898287,1
1.6449823,0.52615863,1
2.9833393,-0.6273896,1
0.7969384,0.8053366,1
0.52747995,0.3925974,1
7.064369,0.40103108,1
1.824819,-0.96418005,1
2.0598705,0.2684787,1
1.9294828,0.31439635,1
3.1845942,0.22962087,1
0.9975028,0.15479906,1
3.4227064,1.5348154,1
-0.8902727,1.2662404,1
0.016789801,0.5965373,1
0.749386,1.0103451,1
2.4943137,-0.2968592,1
3.53939,1.3440919,1
5.1879554,0.5856035,1
2.1091354,0.86292267,1
1.1792603,0.5558704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4369719,0.42605487,1
1.8788799,0.25431558,1
-2.3334737,0.14288427,1
2.4881492,-0.543726,1
0.15163344,1.234864,1
0.36655852,-1.4410375,1
4.932449,0.30671093,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0292447,0.90139693,1
0.578681,-0.26941308,1
-2.3271,0.7793119,1
4.322116,1.6530869,1
-0.06539246,0.6349695,1
2.6537979,0.6694799,1
2.3372552,0.26968804,1
4.203972,-0.61064124,1
3.6758556,0.9563692,1
2.7470813,-0.11455962,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6598084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.35279915,0.06799129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.9999987,0.35153985,1
1.1399101,0.05374247,1
0.3518677,0.17535305,1
1.3939356,0.14905746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8082362,-0.040354937,1
2.6137197,0.30117616,1
0.41096544,1.1937456,1
1.3695734,0.7925054,1
0.47506347,0.73252654,1
1.496249,0.06888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.70364004,0.83184826,1
4.654184,1.1901498,1
-0.9305886,0.047118258,1
3.5010478,-0.7208189,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.74982697,1
3.4101484,1.306401,1
1.2965965,-0.5509773,1
-0.2864378,-0.33599147,1
2.1285777,-0.30192986,1
2.0084262,0.23119363,1
-1.5492758,1.5367177,1
5.0742097,0.27728042,1
5.0057373,0.12804107,1
-0.2072098,-0.029665897,1
0.32590666,0.16681232,1
3.3414505,1.7728058,1
1.2724442,-0.91419107,1
0.26943642,-0.022736235,1
-4.269772,-1.081953,1
0.26089218,0.044655733,1
-3.0265265,0.92321193,1
2.469849,-0.17619422,1
-3.6935985,1.585485,1
0.0488674,1.9069788,1
-2.2803779,-0.46297634,1
1.4604901,-0.6205938,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.70816165,1.5037668,1
1.364047,-0.009331791,1
1.5719881,0.2232431,1
-5.1900725,0.819174,1
3.2764823,0.28061712,1
1.7172776,0.24787772,1
3.0510678,0.3861818,1
0.13349928,-0.20702246,1
2.6683013,0.11742434,1
2.0268416,0.2648007,1
-1.4979335,1.3118935,1
2.2875245,1.3454136,1
0.8036378,0.20208503,1
0.12227803,1.4198638,1
-0.69041264,-0.03646069,1
0.41792858,-0.26502085,1
0.8862446,1.3299853,1
-0.71373194,-0.67128086,1
0.75093526,0.1891585,1
-0.50701857,0.088695,1
