p,q,anomaly
6.2572284,2.051742,1
4.3872814,1.9199346,1
2.7354171,2.8360548,1
8.418909,2.3223352,1
1.0131851,-0.043873876,1
4.4107847,1.7408811,1
9.551644,1.2495201,1
6.093424,1.7028358,1
1.0644919,1.0017742,1
1.738812,1.8919271,1
-0.82045674,2.8261654,1
4.8454337,1.7292866,1
5.423625,2.0398993,1
4.3100734,1.0872811,1
1.6344167,1.8500082,1
4.6766915,1.7965086,1
1.3895934,1.9354239,1
1.2796673,0.7734915,1
3.8173065,2.335691,1
5.5075974,3.2555008,1
8.423545,1.882588,1
5.5887156,2.9845486,1
3.08868,3.6972444,1
4.9089217,1.792108,1
3.043817,1.198359,1
8.454785,2.3249161,1
4.384652,1.6781523,1
9.884922,2.5168707,1
3.420899,1.1816823,1
3.189524,3.7106419,1
3.0493777,1.3742505,1
5.952756,0.44178578,1
9.447711,1.6164494,1
5.693741,0.8821018,1
3.033591,1.054111,1
5.8893476,2.218956,1
6.314276,2.099134,1
4.510016,1.8007219,1
7.112396,1.5620809,1
3.4018683,2.9709592,1
1.8837031,1.90961,1
0.6989708,1.4996864,1
6.114082,1.2353749,1
8.182481,2.1210773,1
2.8522298,0.943653,1
7.6799245,1.9899725,1
1.1006653,2.14379,1
5.3269863,1.4553585,1
2.991499,1.5091975,1
5.801877,1.8621795,1
4.017476,1.8873513,1
5.212539,1.8077203,1
2.467332,2.0986354,1
2.336556,1.9184893,1
2.1869602,2.923873,1
6.1561766,2.1272721,1
5.4072056,2.2165632,1
4.4310617,1.6927954,1
7.458146,2.5687265,1
-0.4730707,1.3732291,1
5.780264,2.3606813,1
2.5294719,1.8688337,1
6.474025,3.8227777,1
8.305973,1.0929414,1
4.829465,1.416784,1
4.7679844,2.134557,1
3.6093497,2.0991073,1
5.2189527,2.2285507,1
6.018712,0.31629422,1
6.97992,2.8594873,1
1.1502782,2.3237967,1
7.5071697,1.7260816,1
5.7551384,1.6750889,1
5.0916605,1.7696568,1
10.94089,2.0075064,1
6.468352,2.600028,1
11.3162365,1.7679355,1
8.3659,1.8482791,1
7.9042554,2.6786442,1
9.642187,2.0136569,1
5.5652223,1.7615767,1
3.5051334,0.72534204,1
6.698029,1.4025328,1
3.079652,2.0198615,1
7.582986,1.1727427,1
4.9572773,1.7918317,1
5.504108,0.7314887,1
5.483391,0.61511695,1
2.6119049,1.2793813,1
9.160942,1.3190155,1
1.6622894,2.0044377,1
7.075518,1.637312,1
4.126111,1.571711,1
7.3052387,1.8299072,1
1.1718718,2.7497246,1
4.34891,1.1080369,1
5.8418193,2.3704476,1
5.82416,1.3659842,1
6.469884,1.7849858,1
11.186718,1.6055423,1
1.4952627,2.675333,1
5.421753,1.3959525,1
5.691278,1.298338,1
3.6814482,1.12735,1
7.3878274,1.1047897,1
5.1929927,1.1821188,1
8.523956,1.8045076,1
5.449487,1.9590224,1
2.1898704,1.0239613,1
7.005943,2.9600468,1
4.4492893,-0.25811186,1
4.8650126,2.208124,1
2.551853,2.67591,1
7.311713,2.60364,1
2.696025,1.8880209,1
4.0599575,1.0729109,1
5.614775,1.3769636,1
6.813019,2.3563526,1
9.82461,2.2311995,1
1.339835,2.181612,1
4.417099,1.2248205,1
3.0006797,2.2824647,1
3.569455,2.4830682,1
9.516243,2.5095637,1
3.3170588,1.3212725,1
6.7585855,0.86063606,1
5.702929,1.5888156,1
5.0475025,2.3274212,1
5.4039083,1.2817212,1
9.550275,2.42749,1
4.7739134,1.0592184,1
5.4893217,1.1634076,1
4.1388946,0.7890115,1
3.7863762,2.035091,1
3.2738516,2.1075504,1
6.146134,1.7738273,1
4.425583,1.6673527,1
3.3005667,1.4692413,1
7.059669,0.79914,1
4.930918,2.7644703,1
2.3105326,1.7722721,1
6.743745,3.173404,1
3.5216315,1.0197207,1
7.0963645,1.189804,1
2.2224872,0.7926655,1
1.2898353,2.0625203,1
1.2336687,1.1738018,1
5.3111663,0.30475736,1
5.485721,1.3631313,1
5.2364354,1.5055728,1
4.7219067,1.7717519,1
4.4643397,0.011729516,1
5.695251,0.7205231,1
0.6148616,1.891492,1
6.0468106,1.8583418,1
1.4697211,1.4249526,1
9.244554,0.86336493,1
8.2671995,1.1821864,1
7.8061743,2.1187775,1
2.8714366,1.7984886,1
8.584301,1.7429149,1
6.6196647,1.0573922,1
9.26875,1.2345623,1
6.6216526,0.8457341,1
7.483755,3.102629,1
5.769998,2.0958455,1
3.3071578,2.2193863,1
6.5776978,2.2355895,1
8.469898,2.403561,1
3.362745,2.6483486,1
5.6968937,2.264202,1
7.731511,1.1329643,1
4.8505416,1.7163643,1
6.5399995,2.2658002,1
2.2690532,1.0282515,1
3.6203418,1.1160306,1
9.471685,2.3233438,1
7.8736267,1.7739385,1
6.634545,2.6971207,1
3.6432817,0.6685785,1
6.0441017,1.8559711,1
5.8270483,2.499834,1
8.136096,1.894558,1
6.8000007,2.6144524,1
6.05506,1.5419952,1
4.707932,2.789768,1
7.495888,2.0022526,1
9.041071,1.0816394,1
6.2951818,1.777581,1
5.351596,2.2852252,1
9.349399,1.8886875,1
3.5729575,2.2875404,1
4.797469,0.7484487,1
2.624608,2.9614856,1
6.4512815,0.4323415,1
4.1030726,1.8355205,1
5.948027,2.7903118,1
3.6450167,1.8553789,1
8.424879,1.2088859,1
5.943855,2.4701474,1
6.067505,1.8818345,1
8.046418,1.8311477,1
6.229826,2.2368755,1
2.1247737,2.0607858,1
5.8249235,2.5038898,1
6.3707714,2.2328217,1
7.342055,1.8486681,1
4.255274,2.4884522,1
2.438416,0.45445707,1
8.797532,2.2847657,1
8.3603945,1.7558352,1
8.377554,1.3145453,1
3.680046,0.15714264,1
3.5171475,0.28899118,1
7.3896236,1.72653,1
1.9100392,0.93487644,1
6.9405913,2.596545,1
6.7427783,1.9066957,1
2.7144213,0.9689652,1
7.2236266,1.8346492,1
4.5652385,2.185749,1
5.94909,2.039441,1
1.0946705,0.113338456,1
0.79932,-0.021776222,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.4412273,1.1687845,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.6950129,0.42548707,1
5.5076823,0.82313097,1
4.096869,0.60976875,1
-0.9382186,-1.2889447,1
0.65440583,0.40565577,1
3.4931986,0.44146934,1
3.582421,0.9341248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.42507523,0.48826292,1
1.6908308,0.3146252,1
-0.08039048,-0.05631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
3.0573125,0.32579085,1
-1.4680923,0.39693385,1
0.52882147,0.40178293,1
2.661248,-0.28601426,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.0071967,-0.073731974,1
1.797595,0.6237649,1
2.5572348,0.12458493,1
0.77145755,0.7997283,1
1.4372932,0.8168216,1
0.74000823,0.36550322,1
1.9620858,-0.2331472,1
1.5897175,-0.645988,1
0.39360628,0.38579968,1
-0.66719455,-0.23678018,1
-0.34978846,1.1050655,1
3.0392377,0.30043745,1
2.8331666,1.0113317,1
-0.5416547,0.66435456,1
0.5206704,0.27503896,1
0.6570642,0.31149256,1
4.7915287,1.6337534,1
1.073008,0.40859973,1
0.9172807,0.37748507,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.271833,1.3040934,1
0.982782,0.06012906,1
0.53306544,-0.6660403,1
0.8313619,1.295044,1
2.0440829,0.26226544,1
-1.2406133,-0.6974908,1
-0.21657604,1.1745386,1
1.2316746,0.4032839,1
2.3522873,0.52231383,1
3.162844,0.2717009,1
4.9205356,0.27166605,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.3405473,0.2709933,1
2.8606057,1.1112646,1
4.11769,0.09309336,1
2.0261216,0.37764537,1
3.8936555,0.053372953,1
0.38889325,0.36086652,1
-1.3574923,-0.12490824,1
-0.52303874,1.267945,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.5573764,-0.31326932,1
0.32066357,0.54651916,1
1.7384092,-0.3396143,1
-0.6844284,-0.42829853,1
0.89848757,-0.2936277,1
-0.64320326,0.37595886,1
0.54572415,0.58094335,1
3.995271,0.41233262,1
2.2279198,-0.17074358,1
4.4246492,0.09310047,1
1.4804808,0.24955316,1
0.80739874,-0.2009579,1
6.438561,0.8212096,1
2.9442682,-0.014731705,1
-3.7597783,0.35830098,1
1.7915698,0.26770812,1
2.8259532,-0.5009248,1
2.2770813,0.2654528,1
0.6881615,0.7016388,1
-0.33157453,0.80368483,1
1.1697582,-0.5817512,1
1.8456849,1.3304964,1
1.0562141,0.9899446,1
-0.61179805,1.0970504,1
2.0841863,-0.5460861,1
4.6118245,0.33918735,1
2.4443352,0.24905051,1
0.6064465,1.0950809,1
2.454945,0.32139817,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.95816314,1.230214,1
-2.0668724,0.019804968,1
0.9973719,-0.42087832,1
0.3390497,0.7821093,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.397439,0.43696818,1
1.4817536,0.8253257,1
-1.825876,-0.4748068,1
0.5982864,0.42673495,1
2.9425333,-0.047181696,1
1.932423,-0.9003949,1
-0.89236933,0.027551899,1
0.7505122,-0.1610558,1
0.80407643,1.4642226,1
1.1111627,1.0347857,1
-1.749789,0.7471238,1
1.2329484,0.9494679,1
-2.98517,0.08532743,1
5.4341264,0.8354689,1
2.8652534,0.23645535,1
0.3425594,0.75255954,1
4.293361,0.41126636,1
-0.6417428,1.2299048,1
-0.065016046,0.44502887,1
0.49602103,-9.1187656e-05,1
7.36512,0.415822,1
2.3638499,0.16863985,1
5.2835107,0.67781603,1
-0.19591734,0.92340726,1
1.4534295,0.19109824,1
0.050336014,0.5495024,1
-1.1051782,1.3054245,1
2.2429018,1.507238,1
1.1575392,0.41386813,1
2.9851658,0.35589424,1
0.5728276,1.1571215,1
2.4749098,0.029750984,1
3.5420573,-0.63939965,1
-0.64889795,0.16849674,1
1.2943735,-0.009659313,1
0.25087538,-0.29358214,1
3.366945,0.27242824,1
-1.0055734,-0.022973439,1
5.149383,1.1437926,1
0.14309904,1.0384281,1
3.3720038,0.2831688,1
1.4273572,0.9090736,1
0.594728,0.37729406,1
-2.3195264,0.5617498,1
4.5589423,1.3449973,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.4676279,2.1597178,1
-0.46562967,1.9956352,1
1.1488383,1.3066977,1
0.49169976,0.9448325,1
2.4931154,1.1846565,1
1.845594,-0.06679727,1
-0.81744075,0.6628398,1
0.40895095,0.60209286,1
0.462487,0.334261,1
-0.33290678,1.362276,1
1.4362566,-0.21641985,1
0.64464164,0.10079568,1
1.2584699,1.1866615,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.24029934,0.13182946,1
0.14132263,1.3056313,1
0.44919094,0.0013793558,1
-0.93703616,0.52544373,1
0.9814261,1.4391214,1
-0.948256,-0.790168,1
-0.6227077,1.1194203,1
2.7551544,1.1421379,1
2.6156898,0.275225,1
-0.03086327,0.49064454,1
3.1375942,0.94652605,1
0.95457125,0.39287686,1
1.2775556,0.40522102,1
4.2810383,1.8200475,1
1.9869632,0.75400954,1
5.164958,0.29151887,1
0.78952,0.8110904,1
1.3902289,-0.008292183,1
0.92970824,0.7438837,1
-0.34229568,1.2150968,1
4.074608,0.3186159,1
-2.7970328,1.3875533,1
1.9856999,0.7528932,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.1534247,1.7818649,1
2.0895617,-0.30588,1
-0.3416569,-0.8826117,1
8.423584,0.32835114,1
-0.27446556,0.031910367,1
2.4757028,-0.1083986,1
4.849813,-0.71653605,1
-0.0677087,0.82054496,1
5.17191,0.58110964,1
-1.9694997,-0.38506487,1
1.9031297,0.69731146,1
1.9885693,1.9246185,1
4.7668014,1.406704,1
2.0722752,0.25793248,1
-1.8588101,1.3981,1
1.4974548,0.25377518,1
-0.9942613,0.3326658,1
2.0156455,0.13223974,1
-0.9879368,-1.3143777,1
6.755978,-0.2495457,1
4.0683985,0.42139468,1
1.4817063,0.826522,1
1.9893992,0.26333797,1
0.19675705,0.29220563,1
-4.7557144,1.6629422,1
3.3946402,0.27612388,1
3.9565036,0.34690046,1
-0.63248277,1.1005194,1
0.35947806,1.7101032,1
0.9024698,0.87459415,1
0.10126964,0.2627344,1
4.248437,0.2913239,1
4.0088263,1.605277,1
4.310972,1.2340301,1
-2.467523,-0.64756227,1
4.927183,1.2306021,1
3.8358917,1.0911659,1
4.599121,0.7202989,1
3.1451182,1.2722093,1
1.0913734,1.1296479,1
2.887481,-1.449917,1
3.2962966,1.0205911,1
0.29955217,-1.0870137,1
0.42131263,0.39876512,1
4.9994125,1.7562709,1
-0.0070526777,-0.95538783,1
1.5317546,0.61009157,1
1.017846,-0.24748439,1
1.9175227,0.7095704,1
2.0057368,0.70525205,1
0.8005197,1.9251924,1
0.24149907,0.30310073,1
2.3811119,0.35414523,1
2.0000196,0.2709209,1
6.97468,0.50244105,1
4.807097,0.6982837,1
1.7529964,-0.048502192,1
1.9678451,0.38003835,1
-0.34790042,1.5303767,1
2.1418977,0.8022367,1
0.84981847,0.84422004,1
-0.37911606,0.25782892,1
1.2293454,0.068892404,1
-2.280356,0.8641557,1
3.8045278,-0.075535014,1
2.6738234,-0.90024054,1
0.6326199,-0.8482028,1
1.3616493,-0.0768729,1
-2.0609155,0.17339106,1
0.064257786,0.36400285,1
2.7465339,0.27110946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.9314299,-0.28803363,1
1.0805182,1.0031214,1
1.7835073,0.90225685,1
2.0978074,0.2677419,1
-0.13828392,0.2554491,1
-0.19959605,0.080470935,1
2.139074,0.793666,1
1.5252525,0.35313198,1
1.7553198,0.2611373,1
-0.41665986,0.63989353,1
5.4660416,0.3487298,1
-0.9119398,1.4500248,1
2.8856244,0.27488154,1
-2.3925333,-0.4473258,1
1.0483943,-0.36387596,1
1.420596,0.9202189,1
3.7621245,-0.8714072,1
2.2689278,0.21963994,1
1.3767952,0.91099626,1
-1.8580778,0.5213305,1
0.29433715,1.4773283,1
6.348077,0.36274466,1
2.7374163,-0.87595546,1
-3.212187,1.5657494,1
2.6342049,0.27236226,1
-0.16339968,-0.3029259,1
2.2720432,0.44122484,1
1.3495064,-0.119992614,1
-3.2417507,0.2411198,1
-0.05476728,-0.1563325,1
0.16696455,0.5315316,1
1.8094299,-0.07858309,1
3.489619,1.8229355,1
4.0255995,1.134871,1
-1.2544456,1.5452824,1
2.6057396,0.2323518,1
-3.0894768,-0.2732867,1
1.9529831,1.3301805,1
2.435803,-0.6775358,1
-1.8833581,0.23427609,1
1.5580702,0.334433,1
2.10154,0.843638,1
1.3718572,0.54725575,1
2.4826663,-0.38283765,1
1.2254784,0.095295526,1
1.0903788,0.93014145,1
2.2631178,-0.9638446,1
1.1323607,-0.25301257,1
4.273017,0.29753655,1
1.4291784,0.4627862,1
-0.6434129,-1.5221394,1
0.8678262,0.38102746,1
5.8963146,1.2566713,1
-1.5489322,1.1015614,1
1.6666489,-0.19285107,1
1.9940213,-0.0771278,1
2.1193304,0.2611736,1
0.9571672,0.8891409,1
-2.4580603,0.8900288,1
0.24426089,0.13260128,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.38826877,0.23454654,1
5.380986,0.68266225,1
-0.72916365,0.033885706,1
0.47873414,0.86904144,1
1.7723132,0.89177656,1
3.9276779,-0.092034474,1
1.8261715,1.1875005,1
2.842123,0.39298895,1
0.2671683,-0.8591054,1
3.3117318,0.9029497,1
2.632637,0.8151152,1
2.014788,0.2564824,1
-0.28083578,1.3087252,1
2.3812473,0.43924716,1
-0.14612386,0.69134057,1
2.7622962,0.11541585,1
2.4079278,0.11283066,1
1.9233736,0.9372123,1
2.383779,1.0679389,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.5671968,0.28016916,1
2.2361238,1.1932049,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.6492411,0.6436066,1
-0.13993877,0.6809207,1
-2.9717805,0.63658905,1
2.2743351,0.2610545,1
-0.6727896,0.87796783,1
-3.1084774,0.09225431,1
0.2196324,0.56773233,1
1.2394737,1.4221979,1
-0.061678723,0.7745607,1
0.961544,0.39752764,1
2.7306197,-0.15181217,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.0075197,0.59318924,1
7.217192,0.9341147,1
1.3082716,0.8909774,1
2.3173857,1.0230876,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.7363853,0.28468198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.256321,0.9795157,1
-0.19434536,0.10209643,1
-2.141469,-0.1893216,1
1.8102431,0.25436848,1
-2.3263803,0.8139892,1
1.4576498,-0.7324811,1
-0.015833229,0.92432183,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.6855518,-0.6646069,1
3.0942354,0.50150204,1
-1.797715,1.2901644,1
0.7865523,0.12574354,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.8797584,-0.16847563,1
2.3462267,1.0599887,1
2.6601553,0.55179405,1
-0.40857914,0.5661348,1
-1.1030794,-0.33419138,1
-0.29448622,0.48106122,1
4.416223,-0.18362018,1
-0.3705397,-0.16461419,1
-0.056979716,0.31194046,1
0.45232448,0.42307445,1
0.9623831,0.16837862,1
0.65601504,0.9841151,1
0.40715724,1.174403,1
0.7115885,-0.977197,1
3.9946277,0.284477,1
3.0529156,0.27289248,1
1.501341,0.19227639,1
3.1449118,0.2253349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.2941954,0.3282605,1
0.8908315,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.069145,-0.5195699,1
-2.0430613,-0.30293247,1
-0.569137,1.0244992,1
0.5213535,0.31105536,1
-1.4487079,1.0678123,1
2.3070095,1.3977425,1
-0.14105459,-0.534121,1
0.8100511,0.8212813,1
-2.0198634,1.652595,1
-0.2320241,0.23851767,1
4.013688,1.0190582,1
-0.48314884,0.62796104,1
1.8003361,0.8897106,1
0.1193735,0.57217157,1
3.4616601,-0.15936425,1
2.4329183,0.43615565,1
2.8443513,1.443426,1
0.27508956,-0.9500892,1
0.9864085,1.2114837,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.71043444,0.41214755,1
0.9994674,1.092726,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.06694195,0.24982738,1
-1.1311139,0.97653294,1
3.5415146,1.3816454,1
0.1255311,-0.13874659,1
1.7019051,0.25511014,1
0.19585204,0.2875577,1
3.1298075,-0.21201834,1
3.0831687,0.07787718,1
0.14072578,0.6367563,1
1.9824136,-0.6732149,1
5.0880303,-0.8281992,1
2.4149363,-0.06668268,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.5133574,1.1755327,1
0.38896543,0.5632458,1
-0.43856236,0.24892849,1
-1.369039,0.3049696,1
0.1707199,0.35440287,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.70770943,-0.054925457,1
-0.34767672,0.52384233,1
0.0058644265,0.71918976,1
-0.61588806,-0.097494796,1
1.041329,0.19383724,1
-0.5821861,0.9016914,1
-0.7059988,2.078837,1
1.375963,1.188937,1
4.073441,0.39094564,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
0.91980153,0.12728986,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.3140139,0.8976953,1
4.202263,0.5325167,1
-2.1441433,0.39272824,1
0.10296265,1.376066,1
0.43600973,-1.1064199,1
2.174548,0.80534106,1
0.14952435,0.9087962,1
6.022569,0.3073811,1
2.6892357,0.28006378,1
-0.31941608,1.8819778,1
1.433027,0.80532926,1
-0.23737305,0.8740722,1
-1.6632463,-0.79006886,1
-0.58960724,0.68663514,1
0.6753392,0.6928728,1
-0.40796897,-0.722908,1
0.3042448,0.10176679,1
1.3529234,0.433996,1
-1.5222251,0.5530742,1
1.831245,-0.3394233,1
4.701111,1.6537523,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.291444,0.44901362,1
-3.0921304,0.9410193,1
2.7252758,-0.09632343,1
3.9116828,-0.33498457,1
-2.041613,-0.8703999,1
2.0338635,0.7151289,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.7227132,1.2802043,1
2.371966,0.152264,1
3.1862366,2.0550973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.78300464,0.6631447,1
0.8913059,-0.3433708,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.5677233,0.37615985,1
-2.2231119,0.012282072,1
1.277177,-0.0014948174,1
4.612643,-0.25156286,1
0.40373644,-0.5140408,1
-0.20575064,0.4195872,1
-1.3271494,0.087041296,1
2.9590878,-0.7580488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.6725056,0.68807817,1
1.2224954,0.4068324,1
-0.901762,1.6965586,1
1.9650103,-0.2664004,1
3.1933477,-0.45372966,1
1.3357482,0.08949295,1
2.291665,0.26456228,1
-1.0910454,-0.4327342,1
3.0997033,0.21096137,1
-1.7765279,0.50890815,1
0.6539291,1.0295967,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.546408,0.19840755,1
-0.50307417,0.68156433,1
-0.35401636,2.0236466,1
-2.0157764,-0.607703,1
2.3292944,0.41485944,1
1.6155298,0.5181731,1
5.4669003,-0.15855207,1
0.32174116,0.31735697,1
4.8674493,0.29199964,1
1.3318831,0.92876935,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.10419755,0.87759924,1
0.3488943,0.7956484,1
-0.10798943,0.23952612,1
1.8194343,-0.11257693,1
2.297357,1.4005897,1
5.8350024,0.77925384,1
0.931702,-0.40559414,1
1.3505372,0.9169004,1
3.6998427,0.51007116,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
0.99017143,-0.1375731,1
1.014897,-0.061637446,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.53299147,1.3174281,1
3.049979,-0.13847965,1
-1.5865105,-0.012887085,1
1.855618,0.6601139,1
-1.3240687,0.47829407,1
2.4388933,0.54235864,1
1.2828501,0.08582555,1
-0.6096703,-0.43429747,1
1.070743,0.96819234,1
3.1553152,0.88102496,1
7.162212,-0.10464609,1
-0.37305725,0.54832953,1
1.8824683,1.2460995,1
3.028305,0.5051389,1
0.052288577,1.2559922,1
3.738768,-0.060438126,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.5550934,0.018569872,1
-0.48266605,-0.6973654,1
-0.570858,0.67712504,1
3.0474179,-0.5934596,1
1.8909876,0.26084134,1
1.2280145,0.41997322,1
2.3705301,1.0175345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.5407529,0.03839185,1
1.8934835,0.27067718,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.4869612,0.0737313,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.2404675,0.11503039,1
-0.8122852,0.20965508,1
2.258432,1.1598701,1
3.2519915,1.9300635,1
-1.1447706,-0.1006929,1
2.6012766,0.43790933,1
2.1096563,0.24271859,1
3.6971288,0.30440086,1
-3.0252278,0.55432296,1
1.0610242,0.4179627,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.3252385,1.013189,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.2215145,-0.023586638,1
4.741279,0.2590006,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.3981178,0.8073293,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.2216942,0.4246939,1
-0.99838674,-0.490847,1
4.7409463,0.4384015,1
1.6430305,-0.5837232,1
-1.9163336,0.13586381,1
2.0296907,-0.45044968,1
-6.324451,-0.43503585,1
1.2738374,1.2383816,1
-0.3866811,0.5763675,1
5.775532,-1.185039,1
4.101149,0.6265342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.6661074,0.26171872,1
-1.1182039,1.4188432,1
2.0840125,0.02329792,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.3454618,1.9302719,1
-4.6295867,1.0729237,1
1.8909327,0.25770292,1
0.5632607,0.59963393,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.444179,1.3625783,1
1.1592519,0.4150931,1
-0.5957304,1.9210777,1
0.0025153607,-0.12679712,1
3.4199247,0.24997936,1
3.3975089,0.16186568,1
3.6453876,1.1186845,1
5.514939,-0.8703431,1
0.7636889,0.099665605,1
-0.47858062,0.62174207,1
-0.70847946,0.44498432,1
2.2780297,0.42001286,1
2.9453428,0.37938786,1
1.7076092,-0.5165522,1
0.49656335,0.22745892,1
-1.4168882,1.3016732,1
0.6162728,1.9678787,1
0.35348606,1.1353729,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.1381229,-0.08407849,1
4.346509,0.51397765,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.982322,0.86722994,1
0.62105834,0.3950997,1
1.4379089,-0.6471218,1
-0.2720566,0.18202251,1
0.22398594,0.03049723,1
2.7968414,0.101389445,1
2.3947036,0.8653937,1
1.1878066,0.41929808,1
2.1389785,-0.072179645,1
0.9002384,0.15239763,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.126926,0.26976642,1
-0.16369964,-0.4604361,1
2.2497833,0.29702324,1
-0.30308914,0.24413706,1
-1.0382195,-0.74062264,1
0.9496832,0.22339745,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.0907058,0.93926305,1
0.62092733,0.10016897,1
-1.8108493,-0.2276337,1
3.0820394,0.45351592,1
0.82577205,0.772171,1
3.7803028,0.36043078,1
3.6713185,-0.63161206,1
-2.1273222,0.37473598,1
1.5034908,-0.38649035,1
2.2375538,0.2671551,1
-0.20450789,0.21662922,1
2.7736886,-0.48558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.326039,-0.3024914,1
-3.540371,0.4902901,1
2.1535695,0.09118764,1
1.9197446,-0.47701284,1
-1.7453649,-0.61022455,1
1.419798,0.917101,1
1.7936867,2.0324376,1
-0.6756901,-0.97084254,1
-0.29407725,0.4884314,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.2536051,0.017525628,1
1.6528935,0.280887,1
0.82956636,-0.3051149,1
0.6746404,0.1704559,1
-0.6737852,0.1424103,1
1.9412643,0.23425625,1
0.23482499,-1.3387489,1
2.83761,0.25754803,1
