p,q,anomaly
1.9374888,0.7019393,1
0.66605,0.8110678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3405952,0.32339525,1
0.5161956,0.7886152,1
-2.036562,0.30509487,1
2.1959443,0.89711404,1
0.934126,0.8877393,1
1.6971227,0.27616358,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.3816401,1
0.12513368,0.38706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.6993109,0.34839308,1
-0.51878273,-0.44312274,1
0.20434889,0.29594374,1
0.34841833,0.07190811,1
-0.9562441,0.906129,1
1.8735172,0.22686645,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.3139148,0.20849335,1
1.952101,0.21783301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.875383,0.2873254,1
2.997256,0.30818918,1
0.7243901,-0.8342167,1
1.9074843,0.6437952,1
1.810576,0.35061097,1
0.2537701,0.311534,1
0.34246272,0.1833888,1
0.5455077,0.78183615,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.3925564,0.39284664,1
1.3753452,0.5233065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.4320388,0.3030097,1
-3.3640683,-0.92163306,1
1.1515323,0.9934552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2043427,0.49219188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6909692,0.28101844,1
-1.6890368,0.1694808,1
0.40513462,0.8832679,1
0.28892976,0.09621669,1
0.56274486,0.70340765,1
-0.8582642,0.7845288,1
1.3027117,0.4942209,1
0.17368084,0.35153735,1
0.18629771,0.3433186,1
1.672574,0.48467493,1
3.7592826,0.28214008,1
0.90982395,-0.9810359,1
1.8242455,0.22144526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.3913927,0.34399718,1
-0.7461002,0.2621406,1
0.61812687,0.7130878,1
2.7077208,0.27269596,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4665469,0.53954554,1
3.2766035,0.30793267,1
1.1726264,1.0743463,1
0.2510404,0.2893051,1
1.7989371,-0.7875994,1
0.33643842,0.2926993,1
0.4671263,-1.2294116,1
2.5108166,0.3139535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3891273,0.932672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.2889035,0.9493449,1
-3.264076,0.9925301,1
4.194134,0.21517736,1
3.3317401,1.7729304,1
1.0092937,-0.78755134,1
0.25760493,0.4219787,1
-4.1867375,-0.3555441,1
0.33872598,0.092009276,1
-0.76726365,0.21991768,1
0.36463937,0.09853062,1
-4.0814614,0.57469255,1
0.23893464,0.30462644,1
1.2926322,0.9491143,1
2.710636,0.3062024,1
0.43243203,1.9492724,1
2.363059,-0.76353824,1
2.2872872,0.31929296,1
0.17072207,0.39583004,1
0.62032145,0.5246309,1
0.85689175,0.9312084,1
2.0052645,-1.0032053,1
1.529599,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.374448,0.29272598,1
2.2629437,0.86820877,1
1.2140435,0.9222814,1
2.4293232,0.279333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.5501552,0.4388491,1
0.27501845,0.16058505,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.16903818,0.31385925,1
-1.9501256,0.2329941,1
0.5676622,0.79705024,1
0.3978867,0.35454708,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3466059,0.51717234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.36237168,0.2823882,1
4.4841456,0.2120884,1
1.8426042,0.3104605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.2530124,0.89710295,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6700121,0.4635591,1
1.0283457,0.9960084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.52608615,0.5066433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.043509,0.9284147,1
0.6521941,-1.1218034,1
2.0883048,0.2620557,1
0.34476596,0.09784636,1
-1.3232288,-0.31244126,1
0.11293322,0.33450577,1
0.47076425,0.52918804,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
2.840535,0.28138006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.6996164,0.32842195,1
-1.2376578,1.297159,1
0.25456002,0.29924032,1
-2.014473,0.35708722,1
2.6894567,0.35316008,1
1.1930085,1.020827,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.196087,0.31565338,1
2.1759367,0.25200027,1
6.121132,-0.98362696,1
2.2585268,1.0316608,1
-1.9846581,-0.6852288,1
1.9457841,0.9627384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.3016618,0.44783252,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.2540847,0.9723408,1
0.18670209,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.3477635,0.50812197,1
1.165851,0.8964218,1
3.015213,1.7592242,1
2.058141,-1.1717379,1
0.9728657,0.9884938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1551971,0.2727154,1
2.5126657,0.3607549,1
0.20552629,0.08700881,1
1.8688402,0.23608267,1
0.5255178,0.6398716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.88587093,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6361494,0.3439643,1
1.1179945,-1.2209619,1
2.122178,0.9898224,1
2.5246801,0.2843089,1
0.7841782,0.929235,1
-1.0773433,-1.0269948,1
0.2676313,0.39151895,1
2.206145,1.0103215,1
-1.4860994,1.8696806,1
0.8150711,0.8678261,1
0.13678303,0.22689539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7395055,0.33018872,1
0.48041716,0.707675,1
0.22888374,0.2659437,1
4.519103,1.8117019,1
-2.1789002,0.21331358,1
0.22015627,0.23536162,1
1.1619182,1.8156545,1
-1.3337767,0.23076382,1
1.8935668,0.26310858,1
2.1036794,0.8382809,1
0.25232238,0.38220227,1
2.060234,0.17873544,1
-2.2091403,1.0697315,1
0.2867529,0.28423196,1
0.61132574,0.5114608,1
2.0901449,0.82990134,1
2.0638733,0.18172392,1
1.7924802,0.33261794,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9543794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.39773655,0.32780325,1
3.606173,0.21874765,1
-2.163796,-0.30166763,1
0.91964054,0.48319831,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.454466,0.21555847,1
-1.4691668,-0.3200098,1
0.21021678,0.39516282,1
0.14092761,0.3930002,1
2.552408,0.26120105,1
0.43012375,0.60144436,1
2.0792549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.3593529,0.3473631,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1055512,0.9130931,1
1.8398638,-1.3471903,1
2.242335,0.8848156,1
2.2106302,0.97955763,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.6961341,0.39242184,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.24857533,0.39550954,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1855774,0.87687874,1
0.4422202,0.62886256,1
-1.2212017,0.3811702,1
0.25566545,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0906115,0.18634911,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.558785,0.24616748,1
0.5570535,0.60376734,1
2.3141117,1.0461681,1
0.1866206,0.38969004,1
-0.5738735,0.29433477,1
0.872344,1.943151,1
-0.54261476,0.15487432,1
1.9467282,0.32358712,1
2.045522,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.4556654,0.60925865,1
-0.5806276,0.28919357,1
0.37600702,1.0189823,1
0.40172946,0.30728328,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1179397,0.7134055,1
-2.5906336,-0.8678926,1
1.8128926,0.23031569,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.5891552,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.941452,0.3500373,1
-1.6028552,0.6986811,1
0.23260206,0.26337287,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.28663397,0.41865677,1
1.1911012,1.0416466,1
-1.5419985,-0.500481,1
0.38304138,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.15781868,0.39024523,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9890586,0.9563641,1
2.423591,0.30765486,1
-5.5589213,0.46561772,1
3.5269756,1.1269526,1
1.0439448,0.47461572,1
2.5233793,0.28307563,1
0.14602333,0.31334323,1
2.972133,0.2293615,1
-1.3800582,-0.48888165,1
2.3558738,0.29913223,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.41308355,0.3108098,1
5.0163193,0.711346,1
0.28061223,0.45086345,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
1.0827029,0.36266842,1
-2.087185,0.40527412,1
2.0118053,0.31089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.3331113,0.23630427,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2596857,0.26554054,1
1.9193422,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1151197,0.8862766,1
2.358756,0.23748362,1
2.7334566,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,0.9343991,1
-4.87997,1.3166602,1
2.3205185,0.19092466,1
-0.7843971,-1.5667821,1
3.6592374,0.29385847,1
-2.0345223,1.0229038,1
2.5599573,0.29399365,1
0.12879783,0.31950817,1
0.2197145,0.39399752,1
0.3617189,0.42011923,1
0.2177847,0.35368368,1
0.24791184,0.28061032,1
1.852011,0.23543388,1
0.31875318,0.39054063,1
-3.144438,0.021954814,1
0.62375224,0.7287921,1
0.87880385,0.8352428,1
1.0745877,0.4346738,1
2.0314896,1.1090528,1
2.2445025,0.20045222,1
-0.58136815,-0.5751651,1
1.1619114,0.48242235,1
3.0021424,1.8214191,1
-1.5935689,0.7099158,1
2.1604326,0.8343508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.5138146,0.5646826,1
-1.1821948,-0.019294193,1
0.27445245,0.094282776,1
2.7501087,0.2054855,1
3.28684,0.31634867,1
0.27248597,0.2858848,1
0.7907785,0.42884552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.23025557,0.18902782,1
0.23980302,0.37075162,1
-0.39284614,-1.0260308,1
0.3872522,0.31300572,1
1.8951799,0.21431449,1
1.4938654,0.5597295,1
-3.9343104,1.2762401,1
0.20276284,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.330054,0.24839067,1
1.2244835,0.9200969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4429255,0.63042253,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.7500029,0.3369301,1
-2.99018,0.46909547,1
1.6489533,0.47338748,1
2.6771035,0.31146014,1
2.242251,0.18990758,1
1.3158349,0.38941795,1
0.9065759,0.38838705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.625475,0.8372648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1967309,0.26795954,1
0.3560285,0.35860157,1
-1.9452611,1.0256541,1
1.458836,0.70556986,1
-2.2473576,1.0874478,1
1.1692433,0.515752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.30005938,0.24508923,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.47994304,0.537125,1
2.275675,1.0101979,1
-1.5115944,0.25045857,1
0.6613298,0.82977116,1
2.228623,0.19018269,1
1.6828982,0.46477818,1
1.4625746,1.9427387,1
-2.3512783,0.8841965,1
0.89135337,0.50734115,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.5095634,0.3284696,1
1.7605953,0.19811222,1
0.36158702,-0.6231966,1
6.031132,0.8721969,1
2.9538996,0.18398029,1
0.2760648,0.39966393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.421424,0.22174978,1
3.527447,1.8770049,1
0.25766695,0.22848707,1
0.8037739,0.9326524,1
-3.5974813,1.5726004,1
0.31355083,0.41095218,1
1.6308234,0.4397537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.3392237,0.40468916,1
0.61713,0.5111718,1
0.93941027,-0.78015375,1
4.7189064,0.21925187,1
0.38120943,0.3245797,1
2.1497264,0.9770223,1
0.3664732,0.2740274,1
1.4252015,0.52218634,1
3.3778408,-1.533324,1
4.552443,1.7853073,1
2.4256027,0.2938695,1
3.2608557,0.18913257,1
1.0205787,0.89493585,1
0.24819022,0.4009723,1
0.14239973,0.37110496,1
0.1173895,-0.61637074,1
2.166791,0.18031895,1
-2.4133916,1.233104,1
1.2286179,0.4058708,1
-1.8674173,-0.2382274,1
4.6949863,1.6580601,1
2.4108434,0.20542705,1
0.64061815,0.6507163,1
0.27651572,0.19901446,1
1.8719041,0.288956,1
0.19672078,0.41472876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.5934052,0.5744664,1
1.3308401,-0.90897673,1
0.3638657,0.32556015,1
2.283931,1.0336365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.651605,1.6773894,1
2.4308853,0.19433716,1
-2.5230858,-0.17933044,1
0.16940334,0.40711707,1
2.530585,0.9752313,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.8587303,1.8653845,1
2.291962,0.18759477,1
3.1159515,0.2480309,1
-0.37678707,0.09556865,1
2.015511,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.35173112,0.41072,1
7.1180644,2.5814648,1
3.3012242,1.7393643,1
-1.7596593,1.3658377,1
0.29796574,0.28401026,1
-0.4284349,-0.6653275,1
3.7808802,0.374089,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
1.1482127,0.93195426,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.383052,0.23659852,1
1.3129092,0.9429498,1
-1.5795237,0.38948083,1
0.49734885,0.5148852,1
1.8561951,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.7755313,0.33616257,1
1.1600608,0.3924088,1
4.0564184,-0.7240279,1
4.03225,0.34911805,1
1.3249274,0.38660997,1
-2.43027,1.120329,1
1.0909543,0.5282563,1
0.20442694,0.3698297,1
1.388593,0.5183961,1
1.2793181,0.9366816,1
1.1753516,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,1.0286964,1
-2.2340026,0.80338055,1
0.29802856,0.3313045,1
0.28532705,0.25552502,1
1.4964553,0.55733764,1
2.2791548,0.9064071,1
0.6104719,0.6802592,1
1.638054,0.33135223,1
0.1970796,0.2749453,1
-0.51104534,0.053262334,1
2.116661,0.96047103,1
-1.3783956,0.036640603,1
0.49258095,0.5934638,1
2.0520167,0.93904555,1
-1.7262945,0.19812435,1
4.5007515,0.2626079,1
3.6952987,1.0518603,1
0.51876265,0.8890058,1
2.1576543,0.26306385,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0494254,0.9867742,1
-0.556939,0.052648284,1
3.4048529,0.35812163,1
1.455864,1.8859998,1
-1.0061004,0.8090361,1
0.68920296,0.62806654,1
0.49764478,0.611397,1
2.9236932,0.23268586,1
0.9286003,0.43547282,1
0.7906992,1.9607344,1
0.29226106,0.2887079,1
0.27103424,0.41111434,1
3.2803016,1.1758553,1
2.4720027,0.29192275,1
0.6507948,0.69683725,1
1.3779685,1.8439159,1
-3.489954,0.14451537,1
0.27643734,0.20288819,1
3.823648,1.8006725,1
4.5679636,0.37479135,1
1.125241,1.061982,1
0.37612167,0.30062556,1
-0.78055686,-0.9525038,1
0.6638536,0.6566135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.5770183,0.56390876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.1568227,0.20786321,1
1.245153,0.5086265,1
-1.2393976,0.14975528,1
0.2301693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.34686792,0.07373942,1
1.8303196,0.23735218,1
0.9958414,0.529598,1
-0.33195263,-0.5312681,1
2.6445723,0.25252062,1
0.18105449,0.40065494,1
-0.405633,-0.66452575,1
3.405182,1.2082909,1
3.7362876,0.33072102,1
2.1454217,-1.2676271,1
3.6130018,1.1243273,1
-1.0412773,0.06957912,1
0.4628986,0.344294,1
2.9634209,0.2902057,1
3.425223,0.34319943,1
1.6208638,0.5610301,1
0.69381905,0.7854298,1
2.52153,0.30903456,1
1.4977746,1.0608625,1
3.6931858,0.34476724,1
-2.2406673,-0.28859806,1
0.5130234,0.62815523,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.9275874,0.42197663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.45724,0.5250432,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.24760914,0.29944828,1
0.15193188,0.3743754,1
0.3398471,0.19007552,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.3167984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
3.8928833,0.34613737,1
1.5712242,1.8906474,1
4.589842,0.30009845,1
1.9375882,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.26927793,0.30540773,1
-2.0434926,-0.09370011,1
0.18352509,0.3170292,1
0.29324937,0.35877275,1
1.5439237,1.8022625,1
4.746827,0.71953005,1
-1.2442207,-0.048990414,1
3.172544,0.9639083,1
0.37155247,0.33703035,1
-1.9047127,-0.018688247,1
0.25669342,0.29988515,1
2.325266,0.89044034,1
-2.421668,-0.018491868,1
2.0444305,0.3433333,1
-1.1733091,0.4546059,1
1.2983512,0.9694741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.319687,0.30901188,1
0.27575734,0.34245527,1
1.5786653,0.5460804,1
0.32437867,0.23731422,1
0.3585099,0.32902455,1
-0.7223958,-0.38369256,1
1.540548,1.9204988,1
1.130163,0.8872789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.57630277,1
-1.6505448,1.5108579,1
2.286226,0.2810912,1
1.0789385,0.9752065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,0.33772635,1
1.6037455,0.5584552,1
2.2804794,0.18819939,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.8342674,0.25817102,1
1.0161492,0.47414288,1
1.5720655,0.4602294,1
2.196205,0.9987239,1
0.78092664,0.79247737,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.3633487,0.26320118,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1537725,0.31225246,1
3.3388536,0.32880422,1
0.8351256,0.8796587,1
-0.582375,-1.1871299,1
2.2185454,0.8494343,1
1.9377475,0.22283363,1
2.2982771,0.3197592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.4378338,0.3055263,1
0.5416651,0.68727744,1
-2.2091465,1.4247309,1
1.4921814,0.43134427,1
-1.4626012,-0.13056976,1
2.3906384,0.28160328,1
2.31549,1.0157346,1
-1.7338629,0.4423287,1
2.4727514,0.30610383,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.21525228,1
1.5782093,1.7703464,1
1.9664956,0.29093602,1
-3.1353257,-0.11626097,1
1.9461969,0.29248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.58838874,0.64146197,1
0.39432544,0.2964574,1
-3.0347085,0.055417787,1
2.4186327,0.30983365,1
0.43540192,0.3399588,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.652251,0.33571804,1
0.3384175,0.4560694,1
1.9588464,0.30182794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7414591,0.99038815,1
-0.48213688,-0.3488434,1
0.44454187,0.33348864,1
0.16108328,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.10439241,0.35952917,1
4.6831074,0.3655808,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
1.8075767,0.34623066,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.2612264,0.28502008,1
5.2155085,0.2743484,1
0.6463493,0.8115799,1
-0.5792351,-0.6671593,1
0.19352454,0.2482709,1
0.31977242,0.33891004,1
0.2520854,0.20126426,1
2.286388,0.21763992,1
-1.2958814,0.9509456,1
0.8710088,0.8710846,1
1.8508252,0.22600698,1
0.30274394,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7243626,1.1042138,1
1.0044299,0.99319804,1
0.8681147,0.78315526,1
0.2660894,0.32371366,1
1.4487784,0.42382884,1
1.4909823,0.5501588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.40459737,1
6.174367,0.24703097,1
1.794819,-0.99418,1
2.0898705,0.2984786,1
1.7154828,0.34439626,1
2.294594,0.19962087,1
0.2915027,0.3087991,1
2.4727063,1.0128154,1
-0.8902727,1.2662404,1
0.35478982,0.25853723,1
0.90338606,0.85634506,1
2.3403137,0.22514093,1
3.56939,1.1300919,1
4.9739575,0.79960346,1
2.1391354,0.8329227,1
1.3332603,0.40187037,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2469719,0.27205476,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
2.150149,0.34627402,1
0.67363346,0.7128639,1
0.36655852,-1.4410375,1
4.0424466,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.8833968,1
0.364681,0.25258705,1
-2.3271,0.7793119,1
4.660118,1.807087,1
0.27260756,0.2969694,1
2.3157978,0.31948,1
2.3672552,0.23968807,1
4.7859697,0.2793588,1
3.5218556,1.1103692,1
2.5930812,0.22344038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5058084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.1447992,0.2219913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.6619986,0.32153994,1
1.3539101,0.3917425,1
0.1978676,0.34135303,1
1.9219354,0.30305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.2062361,0.2976451,1
2.4597197,0.33117607,1
0.74896556,0.85574555,1
1.2155733,0.9465054,1
0.62906355,0.5785265,1
1.5262489,0.5908867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6841817,1.7121499,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.53218955,0.77982694,1
3.4401484,1.092401,1
0.5305965,0.33902276,1
-0.2864378,-0.33599147,1
2.1585777,0.22007027,1
1.9904261,0.20119363,1
-1.5492758,1.5367177,1
4.1842074,0.24728051,1
4.0557394,0.28204107,1
0.13079023,0.3083341,1
0.17190656,0.3388123,1
4.2314506,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.31526378,1
-4.269772,-1.081953,1
0.23089218,0.19865572,1
-3.0265265,0.92321193,1
1.947849,0.34580582,1
-3.6935985,1.585485,1
0.93886745,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.762047,0.3286682,1
1.7259881,0.19324309,1
-5.1900725,0.819174,1
2.5704823,0.2866171,1
1.8712777,0.21787772,1
2.3450677,0.2321817,1
0.2874993,0.3149776,1
2.6383014,0.27142435,1
1.8728416,0.2348007,1
-1.4979335,1.3118935,1
2.1215246,1.0074135,1
0.8336378,0.35608506,1
0.64427805,0.71386373,1
-0.69041264,-0.03646069,1
0.20392865,0.2569793,1
1.0402446,0.9919852,1
-0.71373194,-0.67128086,1
0.4129352,0.3431585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.30477822,1
0.80223674,0.831586,1
0.7451881,0.6644989,1
0.55588716,0.6420524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.9306779,0.82625496,1
0.28441483,0.38167602,1
2.0298088,0.6745891,1
2.4810634,0.320808,1
2.2990663,0.89829874,1
0.2249338,0.1921726,1
1.039248,0.3424622,1
1.7422028,0.19687113,1
0.42763317,0.60496926,1
1.2616713,0.3850022,1
-1.3084425,0.04974382,1
