p,q,anomaly
1.8075176,0.5190541,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.54710877,1.3248463,1
2.2017577,0.28358042,1
4.696684,-0.14810336,1
0.31786552,0.36797583,1
-0.8116149,0.15692751,1
1.1737438,0.98758763,1
0.5335223,1.2270997,1
-0.9454306,-0.42128137,1
1.2502221,2.2230003,1
0.30800146,0.37084574,1
0.19049576,0.3001861,1
0.69718444,-0.6338582,1
0.7726636,1.8661796,1
2.116689,0.26778704,1
1.2917001,0.46642518,1
5.5918417,-0.65572125,1
-0.09962028,1.308379,1
1.0153224,0.45611286,1
0.9153178,0.88501644,1
-0.77578723,0.27787992,1
5.061326,-0.2919322,1
4.0415816,1.6981483,1
5.273946,0.77053326,1
0.23765594,0.11219317,1
0.41981548,-0.23605493,1
0.67244077,0.40679914,1
3.4799023,0.27763546,1
0.68415517,0.77206266,1
3.1668146,1.7881178,1
1.2984918,0.29578567,1
2.8005333,-0.37156644,1
4.292192,1.7476641,1
3.1613498,1.0891167,1
2.2177296,-0.16667524,1
-0.111481905,0.36152732,1
2.2775252,0.9646479,1
1.1430606,0.46614248,1
4.385349,0.26685852,1
1.0333737,0.19892983,1
2.869604,0.26732582,1
5.2884183,-0.3575277,1
0.7880895,1.2325125,1
2.8092723,1.048676,1
5.8233705,-0.06546052,1
1.73801,0.28110844,1
-0.114254266,0.798543,1
-1.1496891,0.16709124,1
0.52587396,-0.075324625,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.7707715,0.9206482,1
3.2897894,1.1158054,1
1.285406,-0.32251385,1
2.499245,0.288194,1
0.45042348,0.050777316,1
5.357217,1.8074688,1
3.617652,-0.338744,1
4.3456807,0.28147197,1
2.293747,0.9923869,1
0.1472491,0.25176328,1
0.42585707,-0.11552298,1
3.861873,1.2784917,1
-1.4707106,0.78842664,1
2.5832098,0.27502048,1
0.6523435,0.7331145,1
-3.5925674,1.4715523,1
2.118142,-0.1708501,1
0.89747506,0.41723716,1
2.3632832,1.3579154,1
-1.3002977,0.7039446,1
0.6427973,0.73824114,1
2.4208336,1.087347,1
3.5062811,0.056011975,1
1.1490349,0.9424569,1
3.7283556,0.33977243,1
-0.95667803,0.921925,1
3.6423733,0.27531785,1
4.1290965,0.2730589,1
0.26666105,0.35322964,1
0.77841866,0.42370558,1
2.3129752,1.0100774,1
3.9690232,1.0159578,1
5.151065,0.30522937,1
2.0973687,-0.28307554,1
3.359622,1.1142285,1
2.8621924,1.0541385,1
-1.1916977,1.3924739,1
2.4729528,0.3407441,1
2.8590927,0.2670682,1
2.1347091,1.8595662,1
3.4116435,1.1356678,1
2.6028564,0.9850047,1
2.087013,-0.6630653,1
2.780222,1.0354613,1
2.7241764,0.99985105,1
3.1339433,-0.9386729,1
2.0569582,-0.09918848,1
1.8845086,0.241345,1
2.6188383,0.94185567,1
1.4043257,0.48296314,1
0.9461798,0.9132211,1
3.217336,0.32962927,1
-1.8926219,0.06784964,1
0.32244453,0.33801228,1
0.0034628958,1.431378,1
0.5000904,0.58172685,1
4.485756,-0.044964284,1
4.8782105,0.6867413,1
0.6276025,0.7313394,1
2.1448464,0.39215097,1
1.8763976,0.6492748,1
-0.9503287,-0.42623526,1
1.7722042,0.23696963,1
-1.2537702,0.4037522,1
0.08309488,0.23372461,1
1.0253474,0.9230648,1
2.6585407,-0.4276226,1
0.5708145,0.0954475,1
4.1513395,0.3427482,1
1.9047066,0.6979137,1
0.30205357,0.57661545,1
1.5877651,0.08867216,1
0.6846239,0.3055623,1
3.9889061,0.26902437,1
-3.622155,1.4398421,1
1.1374191,1.1112274,1
-0.3837864,2.7183208,1
2.2555442,0.27567178,1
3.6091204,-0.23330387,1
-3.5161252,0.16690905,1
0.47154862,0.007905066,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
1.0330247,1.3816602,1
-1.0039393,0.5271568,1
0.30663878,0.37079793,1
-0.2763672,1.1117035,1
2.0681872,2.0125444,1
0.744205,0.80353034,1
3.2527945,0.16216248,1
1.1731495,1.1738878,1
1.6552386,0.5145552,1
6.3608913,0.112357825,1
-2.7065816,0.09293299,1
0.33310676,0.35859647,1
0.47298813,-0.050381005,1
-1.3704202,0.47018474,1
0.20008671,-0.057124525,1
0.5460274,0.85121614,1
4.3149967,0.283458,1
0.39554945,0.3576734,1
1.3030614,1.0284318,1
1.2921641,-0.25892738,1
1.9901558,0.7741622,1
1.8022088,-0.73274785,1
0.5389601,0.12921655,1
2.833796,0.43985024,1
2.401236,-0.33064333,1
4.1468277,0.11931843,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.6780462,0.99232394,1
-2.4156964,-0.0053088786,1
3.0649076,1.824333,1
-0.8264984,0.26675755,1
0.8244341,0.8524328,1
0.8283747,0.85344505,1
3.1840537,1.8039552,1
5.191531,0.29269552,1
3.5116622,0.22755732,1
4.121796,0.2861578,1
-0.6503029,0.75339305,1
2.5446205,-0.17587242,1
0.6293793,0.6800103,1
1.8872374,0.6499039,1
2.375384,1.3648112,1
3.5700066,1.1497283,1
0.7410866,0.9006751,1
-0.9381758,1.3409718,1
4.2323236,-0.41744104,1
-0.37152818,1.9539648,1
0.47246164,0.03551875,1
-0.37752286,0.022049384,1
0.27419233,0.32112586,1
1.1338934,1.0423568,1
2.4492981,0.2705145,1
1.3004596,1.1746875,1
1.7697055,0.2562287,1
2.2526321,0.25972682,1
0.5159527,-0.026549757,1
1.6698289,0.25300002,1
5.532462,0.30305862,1
2.0777934,0.26891142,1
-0.1857439,1.1055893,1
-0.0054594874,0.24602701,1
-1.9082662,-0.48271358,1
0.3146778,0.36901277,1
2.490918,1.228329,1
3.7883074,0.35702696,1
-1.8008488,0.09440395,1
0.404043,0.36874276,1
-1.0953839,0.5326115,1
2.0970984,0.059870675,1
5.370888,-0.75964767,1
0.21275087,0.15745592,1
0.6035457,0.708929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.7347567,0.27623802,1
2.1757784,-0.22076347,1
4.6290436,1.7412748,1
1.0493882,0.43639475,1
2.3830266,1.058039,1
2.4652345,-0.38408878,1
4.599728,0.095932804,1
2.7208219,-1.1415057,1
0.65743357,0.71327394,1
-1.5020515,-0.12927051,1
2.4570966,0.2593801,1
1.1655121,0.98625046,1
1.1485424,0.44072938,1
3.1904364,-0.12846705,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.06330247,0.25458986,1
3.6657727,0.96424973,1
-1.4419225,0.26615205,1
1.6705594,0.6730696,1
3.3747394,0.9568622,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.29171926,0.15819027,1
4.1461906,0.3052565,1
2.5075593,0.9925265,1
0.06164834,0.6588266,1
0.17432064,0.30233568,1
4.59889,1.3379216,1
0.96079016,-0.15682974,1
6.049449,0.17061423,1
1.5929881,0.24436793,1
-1.3300954,0.019125894,1
1.1363795,0.351489,1
1.8421929,0.27213615,1
4.151768,1.4139477,1
3.0758846,0.29040414,1
1.3641043,0.36593044,1
3.6715808,0.27220458,1
1.4136059,1.2766618,1
1.0155871,1.1340338,1
2.7354217,1.0397439,1
-2.0086522,0.8342483,1
4.8211327,0.28119576,1
3.5185068,0.28729606,1
2.106346,0.4266946,1
-2.2558582,-0.53253347,1
1.716967,0.2713994,1
2.0380728,0.2583235,1
-1.8614159,0.89251465,1
6.2204533,0.32529587,1
-0.5290312,0.36998862,1
1.7172068,1.0022118,1
3.5391872,0.058911994,1
0.2741015,0.353975,1
4.611204,1.2127776,1
1.5698191,0.5025697,1
-0.9215754,0.07709124,1
0.9106337,0.9662646,1
0.9126655,0.93584925,1
1.7739904,-0.08201799,1
4.2298484,0.2816077,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7402527,0.2760179,1
-0.6049629,0.022666097,1
3.7363334,1.040085,1
-1.3953861,-0.26942188,1
0.88629997,1.0368108,1
1.8681968,0.67905587,1
-3.9598372,0.48786,1
0.30619437,0.34227797,1
2.961493,0.048812196,1
4.454532,1.0911402,1
-0.4239914,-1.0096222,1
3.135477,0.27634585,1
1.5745401,1.9392116,1
4.2256784,0.30331916,1
1.8613673,0.26458865,1
3.41377,0.12700105,1
4.2607074,-0.008021578,1
0.27591848,0.14756618,1
-1.12945,0.7908921,1
0.2967909,0.73507226,1
1.514901,0.598651,1
1.425242,0.055678487,1
1.3407364,0.4607774,1
0.6054672,0.65898097,1
2.568066,-0.9221488,1
4.141333,0.274867,1
2.2198439,1.1130362,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.5634426,0.84869856,1
-0.8636192,-0.2866041,1
1.171484,0.9699832,1
3.9992654,0.1484547,1
1.1960549,0.97955555,1
7.145862,1.1023823,1
1.5076123,0.6019867,1
2.3232982,0.19372863,1
1.4264797,0.47978026,1
2.2310753,0.945677,1
1.5210532,0.6280401,1
0.39641458,-0.13110042,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.63834727,0.7467288,1
1.0260618,0.41491395,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
2.1579835,0.34268877,1
2.9592884,0.2559085,1
3.8668735,-0.048179924,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.3336706,0.06718047,1
-1.1738969,-0.020131217,1
0.30126354,0.7415695,1
-1.7333608,0.16316421,1
1.739972,0.24990834,1
1.9230404,-0.05219683,1
2.6972437,0.39275947,1
1.0673546,0.45460427,1
-2.7480695,0.12608898,1
-0.164879,1.4857736,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.2202022,0.9493795,1
2.1697712,0.31180808,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.6925167,1.297408,1
-1.8886251,0.93248373,1
0.3697057,0.6393119,1
-1.3277615,0.65526634,1
1.1119252,1.8559815,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.5947685,0.40686893,1
2.5350218,0.2616247,1
0.7604417,0.8392208,1
0.7153778,1.8855797,1
0.1962295,0.29856586,1
1.3541445,0.2795658,1
0.9346548,-0.68936723,1
1.7617682,0.24411108,1
0.56584406,-0.3445129,1
-3.3079758,0.865238,1
0.5804845,0.0897174,1
-0.62251794,-0.3419838,1
1.7724184,0.2565118,1
2.4119651,1.8659638,1
2.2398698,0.28129643,1
1.2462156,0.2812462,1
1.6998489,1.8584902,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
2.013601,0.74512327,1
4.4250665,1.0551387,1
2.6253161,0.44166008,1
4.3265204,0.29345185,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.3660686,0.032374114,1
2.18234,0.9264882,1
-2.2174504,1.044074,1
-0.40240172,2.4719625,1
3.2982533,0.98232067,1
2.0561848,-0.00314188,1
4.0883546,0.27405035,1
-1.8510498,0.48197207,1
1.1773306,1.0104368,1
2.0306947,0.79714906,1
0.950278,-0.1918064,1
1.4198576,0.4854638,1
-2.247328,1.1153817,1
-0.041855782,0.24991699,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.26129967,0.6062015,1
1.8235945,0.2424338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.17007762,0.29062557,1
-0.48153496,-0.23429796,1
1.1663897,1.1422673,1
4.311454,0.39637622,1
-2.3268175,1.144626,1
2.3922002,0.22382756,1
2.1111732,-0.10115835,1
3.8460371,0.29955548,1
-0.7161614,0.37893805,1
1.2214953,0.47959757,1
1.6942067,0.50854427,1
1.0567575,0.45257825,1
2.450675,0.15350467,1
1.0898315,0.9522657,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
3.0906136,0.044339,1
-0.89087707,-0.5894323,1
2.6860154,0.2655125,1
3.1883926,3.253879,1
1.9319737,0.25906497,1
3.9290495,0.14115214,1
0.26176322,0.12121856,1
2.6615572,0.9631083,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.3059845,0.37209958,1
-1.675722,0.6054127,1
0.7126292,0.18743253,1
3.6322417,1.185774,1
5.990568,1.8673846,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
3.0593586,0.9986372,1
-2.5911505,-0.49141365,1
1.4813081,0.25729847,1
-0.83782446,0.859476,1
1.5890375,0.5016711,1
-0.7270752,-0.514101,1
0.32119215,0.3313563,1
-1.3088458,0.4302487,1
2.1861205,-0.17692563,1
-0.6653602,-0.37302008,1
0.9364179,0.031693205,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
0.8306359,-0.11151725,1
-1.5219433,0.7756294,1
3.6753893,-0.08691323,1
-1.0117614,1.1011338,1
4.9355617,0.016070053,1
1.003142,0.4444344,1
2.2227657,0.961551,1
0.25810713,0.3084467,1
-1.6359541,-0.3791587,1
0.83028424,0.87913775,1
2.7824686,1.0577579,1
0.8494624,-0.7559778,1
2.6958628,1.0012988,1
0.3137625,0.34629834,1
-0.53893137,0.37621117,1
3.473042,0.2832864,1
0.046117797,0.2534873,1
0.24855079,0.3156197,1
4.108528,0.2984692,1
-0.9415105,2.3176353,1
2.5980353,0.984593,1
4.3270802,0.49263582,1
2.06171,0.8005306,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.546006,0.3080502,1
1.7146225,0.2870471,1
0.1902236,0.2771455,1
-1.0951788,0.2876349,1
2.6398559,0.250161,1
3.7980525,0.9967634,1
2.3039043,0.27710938,1
0.10323167,0.24296822,1
2.5392468,1.8604108,1
3.5750139,0.4921575,1
0.7912871,0.8567014,1
3.22553,0.28436214,1
2.1400418,-0.13356686,1
4.6665463,0.0976365,1
-0.53822386,0.43652627,1
3.3026464,1.1002264,1
0.30760136,-0.091549784,1
-0.15719908,0.9659296,1
2.3376923,0.25932926,1
1.0326726,0.91356933,1
1.7295707,0.30076194,1
-0.5232065,-1.686786,1
4.60251,1.729322,1
-3.0957022,0.5591991,1
2.7403004,1.0079148,1
0.78646004,0.4017676,1
-1.7266172,-0.095157996,1
0.28199628,0.14422539,1
5.519652,1.0849714,1
-0.8551141,0.07204866,1
4.551751,1.6526378,1
2.654828,0.28776908,1
0.12930298,0.6079996,1
4.2656746,0.29374036,1
7.713637,0.39664403,1
0.19485036,1.3456333,1
1.2283176,0.36575744,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.042064,0.9413825,1
-1.4920789,0.5370382,1
2.2487051,-0.23710439,1
-0.51034564,0.16236538,1
6.386864,1.6826203,1
4.347294,0.3010082,1
1.2229952,1.10684,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.3277604,0.35427123,1
-1.5145293,0.8593137,1
1.1252931,1.1925323,1
-0.8737586,-1.0175871,1
0.25557703,0.3490969,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.1965764,0.42181155,1
-0.5026677,0.5113026,1
3.4130502,0.29900146,1
1.0356741,0.91533196,1
1.5735201,0.62417114,1
0.4683374,-0.24011043,1
2.318599,0.26628888,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.6381072,1.0351363,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.1949203,0.9569218,1
-1.8220389,1.3554676,1
2.4807396,-0.37246707,1
1.2054517,-0.35974625,1
0.9243832,-0.24653307,1
4.1147614,-1.292964,1
0.47573632,0.57478356,1
3.8699307,0.278109,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.32990837,0.34068382,1
-2.7533307,0.2455867,1
0.42508477,0.5304811,1
0.18928045,0.15860641,1
1.1065001,2.059662,1
2.6880229,1.0158796,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
-0.0590671,0.2502892,1
2.805956,0.47736278,1
-2.4911404,0.07378708,1
2.2688181,1.0523663,1
-0.32945076,1.5328033,1
0.22001892,0.24349053,1
-2.0635304,0.32561004,1
3.5891924,0.282161,1
3.2155511,1.097569,1
-1.6957448,1.0034746,1
0.48954737,-0.026534319,1
0.92014396,0.91215414,1
1.099074,1.2782005,1
5.7413416,1.7768776,1
0.2502659,0.115384534,1
3.5536091,1.139356,1
3.3556855,0.29732275,1
-0.20071098,0.8037715,1
4.8879623,0.087217346,1
4.650555,0.28917062,1
2.2734041,0.945483,1
5.174402,0.16481927,1
5.5465746,-0.421662,1
1.8848681,0.25741106,1
2.7231364,1.0027422,1
4.3105655,0.15287076,1
1.7224936,0.2937457,1
5.0660996,0.29111195,1
2.4993696,1.0088063,1
4.253982,-0.37795487,1
2.2710402,0.9892892,1
3.1848462,1.0496057,1
5.043827,0.29187953,1
4.3510637,0.17312121,1
0.96686864,-0.17586389,1
2.0758965,0.18361694,1
1.2729506,1.0083646,1
1.175678,-0.1750294,1
2.4311614,-0.24317217,1
1.8045217,0.08519648,1
2.4730067,0.25275737,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.1178617,0.31921947,1
3.926882,-0.12675819,1
2.3160782,0.25340044,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.34552476,0.35846913,1
5.8435755,0.31375933,1
2.2240105,0.94221646,1
7.811998,0.8253653,1
-0.7241039,1.1715949,1
3.7358527,1.0406685,1
3.20696,1.0794941,1
1.294906,-0.014324307,1
3.7082837,1.0399623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.12211,0.9573842,1
3.914362,0.97997063,1
-0.8592698,-0.5069522,1
3.631022,-0.24138844,1
0.40509742,0.09163371,1
-1.2804267,0.45304394,1
2.751066,0.25328678,1
2.288128,1.0583302,1
2.5477843,-0.42888036,1
2.8766487,1.8400674,1
-2.2774036,1.0216272,1
4.5956764,0.2937137,1
2.0156467,1.0103059,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.19012,1.0692059,1
4.246987,1.745528,1
-3.9976854,0.014298391,1
4.0112796,1.7466018,1
-2.2943046,0.010873413,1
0.2872294,0.14966232,1
0.1469683,0.26412964,1
4.2652135,1.7523059,1
1.7456762,0.24252792,1
5.2668114,0.75856215,1
0.09283559,0.22962023,1
1.7246839,1.0795177,1
4.0153255,0.29672903,1
0.4240709,-0.176622,1
0.38304147,0.18715274,1
3.6183097,0.31536248,1
1.3027654,1.1874554,1
4.3465376,0.33377132,1
1.6188124,0.65463334,1
1.1953223,1.1371012,1
1.9642506,0.46538973,1
2.2066917,1.2629712,1
2.0188046,0.2718209,1
0.35049424,0.35231668,1
3.9223046,0.26241148,1
1.0651116,0.9265816,1
-1.3671259,0.95907146,1
-0.048499018,1.1721199,1
0.6546306,0.38880694,1
0.6139299,0.6630819,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.3924017,1.4185932,1
0.2428713,0.33731198,1
-0.95795566,0.37722066,1
2.3389082,0.25405693,1
0.47401232,-0.2972909,1
2.2351115,0.9215015,1
1.3850973,0.18393335,1
1.1955423,1.1380178,1
1.8866328,0.2627281,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
1.8322939,-0.2524779,1
2.2818468,-0.2259773,1
0.46128237,0.073788926,1
3.7040324,0.27838582,1
0.8832327,1.8785712,1
4.130005,0.27787042,1
-4.4530883,0.21514948,1
2.3758848,0.27233064,1
4.0602083,1.780552,1
1.4263792,0.47342074,1
-2.470083,0.5468322,1
2.130064,0.9078438,1
3.3313994,1.128706,1
3.7690754,0.2782358,1
1.5529207,0.16729146,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.0573897,0.011471957,1
2.48167,0.20770653,1
3.2620373,-1.3403287,1
3.9199998,0.20998272,1
2.2778265,0.9774153,1
0.7767308,2.304399,1
1.6731274,1.0208095,1
5.281268,-0.8350217,1
0.9864015,0.26793364,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.0882925,0.9666145,1
2.1609895,0.34843716,1
-1.332718,0.0084599005,1
3.8203301,1.279925,1
1.482369,0.5837487,1
1.8546237,-0.747924,1
3.0031648,0.2526391,1
2.8348005,0.27877432,1
-2.6407166,0.13504255,1
1.9903098,0.24931099,1
-4.762862,0.05106296,1
2.754367,1.0143582,1
3.8173478,0.973585,1
-2.2483056,1.6985011,1
2.0427234,0.8131833,1
4.366119,0.30438322,1
3.6219983,0.17166606,1
1.8141122,0.2638619,1
-3.6340716,1.6340836,1
1.9193227,0.27854174,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.1372693,1.1106741,1
4.770242,0.64372367,1
2.9493573,0.25299257,1
-4.0486884,1.604009,1
0.1277534,0.23681583,1
-1.0726361,1.0481114,1
5.425276,0.31874776,1
1.1637639,-0.8448068,1
3.9215517,1.3278203,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.34890318,-0.23894107,1
2.6588778,-0.84583586,1
2.0492222,0.9990023,1
3.1032963,0.96578586,1
-0.74247897,0.72301155,1
1.4679682,0.4768694,1
-1.9053726,1.2606,1
0.88120466,0.86707824,1
-0.14629525,0.24862857,1
3.5940738,0.29732722,1
3.0819583,-0.015581429,1
0.4679157,0.047766462,1
2.129705,1.848239,1
-3.1394405,0.58751273,1
3.2111552,-0.1191394,1
-0.5364969,0.65641385,1
3.6060054,-0.1642003,1
2.2453,1.3305702,1
-1.3813825,-0.26836273,1
5.343676,0.28985196,1
0.76936615,0.9649117,1
-1.4477258,0.23914272,1
0.7783091,0.4025433,1
0.94712573,0.4154747,1
-1.5751954,-0.6347389,1
2.2424343,0.3410599,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
4.022493,0.060094833,1
0.21260498,0.26863962,1
0.27037212,0.81855583,1
6.862212,1.734913,1
0.40460604,1.9691532,1
4.5355864,0.27652365,1
0.1853639,1.1966503,1
3.1189747,2.7578335,1
1.9017667,-0.88233256,1
4.987821,1.7074251,1
7.004739,-0.76038873,1
1.972922,0.74598557,1
4.279335,1.6631765,1
0.49901438,-0.08327353,1
2.121871,0.31359878,1
-1.7438952,-0.10874479,1
3.5854785,1.8629478,1
4.249533,0.26249188,1
0.3394398,0.8380861,1
0.20685008,0.26387537,1
-1.0272682,-0.33725658,1
5.438811,0.032537237,1
2.0491977,0.50288963,1
1.9413223,0.25309563,1
0.5282957,0.61966634,1
-1.2926257,-0.13508639,1
3.7795687,0.29816893,1
2.837257,0.06808698,1
-2.126199,1.0611675,1
1.9119457,1.0368717,1
-0.48482853,-0.60937613,1
3.495823,1.1200694,1
6.524482,-0.0249971,1
1.731197,0.28942764,1
-0.84718573,-0.13746023,1
0.57484174,0.601916,1
1.6270237,0.50410825,1
0.62032145,0.73593396,1
1.7411864,0.2495398,1
0.14450355,0.14638612,1
2.3834064,0.4214234,1
1.0420789,0.39733756,1
-3.5415716,0.6790833,1
0.28077573,0.13772401,1
2.0039737,1.3890802,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.35999882,-0.18130592,1
0.084690586,0.17275164,1
4.375644,0.22347207,1
0.6115457,0.996026,1
3.9132385,0.19231065,1
2.201828,0.34348187,1
0.18226682,0.4066748,1
0.8133707,0.11807306,1
3.711851,0.113164626,1
0.40911713,-1.0284928,1
1.8991866,0.70370096,1
-1.9745798,-0.37915245,1
2.584657,1.0170484,1
3.0304158,0.25865793,1
1.1113261,0.4676484,1
2.01415,0.2845651,1
-0.98523885,0.91352564,1
1.0859498,0.9315345,1
2.2050488,0.91633916,1
1.7950128,1.0350313,1
0.11778195,0.23549165,1
4.287593,1.0568447,1
2.1498127,0.37217733,1
-1.124548,1.1720862,1
4.34374,0.36679557,1
2.0841696,-0.074242234,1
0.5404993,-0.18554589,1
2.048922,0.43819138,1
3.087814,0.25373518,1
3.0934877,0.42665425,1
3.3519838,0.2629407,1
2.5954058,0.27473086,1
1.3717828,-0.26708248,1
4.6845946,0.283444,1
2.1186414,-0.2120966,1
3.5688624,-0.09321767,1
2.0216837,0.25087446,1
3.9610143,0.29676372,1
2.9666774,0.2850284,1
0.28089318,0.37024212,1
2.3543794,0.9667138,1
3.8830242,0.26208305,1
5.781133,1.6162254,1
6.981003,0.300965,1
8.439927,0.33606926,1
0.34408912,0.3473773,1
5.4608045,1.4885281,1
1.608851,1.0283912,1
1.7511191,0.25418872,1
2.021761,0.25356376,1
2.6764705,1.0275974,1
0.05302021,0.86406,1
4.902162,0.3069901,1
6.0885944,0.87114644,1
1.2942967,0.2814446,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.771112,1.1160997,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.21607149,0.2940361,1
5.137226,-0.67259514,1
1.2908818,-0.36724803,1
-3.2714164,1.2955741,1
5.4909625,0.8166669,1
1.7528332,0.061211616,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.1990113,-0.39358088,1
1.8307924,-0.6977199,1
3.7549443,0.28530234,1
0.35995385,0.3581919,1
-1.460832,0.092781335,1
2.409641,0.3361753,1
2.9808593,-0.7298628,1
4.49869,-0.06560257,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.6310868,0.23104385,1
2.7686179,-0.34076336,1
-1.3466897,1.2114909,1
5.022417,-0.18372992,1
5.6541233,-0.33413854,1
4.862808,0.2949751,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.4872189,0.11073517,1
0.20009817,0.2876197,1
4.3799286,0.3348684,1
1.2544032,0.422302,1
0.086171776,-1.0163994,1
0.43010202,0.3910458,1
7.1869617,0.3124041,1
1.9190558,0.25509548,1
3.2158084,-1.1041418,1
3.2242537,1.0203931,1
3.338575,0.42385408,1
0.9376912,0.43317902,1
-0.8420882,-0.45946777,1
7.9571424,0.34359723,1
2.2472882,-0.22412238,1
2.5023293,0.9962464,1
2.0080702,0.4491228,1
3.7953293,0.99452764,1
3.9319818,-0.037643194,1
2.0502386,0.0061183423,1
1.7128358,1.0308022,1
-3.8623276,0.72072524,1
1.0853001,0.0061329156,1
1.6047553,1.0203519,1
1.4089103,0.4955024,1
1.0550516,0.45621723,1
1.8315365,0.26060468,1
0.99982256,0.9195982,1
3.2571516,1.106149,1
5.204737,0.3108607,1
1.5736258,-0.17308617,1
2.2239113,0.9675385,1
6.714569,-0.021660388,1
1.9447254,0.6882781,1
7.48038,0.84358215,1
2.2385592,0.94575685,1
-0.66079533,0.05725268,1
1.7008593,0.28311336,1
5.939106,-0.79126245,1
1.1964215,-0.3359001,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.7278743,1.0063368,1
4.1900396,1.06179,1
0.9091684,0.8472389,1
5.4992986,0.05427885,1
2.9660997,1.0686464,1
1.2911453,0.300467,1
0.9246247,-0.15215984,1
1.2358266,1.0854499,1
2.198883,0.34077284,1
5.533445,0.85978377,1
1.9160173,0.7311338,1
0.6564509,1.2554408,1
-0.102357864,1.2898685,1
1.7929908,0.19044225,1
2.9106395,0.26696974,1
0.37368423,0.11749038,1
0.3711936,1.089701,1
0.12893845,0.2583145,1
-5.9333825,1.3795297,1
2.4916542,0.193438,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
0.86299455,0.39739192,1
1.4442025,1.1248767,1
5.543228,0.8261689,1
1.0337377,-0.23256263,1
6.3443093,0.9727417,1
1.4128422,0.09679788,1
3.3792002,0.29871136,1
-0.2927035,-0.92175746,1
4.894706,0.29704097,1
0.8296754,-0.1412963,1
3.1472974,1.7653784,1
1.6557493,1.0008628,1
0.2953158,0.3268265,1
1.8968863,0.26371473,1
-0.98305905,0.93543625,1
1.6515441,0.25000316,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
